frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
760,190.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
760,190.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
760,190.0,lacOP,lac2,-128.24995923352066,-0.12160380914957494,1,0,0
761,190.25,circuit,partialcircuit_1,-186.5276513310385,-0.053929303839600595,6,0,0
761,190.25,DNA_topoI,DNA_topoI,-186.5276513310385,-0.053929303839600595,0,0,0
761,190.25,DNA_gyrase,DNA_gyrase,-186.5276513310385,-0.053929303839600595,0,0,0
761,190.25,gene,tetA,-128.26699767978164,-0.12161014127951425,3,0,0
761,190.25,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
761,190.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
761,190.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
761,190.25,lacOP,lac2,-128.26699767978164,-0.12161014127951425,1,0,0
762,190.5,circuit,partialcircuit_1,-186.52765133103847,-0.05392930383960059,6,0,0
762,190.5,DNA_topoI,DNA_topoI,-186.52765133103847,-0.05392930383960059,0,0,0
762,190.5,DNA_gyrase,DNA_gyrase,-186.52765133103847,-0.05392930383960059,0,0,0
762,190.5,gene,tetA,-128.2838565081868,-0.12161640564997181,3,0,0
762,190.5,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
762,190.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
762,190.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
762,190.5,lacOP,lac2,-128.2838565081868,-0.12161640564997181,1,0,0
763,190.75,circuit,partialcircuit_1,-186.52765133103856,-0.05392930383960061,6,0,0
763,190.75,DNA_topoI,DNA_topoI,-186.52765133103856,-0.05392930383960061,0,0,0
763,190.75,DNA_gyrase,DNA_gyrase,-186.52765133103856,-0.05392930383960061,0,0,0
763,190.75,gene,tetA,-128.30053937498792,-0.1216226036514498,3,0,0
763,190.75,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
763,190.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
763,190.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
763,190.75,lacOP,lac2,-128.30053937498792,-0.12162260365144982,1,0,0
764,191.0,circuit,partialcircuit_1,-186.52765133103853,-0.0539293038396006,6,0,0
764,191.0,DNA_topoI,DNA_topoI,-186.52765133103853,-0.0539293038396006,0,0,0
764,191.0,DNA_gyrase,DNA_gyrase,-186.52765133103853,-0.0539293038396006,0,0,0
764,191.0,gene,tetA,-128.31704982693273,-0.12162873663257108,3,0,0
764,191.0,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
764,191.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
764,191.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
764,191.0,lacOP,lac2,-128.31704982693273,-0.12162873663257111,1,0,0
765,191.25,circuit,partialcircuit_1,-186.5276513310385,-0.053929303839600595,6,0,0
765,191.25,DNA_topoI,DNA_topoI,-186.5276513310385,-0.053929303839600595,0,0,0
765,191.25,DNA_gyrase,DNA_gyrase,-186.5276513310385,-0.053929303839600595,0,0,0
765,191.25,gene,tetA,-128.33339130557277,-0.1216348059017338,3,0,0
765,191.25,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
765,191.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
765,191.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
765,191.25,lacOP,lac2,-128.33339130557277,-0.1216348059017338,1,0,0
766,191.5,circuit,partialcircuit_1,-186.52765133103847,-0.05392930383960059,6,0,0
766,191.5,DNA_topoI,DNA_topoI,-186.52765133103847,-0.05392930383960059,0,0,0
766,191.5,DNA_gyrase,DNA_gyrase,-186.52765133103847,-0.05392930383960059,0,0,0
766,191.5,gene,tetA,-128.3495671513621,-0.12164081272868531,3,0,0
766,191.5,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
766,191.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
766,191.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
766,191.5,lacOP,lac2,-128.3495671513621,-0.12164081272868528,1,0,0
767,191.75,circuit,partialcircuit_1,-186.52765133103856,-0.05392930383960061,6,0,0
767,191.75,DNA_topoI,DNA_topoI,-186.52765133103856,-0.05392930383960061,0,0,0
767,191.75,DNA_gyrase,DNA_gyrase,-186.52765133103856,-0.05392930383960061,0,0,0
767,191.75,gene,tetA,-128.36558060755885,-0.12164675834602036,3,0,0
767,191.75,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
767,191.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
767,191.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
767,191.75,lacOP,lac2,-128.36558060755885,-0.12164675834602036,1,0,0
768,192.0,circuit,partialcircuit_1,-186.52765133103853,-0.0539293038396006,6,0,0
768,192.0,DNA_topoI,DNA_topoI,-186.52765133103853,-0.0539293038396006,0,0,0
768,192.0,DNA_gyrase,DNA_gyrase,-186.52765133103853,-0.0539293038396006,0,0,0
768,192.0,gene,tetA,-128.38143482394125,-0.12165264395060765,3,0,0
768,192.0,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
768,192.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
768,192.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
768,192.0,lacOP,lac2,-128.38143482394125,-0.12165264395060763,1,0,0
769,192.25,circuit,partialcircuit_1,-186.52765133103853,-0.0539293038396006,6,0,0
769,192.25,DNA_topoI,DNA_topoI,-186.52765133103853,-0.0539293038396006,0,0,0
769,192.25,DNA_gyrase,DNA_gyrase,-186.52765133103853,-0.0539293038396006,0,0,0
769,192.25,gene,tetA,-128.39713286034802,-0.1216584707049486,3,0,0
769,192.25,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
769,192.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
769,192.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
769,192.25,lacOP,lac2,-128.39713286034802,-0.12165847070494863,1,0,0
770,192.5,circuit,partialcircuit_1,-186.52765133103856,-0.05392930383960061,6,0,0
770,192.5,DNA_topoI,DNA_topoI,-186.52765133103856,-0.05392930383960061,0,0,0
770,192.5,DNA_gyrase,DNA_gyrase,-186.52765133103856,-0.05392930383960061,0,0,0
770,192.5,gene,tetA,-128.41267769005356,-0.12166423973847275,3,0,0
770,192.5,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
770,192.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
770,192.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
770,192.5,lacOP,lac2,-128.41267769005356,-0.12166423973847275,1,0,0
771,192.75,circuit,partialcircuit_1,-186.5276513310385,-0.053929303839600595,6,0,0
771,192.75,DNA_topoI,DNA_topoI,-186.5276513310385,-0.053929303839600595,0,0,0
771,192.75,DNA_gyrase,DNA_gyrase,-186.5276513310385,-0.053929303839600595,0,0,0
771,192.75,gene,tetA,-128.42807220298647,-0.12166995214877266,3,0,0
771,192.75,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
771,192.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
771,192.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
771,192.75,lacOP,lac2,-128.42807220298647,-0.12166995214877269,1,0,0
772,193.0,circuit,partialcircuit_1,-186.52765133103853,-0.0539293038396006,6,0,0
772,193.0,DNA_topoI,DNA_topoI,-186.52765133103853,-0.0539293038396006,0,0,0
772,193.0,DNA_gyrase,DNA_gyrase,-186.52765133103853,-0.0539293038396006,0,0,0
772,193.0,gene,tetA,-128.44331920880072,-0.12167560900278197,3,0,0
772,193.0,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
772,193.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
772,193.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
772,193.0,lacOP,lac2,-128.44331920880072,-0.12167560900278197,1,0,0
773,193.25,circuit,partialcircuit_1,-186.52765133103853,-0.0539293038396006,6,0,0
773,193.25,DNA_topoI,DNA_topoI,-186.52765133103853,-0.0539293038396006,0,0,0
773,193.25,DNA_gyrase,DNA_gyrase,-186.52765133103853,-0.0539293038396006,0,0,0
773,193.25,gene,tetA,-128.4584214398067,-0.12168121133789994,3,0,0
773,193.25,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
773,193.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
773,193.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
773,193.25,lacOP,lac2,-128.4584214398067,-0.12168121133789994,1,0,0
774,193.5,circuit,partialcircuit_1,-186.52765133103853,-0.0539293038396006,6,0,0
774,193.5,DNA_topoI,DNA_topoI,-186.52765133103853,-0.0539293038396006,0,0,0
774,193.5,DNA_gyrase,DNA_gyrase,-186.52765133103853,-0.0539293038396006,0,0,0
774,193.5,gene,tetA,-128.4733815537705,-0.12168676016306466,3,0,0
774,193.5,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
774,193.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
774,193.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
774,193.5,lacOP,lac2,-128.4733815537705,-0.12168676016306466,1,0,0
775,193.75,circuit,partialcircuit_1,-186.52765133103853,-0.0539293038396006,6,0,0
775,193.75,DNA_topoI,DNA_topoI,-186.52765133103853,-0.0539293038396006,0,0,0
775,193.75,DNA_gyrase,DNA_gyrase,-186.52765133103853,-0.0539293038396006,0,0,0
775,193.75,gene,tetA,-128.4882021365879,-0.1216922564597786,3,0,0
775,193.75,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
775,193.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
775,193.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
775,193.75,lacOP,lac2,-128.4882021365879,-0.12169225645977863,1,0,0
776,194.0,circuit,partialcircuit_1,-186.5276513310385,-0.053929303839600595,6,0,0
776,194.0,DNA_topoI,DNA_topoI,-186.5276513310385,-0.053929303839600595,0,0,0
776,194.0,DNA_gyrase,DNA_gyrase,-186.5276513310385,-0.053929303839600595,0,0,0
776,194.0,gene,tetA,-128.5028857048398,-0.12169770118308824,3,0,0
776,194.0,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
776,194.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
776,194.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
776,194.0,lacOP,lac2,-128.5028857048398,-0.12169770118308829,1,0,0
777,194.25,circuit,partialcircuit_1,-186.52765133103856,-0.05392930383960061,6,0,0
777,194.25,DNA_topoI,DNA_topoI,-186.52765133103856,-0.05392930383960061,0,0,0
777,194.25,DNA_gyrase,DNA_gyrase,-186.52765133103856,-0.05392930383960061,0,0,0
777,194.25,gene,tetA,-128.51743470823578,-0.12170309526252068,3,0,0
777,194.25,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
777,194.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
777,194.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
777,194.25,lacOP,lac2,-128.51743470823578,-0.12170309526252068,1,0,0
778,194.5,circuit,partialcircuit_1,-186.5276513310385,-0.053929303839600595,6,0,0
778,194.5,DNA_topoI,DNA_topoI,-186.5276513310385,-0.053929303839600595,0,0,0
778,194.5,DNA_gyrase,DNA_gyrase,-186.5276513310385,-0.053929303839600595,0,0,0
778,194.5,gene,tetA,-128.53185153195085,-0.1217084396029792,3,0,0
778,194.5,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
778,194.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
778,194.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
778,194.5,lacOP,lac2,-128.53185153195085,-0.1217084396029792,1,0,0
779,194.75,circuit,partialcircuit_1,-186.5276513310385,-0.053929303839600595,6,0,0
779,194.75,DNA_topoI,DNA_topoI,-186.5276513310385,-0.053929303839600595,0,0,0
779,194.75,DNA_gyrase,DNA_gyrase,-186.5276513310385,-0.053929303839600595,0,0,0
779,194.75,gene,tetA,-128.5461384988617,-0.12171373508560031,3,0,0
779,194.75,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
779,194.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
779,194.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
779,194.75,lacOP,lac2,-128.5461384988617,-0.12171373508560034,1,0,0
780,195.0,circuit,partialcircuit_1,-186.52765133103847,-0.05392930383960059,6,0,0
780,195.0,DNA_topoI,DNA_topoI,-186.52765133103847,-0.05392930383960059,0,0,0
780,195.0,DNA_gyrase,DNA_gyrase,-186.52765133103847,-0.05392930383960059,0,0,0
780,195.0,gene,tetA,-128.5602978716869,-0.12171898256857357,3,0,0
780,195.0,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
780,195.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
780,195.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
780,195.0,lacOP,lac2,-128.5602978716869,-0.1217189825685736,1,0,0
781,195.25,circuit,partialcircuit_1,-186.5276513310385,-0.053929303839600595,7,1,0
781,195.25,DNA_topoI,DNA_topoI,-186.5276513310385,-0.053929303839600595,1,1,0
781,195.25,DNA_gyrase,DNA_gyrase,-186.5276513310385,-0.053929303839600595,0,0,0
781,195.25,gene,tetA,-128.57433185503663,-0.12172418288792689,3,0,0
781,195.25,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
781,195.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
781,195.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
781,195.25,lacOP,lac2,-128.57433185503663,-0.12172418288792689,1,0,0
782,195.5,circuit,partialcircuit_1,-186.65607016259293,-0.05511059723623413,7,0,0
782,195.5,DNA_topoI,DNA_topoI,-186.65607016259293,-0.05511059723623413,1,0,0
782,195.5,DNA_gyrase,DNA_gyrase,-186.65607016259293,-0.05511059723623413,0,0,0
782,195.5,gene,tetA,-128.5882425973757,-0.1217293368582784,3,0,0
782,195.5,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
782,195.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
782,195.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
782,195.5,lacOP,lac2,-128.5882425973757,-0.12172933685827843,1,0,0
783,195.75,circuit,partialcircuit_1,-186.78411143540114,-0.05514840169128989,7,0,0
783,195.75,DNA_topoI,DNA_topoI,-186.78411143540114,-0.05514840169128989,1,0,0
783,195.75,DNA_gyrase,DNA_gyrase,-186.78411143540114,-0.05514840169128989,0,0,0
783,195.75,gene,tetA,-128.60203219290503,-0.12173444527355692,3,0,0
783,195.75,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
783,195.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
783,195.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
783,195.75,lacOP,lac2,-128.60203219290503,-0.1217344452735569,1,0,0
784,196.0,circuit,partialcircuit_1,-186.91177636838464,-0.05518609503122101,7,0,0
784,196.0,DNA_topoI,DNA_topoI,-186.91177636838464,-0.05518609503122101,1,0,0
784,196.0,DNA_gyrase,DNA_gyrase,-186.91177636838464,-0.05518609503122101,0,0,0
784,196.0,gene,tetA,-128.6157026833649,-0.12173950890769256,3,0,0
784,196.0,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
784,196.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
784,196.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
784,196.0,lacOP,lac2,-128.6157026833649,-0.12173950890769256,1,0,0
785,196.25,circuit,partialcircuit_1,-187.03906618273712,-0.055223677616587474,7,0,0
785,196.25,DNA_topoI,DNA_topoI,-187.03906618273712,-0.055223677616587474,1,0,0
785,196.25,DNA_gyrase,DNA_gyrase,-187.03906618273712,-0.055223677616587474,0,0,0
785,196.25,gene,tetA,-128.62925605976434,-0.12174452851527856,3,0,0
785,196.25,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
785,196.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
785,196.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
785,196.25,lacOP,lac2,-128.62925605976434,-0.12174452851527853,1,0,0
786,196.5,circuit,partialcircuit_1,-187.16598210222134,-0.05526114980870782,7,0,0
786,196.5,DNA_topoI,DNA_topoI,-187.16598210222134,-0.05526114980870782,1,0,0
786,196.5,DNA_gyrase,DNA_gyrase,-187.16598210222134,-0.05526114980870782,0,0,0
786,196.5,gene,tetA,-128.64269426404002,-0.12174950483220653,3,0,0
786,196.5,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
786,196.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
786,196.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
786,196.5,lacOP,lac2,-128.64269426404002,-0.12174950483220653,1,0,0
787,196.75,circuit,partialcircuit_1,-187.29252535347857,-0.055298511969750455,7,0,0
787,196.75,DNA_topoI,DNA_topoI,-187.29252535347857,-0.055298511969750455,1,0,0
787,196.75,DNA_gyrase,DNA_gyrase,-187.29252535347857,-0.055298511969750455,0,0,0
787,196.75,gene,tetA,-128.65601919064804,-0.12175443857627559,3,0,0
787,196.75,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
787,196.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
787,196.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
787,196.75,lacOP,lac2,-128.65601919064804,-0.12175443857627559,1,0,0
788,197.0,circuit,partialcircuit_1,-187.41869716635122,-0.055335764462828944,7,0,0
788,197.0,DNA_topoI,DNA_topoI,-187.41869716635122,-0.055335764462828944,1,0,0
788,197.0,DNA_gyrase,DNA_gyrase,-187.41869716635122,-0.055335764462828944,0,0,0
788,197.0,gene,tetA,-128.66923268809197,-0.12175933044777709,3,0,0
788,197.0,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
788,197.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
788,197.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
788,197.0,lacOP,lac2,-128.66923268809197,-0.12175933044777709,1,0,0
789,197.25,circuit,partialcircuit_1,-187.54449877421854,-0.0553729076521011,7,0,0
789,197.25,DNA_topoI,DNA_topoI,-187.54449877421854,-0.0553729076521011,1,0,0
789,197.25,DNA_gyrase,DNA_gyrase,-187.54449877421854,-0.0553729076521011,0,0,0
789,197.25,gene,tetA,-128.68233656038996,-0.121764181130056,3,0,0
789,197.25,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
789,197.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
789,197.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
789,197.25,lacOP,lac2,-128.68233656038996,-0.121764181130056,1,0,0
790,197.5,circuit,partialcircuit_1,-187.66993141434622,-0.055409941902872226,7,0,0
790,197.5,DNA_topoI,DNA_topoI,-187.66993141434622,-0.055409941902872226,1,0,0
790,197.5,DNA_gyrase,DNA_gyrase,-187.66993141434622,-0.055409941902872226,0,0,0
790,197.5,gene,tetA,-128.6953325684842,-0.12176899129005012,3,0,0
790,197.5,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
790,197.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
790,197.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
790,197.5,lacOP,lac2,-128.6953325684842,-0.12176899129005012,1,0,0
791,197.75,circuit,partialcircuit_1,-187.79499632825062,-0.055446867581702634,8,1,0
791,197.75,DNA_topoI,DNA_topoI,-187.79499632825062,-0.055446867581702634,2,1,0
791,197.75,DNA_gyrase,DNA_gyrase,-187.79499632825062,-0.055446867581702634,0,0,0
791,197.75,gene,tetA,-128.70822243159486,-0.12177376157880787,3,0,0
791,197.75,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
791,197.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
791,197.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
791,197.75,lacOP,lac2,-128.70822243159486,-0.12177376157880787,1,0,0
792,198.0,circuit,partialcircuit_1,-187.69581417030065,-0.056617964718419164,8,0,0
792,198.0,DNA_topoI,DNA_topoI,-187.69581417030065,-0.056617964718419164,2,0,0
792,198.0,DNA_gyrase,DNA_gyrase,-187.69581417030065,-0.056617964718419164,0,0,0
792,198.0,gene,tetA,-96.8496591224583,-0.12893281657973302,3,0,0
792,198.0,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
792,198.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
792,198.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
792,198.0,lacOP,lac2,-31.63468275971432,-0.12862668956374987,1,0,0
793,198.25,circuit,partialcircuit_1,-187.59665621089465,-0.05658805397228976,8,0,0
793,198.25,DNA_topoI,DNA_topoI,-187.59665621089465,-0.05658805397228976,2,0,0
793,198.25,DNA_gyrase,DNA_gyrase,-187.59665621089465,-0.05658805397228976,0,0,0
793,198.25,gene,tetA,-96.73999072333301,-0.1287850379518126,3,0,0
793,198.25,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
793,198.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
793,198.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
793,198.25,lacOP,lac2,-31.522937177554482,-0.12817233178131945,1,0,0
794,198.5,circuit,partialcircuit_1,-187.49752159608434,-0.05655815026799825,8,0,0
794,198.5,DNA_topoI,DNA_topoI,-187.49752159608434,-0.05655815026799825,2,0,0
794,198.5,DNA_gyrase,DNA_gyrase,-187.49752159608434,-0.05655815026799825,0,0,0
794,198.5,gene,tetA,-96.6305931319504,-0.12863755786025285,3,0,0
794,198.5,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
794,198.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
794,198.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
794,198.5,lacOP,lac2,-31.411385253850394,-0.12771876141459532,1,0,0
795,198.75,circuit,partialcircuit_1,-187.39841085367857,-0.056528253764756814,8,0,0
795,198.75,DNA_topoI,DNA_topoI,-187.39841085367857,-0.056528253764756814,2,0,0
795,198.75,DNA_gyrase,DNA_gyrase,-187.39841085367857,-0.056528253764756814,0,0,0
795,198.75,gene,tetA,-96.52146857972745,-0.12849037726735354,3,0,0
795,198.75,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
795,198.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
795,198.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
795,198.75,lacOP,lac2,-31.300026621281585,-0.12726597697005168,1,0,0
796,199.0,circuit,partialcircuit_1,-187.2993245168555,-0.056498364623397294,8,0,0
796,199.0,DNA_topoI,DNA_topoI,-187.2993245168555,-0.056498364623397294,2,0,0
796,199.0,DNA_gyrase,DNA_gyrase,-187.2993245168555,-0.056498364623397294,0,0,0
796,199.0,gene,tetA,-96.41261937048252,-0.12834349717873475,3,0,0
796,199.0,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
796,199.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
796,199.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
796,199.0,lacOP,lac2,-31.18886091206601,-0.12681397695228588,1,0,0
797,199.25,circuit,partialcircuit_1,-187.20026312455138,-0.05646848300648844,8,0,0
797,199.25,DNA_topoI,DNA_topoI,-187.20026312455138,-0.05646848300648844,2,0,0
797,199.25,DNA_gyrase,DNA_gyrase,-187.20026312455138,-0.05646848300648844,0,0,0
797,199.25,gene,tetA,-96.30404788155992,-0.12819691864414107,3,0,0
797,199.25,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
797,199.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
797,199.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
797,199.25,lacOP,lac2,-31.077887757926927,-0.12636275986388393,1,0,0
798,199.5,circuit,partialcircuit_1,-187.1012272218641,-0.056438609078457644,8,0,0
798,199.5,DNA_topoI,DNA_topoI,-187.1012272218641,-0.056438609078457644,2,0,0
798,199.5,DNA_gyrase,DNA_gyrase,-187.1012272218641,-0.056438609078457644,0,0,0
798,199.5,gene,tetA,-96.19575656491108,-0.12805064275822803,3,0,0
798,199.5,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
798,199.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
798,199.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
798,199.5,lacOP,lac2,-30.96710679005915,-0.1259123242052831,1,0,0
799,199.75,circuit,partialcircuit_1,-187.00221736047138,-0.056408743005717084,8,0,0
799,199.75,DNA_topoI,DNA_topoI,-187.00221736047138,-0.056408743005717084,2,0,0
799,199.75,DNA_gyrase,DNA_gyrase,-187.00221736047138,-0.056408743005717084,0,0,0
799,199.75,gene,tetA,-96.08774794812685,-0.12790467066132824,3,0,0
799,199.75,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
799,199.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
799,199.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
799,199.75,lacOP,lac2,-30.85651763909468,-0.1254626684746323,1,0,0
800,200.0,circuit,partialcircuit_1,-186.90323409906438,-0.05637888495679453,8,0,0
800,200.0,DNA_topoI,DNA_topoI,-186.90323409906438,-0.05637888495679453,2,0,0
800,200.0,DNA_gyrase,DNA_gyrase,-186.90323409906438,-0.05637888495679453,0,0,0
800,200.0,gene,tetA,-95.98002463541555,-0.1277590035401935,3,0,0
800,200.0,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
800,200.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
800,200.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
800,200.0,lacOP,lac2,-30.74611993506773,-0.12501379116764982,1,0,0
801,200.25,circuit,partialcircuit_1,-186.80427800379596,-0.056349035102468546,8,0,0
801,200.25,DNA_topoI,DNA_topoI,-186.80427800379596,-0.056349035102468546,2,0,0
801,200.25,DNA_gyrase,DNA_gyrase,-186.80427800379596,-0.056349035102468546,0,0,0
801,200.25,gene,tetA,-95.87258930852057,-0.1276136426287105,3,0,0
801,200.25,origin,ori,-38.3507386743609,-0.05737596340924406,1,0,0
801,200.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
801,200.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
801,200.25,lacOP,lac2,-30.635913307379173,-0.12456569077747882,1,0,0
802,200.5,circuit,partialcircuit_1,-186.7053496487442,-0.056319193615908335,8,0,0
802,200.5,DNA_topoI,DNA_topoI,-186.7053496487442,-0.056319193615908335,2,0,0
