frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
531,132.75,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.35589647236196,-0.05313091340059402
531,132.75,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.35589647236196,-0.05313091340059402
531,132.75,lacI,lac2,4500.0,-117.9036381911614,-0.09869403514103627,-185.35589647236196,-0.05313091340059402
531,132.75,EXT_R,EXT,6506.391589402281,0.0,-0.06,-185.35589647236196,-0.05313091340059402
532,133.0,EXT_L,EXT,-1490.0,-119.2430464608818,-0.09925878206817655,-185.35589647236193,-0.05313091340059401
532,133.0,RNAP,tetA,517.5831953668501,-6.1652207512444965,-0.07017251036464932,-185.35589647236193,-0.05313091340059401
532,133.0,RNAP,tetA,696.4051660146296,14.759925234250735,0.019397458591445284,-185.35589647236193,-0.05313091340059401
532,133.0,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.35589647236193,-0.05313091340059401
532,133.0,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.35589647236193,-0.05313091340059401
532,133.0,lacI,lac2,4500.0,-119.2430464608818,-0.09925878206817654,-185.35589647236193,-0.05313091340059401
532,133.0,EXT_R,EXT,6517.58319536685,0.0,-0.06,-185.35589647236193,-0.05313091340059401
533,133.25,EXT_L,EXT,-1490.0,-119.59596458032617,-0.0994065395863559,-185.35589647236196,-0.05313091340059402
533,133.25,RNAP,tetA,520.5320501857041,-5.8123026653568415,-0.06751153802748232,-185.35589647236196,-0.05313091340059402
533,133.25,RNAP,tetA,696.4051662950171,14.759925267807446,0.019397458639822587,-185.35589647236196,-0.05313091340059402
533,133.25,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.35589647236196,-0.05313091340059402
533,133.25,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.35589647236196,-0.05313091340059402
533,133.25,lacI,lac2,4500.0,-119.59596458032617,-0.0994065395863559,-185.35589647236196,-0.05313091340059402
533,133.25,EXT_R,EXT,6520.532050185704,0.0,-0.06,-185.35589647236196,-0.05313091340059402
534,133.5,EXT_L,EXT,-1490.0,-119.59596458034576,-0.09940653958636408,-185.35589647236196,-0.05313091340059402
534,133.5,RNAP,tetA,520.5320501858679,-7.603059624677705,-0.07999241569356187,-185.35589647236196,-0.05313091340059402
534,133.5,RNAP,tetA,711.3680769476676,16.550682227147913,0.02200985811084059,-185.35589647236196,-0.05313091340059402
534,133.5,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.35589647236196,-0.05313091340059402
534,133.5,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.35589647236196,-0.05313091340059402
534,133.5,lacI,lac2,4500.0,-119.59596458034576,-0.09940653958636408,-185.35589647236196,-0.05313091340059402
534,133.5,EXT_R,EXT,6520.532050185868,0.0,-0.06,-185.35589647236196,-0.05313091340059402
535,133.75,EXT_L,EXT,-1490.0,-120.92772046256805,-0.09996022840027803,-185.3558964723619,-0.053130913400594004
535,133.75,RNAP,tetA,531.6597155973556,-6.271303745207305,-0.07095159884455134,-185.3558964723619,-0.053130913400594004
535,133.75,RNAP,tetA,711.3680769706614,16.5506822298998,0.022009858114902903,-185.3558964723619,-0.053130913400594004
535,133.75,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.3558964723619,-0.053130913400594004
535,133.75,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.3558964723619,-0.053130913400594004
535,133.75,lacI,lac2,4500.0,-120.92772046256805,-0.09996022840027802,-185.3558964723619,-0.053130913400594004
535,133.75,EXT_R,EXT,6531.659715597356,0.0,-0.06,-185.3558964723619,-0.053130913400594004
536,134.0,EXT_L,EXT,-1490.0,-121.28627892629935,-0.10010826221294891,-185.3558964723619,-0.053130913400594004
536,134.0,RNAP,tetA,534.6556990715949,-5.9127453089933715,-0.06827990722724794,-185.3558964723619,-0.053130913400594004
536,134.0,RNAP,tetA,711.3680772005864,16.550682257417165,0.022009858155523893,-185.3558964723619,-0.053130913400594004
536,134.0,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.3558964723619,-0.053130913400594004
536,134.0,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.3558964723619,-0.053130913400594004
536,134.0,lacI,lac2,4500.0,-121.28627892629935,-0.10010826221294894,-185.3558964723619,-0.053130913400594004
536,134.0,EXT_R,EXT,6534.655699071594,0.0,-0.06,-185.3558964723619,-0.053130913400594004
537,134.25,EXT_L,EXT,-1490.0,-121.28627892631575,-0.10010826221295568,-185.35589647236196,-0.05313091340059402
537,134.25,RNAP,tetA,534.6556990717319,-7.703502268317443,-0.08062318209676406,-185.35589647236196,-0.05313091340059402
537,134.25,RNAP,tetA,726.3309878532369,18.34143921675763,0.024685219817200014,-185.35589647236196,-0.05313091340059402
537,134.25,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.35589647236196,-0.05313091340059402
537,134.25,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.35589647236196,-0.05313091340059402
537,134.25,lacI,lac2,4500.0,-121.28627892631575,-0.10010826221295568,-185.35589647236196,-0.05313091340059402
537,134.25,EXT_R,EXT,6534.655699071732,0.0,-0.06,-185.35589647236196,-0.05313091340059402
538,134.5,EXT_L,EXT,-1490.0,-122.6117948038827,-0.10065172961503913,-185.35589647236193,-0.05313091340059401
538,134.5,RNAP,tetA,545.7312252849645,-6.377986393093977,-0.07172571785740943,-185.35589647236193,-0.05313091340059401
538,134.5,RNAP,tetA,726.3309878728182,18.341439219101122,0.024685219820743343,-185.35589647236193,-0.05313091340059401
538,134.5,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.35589647236193,-0.05313091340059401
538,134.5,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.35589647236193,-0.05313091340059401
538,134.5,lacI,lac2,4500.0,-122.6117948038827,-0.10065172961503914,-185.35589647236193,-0.05313091340059401
538,134.5,EXT_R,EXT,6545.731225284964,0.0,-0.06,-185.35589647236193,-0.05313091340059401
539,134.75,EXT_L,EXT,-1490.0,-122.97642906404121,-0.10080019570935318,-185.3558964723619,-0.053130913400594004
539,134.75,RNAP,tetA,548.7779758935209,-6.013352155528982,-0.06904064994199768,-185.3558964723619,-0.053130913400594004
539,134.75,RNAP,tetA,726.3309880616015,18.341439241694644,0.024685219854904458,-185.3558964723619,-0.053130913400594004
539,134.75,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.3558964723619,-0.053130913400594004
539,134.75,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.3558964723619,-0.053130913400594004
539,134.75,lacI,lac2,4500.0,-122.97642906404121,-0.10080019570935314,-185.3558964723619,-0.053130913400594004
539,134.75,EXT_R,EXT,6548.777975893521,0.0,-0.06,-185.3558964723619,-0.053130913400594004
540,135.0,EXT_L,EXT,-1490.0,-123.17428127507992,-0.10088056853036269,-185.3558964723619,-0.053130913400594004
540,135.0,RNAP,tetA,550.4311566564156,-5.8154999892586074,-0.06753613512379053,-185.3558964723619,-0.053130913400594004
540,135.0,RNAP,tetA,726.3309884356693,18.34143928646298,0.024685219922593604,-185.3558964723619,-0.053130913400594004
540,135.0,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.3558964723619,-0.053130913400594004
540,135.0,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.3558964723619,-0.053130913400594004
540,135.0,lacI,lac2,4500.0,-123.17428127507992,-0.10088056853036269,-185.3558964723619,-0.053130913400594004
540,135.0,EXT_R,EXT,6550.431156656416,0.0,-0.06,-185.3558964723619,-0.053130913400594004
541,135.25,EXT_L,EXT,-1490.0,-123.17428127509339,-0.10088056853036817,-185.35589647236196,-0.05313091340059402
541,135.25,RNAP,tetA,550.4311566565282,-7.606256948585607,-0.08001259715946,-185.35589647236196,-0.05313091340059402
541,135.25,RNAP,tetA,741.2938990883198,20.132196245803446,0.027425847745488036,-185.35589647236196,-0.05313091340059402
541,135.25,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.35589647236196,-0.05313091340059402
541,135.25,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.35589647236196,-0.05313091340059402
541,135.25,lacI,lac2,4500.0,-123.17428127509339,-0.10088056853036814,-185.35589647236196,-0.05313091340059402
541,135.25,EXT_R,EXT,6550.431156656528,0.0,-0.06,-185.35589647236196,-0.05313091340059402
542,135.5,EXT_L,EXT,-1490.0,-124.36794724941097,-0.10136271767539984,-185.35589647236196,-0.05313091340059402
542,135.5,RNAP,tetA,560.4049932677236,-6.412590977005795,-0.07197482737527901,-185.35589647236196,-0.05313091340059402
542,135.5,RNAP,tetA,741.2938991111956,20.132196248541224,0.027425847749729115,-185.35589647236196,-0.05313091340059402
542,135.5,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.35589647236196,-0.05313091340059402
542,135.5,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.35589647236196,-0.05313091340059402
542,135.5,lacI,lac2,4500.0,-124.36794724941097,-0.10136271767539984,-185.35589647236196,-0.05313091340059402
542,135.5,EXT_R,EXT,6560.4049932677235,0.0,-0.06,-185.35589647236196,-0.05313091340059402
543,135.75,EXT_L,EXT,-1490.0,-124.6995912087482,-0.10149584476157801,-185.3558964723619,-0.053130913400594004
543,135.75,RNAP,tetA,563.1760889801657,-6.080947038873204,-0.06954685515537352,-185.3558964723619,-0.053130913400594004
543,135.75,RNAP,tetA,741.2938992883737,20.132196269745855,0.027425847782577156,-185.3558964723619,-0.053130913400594004
543,135.75,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.3558964723619,-0.053130913400594004
543,135.75,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.3558964723619,-0.053130913400594004
543,135.75,lacI,lac2,4500.0,-124.6995912087482,-0.10149584476157804,-185.3558964723619,-0.053130913400594004
543,135.75,EXT_R,EXT,6563.176088980165,0.0,-0.06,-185.3558964723619,-0.053130913400594004
544,136.0,EXT_L,EXT,-1490.0,-124.88910792498119,-0.10157175851868624,-185.3558964723619,-0.053130913400594004
544,136.0,RNAP,tetA,564.7596213949844,-5.891430361993519,-0.06811759738260437,-185.3558964723619,-0.053130913400594004
544,136.0,RNAP,tetA,741.2938996171955,20.132196309099154,0.027425847843539252,-185.3558964723619,-0.053130913400594004
544,136.0,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.3558964723619,-0.053130913400594004
544,136.0,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.3558964723619,-0.053130913400594004
544,136.0,lacI,lac2,4500.0,-124.88910792498119,-0.10157175851868624,-185.3558964723619,-0.053130913400594004
544,136.0,EXT_R,EXT,6564.759621394985,0.0,-0.06,-185.3558964723619,-0.053130913400594004
545,136.25,EXT_L,EXT,-1490.0,-124.88910792499249,-0.10157175851869077,-185.35589647236193,-0.05313091340059401
545,136.25,RNAP,tetA,564.7596213950787,-7.682187321322692,-0.08048988194091052,-185.35589647236193,-0.05313091340059401
545,136.25,RNAP,tetA,756.256810269846,21.92295326843962,0.030234159596579904,-185.35589647236193,-0.05313091340059401
545,136.25,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.35589647236193,-0.05313091340059401
545,136.25,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.35589647236193,-0.05313091340059401
545,136.25,lacI,lac2,4500.0,-124.88910792499249,-0.1015717585186908,-185.35589647236193,-0.05313091340059401
545,136.25,EXT_R,EXT,6564.759621395078,0.0,-0.06,-185.35589647236193,-0.05313091340059401
546,136.5,EXT_L,EXT,-1490.0,-126.06079233546579,-0.10203850865347634,-185.3558964723619,-0.053130913400594004
546,136.5,RNAP,tetA,574.549788092782,-6.510502913273807,-0.07267445713139452,-185.3558964723619,-0.053130913400594004
546,136.5,RNAP,tetA,756.2568102901035,21.922953270864035,0.030234159600428887,-185.3558964723619,-0.053130913400594004
546,136.5,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.3558964723619,-0.053130913400594004
546,136.5,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.3558964723619,-0.053130913400594004
546,136.5,lacI,lac2,4500.0,-126.06079233546579,-0.10203850865347633,-185.3558964723619,-0.053130913400594004
546,136.5,EXT_R,EXT,6574.549788092782,0.0,-0.06,-185.3558964723619,-0.053130913400594004
547,136.75,EXT_L,EXT,-1490.0,-126.39408097295495,-0.10217046933574865,-185.3558964723619,-0.053130913400594004
547,136.75,RNAP,tetA,577.334626134752,-6.1772142935284515,-0.07026106395800644,-185.3558964723619,-0.053130913400594004
547,136.75,RNAP,tetA,756.2568104383644,21.922953288607843,0.030234159628598798,-185.3558964723619,-0.053130913400594004
547,136.75,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.3558964723619,-0.053130913400594004
547,136.75,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.3558964723619,-0.053130913400594004
547,136.75,lacI,lac2,4500.0,-126.39408097295495,-0.10217046933574864,-185.3558964723619,-0.053130913400594004
547,136.75,EXT_R,EXT,6577.334626134752,0.0,-0.06,-185.3558964723619,-0.053130913400594004
548,137.0,EXT_L,EXT,-1490.0,-126.58531338841208,-0.10224602457672949,-185.3558964723619,-0.053130913400594004
548,137.0,RNAP,tetA,578.9324943052208,-5.985981910879714,-0.06883456021843251,-185.3558964723619,-0.053130913400594004
548,137.0,RNAP,tetA,756.2568107124991,21.92295332141622,0.030234159680685074,-185.3558964723619,-0.053130913400594004
548,137.0,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.3558964723619,-0.053130913400594004
548,137.0,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.3558964723619,-0.053130913400594004
548,137.0,lacI,lac2,4500.0,-126.58531338841208,-0.10224602457672949,-185.3558964723619,-0.053130913400594004
548,137.0,EXT_R,EXT,6578.932494305221,0.0,-0.06,-185.3558964723619,-0.053130913400594004
549,137.25,EXT_L,EXT,-1490.0,-126.72032906882703,-0.10229929853984146,-185.3558964723619,-0.053130913400594004
549,137.25,RNAP,tetA,580.0606359842009,-5.8509662776456235,-0.06780836692568543,-185.3558964723619,-0.053130913400594004
549,137.25,RNAP,tetA,756.2568111067252,21.92295336859708,0.030234159755588987,-185.3558964723619,-0.053130913400594004
549,137.25,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.3558964723619,-0.053130913400594004
549,137.25,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.3558964723619,-0.053130913400594004
549,137.25,lacI,lac2,4500.0,-126.72032906882703,-0.1022992985398415,-185.3558964723619,-0.053130913400594004
549,137.25,EXT_R,EXT,6580.0606359842,0.0,-0.06,-185.3558964723619,-0.053130913400594004
550,137.5,EXT_L,EXT,-1490.0,-126.7203290688364,-0.10229929853984515,-185.35589647236196,-0.05313091340059402
550,137.5,RNAP,tetA,580.0606359842793,-7.641723236976706,-0.0802360055055123,-185.35589647236196,-0.05313091340059402
550,137.5,RNAP,tetA,771.2197217593757,23.713710327937548,0.03311269412338067,-185.35589647236196,-0.05313091340059402
550,137.5,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.35589647236196,-0.05313091340059402
550,137.5,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.35589647236196,-0.05313091340059402
550,137.5,lacI,lac2,4500.0,-126.7203290688364,-0.10229929853984515,-185.35589647236196,-0.05313091340059402
550,137.5,EXT_R,EXT,6580.0606359842795,0.0,-0.06,-185.35589647236196,-0.05313091340059402
551,137.75,EXT_L,EXT,-1490.0,-127.78682932087642,-0.10271808193676771,-185.35589647236193,-0.05313091340059401
551,137.75,RNAP,tetA,588.9719222976277,-6.575222987523043,-0.07313273180664732,-185.35589647236193,-0.05313091340059401
551,137.75,RNAP,tetA,771.2197217809863,23.7137103305239,0.033112694127590055,-185.35589647236193,-0.05313091340059401
551,137.75,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.35589647236193,-0.05313091340059401
551,137.75,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.35589647236193,-0.05313091340059401
551,137.75,lacI,lac2,4500.0,-127.78682932087642,-0.10271808193676774,-185.35589647236193,-0.05313091340059401
551,137.75,EXT_R,EXT,6588.971922297627,0.0,-0.06,-185.35589647236193,-0.05313091340059401
552,138.0,EXT_L,EXT,-1490.0,-128.10509120447023,-0.10284235940565561,-185.3558964723619,-0.053130913400594004
552,138.0,RNAP,tetA,591.6312022761416,-6.256961119718366,-0.07084681166646119,-185.3558964723619,-0.053130913400594004
552,138.0,RNAP,tetA,771.2197219129147,23.71371034631304,0.03311269415328747,-185.3558964723619,-0.053130913400594004
552,138.0,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.3558964723619,-0.053130913400594004
552,138.0,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.3558964723619,-0.053130913400594004
552,138.0,lacI,lac2,4500.0,-128.10509120447023,-0.10284235940565563,-185.3558964723619,-0.053130913400594004
552,138.0,EXT_R,EXT,6591.631202276141,0.0,-0.06,-185.3558964723619,-0.053130913400594004
553,138.25,EXT_L,EXT,-1490.0,-128.29260733881927,-0.10291543367513027,-185.3558964723619,-0.053130913400594004
553,138.25,RNAP,tetA,593.198018559926,-6.069445013630958,-0.0694609951534973,-185.3558964723619,-0.053130913400594004
553,138.25,RNAP,tetA,771.2197221490584,23.713710374574656,0.0331126941992843,-185.3558964723619,-0.053130913400594004
553,138.25,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.3558964723619,-0.053130913400594004
553,138.25,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.3558964723619,-0.053130913400594004
553,138.25,lacI,lac2,4500.0,-128.29260733881927,-0.10291543367513027,-185.3558964723619,-0.053130913400594004
553,138.25,EXT_R,EXT,6593.198018559926,0.0,-0.06,-185.3558964723619,-0.053130913400594004
554,138.5,EXT_L,EXT,-1490.0,-128.4262627837615,-0.10296745159422434,-185.35589647236196,-0.05313091340059402
554,138.5,RNAP,tetA,594.3147946084454,-5.93578960891205,-0.06845493695883645,-185.35589647236196,-0.05313091340059402
554,138.5,RNAP,tetA,771.2197224851498,23.713710414797973,0.03311269426474925,-185.35589647236196,-0.05313091340059402
554,138.5,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.35589647236196,-0.05313091340059402
554,138.5,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.35589647236196,-0.05313091340059402
554,138.5,lacI,lac2,4500.0,-128.4262627837615,-0.10296745159422434,-185.35589647236196,-0.05313091340059402
554,138.5,EXT_R,EXT,6594.3147946084455,0.0,-0.06,-185.35589647236196,-0.05313091340059402
555,138.75,EXT_L,EXT,-1490.0,-128.53017389285282,-0.1030078546924607,-185.35589647236196,-0.05313091340059402
555,138.75,RNAP,tetA,595.1830378577827,-5.831878551790982,-0.06766199274606467,-185.35589647236196,-0.05313091340059402
555,138.75,RNAP,tetA,771.2197229193941,23.713710466768223,0.03311269434933276,-185.35589647236196,-0.05313091340059402
555,138.75,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.35589647236196,-0.05313091340059402
555,138.75,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.35589647236196,-0.05313091340059402
555,138.75,lacI,lac2,4500.0,-128.53017389285282,-0.1030078546924607,-185.35589647236196,-0.05313091340059402
555,138.75,EXT_R,EXT,6595.183037857782,0.0,-0.06,-185.35589647236196,-0.05313091340059402
556,139.0,EXT_L,EXT,-1490.0,-128.53017389286066,-0.10300785469246374,-185.35589647236196,-0.05313091340059402
556,139.0,RNAP,tetA,595.1830378578481,-7.6226355111236135,-0.08011587207567719,-185.35589647236196,-0.05313091340059402
556,139.0,RNAP,tetA,786.1826335720447,25.50446742610869,0.0360641185851183,-185.35589647236196,-0.05313091340059402
556,139.0,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.35589647236196,-0.05313091340059402
556,139.0,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.35589647236196,-0.05313091340059402
556,139.0,lacI,lac2,4500.0,-128.53017389286066,-0.10300785469246374,-185.35589647236196,-0.05313091340059402
556,139.0,EXT_R,EXT,6595.183037857848,0.0,-0.06,-185.35589647236196,-0.05313091340059402
557,139.25,EXT_L,EXT,-1490.0,-129.50380848972435,-0.10338479858652831,-185.35589647236196,-0.05313091340059402
557,139.25,RNAP,tetA,603.3183726977954,-6.6490009169266395,-0.0736511367288671,-185.35589647236196,-0.05313091340059402
557,139.25,RNAP,tetA,786.1826335943267,25.504467428775396,0.03606411858956905,-185.35589647236196,-0.05313091340059402
557,139.25,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.35589647236196,-0.05313091340059402
557,139.25,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.35589647236196,-0.05313091340059402
557,139.25,lacI,lac2,4500.0,-129.50380848972435,-0.10338479858652835,-185.35589647236196,-0.05313091340059402
557,139.25,EXT_R,EXT,6603.318372697795,0.0,-0.06,-185.35589647236196,-0.05313091340059402
558,139.5,EXT_L,EXT,-1490.0,-129.81230037949197,-0.10350362114983826,-185.35589647236193,-0.05313091340059401
558,139.5,RNAP,tetA,605.8960181787099,-6.340509040995304,-0.07145483222319425,-185.35589647236193,-0.05313091340059401
558,139.5,RNAP,tetA,786.1826337099376,25.504467442611677,0.03606411861266195,-185.35589647236193,-0.05313091340059401
558,139.5,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.35589647236193,-0.05313091340059401
558,139.5,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.35589647236193,-0.05313091340059401
558,139.5,lacI,lac2,4500.0,-129.81230037949197,-0.10350362114983826,-185.35589647236193,-0.05313091340059401
558,139.5,EXT_R,EXT,6605.89601817871,0.0,-0.06,-185.35589647236193,-0.05313091340059401
559,139.75,EXT_L,EXT,-1490.0,-129.997551649427,-0.10357483447903372,-185.3558964723619,-0.053130913400594004
559,139.75,RNAP,tetA,607.4439100832311,-6.155257795267529,-0.07009885751267075,-185.3558964723619,-0.053130913400594004
559,139.75,RNAP,tetA,786.1826339122047,25.504467466818944,0.03606411865306413,-185.3558964723619,-0.053130913400594004
559,139.75,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.3558964723619,-0.053130913400594004
559,139.75,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.3558964723619,-0.053130913400594004
559,139.75,lacI,lac2,4500.0,-129.997551649427,-0.1035748344790337,-185.3558964723619,-0.053130913400594004
559,139.75,EXT_R,EXT,6607.4439100832315,0.0,-0.06,-185.3558964723619,-0.053130913400594004
560,140.0,EXT_L,EXT,-1490.0,-130.13053010131082,-0.10362588859244001,-185.35589647236193,-0.05313091340059401
560,140.0,RNAP,tetA,608.555029425187,-6.022279377575827,-0.06910772925046547,-185.35589647236193,-0.05313091340059401
560,140.0,RNAP,tetA,786.1826341979014,25.504467501011053,0.03606411871013111,-185.35589647236193,-0.05313091340059401
560,140.0,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.35589647236193,-0.05313091340059401
560,140.0,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.35589647236193,-0.05313091340059401
560,140.0,lacI,lac2,4500.0,-130.13053010131082,-0.10362588859244001,-185.35589647236193,-0.05313091340059401
560,140.0,EXT_R,EXT,6608.555029425187,0.0,-0.06,-185.35589647236193,-0.05313091340059401
561,140.25,EXT_L,EXT,-1490.0,-130.23430056353442,-0.10366569140935827,-185.35589647236196,-0.05313091340059402
561,140.25,RNAP,tetA,609.4220974807023,-5.918508959362247,-0.06832372788633007,-185.35589647236196,-0.05313091340059402
561,140.25,RNAP,tetA,786.182634565633,25.504467545021065,0.03606411878358428,-185.35589647236196,-0.05313091340059402
561,140.25,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.35589647236196,-0.05313091340059402
561,140.25,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.35589647236196,-0.05313091340059402
561,140.25,lacI,lac2,4500.0,-130.23430056353442,-0.10366569140935827,-185.35589647236196,-0.05313091340059402
561,140.25,EXT_R,EXT,6609.422097480702,0.0,-0.06,-185.35589647236196,-0.05313091340059402
562,140.5,EXT_L,EXT,-1490.0,-130.23430056354104,-0.10366569140936081,-185.35589647236193,-0.05313091340059401
562,140.5,RNAP,tetA,609.4220974807577,-7.709265918696087,-0.08065917595367571,-185.35589647236193,-0.05313091340059401
562,140.5,RNAP,tetA,801.1455452182835,27.29522450436153,0.039091236950019384,-185.35589647236193,-0.05313091340059401
562,140.5,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.35589647236193,-0.05313091340059401
562,140.5,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.35589647236193,-0.05313091340059401
562,140.5,lacI,lac2,4500.0,-130.23430056354104,-0.10366569140936081,-185.35589647236193,-0.05313091340059401
562,140.5,EXT_R,EXT,6609.422097480758,0.0,-0.06,-185.35589647236193,-0.05313091340059401
563,140.75,EXT_L,EXT,-1490.0,-131.19492274171628,-0.10403259842504682,-185.355896472362,-0.053130913400594025
563,140.75,RNAP,tetA,617.4487053060229,-6.748643742842959,-0.0743445949098001,-185.355896472362,-0.053130913400594025
563,140.75,RNAP,tetA,801.1455452376862,27.29522450668364,0.03909123695399503,-185.355896472362,-0.053130913400594025
563,140.75,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.355896472362,-0.053130913400594025
563,140.75,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.355896472362,-0.053130913400594025
563,140.75,lacI,lac2,4500.0,-131.19492274171628,-0.10403259842504682,-185.355896472362,-0.053130913400594025
563,140.75,EXT_R,EXT,6617.448705306023,0.0,-0.06,-185.355896472362,-0.053130913400594025
564,141.0,EXT_L,EXT,-1490.0,-131.50639678421336,-0.10415096580177315,-185.355896472362,-0.053130913400594025
564,141.0,RNAP,tetA,620.0512685652047,-6.43716971194214,-0.07215117652033397,-185.355896472362,-0.053130913400594025
564,141.0,RNAP,tetA,801.1455453345803,27.295224518279902,0.039091236973848864,-185.355896472362,-0.053130913400594025
564,141.0,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.355896472362,-0.053130913400594025
564,141.0,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.355896472362,-0.053130913400594025
564,141.0,lacI,lac2,4500.0,-131.50639678421336,-0.10415096580177315,-185.355896472362,-0.053130913400594025
564,141.0,EXT_R,EXT,6620.051268565205,0.0,-0.06,-185.355896472362,-0.053130913400594025
565,141.25,EXT_L,EXT,-1490.0,-131.69373159159377,-0.10422201686694506,-185.355896472362,-0.053130913400594025
565,141.25,RNAP,tetA,621.6165697471121,-6.249834924835075,-0.0707946844019935,-185.355896472362,-0.053130913400594025
565,141.25,RNAP,tetA,801.1455455039769,27.295224538553242,0.039091237008558634,-185.355896472362,-0.053130913400594025
565,141.25,ori,ori,2000.0,-39.27679286737124,-0.058761419161330014,-185.355896472362,-0.053130913400594025
565,141.25,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-185.355896472362,-0.053130913400594025
565,141.25,lacI,lac2,4500.0,-131.69373159159377,-0.10422201686694504,-185.355896472362,-0.053130913400594025
565,141.25,EXT_R,EXT,6621.616569747112,0.0,-0.06,-185.355896472362,-0.053130913400594025
566,141.5,EXT_L,EXT,-1490.0,-131.82824353363742,-0.10427296869936552,-185.35589647236196,-0.05313091340059402
566,141.5,RNAP,tetA,622.7405023723717,-6.115323011430756,-0.06980279207851066,-185.35589647236196,-0.05313091340059402
