frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
146,36.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900192,-0.053450583390528675
146,36.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900192,-0.053450583390528675
146,36.5,lacI,lac2,4371.0,-172.3116321598767,-0.12901191940412463,-186.40714809900192,-0.053450583390528675
146,36.5,EXT_R,EXT,6623.0,0.0,-0.06,-186.40714809900192,-0.053450583390528675
147,36.75,EXT_L,EXT,-1609.0,-174.10682796192802,-0.12948580512238816,-186.40714809900194,-0.05345058339052868
147,36.75,RNAP,tetA,638.0,30.856186944239607,0.02135180294410147,-186.40714809900194,-0.05345058339052868
147,36.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900194,-0.05345058339052868
147,36.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900194,-0.05345058339052868
147,36.75,lacI,lac2,4371.0,-174.10682796192802,-0.12948580512238816,-186.40714809900194,-0.05345058339052868
147,36.75,EXT_R,EXT,6638.0,0.0,-0.06,-186.40714809900194,-0.05345058339052868
148,37.0,EXT_L,EXT,-1609.0,-175.90202376397934,-0.12995340588417603,-186.40714809900197,-0.05345058339052869
148,37.0,RNAP,tetA,653.0,32.65138274629092,0.022735251712502107,-186.40714809900197,-0.05345058339052869
148,37.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900197,-0.05345058339052869
148,37.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900197,-0.05345058339052869
148,37.0,lacI,lac2,4371.0,-175.90202376397934,-0.12995340588417603,-186.40714809900197,-0.05345058339052869
148,37.0,EXT_R,EXT,6653.0,0.0,-0.06,-186.40714809900197,-0.05345058339052869
149,37.25,EXT_L,EXT,-1609.0,-177.69721956603067,-0.13041484589811428,-186.407148099002,-0.053450583390528696
149,37.25,RNAP,tetA,668.0,34.44657854834223,0.024136102352203377,-186.407148099002,-0.053450583390528696
149,37.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.407148099002,-0.053450583390528696
149,37.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.407148099002,-0.053450583390528696
149,37.25,lacI,lac2,4371.0,-177.69721956603067,-0.13041484589811428,-186.407148099002,-0.053450583390528696
149,37.25,EXT_R,EXT,6668.0,0.0,-0.06,-186.407148099002,-0.053450583390528696
150,37.5,EXT_L,EXT,-1609.0,-179.492415368082,-0.13087024612129416,-186.40714809900197,-0.05345058339052869
150,37.5,RNAP,tetA,683.0,36.24177435039354,0.025554685278483147,-186.40714809900197,-0.05345058339052869
150,37.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900197,-0.05345058339052869
150,37.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900197,-0.05345058339052869
150,37.5,lacI,lac2,4371.0,-179.492415368082,-0.13087024612129416,-186.40714809900197,-0.05345058339052869
150,37.5,EXT_R,EXT,6683.0,0.0,-0.06,-186.40714809900197,-0.05345058339052869
151,37.75,EXT_L,EXT,-1609.0,-181.28761117013332,-0.13131972436497888,-186.40714809900194,-0.05345058339052868
151,37.75,RNAP,tetA,698.0,38.03697015244485,0.02699133932484291,-186.40714809900194,-0.05345058339052868
151,37.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900194,-0.05345058339052868
151,37.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900194,-0.05345058339052868
151,37.75,lacI,lac2,4371.0,-181.28761117013332,-0.13131972436497888,-186.40714809900194,-0.05345058339052868
151,37.75,EXT_R,EXT,6698.0,0.0,-0.06,-186.40714809900194,-0.05345058339052868
152,38.0,EXT_L,EXT,-1609.0,-183.08280697218464,-0.13176339539621287,-186.40714809900197,-0.05345058339052869
152,38.0,RNAP,tetA,713.0,39.83216595449616,0.028446412012822674,-186.40714809900197,-0.05345058339052869
152,38.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900197,-0.05345058339052869
152,38.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900197,-0.05345058339052869
152,38.0,lacI,lac2,4371.0,-183.08280697218464,-0.13176339539621287,-186.40714809900197,-0.05345058339052869
152,38.0,EXT_R,EXT,6713.0,0.0,-0.06,-186.40714809900197,-0.05345058339052869
153,38.25,EXT_L,EXT,-1609.0,-184.87800277423597,-0.13220137103551832,-186.407148099002,-0.053450583390528696
153,38.25,RNAP,tetA,728.0,41.62736175654747,0.029920259832260238,-186.407148099002,-0.053450583390528696
153,38.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.407148099002,-0.053450583390528696
153,38.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.407148099002,-0.053450583390528696
153,38.25,lacI,lac2,4371.0,-184.87800277423597,-0.13220137103551832,-186.407148099002,-0.053450583390528696
153,38.25,EXT_R,EXT,6728.0,0.0,-0.06,-186.407148099002,-0.053450583390528696
154,38.5,EXT_L,EXT,-1609.0,-186.6731985762873,-0.13263376025085305,-186.40714809900203,-0.05345058339052871
154,38.5,RNAP,tetA,743.0,43.42255755859878,0.03141324853246972,-186.40714809900203,-0.05345058339052871
154,38.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900203,-0.05345058339052871
154,38.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900203,-0.05345058339052871
154,38.5,lacI,lac2,4371.0,-186.6731985762873,-0.13263376025085305,-186.40714809900203,-0.05345058339052871
154,38.5,EXT_R,EXT,6743.0,0.0,-0.06,-186.40714809900203,-0.05345058339052871
155,38.75,EXT_L,EXT,-1609.0,-188.46839437833862,-0.13306066924799592,-186.40714809900206,-0.053450583390528716
155,38.75,RNAP,tetA,758.0,45.21775336065009,0.032925753424838805,-186.40714809900206,-0.053450583390528716
155,38.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.053450583390528716
155,38.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.053450583390528716
155,38.75,lacI,lac2,4371.0,-188.46839437833862,-0.13306066924799592,-186.40714809900206,-0.053450583390528716
155,38.75,EXT_R,EXT,6758.0,0.0,-0.06,-186.40714809900206,-0.053450583390528716
156,39.0,EXT_L,EXT,-1609.0,-190.26359018038994,-0.13348220155751736,-186.4071480990021,-0.05345058339052872
156,39.0,RNAP,tetA,773.0,47.0129491627014,0.034458159697370636,-186.4071480990021,-0.05345058339052872
156,39.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.4071480990021,-0.05345058339052872
156,39.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.4071480990021,-0.05345058339052872
156,39.0,lacI,lac2,4371.0,-190.26359018038994,-0.13348220155751736,-186.4071480990021,-0.05345058339052872
156,39.0,EXT_R,EXT,6773.0,0.0,-0.06,-186.4071480990021,-0.05345058339052872
157,39.25,EXT_L,EXT,-1609.0,-192.05878598244126,-0.1338984581184841,-186.40714809900211,-0.05345058339052873
157,39.25,RNAP,tetA,788.0,48.808144964752714,0.03601086274172409,-186.40714809900211,-0.05345058339052873
157,39.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900211,-0.05345058339052873
157,39.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900211,-0.05345058339052873
157,39.25,lacI,lac2,4371.0,-192.05878598244126,-0.1338984581184841,-186.40714809900211,-0.05345058339052873
157,39.25,EXT_R,EXT,6788.0,0.0,-0.06,-186.40714809900211,-0.05345058339052873
158,39.5,EXT_L,EXT,-1494.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
158,39.5,RNAP,tetA,803.0,50.603340766804024,0.03758426849333558,-186.40714809900206,-0.05374568668046953
158,39.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05374568668046953
158,39.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05374568668046953
158,39.5,lacI,lac2,4371.0,-7.31739345397774,-0.14732883201039473,-186.40714809900206,-0.05374568668046953
158,39.5,RNAP,Raspberry,4474.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
158,39.5,EXT_R,EXT,6803.0,0.0,-0.06,-186.40714809900206,-0.05374568668046953
159,39.75,EXT_L,EXT,-1479.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
159,39.75,RNAP,tetA,818.0,52.398536568855334,0.03917879378523716,-186.40714809900206,-0.05374568668046953
159,39.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05374568668046953
159,39.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05374568668046953
159,39.75,lacI,lac2,4371.0,-9.11258925602905,-0.15539074547819146,-186.40714809900206,-0.05374568668046953
159,39.75,RNAP,Raspberry,4489.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
159,39.75,EXT_R,EXT,6818.0,0.0,-0.06,-186.40714809900206,-0.05374568668046953
160,40.0,EXT_L,EXT,-1464.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
160,40.0,RNAP,tetA,833.0,54.193732370906645,0.04079486671621849,-186.40714809900206,-0.05374568668046953
160,40.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05374568668046953
160,40.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05374568668046953
160,40.0,lacI,lac2,4371.0,-10.90778505808036,-0.1613123279368386,-186.40714809900206,-0.05374568668046953
160,40.0,RNAP,Raspberry,4504.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
160,40.0,EXT_R,EXT,6833.0,0.0,-0.06,-186.40714809900206,-0.05374568668046953
161,40.25,EXT_L,EXT,-1449.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
161,40.25,RNAP,tetA,848.0,55.988928172957955,0.042432927034015896,-186.40714809900206,-0.05374568668046953
161,40.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05374568668046953
161,40.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05374568668046953
161,40.25,lacI,lac2,4371.0,-12.702980860131671,-0.16584603950674034,-186.40714809900206,-0.05374568668046953
161,40.25,RNAP,Raspberry,4519.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
161,40.25,EXT_R,EXT,6848.0,0.0,-0.06,-186.40714809900206,-0.05374568668046953
162,40.5,EXT_L,EXT,-1434.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
162,40.5,RNAP,tetA,863.0,57.784123975009265,0.044093426534248886,-186.40714809900206,-0.05374568668046953
162,40.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05374568668046953
162,40.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05374568668046953
162,40.5,lacI,lac2,4371.0,-14.498176662182981,-0.16942862277526408,-186.40714809900206,-0.05374568668046953
162,40.5,RNAP,Raspberry,4534.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
162,40.5,EXT_R,EXT,6863.0,0.0,-0.06,-186.40714809900206,-0.05374568668046953
163,40.75,EXT_L,EXT,-1419.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
163,40.75,RNAP,tetA,878.0,59.579319777060576,0.045776829475864395,-186.40714809900206,-0.05374568668046953
163,40.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05374568668046953
163,40.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05374568668046953
163,40.75,lacI,lac2,4371.0,-16.29337246423429,-0.1723309687143213,-186.40714809900206,-0.05374568668046953
163,40.75,RNAP,Raspberry,4549.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
163,40.75,EXT_R,EXT,6878.0,0.0,-0.06,-186.40714809900206,-0.05374568668046953
164,41.0,EXT_L,EXT,-1404.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
164,41.0,RNAP,tetA,893.0,61.374515579111886,0.04748361301389123,-186.40714809900206,-0.05374568668046953
164,41.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05374568668046953
164,41.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05374568668046953
164,41.0,lacI,lac2,4371.0,-18.088568266285602,-0.17473001766972696,-186.40714809900206,-0.05374568668046953
164,41.0,RNAP,Raspberry,4564.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
164,41.0,EXT_R,EXT,6893.0,0.0,-0.06,-186.40714809900206,-0.05374568668046953
165,41.25,EXT_L,EXT,-1389.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
165,41.25,RNAP,tetA,908.0,63.1697113811632,0.04921426765035201,-186.40714809900206,-0.05374568668046953
165,41.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05374568668046953
165,41.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05374568668046953
165,41.25,lacI,lac2,4371.0,-19.883764068336912,-0.17674623966416364,-186.40714809900206,-0.05374568668046953
165,41.25,RNAP,Raspberry,4579.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
165,41.25,EXT_R,EXT,6908.0,0.0,-0.06,-186.40714809900206,-0.05374568668046953
166,41.5,EXT_L,EXT,-1374.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
166,41.5,RNAP,tetA,923.0,64.9649071832145,0.05096929770422773,-186.40714809900206,-0.05374568668046953
166,41.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05374568668046953
166,41.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05374568668046953
166,41.5,lacI,lac2,4371.0,-21.678959870388223,-0.17846449781705795,-186.40714809900206,-0.05374568668046953
166,41.5,RNAP,Raspberry,4594.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
166,41.5,EXT_R,EXT,6923.0,0.0,-0.06,-186.40714809900206,-0.05374568668046953
167,41.75,EXT_L,EXT,-1359.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
167,41.75,RNAP,tetA,938.0,66.76010298526582,0.052749221801420824,-186.40714809900206,-0.05374568668046953
167,41.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05374568668046953
167,41.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05374568668046953
167,41.75,lacI,lac2,4371.0,-23.474155672439533,-0.17994629842597595,-186.40714809900206,-0.05374568668046953
167,41.75,RNAP,Raspberry,4609.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
167,41.75,EXT_R,EXT,6938.0,0.0,-0.06,-186.40714809900206,-0.05374568668046953
168,42.0,EXT_L,EXT,-1344.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
168,42.0,RNAP,tetA,953.0,68.55529878731713,0.0545545733857167,-186.40714809900206,-0.05374568668046953
168,42.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05374568668046953
168,42.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05374568668046953
168,42.0,lacI,lac2,4371.0,-25.269351474490843,-0.18123730925692172,-186.40714809900206,-0.05374568668046953
168,42.0,RNAP,Raspberry,4624.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
168,42.0,EXT_R,EXT,6953.0,0.0,-0.06,-186.40714809900206,-0.05374568668046953
169,42.25,EXT_L,EXT,-1329.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
169,42.25,RNAP,tetA,968.0,70.35049458936844,0.05638590125180098,-186.40714809900206,-0.05374568668046953
169,42.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05374568668046953
169,42.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05374568668046953
169,42.25,lacI,lac2,4371.0,-27.064547276542154,-0.1823721494228337,-186.40714809900206,-0.05374568668046953
169,42.25,RNAP,Raspberry,4639.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
169,42.25,EXT_R,EXT,6968.0,0.0,-0.06,-186.40714809900206,-0.05374568668046953
170,42.5,EXT_L,EXT,-1314.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
170,42.5,RNAP,tetA,983.0,72.14569039141975,0.058243770101451715,-186.40714809900206,-0.05374568668046953
170,42.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05374568668046953
170,42.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05374568668046953
170,42.5,lacI,lac2,4371.0,-28.859743078593464,-0.1833775401401626,-186.40714809900206,-0.05374568668046953
170,42.5,RNAP,Raspberry,4654.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
170,42.5,EXT_R,EXT,6983.0,0.0,-0.06,-186.40714809900206,-0.05374568668046953
171,42.75,EXT_L,EXT,-1299.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
171,42.75,RNAP,tetA,998.0,73.94088619347106,0.060128761124090054,-186.40714809900206,-0.05374568668046953
171,42.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05374568668046953
171,42.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05374568668046953
171,42.75,lacI,lac2,4371.0,-30.654938880644774,-0.18427443545634087,-186.40714809900206,-0.05374568668046953
171,42.75,RNAP,Raspberry,4669.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
171,42.75,EXT_R,EXT,6998.0,0.0,-0.06,-186.40714809900206,-0.05374568668046953
172,43.0,EXT_L,EXT,-1284.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
172,43.0,RNAP,tetA,1013.0,75.73608199552237,0.062041472602943654,-186.40714809900206,-0.05374568668046953
172,43.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05374568668046953
172,43.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05374568668046953
172,43.0,lacI,lac2,4371.0,-32.45013468269609,-0.18507949848758623,-186.40714809900206,-0.05374568668046953
172,43.0,RNAP,Raspberry,4684.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
172,43.0,EXT_R,EXT,7013.0,0.0,-0.06,-186.40714809900206,-0.05374568668046953
173,43.25,EXT_L,EXT,-1269.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
173,43.25,RNAP,tetA,1028.0,77.53127779757368,0.06398252054815065,-186.40714809900206,-0.05374568668046953
173,43.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05374568668046953
173,43.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05374568668046953
173,43.25,lacI,lac2,4371.0,-34.2453304847474,-0.18580614628851547,-186.40714809900206,-0.05374568668046953
173,43.25,RNAP,Raspberry,4699.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
173,43.25,EXT_R,EXT,7028.0,0.0,-0.06,-186.40714809900206,-0.05374568668046953
174,43.5,EXT_L,EXT,-1254.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
174,43.5,RNAP,tetA,1043.0,79.32647359962499,0.06595253935821146,-186.40714809900206,-0.05374568668046953
174,43.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05374568668046953
174,43.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05374568668046953
174,43.5,lacI,lac2,4371.0,-36.04052628679871,-0.18646530358161847,-186.40714809900206,-0.05374568668046953
174,43.5,RNAP,Raspberry,4714.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
174,43.5,EXT_R,EXT,7043.0,0.0,-0.06,-186.40714809900206,-0.05374568668046953
175,43.75,EXT_L,EXT,-1239.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
175,43.75,RNAP,tetA,1058.0,81.1216694016763,0.06795218251128073,-186.40714809900206,-0.05374568668046953
175,43.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05374568668046953
175,43.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05374568668046953
175,43.75,lacI,lac2,4371.0,-37.83572208885002,-0.1870659557895348,-186.40714809900206,-0.05374568668046953
175,43.75,RNAP,Raspberry,4729.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
175,43.75,EXT_R,EXT,7058.0,0.0,-0.06,-186.40714809900206,-0.05374568668046953
176,44.0,EXT_L,EXT,-1224.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
176,44.0,RNAP,tetA,1073.0,82.91686520372761,0.06998212328788134,-186.40714809900206,-0.05374568668046953
176,44.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05374568668046953
176,44.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05374568668046953
176,44.0,lacI,lac2,4371.0,-39.63091789090133,-0.1876155610675999,-186.40714809900206,-0.05374568668046953
176,44.0,RNAP,Raspberry,4744.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
176,44.0,EXT_R,EXT,7073.0,0.0,-0.06,-186.40714809900206,-0.05374568668046953
177,44.25,EXT_L,EXT,-1209.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
177,44.25,RNAP,tetA,1088.0,84.71206100577892,0.07204305552672013,-186.40714809900206,-0.05374568668046953
177,44.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05374568668046953
177,44.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05374568668046953
177,44.25,lacI,lac2,4371.0,-41.42611369295264,-0.18812036156756187,-186.40714809900206,-0.05374568668046953
177,44.25,RNAP,Raspberry,4759.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
177,44.25,EXT_R,EXT,7088.0,0.0,-0.06,-186.40714809900206,-0.05374568668046953
178,44.5,EXT_L,EXT,-1194.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
178,44.5,RNAP,tetA,1103.0,86.50725680783023,0.07413569441538721,-186.40714809900206,-0.05374568668046953
178,44.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05374568668046953
178,44.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05374568668046953
178,44.5,lacI,lac2,4371.0,-43.22130949500395,-0.18858562155838843,-186.40714809900206,-0.05374568668046953
178,44.5,RNAP,Raspberry,4774.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
178,44.5,EXT_R,EXT,7103.0,0.0,-0.06,-186.40714809900206,-0.05374568668046953
179,44.75,EXT_L,EXT,-1179.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
179,44.75,RNAP,tetA,1118.0,88.30245260988154,0.07626077731783207,-186.40714809900206,-0.05374568668046953
179,44.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05374568668046953
179,44.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05374568668046953
179,44.75,lacI,lac2,4371.0,-45.01650529705526,-0.1890158117006602,-186.40714809900206,-0.05374568668046953
179,44.75,RNAP,Raspberry,4789.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
179,44.75,EXT_R,EXT,7118.0,0.0,-0.06,-186.40714809900206,-0.05374568668046953
180,45.0,EXT_L,EXT,-1164.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
180,45.0,RNAP,tetA,1133.0,90.09764841193285,0.07841906464062763,-186.40714809900206,-0.05374568668046953
180,45.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05374568668046953
180,45.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05374568668046953
180,45.0,lacI,lac2,4371.0,-46.81170109910657,-0.18941475316431663,-186.40714809900206,-0.05374568668046953
180,45.0,RNAP,Raspberry,4804.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05374568668046953
180,45.0,EXT_R,EXT,7133.0,0.0,-0.06,-186.40714809900206,-0.05374568668046953
181,45.25,EXT_L,EXT,-1149.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05404406662040274
181,45.25,RNAP,tetA,1148.0,91.89284421398416,0.08061134074016013,-186.40714809900206,-0.05404406662040274
181,45.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05404406662040274
181,45.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05404406662040274
181,45.25,lacI,lac2,4371.0,-10.150040092705503,-0.20436150674719883,-186.40714809900206,-0.05404406662040274
181,45.25,RNAP,Raspberry,4474.0,-38.45685680845238,-0.20532360382378675,-186.40714809900206,-0.05404406662040274
181,45.25,RNAP,Raspberry,4819.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05404406662040274
181,45.25,EXT_R,EXT,7148.0,0.0,-0.06,-186.40714809900206,-0.05404406662040274
182,45.5,EXT_L,EXT,-1134.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05404406662040274
182,45.5,RNAP,tetA,1163.0,93.68804001603547,0.08283841487301855,-186.40714809900206,-0.05404406662040274
182,45.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05404406662040274
182,45.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05404406662040274
182,45.5,lacI,lac2,4371.0,-11.945235894756813,-0.20369392918385207,-186.40714809900206,-0.05404406662040274
182,45.5,RNAP,Raspberry,4489.0,-38.45685680845238,-0.20532360382378675,-186.40714809900206,-0.05404406662040274
182,45.5,RNAP,Raspberry,4834.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05404406662040274
182,45.5,EXT_R,EXT,7163.0,0.0,-0.06,-186.40714809900206,-0.05404406662040274
183,45.75,EXT_L,EXT,-1119.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05404406662040274
183,45.75,RNAP,tetA,1178.0,95.48323581808678,0.08510112219200269,-186.40714809900206,-0.05404406662040274
183,45.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05404406662040274
183,45.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05404406662040274
183,45.75,lacI,lac2,4371.0,-13.740431696808123,-0.2032035846019248,-186.40714809900206,-0.05404406662040274
