frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
844,211.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
844,211.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
844,211.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
844,211.0,lacOP,lac2,-74.1356026387138,-0.026393268001704842,1,0,0
844,211.0,gene,Raspberry,-74.1356026387138,-0.026393268001704842,0,0,0
845,211.25,circuit,Pleu500,-117.2921097200273,-0.03344880546075128,3,0,0
845,211.25,DNA_topoI,DNA_topoI_global,-117.2921097200273,-0.03344880546075128,0,0,0
845,211.25,DNA_gyrase,DNA_gyrase_global,-117.2921097200273,-0.03344880546075128,0,0,0
845,211.25,gene,tetA,-74.1356026387138,-0.026393268001704842,0,0,0
845,211.25,gene,CDS,-74.1356026387138,-0.026393268001704842,0,0,0
845,211.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
845,211.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
845,211.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
845,211.25,lacOP,lac2,-74.1356026387138,-0.026393268001704842,1,0,0
845,211.25,gene,Raspberry,-74.1356026387138,-0.026393268001704842,0,0,0
846,211.5,circuit,Pleu500,-117.2921097200273,-0.03344880546075128,3,0,0
846,211.5,DNA_topoI,DNA_topoI_global,-117.2921097200273,-0.03344880546075128,0,0,0
846,211.5,DNA_gyrase,DNA_gyrase_global,-117.2921097200273,-0.03344880546075128,0,0,0
846,211.5,gene,tetA,-74.1356026387138,-0.026393268001704842,0,0,0
846,211.5,gene,CDS,-74.1356026387138,-0.026393268001704842,0,0,0
846,211.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
846,211.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
846,211.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
846,211.5,lacOP,lac2,-74.1356026387138,-0.026393268001704842,1,0,0
846,211.5,gene,Raspberry,-74.1356026387138,-0.026393268001704842,0,0,0
847,211.75,circuit,Pleu500,-117.2921097200273,-0.03344880546075128,3,0,0
847,211.75,DNA_topoI,DNA_topoI_global,-117.2921097200273,-0.03344880546075128,0,0,0
847,211.75,DNA_gyrase,DNA_gyrase_global,-117.2921097200273,-0.03344880546075128,0,0,0
847,211.75,gene,tetA,-74.1356026387138,-0.026393268001704842,0,0,0
847,211.75,gene,CDS,-74.1356026387138,-0.026393268001704842,0,0,0
847,211.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
847,211.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
847,211.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
847,211.75,lacOP,lac2,-74.1356026387138,-0.026393268001704842,1,0,0
847,211.75,gene,Raspberry,-74.1356026387138,-0.026393268001704842,0,0,0
848,212.0,circuit,Pleu500,-117.2921097200273,-0.03344880546075128,3,0,0
848,212.0,DNA_topoI,DNA_topoI_global,-117.2921097200273,-0.03344880546075128,0,0,0
848,212.0,DNA_gyrase,DNA_gyrase_global,-117.2921097200273,-0.03344880546075128,0,0,0
848,212.0,gene,tetA,-74.1356026387138,-0.026393268001704842,0,0,0
848,212.0,gene,CDS,-74.1356026387138,-0.026393268001704842,0,0,0
848,212.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
848,212.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
848,212.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
848,212.0,lacOP,lac2,-74.1356026387138,-0.026393268001704842,1,0,0
848,212.0,gene,Raspberry,-74.1356026387138,-0.026393268001704842,0,0,0
849,212.25,circuit,Pleu500,-117.2921097200273,-0.03344880546075128,3,0,0
849,212.25,DNA_topoI,DNA_topoI_global,-117.2921097200273,-0.03344880546075128,0,0,0
849,212.25,DNA_gyrase,DNA_gyrase_global,-117.2921097200273,-0.03344880546075128,0,0,0
849,212.25,gene,tetA,-74.1356026387138,-0.026393268001704842,0,0,0
849,212.25,gene,CDS,-74.1356026387138,-0.026393268001704842,0,0,0
849,212.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
849,212.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
849,212.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
849,212.25,lacOP,lac2,-74.1356026387138,-0.026393268001704842,1,0,0
849,212.25,gene,Raspberry,-74.1356026387138,-0.026393268001704842,0,0,0
850,212.5,circuit,Pleu500,-117.2921097200273,-0.03344880546075128,3,0,0
850,212.5,DNA_topoI,DNA_topoI_global,-117.2921097200273,-0.03344880546075128,0,0,0
850,212.5,DNA_gyrase,DNA_gyrase_global,-117.2921097200273,-0.03344880546075128,0,0,0
850,212.5,gene,tetA,-74.1356026387138,-0.026393268001704842,0,0,0
850,212.5,gene,CDS,-74.1356026387138,-0.026393268001704842,0,0,0
850,212.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
850,212.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
850,212.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
850,212.5,lacOP,lac2,-74.1356026387138,-0.026393268001704842,1,0,0
850,212.5,gene,Raspberry,-74.1356026387138,-0.026393268001704842,0,0,0
851,212.75,circuit,Pleu500,-117.2921097200273,-0.03344880546075128,3,0,0
851,212.75,DNA_topoI,DNA_topoI_global,-117.2921097200273,-0.03344880546075128,0,0,0
851,212.75,DNA_gyrase,DNA_gyrase_global,-117.2921097200273,-0.03344880546075128,0,0,0
851,212.75,gene,tetA,-74.1356026387138,-0.026393268001704842,0,0,0
851,212.75,gene,CDS,-74.1356026387138,-0.026393268001704842,0,0,0
851,212.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
851,212.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
851,212.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
851,212.75,lacOP,lac2,-74.1356026387138,-0.026393268001704842,1,0,0
851,212.75,gene,Raspberry,-74.1356026387138,-0.026393268001704842,0,0,0
852,213.0,circuit,Pleu500,-117.2921097200273,-0.03344880546075128,3,0,0
852,213.0,DNA_topoI,DNA_topoI_global,-117.2921097200273,-0.03344880546075128,0,0,0
852,213.0,DNA_gyrase,DNA_gyrase_global,-117.2921097200273,-0.03344880546075128,0,0,0
852,213.0,gene,tetA,-74.1356026387138,-0.026393268001704842,0,0,0
852,213.0,gene,CDS,-74.1356026387138,-0.026393268001704842,0,0,0
852,213.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
852,213.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
852,213.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
852,213.0,lacOP,lac2,-74.1356026387138,-0.026393268001704842,1,0,0
852,213.0,gene,Raspberry,-74.1356026387138,-0.026393268001704842,0,0,0
853,213.25,circuit,Pleu500,-117.2921097200273,-0.03344880546075128,3,0,0
853,213.25,DNA_topoI,DNA_topoI_global,-117.2921097200273,-0.03344880546075128,0,0,0
853,213.25,DNA_gyrase,DNA_gyrase_global,-117.2921097200273,-0.03344880546075128,0,0,0
853,213.25,gene,tetA,-74.1356026387138,-0.026393268001704842,0,0,0
853,213.25,gene,CDS,-74.1356026387138,-0.026393268001704842,0,0,0
853,213.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
853,213.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
853,213.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
853,213.25,lacOP,lac2,-74.1356026387138,-0.026393268001704842,1,0,0
853,213.25,gene,Raspberry,-74.1356026387138,-0.026393268001704842,0,0,0
854,213.5,circuit,Pleu500,-117.2921097200273,-0.03344880546075128,3,0,0
854,213.5,DNA_topoI,DNA_topoI_global,-117.2921097200273,-0.03344880546075128,0,0,0
854,213.5,DNA_gyrase,DNA_gyrase_global,-117.2921097200273,-0.03344880546075128,0,0,0
854,213.5,gene,tetA,-74.1356026387138,-0.026393268001704842,0,0,0
854,213.5,gene,CDS,-74.1356026387138,-0.026393268001704842,0,0,0
854,213.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
854,213.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
854,213.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
854,213.5,lacOP,lac2,-74.1356026387138,-0.026393268001704842,1,0,0
854,213.5,gene,Raspberry,-74.1356026387138,-0.026393268001704842,0,0,0
855,213.75,circuit,Pleu500,-117.2921097200273,-0.03344880546075128,3,0,0
855,213.75,DNA_topoI,DNA_topoI_global,-117.2921097200273,-0.03344880546075128,0,0,0
855,213.75,DNA_gyrase,DNA_gyrase_global,-117.2921097200273,-0.03344880546075128,0,0,0
855,213.75,gene,tetA,-74.1356026387138,-0.026393268001704842,0,0,0
855,213.75,gene,CDS,-74.1356026387138,-0.026393268001704842,0,0,0
855,213.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
855,213.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
855,213.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
855,213.75,lacOP,lac2,-74.1356026387138,-0.026393268001704842,1,0,0
855,213.75,gene,Raspberry,-74.1356026387138,-0.026393268001704842,0,0,0
856,214.0,circuit,Pleu500,-117.2921097200273,-0.03344880546075128,3,0,0
856,214.0,DNA_topoI,DNA_topoI_global,-117.2921097200273,-0.03344880546075128,0,0,0
856,214.0,DNA_gyrase,DNA_gyrase_global,-117.2921097200273,-0.03344880546075128,0,0,0
856,214.0,gene,tetA,-74.1356026387138,-0.026393268001704842,0,0,0
856,214.0,gene,CDS,-74.1356026387138,-0.026393268001704842,0,0,0
856,214.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
856,214.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
856,214.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
856,214.0,lacOP,lac2,-74.1356026387138,-0.026393268001704842,1,0,0
856,214.0,gene,Raspberry,-74.1356026387138,-0.026393268001704842,0,0,0
857,214.25,circuit,Pleu500,-117.2921097200273,-0.03344880546075128,3,0,0
857,214.25,DNA_topoI,DNA_topoI_global,-117.2921097200273,-0.03344880546075128,0,0,0
857,214.25,DNA_gyrase,DNA_gyrase_global,-117.2921097200273,-0.03344880546075128,0,0,0
857,214.25,gene,tetA,-74.1356026387138,-0.026393268001704842,0,0,0
857,214.25,gene,CDS,-74.1356026387138,-0.026393268001704842,0,0,0
857,214.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
857,214.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
857,214.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
857,214.25,lacOP,lac2,-74.1356026387138,-0.026393268001704842,1,0,0
857,214.25,gene,Raspberry,-74.1356026387138,-0.026393268001704842,0,0,0
858,214.5,circuit,Pleu500,-117.2921097200273,-0.03344880546075128,3,0,0
858,214.5,DNA_topoI,DNA_topoI_global,-117.2921097200273,-0.03344880546075128,0,0,0
858,214.5,DNA_gyrase,DNA_gyrase_global,-117.2921097200273,-0.03344880546075128,0,0,0
858,214.5,gene,tetA,-74.1356026387138,-0.026393268001704842,0,0,0
858,214.5,gene,CDS,-74.1356026387138,-0.026393268001704842,0,0,0
858,214.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
858,214.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
858,214.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
858,214.5,lacOP,lac2,-74.1356026387138,-0.026393268001704842,1,0,0
858,214.5,gene,Raspberry,-74.1356026387138,-0.026393268001704842,0,0,0
859,214.75,circuit,Pleu500,-117.2921097200273,-0.03344880546075128,3,0,0
859,214.75,DNA_topoI,DNA_topoI_global,-117.2921097200273,-0.03344880546075128,0,0,0
859,214.75,DNA_gyrase,DNA_gyrase_global,-117.2921097200273,-0.03344880546075128,0,0,0
859,214.75,gene,tetA,-74.1356026387138,-0.026393268001704842,0,0,0
859,214.75,gene,CDS,-74.1356026387138,-0.026393268001704842,0,0,0
859,214.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
859,214.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
859,214.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
859,214.75,lacOP,lac2,-74.1356026387138,-0.026393268001704842,1,0,0
859,214.75,gene,Raspberry,-74.1356026387138,-0.026393268001704842,0,0,0
860,215.0,circuit,Pleu500,-117.2921097200273,-0.03344880546075128,3,0,0
860,215.0,DNA_topoI,DNA_topoI_global,-117.2921097200273,-0.03344880546075128,0,0,0
860,215.0,DNA_gyrase,DNA_gyrase_global,-117.2921097200273,-0.03344880546075128,0,0,0
860,215.0,gene,tetA,-74.1356026387138,-0.026393268001704842,0,0,0
860,215.0,gene,CDS,-74.1356026387138,-0.026393268001704842,0,0,0
860,215.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
860,215.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
860,215.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
860,215.0,lacOP,lac2,-74.1356026387138,-0.026393268001704842,1,0,0
860,215.0,gene,Raspberry,-74.1356026387138,-0.026393268001704842,0,0,0
861,215.25,circuit,Pleu500,-117.2921097200273,-0.03344880546075128,3,0,0
861,215.25,DNA_topoI,DNA_topoI_global,-117.2921097200273,-0.03344880546075128,0,0,0
861,215.25,DNA_gyrase,DNA_gyrase_global,-117.2921097200273,-0.03344880546075128,0,0,0
861,215.25,gene,tetA,-74.1356026387138,-0.026393268001704842,0,0,0
861,215.25,gene,CDS,-74.1356026387138,-0.026393268001704842,0,0,0
861,215.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
861,215.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
861,215.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
861,215.25,lacOP,lac2,-74.1356026387138,-0.026393268001704842,1,0,0
861,215.25,gene,Raspberry,-74.1356026387138,-0.026393268001704842,0,0,0
862,215.5,circuit,Pleu500,-117.2921097200273,-0.03344880546075128,3,0,0
862,215.5,DNA_topoI,DNA_topoI_global,-117.2921097200273,-0.03344880546075128,0,0,0
862,215.5,DNA_gyrase,DNA_gyrase_global,-117.2921097200273,-0.03344880546075128,0,0,0
862,215.5,gene,tetA,-74.1356026387138,-0.026393268001704842,0,0,0
862,215.5,gene,CDS,-74.1356026387138,-0.026393268001704842,0,0,0
862,215.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
862,215.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
862,215.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
862,215.5,lacOP,lac2,-74.1356026387138,-0.026393268001704842,1,0,0
862,215.5,gene,Raspberry,-74.1356026387138,-0.026393268001704842,0,0,0
863,215.75,circuit,Pleu500,-117.2921097200273,-0.03344880546075128,3,0,0
863,215.75,DNA_topoI,DNA_topoI_global,-117.2921097200273,-0.03344880546075128,0,0,0
863,215.75,DNA_gyrase,DNA_gyrase_global,-117.2921097200273,-0.03344880546075128,0,0,0
863,215.75,gene,tetA,-74.1356026387138,-0.026393268001704842,0,0,0
863,215.75,gene,CDS,-74.1356026387138,-0.026393268001704842,0,0,0
863,215.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
863,215.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
863,215.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
863,215.75,lacOP,lac2,-74.1356026387138,-0.026393268001704842,1,0,0
863,215.75,gene,Raspberry,-74.1356026387138,-0.026393268001704842,0,0,0
864,216.0,circuit,Pleu500,-117.2921097200273,-0.03344880546075128,3,0,0
864,216.0,DNA_topoI,DNA_topoI_global,-117.2921097200273,-0.03344880546075128,0,0,0
864,216.0,DNA_gyrase,DNA_gyrase_global,-117.2921097200273,-0.03344880546075128,0,0,0
864,216.0,gene,tetA,-74.1356026387138,-0.026393268001704842,0,0,0
864,216.0,gene,CDS,-74.1356026387138,-0.026393268001704842,0,0,0
864,216.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
864,216.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
864,216.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
864,216.0,lacOP,lac2,-74.1356026387138,-0.026393268001704842,1,0,0
864,216.0,gene,Raspberry,-74.1356026387138,-0.026393268001704842,0,0,0
865,216.25,circuit,Pleu500,-117.2921097200273,-0.03344880546075128,3,0,0
865,216.25,DNA_topoI,DNA_topoI_global,-117.2921097200273,-0.03344880546075128,0,0,0
865,216.25,DNA_gyrase,DNA_gyrase_global,-117.2921097200273,-0.03344880546075128,0,0,0
865,216.25,gene,tetA,-74.1356026387138,-0.026393268001704842,0,0,0
865,216.25,gene,CDS,-74.1356026387138,-0.026393268001704842,0,0,0
865,216.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
865,216.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
865,216.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
865,216.25,lacOP,lac2,-74.1356026387138,-0.026393268001704842,1,0,0
865,216.25,gene,Raspberry,-74.1356026387138,-0.026393268001704842,0,0,0
866,216.5,circuit,Pleu500,-117.2921097200273,-0.03344880546075128,3,0,0
866,216.5,DNA_topoI,DNA_topoI_global,-117.2921097200273,-0.03344880546075128,0,0,0
866,216.5,DNA_gyrase,DNA_gyrase_global,-117.2921097200273,-0.03344880546075128,0,0,0
866,216.5,gene,tetA,-74.1356026387138,-0.026393268001704842,0,0,0
866,216.5,gene,CDS,-74.1356026387138,-0.026393268001704842,0,0,0
866,216.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
866,216.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
866,216.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
866,216.5,lacOP,lac2,-74.1356026387138,-0.026393268001704842,1,0,0
866,216.5,gene,Raspberry,-74.1356026387138,-0.026393268001704842,0,0,0
867,216.75,circuit,Pleu500,-117.2921097200273,-0.03344880546075128,3,0,0
867,216.75,DNA_topoI,DNA_topoI_global,-117.2921097200273,-0.03344880546075128,0,0,0
867,216.75,DNA_gyrase,DNA_gyrase_global,-117.2921097200273,-0.03344880546075128,0,0,0
867,216.75,gene,tetA,-74.1356026387138,-0.026393268001704842,0,0,0
867,216.75,gene,CDS,-74.1356026387138,-0.026393268001704842,0,0,0
867,216.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
867,216.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
867,216.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
867,216.75,lacOP,lac2,-74.1356026387138,-0.026393268001704842,1,0,0
867,216.75,gene,Raspberry,-74.1356026387138,-0.026393268001704842,0,0,0
868,217.0,circuit,Pleu500,-117.2921097200273,-0.03344880546075128,3,0,0
868,217.0,DNA_topoI,DNA_topoI_global,-117.2921097200273,-0.03344880546075128,0,0,0
868,217.0,DNA_gyrase,DNA_gyrase_global,-117.2921097200273,-0.03344880546075128,0,0,0
868,217.0,gene,tetA,-74.1356026387138,-0.026393268001704842,0,0,0
868,217.0,gene,CDS,-74.1356026387138,-0.026393268001704842,0,0,0
868,217.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
868,217.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
868,217.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
868,217.0,lacOP,lac2,-74.1356026387138,-0.026393268001704842,1,0,0
868,217.0,gene,Raspberry,-74.1356026387138,-0.026393268001704842,0,0,0
869,217.25,circuit,Pleu500,-117.2921097200273,-0.03344880546075128,3,0,0
869,217.25,DNA_topoI,DNA_topoI_global,-117.2921097200273,-0.03344880546075128,0,0,0
869,217.25,DNA_gyrase,DNA_gyrase_global,-117.2921097200273,-0.03344880546075128,0,0,0
869,217.25,gene,tetA,-74.1356026387138,-0.026393268001704842,0,0,0
869,217.25,gene,CDS,-74.1356026387138,-0.026393268001704842,0,0,0
869,217.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
869,217.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
869,217.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
869,217.25,lacOP,lac2,-74.1356026387138,-0.026393268001704842,1,0,0
869,217.25,gene,Raspberry,-74.1356026387138,-0.026393268001704842,0,0,0
870,217.5,circuit,Pleu500,-117.2921097200273,-0.03344880546075128,3,0,0
870,217.5,DNA_topoI,DNA_topoI_global,-117.2921097200273,-0.03344880546075128,0,0,0
870,217.5,DNA_gyrase,DNA_gyrase_global,-117.2921097200273,-0.03344880546075128,0,0,0
870,217.5,gene,tetA,-74.1356026387138,-0.026393268001704842,0,0,0
870,217.5,gene,CDS,-74.1356026387138,-0.026393268001704842,0,0,0
870,217.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
870,217.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
870,217.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
870,217.5,lacOP,lac2,-74.1356026387138,-0.026393268001704842,1,0,0
870,217.5,gene,Raspberry,-74.1356026387138,-0.026393268001704842,0,0,0
871,217.75,circuit,Pleu500,-117.2921097200273,-0.03344880546075128,3,0,0
871,217.75,DNA_topoI,DNA_topoI_global,-117.2921097200273,-0.03344880546075128,0,0,0
871,217.75,DNA_gyrase,DNA_gyrase_global,-117.2921097200273,-0.03344880546075128,0,0,0
871,217.75,gene,tetA,-74.1356026387138,-0.026393268001704842,0,0,0
871,217.75,gene,CDS,-74.1356026387138,-0.026393268001704842,0,0,0
871,217.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
871,217.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
871,217.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
871,217.75,lacOP,lac2,-74.1356026387138,-0.026393268001704842,1,0,0
871,217.75,gene,Raspberry,-74.1356026387138,-0.026393268001704842,0,0,0
872,218.0,circuit,Pleu500,-117.2921097200273,-0.03344880546075128,3,0,0
872,218.0,DNA_topoI,DNA_topoI_global,-117.2921097200273,-0.03344880546075128,0,0,0
872,218.0,DNA_gyrase,DNA_gyrase_global,-117.2921097200273,-0.03344880546075128,0,0,0
872,218.0,gene,tetA,-74.1356026387138,-0.026393268001704842,0,0,0
872,218.0,gene,CDS,-74.1356026387138,-0.026393268001704842,0,0,0
872,218.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
872,218.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
872,218.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
872,218.0,lacOP,lac2,-74.1356026387138,-0.026393268001704842,1,0,0
872,218.0,gene,Raspberry,-74.1356026387138,-0.026393268001704842,0,0,0
873,218.25,circuit,Pleu500,-117.2921097200273,-0.03344880546075128,3,0,0
873,218.25,DNA_topoI,DNA_topoI_global,-117.2921097200273,-0.03344880546075128,0,0,0
873,218.25,DNA_gyrase,DNA_gyrase_global,-117.2921097200273,-0.03344880546075128,0,0,0
873,218.25,gene,tetA,-74.1356026387138,-0.026393268001704842,0,0,0
873,218.25,gene,CDS,-74.1356026387138,-0.026393268001704842,0,0,0
873,218.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
873,218.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
873,218.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
873,218.25,lacOP,lac2,-74.1356026387138,-0.026393268001704842,1,0,0
873,218.25,gene,Raspberry,-74.1356026387138,-0.026393268001704842,0,0,0
874,218.5,circuit,Pleu500,-117.2921097200273,-0.03344880546075128,3,0,0
874,218.5,DNA_topoI,DNA_topoI_global,-117.2921097200273,-0.03344880546075128,0,0,0
874,218.5,DNA_gyrase,DNA_gyrase_global,-117.2921097200273,-0.03344880546075128,0,0,0
874,218.5,gene,tetA,-74.1356026387138,-0.026393268001704842,0,0,0
874,218.5,gene,CDS,-74.1356026387138,-0.026393268001704842,0,0,0
874,218.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
874,218.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
874,218.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
874,218.5,lacOP,lac2,-74.1356026387138,-0.026393268001704842,1,0,0
874,218.5,gene,Raspberry,-74.1356026387138,-0.026393268001704842,0,0,0
875,218.75,circuit,Pleu500,-117.2921097200273,-0.03344880546075128,3,0,0
875,218.75,DNA_topoI,DNA_topoI_global,-117.2921097200273,-0.03344880546075128,0,0,0
875,218.75,DNA_gyrase,DNA_gyrase_global,-117.2921097200273,-0.03344880546075128,0,0,0
875,218.75,gene,tetA,-74.1356026387138,-0.026393268001704842,0,0,0
875,218.75,gene,CDS,-74.1356026387138,-0.026393268001704842,0,0,0
875,218.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
875,218.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
875,218.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
875,218.75,lacOP,lac2,-74.1356026387138,-0.026393268001704842,1,0,0
875,218.75,gene,Raspberry,-74.1356026387138,-0.026393268001704842,0,0,0
876,219.0,circuit,Pleu500,-117.2921097200273,-0.03344880546075128,3,0,0
876,219.0,DNA_topoI,DNA_topoI_global,-117.2921097200273,-0.03344880546075128,0,0,0
876,219.0,DNA_gyrase,DNA_gyrase_global,-117.2921097200273,-0.03344880546075128,0,0,0
876,219.0,gene,tetA,-74.1356026387138,-0.026393268001704842,0,0,0
876,219.0,gene,CDS,-74.1356026387138,-0.026393268001704842,0,0,0
876,219.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
876,219.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
876,219.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
876,219.0,lacOP,lac2,-74.1356026387138,-0.026393268001704842,1,0,0
876,219.0,gene,Raspberry,-74.1356026387138,-0.026393268001704842,0,0,0
877,219.25,circuit,Pleu500,-117.2921097200273,-0.03344880546075128,3,0,0
877,219.25,DNA_topoI,DNA_topoI_global,-117.2921097200273,-0.03344880546075128,0,0,0
877,219.25,DNA_gyrase,DNA_gyrase_global,-117.2921097200273,-0.03344880546075128,0,0,0
877,219.25,gene,tetA,-74.1356026387138,-0.026393268001704842,0,0,0
877,219.25,gene,CDS,-74.1356026387138,-0.026393268001704842,0,0,0
877,219.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
877,219.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
877,219.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
877,219.25,lacOP,lac2,-74.1356026387138,-0.026393268001704842,1,0,0
877,219.25,gene,Raspberry,-74.1356026387138,-0.026393268001704842,0,0,0
878,219.5,circuit,Pleu500,-117.2921097200273,-0.03344880546075128,3,0,0
878,219.5,DNA_topoI,DNA_topoI_global,-117.2921097200273,-0.03344880546075128,0,0,0
878,219.5,DNA_gyrase,DNA_gyrase_global,-117.2921097200273,-0.03344880546075128,0,0,0
878,219.5,gene,tetA,-74.1356026387138,-0.026393268001704842,0,0,0
878,219.5,gene,CDS,-74.1356026387138,-0.026393268001704842,0,0,0
878,219.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
878,219.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
878,219.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
878,219.5,lacOP,lac2,-74.1356026387138,-0.026393268001704842,1,0,0
878,219.5,gene,Raspberry,-74.1356026387138,-0.026393268001704842,0,0,0
