frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
246,61.5,EXT_L,EXT,-2815.0,-189.49166649750836,-0.08752477105497324,-204.05392283316704,-0.05811179277436986
246,61.5,RNAP,tetA,803.0,-14.562256335658716,-0.010815723699159658,-204.05392283316704,-0.05811179277436986
246,61.5,ori,ori,3085.0,-189.49166649750836,-0.08752477105497324,-204.05392283316704,-0.05811179277436986
246,61.5,EXT_R,EXT,6803.0,0.0,-0.06,-204.05392283316704,-0.05811179277436986
247,61.75,EXT_L,EXT,-2815.0,-191.2868622995597,-0.08798916093501051,-204.05392283316706,-0.058111792774369876
247,61.75,RNAP,tetA,818.0,-12.767060533607406,-0.009546030569623817,-204.05392283316706,-0.058111792774369876
247,61.75,ori,ori,3085.0,-191.2868622995597,-0.08798916093501051,-204.05392283316706,-0.058111792774369876
247,61.75,EXT_R,EXT,6818.0,0.0,-0.06,-204.05392283316706,-0.058111792774369876
248,62.0,EXT_L,EXT,-2815.0,-193.082058101611,-0.0884497318193238,-204.0539228331671,-0.05811179277436988
248,62.0,RNAP,tetA,833.0,-10.971864731556096,-0.008259179424823977,-204.0539228331671,-0.05811179277436988
248,62.0,ori,ori,3085.0,-193.082058101611,-0.0884497318193238,-204.0539228331671,-0.05811179277436988
248,62.0,EXT_R,EXT,6833.0,0.0,-0.06,-204.0539228331671,-0.05811179277436988
249,62.25,EXT_L,EXT,-2815.0,-194.87725390366234,-0.0889065306243225,-204.05392283316712,-0.05811179277436989
249,62.25,RNAP,tetA,848.0,-9.176668929504785,-0.006954820101183324,-204.05392283316712,-0.05811179277436989
249,62.25,ori,ori,3085.0,-194.87725390366234,-0.0889065306243225,-204.05392283316712,-0.05811179277436989
249,62.25,EXT_R,EXT,6848.0,0.0,-0.06,-204.05392283316712,-0.05811179277436989
250,62.5,EXT_L,EXT,-2815.0,-196.67244970571366,-0.08935960350105854,-204.05392283316715,-0.0581117927743699
250,62.5,RNAP,tetA,863.0,-7.381473127453475,-0.005632592841602389,-204.05392283316715,-0.0581117927743699
250,62.5,ori,ori,3085.0,-196.67244970571366,-0.08935960350105854,-204.05392283316715,-0.0581117927743699
250,62.5,EXT_R,EXT,6863.0,0.0,-0.06,-204.05392283316715,-0.0581117927743699
251,62.75,EXT_L,EXT,-2815.0,-198.46764550776498,-0.08980899585076992,-204.05392283316718,-0.058111792774369904
251,62.75,RNAP,tetA,878.0,-5.586277325402165,-0.004292127964647922,-204.05392283316718,-0.058111792774369904
251,62.75,ori,ori,3085.0,-198.46764550776498,-0.08980899585076992,-204.05392283316718,-0.058111792774369904
251,62.75,EXT_R,EXT,6878.0,0.0,-0.06,-204.05392283316718,-0.058111792774369904
252,63.0,EXT_L,EXT,-2815.0,-200.2628413098163,-0.09025475234004676,-204.0539228331672,-0.05811179277436991
252,63.0,RNAP,tetA,893.0,-3.7910815233508544,-0.0029330455199579777,-204.0539228331672,-0.05811179277436991
252,63.0,ori,ori,3085.0,-200.2628413098163,-0.09025475234004676,-204.0539228331672,-0.05811179277436991
252,63.0,EXT_R,EXT,6893.0,0.0,-0.06,-204.0539228331672,-0.05811179277436991
253,63.25,EXT_L,EXT,-2815.0,-202.05803711186763,-0.09069691691563078,-204.05392283316718,-0.058111792774369904
253,63.25,RNAP,tetA,908.0,-1.9958857212995438,-0.0015549549291884528,-204.05392283316718,-0.058111792774369904
253,63.25,ori,ori,3085.0,-202.05803711186763,-0.09069691691563078,-204.05392283316718,-0.058111792774369904
253,63.25,EXT_R,EXT,6908.0,0.0,-0.06,-204.05392283316718,-0.058111792774369904
254,63.5,EXT_L,EXT,-2815.0,-203.85323291391896,-0.09113553281885858,-204.05392283316715,-0.0581117927743699
254,63.5,RNAP,tetA,923.0,-0.2006899192482332,-0.0001574546117883714,-204.05392283316715,-0.0581117927743699
254,63.5,ori,ori,3085.0,-203.85323291391896,-0.09113553281885858,-204.05392283316715,-0.0581117927743699
254,63.5,EXT_R,EXT,6923.0,0.0,-0.06,-204.05392283316715,-0.0581117927743699
255,63.75,EXT_L,EXT,-2815.0,-205.64842871597028,-0.09157064259975843,-204.05392283316718,-0.058111792774369904
255,63.75,RNAP,tetA,938.0,1.5945058828030774,0.0012598684051492997,-204.05392283316718,-0.058111792774369904
255,63.75,ori,ori,3085.0,-205.64842871597028,-0.09157064259975843,-204.05392283316718,-0.058111792774369904
255,63.75,EXT_R,EXT,6938.0,0.0,-0.06,-204.05392283316718,-0.058111792774369904
256,64.0,EXT_L,EXT,-2815.0,-207.4436245180216,-0.09200228813081035,-204.0539228331672,-0.05811179277436991
256,64.0,RNAP,tetA,953.0,3.389701684854388,0.0026974388937575093,-204.0539228331672,-0.05811179277436991
256,64.0,ori,ori,3085.0,-207.4436245180216,-0.09200228813081035,-204.0539228331672,-0.05811179277436991
256,64.0,EXT_R,EXT,6953.0,0.0,-0.06,-204.0539228331672,-0.05811179277436991
257,64.25,EXT_L,EXT,-2815.0,-209.23882032007293,-0.09243051062037892,-204.05392283316723,-0.058111792774369925
257,64.25,RNAP,tetA,968.0,5.184897486905698,0.004155693849827707,-204.05392283316723,-0.058111792774369925
257,64.25,ori,ori,3085.0,-209.23882032007293,-0.09243051062037892,-204.05392283316723,-0.058111792774369925
257,64.25,EXT_R,EXT,6968.0,0.0,-0.06,-204.05392283316723,-0.058111792774369925
258,64.5,EXT_L,EXT,-2815.0,-209.08922066990203,-0.09199963709238904,-202.10912738094498,-0.05755794137696024
258,64.5,RNAP,tetA,983.0,6.980093288957009,0.005635082935696024,-202.10912738094498,-0.05755794137696024
258,64.5,ori,ori,3085.0,-209.08922066990203,-0.09199963709238904,-202.10912738094498,-0.05755794137696024
258,64.5,EXT_R,EXT,6983.0,0.0,-0.06,-202.10912738094498,-0.05755794137696024
259,64.75,EXT_L,EXT,-2815.0,-210.88441647195336,-0.09242450083317429,-202.109127380945,-0.05755794137696025
259,64.75,RNAP,tetA,998.0,8.77528909100832,0.0071360689425259225,-202.109127380945,-0.05755794137696025
259,64.75,ori,ori,3085.0,-210.88441647195336,-0.09242450083317429,-202.109127380945,-0.05755794137696025
259,64.75,EXT_R,EXT,6998.0,0.0,-0.06,-202.109127380945,-0.05755794137696025
260,65.0,EXT_L,EXT,-2815.0,-212.67961227400468,-0.0928460349208186,-202.10912738094504,-0.057557941376960256
260,65.0,RNAP,tetA,1013.0,10.57048489305963,0.00865912827298567,-202.10912738094504,-0.057557941376960256
260,65.0,ori,ori,3085.0,-212.67961227400468,-0.0928460349208186,-202.10912738094504,-0.057557941376960256
260,65.0,EXT_R,EXT,7013.0,0.0,-0.06,-202.10912738094504,-0.057557941376960256
261,65.25,EXT_L,EXT,-2815.0,-214.474808076056,-0.09326427834423462,-202.10912738094507,-0.05755794137696026
261,65.25,RNAP,tetA,1028.0,12.36568069511094,0.010204751445378158,-202.10912738094507,-0.05755794137696026
261,65.25,ori,ori,3085.0,-214.474808076056,-0.09326427834423462,-202.10912738094507,-0.05755794137696026
261,65.25,EXT_R,EXT,7028.0,0.0,-0.06,-202.10912738094507,-0.05755794137696026
262,65.5,EXT_L,EXT,-2815.0,-216.27000387810733,-0.09367926948597555,-202.1091273809451,-0.05755794137696028
262,65.5,RNAP,tetA,1043.0,14.160876497162251,0.011773443620343665,-202.1091273809451,-0.05755794137696028
262,65.5,ori,ori,3085.0,-216.27000387810733,-0.09367926948597555,-202.1091273809451,-0.05755794137696028
262,65.5,EXT_R,EXT,7043.0,0.0,-0.06,-202.1091273809451,-0.05755794137696028
263,65.75,EXT_L,EXT,-2815.0,-218.06519968015866,-0.09409104613397719,-202.10912738094513,-0.057557941376960284
263,65.75,RNAP,tetA,1058.0,15.956072299213561,0.013365725151323695,-202.10912738094513,-0.057557941376960284
263,65.75,ori,ori,3085.0,-218.06519968015866,-0.09409104613397719,-202.10912738094513,-0.057557941376960284
263,65.75,EXT_R,EXT,7058.0,0.0,-0.06,-202.10912738094513,-0.057557941376960284
264,66.0,EXT_L,EXT,-2815.0,-219.86039548220998,-0.09449964549302821,-202.1091273809451,-0.05755794137696028
264,66.0,RNAP,tetA,1073.0,17.751268101264873,0.014982132160045843,-202.1091273809451,-0.05755794137696028
264,66.0,ori,ori,3085.0,-219.86039548220998,-0.09449964549302821,-202.1091273809451,-0.05755794137696028
264,66.0,EXT_R,EXT,7073.0,0.0,-0.06,-202.1091273809451,-0.05755794137696028
265,66.25,EXT_L,EXT,-2815.0,-221.6555912842613,-0.09490510419597584,-202.10912738094513,-0.057557941376960284
265,66.25,RNAP,tetA,1088.0,19.546463903316184,0.016623217138366807,-202.10912738094513,-0.057557941376960284
265,66.25,ori,ori,3085.0,-221.6555912842613,-0.09490510419597584,-202.10912738094513,-0.057557941376960284
265,66.25,EXT_R,EXT,7088.0,0.0,-0.06,-202.10912738094513,-0.057557941376960284
266,66.5,EXT_L,EXT,-2815.0,-223.45078708631263,-0.09530745831467426,-202.1091273809451,-0.05755794137696028
266,66.5,RNAP,tetA,1103.0,21.341659705367494,0.018289549577892705,-202.1091273809451,-0.05755794137696028
266,66.5,ori,ori,3085.0,-223.45078708631263,-0.09530745831467426,-202.1091273809451,-0.05755794137696028
266,66.5,EXT_R,EXT,7103.0,0.0,-0.06,-202.1091273809451,-0.05755794137696028
267,66.75,EXT_L,EXT,-2815.0,-225.24598288836395,-0.09570674337068237,-202.10912738094513,-0.057557941376960284
267,66.75,RNAP,tetA,1118.0,23.136855507418804,0.01998171662888412,-202.10912738094513,-0.057557941376960284
267,66.75,ori,ori,3085.0,-225.24598288836395,-0.09570674337068237,-202.10912738094513,-0.057557941376960284
267,66.75,EXT_R,EXT,7118.0,0.0,-0.06,-202.10912738094513,-0.057557941376960284
268,67.0,EXT_L,EXT,-2815.0,-227.04117869041528,-0.09610299434571777,-202.10912738094515,-0.05755794137696029
268,67.0,RNAP,tetA,1133.0,24.932051309470115,0.021700323790047278,-202.10912738094515,-0.05755794137696029
268,67.0,ori,ori,3085.0,-227.04117869041528,-0.09610299434571777,-202.10912738094515,-0.05755794137696029
268,67.0,EXT_R,EXT,7133.0,0.0,-0.06,-202.10912738094515,-0.05755794137696029
269,67.25,EXT_L,EXT,-2815.0,-228.8363744924666,-0.09649624569187328,-202.10912738094518,-0.0575579413769603
269,67.25,RNAP,tetA,1148.0,26.727247111521425,0.02344599563091379,-202.10912738094518,-0.0575579413769603
269,67.25,ori,ori,3085.0,-228.8363744924666,-0.09649624569187328,-202.10912738094518,-0.0575579413769603
269,67.25,EXT_R,EXT,7148.0,0.0,-0.06,-202.10912738094518,-0.0575579413769603
270,67.5,EXT_L,EXT,-2815.0,-230.63157029451793,-0.09688653134160226,-202.1091273809452,-0.057557941376960305
270,67.5,RNAP,tetA,1163.0,28.522442913572736,0.025219376548619457,-202.1091273809452,-0.057557941376960305
270,67.5,ori,ori,3085.0,-230.63157029451793,-0.09688653134160226,-202.1091273809452,-0.057557941376960305
270,67.5,EXT_R,EXT,7163.0,0.0,-0.06,-202.1091273809452,-0.057557941376960305
271,67.75,EXT_L,EXT,-2815.0,-232.42676609656925,-0.09727388471747905,-202.10912738094524,-0.05755794137696031
271,67.75,RNAP,tetA,1178.0,30.317638715624046,0.02702113156100841,-202.10912738094524,-0.05755794137696031
271,67.75,ori,ori,3085.0,-232.42676609656925,-0.09727388471747905,-202.10912738094524,-0.05755794137696031
271,67.75,EXT_R,EXT,7178.0,0.0,-0.06,-202.10912738094524,-0.05755794137696031
272,68.0,EXT_L,EXT,-2815.0,-234.22196189862058,-0.09765833874173999,-202.1091273809452,-0.057557941376960305
272,68.0,RNAP,tetA,1193.0,32.11283451767536,0.028851947138113322,-202.1091273809452,-0.057557941376960305
272,68.0,ori,ori,3085.0,-234.22196189862058,-0.09765833874173999,-202.1091273809452,-0.057557941376960305
272,68.0,EXT_R,EXT,7193.0,0.0,-0.06,-202.1091273809452,-0.057557941376960305
273,68.25,EXT_L,EXT,-2815.0,-236.0171577006719,-0.0980399258456112,-202.10912738094524,-0.05755794137696031
273,68.25,RNAP,tetA,1208.0,33.90803031972667,0.030712532074195546,-202.10912738094524,-0.05755794137696031
273,68.25,ori,ori,3085.0,-236.0171577006719,-0.0980399258456112,-202.10912738094524,-0.05755794137696031
273,68.25,EXT_R,EXT,7208.0,0.0,-0.06,-202.10912738094524,-0.05755794137696031
274,68.5,EXT_L,EXT,-2815.0,-237.81235350272323,-0.0984186779784284,-202.1091273809452,-0.057557941376960305
274,68.5,RNAP,tetA,1223.0,35.70322612177798,0.032603618402672556,-202.1091273809452,-0.057557941376960305
274,68.5,ori,ori,3085.0,-237.81235350272323,-0.0984186779784284,-202.1091273809452,-0.057557941376960305
274,68.5,EXT_R,EXT,7223.0,0.0,-0.06,-202.1091273809452,-0.057557941376960305
275,68.75,EXT_L,EXT,-2815.0,-239.60754930477455,-0.09879462661655415,-202.10912738094524,-0.05755794137696031
275,68.75,RNAP,tetA,1238.0,37.49842192382929,0.034525962356413656,-202.10912738094524,-0.05755794137696031
275,68.75,ori,ori,3085.0,-239.60754930477455,-0.09879462661655415,-202.10912738094524,-0.05755794137696031
275,68.75,EXT_R,EXT,7238.0,0.0,-0.06,-202.10912738094524,-0.05755794137696031
276,69.0,EXT_L,EXT,-2815.0,-241.40274510682588,-0.09916780277209783,-202.10912738094527,-0.057557941376960325
276,69.0,RNAP,tetA,1253.0,39.2936177258806,0.03648034537605043,-202.10912738094527,-0.057557941376960325
276,69.0,ori,ori,3085.0,-241.40274510682588,-0.09916780277209783,-202.10912738094527,-0.057557941376960325
276,69.0,EXT_R,EXT,7253.0,0.0,-0.06,-202.10912738094527,-0.057557941376960325
277,69.25,EXT_L,EXT,-2815.0,-243.1979409088772,-0.09953823700144354,-202.1091273809453,-0.05755794137696033
277,69.25,RNAP,tetA,1268.0,41.08881352793191,0.03846757516912649,-202.1091273809453,-0.05755794137696033
277,69.25,ori,ori,3085.0,-243.1979409088772,-0.09953823700144354,-202.1091273809453,-0.05755794137696033
277,69.25,EXT_R,EXT,7268.0,0.0,-0.06,-202.1091273809453,-0.05755794137696033
278,69.5,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
278,69.5,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
279,69.75,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
279,69.75,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
280,70.0,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
280,70.0,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
281,70.25,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
281,70.25,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
282,70.5,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
282,70.5,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
283,70.75,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
283,70.75,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
284,71.0,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
284,71.0,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
285,71.25,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
285,71.25,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
286,71.5,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
286,71.5,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
287,71.75,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
287,71.75,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
288,72.0,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
288,72.0,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
289,72.25,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
289,72.25,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
290,72.5,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
290,72.5,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
291,72.75,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
291,72.75,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
292,73.0,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
292,73.0,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
293,73.25,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
293,73.25,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
294,73.5,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
294,73.5,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
295,73.75,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
295,73.75,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
296,74.0,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
296,74.0,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
297,74.25,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
297,74.25,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
298,74.5,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
298,74.5,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
299,74.75,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
299,74.75,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
300,75.0,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
300,75.0,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
301,75.25,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
301,75.25,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
302,75.5,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
302,75.5,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
303,75.75,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
303,75.75,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
304,76.0,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
304,76.0,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
305,76.25,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
305,76.25,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
306,76.5,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
306,76.5,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
307,76.75,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
307,76.75,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
308,77.0,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
308,77.0,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
309,77.25,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
309,77.25,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
310,77.5,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
310,77.5,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
311,77.75,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
311,77.75,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
312,78.0,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
312,78.0,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
312,78.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
313,78.25,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
313,78.25,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
313,78.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
314,78.5,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
314,78.5,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
314,78.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
315,78.75,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
315,78.75,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
315,78.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
316,79.0,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
316,79.0,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
316,79.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
317,79.25,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
317,79.25,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
317,79.25,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
318,79.5,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
318,79.5,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
318,79.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
319,79.75,EXT_L,EXT,-2815.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
319,79.75,ori,ori,3085.0,-202.1091273809453,-0.057245762711864955,-202.1091273809453,-0.057245762711864955
319,79.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809453,-0.057245762711864955
