frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
225,56.25,EXT_R,EXT,9085.0,0.0,-0.06,-192.08595081949028,-0.054406779661016966
226,56.5,EXT_L,EXT,-2815.0,-192.08595081949028,-0.054406779661016966,-192.08595081949028,-0.054406779661016966
226,56.5,ori,ori,3085.0,-192.08595081949028,-0.054406779661016966,-192.08595081949028,-0.054406779661016966
226,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.08595081949028,-0.054406779661016966
227,56.75,EXT_L,EXT,-2815.0,-192.08595081949028,-0.054406779661016966,-192.08595081949028,-0.054406779661016966
227,56.75,ori,ori,3085.0,-192.08595081949028,-0.054406779661016966,-192.08595081949028,-0.054406779661016966
227,56.75,EXT_R,EXT,9085.0,0.0,-0.06,-192.08595081949028,-0.054406779661016966
228,57.0,EXT_L,EXT,-2815.0,-192.08595081949028,-0.054406779661016966,-192.08595081949028,-0.054406779661016966
228,57.0,ori,ori,3085.0,-192.08595081949028,-0.054406779661016966,-192.08595081949028,-0.054406779661016966
228,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.08595081949028,-0.054406779661016966
229,57.25,EXT_L,EXT,-2815.0,-192.08595081949028,-0.054406779661016966,-192.08595081949028,-0.054406779661016966
229,57.25,ori,ori,3085.0,-192.08595081949028,-0.054406779661016966,-192.08595081949028,-0.054406779661016966
229,57.25,EXT_R,EXT,9085.0,0.0,-0.06,-192.08595081949028,-0.054406779661016966
230,57.5,EXT_L,EXT,-2815.0,-192.08595081949028,-0.054406779661016966,-192.08595081949028,-0.054406779661016966
230,57.5,ori,ori,3085.0,-192.08595081949028,-0.054406779661016966,-192.08595081949028,-0.054406779661016966
230,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.08595081949028,-0.054406779661016966
231,57.75,EXT_L,EXT,-2815.0,-192.08595081949028,-0.054406779661016966,-192.08595081949028,-0.054406779661016966
231,57.75,ori,ori,3085.0,-192.08595081949028,-0.054406779661016966,-192.08595081949028,-0.054406779661016966
231,57.75,EXT_R,EXT,9085.0,0.0,-0.06,-192.08595081949028,-0.054406779661016966
232,58.0,EXT_L,EXT,-2815.0,-192.08595081949028,-0.054406779661016966,-192.08595081949028,-0.054406779661016966
232,58.0,ori,ori,3085.0,-192.08595081949028,-0.054406779661016966,-192.08595081949028,-0.054406779661016966
232,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.08595081949028,-0.054406779661016966
233,58.25,EXT_L,EXT,-2815.0,-192.08595081949028,-0.054406779661016966,-192.08595081949028,-0.054406779661016966
233,58.25,ori,ori,3085.0,-192.08595081949028,-0.054406779661016966,-192.08595081949028,-0.054406779661016966
233,58.25,EXT_R,EXT,9085.0,0.0,-0.06,-192.08595081949028,-0.054406779661016966
234,58.5,EXT_L,EXT,-2815.0,-192.08595081949028,-0.054406779661016966,-192.08595081949028,-0.054406779661016966
234,58.5,ori,ori,3085.0,-192.08595081949028,-0.054406779661016966,-192.08595081949028,-0.054406779661016966
234,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.08595081949028,-0.054406779661016966
235,58.75,EXT_L,EXT,-2815.0,-192.08595081949028,-0.054406779661016966,-192.08595081949028,-0.054406779661016966
235,58.75,ori,ori,3085.0,-192.08595081949028,-0.054406779661016966,-192.08595081949028,-0.054406779661016966
235,58.75,EXT_R,EXT,9085.0,0.0,-0.06,-192.08595081949028,-0.054406779661016966
236,59.0,EXT_L,EXT,-2815.0,-192.08595081949028,-0.054406779661016966,-192.08595081949028,-0.054406779661016966
236,59.0,ori,ori,3085.0,-192.08595081949028,-0.054406779661016966,-192.08595081949028,-0.054406779661016966
236,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.08595081949028,-0.054406779661016966
237,59.25,EXT_L,EXT,-2815.0,-192.08595081949028,-0.054406779661016966,-192.08595081949028,-0.054406779661016966
237,59.25,ori,ori,3085.0,-192.08595081949028,-0.054406779661016966,-192.08595081949028,-0.054406779661016966
237,59.25,EXT_R,EXT,9085.0,0.0,-0.06,-192.08595081949028,-0.054406779661016966
238,59.5,EXT_L,EXT,-2815.0,-95.6776952823339,-0.05545944174545519,-192.08595081949028,-0.054703476482617606
238,59.5,RNAP,tetA,68.0,-96.4082555371564,-0.05397334319861066,-192.08595081949028,-0.054703476482617606
238,59.5,ori,ori,3085.0,-95.6776952823339,-0.05545944174545519,-192.08595081949028,-0.054703476482617606
238,59.5,EXT_R,EXT,6068.0,0.0,-0.06,-192.08595081949028,-0.054703476482617606
239,59.75,EXT_L,EXT,-2815.0,-97.47289108438521,-0.056207581280934206,-192.08595081949034,-0.05470347648261762
239,59.75,RNAP,tetA,83.0,-94.6130597351051,-0.05323583483092688,-192.08595081949034,-0.05470347648261762
239,59.75,ori,ori,3085.0,-97.47289108438521,-0.056207581280934206,-192.08595081949034,-0.05470347648261762
239,59.75,EXT_R,EXT,6083.0,0.0,-0.06,-192.08595081949034,-0.05470347648261762
240,60.0,EXT_L,EXT,-2815.0,-99.26808688643652,-0.056948015980826404,-192.0859508194903,-0.05470347648261761
240,60.0,RNAP,tetA,98.0,-92.81786393305379,-0.05249083906864732,-192.0859508194903,-0.05470347648261761
240,60.0,ori,ori,3085.0,-99.26808688643652,-0.056948015980826404,-192.0859508194903,-0.05470347648261761
240,60.0,EXT_R,EXT,6098.0,0.0,-0.06,-192.0859508194903,-0.05470347648261761
241,60.25,EXT_L,EXT,-2815.0,-101.06328268848783,-0.05768086425961316,-192.08595081949028,-0.054703476482617606
241,60.25,RNAP,tetA,113.0,-91.02266813100248,-0.051738241308793474,-192.08595081949028,-0.054703476482617606
241,60.25,ori,ori,3085.0,-101.06328268848783,-0.05768086425961316,-192.08595081949028,-0.054703476482617606
241,60.25,EXT_R,EXT,6113.0,0.0,-0.06,-192.08595081949028,-0.054703476482617606
242,60.5,EXT_L,EXT,-2815.0,-102.85847849053914,-0.05840624211761716,-192.08595081949034,-0.05470347648261762
242,60.5,RNAP,tetA,128.0,-89.22747232895117,-0.050977924597556526,-192.08595081949034,-0.05470347648261762
242,60.5,ori,ori,3085.0,-102.85847849053914,-0.05840624211761716,-192.08595081949034,-0.05470347648261762
242,60.5,EXT_R,EXT,6128.0,0.0,-0.06,-192.08595081949034,-0.05470347648261762
243,60.75,EXT_L,EXT,-2815.0,-104.65367429259045,-0.05912426320221342,-192.08595081949034,-0.05470347648261762
243,60.75,RNAP,tetA,143.0,-87.43227652689986,-0.05020976956970887,-192.08595081949034,-0.05470347648261762
243,60.75,ori,ori,3085.0,-104.65367429259045,-0.05912426320221342,-192.08595081949034,-0.05470347648261762
243,60.75,EXT_R,EXT,6143.0,0.0,-0.06,-192.08595081949034,-0.05470347648261762
244,61.0,EXT_L,EXT,-2815.0,-106.44887009464176,-0.05983503886718713,-192.0859508194903,-0.05470347648261761
244,61.0,RNAP,tetA,158.0,-85.63708072484854,-0.04943365438613224,-192.0859508194903,-0.05470347648261761
244,61.0,ori,ori,3085.0,-106.44887009464176,-0.05983503886718713,-192.0859508194903,-0.05470347648261761
244,61.0,EXT_R,EXT,6158.0,0.0,-0.06,-192.0859508194903,-0.05470347648261761
245,61.25,EXT_L,EXT,-2815.0,-108.24406589669307,-0.06053867823030365,-192.08595081949028,-0.054703476482617606
245,61.25,RNAP,tetA,173.0,-83.84188492279723,-0.04864945466939335,-192.08595081949028,-0.054703476482617606
245,61.25,ori,ori,3085.0,-108.24406589669307,-0.06053867823030365,-192.08595081949028,-0.054703476482617606
245,61.25,EXT_R,EXT,6173.0,0.0,-0.06,-192.08595081949028,-0.054703476482617606
246,61.5,EXT_L,EXT,-2815.0,-110.03926169874438,-0.061235288229153285,-192.08595081949028,-0.054703476482617606
246,61.5,RNAP,tetA,188.0,-82.04668912074592,-0.047857043437295924,-192.08595081949028,-0.054703476482617606
246,61.5,ori,ori,3085.0,-110.03926169874438,-0.061235288229153285,-192.08595081949028,-0.054703476482617606
246,61.5,EXT_R,EXT,6188.0,0.0,-0.06,-192.08595081949028,-0.054703476482617606
247,61.75,EXT_L,EXT,-2815.0,-108.01956556038148,-0.06261338952498252,-192.08595081949034,-0.055003427004797836
247,61.75,RNAP,tetA,68.0,-3.8148919404142276,-0.06189484030701693,-192.08595081949034,-0.055003427004797836
247,61.75,RNAP,tetA,203.0,-80.25149331869461,-0.04705629103433433,-192.08595081949034,-0.055003427004797836
247,61.75,ori,ori,3085.0,-108.01956556038148,-0.06261338952498252,-192.08595081949034,-0.055003427004797836
247,61.75,EXT_R,EXT,6068.0,0.0,-0.06,-192.08595081949034,-0.055003427004797836
248,62.0,EXT_L,EXT,-2815.0,-109.81476136243279,-0.06332450034524659,-192.08595081949036,-0.05500342700479784
248,62.0,RNAP,tetA,83.0,-3.8148919404142276,-0.06189484030701693,-192.08595081949036,-0.05500342700479784
248,62.0,RNAP,tetA,218.0,-78.4562975166433,-0.04624706506097102,-192.08595081949036,-0.05500342700479784
248,62.0,ori,ori,3085.0,-109.81476136243279,-0.06332450034524659,-192.08595081949036,-0.05500342700479784
248,62.0,EXT_R,EXT,6083.0,0.0,-0.06,-192.08595081949036,-0.05500342700479784
249,62.25,EXT_L,EXT,-2815.0,-111.6099571644841,-0.06402828767611556,-192.08595081949034,-0.055003427004797836
249,62.25,RNAP,tetA,98.0,-3.8148919404142276,-0.06189484030701693,-192.08595081949034,-0.055003427004797836
249,62.25,RNAP,tetA,233.0,-76.661101714592,-0.045429230300657035,-192.08595081949034,-0.055003427004797836
249,62.25,ori,ori,3085.0,-111.6099571644841,-0.06402828767611556,-192.08595081949034,-0.055003427004797836
249,62.25,EXT_R,EXT,6098.0,0.0,-0.06,-192.08595081949034,-0.055003427004797836
250,62.5,EXT_L,EXT,-2815.0,-113.40515296653541,-0.06472486407121743,-192.08595081949034,-0.055003427004797836
250,62.5,RNAP,tetA,113.0,-3.8148919404142276,-0.06189484030701693,-192.08595081949034,-0.055003427004797836
250,62.5,RNAP,tetA,248.0,-74.86590591254068,-0.04460264864451081,-192.08595081949034,-0.055003427004797836
250,62.5,ori,ori,3085.0,-113.40515296653541,-0.06472486407121743,-192.08595081949034,-0.055003427004797836
250,62.5,EXT_R,EXT,6113.0,0.0,-0.06,-192.08595081949034,-0.055003427004797836
251,62.75,EXT_L,EXT,-2815.0,-115.20034876858672,-0.06541433978950886,-192.08595081949034,-0.055003427004797836
251,62.75,RNAP,tetA,128.0,-3.8148919404142276,-0.06189484030701693,-192.08595081949034,-0.055003427004797836
251,62.75,RNAP,tetA,263.0,-73.07071011048937,-0.043767179013567324,-192.08595081949034,-0.055003427004797836
251,62.75,ori,ori,3085.0,-115.20034876858672,-0.06541433978950886,-192.08595081949034,-0.055003427004797836
251,62.75,EXT_R,EXT,6128.0,0.0,-0.06,-192.08595081949034,-0.055003427004797836
252,63.0,EXT_L,EXT,-2815.0,-116.99554457063803,-0.06609682285345658,-192.0859508194903,-0.05500342700479783
252,63.0,RNAP,tetA,143.0,-3.8148919404142276,-0.06189484030701693,-192.0859508194903,-0.05500342700479783
252,63.0,RNAP,tetA,278.0,-71.27551430843806,-0.042922677278505524,-192.0859508194903,-0.05500342700479783
252,63.0,ori,ori,3085.0,-116.99554457063803,-0.06609682285345658,-192.0859508194903,-0.05500342700479783
252,63.0,EXT_R,EXT,6143.0,0.0,-0.06,-192.0859508194903,-0.05500342700479783
253,63.25,EXT_L,EXT,-1439.0,-66.04018761461155,-0.06910553172611567,-190.14115536726808,-0.05558957312806161
253,63.25,RNAP,tetA,158.0,-3.8148919404142276,-0.06189484030701693,-190.14115536726808,-0.05558957312806161
253,63.25,RNAP,tetA,293.0,-69.48031850638675,-0.04206899617675827,-190.14115536726808,-0.05558957312806161
253,63.25,ori,ori,3085.0,-50.80575730585552,-0.06759782470853332,-190.14115536726808,-0.05558957312806161
253,63.25,topoI,37,4441.0,-66.04018761461155,-0.06910553172611567,-190.14115536726808,-0.05558957312806161
253,63.25,EXT_R,EXT,6158.0,0.0,-0.06,-190.14115536726808,-0.05558957312806161
254,63.5,EXT_L,EXT,-1439.0,-66.86298569055174,-0.06931546784528952,-188.19635991504583,-0.05502099370188947
254,63.5,RNAP,tetA,173.0,-3.8148919404142276,-0.06189484030701693,-188.19635991504583,-0.05502099370188947
254,63.5,RNAP,tetA,308.0,-67.68512270433544,-0.041205985226904496,-188.19635991504583,-0.05502099370188947
254,63.5,ori,ori,3085.0,-49.833359579744396,-0.06630403489961612,-188.19635991504583,-0.05502099370188947
254,63.5,topoI,37,4441.0,-66.86298569055174,-0.06931546784528952,-188.19635991504583,-0.05502099370188947
254,63.5,EXT_R,EXT,6173.0,0.0,-0.06,-188.19635991504583,-0.05502099370188947
255,63.75,EXT_L,EXT,-1439.0,-67.68578376649192,-0.06952153298500721,-186.25156446282358,-0.054452414275717315
255,63.75,RNAP,tetA,188.0,-3.8148919404142276,-0.06189484030701693,-186.25156446282358,-0.054452414275717315
255,63.75,RNAP,tetA,323.0,-65.88992690228413,-0.04033349064023913,-186.25156446282358,-0.054452414275717315
255,63.75,ori,ori,3085.0,-48.86096185363327,-0.06501024509069893,-186.25156446282358,-0.054452414275717315
255,63.75,topoI,37,4441.0,-67.68578376649192,-0.06952153298500721,-186.25156446282358,-0.054452414275717315
255,63.75,EXT_R,EXT,6188.0,0.0,-0.06,-186.25156446282358,-0.054452414275717315
256,64.0,EXT_L,EXT,-1439.0,-68.50858184243211,-0.0697238332317946,-184.30676901060133,-0.05388383484954517
256,64.0,RNAP,tetA,203.0,-3.8148919404142276,-0.06189484030701693,-184.30676901060133,-0.05388383484954517
256,64.0,RNAP,tetA,338.0,-64.09473110023282,-0.039451355229411726,-184.30676901060133,-0.05388383484954517
256,64.0,ori,ori,3085.0,-47.888564127522145,-0.06371645528178173,-184.30676901060133,-0.05388383484954517
256,64.0,topoI,37,4441.0,-68.50858184243211,-0.0697238332317946,-184.30676901060133,-0.05388383484954517
256,64.0,EXT_R,EXT,6203.0,0.0,-0.06,-184.30676901060133,-0.05388383484954517
257,64.25,EXT_L,EXT,-1439.0,-69.33137991837229,-0.06992247083078258,-182.36197355837908,-0.05331525542337302
257,64.25,RNAP,tetA,218.0,-3.8148919404142276,-0.06189484030701693,-182.36197355837908,-0.05331525542337302
257,64.25,RNAP,tetA,353.0,-62.29953529818151,-0.038559418314019565,-182.36197355837908,-0.05331525542337302
257,64.25,ori,ori,3085.0,-46.91616640141102,-0.062422665472864534,-182.36197355837908,-0.05331525542337302
257,64.25,topoI,37,4441.0,-69.33137991837229,-0.06992247083078258,-182.36197355837908,-0.05331525542337302
257,64.25,EXT_R,EXT,6218.0,0.0,-0.06,-182.36197355837908,-0.05331525542337302
258,64.5,EXT_L,EXT,-2815.0,-116.09794666961237,-0.0636530190290435,-180.41717810615677,-0.051662097326936274
258,64.5,RNAP,tetA,233.0,-3.8148919404142276,-0.06189484030701693,-180.41717810615677,-0.051662097326936274
258,64.5,RNAP,tetA,368.0,-60.5043394961302,-0.03765751562303644,-180.41717810615677,-0.051662097326936274
258,64.5,ori,ori,3085.0,-116.09794666961237,-0.0636530190290435,-180.41717810615677,-0.051662097326936274
258,64.5,EXT_R,EXT,6233.0,0.0,-0.06,-180.41717810615677,-0.051662097326936274
259,64.75,EXT_L,EXT,-2815.0,-117.89314247166368,-0.0643207319622999,-180.41717810615677,-0.051662097326936274
259,64.75,RNAP,tetA,248.0,-3.8148919404142276,-0.06189484030701693,-180.41717810615677,-0.051662097326936274
259,64.75,RNAP,tetA,383.0,-58.70914369407889,-0.036745479193952366,-180.41717810615677,-0.051662097326936274
259,64.75,ori,ori,3085.0,-117.89314247166368,-0.0643207319622999,-180.41717810615677,-0.051662097326936274
259,64.75,EXT_R,EXT,6248.0,0.0,-0.06,-180.41717810615677,-0.051662097326936274
260,65.0,EXT_L,EXT,-2815.0,-119.68833827371499,-0.06498193697223022,-180.41717810615683,-0.051662097326936295
260,65.0,RNAP,tetA,263.0,-3.8148919404142276,-0.06189484030701693,-180.41717810615683,-0.051662097326936295
260,65.0,RNAP,tetA,398.0,-56.91394789202758,-0.035823137268494475,-180.41717810615683,-0.051662097326936295
260,65.0,ori,ori,3085.0,-119.68833827371499,-0.06498193697223022,-180.41717810615683,-0.051662097326936295
260,65.0,EXT_R,EXT,6263.0,0.0,-0.06,-180.41717810615683,-0.051662097326936295
261,65.25,EXT_L,EXT,-2815.0,-121.4835340757663,-0.06563672874249098,-180.4171781061568,-0.05166209732693628
261,65.25,RNAP,tetA,278.0,-3.8148919404142276,-0.06189484030701693,-180.4171781061568,-0.05166209732693628
261,65.25,RNAP,tetA,413.0,-55.11875208997627,-0.03489031418479274,-180.4171781061568,-0.05166209732693628
261,65.25,ori,ori,3085.0,-121.4835340757663,-0.06563672874249098,-180.4171781061568,-0.05166209732693628
261,65.25,EXT_R,EXT,6278.0,0.0,-0.06,-180.4171781061568,-0.05166209732693628
262,65.5,EXT_L,EXT,-2815.0,-123.27872987781761,-0.06628520012886892,-180.41717810615677,-0.051662097326936274
262,65.5,RNAP,tetA,293.0,-3.8148919404142276,-0.06189484030701693,-180.41717810615677,-0.051662097326936274
262,65.5,RNAP,tetA,428.0,-53.32355628792496,-0.033946830265848695,-180.41717810615677,-0.051662097326936274
262,65.5,ori,ori,3085.0,-123.27872987781761,-0.06628520012886892,-180.41717810615677,-0.051662097326936274
262,65.5,EXT_R,EXT,6293.0,0.0,-0.06,-180.41717810615677,-0.051662097326936274
263,65.75,EXT_L,EXT,-2815.0,-125.07392567986892,-0.0669274422031779,-180.41717810615677,-0.051662097326936274
263,65.75,RNAP,tetA,308.0,-3.8148919404142276,-0.06189484030701693,-180.41717810615677,-0.051662097326936274
263,65.75,RNAP,tetA,443.0,-51.52836048587365,-0.03299250170415818,-180.41717810615677,-0.051662097326936274
263,65.75,ori,ori,3085.0,-125.07392567986892,-0.0669274422031779,-180.41717810615677,-0.051662097326936274
263,65.75,EXT_R,EXT,6308.0,0.0,-0.06,-180.41717810615677,-0.051662097326936274
264,66.0,EXT_L,EXT,-2815.0,-126.86912148192023,-0.06756354429589694,-180.41717810615683,-0.051662097326936295
264,66.0,RNAP,tetA,323.0,-3.8148919404142276,-0.06189484030701693,-180.41717810615683,-0.051662097326936295
264,66.0,RNAP,tetA,458.0,-49.73316468382234,-0.03202714044233249,-180.41717810615683,-0.051662097326936295
264,66.0,ori,ori,3085.0,-126.86912148192023,-0.06756354429589694,-180.41717810615683,-0.051662097326936295
264,66.0,EXT_R,EXT,6323.0,0.0,-0.06,-180.41717810615683,-0.051662097326936295
265,66.25,EXT_L,EXT,-2815.0,-128.66431728397154,-0.06819359403759105,-180.4171781061568,-0.05166209732693628
265,66.25,RNAP,tetA,338.0,-3.8148919404142276,-0.06189484030701693,-180.4171781061568,-0.05166209732693628
265,66.25,RNAP,tetA,473.0,-47.93796888177103,-0.03105055404955536,-180.4171781061568,-0.05166209732693628
265,66.25,ori,ori,3085.0,-128.66431728397154,-0.06819359403759105,-180.4171781061568,-0.05166209732693628
265,66.25,EXT_R,EXT,6338.0,0.0,-0.06,-180.4171781061568,-0.05166209732693628
266,66.5,EXT_L,EXT,-2815.0,-130.45951308602287,-0.0688176773991555,-180.41717810615683,-0.051662097326936295
266,66.5,RNAP,tetA,353.0,-3.8148919404142276,-0.06189484030701693,-180.41717810615683,-0.051662097326936295
266,66.5,RNAP,tetA,488.0,-46.14277307971972,-0.030062545593704807,-180.41717810615683,-0.051662097326936295
266,66.5,ori,ori,3085.0,-130.45951308602287,-0.0688176773991555,-180.41717810615683,-0.051662097326936295
266,66.5,EXT_R,EXT,6353.0,0.0,-0.06,-180.41717810615683,-0.051662097326936295
267,66.75,EXT_L,EXT,-2815.0,-132.2547088880742,-0.06943587873092197,-180.41717810615685,-0.0516620973269363
267,66.75,RNAP,tetA,368.0,-3.8148919404142276,-0.06189484030701693,-180.41717810615685,-0.0516620973269363
267,66.75,RNAP,tetA,503.0,-44.34757727766841,-0.029062913508961896,-180.41717810615685,-0.0516620973269363
267,66.75,ori,ori,3085.0,-132.2547088880742,-0.06943587873092197,-180.41717810615685,-0.0516620973269363
267,66.75,EXT_R,EXT,6368.0,0.0,-0.06,-180.41717810615685,-0.0516620973269363
268,67.0,EXT_L,EXT,-2815.0,-134.04990469012552,-0.07004828080066437,-180.41717810615683,-0.051662097326936295
268,67.0,RNAP,tetA,383.0,-3.8148919404142276,-0.06189484030701693,-180.41717810615683,-0.051662097326936295
268,67.0,RNAP,tetA,518.0,-42.552381475617096,-0.028051451458719068,-180.41717810615683,-0.051662097326936295
268,67.0,ori,ori,3085.0,-134.04990469012552,-0.07004828080066437,-180.41717810615683,-0.051662097326936295
268,67.0,EXT_R,EXT,6383.0,0.0,-0.06,-180.41717810615683,-0.051662097326936295
269,67.25,EXT_L,EXT,-2815.0,-135.84510049217684,-0.0706549648305399,-180.4171781061569,-0.051662097326936315
269,67.25,RNAP,tetA,398.0,-3.8148919404142276,-0.06189484030701693,-180.4171781061569,-0.051662097326936315
269,67.25,RNAP,tetA,533.0,-40.757185673565786,-0.02702794819359239,-180.4171781061569,-0.051662097326936315
269,67.25,ori,ori,3085.0,-135.84510049217684,-0.0706549648305399,-180.4171781061569,-0.051662097326936315
269,67.25,EXT_R,EXT,6398.0,0.0,-0.06,-180.4171781061569,-0.051662097326936315
270,67.5,EXT_L,EXT,-2815.0,-137.64029629422816,-0.07125601053300022,-180.41717810615683,-0.051662097326936295
270,67.5,RNAP,tetA,413.0,-3.8148919404142276,-0.06189484030701693,-180.41717810615683,-0.051662097326936295
270,67.5,RNAP,tetA,548.0,-38.961989871514476,-0.02599218740433247,-180.41717810615683,-0.051662097326936295
270,67.5,ori,ori,3085.0,-137.64029629422816,-0.07125601053300022,-180.41717810615683,-0.051662097326936295
270,67.5,EXT_R,EXT,6413.0,0.0,-0.06,-180.41717810615683,-0.051662097326936295
271,67.75,EXT_L,EXT,-2815.0,-139.4354920962795,-0.07185149614570606,-180.41717810615685,-0.0516620973269363
271,67.75,RNAP,tetA,428.0,-3.8148919404142276,-0.06189484030701693,-180.41717810615685,-0.0516620973269363
271,67.75,RNAP,tetA,563.0,-37.166794069463165,-0.02494394756941881,-180.41717810615685,-0.0516620973269363
271,67.75,ori,ori,3085.0,-139.4354920962795,-0.07185149614570606,-180.41717810615685,-0.0516620973269363
271,67.75,EXT_R,EXT,6428.0,0.0,-0.06,-180.41717810615685,-0.0516620973269363
272,68.0,EXT_L,EXT,-2815.0,-141.2306878983308,-0.0724414984654772,-180.41717810615688,-0.05166209732693631
272,68.0,RNAP,tetA,443.0,-3.8148919404142276,-0.06189484030701693,-180.41717810615688,-0.05166209732693631
272,68.0,RNAP,tetA,578.0,-35.371598267411855,-0.023883001797112256,-180.41717810615688,-0.05166209732693631
272,68.0,ori,ori,3085.0,-141.2306878983308,-0.0724414984654772,-180.41717810615688,-0.05166209732693631
272,68.0,EXT_R,EXT,6443.0,0.0,-0.06,-180.41717810615688,-0.05166209732693631
273,68.25,EXT_L,EXT,-2815.0,-143.02588370038214,-0.07302609288130914,-180.4171781061569,-0.051662097326936315
273,68.25,RNAP,tetA,458.0,-3.8148919404142276,-0.06189484030701693,-180.4171781061569,-0.051662097326936315
273,68.25,RNAP,tetA,593.0,-33.576402465360545,-0.022809117661728794,-180.4171781061569,-0.051662097326936315
273,68.25,ori,ori,3085.0,-143.02588370038214,-0.07302609288130914,-180.4171781061569,-0.051662097326936315
273,68.25,EXT_R,EXT,6458.0,0.0,-0.06,-180.4171781061569,-0.051662097326936315
274,68.5,EXT_L,EXT,-2815.0,-144.82107950243346,-0.07360535340648565,-180.41717810615694,-0.05166209732693632
274,68.5,RNAP,tetA,473.0,-3.8148919404142276,-0.06189484030701693,-180.41717810615694,-0.05166209732693632
274,68.5,RNAP,tetA,608.0,-31.781206663309234,-0.02172205703388664,-180.41717810615694,-0.05166209732693632
274,68.5,ori,ori,3085.0,-144.82107950243346,-0.07360535340648565,-180.41717810615694,-0.05166209732693632
274,68.5,EXT_R,EXT,6473.0,0.0,-0.06,-180.41717810615694,-0.05166209732693632
275,68.75,EXT_L,EXT,-2815.0,-129.35872651856826,-0.0749826042156709,-180.4171781061569,-0.051946933149552094
275,68.75,RNAP,tetA,68.0,-17.25754878591652,-0.07432874754315873,-180.4171781061569,-0.051946933149552094
275,68.75,RNAP,tetA,488.0,-3.8148919404142276,-0.06189484030701693,-180.4171781061569,-0.051946933149552094
275,68.75,RNAP,tetA,623.0,-29.986010861257924,-0.020621575904466186,-180.4171781061569,-0.051946933149552094
275,68.75,ori,ori,3085.0,-129.35872651856826,-0.0749826042156709,-180.4171781061569,-0.051946933149552094
275,68.75,EXT_R,EXT,6068.0,0.0,-0.06,-180.4171781061569,-0.051946933149552094
276,69.0,EXT_L,EXT,-2815.0,-131.15392232061959,-0.0756296921855691,-180.41717810615694,-0.05194693314955211
276,69.0,RNAP,tetA,83.0,-17.25754878591652,-0.07432874754315873,-180.41717810615694,-0.05194693314955211
276,69.0,RNAP,tetA,503.0,-3.8148919404142276,-0.06189484030701693,-180.41717810615694,-0.05194693314955211
276,69.0,RNAP,tetA,638.0,-28.190815059206614,-0.019507424202009453,-180.41717810615694,-0.05194693314955211
276,69.0,ori,ori,3085.0,-131.15392232061959,-0.0756296921855691,-180.41717810615694,-0.05194693314955211
276,69.0,EXT_R,EXT,6083.0,0.0,-0.06,-180.41717810615694,-0.05194693314955211
277,69.25,EXT_L,EXT,-2815.0,-132.9491181226709,-0.07627011601571551,-180.41717810615697,-0.051946933149552114
277,69.25,RNAP,tetA,98.0,-17.25754878591652,-0.07432874754315873,-180.41717810615697,-0.051946933149552114
277,69.25,RNAP,tetA,518.0,-3.8148919404142276,-0.06189484030701693,-180.41717810615697,-0.051946933149552114
277,69.25,RNAP,tetA,653.0,-26.395619257155303,-0.018379345603272014,-180.41717810615697,-0.051946933149552114
277,69.25,ori,ori,3085.0,-132.9491181226709,-0.07627011601571551,-180.41717810615697,-0.051946933149552114
277,69.25,EXT_R,EXT,6098.0,0.0,-0.06,-180.41717810615697,-0.051946933149552114
278,69.5,EXT_L,EXT,-2815.0,-134.74431392472223,-0.07690397812629075,-180.417178106157,-0.05194693314955212
278,69.5,RNAP,tetA,113.0,-17.25754878591652,-0.07432874754315873,-180.417178106157,-0.05194693314955212
278,69.5,RNAP,tetA,533.0,-3.8148919404142276,-0.06189484030701693,-180.417178106157,-0.05194693314955212
278,69.5,RNAP,tetA,668.0,-24.600423455103993,-0.017237077336625925,-180.417178106157,-0.05194693314955212
278,69.5,ori,ori,3085.0,-134.74431392472223,-0.07690397812629075,-180.417178106157,-0.05194693314955212
278,69.5,EXT_R,EXT,6113.0,0.0,-0.06,-180.417178106157,-0.05194693314955212
279,69.75,EXT_L,EXT,-2815.0,-136.53950972677356,-0.07753137884939834,-180.41717810615702,-0.05194693314955213
279,69.75,RNAP,tetA,128.0,-17.25754878591652,-0.07432874754315873,-180.41717810615702,-0.05194693314955213
279,69.75,RNAP,tetA,548.0,-3.8148919404142276,-0.06189484030701693,-180.41717810615702,-0.05194693314955213
279,69.75,RNAP,tetA,683.0,-22.805227653052683,-0.016080349977996976,-180.41717810615702,-0.05194693314955213
279,69.75,ori,ori,3085.0,-136.53950972677356,-0.07753137884939834,-180.41717810615702,-0.05194693314955213
279,69.75,EXT_R,EXT,6128.0,0.0,-0.06,-180.41717810615702,-0.05194693314955213
280,70.0,EXT_L,EXT,-2815.0,-138.33470552882488,-0.07815241648200788,-180.417178106157,-0.05194693314955212
280,70.0,RNAP,tetA,143.0,-17.25754878591652,-0.07432874754315873,-180.417178106157,-0.05194693314955212
280,70.0,RNAP,tetA,563.0,-3.8148919404142276,-0.06189484030701693,-180.417178106157,-0.05194693314955212
