frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
575,143.75,gene,CDS,37.02912567973424,0.030786252785153137,0,0,0
575,143.75,origin,ori,-180.7943894940126,-0.07831269261227634,1,0,0
575,143.75,lacOP,lac1,-180.7943894940126,-0.07831269261227634,0,0,0
575,143.75,gene,mKalama1,-180.7943894940126,-0.07831269261227634,0,0,0
575,143.75,lacOP,lac2,-180.7943894940126,-0.07831269261227634,0,0,0
575,143.75,gene,Raspberry,-180.7943894940126,-0.07831269261227634,0,0,0
576,144.0,circuit,Pleu500_48,-143.76526381427837,-0.04094239945467013,2,0,0
576,144.0,DNA_topoI,DNA_topoI_global,-143.76526381427837,-0.04094239945467013,0,0,0
576,144.0,DNA_gyrase,DNA_gyrase_global,-143.76526381427837,-0.04094239945467013,0,0,0
576,144.0,gene,tetA,-182.58958529606392,-0.07878398350068735,1,0,0
576,144.0,gene,CDS,38.82432148178555,0.032521487768500154,0,0,0
576,144.0,origin,ori,-182.58958529606392,-0.07878398350068735,1,0,0
576,144.0,lacOP,lac1,-182.58958529606392,-0.07878398350068735,0,0,0
576,144.0,gene,mKalama1,-182.58958529606392,-0.07878398350068735,0,0,0
576,144.0,lacOP,lac2,-182.58958529606392,-0.07878398350068735,0,0,0
576,144.0,gene,Raspberry,-182.58958529606392,-0.07878398350068735,0,0,0
577,144.25,circuit,Pleu500_48,-143.76526381427834,-0.040942399454670125,2,0,0
577,144.25,DNA_topoI,DNA_topoI_global,-143.76526381427834,-0.040942399454670125,0,0,0
577,144.25,DNA_gyrase,DNA_gyrase_global,-143.76526381427834,-0.040942399454670125,0,0,0
577,144.25,gene,tetA,-184.38478109811524,-0.07925163788532977,1,0,0
577,144.25,gene,CDS,40.61951728383686,0.03428301419098879,0,0,0
577,144.25,origin,ori,-184.38478109811524,-0.07925163788532977,1,0,0
577,144.25,lacOP,lac1,-184.38478109811524,-0.07925163788532977,0,0,0
577,144.25,gene,mKalama1,-184.38478109811524,-0.07925163788532977,0,0,0
577,144.25,lacOP,lac2,-184.38478109811524,-0.07925163788532977,0,0,0
577,144.25,gene,Raspberry,-184.38478109811524,-0.07925163788532977,0,0,0
578,144.5,circuit,Pleu500_48,-143.76526381427837,-0.04094239945467013,2,0,0
578,144.5,DNA_topoI,DNA_topoI_global,-143.76526381427837,-0.04094239945467013,0,0,0
578,144.5,DNA_gyrase,DNA_gyrase_global,-143.76526381427837,-0.04094239945467013,0,0,0
578,144.5,gene,tetA,-186.17997690016657,-0.07971569769361059,1,0,0
578,144.5,gene,CDS,42.414713085888174,0.036071434146645195,0,0,0
578,144.5,origin,ori,-186.17997690016657,-0.07971569769361059,1,0,0
578,144.5,lacOP,lac1,-186.17997690016657,-0.07971569769361059,0,0,0
578,144.5,gene,mKalama1,-186.17997690016657,-0.07971569769361059,0,0,0
578,144.5,lacOP,lac2,-186.17997690016657,-0.07971569769361059,0,0,0
578,144.5,gene,Raspberry,-186.17997690016657,-0.07971569769361059,0,0,0
579,144.75,circuit,Pleu500_48,-143.7652638142784,-0.04094239945467014,2,0,0
579,144.75,DNA_topoI,DNA_topoI_global,-143.7652638142784,-0.04094239945467014,0,0,0
579,144.75,DNA_gyrase,DNA_gyrase_global,-143.7652638142784,-0.04094239945467014,0,0,0
579,144.75,gene,tetA,-187.9751727022179,-0.08017620421086324,1,0,0
579,144.75,gene,CDS,44.209908887939484,0.03788736825546554,0,0,0
579,144.75,origin,ori,-187.9751727022179,-0.08017620421086324,1,0,0
579,144.75,lacOP,lac1,-187.9751727022179,-0.08017620421086324,0,0,0
579,144.75,gene,mKalama1,-187.9751727022179,-0.08017620421086324,0,0,0
579,144.75,lacOP,lac2,-187.9751727022179,-0.08017620421086324,0,0,0
579,144.75,gene,Raspberry,-187.9751727022179,-0.08017620421086324,0,0,0
580,145.0,circuit,Pleu500_48,-143.76526381427843,-0.040942399454670146,2,0,0
580,145.0,DNA_topoI,DNA_topoI_global,-143.76526381427843,-0.040942399454670146,0,0,0
580,145.0,DNA_gyrase,DNA_gyrase_global,-143.76526381427843,-0.040942399454670146,0,0,0
580,145.0,gene,tetA,-189.77036850426921,-0.08063319809259147,1,0,0
580,145.0,gene,CDS,46.005104689990794,0.039731456381476904,0,0,0
580,145.0,origin,ori,-189.77036850426921,-0.08063319809259147,1,0,0
580,145.0,lacOP,lac1,-189.77036850426921,-0.08063319809259147,0,0,0
580,145.0,gene,mKalama1,-189.77036850426921,-0.08063319809259147,0,0,0
580,145.0,lacOP,lac2,-189.77036850426921,-0.08063319809259147,0,0,0
580,145.0,gene,Raspberry,-189.77036850426921,-0.08063319809259147,0,0,0
581,145.25,circuit,Pleu500_48,-143.76526381427846,-0.04094239945467015,2,0,0
581,145.25,DNA_topoI,DNA_topoI_global,-143.76526381427846,-0.04094239945467015,0,0,0
581,145.25,DNA_gyrase,DNA_gyrase_global,-143.76526381427846,-0.04094239945467015,0,0,0
581,145.25,gene,tetA,-191.56556430632054,-0.0810867193764342,1,0,0
581,145.25,gene,CDS,47.800300492042105,0.041604358384457196,0,0,0
581,145.25,origin,ori,-191.56556430632054,-0.0810867193764342,1,0,0
581,145.25,lacOP,lac1,-191.56556430632054,-0.0810867193764342,0,0,0
581,145.25,gene,mKalama1,-191.56556430632054,-0.0810867193764342,0,0,0
581,145.25,lacOP,lac2,-191.56556430632054,-0.0810867193764342,0,0,0
581,145.25,gene,Raspberry,-191.56556430632054,-0.0810867193764342,0,0,0
582,145.5,circuit,Pleu500_48,-143.76526381427848,-0.04094239945467017,2,0,0
582,145.5,DNA_topoI,DNA_topoI_global,-143.76526381427848,-0.04094239945467017,0,0,0
582,145.5,DNA_gyrase,DNA_gyrase_global,-143.76526381427848,-0.04094239945467017,0,0,0
582,145.5,gene,tetA,-193.36076010837186,-0.08153680749385876,1,0,0
582,145.5,gene,CDS,49.595496294093415,0.04350675490716945,0,0,0
582,145.5,origin,ori,-193.36076010837186,-0.08153680749385876,1,0,0
582,145.5,lacOP,lac1,-193.36076010837186,-0.08153680749385876,0,0,0
582,145.5,gene,mKalama1,-193.36076010837186,-0.08153680749385876,0,0,0
582,145.5,lacOP,lac2,-193.36076010837186,-0.08153680749385876,0,0,0
582,145.5,gene,Raspberry,-193.36076010837186,-0.08153680749385876,0,0,0
583,145.75,circuit,Pleu500_48,-143.76526381427846,-0.04094239945467015,3,1,0
583,145.75,DNA_topoI,DNA_topoI_global,-143.76526381427846,-0.04094239945467015,1,1,0
583,145.75,DNA_gyrase,DNA_gyrase_global,-143.76526381427846,-0.04094239945467015,0,0,0
583,145.75,gene,tetA,-195.1559559104232,-0.08198350128158931,1,0,0
583,145.75,gene,CDS,51.390692096144726,0.045439348200083496,0,0,0
583,145.75,origin,ori,-195.1559559104232,-0.08198350128158931,1,0,0
583,145.75,lacOP,lac1,-195.1559559104232,-0.08198350128158931,0,0,0
583,145.75,gene,mKalama1,-195.1559559104232,-0.08198350128158931,0,0,0
583,145.75,lacOP,lac2,-195.1559559104232,-0.08198350128158931,0,0,0
583,145.75,gene,Raspberry,-195.1559559104232,-0.08198350128158931,0,0,0
584,146.0,circuit,Pleu500_48,-141.82046836205618,-0.04123173277661872,3,0,0
584,146.0,DNA_topoI,DNA_topoI_global,-141.82046836205618,-0.04123173277661872,1,0,0
584,146.0,DNA_gyrase,DNA_gyrase_global,-141.82046836205618,-0.04123173277661872,0,0,0
584,146.0,gene,tetA,-192.29847269254893,-0.08248335498445344,1,0,0
584,146.0,gene,CDS,53.185887898196036,0.047402862985684156,0,0,0
584,146.0,origin,ori,-192.29847269254893,-0.08248335498445344,1,0,0
584,146.0,lacOP,lac1,-192.29847269254893,-0.08248335498445344,0,0,0
584,146.0,gene,mKalama1,-192.29847269254893,-0.08248335498445344,0,0,0
584,146.0,lacOP,lac2,-192.29847269254893,-0.08248335498445344,0,0,0
584,146.0,gene,Raspberry,-192.29847269254893,-0.08248335498445344,0,0,0
585,146.25,circuit,Pleu500_48,-139.87567290983392,-0.040666318719555394,3,0,0
585,146.25,DNA_topoI,DNA_topoI_global,-139.87567290983392,-0.040666318719555394,1,0,0
585,146.25,DNA_gyrase,DNA_gyrase_global,-139.87567290983392,-0.040666318719555394,0,0,0
585,146.25,gene,tetA,-191.3260749664378,-0.08206626052860129,1,0,0
585,146.25,gene,CDS,54.981083700247346,0.04939804736460097,0,0,0
585,146.25,origin,ori,-191.3260749664378,-0.08206626052860129,1,0,0
585,146.25,lacOP,lac1,-191.3260749664378,-0.08206626052860129,0,0,0
585,146.25,gene,mKalama1,-191.3260749664378,-0.08206626052860129,0,0,0
585,146.25,lacOP,lac2,-191.3260749664378,-0.08206626052860129,0,0,0
585,146.25,gene,Raspberry,-191.3260749664378,-0.08206626052860129,0,0,0
586,146.5,circuit,Pleu500_48,-137.93087745761167,-0.04010090466249207,3,0,0
586,146.5,DNA_topoI,DNA_topoI_global,-137.93087745761167,-0.04010090466249207,1,0,0
586,146.5,DNA_gyrase,DNA_gyrase_global,-137.93087745761167,-0.04010090466249207,0,0,0
586,146.5,gene,tetA,-190.35367724032668,-0.08164916607274914,1,0,0
586,146.5,gene,CDS,56.77627950229866,0.05142567376593919,0,0,0
586,146.5,origin,ori,-190.35367724032668,-0.08164916607274914,1,0,0
586,146.5,lacOP,lac1,-190.35367724032668,-0.08164916607274914,0,0,0
586,146.5,gene,mKalama1,-190.35367724032668,-0.08164916607274914,0,0,0
586,146.5,lacOP,lac2,-190.35367724032668,-0.08164916607274914,0,0,0
586,146.5,gene,Raspberry,-190.35367724032668,-0.08164916607274914,0,0,0
587,146.75,circuit,Pleu500_48,-135.98608200538942,-0.03953549060542875,3,0,0
587,146.75,DNA_topoI,DNA_topoI_global,-135.98608200538942,-0.03953549060542875,1,0,0
587,146.75,DNA_gyrase,DNA_gyrase_global,-135.98608200538942,-0.03953549060542875,0,0,0
587,146.75,gene,tetA,-189.38127951421555,-0.08123207161689698,1,0,0
587,146.75,gene,CDS,58.57147530434997,0.05348653994434852,0,0,0
587,146.75,origin,ori,-189.38127951421555,-0.08123207161689698,1,0,0
587,146.75,lacOP,lac1,-189.38127951421555,-0.08123207161689698,0,0,0
587,146.75,gene,mKalama1,-189.38127951421555,-0.08123207161689698,0,0,0
587,146.75,lacOP,lac2,-189.38127951421555,-0.08123207161689698,0,0,0
587,146.75,gene,Raspberry,-189.38127951421555,-0.08123207161689698,0,0,0
588,147.0,circuit,Pleu500_48,-134.04128655316717,-0.03897007654836542,3,0,0
588,147.0,DNA_topoI,DNA_topoI_global,-134.04128655316717,-0.03897007654836542,1,0,0
588,147.0,DNA_gyrase,DNA_gyrase_global,-134.04128655316717,-0.03897007654836542,0,0,0
588,147.0,gene,tetA,-188.40888178810442,-0.08081497716104483,1,0,0
588,147.0,gene,CDS,60.36667110640128,0.05558147002653323,0,0,0
588,147.0,origin,ori,-188.40888178810442,-0.08081497716104483,1,0,0
588,147.0,lacOP,lac1,-188.40888178810442,-0.08081497716104483,0,0,0
588,147.0,gene,mKalama1,-188.40888178810442,-0.08081497716104483,0,0,0
588,147.0,lacOP,lac2,-188.40888178810442,-0.08081497716104483,0,0,0
588,147.0,gene,Raspberry,-188.40888178810442,-0.08081497716104483,0,0,0
589,147.25,circuit,Pleu500_48,-132.09649110094492,-0.038404662491302095,3,0,0
589,147.25,DNA_topoI,DNA_topoI_global,-132.09649110094492,-0.038404662491302095,1,0,0
589,147.25,DNA_gyrase,DNA_gyrase_global,-132.09649110094492,-0.038404662491302095,0,0,0
589,147.25,gene,tetA,-187.4364840619933,-0.08039788270519267,1,0,0
589,147.25,gene,CDS,62.16186690845259,0.05771131561008767,0,0,0
589,147.25,origin,ori,-187.4364840619933,-0.08039788270519267,1,0,0
589,147.25,lacOP,lac1,-187.4364840619933,-0.08039788270519267,0,0,0
589,147.25,gene,mKalama1,-187.4364840619933,-0.08039788270519267,0,0,0
589,147.25,lacOP,lac2,-187.4364840619933,-0.08039788270519267,0,0,0
589,147.25,gene,Raspberry,-187.4364840619933,-0.08039788270519267,0,0,0
590,147.5,circuit,Pleu500_48,-130.15169564872267,-0.03783924843423877,2,0,1
590,147.5,DNA_topoI,DNA_topoI_global,-130.15169564872267,-0.03783924843423877,1,0,0
590,147.5,DNA_gyrase,DNA_gyrase_global,-130.15169564872267,-0.03783924843423877,0,0,0
590,147.5,gene,tetA,-186.46408633588217,-0.07998078824934052,0,0,1
590,147.5,gene,CDS,63.9570627105039,0.059876956917735466,0,0,0
590,147.5,origin,ori,-186.46408633588217,-0.07998078824934052,1,0,0
590,147.5,lacOP,lac1,-186.46408633588217,-0.07998078824934052,0,0,0
590,147.5,gene,mKalama1,-186.46408633588217,-0.07998078824934052,0,0,0
590,147.5,lacOP,lac2,-186.46408633588217,-0.07998078824934052,0,0,0
590,147.5,gene,Raspberry,-186.46408633588217,-0.07998078824934052,0,0,0
591,147.75,circuit,Pleu500_48,-128.2069001965004,-0.037067474048443676,2,0,0
591,147.75,DNA_topoI,DNA_topoI_global,-128.2069001965004,-0.037067474048443676,1,0,0
591,147.75,DNA_gyrase,DNA_gyrase_global,-128.2069001965004,-0.037067474048443676,0,0,0
591,147.75,gene,tetA,57.28478841327063,0.024571393998826026,0,0,0
591,147.75,gene,CDS,57.28478841327063,0.050812182069759126,0,0,0
591,147.75,origin,ori,-185.49168860977105,-0.07956369379348836,1,0,0
591,147.75,lacOP,lac1,-185.49168860977105,-0.07956369379348836,0,0,0
591,147.75,gene,mKalama1,-185.49168860977105,-0.07956369379348836,0,0,0
591,147.75,lacOP,lac2,-185.49168860977105,-0.07956369379348836,0,0,0
591,147.75,gene,Raspberry,-185.49168860977105,-0.07956369379348836,0,0,0
592,148.0,circuit,Pleu500_48,-126.26210474427816,-0.03650519031141945,2,0,0
592,148.0,DNA_topoI,DNA_topoI_global,-126.26210474427816,-0.03650519031141945,1,0,0
592,148.0,DNA_gyrase,DNA_gyrase_global,-126.26210474427816,-0.03650519031141945,0,0,0
592,148.0,gene,tetA,-184.51929088365992,-0.0791465993376362,0,0,0
592,148.0,gene,CDS,58.25718613938176,0.05167470860903726,0,0,0
592,148.0,origin,ori,-184.51929088365992,-0.0791465993376362,1,0,0
592,148.0,lacOP,lac1,-184.51929088365992,-0.0791465993376362,0,0,0
592,148.0,gene,mKalama1,-184.51929088365992,-0.0791465993376362,0,0,0
592,148.0,lacOP,lac2,-184.51929088365992,-0.0791465993376362,0,0,0
592,148.0,gene,Raspberry,-184.51929088365992,-0.0791465993376362,0,0,0
593,148.25,circuit,Pleu500_48,-124.31730929205591,-0.035942906574395236,1,0,1
593,148.25,DNA_topoI,DNA_topoI_global,-124.31730929205591,-0.035942906574395236,0,0,1
593,148.25,DNA_gyrase,DNA_gyrase_global,-124.31730929205591,-0.035942906574395236,0,0,0
593,148.25,gene,tetA,-183.5468931575488,-0.07872950488178404,0,0,0
593,148.25,gene,CDS,59.229583865492884,0.05253723514831539,0,0,0
593,148.25,origin,ori,-183.5468931575488,-0.07872950488178404,1,0,0
593,148.25,lacOP,lac1,-183.5468931575488,-0.07872950488178404,0,0,0
593,148.25,gene,mKalama1,-183.5468931575488,-0.07872950488178404,0,0,0
593,148.25,lacOP,lac2,-183.5468931575488,-0.07872950488178404,0,0,0
593,148.25,gene,Raspberry,-183.5468931575488,-0.07872950488178404,0,0,0
594,148.5,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
594,148.5,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
594,148.5,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
594,148.5,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
594,148.5,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
594,148.5,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
594,148.5,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
594,148.5,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
594,148.5,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
594,148.5,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
595,148.75,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
595,148.75,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
595,148.75,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
595,148.75,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
595,148.75,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
595,148.75,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
595,148.75,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
595,148.75,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
595,148.75,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
595,148.75,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
596,149.0,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
596,149.0,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
596,149.0,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
596,149.0,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
596,149.0,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
596,149.0,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
596,149.0,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
596,149.0,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
596,149.0,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
596,149.0,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
597,149.25,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
597,149.25,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
597,149.25,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
597,149.25,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
597,149.25,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
597,149.25,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
597,149.25,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
597,149.25,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
597,149.25,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
597,149.25,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
598,149.5,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
598,149.5,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
598,149.5,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
598,149.5,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
598,149.5,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
598,149.5,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
598,149.5,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
598,149.5,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
598,149.5,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
598,149.5,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
599,149.75,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
599,149.75,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
599,149.75,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
599,149.75,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
599,149.75,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
599,149.75,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
599,149.75,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
599,149.75,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
599,149.75,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
599,149.75,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
600,150.0,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
600,150.0,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
600,150.0,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
600,150.0,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
600,150.0,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
600,150.0,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
600,150.0,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
600,150.0,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
600,150.0,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
600,150.0,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
601,150.25,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
601,150.25,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
601,150.25,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
601,150.25,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
601,150.25,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
601,150.25,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
601,150.25,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
601,150.25,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
601,150.25,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
601,150.25,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
602,150.5,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
602,150.5,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
602,150.5,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
602,150.5,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
602,150.5,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
602,150.5,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
602,150.5,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
602,150.5,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
602,150.5,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
602,150.5,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
603,150.75,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
603,150.75,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
603,150.75,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
603,150.75,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
603,150.75,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
603,150.75,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
603,150.75,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
603,150.75,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
603,150.75,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
603,150.75,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
604,151.0,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
604,151.0,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
604,151.0,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
604,151.0,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
604,151.0,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
604,151.0,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
604,151.0,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
604,151.0,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
604,151.0,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
604,151.0,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
605,151.25,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
605,151.25,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
605,151.25,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
605,151.25,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
605,151.25,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
605,151.25,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
605,151.25,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
605,151.25,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
605,151.25,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
605,151.25,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
606,151.5,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
606,151.5,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
606,151.5,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
606,151.5,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
606,151.5,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
606,151.5,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
606,151.5,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
606,151.5,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
606,151.5,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
606,151.5,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
607,151.75,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
607,151.75,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
607,151.75,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
607,151.75,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
607,151.75,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
607,151.75,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
607,151.75,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
607,151.75,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
607,151.75,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
607,151.75,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
608,152.0,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
608,152.0,DNA_topoI,DNA_topoI_global,-122.37251383983366,-0.0346610169491533,0,0,0
608,152.0,DNA_gyrase,DNA_gyrase_global,-122.37251383983366,-0.0346610169491533,0,0,0
608,152.0,gene,tetA,-122.37251383983366,-0.0346610169491533,0,0,0
608,152.0,gene,CDS,-122.37251383983366,-0.0346610169491533,0,0,0
608,152.0,origin,ori,-122.37251383983366,-0.0346610169491533,1,0,0
608,152.0,lacOP,lac1,-122.37251383983366,-0.0346610169491533,0,0,0
608,152.0,gene,mKalama1,-122.37251383983366,-0.0346610169491533,0,0,0
608,152.0,lacOP,lac2,-122.37251383983366,-0.0346610169491533,0,0,0
608,152.0,gene,Raspberry,-122.37251383983366,-0.0346610169491533,0,0,0
609,152.25,circuit,Pleu500_48,-122.37251383983366,-0.0346610169491533,1,0,0
