frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
535,133.75,gene,tetA,-123.56931104119869,-0.035000000000000045,0,0,0
535,133.75,gene,CDS,-123.56931104119869,-0.035000000000000045,0,0,0
535,133.75,origin,ori,-123.56931104119869,-0.035000000000000045,1,0,0
535,133.75,lacOP,lac1,-123.56931104119869,-0.035000000000000045,0,0,0
535,133.75,gene,mKalama1,-123.56931104119869,-0.035000000000000045,0,0,0
535,133.75,lacOP,lac2,-123.56931104119869,-0.035000000000000045,0,0,0
535,133.75,gene,Raspberry,-123.56931104119869,-0.035000000000000045,0,0,0
536,134.0,circuit,Pleu500_52,-123.56931104119869,-0.035000000000000045,1,0,0
536,134.0,DNA_topoI,DNA_topoI_global,-123.56931104119869,-0.035000000000000045,0,0,0
536,134.0,DNA_gyrase,DNA_gyrase_global,-123.56931104119869,-0.035000000000000045,0,0,0
536,134.0,gene,tetA,-123.56931104119869,-0.035000000000000045,0,0,0
536,134.0,gene,CDS,-123.56931104119869,-0.035000000000000045,0,0,0
536,134.0,origin,ori,-123.56931104119869,-0.035000000000000045,1,0,0
536,134.0,lacOP,lac1,-123.56931104119869,-0.035000000000000045,0,0,0
536,134.0,gene,mKalama1,-123.56931104119869,-0.035000000000000045,0,0,0
536,134.0,lacOP,lac2,-123.56931104119869,-0.035000000000000045,0,0,0
536,134.0,gene,Raspberry,-123.56931104119869,-0.035000000000000045,0,0,0
537,134.25,circuit,Pleu500_52,-123.56931104119869,-0.035000000000000045,1,0,0
537,134.25,DNA_topoI,DNA_topoI_global,-123.56931104119869,-0.035000000000000045,0,0,0
537,134.25,DNA_gyrase,DNA_gyrase_global,-123.56931104119869,-0.035000000000000045,0,0,0
537,134.25,gene,tetA,-123.56931104119869,-0.035000000000000045,0,0,0
537,134.25,gene,CDS,-123.56931104119869,-0.035000000000000045,0,0,0
537,134.25,origin,ori,-123.56931104119869,-0.035000000000000045,1,0,0
537,134.25,lacOP,lac1,-123.56931104119869,-0.035000000000000045,0,0,0
537,134.25,gene,mKalama1,-123.56931104119869,-0.035000000000000045,0,0,0
537,134.25,lacOP,lac2,-123.56931104119869,-0.035000000000000045,0,0,0
537,134.25,gene,Raspberry,-123.56931104119869,-0.035000000000000045,0,0,0
538,134.5,circuit,Pleu500_52,-123.56931104119869,-0.035000000000000045,1,0,0
538,134.5,DNA_topoI,DNA_topoI_global,-123.56931104119869,-0.035000000000000045,0,0,0
538,134.5,DNA_gyrase,DNA_gyrase_global,-123.56931104119869,-0.035000000000000045,0,0,0
538,134.5,gene,tetA,-123.56931104119869,-0.035000000000000045,0,0,0
538,134.5,gene,CDS,-123.56931104119869,-0.035000000000000045,0,0,0
538,134.5,origin,ori,-123.56931104119869,-0.035000000000000045,1,0,0
538,134.5,lacOP,lac1,-123.56931104119869,-0.035000000000000045,0,0,0
538,134.5,gene,mKalama1,-123.56931104119869,-0.035000000000000045,0,0,0
538,134.5,lacOP,lac2,-123.56931104119869,-0.035000000000000045,0,0,0
538,134.5,gene,Raspberry,-123.56931104119869,-0.035000000000000045,0,0,0
539,134.75,circuit,Pleu500_52,-123.56931104119869,-0.035000000000000045,1,0,0
539,134.75,DNA_topoI,DNA_topoI_global,-123.56931104119869,-0.035000000000000045,0,0,0
539,134.75,DNA_gyrase,DNA_gyrase_global,-123.56931104119869,-0.035000000000000045,0,0,0
539,134.75,gene,tetA,-123.56931104119869,-0.035000000000000045,0,0,0
539,134.75,gene,CDS,-123.56931104119869,-0.035000000000000045,0,0,0
539,134.75,origin,ori,-123.56931104119869,-0.035000000000000045,1,0,0
539,134.75,lacOP,lac1,-123.56931104119869,-0.035000000000000045,0,0,0
539,134.75,gene,mKalama1,-123.56931104119869,-0.035000000000000045,0,0,0
539,134.75,lacOP,lac2,-123.56931104119869,-0.035000000000000045,0,0,0
539,134.75,gene,Raspberry,-123.56931104119869,-0.035000000000000045,0,0,0
540,135.0,circuit,Pleu500_52,-123.56931104119869,-0.035000000000000045,1,0,0
540,135.0,DNA_topoI,DNA_topoI_global,-123.56931104119869,-0.035000000000000045,0,0,0
540,135.0,DNA_gyrase,DNA_gyrase_global,-123.56931104119869,-0.035000000000000045,0,0,0
540,135.0,gene,tetA,-123.56931104119869,-0.035000000000000045,0,0,0
540,135.0,gene,CDS,-123.56931104119869,-0.035000000000000045,0,0,0
540,135.0,origin,ori,-123.56931104119869,-0.035000000000000045,1,0,0
540,135.0,lacOP,lac1,-123.56931104119869,-0.035000000000000045,0,0,0
540,135.0,gene,mKalama1,-123.56931104119869,-0.035000000000000045,0,0,0
540,135.0,lacOP,lac2,-123.56931104119869,-0.035000000000000045,0,0,0
540,135.0,gene,Raspberry,-123.56931104119869,-0.035000000000000045,0,0,0
541,135.25,circuit,Pleu500_52,-123.56931104119869,-0.035000000000000045,2,1,0
541,135.25,DNA_topoI,DNA_topoI_global,-123.56931104119869,-0.035000000000000045,1,1,0
541,135.25,DNA_gyrase,DNA_gyrase_global,-123.56931104119869,-0.035000000000000045,0,0,0
541,135.25,gene,tetA,-123.56931104119869,-0.035000000000000045,0,0,0
541,135.25,gene,CDS,-123.56931104119869,-0.035000000000000045,0,0,0
541,135.25,origin,ori,-123.56931104119869,-0.035000000000000045,1,0,0
541,135.25,lacOP,lac1,-123.56931104119869,-0.035000000000000045,0,0,0
541,135.25,gene,mKalama1,-123.56931104119869,-0.035000000000000045,0,0,0
541,135.25,lacOP,lac2,-123.56931104119869,-0.035000000000000045,0,0,0
541,135.25,gene,Raspberry,-123.56931104119869,-0.035000000000000045,0,0,0
542,135.5,circuit,Pleu500_52,-121.62451558897642,-0.035164359861591735,2,0,0
542,135.5,DNA_topoI,DNA_topoI_global,-121.62451558897642,-0.035164359861591735,1,0,0
542,135.5,DNA_gyrase,DNA_gyrase_global,-121.62451558897642,-0.035164359861591735,0,0,0
542,135.5,gene,tetA,-102.842926567325,-0.03539200603683672,0,0,0
542,135.5,gene,CDS,-102.842926567325,-0.03539200603683672,0,0,0
542,135.5,origin,ori,-102.842926567325,-0.03539200603683672,1,0,0
542,135.5,lacOP,lac1,-102.842926567325,-0.03539200603683672,0,0,0
542,135.5,gene,mKalama1,-102.842926567325,-0.03539200603683672,0,0,0
542,135.5,lacOP,lac2,-102.842926567325,-0.03539200603683672,0,0,0
542,135.5,gene,Raspberry,-102.842926567325,-0.03539200603683672,0,0,0
543,135.75,circuit,Pleu500_52,-119.67972013675417,-0.03460207612456752,1,0,1
543,135.75,DNA_topoI,DNA_topoI_global,-119.67972013675417,-0.03460207612456752,0,0,1
543,135.75,DNA_gyrase,DNA_gyrase_global,-119.67972013675417,-0.03460207612456752,0,0,0
543,135.75,gene,tetA,-101.87052884121387,-0.03505736847505747,0,0,0
543,135.75,gene,CDS,-101.87052884121387,-0.03505736847505747,0,0,0
543,135.75,origin,ori,-101.87052884121387,-0.03505736847505747,1,0,0
543,135.75,lacOP,lac1,-101.87052884121387,-0.03505736847505747,0,0,0
543,135.75,gene,mKalama1,-101.87052884121387,-0.03505736847505747,0,0,0
543,135.75,lacOP,lac2,-101.87052884121387,-0.03505736847505747,0,0,0
543,135.75,gene,Raspberry,-101.87052884121387,-0.03505736847505747,0,0,0
544,136.0,circuit,Pleu500_52,-117.73492468453192,-0.03334745762711869,1,0,0
544,136.0,DNA_topoI,DNA_topoI_global,-117.73492468453192,-0.03334745762711869,0,0,0
544,136.0,DNA_gyrase,DNA_gyrase_global,-117.73492468453192,-0.03334745762711869,0,0,0
544,136.0,gene,tetA,-117.73492468453192,-0.03334745762711869,0,0,0
544,136.0,gene,CDS,-117.73492468453192,-0.03334745762711869,0,0,0
544,136.0,origin,ori,-117.73492468453192,-0.03334745762711869,1,0,0
544,136.0,lacOP,lac1,-117.73492468453192,-0.03334745762711869,0,0,0
544,136.0,gene,mKalama1,-117.73492468453192,-0.03334745762711869,0,0,0
544,136.0,lacOP,lac2,-117.73492468453192,-0.03334745762711869,0,0,0
544,136.0,gene,Raspberry,-117.73492468453192,-0.03334745762711869,0,0,0
545,136.25,circuit,Pleu500_52,-117.73492468453192,-0.03334745762711869,1,0,0
545,136.25,DNA_topoI,DNA_topoI_global,-117.73492468453192,-0.03334745762711869,0,0,0
545,136.25,DNA_gyrase,DNA_gyrase_global,-117.73492468453192,-0.03334745762711869,0,0,0
545,136.25,gene,tetA,-117.73492468453192,-0.03334745762711869,0,0,0
545,136.25,gene,CDS,-117.73492468453192,-0.03334745762711869,0,0,0
545,136.25,origin,ori,-117.73492468453192,-0.03334745762711869,1,0,0
545,136.25,lacOP,lac1,-117.73492468453192,-0.03334745762711869,0,0,0
545,136.25,gene,mKalama1,-117.73492468453192,-0.03334745762711869,0,0,0
545,136.25,lacOP,lac2,-117.73492468453192,-0.03334745762711869,0,0,0
545,136.25,gene,Raspberry,-117.73492468453192,-0.03334745762711869,0,0,0
546,136.5,circuit,Pleu500_52,-117.73492468453192,-0.03334745762711869,1,0,0
546,136.5,DNA_topoI,DNA_topoI_global,-117.73492468453192,-0.03334745762711869,0,0,0
546,136.5,DNA_gyrase,DNA_gyrase_global,-117.73492468453192,-0.03334745762711869,0,0,0
546,136.5,gene,tetA,-117.73492468453192,-0.03334745762711869,0,0,0
546,136.5,gene,CDS,-117.73492468453192,-0.03334745762711869,0,0,0
546,136.5,origin,ori,-117.73492468453192,-0.03334745762711869,1,0,0
546,136.5,lacOP,lac1,-117.73492468453192,-0.03334745762711869,0,0,0
546,136.5,gene,mKalama1,-117.73492468453192,-0.03334745762711869,0,0,0
546,136.5,lacOP,lac2,-117.73492468453192,-0.03334745762711869,0,0,0
546,136.5,gene,Raspberry,-117.73492468453192,-0.03334745762711869,0,0,0
547,136.75,circuit,Pleu500_52,-117.73492468453192,-0.03334745762711869,1,0,0
547,136.75,DNA_topoI,DNA_topoI_global,-117.73492468453192,-0.03334745762711869,0,0,0
547,136.75,DNA_gyrase,DNA_gyrase_global,-117.73492468453192,-0.03334745762711869,0,0,0
547,136.75,gene,tetA,-117.73492468453192,-0.03334745762711869,0,0,0
547,136.75,gene,CDS,-117.73492468453192,-0.03334745762711869,0,0,0
547,136.75,origin,ori,-117.73492468453192,-0.03334745762711869,1,0,0
547,136.75,lacOP,lac1,-117.73492468453192,-0.03334745762711869,0,0,0
547,136.75,gene,mKalama1,-117.73492468453192,-0.03334745762711869,0,0,0
547,136.75,lacOP,lac2,-117.73492468453192,-0.03334745762711869,0,0,0
547,136.75,gene,Raspberry,-117.73492468453192,-0.03334745762711869,0,0,0
548,137.0,circuit,Pleu500_52,-117.73492468453192,-0.03334745762711869,1,0,0
548,137.0,DNA_topoI,DNA_topoI_global,-117.73492468453192,-0.03334745762711869,0,0,0
548,137.0,DNA_gyrase,DNA_gyrase_global,-117.73492468453192,-0.03334745762711869,0,0,0
548,137.0,gene,tetA,-117.73492468453192,-0.03334745762711869,0,0,0
548,137.0,gene,CDS,-117.73492468453192,-0.03334745762711869,0,0,0
548,137.0,origin,ori,-117.73492468453192,-0.03334745762711869,1,0,0
548,137.0,lacOP,lac1,-117.73492468453192,-0.03334745762711869,0,0,0
548,137.0,gene,mKalama1,-117.73492468453192,-0.03334745762711869,0,0,0
548,137.0,lacOP,lac2,-117.73492468453192,-0.03334745762711869,0,0,0
548,137.0,gene,Raspberry,-117.73492468453192,-0.03334745762711869,0,0,0
549,137.25,circuit,Pleu500_52,-117.73492468453192,-0.03334745762711869,1,0,0
549,137.25,DNA_topoI,DNA_topoI_global,-117.73492468453192,-0.03334745762711869,0,0,0
549,137.25,DNA_gyrase,DNA_gyrase_global,-117.73492468453192,-0.03334745762711869,0,0,0
549,137.25,gene,tetA,-117.73492468453192,-0.03334745762711869,0,0,0
549,137.25,gene,CDS,-117.73492468453192,-0.03334745762711869,0,0,0
549,137.25,origin,ori,-117.73492468453192,-0.03334745762711869,1,0,0
549,137.25,lacOP,lac1,-117.73492468453192,-0.03334745762711869,0,0,0
549,137.25,gene,mKalama1,-117.73492468453192,-0.03334745762711869,0,0,0
549,137.25,lacOP,lac2,-117.73492468453192,-0.03334745762711869,0,0,0
549,137.25,gene,Raspberry,-117.73492468453192,-0.03334745762711869,0,0,0
550,137.5,circuit,Pleu500_52,-117.73492468453192,-0.03334745762711869,1,0,0
550,137.5,DNA_topoI,DNA_topoI_global,-117.73492468453192,-0.03334745762711869,0,0,0
550,137.5,DNA_gyrase,DNA_gyrase_global,-117.73492468453192,-0.03334745762711869,0,0,0
550,137.5,gene,tetA,-117.73492468453192,-0.03334745762711869,0,0,0
550,137.5,gene,CDS,-117.73492468453192,-0.03334745762711869,0,0,0
550,137.5,origin,ori,-117.73492468453192,-0.03334745762711869,1,0,0
550,137.5,lacOP,lac1,-117.73492468453192,-0.03334745762711869,0,0,0
550,137.5,gene,mKalama1,-117.73492468453192,-0.03334745762711869,0,0,0
550,137.5,lacOP,lac2,-117.73492468453192,-0.03334745762711869,0,0,0
550,137.5,gene,Raspberry,-117.73492468453192,-0.03334745762711869,0,0,0
551,137.75,circuit,Pleu500_52,-117.73492468453192,-0.03334745762711869,1,0,0
551,137.75,DNA_topoI,DNA_topoI_global,-117.73492468453192,-0.03334745762711869,0,0,0
551,137.75,DNA_gyrase,DNA_gyrase_global,-117.73492468453192,-0.03334745762711869,0,0,0
551,137.75,gene,tetA,-117.73492468453192,-0.03334745762711869,0,0,0
551,137.75,gene,CDS,-117.73492468453192,-0.03334745762711869,0,0,0
551,137.75,origin,ori,-117.73492468453192,-0.03334745762711869,1,0,0
551,137.75,lacOP,lac1,-117.73492468453192,-0.03334745762711869,0,0,0
551,137.75,gene,mKalama1,-117.73492468453192,-0.03334745762711869,0,0,0
551,137.75,lacOP,lac2,-117.73492468453192,-0.03334745762711869,0,0,0
551,137.75,gene,Raspberry,-117.73492468453192,-0.03334745762711869,0,0,0
552,138.0,circuit,Pleu500_52,-117.73492468453192,-0.03334745762711869,1,0,0
552,138.0,DNA_topoI,DNA_topoI_global,-117.73492468453192,-0.03334745762711869,0,0,0
552,138.0,DNA_gyrase,DNA_gyrase_global,-117.73492468453192,-0.03334745762711869,0,0,0
552,138.0,gene,tetA,-117.73492468453192,-0.03334745762711869,0,0,0
552,138.0,gene,CDS,-117.73492468453192,-0.03334745762711869,0,0,0
552,138.0,origin,ori,-117.73492468453192,-0.03334745762711869,1,0,0
552,138.0,lacOP,lac1,-117.73492468453192,-0.03334745762711869,0,0,0
552,138.0,gene,mKalama1,-117.73492468453192,-0.03334745762711869,0,0,0
552,138.0,lacOP,lac2,-117.73492468453192,-0.03334745762711869,0,0,0
552,138.0,gene,Raspberry,-117.73492468453192,-0.03334745762711869,0,0,0
553,138.25,circuit,Pleu500_52,-117.73492468453192,-0.03334745762711869,1,0,0
553,138.25,DNA_topoI,DNA_topoI_global,-117.73492468453192,-0.03334745762711869,0,0,0
553,138.25,DNA_gyrase,DNA_gyrase_global,-117.73492468453192,-0.03334745762711869,0,0,0
553,138.25,gene,tetA,-117.73492468453192,-0.03334745762711869,0,0,0
553,138.25,gene,CDS,-117.73492468453192,-0.03334745762711869,0,0,0
553,138.25,origin,ori,-117.73492468453192,-0.03334745762711869,1,0,0
553,138.25,lacOP,lac1,-117.73492468453192,-0.03334745762711869,0,0,0
553,138.25,gene,mKalama1,-117.73492468453192,-0.03334745762711869,0,0,0
553,138.25,lacOP,lac2,-117.73492468453192,-0.03334745762711869,0,0,0
553,138.25,gene,Raspberry,-117.73492468453192,-0.03334745762711869,0,0,0
554,138.5,circuit,Pleu500_52,-117.73492468453192,-0.03334745762711869,1,0,0
554,138.5,DNA_topoI,DNA_topoI_global,-117.73492468453192,-0.03334745762711869,0,0,0
554,138.5,DNA_gyrase,DNA_gyrase_global,-117.73492468453192,-0.03334745762711869,0,0,0
554,138.5,gene,tetA,-117.73492468453192,-0.03334745762711869,0,0,0
554,138.5,gene,CDS,-117.73492468453192,-0.03334745762711869,0,0,0
554,138.5,origin,ori,-117.73492468453192,-0.03334745762711869,1,0,0
554,138.5,lacOP,lac1,-117.73492468453192,-0.03334745762711869,0,0,0
554,138.5,gene,mKalama1,-117.73492468453192,-0.03334745762711869,0,0,0
554,138.5,lacOP,lac2,-117.73492468453192,-0.03334745762711869,0,0,0
554,138.5,gene,Raspberry,-117.73492468453192,-0.03334745762711869,0,0,0
555,138.75,circuit,Pleu500_52,-117.73492468453192,-0.03334745762711869,1,0,0
555,138.75,DNA_topoI,DNA_topoI_global,-117.73492468453192,-0.03334745762711869,0,0,0
555,138.75,DNA_gyrase,DNA_gyrase_global,-117.73492468453192,-0.03334745762711869,0,0,0
555,138.75,gene,tetA,-117.73492468453192,-0.03334745762711869,0,0,0
555,138.75,gene,CDS,-117.73492468453192,-0.03334745762711869,0,0,0
555,138.75,origin,ori,-117.73492468453192,-0.03334745762711869,1,0,0
555,138.75,lacOP,lac1,-117.73492468453192,-0.03334745762711869,0,0,0
555,138.75,gene,mKalama1,-117.73492468453192,-0.03334745762711869,0,0,0
555,138.75,lacOP,lac2,-117.73492468453192,-0.03334745762711869,0,0,0
555,138.75,gene,Raspberry,-117.73492468453192,-0.03334745762711869,0,0,0
556,139.0,circuit,Pleu500_52,-117.73492468453192,-0.03334745762711869,1,0,0
556,139.0,DNA_topoI,DNA_topoI_global,-117.73492468453192,-0.03334745762711869,0,0,0
556,139.0,DNA_gyrase,DNA_gyrase_global,-117.73492468453192,-0.03334745762711869,0,0,0
556,139.0,gene,tetA,-117.73492468453192,-0.03334745762711869,0,0,0
556,139.0,gene,CDS,-117.73492468453192,-0.03334745762711869,0,0,0
556,139.0,origin,ori,-117.73492468453192,-0.03334745762711869,1,0,0
556,139.0,lacOP,lac1,-117.73492468453192,-0.03334745762711869,0,0,0
556,139.0,gene,mKalama1,-117.73492468453192,-0.03334745762711869,0,0,0
556,139.0,lacOP,lac2,-117.73492468453192,-0.03334745762711869,0,0,0
556,139.0,gene,Raspberry,-117.73492468453192,-0.03334745762711869,0,0,0
557,139.25,circuit,Pleu500_52,-117.73492468453192,-0.03334745762711869,1,0,0
557,139.25,DNA_topoI,DNA_topoI_global,-117.73492468453192,-0.03334745762711869,0,0,0
557,139.25,DNA_gyrase,DNA_gyrase_global,-117.73492468453192,-0.03334745762711869,0,0,0
557,139.25,gene,tetA,-117.73492468453192,-0.03334745762711869,0,0,0
557,139.25,gene,CDS,-117.73492468453192,-0.03334745762711869,0,0,0
557,139.25,origin,ori,-117.73492468453192,-0.03334745762711869,1,0,0
557,139.25,lacOP,lac1,-117.73492468453192,-0.03334745762711869,0,0,0
557,139.25,gene,mKalama1,-117.73492468453192,-0.03334745762711869,0,0,0
557,139.25,lacOP,lac2,-117.73492468453192,-0.03334745762711869,0,0,0
557,139.25,gene,Raspberry,-117.73492468453192,-0.03334745762711869,0,0,0
558,139.5,circuit,Pleu500_52,-117.73492468453192,-0.03334745762711869,1,0,0
558,139.5,DNA_topoI,DNA_topoI_global,-117.73492468453192,-0.03334745762711869,0,0,0
558,139.5,DNA_gyrase,DNA_gyrase_global,-117.73492468453192,-0.03334745762711869,0,0,0
558,139.5,gene,tetA,-117.73492468453192,-0.03334745762711869,0,0,0
558,139.5,gene,CDS,-117.73492468453192,-0.03334745762711869,0,0,0
558,139.5,origin,ori,-117.73492468453192,-0.03334745762711869,1,0,0
558,139.5,lacOP,lac1,-117.73492468453192,-0.03334745762711869,0,0,0
558,139.5,gene,mKalama1,-117.73492468453192,-0.03334745762711869,0,0,0
558,139.5,lacOP,lac2,-117.73492468453192,-0.03334745762711869,0,0,0
558,139.5,gene,Raspberry,-117.73492468453192,-0.03334745762711869,0,0,0
559,139.75,circuit,Pleu500_52,-117.73492468453192,-0.03334745762711869,1,0,0
559,139.75,DNA_topoI,DNA_topoI_global,-117.73492468453192,-0.03334745762711869,0,0,0
559,139.75,DNA_gyrase,DNA_gyrase_global,-117.73492468453192,-0.03334745762711869,0,0,0
559,139.75,gene,tetA,-117.73492468453192,-0.03334745762711869,0,0,0
559,139.75,gene,CDS,-117.73492468453192,-0.03334745762711869,0,0,0
559,139.75,origin,ori,-117.73492468453192,-0.03334745762711869,1,0,0
559,139.75,lacOP,lac1,-117.73492468453192,-0.03334745762711869,0,0,0
559,139.75,gene,mKalama1,-117.73492468453192,-0.03334745762711869,0,0,0
559,139.75,lacOP,lac2,-117.73492468453192,-0.03334745762711869,0,0,0
559,139.75,gene,Raspberry,-117.73492468453192,-0.03334745762711869,0,0,0
560,140.0,circuit,Pleu500_52,-117.73492468453192,-0.03334745762711869,1,0,0
560,140.0,DNA_topoI,DNA_topoI_global,-117.73492468453192,-0.03334745762711869,0,0,0
560,140.0,DNA_gyrase,DNA_gyrase_global,-117.73492468453192,-0.03334745762711869,0,0,0
560,140.0,gene,tetA,-117.73492468453192,-0.03334745762711869,0,0,0
560,140.0,gene,CDS,-117.73492468453192,-0.03334745762711869,0,0,0
560,140.0,origin,ori,-117.73492468453192,-0.03334745762711869,1,0,0
560,140.0,lacOP,lac1,-117.73492468453192,-0.03334745762711869,0,0,0
560,140.0,gene,mKalama1,-117.73492468453192,-0.03334745762711869,0,0,0
560,140.0,lacOP,lac2,-117.73492468453192,-0.03334745762711869,0,0,0
560,140.0,gene,Raspberry,-117.73492468453192,-0.03334745762711869,0,0,0
561,140.25,circuit,Pleu500_52,-117.73492468453192,-0.03334745762711869,1,0,0
561,140.25,DNA_topoI,DNA_topoI_global,-117.73492468453192,-0.03334745762711869,0,0,0
561,140.25,DNA_gyrase,DNA_gyrase_global,-117.73492468453192,-0.03334745762711869,0,0,0
561,140.25,gene,tetA,-117.73492468453192,-0.03334745762711869,0,0,0
561,140.25,gene,CDS,-117.73492468453192,-0.03334745762711869,0,0,0
561,140.25,origin,ori,-117.73492468453192,-0.03334745762711869,1,0,0
561,140.25,lacOP,lac1,-117.73492468453192,-0.03334745762711869,0,0,0
561,140.25,gene,mKalama1,-117.73492468453192,-0.03334745762711869,0,0,0
561,140.25,lacOP,lac2,-117.73492468453192,-0.03334745762711869,0,0,0
561,140.25,gene,Raspberry,-117.73492468453192,-0.03334745762711869,0,0,0
562,140.5,circuit,Pleu500_52,-117.73492468453192,-0.03334745762711869,1,0,0
562,140.5,DNA_topoI,DNA_topoI_global,-117.73492468453192,-0.03334745762711869,0,0,0
562,140.5,DNA_gyrase,DNA_gyrase_global,-117.73492468453192,-0.03334745762711869,0,0,0
562,140.5,gene,tetA,-117.73492468453192,-0.03334745762711869,0,0,0
562,140.5,gene,CDS,-117.73492468453192,-0.03334745762711869,0,0,0
562,140.5,origin,ori,-117.73492468453192,-0.03334745762711869,1,0,0
562,140.5,lacOP,lac1,-117.73492468453192,-0.03334745762711869,0,0,0
562,140.5,gene,mKalama1,-117.73492468453192,-0.03334745762711869,0,0,0
562,140.5,lacOP,lac2,-117.73492468453192,-0.03334745762711869,0,0,0
562,140.5,gene,Raspberry,-117.73492468453192,-0.03334745762711869,0,0,0
563,140.75,circuit,Pleu500_52,-117.73492468453192,-0.03334745762711869,1,0,0
563,140.75,DNA_topoI,DNA_topoI_global,-117.73492468453192,-0.03334745762711869,0,0,0
563,140.75,DNA_gyrase,DNA_gyrase_global,-117.73492468453192,-0.03334745762711869,0,0,0
563,140.75,gene,tetA,-117.73492468453192,-0.03334745762711869,0,0,0
563,140.75,gene,CDS,-117.73492468453192,-0.03334745762711869,0,0,0
563,140.75,origin,ori,-117.73492468453192,-0.03334745762711869,1,0,0
563,140.75,lacOP,lac1,-117.73492468453192,-0.03334745762711869,0,0,0
563,140.75,gene,mKalama1,-117.73492468453192,-0.03334745762711869,0,0,0
563,140.75,lacOP,lac2,-117.73492468453192,-0.03334745762711869,0,0,0
563,140.75,gene,Raspberry,-117.73492468453192,-0.03334745762711869,0,0,0
564,141.0,circuit,Pleu500_52,-117.73492468453192,-0.03334745762711869,1,0,0
564,141.0,DNA_topoI,DNA_topoI_global,-117.73492468453192,-0.03334745762711869,0,0,0
564,141.0,DNA_gyrase,DNA_gyrase_global,-117.73492468453192,-0.03334745762711869,0,0,0
564,141.0,gene,tetA,-117.73492468453192,-0.03334745762711869,0,0,0
564,141.0,gene,CDS,-117.73492468453192,-0.03334745762711869,0,0,0
564,141.0,origin,ori,-117.73492468453192,-0.03334745762711869,1,0,0
564,141.0,lacOP,lac1,-117.73492468453192,-0.03334745762711869,0,0,0
564,141.0,gene,mKalama1,-117.73492468453192,-0.03334745762711869,0,0,0
564,141.0,lacOP,lac2,-117.73492468453192,-0.03334745762711869,0,0,0
564,141.0,gene,Raspberry,-117.73492468453192,-0.03334745762711869,0,0,0
565,141.25,circuit,Pleu500_52,-117.73492468453192,-0.03334745762711869,1,0,0
565,141.25,DNA_topoI,DNA_topoI_global,-117.73492468453192,-0.03334745762711869,0,0,0
565,141.25,DNA_gyrase,DNA_gyrase_global,-117.73492468453192,-0.03334745762711869,0,0,0
565,141.25,gene,tetA,-117.73492468453192,-0.03334745762711869,0,0,0
565,141.25,gene,CDS,-117.73492468453192,-0.03334745762711869,0,0,0
565,141.25,origin,ori,-117.73492468453192,-0.03334745762711869,1,0,0
565,141.25,lacOP,lac1,-117.73492468453192,-0.03334745762711869,0,0,0
565,141.25,gene,mKalama1,-117.73492468453192,-0.03334745762711869,0,0,0
565,141.25,lacOP,lac2,-117.73492468453192,-0.03334745762711869,0,0,0
565,141.25,gene,Raspberry,-117.73492468453192,-0.03334745762711869,0,0,0
566,141.5,circuit,Pleu500_52,-117.73492468453192,-0.03334745762711869,1,0,0
566,141.5,DNA_topoI,DNA_topoI_global,-117.73492468453192,-0.03334745762711869,0,0,0
566,141.5,DNA_gyrase,DNA_gyrase_global,-117.73492468453192,-0.03334745762711869,0,0,0
566,141.5,gene,tetA,-117.73492468453192,-0.03334745762711869,0,0,0
566,141.5,gene,CDS,-117.73492468453192,-0.03334745762711869,0,0,0
566,141.5,origin,ori,-117.73492468453192,-0.03334745762711869,1,0,0
566,141.5,lacOP,lac1,-117.73492468453192,-0.03334745762711869,0,0,0
566,141.5,gene,mKalama1,-117.73492468453192,-0.03334745762711869,0,0,0
566,141.5,lacOP,lac2,-117.73492468453192,-0.03334745762711869,0,0,0
566,141.5,gene,Raspberry,-117.73492468453192,-0.03334745762711869,0,0,0
567,141.75,circuit,Pleu500_52,-117.73492468453192,-0.03334745762711869,1,0,0
567,141.75,DNA_topoI,DNA_topoI_global,-117.73492468453192,-0.03334745762711869,0,0,0
567,141.75,DNA_gyrase,DNA_gyrase_global,-117.73492468453192,-0.03334745762711869,0,0,0
567,141.75,gene,tetA,-117.73492468453192,-0.03334745762711869,0,0,0
567,141.75,gene,CDS,-117.73492468453192,-0.03334745762711869,0,0,0
567,141.75,origin,ori,-117.73492468453192,-0.03334745762711869,1,0,0
567,141.75,lacOP,lac1,-117.73492468453192,-0.03334745762711869,0,0,0
567,141.75,gene,mKalama1,-117.73492468453192,-0.03334745762711869,0,0,0
567,141.75,lacOP,lac2,-117.73492468453192,-0.03334745762711869,0,0,0
567,141.75,gene,Raspberry,-117.73492468453192,-0.03334745762711869,0,0,0
568,142.0,circuit,Pleu500_52,-117.73492468453192,-0.03334745762711869,1,0,0
568,142.0,DNA_topoI,DNA_topoI_global,-117.73492468453192,-0.03334745762711869,0,0,0
568,142.0,DNA_gyrase,DNA_gyrase_global,-117.73492468453192,-0.03334745762711869,0,0,0
568,142.0,gene,tetA,-117.73492468453192,-0.03334745762711869,0,0,0
568,142.0,gene,CDS,-117.73492468453192,-0.03334745762711869,0,0,0
568,142.0,origin,ori,-117.73492468453192,-0.03334745762711869,1,0,0
568,142.0,lacOP,lac1,-117.73492468453192,-0.03334745762711869,0,0,0
568,142.0,gene,mKalama1,-117.73492468453192,-0.03334745762711869,0,0,0
568,142.0,lacOP,lac2,-117.73492468453192,-0.03334745762711869,0,0,0
