frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
546,136.5,EXT_L,EXT,-2815.0,-92.56210665791525,-0.04929350751589156,-123.27011174085743,-0.03510565780504453
546,136.5,RNAP,tetA,323.0,-30.70800508294218,-0.018797426159389598,-123.27011174085743,-0.03510565780504453
546,136.5,ori,ori,3085.0,-92.56210665791525,-0.04929350751589156,-123.27011174085743,-0.03510565780504453
546,136.5,EXT_R,EXT,6323.0,0.0,-0.06,-123.27011174085743,-0.03510565780504453
547,136.75,EXT_L,EXT,-2815.0,-94.35730245996656,-0.05001047465425554,-123.27011174085742,-0.03510565780504453
547,136.75,RNAP,tetA,338.0,-28.91280928089087,-0.017796306966900037,-123.27011174085742,-0.03510565780504453
547,136.75,ori,ori,3085.0,-94.35730245996656,-0.05001047465425554,-123.27011174085742,-0.03510565780504453
547,136.75,EXT_R,EXT,6338.0,0.0,-0.06,-123.27011174085742,-0.03510565780504453
548,137.0,EXT_L,EXT,-2815.0,-96.15249826201787,-0.05072065233108197,-123.27011174085743,-0.03510565780504453
548,137.0,RNAP,tetA,353.0,-27.11761347883956,-0.01678406422782726,-123.27011174085743,-0.03510565780504453
548,137.0,ori,ori,3085.0,-96.15249826201787,-0.05072065233108197,-123.27011174085743,-0.03510565780504453
548,137.0,EXT_R,EXT,6353.0,0.0,-0.06,-123.27011174085743,-0.03510565780504453
549,137.25,EXT_L,EXT,-2815.0,-97.94769406406918,-0.051424136533103265,-123.27011174085744,-0.035105657805044536
549,137.25,RNAP,tetA,368.0,-25.32241767678825,-0.015760511514016237,-123.27011174085744,-0.035105657805044536
549,137.25,ori,ori,3085.0,-97.94769406406918,-0.051424136533103265,-123.27011174085744,-0.035105657805044536
549,137.25,EXT_R,EXT,6368.0,0.0,-0.06,-123.27011174085744,-0.035105657805044536
550,137.5,EXT_L,EXT,-2815.0,-99.74288986612049,-0.05212102144617502,-123.27011174085743,-0.03510565780504453
550,137.5,RNAP,tetA,383.0,-23.527221874736938,-0.014725458207915204,-123.27011174085743,-0.03510565780504453
550,137.5,ori,ori,3085.0,-99.74288986612049,-0.05212102144617502,-123.27011174085743,-0.03510565780504453
550,137.5,EXT_R,EXT,6383.0,0.0,-0.06,-123.27011174085743,-0.03510565780504453
551,137.75,EXT_L,EXT,-2815.0,-101.5380856681718,-0.052811399497313324,-123.27011174085742,-0.03510565780504453
551,137.75,RNAP,tetA,398.0,-21.732026072685628,-0.013678709384231111,-123.27011174085742,-0.03510565780504453
551,137.75,ori,ori,3085.0,-101.5380856681718,-0.052811399497313324,-123.27011174085742,-0.03510565780504453
551,137.75,EXT_R,EXT,6398.0,0.0,-0.06,-123.27011174085742,-0.03510565780504453
552,138.0,EXT_L,EXT,-2815.0,-103.33328147022311,-0.05349536139556001,-123.27011174085743,-0.03510565780504453
552,138.0,RNAP,tetA,413.0,-19.936830270634317,-0.012620065687550606,-123.27011174085743,-0.03510565780504453
552,138.0,ori,ori,3085.0,-103.33328147022311,-0.05349536139556001,-123.27011174085743,-0.03510565780504453
552,138.0,EXT_R,EXT,6413.0,0.0,-0.06,-123.27011174085743,-0.03510565780504453
553,138.25,EXT_L,EXT,-2815.0,-105.12847727227442,-0.054172996171713755,-123.27011174085744,-0.035105657805044536
553,138.25,RNAP,tetA,428.0,-18.141634468583007,-0.011549323205765181,-123.27011174085744,-0.035105657805044536
553,138.25,ori,ori,3085.0,-105.12847727227442,-0.054172996171713755,-123.27011174085744,-0.035105657805044536
553,138.25,EXT_R,EXT,6428.0,0.0,-0.06,-123.27011174085744,-0.035105657805044536
554,138.5,EXT_L,EXT,-2815.0,-106.92367307432573,-0.05484439121696369,-123.27011174085743,-0.03510565780504453
554,138.5,RNAP,tetA,443.0,-16.346438666531697,-0.010466273339131648,-123.27011174085743,-0.03510565780504453
554,138.5,ori,ori,3085.0,-106.92367307432573,-0.05484439121696369,-123.27011174085743,-0.03510565780504453
554,138.5,EXT_R,EXT,6443.0,0.0,-0.06,-123.27011174085743,-0.03510565780504453
555,138.75,EXT_L,EXT,-2815.0,-108.71886887637704,-0.055509632320460654,-123.27011174085742,-0.03510565780504453
555,138.75,RNAP,tetA,458.0,-14.551242864480386,-0.009370702664791368,-123.27011174085742,-0.03510565780504453
555,138.75,ori,ori,3085.0,-108.71886887637704,-0.055509632320460654,-123.27011174085742,-0.03510565780504453
555,138.75,EXT_R,EXT,6458.0,0.0,-0.06,-123.27011174085742,-0.03510565780504453
556,139.0,EXT_L,EXT,-2815.0,-110.51406467842835,-0.056168803705860006,-123.27011174085743,-0.03510565780504453
556,139.0,RNAP,tetA,473.0,-12.756047062429076,-0.008262392796563411,-123.27011174085743,-0.03510565780504453
556,139.0,ori,ori,3085.0,-110.51406467842835,-0.056168803705860006,-123.27011174085743,-0.03510565780504453
556,139.0,EXT_R,EXT,6473.0,0.0,-0.06,-123.27011174085743,-0.03510565780504453
557,139.25,EXT_L,EXT,-2815.0,-112.30926048047967,-0.05682198806686881,-123.27011174085744,-0.035105657805044536
557,139.25,RNAP,tetA,488.0,-10.960851260377765,-0.007141120239818168,-123.27011174085744,-0.035105657805044536
557,139.25,ori,ori,3085.0,-112.30926048047967,-0.05682198806686881,-123.27011174085744,-0.035105657805044536
557,139.25,EXT_R,EXT,6488.0,0.0,-0.06,-123.27011174085744,-0.035105657805044536
558,139.5,EXT_L,EXT,-2815.0,-114.10445628253098,-0.057469266601828724,-123.27011174085743,-0.03510565780504453
558,139.5,RNAP,tetA,503.0,-9.165655458326455,-0.006006656241228863,-123.27011174085743,-0.03510565780504453
558,139.5,ori,ori,3085.0,-114.10445628253098,-0.057469266601828724,-123.27011174085743,-0.03510565780504453
558,139.5,EXT_R,EXT,6503.0,0.0,-0.06,-123.27011174085743,-0.03510565780504453
559,139.75,EXT_L,EXT,-2815.0,-115.89965208458229,-0.05811071904736505,-123.27011174085742,-0.03510565780504453
559,139.75,RNAP,tetA,518.0,-7.370459656275145,-0.004858766633188798,-123.27011174085742,-0.03510565780504453
559,139.75,ori,ori,3085.0,-115.89965208458229,-0.05811071904736505,-123.27011174085742,-0.03510565780504453
559,139.75,EXT_R,EXT,6518.0,0.0,-0.06,-123.27011174085742,-0.03510565780504453
560,140.0,EXT_L,EXT,-2815.0,-117.6948478866336,-0.05874642371113133,-123.27011174085743,-0.03510565780504453
560,140.0,RNAP,tetA,533.0,-5.575263854223834,-0.003697211672672064,-123.27011174085743,-0.03510565780504453
560,140.0,ori,ori,3085.0,-117.6948478866336,-0.05874642371113133,-123.27011174085743,-0.03510565780504453
560,140.0,EXT_R,EXT,6533.0,0.0,-0.06,-123.27011174085743,-0.03510565780504453
561,140.25,EXT_L,EXT,-2815.0,-119.4900436886849,-0.05937645750367758,-123.27011174085744,-0.035105657805044536
561,140.25,RNAP,tetA,548.0,-3.780068052172524,-0.0025217458743048314,-123.27011174085744,-0.035105657805044536
561,140.25,ori,ori,3085.0,-119.4900436886849,-0.05937645750367758,-123.27011174085744,-0.035105657805044536
561,140.25,EXT_R,EXT,6548.0,0.0,-0.06,-123.27011174085744,-0.035105657805044536
562,140.5,EXT_L,EXT,-2815.0,-121.28523949073622,-0.06000089596946942,-123.27011174085743,-0.03510565780504453
562,140.5,RNAP,tetA,563.0,-1.9848722501212135,-0.0013321178374030528,-123.27011174085743,-0.03510565780504453
562,140.5,ori,ori,3085.0,-121.28523949073622,-0.06000089596946942,-123.27011174085743,-0.03510565780504453
562,140.5,EXT_R,EXT,6563.0,0.0,-0.06,-123.27011174085743,-0.03510565780504453
563,140.75,EXT_L,EXT,-2815.0,-123.08043529278753,-0.0606198133170845,-123.27011174085742,-0.03510565780504453
563,140.75,RNAP,tetA,578.0,-0.18967644806990291,-0.00012807006672064709,-123.27011174085742,-0.03510565780504453
563,140.75,ori,ori,3085.0,-123.08043529278753,-0.0606198133170845,-123.27011174085742,-0.03510565780504453
563,140.75,EXT_R,EXT,6578.0,0.0,-0.06,-123.27011174085742,-0.03510565780504453
564,141.0,EXT_L,EXT,-2815.0,-124.87563109483884,-0.06123328244861141,-123.27011174085743,-0.03510565780504453
564,141.0,RNAP,tetA,593.0,1.6055193539814077,0.0010906612133603246,-123.27011174085743,-0.03510565780504453
564,141.0,ori,ori,3085.0,-124.87563109483884,-0.06123328244861141,-123.27011174085743,-0.03510565780504453
564,141.0,EXT_R,EXT,6593.0,0.0,-0.06,-123.27011174085743,-0.03510565780504453
565,141.25,EXT_L,EXT,-2815.0,-126.67082689689015,-0.06184137498827569,-123.27011174085744,-0.035105657805044536
565,141.25,RNAP,tetA,608.0,3.4007151560327182,0.0023243462514791,-123.27011174085744,-0.035105657805044536
565,141.25,ori,ori,3085.0,-126.67082689689015,-0.06184137498827569,-123.27011174085744,-0.035105657805044536
565,141.25,EXT_R,EXT,6608.0,0.0,-0.06,-123.27011174085744,-0.035105657805044536
566,141.5,EXT_L,EXT,-2815.0,-128.46602269894146,-0.06244416131031638,-123.27011174085743,-0.03510565780504453
566,141.5,RNAP,tetA,623.0,5.195910958084029,0.0035732619690808224,-123.27011174085743,-0.03510565780504453
566,141.5,ori,ori,3085.0,-128.46602269894146,-0.06244416131031638,-123.27011174085743,-0.03510565780504453
566,141.5,EXT_R,EXT,6623.0,0.0,-0.06,-123.27011174085743,-0.03510565780504453
567,141.75,EXT_L,EXT,-2815.0,-130.26121850099278,-0.06304171056613604,-123.27011174085746,-0.035105657805044536
567,141.75,RNAP,tetA,638.0,6.991106760135339,0.004837692167646542,-123.27011174085746,-0.035105657805044536
567,141.75,ori,ori,3085.0,-130.26121850099278,-0.06304171056613604,-123.27011174085746,-0.035105657805044536
567,141.75,EXT_R,EXT,6638.0,0.0,-0.06,-123.27011174085746,-0.035105657805044536
568,142.0,EXT_L,EXT,-2815.0,-132.0564143030441,-0.06363409071074617,-123.27011174085746,-0.035105657805044536
568,142.0,RNAP,tetA,653.0,8.78630256218665,0.006117927743694334,-123.27011174085746,-0.035105657805044536
568,142.0,ori,ori,3085.0,-132.0564143030441,-0.06363409071074617,-123.27011174085746,-0.035105657805044536
568,142.0,EXT_R,EXT,6653.0,0.0,-0.06,-123.27011174085746,-0.035105657805044536
569,142.25,EXT_L,EXT,-2815.0,-133.85161010509543,-0.06422136852852936,-123.27011174085746,-0.035105657805044536
569,142.25,RNAP,tetA,668.0,10.58149836423796,0.007414266911893668,-123.27011174085746,-0.035105657805044536
569,142.25,ori,ori,3085.0,-133.85161010509543,-0.06422136852852936,-123.27011174085746,-0.035105657805044536
569,142.25,EXT_R,EXT,6668.0,0.0,-0.06,-123.27011174085746,-0.035105657805044536
570,142.5,EXT_L,EXT,-2815.0,-135.64680590714676,-0.06480360965833842,-123.27011174085749,-0.03510565780504454
570,142.5,RNAP,tetA,683.0,12.37669416628927,0.00872701543665249,-123.27011174085749,-0.03510565780504454
570,142.5,ori,ori,3085.0,-135.64680590714676,-0.06480360965833842,-123.27011174085749,-0.03510565780504454
570,142.5,EXT_R,EXT,6683.0,0.0,-0.06,-123.27011174085749,-0.03510565780504454
571,142.75,EXT_L,EXT,-2815.0,-137.44200170919808,-0.06538087861795269,-123.27011174085752,-0.03510565780504456
571,142.75,RNAP,tetA,698.0,14.171889968340581,0.010056486872554733,-123.27011174085752,-0.03510565780504456
571,142.75,ori,ori,3085.0,-137.44200170919808,-0.06538087861795269,-123.27011174085752,-0.03510565780504456
571,142.75,EXT_R,EXT,6698.0,0.0,-0.06,-123.27011174085752,-0.03510565780504456
572,143.0,EXT_L,EXT,-2815.0,-139.2371975112494,-0.06595323882791039,-123.27011174085749,-0.03510565780504454
572,143.0,RNAP,tetA,713.0,15.967085770391892,0.01140300281404547,-123.27011174085749,-0.03510565780504454
572,143.0,ori,ori,3085.0,-139.2371975112494,-0.06595323882791039,-123.27011174085749,-0.03510565780504454
572,143.0,EXT_R,EXT,6713.0,0.0,-0.06,-123.27011174085749,-0.03510565780504454
573,143.25,EXT_L,EXT,-2815.0,-141.03239331330073,-0.06652075263473549,-123.27011174085752,-0.03510565780504456
573,143.25,RNAP,tetA,728.0,17.762281572443204,0.012766893154781246,-123.27011174085752,-0.03510565780504456
573,143.25,ori,ori,3085.0,-141.03239331330073,-0.06652075263473549,-123.27011174085752,-0.03510565780504456
573,143.25,EXT_R,EXT,6728.0,0.0,-0.06,-123.27011174085752,-0.03510565780504456
574,143.5,EXT_L,EXT,-2815.0,-142.82758911535205,-0.06708348133357725,-123.27011174085754,-0.035105657805044564
574,143.5,RNAP,tetA,743.0,19.557477374494514,0.014148496357085023,-123.27011174085754,-0.035105657805044564
574,143.5,ori,ori,3085.0,-142.82758911535205,-0.06708348133357725,-123.27011174085754,-0.035105657805044564
574,143.5,EXT_R,EXT,6743.0,0.0,-0.06,-123.27011174085754,-0.035105657805044564
575,143.75,EXT_L,EXT,-2815.0,-144.62278491740338,-0.0676414851902793,-123.27011174085757,-0.03510565780504457
575,143.75,RNAP,tetA,758.0,21.352673176545824,0.015548159731967931,-123.27011174085757,-0.03510565780504457
575,143.75,ori,ori,3085.0,-144.62278491740338,-0.0676414851902793,-123.27011174085757,-0.03510565780504457
575,143.75,EXT_R,EXT,6758.0,0.0,-0.06,-123.27011174085757,-0.03510565780504457
576,144.0,EXT_L,EXT,-2815.0,-146.4179807194547,-0.0681948234628952,-123.2701117408576,-0.03510565780504458
576,144.0,RNAP,tetA,773.0,23.147868978597135,0.01696623973020456,-123.2701117408576,-0.03510565780504458
576,144.0,ori,ori,3085.0,-146.4179807194547,-0.0681948234628952,-123.2701117408576,-0.03510565780504458
576,144.0,EXT_R,EXT,6773.0,0.0,-0.06,-123.2701117408576,-0.03510565780504458
577,144.25,EXT_L,EXT,-2815.0,-148.21317652150603,-0.06874355442266665,-123.27011174085757,-0.03510565780504457
577,144.25,RNAP,tetA,788.0,24.943064780648445,0.01840310224497413,-123.27011174085757,-0.03510565780504457
577,144.25,ori,ori,3085.0,-148.21317652150603,-0.06874355442266665,-123.27011174085757,-0.03510565780504457
577,144.25,EXT_R,EXT,6788.0,0.0,-0.06,-123.27011174085757,-0.03510565780504457
578,144.5,EXT_L,EXT,-2815.0,-150.00837232355735,-0.06928773537447981,-123.2701117408576,-0.03510565780504458
578,144.5,RNAP,tetA,803.0,26.738260582699755,0.019859122926607287,-123.2701117408576,-0.03510565780504458
578,144.5,ori,ori,3085.0,-150.00837232355735,-0.06928773537447981,-123.2701117408576,-0.03510565780504458
578,144.5,EXT_R,EXT,6803.0,0.0,-0.06,-123.2701117408576,-0.03510565780504458
579,144.75,EXT_L,EXT,-2815.0,-151.80356812560868,-0.06982742267681474,-123.27011174085763,-0.035105657805044585
579,144.75,RNAP,tetA,818.0,28.533456384751066,0.02133468751000734,-123.27011174085763,-0.035105657805044585
579,144.75,ori,ori,3085.0,-151.80356812560868,-0.06982742267681474,-123.27011174085763,-0.035105657805044585
579,144.75,EXT_R,EXT,6818.0,0.0,-0.06,-123.27011174085763,-0.035105657805044585
580,145.0,EXT_L,EXT,-2815.0,-153.59876392766,-0.07036267176120287,-123.2701117408576,-0.03510565780504458
580,145.0,RNAP,tetA,833.0,30.328652186802376,0.022830192155345225,-123.2701117408576,-0.03510565780504458
580,145.0,ori,ori,3085.0,-153.59876392766,-0.07036267176120287,-123.2701117408576,-0.03510565780504458
580,145.0,EXT_R,EXT,6833.0,0.0,-0.06,-123.2701117408576,-0.03510565780504458
581,145.25,EXT_L,EXT,-2815.0,-155.39395972971133,-0.07089353715120614,-123.27011174085763,-0.035105657805044585
581,145.25,RNAP,tetA,848.0,32.12384798885369,0.024346043802660502,-123.27011174085763,-0.035105657805044585
581,145.25,ori,ori,3085.0,-155.39395972971133,-0.07089353715120614,-123.27011174085763,-0.035105657805044585
581,145.25,EXT_R,EXT,6848.0,0.0,-0.06,-123.27011174085763,-0.035105657805044585
582,145.5,EXT_L,EXT,-2815.0,-157.18915553176265,-0.07142007248093205,-123.27011174085766,-0.03510565780504459
582,145.5,RNAP,tetA,863.0,33.919043790905,0.025882660541034892,-123.27011174085766,-0.03510565780504459
582,145.5,ori,ori,3085.0,-157.18915553176265,-0.07142007248093205,-123.27011174085766,-0.03510565780504459
582,145.5,EXT_R,EXT,6863.0,0.0,-0.06,-123.27011174085766,-0.03510565780504459
583,145.75,EXT_L,EXT,-2815.0,-158.98435133381398,-0.07194233051309723,-123.27011174085769,-0.035105657805044606
583,145.75,RNAP,tetA,878.0,35.71423959295631,0.027440471993042025,-123.27011174085769,-0.035105657805044606
583,145.75,ori,ori,3085.0,-158.98435133381398,-0.07194233051309723,-123.27011174085769,-0.035105657805044606
583,145.75,EXT_R,EXT,6878.0,0.0,-0.06,-123.27011174085769,-0.035105657805044606
584,146.0,EXT_L,EXT,-2815.0,-160.7795471358653,-0.07246036315665268,-123.27011174085771,-0.03510565780504461
584,146.0,RNAP,tetA,893.0,37.50943539500762,0.02901991971521593,-123.27011174085771,-0.03510565780504461
584,146.0,ori,ori,3085.0,-160.7795471358653,-0.07246036315665268,-123.27011174085771,-0.03510565780504461
584,146.0,EXT_R,EXT,6893.0,0.0,-0.06,-123.27011174085771,-0.03510565780504461
585,146.25,EXT_L,EXT,-2815.0,-162.57474293791662,-0.07297422148398285,-123.27011174085769,-0.035105657805044606
585,146.25,RNAP,tetA,908.0,39.30463119705893,0.030621457615322333,-123.27011174085769,-0.035105657805044606
585,146.25,ori,ori,3085.0,-162.57474293791662,-0.07297422148398285,-123.27011174085769,-0.035105657805044606
585,146.25,EXT_R,EXT,6908.0,0.0,-0.06,-123.27011174085769,-0.035105657805044606
586,146.5,EXT_L,EXT,-2815.0,-164.36993873996795,-0.07348395574769079,-123.27011174085771,-0.03510565780504461
586,146.5,RNAP,tetA,923.0,41.09982699911024,0.03224555238726123,-123.27011174085771,-0.03510565780504461
586,146.5,ori,ori,3085.0,-164.36993873996795,-0.07348395574769079,-123.27011174085771,-0.03510565780504461
586,146.5,EXT_R,EXT,6923.0,0.0,-0.06,-123.27011174085771,-0.03510565780504461
587,146.75,EXT_L,EXT,-2815.0,-166.16513454201927,-0.0739896153969806,-123.27011174085769,-0.035105657805044606
587,146.75,RNAP,tetA,938.0,42.89502280116155,0.03389268396447584,-123.27011174085769,-0.035105657805044606
587,146.75,ori,ori,3085.0,-166.16513454201927,-0.0739896153969806,-123.27011174085769,-0.035105657805044606
587,146.75,EXT_R,EXT,6938.0,0.0,-0.06,-123.27011174085769,-0.035105657805044606
588,147.0,EXT_L,EXT,-2815.0,-167.9603303440706,-0.07449124909364867,-123.27011174085771,-0.03510565780504461
588,147.0,RNAP,tetA,953.0,44.69021860321286,0.035563345992793524,-123.27011174085771,-0.03510565780504461
588,147.0,ori,ori,3085.0,-167.9603303440706,-0.07449124909364867,-123.27011174085771,-0.03510565780504461
588,147.0,EXT_R,EXT,6953.0,0.0,-0.06,-123.27011174085771,-0.03510565780504461
589,147.25,EXT_L,EXT,-2815.0,-169.75552614612192,-0.0749889047276945,-123.27011174085774,-0.03510565780504462
589,147.25,RNAP,tetA,968.0,46.48541440526417,0.03725804632367693,-123.27011174085774,-0.03510565780504462
589,147.25,ori,ori,3085.0,-169.75552614612192,-0.0749889047276945,-123.27011174085774,-0.03510565780504462
589,147.25,EXT_R,EXT,6968.0,0.0,-0.06,-123.27011174085774,-0.03510565780504462
590,147.5,EXT_L,EXT,-2815.0,-171.55072194817325,-0.07548262943256141,-123.27011174085777,-0.03510565780504463
590,147.5,RNAP,tetA,983.0,48.28061020731548,0.038977307528920965,-123.27011174085777,-0.03510565780504463
590,147.5,ori,ori,3085.0,-171.55072194817325,-0.07548262943256141,-123.27011174085777,-0.03510565780504463
590,147.5,EXT_R,EXT,6983.0,0.0,-0.06,-123.27011174085777,-0.03510565780504463
591,147.75,EXT_L,EXT,-2815.0,-173.34591775022457,-0.07597246960001791,-123.2701117408578,-0.035105657805044634
591,147.75,RNAP,tetA,998.0,50.075806009366794,0.0407216674378912,-123.2701117408578,-0.035105657805044634
591,147.75,ori,ori,3085.0,-173.34591775022457,-0.07597246960001791,-123.2701117408578,-0.035105657805044634
591,147.75,EXT_R,EXT,6998.0,0.0,-0.06,-123.2701117408578,-0.035105657805044634
592,148.0,EXT_L,EXT,-2815.0,-175.1411135522759,-0.07645847089468868,-123.27011174085783,-0.03510565780504464
592,148.0,RNAP,tetA,1013.0,51.871001811418104,0.04249167969846392,-123.27011174085783,-0.03510565780504464
592,148.0,ori,ori,3085.0,-175.1411135522759,-0.07645847089468868,-123.27011174085783,-0.03510565780504464
592,148.0,EXT_R,EXT,7013.0,0.0,-0.06,-123.27011174085783,-0.03510565780504464
593,148.25,EXT_L,EXT,-2815.0,-176.93630935432722,-0.07694067826824573,-123.2701117408578,-0.035105657805044634
593,148.25,RNAP,tetA,1028.0,53.666197613469414,0.044287914362896995,-123.2701117408578,-0.035105657805044634
593,148.25,ori,ori,3085.0,-176.93630935432722,-0.07694067826824573,-123.2701117408578,-0.035105657805044634
593,148.25,EXT_R,EXT,7028.0,0.0,-0.06,-123.2701117408578,-0.035105657805044634
594,148.5,EXT_L,EXT,-2815.0,-178.73150515637855,-0.0774191359732681,-123.27011174085783,-0.03510565780504464
594,148.5,RNAP,tetA,1043.0,55.461393415520725,0.04611095849993353,-123.27011174085783,-0.03510565780504464
594,148.5,ori,ori,3085.0,-178.73150515637855,-0.0774191359732681,-123.27011174085783,-0.03510565780504464
594,148.5,EXT_R,EXT,7043.0,0.0,-0.06,-123.27011174085783,-0.03510565780504464
595,148.75,EXT_L,EXT,-2815.0,-180.52670095842987,-0.07789388757677985,-123.2701117408578,-0.035105657805044634
595,148.75,RNAP,tetA,1058.0,57.256589217572035,0.0479614168345195,-123.2701117408578,-0.035105657805044634
595,148.75,ori,ori,3085.0,-180.52670095842987,-0.07789388757677985,-123.2701117408578,-0.035105657805044634
595,148.75,EXT_R,EXT,7058.0,0.0,-0.06,-123.2701117408578,-0.035105657805044634
596,149.0,EXT_L,EXT,-2815.0,-182.3218967604812,-0.07836497597347439,-123.27011174085783,-0.03510565780504464
596,149.0,RNAP,tetA,1073.0,59.051785019623345,0.04983991241659919,-123.27011174085783,-0.03510565780504464
596,149.0,ori,ori,3085.0,-182.3218967604812,-0.07836497597347439,-123.27011174085783,-0.03510565780504464
596,149.0,EXT_R,EXT,7073.0,0.0,-0.06,-123.27011174085783,-0.03510565780504464
597,149.25,EXT_L,EXT,-2815.0,-184.11709256253252,-0.07883244339863398,-123.27011174085786,-0.035105657805044654
597,149.25,RNAP,tetA,1088.0,60.846980821674656,0.0517470873205427,-123.27011174085786,-0.035105657805044654
597,149.25,ori,ori,3085.0,-184.11709256253252,-0.07883244339863398,-123.27011174085786,-0.035105657805044654
597,149.25,EXT_R,EXT,7088.0,0.0,-0.06,-123.27011174085786,-0.035105657805044654
598,149.5,EXT_L,EXT,-2815.0,-185.91228836458384,-0.07929633144075254,-123.27011174085789,-0.03510565780504466
598,149.5,RNAP,tetA,1103.0,62.642176623725966,0.05368360337685457,-123.27011174085789,-0.03510565780504466
598,149.5,ori,ori,3085.0,-185.91228836458384,-0.07929633144075254,-123.27011174085789,-0.03510565780504466
598,149.5,EXT_R,EXT,7103.0,0.0,-0.06,-123.27011174085789,-0.03510565780504466
599,149.75,EXT_L,EXT,-2815.0,-187.70748416663517,-0.07975668105386943,-123.27011174085791,-0.03510565780504467
599,149.75,RNAP,tetA,1118.0,64.43737242577728,0.05565014293791546,-123.27011174085791,-0.03510565780504467
599,149.75,ori,ori,3085.0,-187.70748416663517,-0.07975668105386943,-123.27011174085791,-0.03510565780504467
599,149.75,EXT_R,EXT,7118.0,0.0,-0.06,-123.27011174085791,-0.03510565780504467
600,150.0,EXT_L,EXT,-2815.0,-189.5026799686865,-0.08021353256962221,-123.27011174085789,-0.03510565780504466
600,150.0,RNAP,tetA,1133.0,66.2325682278286,0.05764740967961793,-123.27011174085789,-0.03510565780504466
600,150.0,ori,ori,3085.0,-189.5026799686865,-0.08021353256962221,-123.27011174085789,-0.03510565780504466
600,150.0,EXT_R,EXT,7133.0,0.0,-0.06,-123.27011174085789,-0.03510565780504466
601,150.25,EXT_L,EXT,-2815.0,-191.29787577073782,-0.08066692570902562,-123.27011174085791,-0.03510565780504467
601,150.25,RNAP,tetA,1148.0,68.0277640298799,0.059676129440874755,-123.27011174085791,-0.03510565780504467
601,150.25,ori,ori,3085.0,-191.29787577073782,-0.08066692570902562,-123.27011174085791,-0.03510565780504467
601,150.25,EXT_R,EXT,7148.0,0.0,-0.06,-123.27011174085791,-0.03510565780504467
602,150.5,EXT_L,EXT,-2815.0,-193.09307157278914,-0.08111689959398403,-123.27011174085794,-0.035105657805044675
602,150.5,RNAP,tetA,1163.0,69.82295983193121,0.06173705110310392,-123.27011174085794,-0.035105657805044675
602,150.5,ori,ori,3085.0,-193.09307157278914,-0.08111689959398403,-123.27011174085794,-0.035105657805044675
602,150.5,EXT_R,EXT,7163.0,0.0,-0.06,-123.27011174085794,-0.035105657805044675
603,150.75,EXT_L,EXT,-2815.0,-194.88826737484047,-0.0815634927585446,-123.27011174085791,-0.03510565780504467
603,150.75,RNAP,tetA,1178.0,71.61815563398252,0.06383094751192875,-123.27011174085791,-0.03510565780504467
603,150.75,ori,ori,3085.0,-194.88826737484047,-0.0815634927585446,-123.27011174085791,-0.03510565780504467
603,150.75,EXT_R,EXT,7178.0,0.0,-0.06,-123.27011174085791,-0.03510565780504467
604,151.0,EXT_L,EXT,-2815.0,-196.6834631768918,-0.08200674315989735,-123.27011174085794,-0.035105657805044675
604,151.0,RNAP,tetA,1193.0,73.41335143603384,0.06595861644347657,-123.27011174085794,-0.035105657805044675
604,151.0,ori,ori,3085.0,-196.6834631768918,-0.08200674315989735,-123.27011174085794,-0.035105657805044675
604,151.0,EXT_R,EXT,7193.0,0.0,-0.06,-123.27011174085794,-0.035105657805044675
605,151.25,EXT_L,EXT,-2815.0,-198.47865897894312,-0.08244668818912966,-123.27011174085797,-0.03510565780504468
605,151.25,RNAP,tetA,1208.0,75.20854723808515,0.06812088161781378,-123.27011174085797,-0.03510565780504468
605,151.25,ori,ori,3085.0,-198.47865897894312,-0.08244668818912966,-123.27011174085797,-0.03510565780504468
605,151.25,EXT_R,EXT,7208.0,0.0,-0.06,-123.27011174085797,-0.03510565780504468
606,151.5,EXT_L,EXT,-2815.0,-200.27385478099444,-0.08288336468174062,-123.270111740858,-0.03510565780504469
606,151.5,RNAP,tetA,1223.0,77.00374304013646,0.07031859376222209,-123.270111740858,-0.03510565780504469
606,151.5,ori,ori,3085.0,-200.27385478099444,-0.08288336468174062,-123.270111740858,-0.03510565780504469
606,151.5,EXT_R,EXT,7223.0,0.0,-0.06,-123.270111740858,-0.03510565780504469
607,151.75,EXT_L,EXT,-2815.0,-202.06905058304577,-0.0833168089279222,-123.27011174085803,-0.0351056578050447
607,151.75,RNAP,tetA,1238.0,78.79893884218777,0.07255263172719913,-123.27011174085803,-0.0351056578050447
607,151.75,ori,ori,3085.0,-202.06905058304577,-0.0833168089279222,-123.27011174085803,-0.0351056578050447
607,151.75,EXT_R,EXT,7238.0,0.0,-0.06,-123.27011174085803,-0.0351056578050447
608,152.0,EXT_L,EXT,-2815.0,-203.8642463850971,-0.08374705668261276,-123.270111740858,-0.03510565780504469
608,152.0,RNAP,tetA,1253.0,80.59413464423908,0.07482390365825911,-123.270111740858,-0.03510565780504469
608,152.0,ori,ori,3085.0,-203.8642463850971,-0.08374705668261276,-123.270111740858,-0.03510565780504469
608,152.0,EXT_R,EXT,7253.0,0.0,-0.06,-123.270111740858,-0.03510565780504469
609,152.25,EXT_L,EXT,-2815.0,-205.65944218714841,-0.0841741431753291,-123.27011174085803,-0.0351056578050447
609,152.25,RNAP,tetA,1268.0,82.38933044629039,0.07713334822681592,-123.27011174085803,-0.0351056578050447
