frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
581,145.25,ori,ori,3085.0,-200.16433192872213,-0.05669491525423758,-200.16433192872213,-0.05669491525423758
581,145.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872213,-0.05669491525423758
582,145.5,EXT_L,EXT,-2815.0,-200.16433192872213,-0.05669491525423758,-200.16433192872213,-0.05669491525423758
582,145.5,ori,ori,3085.0,-200.16433192872213,-0.05669491525423758,-200.16433192872213,-0.05669491525423758
582,145.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872213,-0.05669491525423758
583,145.75,EXT_L,EXT,-2815.0,-200.16433192872213,-0.05669491525423758,-200.16433192872213,-0.05669491525423758
583,145.75,ori,ori,3085.0,-200.16433192872213,-0.05669491525423758,-200.16433192872213,-0.05669491525423758
583,145.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872213,-0.05669491525423758
584,146.0,EXT_L,EXT,-2815.0,-200.16433192872213,-0.05669491525423758,-200.16433192872213,-0.05669491525423758
584,146.0,ori,ori,3085.0,-200.16433192872213,-0.05669491525423758,-200.16433192872213,-0.05669491525423758
584,146.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872213,-0.05669491525423758
585,146.25,EXT_L,EXT,-2815.0,-200.16433192872213,-0.05669491525423758,-200.16433192872213,-0.05669491525423758
585,146.25,ori,ori,3085.0,-200.16433192872213,-0.05669491525423758,-200.16433192872213,-0.05669491525423758
585,146.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872213,-0.05669491525423758
586,146.5,EXT_L,EXT,-2815.0,-200.16433192872213,-0.05669491525423758,-200.16433192872213,-0.05669491525423758
586,146.5,ori,ori,3085.0,-200.16433192872213,-0.05669491525423758,-200.16433192872213,-0.05669491525423758
586,146.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872213,-0.05669491525423758
587,146.75,EXT_L,EXT,-2815.0,-200.16433192872213,-0.05669491525423758,-200.16433192872213,-0.05669491525423758
587,146.75,ori,ori,3085.0,-200.16433192872213,-0.05669491525423758,-200.16433192872213,-0.05669491525423758
587,146.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872213,-0.05669491525423758
588,147.0,EXT_L,EXT,-2815.0,-200.16433192872213,-0.05669491525423758,-200.16433192872213,-0.05669491525423758
588,147.0,ori,ori,3085.0,-200.16433192872213,-0.05669491525423758,-200.16433192872213,-0.05669491525423758
588,147.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872213,-0.05669491525423758
589,147.25,EXT_L,EXT,-2815.0,-200.16433192872213,-0.05669491525423758,-200.16433192872213,-0.05669491525423758
589,147.25,ori,ori,3085.0,-200.16433192872213,-0.05669491525423758,-200.16433192872213,-0.05669491525423758
589,147.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872213,-0.05669491525423758
590,147.5,EXT_L,EXT,-2815.0,-200.16433192872213,-0.05669491525423758,-200.16433192872213,-0.05669491525423758
590,147.5,ori,ori,3085.0,-200.16433192872213,-0.05669491525423758,-200.16433192872213,-0.05669491525423758
590,147.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872213,-0.05669491525423758
591,147.75,EXT_L,EXT,-2815.0,-200.16433192872213,-0.05669491525423758,-200.16433192872213,-0.05669491525423758
591,147.75,ori,ori,3085.0,-200.16433192872213,-0.05669491525423758,-200.16433192872213,-0.05669491525423758
591,147.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872213,-0.05669491525423758
592,148.0,EXT_L,EXT,-2815.0,-200.16433192872213,-0.05669491525423758,-200.16433192872213,-0.05669491525423758
592,148.0,ori,ori,3085.0,-200.16433192872213,-0.05669491525423758,-200.16433192872213,-0.05669491525423758
592,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872213,-0.05669491525423758
593,148.25,EXT_L,EXT,-2815.0,-197.9605746760502,-0.05688054366722137,-198.21953647649988,-0.057309688581315174
593,148.25,topoI,25,3001.0,-0.25896180044970696,-0.012021056428951462,-198.21953647649988,-0.057309688581315174
593,148.25,ori,ori,3085.0,-197.9605746760502,-0.05688054366722137,-198.21953647649988,-0.057309688581315174
593,148.25,EXT_R,EXT,9001.0,0.0,-0.06,-198.21953647649988,-0.057309688581315174
594,148.5,EXT_L,EXT,-2815.0,-196.98817694993906,-0.056601142016602386,-196.27474102427763,-0.05674740484429095
594,148.5,topoI,25,3001.0,0.7134359256614196,0.03311783245993743,-196.27474102427763,-0.05674740484429095
594,148.5,ori,ori,3085.0,-196.98817694993906,-0.056601142016602386,-196.27474102427763,-0.05674740484429095
594,148.5,EXT_R,EXT,9001.0,0.0,-0.06,-196.27474102427763,-0.05674740484429095
595,148.75,EXT_L,EXT,-2815.0,-196.01577922382793,-0.056321740365983405,-194.32994557205538,-0.056185121107266735
595,148.75,topoI,25,3001.0,1.685833651772546,0.07825672134882632,-194.32994557205538,-0.056185121107266735
595,148.75,ori,ori,3085.0,-196.01577922382793,-0.056321740365983405,-194.32994557205538,-0.056185121107266735
595,148.75,EXT_R,EXT,9001.0,0.0,-0.06,-194.32994557205538,-0.056185121107266735
596,149.0,EXT_L,EXT,-2815.0,-195.0433814977168,-0.056042338715364425,-192.38515011983313,-0.05562283737024251
596,149.0,topoI,25,3001.0,2.6582313778836726,0.12339561023771521,-192.38515011983313,-0.05562283737024251
596,149.0,ori,ori,3085.0,-195.0433814977168,-0.056042338715364425,-192.38515011983313,-0.05562283737024251
596,149.0,EXT_R,EXT,9001.0,0.0,-0.06,-192.38515011983313,-0.05562283737024251
597,149.25,EXT_L,EXT,-2815.0,-194.07098377160568,-0.05576293706474544,-190.44035466761088,-0.05506055363321829
597,149.25,topoI,25,3001.0,3.6306291039947993,0.16853449912660412,-190.44035466761088,-0.05506055363321829
597,149.25,ori,ori,3085.0,-194.07098377160568,-0.05576293706474544,-190.44035466761088,-0.05506055363321829
597,149.25,EXT_R,EXT,9001.0,0.0,-0.06,-190.44035466761088,-0.05506055363321829
598,149.5,EXT_L,EXT,-2815.0,-193.09858604549456,-0.055483535414126456,-188.49555921538862,-0.05449826989619407
598,149.5,topoI,25,3001.0,4.603026830105926,0.21367338801549302,-188.49555921538862,-0.05449826989619407
598,149.5,ori,ori,3085.0,-193.09858604549456,-0.055483535414126456,-188.49555921538862,-0.05449826989619407
598,149.5,EXT_R,EXT,9001.0,0.0,-0.06,-188.49555921538862,-0.05449826989619407
599,149.75,EXT_L,EXT,-2815.0,-192.12618831938343,-0.055204133763507475,-186.55076376316637,-0.05393598615916985
599,149.75,topoI,25,3001.0,5.575424556217053,0.2588122769043819,-186.55076376316637,-0.05393598615916985
599,149.75,ori,ori,3085.0,-192.12618831938343,-0.055204133763507475,-186.55076376316637,-0.05393598615916985
599,149.75,EXT_R,EXT,9001.0,0.0,-0.06,-186.55076376316637,-0.05393598615916985
600,150.0,EXT_L,EXT,-2815.0,-191.1537905932723,-0.054924732112888494,-184.60596831094412,-0.053373702422145626
600,150.0,topoI,25,3001.0,6.5478222823281795,0.3039511657932708,-184.60596831094412,-0.053373702422145626
600,150.0,ori,ori,3085.0,-191.1537905932723,-0.054924732112888494,-184.60596831094412,-0.053373702422145626
600,150.0,EXT_R,EXT,9001.0,0.0,-0.06,-184.60596831094412,-0.053373702422145626
601,150.25,EXT_L,EXT,-2815.0,-190.18139286716118,-0.05464533046226951,-182.66117285872187,-0.0528114186851214
601,150.25,topoI,25,3001.0,7.520220008439306,0.34909005468215976,-182.66117285872187,-0.0528114186851214
601,150.25,ori,ori,3085.0,-190.18139286716118,-0.05464533046226951,-182.66117285872187,-0.0528114186851214
601,150.25,EXT_R,EXT,9001.0,0.0,-0.06,-182.66117285872187,-0.0528114186851214
602,150.5,EXT_L,EXT,-2815.0,-189.20899514105005,-0.05436592881165053,-180.71637740649962,-0.05224913494809719
602,150.5,topoI,25,3001.0,8.492617734550432,0.3942289435710486,-180.71637740649962,-0.05224913494809719
602,150.5,ori,ori,3085.0,-189.20899514105005,-0.05436592881165053,-180.71637740649962,-0.05224913494809719
602,150.5,EXT_R,EXT,9001.0,0.0,-0.06,-180.71637740649962,-0.05224913494809719
603,150.75,EXT_L,EXT,-2815.0,-188.23659741493893,-0.054086527161031545,-178.77158195427737,-0.051686851211072964
603,150.75,topoI,25,3001.0,9.465015460661558,0.43936783245993744,-178.77158195427737,-0.051686851211072964
603,150.75,ori,ori,3085.0,-188.23659741493893,-0.054086527161031545,-178.77158195427737,-0.051686851211072964
603,150.75,EXT_R,EXT,9001.0,0.0,-0.06,-178.77158195427737,-0.051686851211072964
604,151.0,EXT_L,EXT,-2815.0,-187.2641996888278,-0.053807125510412564,-176.8267865020551,-0.05112456747404874
604,151.0,topoI,25,3001.0,10.437413186772684,0.48450672134882633,-176.8267865020551,-0.05112456747404874
604,151.0,ori,ori,3085.0,-187.2641996888278,-0.053807125510412564,-176.8267865020551,-0.05112456747404874
604,151.0,EXT_R,EXT,9001.0,0.0,-0.06,-176.8267865020551,-0.05112456747404874
605,151.25,EXT_L,EXT,-2815.0,-186.29180196271668,-0.05352772385979358,-174.88199104983286,-0.050562283737024524
605,151.25,topoI,25,3001.0,11.40981091288381,0.5296456102377152,-174.88199104983286,-0.050562283737024524
605,151.25,ori,ori,3085.0,-186.29180196271668,-0.05352772385979358,-174.88199104983286,-0.050562283737024524
605,151.25,EXT_R,EXT,9001.0,0.0,-0.06,-174.88199104983286,-0.050562283737024524
606,151.5,EXT_L,EXT,-2815.0,-185.31940423660555,-0.0532483222091746,-172.9371955976106,-0.0500000000000003
606,151.5,topoI,25,3001.0,12.382208638994936,0.574784499126604,-172.9371955976106,-0.0500000000000003
606,151.5,ori,ori,3085.0,-185.31940423660555,-0.0532483222091746,-172.9371955976106,-0.0500000000000003
606,151.5,EXT_R,EXT,9001.0,0.0,-0.06,-172.9371955976106,-0.0500000000000003
607,151.75,EXT_L,EXT,-2815.0,-184.34700651049442,-0.05296892055855562,-170.99240014538836,-0.04943771626297608
607,151.75,topoI,25,3001.0,13.354606365106061,0.6199233880154928,-170.99240014538836,-0.04943771626297608
607,151.75,ori,ori,3085.0,-184.34700651049442,-0.05296892055855562,-170.99240014538836,-0.04943771626297608
607,151.75,EXT_R,EXT,9001.0,0.0,-0.06,-170.99240014538836,-0.04943771626297608
608,152.0,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
608,152.0,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
608,152.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
609,152.25,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
609,152.25,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
609,152.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
610,152.5,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
610,152.5,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
610,152.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
611,152.75,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
611,152.75,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
611,152.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
612,153.0,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
612,153.0,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
612,153.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
613,153.25,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
613,153.25,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
613,153.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
614,153.5,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
614,153.5,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
614,153.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
615,153.75,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
615,153.75,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
615,153.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
616,154.0,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
616,154.0,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
616,154.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
617,154.25,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
617,154.25,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
617,154.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
618,154.5,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
618,154.5,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
618,154.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
619,154.75,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
619,154.75,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
619,154.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
620,155.0,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
620,155.0,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
620,155.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
621,155.25,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
621,155.25,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
621,155.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
622,155.5,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
622,155.5,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
622,155.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
623,155.75,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
623,155.75,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
623,155.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
624,156.0,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
624,156.0,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
624,156.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
625,156.25,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
625,156.25,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
625,156.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
626,156.5,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
626,156.5,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
626,156.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
627,156.75,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
627,156.75,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
627,156.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
628,157.0,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
628,157.0,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
628,157.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
629,157.25,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
629,157.25,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
629,157.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
630,157.5,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
630,157.5,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
630,157.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
631,157.75,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
631,157.75,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
631,157.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
632,158.0,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
632,158.0,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
632,158.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
633,158.25,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
633,158.25,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
633,158.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
634,158.5,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
634,158.5,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
634,158.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
635,158.75,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
635,158.75,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
635,158.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
636,159.0,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
636,159.0,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
636,159.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
637,159.25,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
637,159.25,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
637,159.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
638,159.5,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
638,159.5,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
638,159.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
639,159.75,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
639,159.75,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
639,159.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
640,160.0,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
640,160.0,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
640,160.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
641,160.25,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
641,160.25,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
641,160.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
642,160.5,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
642,160.5,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
642,160.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
643,160.75,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
643,160.75,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
643,160.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
644,161.0,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
644,161.0,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
644,161.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
645,161.25,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
645,161.25,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
645,161.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
646,161.5,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
646,161.5,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
646,161.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
647,161.75,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
647,161.75,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
647,161.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
648,162.0,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
648,162.0,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
648,162.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
649,162.25,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
649,162.25,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
649,162.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
650,162.5,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
650,162.5,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
650,162.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
651,162.75,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
651,162.75,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
651,162.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
652,163.0,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
652,163.0,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
652,163.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
653,163.25,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
653,163.25,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
653,163.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
654,163.5,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
654,163.5,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
654,163.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
655,163.75,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
655,163.75,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
655,163.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
656,164.0,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
656,164.0,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
656,164.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
657,164.25,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
657,164.25,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
657,164.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
658,164.5,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
658,164.5,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
658,164.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
659,164.75,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
659,164.75,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
659,164.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
660,165.0,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
660,165.0,ori,ori,3085.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
660,165.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931661,-0.04788135593220369
661,165.25,EXT_L,EXT,-2815.0,-169.0476046931661,-0.04788135593220369,-169.0476046931661,-0.04788135593220369
