frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
420,105.0,origin,ori,-149.4408726281243,-0.07048678029260208,1,0,0
420,105.0,lacOP,lac1,-149.4408726281243,-0.07048678029260208,0,0,0
420,105.0,gene,mKalama1,-149.4408726281243,-0.07048678029260208,0,0,0
420,105.0,lacOP,lac2,-149.4408726281243,-0.07048678029260208,0,0,0
420,105.0,gene,Raspberry,-149.4408726281243,-0.07048678029260208,0,0,0
421,105.25,circuit,Pleu500_4,-140.47407151051738,-0.04000511247443829,2,0,0
421,105.25,DNA_topoI,DNA_topoI_global,-140.47407151051738,-0.04000511247443829,0,0,0
421,105.25,DNA_gyrase,DNA_gyrase_global,-140.47407151051738,-0.04000511247443829,0,0,0
421,105.25,gene,tetA,-151.23606843017564,-0.07103278880738875,1,0,0
421,105.25,gene,CDS,10.761996919658218,0.007785568215015257,0,0,0
421,105.25,origin,ori,-151.23606843017564,-0.07103278880738875,1,0,0
421,105.25,lacOP,lac1,-151.23606843017564,-0.07103278880738875,0,0,0
421,105.25,gene,mKalama1,-151.23606843017564,-0.07103278880738875,0,0,0
421,105.25,lacOP,lac2,-151.23606843017564,-0.07103278880738875,0,0,0
421,105.25,gene,Raspberry,-151.23606843017564,-0.07103278880738875,0,0,0
422,105.5,circuit,Pleu500_4,-140.4740715105174,-0.040005112474438304,2,0,0
422,105.5,DNA_topoI,DNA_topoI_global,-140.4740715105174,-0.040005112474438304,0,0,0
422,105.5,DNA_gyrase,DNA_gyrase_global,-140.4740715105174,-0.040005112474438304,0,0,0
422,105.5,gene,tetA,-153.03126423222696,-0.07157421286781115,1,0,0
422,105.5,gene,CDS,12.557192721709528,0.009143643824263723,0,0,0
422,105.5,origin,ori,-153.03126423222696,-0.07157421286781115,1,0,0
422,105.5,lacOP,lac1,-153.03126423222696,-0.07157421286781115,0,0,0
422,105.5,gene,mKalama1,-153.03126423222696,-0.07157421286781115,0,0,0
422,105.5,lacOP,lac2,-153.03126423222696,-0.07157421286781115,0,0,0
422,105.5,gene,Raspberry,-153.03126423222696,-0.07157421286781115,0,0,0
423,105.75,circuit,Pleu500_4,-140.47407151051743,-0.04000511247443831,2,0,0
423,105.75,DNA_topoI,DNA_topoI_global,-140.47407151051743,-0.04000511247443831,0,0,0
423,105.75,DNA_gyrase,DNA_gyrase_global,-140.47407151051743,-0.04000511247443831,0,0,0
423,105.75,gene,tetA,-154.82646003427828,-0.0721111099712066,1,0,0
423,105.75,gene,CDS,14.352388523760839,0.010519588849423353,0,0,0
423,105.75,origin,ori,-154.82646003427828,-0.0721111099712066,1,0,0
423,105.75,lacOP,lac1,-154.82646003427828,-0.0721111099712066,0,0,0
423,105.75,gene,mKalama1,-154.82646003427828,-0.0721111099712066,0,0,0
423,105.75,lacOP,lac2,-154.82646003427828,-0.0721111099712066,0,0,0
423,105.75,gene,Raspberry,-154.82646003427828,-0.0721111099712066,0,0,0
424,106.0,circuit,Pleu500_4,-140.47407151051746,-0.04000511247443832,2,0,0
424,106.0,DNA_topoI,DNA_topoI_global,-140.47407151051746,-0.04000511247443832,0,0,0
424,106.0,DNA_gyrase,DNA_gyrase_global,-140.47407151051746,-0.04000511247443832,0,0,0
424,106.0,gene,tetA,-156.6216558363296,-0.07264353665742139,1,0,0
424,106.0,gene,CDS,16.14758432581215,0.011913758312002316,0,0,0
424,106.0,origin,ori,-156.6216558363296,-0.07264353665742139,1,0,0
424,106.0,lacOP,lac1,-156.6216558363296,-0.07264353665742139,0,0,0
424,106.0,gene,mKalama1,-156.6216558363296,-0.07264353665742139,0,0,0
424,106.0,lacOP,lac2,-156.6216558363296,-0.07264353665742139,0,0,0
424,106.0,gene,Raspberry,-156.6216558363296,-0.07264353665742139,0,0,0
425,106.25,circuit,Pleu500_4,-140.4740715105175,-0.040005112474438324,2,0,0
425,106.25,DNA_topoI,DNA_topoI_global,-140.4740715105175,-0.040005112474438324,0,0,0
425,106.25,DNA_gyrase,DNA_gyrase_global,-140.4740715105175,-0.040005112474438324,0,0,0
425,106.25,gene,tetA,-158.41685163838093,-0.07317154852865929,1,0,0
425,106.25,gene,CDS,17.94278012786346,0.013326516700748997,0,0,0
425,106.25,origin,ori,-158.41685163838093,-0.07317154852865929,1,0,0
425,106.25,lacOP,lac1,-158.41685163838093,-0.07317154852865929,0,0,0
425,106.25,gene,mKalama1,-158.41685163838093,-0.07317154852865929,0,0,0
425,106.25,lacOP,lac2,-158.41685163838093,-0.07317154852865929,0,0,0
425,106.25,gene,Raspberry,-158.41685163838093,-0.07317154852865929,0,0,0
426,106.5,circuit,Pleu500_4,-140.47407151051752,-0.04000511247443833,2,0,0
426,106.5,DNA_topoI,DNA_topoI_global,-140.47407151051752,-0.04000511247443833,0,0,0
426,106.5,DNA_gyrase,DNA_gyrase_global,-140.47407151051752,-0.04000511247443833,0,0,0
426,106.5,gene,tetA,-160.21204744043226,-0.07369520026883823,1,0,0
426,106.5,gene,CDS,19.73797592991477,0.01475823828934463,0,0,0
426,106.5,origin,ori,-160.21204744043226,-0.07369520026883823,1,0,0
426,106.5,lacOP,lac1,-160.21204744043226,-0.07369520026883823,0,0,0
426,106.5,gene,mKalama1,-160.21204744043226,-0.07369520026883823,0,0,0
426,106.5,lacOP,lac2,-160.21204744043226,-0.07369520026883823,0,0,0
426,106.5,gene,Raspberry,-160.21204744043226,-0.07369520026883823,0,0,0
427,106.75,circuit,Pleu500_4,-140.4740715105175,-0.040005112474438324,2,0,0
427,106.75,DNA_topoI,DNA_topoI_global,-140.4740715105175,-0.040005112474438324,0,0,0
427,106.75,DNA_gyrase,DNA_gyrase_global,-140.4740715105175,-0.040005112474438324,0,0,0
427,106.75,gene,tetA,-162.00724324248358,-0.07421454566246967,1,0,0
427,106.75,gene,CDS,21.533171731966082,0.016209307466975336,0,0,0
427,106.75,origin,ori,-162.00724324248358,-0.07421454566246967,1,0,0
427,106.75,lacOP,lac1,-162.00724324248358,-0.07421454566246967,0,0,0
427,106.75,gene,mKalama1,-162.00724324248358,-0.07421454566246967,0,0,0
427,106.75,lacOP,lac2,-162.00724324248358,-0.07421454566246967,0,0,0
427,106.75,gene,Raspberry,-162.00724324248358,-0.07421454566246967,0,0,0
428,107.0,circuit,Pleu500_4,-140.47407151051752,-0.04000511247443833,2,0,0
428,107.0,DNA_topoI,DNA_topoI_global,-140.47407151051752,-0.04000511247443833,0,0,0
428,107.0,DNA_gyrase,DNA_gyrase_global,-140.47407151051752,-0.04000511247443833,0,0,0
428,107.0,gene,tetA,-163.8024390445349,-0.07472963761307382,1,0,0
428,107.0,gene,CDS,23.328367534017392,0.017680119082396938,0,0,0
428,107.0,origin,ori,-163.8024390445349,-0.07472963761307382,1,0,0
428,107.0,lacOP,lac1,-163.8024390445349,-0.07472963761307382,0,0,0
428,107.0,gene,mKalama1,-163.8024390445349,-0.07472963761307382,0,0,0
428,107.0,lacOP,lac2,-163.8024390445349,-0.07472963761307382,0,0,0
428,107.0,gene,Raspberry,-163.8024390445349,-0.07472963761307382,0,0,0
429,107.25,circuit,Pleu500_4,-140.4740715105175,-0.040005112474438324,2,0,0
429,107.25,DNA_topoI,DNA_topoI_global,-140.4740715105175,-0.040005112474438324,0,0,0
429,107.25,DNA_gyrase,DNA_gyrase_global,-140.4740715105175,-0.040005112474438324,0,0,0
429,107.25,gene,tetA,-165.59763484658623,-0.07524052816114447,1,0,0
429,107.25,gene,CDS,25.123563336068703,0.019171078802139384,0,0,0
429,107.25,origin,ori,-165.59763484658623,-0.07524052816114447,1,0,0
429,107.25,lacOP,lac1,-165.59763484658623,-0.07524052816114447,0,0,0
429,107.25,gene,mKalama1,-165.59763484658623,-0.07524052816114447,0,0,0
429,107.25,lacOP,lac2,-165.59763484658623,-0.07524052816114447,0,0,0
429,107.25,gene,Raspberry,-165.59763484658623,-0.07524052816114447,0,0,0
430,107.5,circuit,Pleu500_4,-140.47407151051752,-0.04000511247443833,2,0,0
430,107.5,DNA_topoI,DNA_topoI_global,-140.47407151051752,-0.04000511247443833,0,0,0
430,107.5,DNA_gyrase,DNA_gyrase_global,-140.47407151051752,-0.04000511247443833,0,0,0
430,107.5,gene,tetA,-167.39283064863756,-0.07574726850167599,1,0,0
430,107.5,gene,CDS,26.918759138120013,0.020682603483533447,0,0,0
430,107.5,origin,ori,-167.39283064863756,-0.07574726850167599,1,0,0
430,107.5,lacOP,lac1,-167.39283064863756,-0.07574726850167599,0,0,0
430,107.5,gene,mKalama1,-167.39283064863756,-0.07574726850167599,0,0,0
430,107.5,lacOP,lac2,-167.39283064863756,-0.07574726850167599,0,0,0
430,107.5,gene,Raspberry,-167.39283064863756,-0.07574726850167599,0,0,0
431,107.75,circuit,Pleu500_4,-140.47407151051755,-0.04000511247443834,2,0,0
431,107.75,DNA_topoI,DNA_topoI_global,-140.47407151051755,-0.04000511247443834,0,0,0
431,107.75,DNA_gyrase,DNA_gyrase_global,-140.47407151051755,-0.04000511247443834,0,0,0
431,107.75,gene,tetA,-169.18802645068888,-0.07624990900126469,1,0,0
431,107.75,gene,CDS,28.713954940171323,0.022215121563280208,0,0,0
431,107.75,origin,ori,-169.18802645068888,-0.07624990900126469,1,0,0
431,107.75,lacOP,lac1,-169.18802645068888,-0.07624990900126469,0,0,0
431,107.75,gene,mKalama1,-169.18802645068888,-0.07624990900126469,0,0,0
431,107.75,lacOP,lac2,-169.18802645068888,-0.07624990900126469,0,0,0
431,107.75,gene,Raspberry,-169.18802645068888,-0.07624990900126469,0,0,0
432,108.0,circuit,Pleu500_4,-140.47407151051758,-0.04000511247443835,2,0,0
432,108.0,DNA_topoI,DNA_topoI_global,-140.47407151051758,-0.04000511247443835,0,0,0
432,108.0,DNA_gyrase,DNA_gyrase_global,-140.47407151051758,-0.04000511247443835,0,0,0
432,108.0,gene,tetA,-170.9832222527402,-0.07674849921479707,1,0,0
432,108.0,gene,CDS,30.509150742222634,0.02376907346232412,0,0,0
432,108.0,origin,ori,-170.9832222527402,-0.07674849921479707,1,0,0
432,108.0,lacOP,lac1,-170.9832222527402,-0.07674849921479707,0,0,0
432,108.0,gene,mKalama1,-170.9832222527402,-0.07674849921479707,0,0,0
432,108.0,lacOP,lac2,-170.9832222527402,-0.07674849921479707,0,0,0
432,108.0,gene,Raspberry,-170.9832222527402,-0.07674849921479707,0,0,0
433,108.25,circuit,Pleu500_4,-140.4740715105176,-0.04000511247443836,2,0,0
433,108.25,DNA_topoI,DNA_topoI_global,-140.4740715105176,-0.04000511247443836,0,0,0
433,108.25,DNA_gyrase,DNA_gyrase_global,-140.4740715105176,-0.04000511247443836,0,0,0
433,108.25,gene,tetA,-172.77841805479153,-0.07724308790173609,1,0,0
433,108.25,gene,CDS,32.30434654427395,0.025344912007833453,0,0,0
433,108.25,origin,ori,-172.77841805479153,-0.07724308790173609,1,0,0
433,108.25,lacOP,lac1,-172.77841805479153,-0.07724308790173609,0,0,0
433,108.25,gene,mKalama1,-172.77841805479153,-0.07724308790173609,0,0,0
433,108.25,lacOP,lac2,-172.77841805479153,-0.07724308790173609,0,0,0
433,108.25,gene,Raspberry,-172.77841805479153,-0.07724308790173609,0,0,0
434,108.5,circuit,Pleu500_4,-140.47407151051763,-0.040005112474438366,2,0,0
434,108.5,DNA_topoI,DNA_topoI_global,-140.47407151051763,-0.040005112474438366,0,0,0
434,108.5,DNA_gyrase,DNA_gyrase_global,-140.47407151051763,-0.040005112474438366,0,0,0
434,108.5,gene,tetA,-174.57361385684285,-0.07773372304201692,1,0,0
434,108.5,gene,CDS,34.09954234632526,0.026943102873137233,0,0,0
434,108.5,origin,ori,-174.57361385684285,-0.07773372304201692,1,0,0
434,108.5,lacOP,lac1,-174.57361385684285,-0.07773372304201692,0,0,0
434,108.5,gene,mKalama1,-174.57361385684285,-0.07773372304201692,0,0,0
434,108.5,lacOP,lac2,-174.57361385684285,-0.07773372304201692,0,0,0
434,108.5,gene,Raspberry,-174.57361385684285,-0.07773372304201692,0,0,0
435,108.75,circuit,Pleu500_4,-140.4740715105176,-0.04000511247443836,2,0,0
435,108.75,DNA_topoI,DNA_topoI_global,-140.4740715105176,-0.04000511247443836,0,0,0
435,108.75,DNA_gyrase,DNA_gyrase_global,-140.4740715105176,-0.04000511247443836,0,0,0
435,108.75,gene,tetA,-176.36880965889418,-0.07822045185156304,1,0,0
435,108.75,gene,CDS,35.89473814837657,0.028564125036516785,0,0,0
435,108.75,origin,ori,-176.36880965889418,-0.07822045185156304,1,0,0
435,108.75,lacOP,lac1,-176.36880965889418,-0.07822045185156304,0,0,0
435,108.75,gene,mKalama1,-176.36880965889418,-0.07822045185156304,0,0,0
435,108.75,lacOP,lac2,-176.36880965889418,-0.07822045185156304,0,0,0
435,108.75,gene,Raspberry,-176.36880965889418,-0.07822045185156304,0,0,0
436,109.0,circuit,Pleu500_4,-140.47407151051763,-0.040005112474438366,2,0,0
436,109.0,DNA_topoI,DNA_topoI_global,-140.47407151051763,-0.040005112474438366,0,0,0
436,109.0,DNA_gyrase,DNA_gyrase_global,-140.47407151051763,-0.040005112474438366,0,0,0
436,109.0,gene,tetA,-178.1640054609455,-0.07870332079743314,1,0,0
436,109.0,gene,CDS,37.68993395042788,0.030208471259801077,0,0,0
436,109.0,origin,ori,-178.1640054609455,-0.07870332079743314,1,0,0
436,109.0,lacOP,lac1,-178.1640054609455,-0.07870332079743314,0,0,0
436,109.0,gene,mKalama1,-178.1640054609455,-0.07870332079743314,0,0,0
436,109.0,lacOP,lac2,-178.1640054609455,-0.07870332079743314,0,0,0
436,109.0,gene,Raspberry,-178.1640054609455,-0.07870332079743314,0,0,0
437,109.25,circuit,Pleu500_4,-140.4740715105176,-0.04000511247443836,2,0,0
437,109.25,DNA_topoI,DNA_topoI_global,-140.4740715105176,-0.04000511247443836,0,0,0
437,109.25,DNA_gyrase,DNA_gyrase_global,-140.4740715105176,-0.04000511247443836,0,0,0
437,109.25,gene,tetA,-179.95920126299683,-0.07918237561260916,1,0,0
437,109.25,gene,CDS,39.48512975247919,0.03187664858777065,0,0,0
437,109.25,origin,ori,-179.95920126299683,-0.07918237561260916,1,0,0
437,109.25,lacOP,lac1,-179.95920126299683,-0.07918237561260916,0,0,0
437,109.25,gene,mKalama1,-179.95920126299683,-0.07918237561260916,0,0,0
437,109.25,lacOP,lac2,-179.95920126299683,-0.07918237561260916,0,0,0
437,109.25,gene,Raspberry,-179.95920126299683,-0.07918237561260916,0,0,0
438,109.5,circuit,Pleu500_4,-140.47407151051763,-0.040005112474438366,2,0,0
438,109.5,DNA_topoI,DNA_topoI_global,-140.47407151051763,-0.040005112474438366,0,0,0
438,109.5,DNA_gyrase,DNA_gyrase_global,-140.47407151051763,-0.040005112474438366,0,0,0
438,109.5,gene,tetA,-181.75439706504815,-0.07965766131043525,1,0,0
438,109.5,gene,CDS,41.2803255545305,0.03356917886943321,0,0,0
438,109.5,origin,ori,-181.75439706504815,-0.07965766131043525,1,0,0
438,109.5,lacOP,lac1,-181.75439706504815,-0.07965766131043525,0,0,0
438,109.5,gene,mKalama1,-181.75439706504815,-0.07965766131043525,0,0,0
438,109.5,lacOP,lac2,-181.75439706504815,-0.07965766131043525,0,0,0
438,109.5,gene,Raspberry,-181.75439706504815,-0.07965766131043525,0,0,0
439,109.75,circuit,Pleu500_4,-140.47407151051766,-0.04000511247443837,2,0,0
439,109.75,DNA_topoI,DNA_topoI_global,-140.47407151051766,-0.04000511247443837,0,0,0
439,109.75,DNA_gyrase,DNA_gyrase_global,-140.47407151051766,-0.04000511247443837,0,0,0
439,109.75,gene,tetA,-183.54959286709948,-0.08012922219871725,1,0,0
439,109.75,gene,CDS,43.07552135658181,0.03528659930229669,0,0,0
439,109.75,origin,ori,-183.54959286709948,-0.08012922219871725,1,0,0
439,109.75,lacOP,lac1,-183.54959286709948,-0.08012922219871725,0,0,0
439,109.75,gene,mKalama1,-183.54959286709948,-0.08012922219871725,0,0,0
439,109.75,lacOP,lac2,-183.54959286709948,-0.08012922219871725,0,0,0
439,109.75,gene,Raspberry,-183.54959286709948,-0.08012922219871725,0,0,0
440,110.0,circuit,Pleu500_4,-140.4740715105177,-0.04000511247443838,2,0,0
440,110.0,DNA_topoI,DNA_topoI_global,-140.4740715105177,-0.04000511247443838,0,0,0
440,110.0,DNA_gyrase,DNA_gyrase_global,-140.4740715105177,-0.04000511247443838,0,0,0
440,110.0,gene,tetA,-185.3447886691508,-0.08059710189349198,1,0,0
440,110.0,gene,CDS,44.87071715863312,0.03702946300083222,0,0,0
440,110.0,origin,ori,-185.3447886691508,-0.08059710189349198,1,0,0
440,110.0,lacOP,lac1,-185.3447886691508,-0.08059710189349198,0,0,0
440,110.0,gene,mKalama1,-185.3447886691508,-0.08059710189349198,0,0,0
440,110.0,lacOP,lac2,-185.3447886691508,-0.08059710189349198,0,0,0
440,110.0,gene,Raspberry,-185.3447886691508,-0.08059710189349198,0,0,0
441,110.25,circuit,Pleu500_4,-140.47407151051772,-0.04000511247443839,2,0,0
441,110.25,DNA_topoI,DNA_topoI_global,-140.47407151051772,-0.04000511247443839,0,0,0
441,110.25,DNA_gyrase,DNA_gyrase_global,-140.47407151051772,-0.04000511247443839,0,0,0
441,110.25,gene,tetA,-187.13998447120213,-0.08106134333247529,1,0,0
441,110.25,gene,CDS,46.66591296068443,0.03879833959039067,0,0,0
441,110.25,origin,ori,-187.13998447120213,-0.08106134333247529,1,0,0
441,110.25,lacOP,lac1,-187.13998447120213,-0.08106134333247529,0,0,0
441,110.25,gene,mKalama1,-187.13998447120213,-0.08106134333247529,0,0,0
441,110.25,lacOP,lac2,-187.13998447120213,-0.08106134333247529,0,0,0
441,110.25,gene,Raspberry,-187.13998447120213,-0.08106134333247529,0,0,0
442,110.5,circuit,Pleu500_4,-140.47407151051775,-0.0400051124744384,2,0,0
442,110.5,DNA_topoI,DNA_topoI_global,-140.47407151051775,-0.0400051124744384,0,0,0
442,110.5,DNA_gyrase,DNA_gyrase_global,-140.47407151051775,-0.0400051124744384,0,0,0
442,110.5,gene,tetA,-188.93518027325345,-0.0815219887881977,1,0,0
442,110.5,gene,CDS,48.46110876273574,0.040593815827912404,0,0,0
442,110.5,origin,ori,-188.93518027325345,-0.0815219887881977,1,0,0
442,110.5,lacOP,lac1,-188.93518027325345,-0.0815219887881977,0,0,0
442,110.5,gene,mKalama1,-188.93518027325345,-0.0815219887881977,0,0,0
442,110.5,lacOP,lac2,-188.93518027325345,-0.0815219887881977,0,0,0
442,110.5,gene,Raspberry,-188.93518027325345,-0.0815219887881977,0,0,0
443,110.75,circuit,Pleu500_4,-140.47407151051772,-0.04000511247443839,2,0,0
443,110.75,DNA_topoI,DNA_topoI_global,-140.47407151051772,-0.04000511247443839,0,0,0
443,110.75,DNA_gyrase,DNA_gyrase_global,-140.47407151051772,-0.04000511247443839,0,0,0
443,110.75,gene,tetA,-190.73037607530478,-0.08197907988083583,1,0,0
443,110.75,gene,CDS,50.25630456478705,0.04241649625085113,0,0,0
443,110.75,origin,ori,-190.73037607530478,-0.08197907988083583,1,0,0
443,110.75,lacOP,lac1,-190.73037607530478,-0.08197907988083583,0,0,0
443,110.75,gene,mKalama1,-190.73037607530478,-0.08197907988083583,0,0,0
443,110.75,lacOP,lac2,-190.73037607530478,-0.08197907988083583,0,0,0
443,110.75,gene,Raspberry,-190.73037607530478,-0.08197907988083583,0,0,0
444,111.0,circuit,Pleu500_4,-140.47407151051775,-0.0400051124744384,2,0,0
444,111.0,DNA_topoI,DNA_topoI_global,-140.47407151051775,-0.0400051124744384,0,0,0
444,111.0,DNA_gyrase,DNA_gyrase_global,-140.47407151051775,-0.0400051124744384,0,0,0
444,111.0,gene,tetA,-192.5255718773561,-0.08243265759074807,1,0,0
444,111.0,gene,CDS,52.05150036683836,0.04426700385581946,0,0,0
444,111.0,origin,ori,-192.5255718773561,-0.08243265759074807,1,0,0
444,111.0,lacOP,lac1,-192.5255718773561,-0.08243265759074807,0,0,0
444,111.0,gene,mKalama1,-192.5255718773561,-0.08243265759074807,0,0,0
444,111.0,lacOP,lac2,-192.5255718773561,-0.08243265759074807,0,0,0
444,111.0,gene,Raspberry,-192.5255718773561,-0.08243265759074807,0,0,0
445,111.25,circuit,Pleu500_4,-140.47407151051772,-0.04000511247443839,2,0,0
445,111.25,DNA_topoI,DNA_topoI_global,-140.47407151051772,-0.04000511247443839,0,0,0
445,111.25,DNA_gyrase,DNA_gyrase_global,-140.47407151051772,-0.04000511247443839,0,0,0
445,111.25,gene,tetA,-194.32076767940742,-0.08288276227072226,1,0,0
445,111.25,gene,CDS,53.84669616888967,0.046145980808556544,0,0,0
445,111.25,origin,ori,-194.32076767940742,-0.08288276227072226,1,0,0
445,111.25,lacOP,lac1,-194.32076767940742,-0.08288276227072226,0,0,0
445,111.25,gene,mKalama1,-194.32076767940742,-0.08288276227072226,0,0,0
445,111.25,lacOP,lac2,-194.32076767940742,-0.08288276227072226,0,0,0
445,111.25,gene,Raspberry,-194.32076767940742,-0.08288276227072226,0,0,0
446,111.5,circuit,Pleu500_4,-140.47407151051775,-0.0400051124744384,2,0,0
446,111.5,DNA_topoI,DNA_topoI_global,-140.47407151051775,-0.0400051124744384,0,0,0
446,111.5,DNA_gyrase,DNA_gyrase_global,-140.47407151051775,-0.0400051124744384,0,0,0
446,111.5,gene,tetA,-196.11596348145875,-0.083329433657943,1,0,0
446,111.5,gene,CDS,55.64189197094098,0.04805408918691744,0,0,0
446,111.5,origin,ori,-196.11596348145875,-0.083329433657943,1,0,0
446,111.5,lacOP,lac1,-196.11596348145875,-0.083329433657943,0,0,0
446,111.5,gene,mKalama1,-196.11596348145875,-0.083329433657943,0,0,0
446,111.5,lacOP,lac2,-196.11596348145875,-0.083329433657943,0,0,0
446,111.5,gene,Raspberry,-196.11596348145875,-0.083329433657943,0,0,0
447,111.75,circuit,Pleu500_4,-140.47407151051777,-0.04000511247443841,2,0,0
447,111.75,DNA_topoI,DNA_topoI_global,-140.47407151051777,-0.04000511247443841,0,0,0
447,111.75,DNA_gyrase,DNA_gyrase_global,-140.47407151051777,-0.04000511247443841,0,0,0
447,111.75,gene,tetA,-197.91115928351007,-0.08377271088568637,1,0,0
447,111.75,gene,CDS,57.43708777299229,0.04999201175869024,0,0,0
447,111.75,origin,ori,-197.91115928351007,-0.08377271088568637,1,0,0
447,111.75,lacOP,lac1,-197.91115928351007,-0.08377271088568637,0,0,0
447,111.75,gene,mKalama1,-197.91115928351007,-0.08377271088568637,0,0,0
447,111.75,lacOP,lac2,-197.91115928351007,-0.08377271088568637,0,0,0
447,111.75,gene,Raspberry,-197.91115928351007,-0.08377271088568637,0,0,0
448,112.0,circuit,Pleu500_4,-140.4740715105178,-0.040005112474438415,2,0,0
448,112.0,DNA_topoI,DNA_topoI_global,-140.4740715105178,-0.040005112474438415,0,0,0
448,112.0,DNA_gyrase,DNA_gyrase_global,-140.4740715105178,-0.040005112474438415,0,0,0
448,112.0,gene,tetA,-199.7063550855614,-0.08421263249474889,1,0,0
448,112.0,gene,CDS,59.2322835750436,0.05196045279616023,0,0,0
448,112.0,origin,ori,-199.7063550855614,-0.08421263249474889,1,0,0
448,112.0,lacOP,lac1,-199.7063550855614,-0.08421263249474889,0,0,0
448,112.0,gene,mKalama1,-199.7063550855614,-0.08421263249474889,0,0,0
448,112.0,lacOP,lac2,-199.7063550855614,-0.08421263249474889,0,0,0
448,112.0,gene,Raspberry,-199.7063550855614,-0.08421263249474889,0,0,0
449,112.25,circuit,Pleu500_4,-140.47407151051783,-0.04000511247443842,2,0,0
449,112.25,DNA_topoI,DNA_topoI_global,-140.47407151051783,-0.04000511247443842,0,0,0
449,112.25,DNA_gyrase,DNA_gyrase_global,-140.47407151051783,-0.04000511247443842,0,0,0
449,112.25,gene,tetA,-201.50155088761272,-0.08464923644461786,1,0,0
449,112.25,gene,CDS,61.02747937709491,0.053960138929463095,0,0,0
449,112.25,origin,ori,-201.50155088761272,-0.08464923644461786,1,0,0
449,112.25,lacOP,lac1,-201.50155088761272,-0.08464923644461786,0,0,0
449,112.25,gene,mKalama1,-201.50155088761272,-0.08464923644461786,0,0,0
449,112.25,lacOP,lac2,-201.50155088761272,-0.08464923644461786,0,0,0
449,112.25,gene,Raspberry,-201.50155088761272,-0.08464923644461786,0,0,0
450,112.5,circuit,Pleu500_4,-140.47407151051786,-0.04000511247443843,2,0,0
450,112.5,DNA_topoI,DNA_topoI_global,-140.47407151051786,-0.04000511247443843,0,0,0
450,112.5,DNA_gyrase,DNA_gyrase_global,-140.47407151051786,-0.04000511247443843,0,0,0
450,112.5,gene,tetA,-203.29674668966405,-0.08508256012439017,1,0,0
450,112.5,gene,CDS,62.82267517914622,0.055991820040898796,0,0,0
450,112.5,origin,ori,-203.29674668966405,-0.08508256012439017,1,0,0
450,112.5,lacOP,lac1,-203.29674668966405,-0.08508256012439017,0,0,0
450,112.5,gene,mKalama1,-203.29674668966405,-0.08508256012439017,0,0,0
450,112.5,lacOP,lac2,-203.29674668966405,-0.08508256012439017,0,0,0
450,112.5,gene,Raspberry,-203.29674668966405,-0.08508256012439017,0,0,0
451,112.75,circuit,Pleu500_4,-140.47407151051783,-0.04000511247443842,2,0,0
451,112.75,DNA_topoI,DNA_topoI_global,-140.47407151051783,-0.04000511247443842,0,0,0
451,112.75,DNA_gyrase,DNA_gyrase_global,-140.47407151051783,-0.04000511247443842,0,0,0
451,112.75,gene,tetA,-205.09194249171537,-0.0855126403634456,1,0,0
451,112.75,gene,CDS,64.61787098119754,0.05805627020251896,0,0,0
451,112.75,origin,ori,-205.09194249171537,-0.0855126403634456,1,0,0
451,112.75,lacOP,lac1,-205.09194249171537,-0.0855126403634456,0,0,0
451,112.75,gene,mKalama1,-205.09194249171537,-0.0855126403634456,0,0,0
451,112.75,lacOP,lac2,-205.09194249171537,-0.0855126403634456,0,0,0
451,112.75,gene,Raspberry,-205.09194249171537,-0.0855126403634456,0,0,0
452,113.0,circuit,Pleu500_4,-140.4740715105178,-0.040005112474438415,2,0,0
452,113.0,DNA_topoI,DNA_topoI_global,-140.4740715105178,-0.040005112474438415,0,0,0
452,113.0,DNA_gyrase,DNA_gyrase_global,-140.4740715105178,-0.040005112474438415,0,0,0
452,113.0,gene,tetA,-206.8871382937667,-0.08593951344188167,1,0,0
452,113.0,gene,CDS,66.41306678324885,0.06015428865945001,0,0,0
452,113.0,origin,ori,-206.8871382937667,-0.08593951344188167,1,0,0
452,113.0,lacOP,lac1,-206.8871382937667,-0.08593951344188167,0,0,0
452,113.0,gene,mKalama1,-206.8871382937667,-0.08593951344188167,0,0,0
452,113.0,lacOP,lac2,-206.8871382937667,-0.08593951344188167,0,0,0
452,113.0,gene,Raspberry,-206.8871382937667,-0.08593951344188167,0,0,0
453,113.25,circuit,Pleu500_4,-140.47407151051783,-0.04000511247443842,2,0,0
453,113.25,DNA_topoI,DNA_topoI_global,-140.47407151051783,-0.04000511247443842,0,0,0
453,113.25,DNA_gyrase,DNA_gyrase_global,-140.47407151051783,-0.04000511247443842,0,0,0
453,113.25,gene,tetA,-208.68233409581802,-0.08636321510071569,1,0,0
453,113.25,gene,CDS,68.20826258530016,0.062286700861576644,0,0,0
453,113.25,origin,ori,-208.68233409581802,-0.08636321510071569,1,0,0
453,113.25,lacOP,lac1,-208.68233409581802,-0.08636321510071569,0,0,0
453,113.25,gene,mKalama1,-208.68233409581802,-0.08636321510071569,0,0,0
453,113.25,lacOP,lac2,-208.68233409581802,-0.08636321510071569,0,0,0
453,113.25,gene,Raspberry,-208.68233409581802,-0.08636321510071569,0,0,0
454,113.5,circuit,Pleu500_4,-140.47407151051786,-0.04000511247443843,2,0,0
454,113.5,DNA_topoI,DNA_topoI_global,-140.47407151051786,-0.04000511247443843,0,0,0
