frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
227,56.75,EXT_R,EXT,8401.0,0.0,-0.06,-170.99240014538736,-0.049437716262975794
228,57.0,EXT_L,EXT,-2815.0,-168.98750601017252,-0.054141021371558365,-169.0476046931651,-0.04887543252595157
228,57.0,topoI,20,2401.0,-0.060098682992556274,-0.00017807185452406134,-169.0476046931651,-0.04887543252595157
228,57.0,ori,ori,3085.0,-168.98750601017252,-0.054141021371558365,-169.0476046931651,-0.04887543252595157
228,57.0,EXT_R,EXT,8401.0,0.0,-0.06,-169.0476046931651,-0.04887543252595157
229,57.25,EXT_L,EXT,-2815.0,-168.0151082840614,-0.053829479960515424,-167.10280924094286,-0.04831314878892735
229,57.25,topoI,20,2401.0,0.9122990431185702,0.002703133819234804,-167.10280924094286,-0.04831314878892735
229,57.25,ori,ori,3085.0,-168.0151082840614,-0.053829479960515424,-167.10280924094286,-0.04831314878892735
229,57.25,EXT_R,EXT,8401.0,0.0,-0.06,-167.10280924094286,-0.04831314878892735
230,57.5,EXT_L,EXT,-2815.0,-167.04271055795027,-0.053517938549472475,-165.1580137887206,-0.04775086505190313
230,57.5,topoI,20,2401.0,1.8846967692296968,0.00558433949299367,-165.1580137887206,-0.04775086505190313
230,57.5,ori,ori,3085.0,-167.04271055795027,-0.053517938549472475,-165.1580137887206,-0.04775086505190313
230,57.5,EXT_R,EXT,8401.0,0.0,-0.06,-165.1580137887206,-0.04775086505190313
231,57.75,EXT_L,EXT,-2815.0,-166.07031283183915,-0.053206397138429534,-163.21321833649836,-0.04718858131487891
231,57.75,topoI,20,2401.0,2.8570944953408235,0.008465545166752535,-163.21321833649836,-0.04718858131487891
231,57.75,ori,ori,3085.0,-166.07031283183915,-0.053206397138429534,-163.21321833649836,-0.04718858131487891
231,57.75,EXT_R,EXT,8401.0,0.0,-0.06,-163.21321833649836,-0.04718858131487891
232,58.0,EXT_L,EXT,-2815.0,-165.09791510572802,-0.052894855727386586,-161.2684228842761,-0.046626297577854685
232,58.0,topoI,20,2401.0,3.8294922214519502,0.011346750840511401,-161.2684228842761,-0.046626297577854685
232,58.0,ori,ori,3085.0,-165.09791510572802,-0.052894855727386586,-161.2684228842761,-0.046626297577854685
232,58.0,EXT_R,EXT,8401.0,0.0,-0.06,-161.2684228842761,-0.046626297577854685
233,58.25,EXT_L,EXT,-2815.0,-164.1255173796169,-0.052583314316343645,-159.32362743205385,-0.04606401384083047
233,58.25,topoI,20,2401.0,4.801889947563077,0.014227956514270269,-159.32362743205385,-0.04606401384083047
233,58.25,ori,ori,3085.0,-164.1255173796169,-0.052583314316343645,-159.32362743205385,-0.04606401384083047
233,58.25,EXT_R,EXT,8401.0,0.0,-0.06,-159.32362743205385,-0.04606401384083047
234,58.5,EXT_L,EXT,-2815.0,-163.15311965350577,-0.0522717729053007,-157.3788319798316,-0.045501730103806245
234,58.5,topoI,20,2401.0,5.774287673674204,0.017109162188029135,-157.3788319798316,-0.045501730103806245
234,58.5,ori,ori,3085.0,-163.15311965350577,-0.0522717729053007,-157.3788319798316,-0.045501730103806245
234,58.5,EXT_R,EXT,8401.0,0.0,-0.06,-157.3788319798316,-0.045501730103806245
235,58.75,EXT_L,EXT,-2815.0,-162.18072192739464,-0.051960231494257755,-155.43403652760935,-0.04493944636678202
235,58.75,topoI,20,2401.0,6.74668539978533,0.019990367861788,-155.43403652760935,-0.04493944636678202
235,58.75,ori,ori,3085.0,-162.18072192739464,-0.051960231494257755,-155.43403652760935,-0.04493944636678202
235,58.75,EXT_R,EXT,8401.0,0.0,-0.06,-155.43403652760935,-0.04493944636678202
236,59.0,EXT_L,EXT,-2815.0,-161.20832420128352,-0.05164869008321481,-153.4892410753871,-0.0443771626297578
236,59.0,topoI,20,2401.0,7.719083125896457,0.022871573535546866,-153.4892410753871,-0.0443771626297578
236,59.0,ori,ori,3085.0,-161.20832420128352,-0.05164869008321481,-153.4892410753871,-0.0443771626297578
236,59.0,EXT_R,EXT,8401.0,0.0,-0.06,-153.4892410753871,-0.0443771626297578
237,59.25,EXT_L,EXT,-2815.0,-160.2359264751724,-0.051337148672171866,-151.54444562316485,-0.04381487889273358
237,59.25,topoI,20,2401.0,8.691480852007583,0.02575277920930573,-151.54444562316485,-0.04381487889273358
237,59.25,ori,ori,3085.0,-160.2359264751724,-0.051337148672171866,-151.54444562316485,-0.04381487889273358
237,59.25,EXT_R,EXT,8401.0,0.0,-0.06,-151.54444562316485,-0.04381487889273358
238,59.5,EXT_L,EXT,-2815.0,-159.26352874906127,-0.05102560726112892,-149.5996501709426,-0.04325259515570936
238,59.5,topoI,20,2401.0,9.663878578118709,0.028633984883064595,-149.5996501709426,-0.04325259515570936
238,59.5,ori,ori,3085.0,-159.26352874906127,-0.05102560726112892,-149.5996501709426,-0.04325259515570936
238,59.5,EXT_R,EXT,8401.0,0.0,-0.06,-149.5996501709426,-0.04325259515570936
239,59.75,EXT_L,EXT,-2815.0,-158.29113102295014,-0.050714065850085976,-147.65485471872034,-0.04269031141868514
239,59.75,topoI,20,2401.0,10.636276304229835,0.031515190556823454,-147.65485471872034,-0.04269031141868514
239,59.75,ori,ori,3085.0,-158.29113102295014,-0.050714065850085976,-147.65485471872034,-0.04269031141868514
239,59.75,EXT_R,EXT,8401.0,0.0,-0.06,-147.65485471872034,-0.04269031141868514
240,60.0,EXT_L,EXT,-2815.0,-157.318733296839,-0.05040252443904303,-145.7100592664981,-0.04212802768166092
240,60.0,topoI,20,2401.0,11.60867403034096,0.03439639623058232,-145.7100592664981,-0.04212802768166092
240,60.0,ori,ori,3085.0,-157.318733296839,-0.05040252443904303,-145.7100592664981,-0.04212802768166092
240,60.0,EXT_R,EXT,8401.0,0.0,-0.06,-145.7100592664981,-0.04212802768166092
241,60.25,EXT_L,EXT,-2815.0,-156.3463355707279,-0.05009098302800009,-143.76526381427584,-0.0415657439446367
241,60.25,topoI,20,2401.0,12.581071756452086,0.037277601904341186,-143.76526381427584,-0.0415657439446367
241,60.25,ori,ori,3085.0,-156.3463355707279,-0.05009098302800009,-143.76526381427584,-0.0415657439446367
241,60.25,EXT_R,EXT,8401.0,0.0,-0.06,-143.76526381427584,-0.0415657439446367
242,60.5,EXT_L,EXT,-2815.0,-155.37393784461676,-0.049779441616957146,-141.8204683620536,-0.041003460207612474
242,60.5,topoI,20,2401.0,13.553469482563212,0.040158807578100045,-141.8204683620536,-0.041003460207612474
242,60.5,ori,ori,3085.0,-155.37393784461676,-0.049779441616957146,-141.8204683620536,-0.041003460207612474
242,60.5,EXT_R,EXT,8401.0,0.0,-0.06,-141.8204683620536,-0.041003460207612474
243,60.75,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
243,60.75,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
243,60.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
244,61.0,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
244,61.0,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
244,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
245,61.25,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
245,61.25,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
245,61.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
246,61.5,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
246,61.5,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
246,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
247,61.75,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
247,61.75,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
247,61.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
248,62.0,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
248,62.0,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
248,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
249,62.25,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
249,62.25,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
249,62.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
250,62.5,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
250,62.5,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
250,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
251,62.75,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
251,62.75,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
251,62.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
252,63.0,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
252,63.0,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
252,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
253,63.25,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
253,63.25,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
253,63.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
254,63.5,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
254,63.5,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
254,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
255,63.75,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
255,63.75,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
255,63.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
256,64.0,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
256,64.0,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
256,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
257,64.25,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
257,64.25,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
257,64.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
258,64.5,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
258,64.5,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
259,64.75,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
259,64.75,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
260,65.0,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
260,65.0,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
261,65.25,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
261,65.25,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
262,65.5,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
262,65.5,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
263,65.75,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
263,65.75,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
264,66.0,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
264,66.0,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
265,66.25,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
265,66.25,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
266,66.5,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
266,66.5,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
266,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
267,66.75,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
267,66.75,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
267,66.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
268,67.0,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
268,67.0,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
269,67.25,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
269,67.25,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
269,67.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
270,67.5,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
270,67.5,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
271,67.75,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
271,67.75,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
272,68.0,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
272,68.0,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
273,68.25,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
273,68.25,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
274,68.5,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
274,68.5,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
275,68.75,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
275,68.75,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
276,69.0,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
276,69.0,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
277,69.25,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
277,69.25,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
278,69.5,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
278,69.5,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
279,69.75,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
279,69.75,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
280,70.0,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
280,70.0,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
281,70.25,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
281,70.25,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
282,70.5,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
282,70.5,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
283,70.75,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
283,70.75,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
284,71.0,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
284,71.0,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
285,71.25,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
285,71.25,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
286,71.5,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
286,71.5,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
287,71.75,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
287,71.75,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
288,72.0,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
288,72.0,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
289,72.25,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
289,72.25,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
290,72.5,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
290,72.5,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
291,72.75,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
291,72.75,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
292,73.0,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
292,73.0,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
293,73.25,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
293,73.25,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
294,73.5,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
294,73.5,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
295,73.75,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
295,73.75,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
296,74.0,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
296,74.0,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
297,74.25,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
297,74.25,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
298,74.5,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
298,74.5,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
299,74.75,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
299,74.75,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
300,75.0,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
300,75.0,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
301,75.25,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
301,75.25,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
302,75.5,EXT_L,EXT,-2815.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
302,75.5,ori,ori,3085.0,-139.8756729098313,-0.039618644067796624,-139.8756729098313,-0.039618644067796624
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.8756729098313,-0.039618644067796624
303,75.75,EXT_L,EXT,-2815.0,-70.15978849213246,-0.04066802289991326,-139.8756729098313,-0.039834696659850045
303,75.75,RNAP,tetA,68.0,-69.71588441769885,-0.039029845889296526,-139.8756729098313,-0.039834696659850045
303,75.75,ori,ori,3085.0,-70.15978849213246,-0.04066802289991326,-139.8756729098313,-0.039834696659850045
303,75.75,EXT_R,EXT,6068.0,0.0,-0.06,-139.8756729098313,-0.039834696659850045
304,76.0,EXT_L,EXT,-2815.0,-71.95498429418377,-0.04149272257434435,-139.87567290983134,-0.03983469665985005
304,76.0,RNAP,tetA,83.0,-67.92068861564753,-0.03821686531297984,-139.87567290983134,-0.03983469665985005
304,76.0,ori,ori,3085.0,-71.95498429418377,-0.04149272257434435,-139.87567290983134,-0.03983469665985005
304,76.0,EXT_R,EXT,6083.0,0.0,-0.06,-139.87567290983134,-0.03983469665985005
305,76.25,EXT_L,EXT,-2815.0,-73.75018009623508,-0.04230892894625813,-139.8756729098313,-0.039834696659850045
305,76.25,RNAP,tetA,98.0,-66.12549281359622,-0.037395631126751316,-139.8756729098313,-0.039834696659850045
305,76.25,ori,ori,3085.0,-73.75018009623508,-0.04230892894625813,-139.8756729098313,-0.039834696659850045
305,76.25,EXT_R,EXT,6098.0,0.0,-0.06,-139.8756729098313,-0.039834696659850045
306,76.5,EXT_L,EXT,-2815.0,-75.5453758982864,-0.04311677254796788,-139.87567290983128,-0.03983469665985004
306,76.5,RNAP,tetA,113.0,-64.33029701154491,-0.03656601699984698,-139.87567290983128,-0.03983469665985004
