frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
82,20.5,gene,CDS,-207.94351373761015,-0.05889830508474577,0,0,0
82,20.5,origin,ori,-207.94351373761015,-0.05889830508474577,1,0,0
82,20.5,lacOP,lac1,-207.94351373761015,-0.05889830508474577,0,0,0
82,20.5,gene,mKalama1,-207.94351373761015,-0.05889830508474577,0,0,0
82,20.5,lacOP,lac2,-207.94351373761015,-0.05889830508474577,0,0,0
82,20.5,gene,Raspberry,-207.94351373761015,-0.05889830508474577,0,0,0
83,20.75,circuit,Pleu500_39,-207.94351373761015,-0.05889830508474577,1,0,0
83,20.75,DNA_topoI,DNA_topoI_global,-207.94351373761015,-0.05889830508474577,0,0,0
83,20.75,DNA_gyrase,DNA_gyrase_global,-207.94351373761015,-0.05889830508474577,0,0,0
83,20.75,gene,tetA,-207.94351373761015,-0.05889830508474577,0,0,0
83,20.75,gene,CDS,-207.94351373761015,-0.05889830508474577,0,0,0
83,20.75,origin,ori,-207.94351373761015,-0.05889830508474577,1,0,0
83,20.75,lacOP,lac1,-207.94351373761015,-0.05889830508474577,0,0,0
83,20.75,gene,mKalama1,-207.94351373761015,-0.05889830508474577,0,0,0
83,20.75,lacOP,lac2,-207.94351373761015,-0.05889830508474577,0,0,0
83,20.75,gene,Raspberry,-207.94351373761015,-0.05889830508474577,0,0,0
84,21.0,circuit,Pleu500_39,-207.94351373761015,-0.05889830508474577,1,0,0
84,21.0,DNA_topoI,DNA_topoI_global,-207.94351373761015,-0.05889830508474577,0,0,0
84,21.0,DNA_gyrase,DNA_gyrase_global,-207.94351373761015,-0.05889830508474577,0,0,0
84,21.0,gene,tetA,-207.94351373761015,-0.05889830508474577,0,0,0
84,21.0,gene,CDS,-207.94351373761015,-0.05889830508474577,0,0,0
84,21.0,origin,ori,-207.94351373761015,-0.05889830508474577,1,0,0
84,21.0,lacOP,lac1,-207.94351373761015,-0.05889830508474577,0,0,0
84,21.0,gene,mKalama1,-207.94351373761015,-0.05889830508474577,0,0,0
84,21.0,lacOP,lac2,-207.94351373761015,-0.05889830508474577,0,0,0
84,21.0,gene,Raspberry,-207.94351373761015,-0.05889830508474577,0,0,0
85,21.25,circuit,Pleu500_39,-207.94351373761015,-0.05889830508474577,2,1,0
85,21.25,DNA_topoI,DNA_topoI_global,-207.94351373761015,-0.05889830508474577,1,1,0
85,21.25,DNA_gyrase,DNA_gyrase_global,-207.94351373761015,-0.05889830508474577,0,0,0
85,21.25,gene,tetA,-207.94351373761015,-0.05889830508474577,0,0,0
85,21.25,gene,CDS,-207.94351373761015,-0.05889830508474577,0,0,0
85,21.25,origin,ori,-207.94351373761015,-0.05889830508474577,1,0,0
85,21.25,lacOP,lac1,-207.94351373761015,-0.05889830508474577,0,0,0
85,21.25,gene,mKalama1,-207.94351373761015,-0.05889830508474577,0,0,0
85,21.25,lacOP,lac2,-207.94351373761015,-0.05889830508474577,0,0,0
85,21.25,gene,Raspberry,-207.94351373761015,-0.05889830508474577,0,0,0
86,21.5,circuit,Pleu500_39,-205.99871828538792,-0.05955882352941178,2,0,0
86,21.5,DNA_topoI,DNA_topoI_global,-205.99871828538792,-0.05955882352941178,1,0,0
86,21.5,DNA_gyrase,DNA_gyrase_global,-205.99871828538792,-0.05955882352941178,0,0,0
86,21.5,gene,tetA,-183.37060649387408,-0.05980397221569439,0,0,0
86,21.5,gene,CDS,-183.37060649387408,-0.05980397221569439,0,0,0
86,21.5,origin,ori,-22.628111791513835,-0.05764397312009454,1,0,0
86,21.5,lacOP,lac1,-22.628111791513835,-0.05764397312009454,0,0,0
86,21.5,gene,mKalama1,-183.37060649387408,-0.05980397221569439,0,0,0
86,21.5,lacOP,lac2,-183.37060649387408,-0.05980397221569439,0,0,0
86,21.5,gene,Raspberry,-183.37060649387408,-0.05980397221569439,0,0,0
87,21.75,circuit,Pleu500_39,-204.05392283316567,-0.05899653979238756,2,0,0
87,21.75,DNA_topoI,DNA_topoI_global,-204.05392283316567,-0.05899653979238756,1,0,0
87,21.75,DNA_gyrase,DNA_gyrase_global,-204.05392283316567,-0.05899653979238756,0,0,0
87,21.75,gene,tetA,-182.39820876776295,-0.05948683716495278,0,0,0
87,21.75,gene,CDS,-182.39820876776295,-0.05948683716495278,0,0,0
87,21.75,origin,ori,-21.65571406540271,-0.055166838973753074,1,0,0
87,21.75,lacOP,lac1,-21.65571406540271,-0.055166838973753074,0,0,0
87,21.75,gene,mKalama1,-182.39820876776295,-0.05948683716495278,0,0,0
87,21.75,lacOP,lac2,-182.39820876776295,-0.05948683716495278,0,0,0
87,21.75,gene,Raspberry,-182.39820876776295,-0.05948683716495278,0,0,0
88,22.0,circuit,Pleu500_39,-202.10912738094342,-0.058434256055363336,2,0,0
88,22.0,DNA_topoI,DNA_topoI_global,-202.10912738094342,-0.058434256055363336,1,0,0
88,22.0,DNA_gyrase,DNA_gyrase_global,-202.10912738094342,-0.058434256055363336,0,0,0
88,22.0,gene,tetA,-181.42581104165183,-0.05916970211421117,0,0,0
88,22.0,gene,CDS,-181.42581104165183,-0.05916970211421117,0,0,0
88,22.0,origin,ori,-20.683316339291583,-0.052689704827411615,1,0,0
88,22.0,lacOP,lac1,-20.683316339291583,-0.052689704827411615,0,0,0
88,22.0,gene,mKalama1,-181.42581104165183,-0.05916970211421117,0,0,0
88,22.0,lacOP,lac2,-181.42581104165183,-0.05916970211421117,0,0,0
88,22.0,gene,Raspberry,-181.42581104165183,-0.05916970211421117,0,0,0
89,22.25,circuit,Pleu500_39,-200.16433192872117,-0.05787197231833912,2,0,0
89,22.25,DNA_topoI,DNA_topoI_global,-200.16433192872117,-0.05787197231833912,1,0,0
89,22.25,DNA_gyrase,DNA_gyrase_global,-200.16433192872117,-0.05787197231833912,0,0,0
89,22.25,gene,tetA,-180.4534133155407,-0.058852567063469564,0,0,0
89,22.25,gene,CDS,-180.4534133155407,-0.058852567063469564,0,0,0
89,22.25,origin,ori,-19.710918613180457,-0.05021257068107015,1,0,0
89,22.25,lacOP,lac1,-19.710918613180457,-0.05021257068107015,0,0,0
89,22.25,gene,mKalama1,-180.4534133155407,-0.058852567063469564,0,0,0
89,22.25,lacOP,lac2,-180.4534133155407,-0.058852567063469564,0,0,0
89,22.25,gene,Raspberry,-180.4534133155407,-0.058852567063469564,0,0,0
90,22.5,circuit,Pleu500_39,-198.21953647649892,-0.057309688581314897,1,0,1
90,22.5,DNA_topoI,DNA_topoI_global,-198.21953647649892,-0.057309688581314897,0,0,1
90,22.5,DNA_gyrase,DNA_gyrase_global,-198.21953647649892,-0.057309688581314897,0,0,0
90,22.5,gene,tetA,-179.48101558942957,-0.058535432012727956,0,0,0
90,22.5,gene,CDS,-179.48101558942957,-0.058535432012727956,0,0,0
90,22.5,origin,ori,-18.73852088706933,-0.04773543653472869,1,0,0
90,22.5,lacOP,lac1,-18.73852088706933,-0.04773543653472869,0,0,0
90,22.5,gene,mKalama1,-179.48101558942957,-0.058535432012727956,0,0,0
90,22.5,lacOP,lac2,-179.48101558942957,-0.058535432012727956,0,0,0
90,22.5,gene,Raspberry,-179.48101558942957,-0.058535432012727956,0,0,0
91,22.75,circuit,Pleu500_39,-196.27474102427666,-0.05559322033898307,1,0,0
91,22.75,DNA_topoI,DNA_topoI_global,-196.27474102427666,-0.05559322033898307,0,0,0
91,22.75,DNA_gyrase,DNA_gyrase_global,-196.27474102427666,-0.05559322033898307,0,0,0
91,22.75,gene,tetA,-196.27474102427666,-0.05559322033898307,0,0,0
91,22.75,gene,CDS,-196.27474102427666,-0.05559322033898307,0,0,0
91,22.75,origin,ori,-196.27474102427666,-0.05559322033898307,1,0,0
91,22.75,lacOP,lac1,-196.27474102427666,-0.05559322033898307,0,0,0
91,22.75,gene,mKalama1,-196.27474102427666,-0.05559322033898307,0,0,0
91,22.75,lacOP,lac2,-196.27474102427666,-0.05559322033898307,0,0,0
91,22.75,gene,Raspberry,-196.27474102427666,-0.05559322033898307,0,0,0
92,23.0,circuit,Pleu500_39,-196.27474102427666,-0.05559322033898307,1,0,0
92,23.0,DNA_topoI,DNA_topoI_global,-196.27474102427666,-0.05559322033898307,0,0,0
92,23.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427666,-0.05559322033898307,0,0,0
92,23.0,gene,tetA,-196.27474102427666,-0.05559322033898307,0,0,0
92,23.0,gene,CDS,-196.27474102427666,-0.05559322033898307,0,0,0
92,23.0,origin,ori,-196.27474102427666,-0.05559322033898307,1,0,0
92,23.0,lacOP,lac1,-196.27474102427666,-0.05559322033898307,0,0,0
92,23.0,gene,mKalama1,-196.27474102427666,-0.05559322033898307,0,0,0
92,23.0,lacOP,lac2,-196.27474102427666,-0.05559322033898307,0,0,0
92,23.0,gene,Raspberry,-196.27474102427666,-0.05559322033898307,0,0,0
93,23.25,circuit,Pleu500_39,-196.27474102427666,-0.05559322033898307,1,0,0
93,23.25,DNA_topoI,DNA_topoI_global,-196.27474102427666,-0.05559322033898307,0,0,0
93,23.25,DNA_gyrase,DNA_gyrase_global,-196.27474102427666,-0.05559322033898307,0,0,0
93,23.25,gene,tetA,-196.27474102427666,-0.05559322033898307,0,0,0
93,23.25,gene,CDS,-196.27474102427666,-0.05559322033898307,0,0,0
93,23.25,origin,ori,-196.27474102427666,-0.05559322033898307,1,0,0
93,23.25,lacOP,lac1,-196.27474102427666,-0.05559322033898307,0,0,0
93,23.25,gene,mKalama1,-196.27474102427666,-0.05559322033898307,0,0,0
93,23.25,lacOP,lac2,-196.27474102427666,-0.05559322033898307,0,0,0
93,23.25,gene,Raspberry,-196.27474102427666,-0.05559322033898307,0,0,0
94,23.5,circuit,Pleu500_39,-196.27474102427666,-0.05559322033898307,1,0,0
94,23.5,DNA_topoI,DNA_topoI_global,-196.27474102427666,-0.05559322033898307,0,0,0
94,23.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427666,-0.05559322033898307,0,0,0
94,23.5,gene,tetA,-196.27474102427666,-0.05559322033898307,0,0,0
94,23.5,gene,CDS,-196.27474102427666,-0.05559322033898307,0,0,0
94,23.5,origin,ori,-196.27474102427666,-0.05559322033898307,1,0,0
94,23.5,lacOP,lac1,-196.27474102427666,-0.05559322033898307,0,0,0
94,23.5,gene,mKalama1,-196.27474102427666,-0.05559322033898307,0,0,0
94,23.5,lacOP,lac2,-196.27474102427666,-0.05559322033898307,0,0,0
94,23.5,gene,Raspberry,-196.27474102427666,-0.05559322033898307,0,0,0
95,23.75,circuit,Pleu500_39,-196.27474102427666,-0.05559322033898307,1,0,0
95,23.75,DNA_topoI,DNA_topoI_global,-196.27474102427666,-0.05559322033898307,0,0,0
95,23.75,DNA_gyrase,DNA_gyrase_global,-196.27474102427666,-0.05559322033898307,0,0,0
95,23.75,gene,tetA,-196.27474102427666,-0.05559322033898307,0,0,0
95,23.75,gene,CDS,-196.27474102427666,-0.05559322033898307,0,0,0
95,23.75,origin,ori,-196.27474102427666,-0.05559322033898307,1,0,0
95,23.75,lacOP,lac1,-196.27474102427666,-0.05559322033898307,0,0,0
95,23.75,gene,mKalama1,-196.27474102427666,-0.05559322033898307,0,0,0
95,23.75,lacOP,lac2,-196.27474102427666,-0.05559322033898307,0,0,0
95,23.75,gene,Raspberry,-196.27474102427666,-0.05559322033898307,0,0,0
96,24.0,circuit,Pleu500_39,-196.27474102427666,-0.05559322033898307,1,0,0
96,24.0,DNA_topoI,DNA_topoI_global,-196.27474102427666,-0.05559322033898307,0,0,0
96,24.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427666,-0.05559322033898307,0,0,0
96,24.0,gene,tetA,-196.27474102427666,-0.05559322033898307,0,0,0
96,24.0,gene,CDS,-196.27474102427666,-0.05559322033898307,0,0,0
96,24.0,origin,ori,-196.27474102427666,-0.05559322033898307,1,0,0
96,24.0,lacOP,lac1,-196.27474102427666,-0.05559322033898307,0,0,0
96,24.0,gene,mKalama1,-196.27474102427666,-0.05559322033898307,0,0,0
96,24.0,lacOP,lac2,-196.27474102427666,-0.05559322033898307,0,0,0
96,24.0,gene,Raspberry,-196.27474102427666,-0.05559322033898307,0,0,0
97,24.25,circuit,Pleu500_39,-196.27474102427666,-0.05559322033898307,1,0,0
97,24.25,DNA_topoI,DNA_topoI_global,-196.27474102427666,-0.05559322033898307,0,0,0
97,24.25,DNA_gyrase,DNA_gyrase_global,-196.27474102427666,-0.05559322033898307,0,0,0
97,24.25,gene,tetA,-196.27474102427666,-0.05559322033898307,0,0,0
97,24.25,gene,CDS,-196.27474102427666,-0.05559322033898307,0,0,0
97,24.25,origin,ori,-196.27474102427666,-0.05559322033898307,1,0,0
97,24.25,lacOP,lac1,-196.27474102427666,-0.05559322033898307,0,0,0
97,24.25,gene,mKalama1,-196.27474102427666,-0.05559322033898307,0,0,0
97,24.25,lacOP,lac2,-196.27474102427666,-0.05559322033898307,0,0,0
97,24.25,gene,Raspberry,-196.27474102427666,-0.05559322033898307,0,0,0
98,24.5,circuit,Pleu500_39,-196.27474102427666,-0.05559322033898307,1,0,0
98,24.5,DNA_topoI,DNA_topoI_global,-196.27474102427666,-0.05559322033898307,0,0,0
98,24.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427666,-0.05559322033898307,0,0,0
98,24.5,gene,tetA,-196.27474102427666,-0.05559322033898307,0,0,0
98,24.5,gene,CDS,-196.27474102427666,-0.05559322033898307,0,0,0
98,24.5,origin,ori,-196.27474102427666,-0.05559322033898307,1,0,0
98,24.5,lacOP,lac1,-196.27474102427666,-0.05559322033898307,0,0,0
98,24.5,gene,mKalama1,-196.27474102427666,-0.05559322033898307,0,0,0
98,24.5,lacOP,lac2,-196.27474102427666,-0.05559322033898307,0,0,0
98,24.5,gene,Raspberry,-196.27474102427666,-0.05559322033898307,0,0,0
99,24.75,circuit,Pleu500_39,-196.27474102427666,-0.05559322033898307,1,0,0
99,24.75,DNA_topoI,DNA_topoI_global,-196.27474102427666,-0.05559322033898307,0,0,0
99,24.75,DNA_gyrase,DNA_gyrase_global,-196.27474102427666,-0.05559322033898307,0,0,0
99,24.75,gene,tetA,-196.27474102427666,-0.05559322033898307,0,0,0
99,24.75,gene,CDS,-196.27474102427666,-0.05559322033898307,0,0,0
99,24.75,origin,ori,-196.27474102427666,-0.05559322033898307,1,0,0
99,24.75,lacOP,lac1,-196.27474102427666,-0.05559322033898307,0,0,0
99,24.75,gene,mKalama1,-196.27474102427666,-0.05559322033898307,0,0,0
99,24.75,lacOP,lac2,-196.27474102427666,-0.05559322033898307,0,0,0
99,24.75,gene,Raspberry,-196.27474102427666,-0.05559322033898307,0,0,0
100,25.0,circuit,Pleu500_39,-196.27474102427666,-0.05559322033898307,1,0,0
100,25.0,DNA_topoI,DNA_topoI_global,-196.27474102427666,-0.05559322033898307,0,0,0
100,25.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427666,-0.05559322033898307,0,0,0
100,25.0,gene,tetA,-196.27474102427666,-0.05559322033898307,0,0,0
100,25.0,gene,CDS,-196.27474102427666,-0.05559322033898307,0,0,0
100,25.0,origin,ori,-196.27474102427666,-0.05559322033898307,1,0,0
100,25.0,lacOP,lac1,-196.27474102427666,-0.05559322033898307,0,0,0
100,25.0,gene,mKalama1,-196.27474102427666,-0.05559322033898307,0,0,0
100,25.0,lacOP,lac2,-196.27474102427666,-0.05559322033898307,0,0,0
100,25.0,gene,Raspberry,-196.27474102427666,-0.05559322033898307,0,0,0
101,25.25,circuit,Pleu500_39,-196.27474102427666,-0.05559322033898307,1,0,0
101,25.25,DNA_topoI,DNA_topoI_global,-196.27474102427666,-0.05559322033898307,0,0,0
101,25.25,DNA_gyrase,DNA_gyrase_global,-196.27474102427666,-0.05559322033898307,0,0,0
101,25.25,gene,tetA,-196.27474102427666,-0.05559322033898307,0,0,0
101,25.25,gene,CDS,-196.27474102427666,-0.05559322033898307,0,0,0
101,25.25,origin,ori,-196.27474102427666,-0.05559322033898307,1,0,0
101,25.25,lacOP,lac1,-196.27474102427666,-0.05559322033898307,0,0,0
101,25.25,gene,mKalama1,-196.27474102427666,-0.05559322033898307,0,0,0
101,25.25,lacOP,lac2,-196.27474102427666,-0.05559322033898307,0,0,0
101,25.25,gene,Raspberry,-196.27474102427666,-0.05559322033898307,0,0,0
102,25.5,circuit,Pleu500_39,-196.27474102427666,-0.05559322033898307,1,0,0
102,25.5,DNA_topoI,DNA_topoI_global,-196.27474102427666,-0.05559322033898307,0,0,0
102,25.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427666,-0.05559322033898307,0,0,0
102,25.5,gene,tetA,-196.27474102427666,-0.05559322033898307,0,0,0
102,25.5,gene,CDS,-196.27474102427666,-0.05559322033898307,0,0,0
102,25.5,origin,ori,-196.27474102427666,-0.05559322033898307,1,0,0
102,25.5,lacOP,lac1,-196.27474102427666,-0.05559322033898307,0,0,0
102,25.5,gene,mKalama1,-196.27474102427666,-0.05559322033898307,0,0,0
102,25.5,lacOP,lac2,-196.27474102427666,-0.05559322033898307,0,0,0
102,25.5,gene,Raspberry,-196.27474102427666,-0.05559322033898307,0,0,0
103,25.75,circuit,Pleu500_39,-196.27474102427666,-0.05559322033898307,1,0,0
103,25.75,DNA_topoI,DNA_topoI_global,-196.27474102427666,-0.05559322033898307,0,0,0
103,25.75,DNA_gyrase,DNA_gyrase_global,-196.27474102427666,-0.05559322033898307,0,0,0
103,25.75,gene,tetA,-196.27474102427666,-0.05559322033898307,0,0,0
103,25.75,gene,CDS,-196.27474102427666,-0.05559322033898307,0,0,0
103,25.75,origin,ori,-196.27474102427666,-0.05559322033898307,1,0,0
103,25.75,lacOP,lac1,-196.27474102427666,-0.05559322033898307,0,0,0
103,25.75,gene,mKalama1,-196.27474102427666,-0.05559322033898307,0,0,0
103,25.75,lacOP,lac2,-196.27474102427666,-0.05559322033898307,0,0,0
103,25.75,gene,Raspberry,-196.27474102427666,-0.05559322033898307,0,0,0
104,26.0,circuit,Pleu500_39,-196.27474102427666,-0.05559322033898307,1,0,0
104,26.0,DNA_topoI,DNA_topoI_global,-196.27474102427666,-0.05559322033898307,0,0,0
104,26.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427666,-0.05559322033898307,0,0,0
104,26.0,gene,tetA,-196.27474102427666,-0.05559322033898307,0,0,0
104,26.0,gene,CDS,-196.27474102427666,-0.05559322033898307,0,0,0
104,26.0,origin,ori,-196.27474102427666,-0.05559322033898307,1,0,0
104,26.0,lacOP,lac1,-196.27474102427666,-0.05559322033898307,0,0,0
104,26.0,gene,mKalama1,-196.27474102427666,-0.05559322033898307,0,0,0
104,26.0,lacOP,lac2,-196.27474102427666,-0.05559322033898307,0,0,0
104,26.0,gene,Raspberry,-196.27474102427666,-0.05559322033898307,0,0,0
105,26.25,circuit,Pleu500_39,-196.27474102427666,-0.05559322033898307,1,0,0
105,26.25,DNA_topoI,DNA_topoI_global,-196.27474102427666,-0.05559322033898307,0,0,0
105,26.25,DNA_gyrase,DNA_gyrase_global,-196.27474102427666,-0.05559322033898307,0,0,0
105,26.25,gene,tetA,-196.27474102427666,-0.05559322033898307,0,0,0
105,26.25,gene,CDS,-196.27474102427666,-0.05559322033898307,0,0,0
105,26.25,origin,ori,-196.27474102427666,-0.05559322033898307,1,0,0
105,26.25,lacOP,lac1,-196.27474102427666,-0.05559322033898307,0,0,0
105,26.25,gene,mKalama1,-196.27474102427666,-0.05559322033898307,0,0,0
105,26.25,lacOP,lac2,-196.27474102427666,-0.05559322033898307,0,0,0
105,26.25,gene,Raspberry,-196.27474102427666,-0.05559322033898307,0,0,0
106,26.5,circuit,Pleu500_39,-196.27474102427666,-0.05559322033898307,1,0,0
106,26.5,DNA_topoI,DNA_topoI_global,-196.27474102427666,-0.05559322033898307,0,0,0
106,26.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427666,-0.05559322033898307,0,0,0
106,26.5,gene,tetA,-196.27474102427666,-0.05559322033898307,0,0,0
106,26.5,gene,CDS,-196.27474102427666,-0.05559322033898307,0,0,0
106,26.5,origin,ori,-196.27474102427666,-0.05559322033898307,1,0,0
106,26.5,lacOP,lac1,-196.27474102427666,-0.05559322033898307,0,0,0
106,26.5,gene,mKalama1,-196.27474102427666,-0.05559322033898307,0,0,0
106,26.5,lacOP,lac2,-196.27474102427666,-0.05559322033898307,0,0,0
106,26.5,gene,Raspberry,-196.27474102427666,-0.05559322033898307,0,0,0
107,26.75,circuit,Pleu500_39,-196.27474102427666,-0.05559322033898307,1,0,0
107,26.75,DNA_topoI,DNA_topoI_global,-196.27474102427666,-0.05559322033898307,0,0,0
107,26.75,DNA_gyrase,DNA_gyrase_global,-196.27474102427666,-0.05559322033898307,0,0,0
107,26.75,gene,tetA,-196.27474102427666,-0.05559322033898307,0,0,0
107,26.75,gene,CDS,-196.27474102427666,-0.05559322033898307,0,0,0
107,26.75,origin,ori,-196.27474102427666,-0.05559322033898307,1,0,0
107,26.75,lacOP,lac1,-196.27474102427666,-0.05559322033898307,0,0,0
107,26.75,gene,mKalama1,-196.27474102427666,-0.05559322033898307,0,0,0
107,26.75,lacOP,lac2,-196.27474102427666,-0.05559322033898307,0,0,0
107,26.75,gene,Raspberry,-196.27474102427666,-0.05559322033898307,0,0,0
108,27.0,circuit,Pleu500_39,-196.27474102427666,-0.05559322033898307,1,0,0
108,27.0,DNA_topoI,DNA_topoI_global,-196.27474102427666,-0.05559322033898307,0,0,0
108,27.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427666,-0.05559322033898307,0,0,0
108,27.0,gene,tetA,-196.27474102427666,-0.05559322033898307,0,0,0
108,27.0,gene,CDS,-196.27474102427666,-0.05559322033898307,0,0,0
108,27.0,origin,ori,-196.27474102427666,-0.05559322033898307,1,0,0
108,27.0,lacOP,lac1,-196.27474102427666,-0.05559322033898307,0,0,0
108,27.0,gene,mKalama1,-196.27474102427666,-0.05559322033898307,0,0,0
108,27.0,lacOP,lac2,-196.27474102427666,-0.05559322033898307,0,0,0
108,27.0,gene,Raspberry,-196.27474102427666,-0.05559322033898307,0,0,0
109,27.25,circuit,Pleu500_39,-196.27474102427666,-0.05559322033898307,1,0,0
109,27.25,DNA_topoI,DNA_topoI_global,-196.27474102427666,-0.05559322033898307,0,0,0
109,27.25,DNA_gyrase,DNA_gyrase_global,-196.27474102427666,-0.05559322033898307,0,0,0
109,27.25,gene,tetA,-196.27474102427666,-0.05559322033898307,0,0,0
109,27.25,gene,CDS,-196.27474102427666,-0.05559322033898307,0,0,0
109,27.25,origin,ori,-196.27474102427666,-0.05559322033898307,1,0,0
109,27.25,lacOP,lac1,-196.27474102427666,-0.05559322033898307,0,0,0
109,27.25,gene,mKalama1,-196.27474102427666,-0.05559322033898307,0,0,0
109,27.25,lacOP,lac2,-196.27474102427666,-0.05559322033898307,0,0,0
109,27.25,gene,Raspberry,-196.27474102427666,-0.05559322033898307,0,0,0
110,27.5,circuit,Pleu500_39,-196.27474102427666,-0.05559322033898307,1,0,0
110,27.5,DNA_topoI,DNA_topoI_global,-196.27474102427666,-0.05559322033898307,0,0,0
110,27.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427666,-0.05559322033898307,0,0,0
110,27.5,gene,tetA,-196.27474102427666,-0.05559322033898307,0,0,0
110,27.5,gene,CDS,-196.27474102427666,-0.05559322033898307,0,0,0
110,27.5,origin,ori,-196.27474102427666,-0.05559322033898307,1,0,0
110,27.5,lacOP,lac1,-196.27474102427666,-0.05559322033898307,0,0,0
110,27.5,gene,mKalama1,-196.27474102427666,-0.05559322033898307,0,0,0
110,27.5,lacOP,lac2,-196.27474102427666,-0.05559322033898307,0,0,0
110,27.5,gene,Raspberry,-196.27474102427666,-0.05559322033898307,0,0,0
111,27.75,circuit,Pleu500_39,-196.27474102427666,-0.05559322033898307,1,0,0
111,27.75,DNA_topoI,DNA_topoI_global,-196.27474102427666,-0.05559322033898307,0,0,0
111,27.75,DNA_gyrase,DNA_gyrase_global,-196.27474102427666,-0.05559322033898307,0,0,0
111,27.75,gene,tetA,-196.27474102427666,-0.05559322033898307,0,0,0
111,27.75,gene,CDS,-196.27474102427666,-0.05559322033898307,0,0,0
111,27.75,origin,ori,-196.27474102427666,-0.05559322033898307,1,0,0
111,27.75,lacOP,lac1,-196.27474102427666,-0.05559322033898307,0,0,0
111,27.75,gene,mKalama1,-196.27474102427666,-0.05559322033898307,0,0,0
111,27.75,lacOP,lac2,-196.27474102427666,-0.05559322033898307,0,0,0
111,27.75,gene,Raspberry,-196.27474102427666,-0.05559322033898307,0,0,0
112,28.0,circuit,Pleu500_39,-196.27474102427666,-0.05559322033898307,1,0,0
112,28.0,DNA_topoI,DNA_topoI_global,-196.27474102427666,-0.05559322033898307,0,0,0
112,28.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427666,-0.05559322033898307,0,0,0
112,28.0,gene,tetA,-196.27474102427666,-0.05559322033898307,0,0,0
112,28.0,gene,CDS,-196.27474102427666,-0.05559322033898307,0,0,0
112,28.0,origin,ori,-196.27474102427666,-0.05559322033898307,1,0,0
112,28.0,lacOP,lac1,-196.27474102427666,-0.05559322033898307,0,0,0
112,28.0,gene,mKalama1,-196.27474102427666,-0.05559322033898307,0,0,0
112,28.0,lacOP,lac2,-196.27474102427666,-0.05559322033898307,0,0,0
112,28.0,gene,Raspberry,-196.27474102427666,-0.05559322033898307,0,0,0
113,28.25,circuit,Pleu500_39,-196.27474102427666,-0.05559322033898307,1,0,0
113,28.25,DNA_topoI,DNA_topoI_global,-196.27474102427666,-0.05559322033898307,0,0,0
113,28.25,DNA_gyrase,DNA_gyrase_global,-196.27474102427666,-0.05559322033898307,0,0,0
113,28.25,gene,tetA,-196.27474102427666,-0.05559322033898307,0,0,0
113,28.25,gene,CDS,-196.27474102427666,-0.05559322033898307,0,0,0
113,28.25,origin,ori,-196.27474102427666,-0.05559322033898307,1,0,0
113,28.25,lacOP,lac1,-196.27474102427666,-0.05559322033898307,0,0,0
113,28.25,gene,mKalama1,-196.27474102427666,-0.05559322033898307,0,0,0
113,28.25,lacOP,lac2,-196.27474102427666,-0.05559322033898307,0,0,0
113,28.25,gene,Raspberry,-196.27474102427666,-0.05559322033898307,0,0,0
114,28.5,circuit,Pleu500_39,-196.27474102427666,-0.05559322033898307,1,0,0
114,28.5,DNA_topoI,DNA_topoI_global,-196.27474102427666,-0.05559322033898307,0,0,0
114,28.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427666,-0.05559322033898307,0,0,0
114,28.5,gene,tetA,-196.27474102427666,-0.05559322033898307,0,0,0
114,28.5,gene,CDS,-196.27474102427666,-0.05559322033898307,0,0,0
114,28.5,origin,ori,-196.27474102427666,-0.05559322033898307,1,0,0
114,28.5,lacOP,lac1,-196.27474102427666,-0.05559322033898307,0,0,0
114,28.5,gene,mKalama1,-196.27474102427666,-0.05559322033898307,0,0,0
114,28.5,lacOP,lac2,-196.27474102427666,-0.05559322033898307,0,0,0
114,28.5,gene,Raspberry,-196.27474102427666,-0.05559322033898307,0,0,0
115,28.75,circuit,Pleu500_39,-196.27474102427666,-0.05559322033898307,1,0,0
115,28.75,DNA_topoI,DNA_topoI_global,-196.27474102427666,-0.05559322033898307,0,0,0
115,28.75,DNA_gyrase,DNA_gyrase_global,-196.27474102427666,-0.05559322033898307,0,0,0
115,28.75,gene,tetA,-196.27474102427666,-0.05559322033898307,0,0,0
115,28.75,gene,CDS,-196.27474102427666,-0.05559322033898307,0,0,0
115,28.75,origin,ori,-196.27474102427666,-0.05559322033898307,1,0,0
115,28.75,lacOP,lac1,-196.27474102427666,-0.05559322033898307,0,0,0
115,28.75,gene,mKalama1,-196.27474102427666,-0.05559322033898307,0,0,0
115,28.75,lacOP,lac2,-196.27474102427666,-0.05559322033898307,0,0,0
115,28.75,gene,Raspberry,-196.27474102427666,-0.05559322033898307,0,0,0
