frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
570,142.5,gene,Raspberry,-122.67171314017378,-0.034745762711864664,0,0,0
571,142.75,circuit,Pleu500_87,-122.67171314017378,-0.034745762711864664,1,0,0
571,142.75,DNA_topoI,DNA_topoI_global,-122.67171314017378,-0.034745762711864664,0,0,0
571,142.75,DNA_gyrase,DNA_gyrase_global,-122.67171314017378,-0.034745762711864664,0,0,0
571,142.75,gene,tetA,-122.67171314017378,-0.034745762711864664,0,0,0
571,142.75,gene,CDS,-122.67171314017378,-0.034745762711864664,0,0,0
571,142.75,origin,ori,-122.67171314017378,-0.034745762711864664,1,0,0
571,142.75,lacOP,lac1,-122.67171314017378,-0.034745762711864664,0,0,0
571,142.75,gene,mKalama1,-122.67171314017378,-0.034745762711864664,0,0,0
571,142.75,lacOP,lac2,-122.67171314017378,-0.034745762711864664,0,0,0
571,142.75,gene,Raspberry,-122.67171314017378,-0.034745762711864664,0,0,0
572,143.0,circuit,Pleu500_87,-122.67171314017378,-0.034745762711864664,1,0,0
572,143.0,DNA_topoI,DNA_topoI_global,-122.67171314017378,-0.034745762711864664,0,0,0
572,143.0,DNA_gyrase,DNA_gyrase_global,-122.67171314017378,-0.034745762711864664,0,0,0
572,143.0,gene,tetA,-122.67171314017378,-0.034745762711864664,0,0,0
572,143.0,gene,CDS,-122.67171314017378,-0.034745762711864664,0,0,0
572,143.0,origin,ori,-122.67171314017378,-0.034745762711864664,1,0,0
572,143.0,lacOP,lac1,-122.67171314017378,-0.034745762711864664,0,0,0
572,143.0,gene,mKalama1,-122.67171314017378,-0.034745762711864664,0,0,0
572,143.0,lacOP,lac2,-122.67171314017378,-0.034745762711864664,0,0,0
572,143.0,gene,Raspberry,-122.67171314017378,-0.034745762711864664,0,0,0
573,143.25,circuit,Pleu500_87,-122.67171314017378,-0.034745762711864664,1,0,0
573,143.25,DNA_topoI,DNA_topoI_global,-122.67171314017378,-0.034745762711864664,0,0,0
573,143.25,DNA_gyrase,DNA_gyrase_global,-122.67171314017378,-0.034745762711864664,0,0,0
573,143.25,gene,tetA,-122.67171314017378,-0.034745762711864664,0,0,0
573,143.25,gene,CDS,-122.67171314017378,-0.034745762711864664,0,0,0
573,143.25,origin,ori,-122.67171314017378,-0.034745762711864664,1,0,0
573,143.25,lacOP,lac1,-122.67171314017378,-0.034745762711864664,0,0,0
573,143.25,gene,mKalama1,-122.67171314017378,-0.034745762711864664,0,0,0
573,143.25,lacOP,lac2,-122.67171314017378,-0.034745762711864664,0,0,0
573,143.25,gene,Raspberry,-122.67171314017378,-0.034745762711864664,0,0,0
574,143.5,circuit,Pleu500_87,-122.67171314017378,-0.034745762711864664,1,0,0
574,143.5,DNA_topoI,DNA_topoI_global,-122.67171314017378,-0.034745762711864664,0,0,0
574,143.5,DNA_gyrase,DNA_gyrase_global,-122.67171314017378,-0.034745762711864664,0,0,0
574,143.5,gene,tetA,-122.67171314017378,-0.034745762711864664,0,0,0
574,143.5,gene,CDS,-122.67171314017378,-0.034745762711864664,0,0,0
574,143.5,origin,ori,-122.67171314017378,-0.034745762711864664,1,0,0
574,143.5,lacOP,lac1,-122.67171314017378,-0.034745762711864664,0,0,0
574,143.5,gene,mKalama1,-122.67171314017378,-0.034745762711864664,0,0,0
574,143.5,lacOP,lac2,-122.67171314017378,-0.034745762711864664,0,0,0
574,143.5,gene,Raspberry,-122.67171314017378,-0.034745762711864664,0,0,0
575,143.75,circuit,Pleu500_87,-122.67171314017378,-0.034745762711864664,1,0,0
575,143.75,DNA_topoI,DNA_topoI_global,-122.67171314017378,-0.034745762711864664,0,0,0
575,143.75,DNA_gyrase,DNA_gyrase_global,-122.67171314017378,-0.034745762711864664,0,0,0
575,143.75,gene,tetA,-122.67171314017378,-0.034745762711864664,0,0,0
575,143.75,gene,CDS,-122.67171314017378,-0.034745762711864664,0,0,0
575,143.75,origin,ori,-122.67171314017378,-0.034745762711864664,1,0,0
575,143.75,lacOP,lac1,-122.67171314017378,-0.034745762711864664,0,0,0
575,143.75,gene,mKalama1,-122.67171314017378,-0.034745762711864664,0,0,0
575,143.75,lacOP,lac2,-122.67171314017378,-0.034745762711864664,0,0,0
575,143.75,gene,Raspberry,-122.67171314017378,-0.034745762711864664,0,0,0
576,144.0,circuit,Pleu500_87,-122.67171314017378,-0.034745762711864664,1,0,0
576,144.0,DNA_topoI,DNA_topoI_global,-122.67171314017378,-0.034745762711864664,0,0,0
576,144.0,DNA_gyrase,DNA_gyrase_global,-122.67171314017378,-0.034745762711864664,0,0,0
576,144.0,gene,tetA,-122.67171314017378,-0.034745762711864664,0,0,0
576,144.0,gene,CDS,-122.67171314017378,-0.034745762711864664,0,0,0
576,144.0,origin,ori,-122.67171314017378,-0.034745762711864664,1,0,0
576,144.0,lacOP,lac1,-122.67171314017378,-0.034745762711864664,0,0,0
576,144.0,gene,mKalama1,-122.67171314017378,-0.034745762711864664,0,0,0
576,144.0,lacOP,lac2,-122.67171314017378,-0.034745762711864664,0,0,0
576,144.0,gene,Raspberry,-122.67171314017378,-0.034745762711864664,0,0,0
577,144.25,circuit,Pleu500_87,-122.67171314017378,-0.034745762711864664,1,0,0
577,144.25,DNA_topoI,DNA_topoI_global,-122.67171314017378,-0.034745762711864664,0,0,0
577,144.25,DNA_gyrase,DNA_gyrase_global,-122.67171314017378,-0.034745762711864664,0,0,0
577,144.25,gene,tetA,-122.67171314017378,-0.034745762711864664,0,0,0
577,144.25,gene,CDS,-122.67171314017378,-0.034745762711864664,0,0,0
577,144.25,origin,ori,-122.67171314017378,-0.034745762711864664,1,0,0
577,144.25,lacOP,lac1,-122.67171314017378,-0.034745762711864664,0,0,0
577,144.25,gene,mKalama1,-122.67171314017378,-0.034745762711864664,0,0,0
577,144.25,lacOP,lac2,-122.67171314017378,-0.034745762711864664,0,0,0
577,144.25,gene,Raspberry,-122.67171314017378,-0.034745762711864664,0,0,0
578,144.5,circuit,Pleu500_87,-122.67171314017378,-0.034745762711864664,1,0,0
578,144.5,DNA_topoI,DNA_topoI_global,-122.67171314017378,-0.034745762711864664,0,0,0
578,144.5,DNA_gyrase,DNA_gyrase_global,-122.67171314017378,-0.034745762711864664,0,0,0
578,144.5,gene,tetA,-122.67171314017378,-0.034745762711864664,0,0,0
578,144.5,gene,CDS,-122.67171314017378,-0.034745762711864664,0,0,0
578,144.5,origin,ori,-122.67171314017378,-0.034745762711864664,1,0,0
578,144.5,lacOP,lac1,-122.67171314017378,-0.034745762711864664,0,0,0
578,144.5,gene,mKalama1,-122.67171314017378,-0.034745762711864664,0,0,0
578,144.5,lacOP,lac2,-122.67171314017378,-0.034745762711864664,0,0,0
578,144.5,gene,Raspberry,-122.67171314017378,-0.034745762711864664,0,0,0
579,144.75,circuit,Pleu500_87,-122.67171314017378,-0.034745762711864664,1,0,0
579,144.75,DNA_topoI,DNA_topoI_global,-122.67171314017378,-0.034745762711864664,0,0,0
579,144.75,DNA_gyrase,DNA_gyrase_global,-122.67171314017378,-0.034745762711864664,0,0,0
579,144.75,gene,tetA,-122.67171314017378,-0.034745762711864664,0,0,0
579,144.75,gene,CDS,-122.67171314017378,-0.034745762711864664,0,0,0
579,144.75,origin,ori,-122.67171314017378,-0.034745762711864664,1,0,0
579,144.75,lacOP,lac1,-122.67171314017378,-0.034745762711864664,0,0,0
579,144.75,gene,mKalama1,-122.67171314017378,-0.034745762711864664,0,0,0
579,144.75,lacOP,lac2,-122.67171314017378,-0.034745762711864664,0,0,0
579,144.75,gene,Raspberry,-122.67171314017378,-0.034745762711864664,0,0,0
580,145.0,circuit,Pleu500_87,-122.67171314017378,-0.034745762711864664,1,0,0
580,145.0,DNA_topoI,DNA_topoI_global,-122.67171314017378,-0.034745762711864664,0,0,0
580,145.0,DNA_gyrase,DNA_gyrase_global,-122.67171314017378,-0.034745762711864664,0,0,0
580,145.0,gene,tetA,-122.67171314017378,-0.034745762711864664,0,0,0
580,145.0,gene,CDS,-122.67171314017378,-0.034745762711864664,0,0,0
580,145.0,origin,ori,-122.67171314017378,-0.034745762711864664,1,0,0
580,145.0,lacOP,lac1,-122.67171314017378,-0.034745762711864664,0,0,0
580,145.0,gene,mKalama1,-122.67171314017378,-0.034745762711864664,0,0,0
580,145.0,lacOP,lac2,-122.67171314017378,-0.034745762711864664,0,0,0
580,145.0,gene,Raspberry,-122.67171314017378,-0.034745762711864664,0,0,0
581,145.25,circuit,Pleu500_87,-122.67171314017378,-0.034745762711864664,1,0,0
581,145.25,DNA_topoI,DNA_topoI_global,-122.67171314017378,-0.034745762711864664,0,0,0
581,145.25,DNA_gyrase,DNA_gyrase_global,-122.67171314017378,-0.034745762711864664,0,0,0
581,145.25,gene,tetA,-122.67171314017378,-0.034745762711864664,0,0,0
581,145.25,gene,CDS,-122.67171314017378,-0.034745762711864664,0,0,0
581,145.25,origin,ori,-122.67171314017378,-0.034745762711864664,1,0,0
581,145.25,lacOP,lac1,-122.67171314017378,-0.034745762711864664,0,0,0
581,145.25,gene,mKalama1,-122.67171314017378,-0.034745762711864664,0,0,0
581,145.25,lacOP,lac2,-122.67171314017378,-0.034745762711864664,0,0,0
581,145.25,gene,Raspberry,-122.67171314017378,-0.034745762711864664,0,0,0
582,145.5,circuit,Pleu500_87,-122.67171314017378,-0.034745762711864664,1,0,0
582,145.5,DNA_topoI,DNA_topoI_global,-122.67171314017378,-0.034745762711864664,0,0,0
582,145.5,DNA_gyrase,DNA_gyrase_global,-122.67171314017378,-0.034745762711864664,0,0,0
582,145.5,gene,tetA,-122.67171314017378,-0.034745762711864664,0,0,0
582,145.5,gene,CDS,-122.67171314017378,-0.034745762711864664,0,0,0
582,145.5,origin,ori,-122.67171314017378,-0.034745762711864664,1,0,0
582,145.5,lacOP,lac1,-122.67171314017378,-0.034745762711864664,0,0,0
582,145.5,gene,mKalama1,-122.67171314017378,-0.034745762711864664,0,0,0
582,145.5,lacOP,lac2,-122.67171314017378,-0.034745762711864664,0,0,0
582,145.5,gene,Raspberry,-122.67171314017378,-0.034745762711864664,0,0,0
583,145.75,circuit,Pleu500_87,-122.67171314017378,-0.034745762711864664,1,0,0
583,145.75,DNA_topoI,DNA_topoI_global,-122.67171314017378,-0.034745762711864664,0,0,0
583,145.75,DNA_gyrase,DNA_gyrase_global,-122.67171314017378,-0.034745762711864664,0,0,0
583,145.75,gene,tetA,-122.67171314017378,-0.034745762711864664,0,0,0
583,145.75,gene,CDS,-122.67171314017378,-0.034745762711864664,0,0,0
583,145.75,origin,ori,-122.67171314017378,-0.034745762711864664,1,0,0
583,145.75,lacOP,lac1,-122.67171314017378,-0.034745762711864664,0,0,0
583,145.75,gene,mKalama1,-122.67171314017378,-0.034745762711864664,0,0,0
583,145.75,lacOP,lac2,-122.67171314017378,-0.034745762711864664,0,0,0
583,145.75,gene,Raspberry,-122.67171314017378,-0.034745762711864664,0,0,0
584,146.0,circuit,Pleu500_87,-122.67171314017378,-0.034745762711864664,1,0,0
584,146.0,DNA_topoI,DNA_topoI_global,-122.67171314017378,-0.034745762711864664,0,0,0
584,146.0,DNA_gyrase,DNA_gyrase_global,-122.67171314017378,-0.034745762711864664,0,0,0
584,146.0,gene,tetA,-122.67171314017378,-0.034745762711864664,0,0,0
584,146.0,gene,CDS,-122.67171314017378,-0.034745762711864664,0,0,0
584,146.0,origin,ori,-122.67171314017378,-0.034745762711864664,1,0,0
584,146.0,lacOP,lac1,-122.67171314017378,-0.034745762711864664,0,0,0
584,146.0,gene,mKalama1,-122.67171314017378,-0.034745762711864664,0,0,0
584,146.0,lacOP,lac2,-122.67171314017378,-0.034745762711864664,0,0,0
584,146.0,gene,Raspberry,-122.67171314017378,-0.034745762711864664,0,0,0
585,146.25,circuit,Pleu500_87,-122.67171314017378,-0.034745762711864664,1,0,0
585,146.25,DNA_topoI,DNA_topoI_global,-122.67171314017378,-0.034745762711864664,0,0,0
585,146.25,DNA_gyrase,DNA_gyrase_global,-122.67171314017378,-0.034745762711864664,0,0,0
585,146.25,gene,tetA,-122.67171314017378,-0.034745762711864664,0,0,0
585,146.25,gene,CDS,-122.67171314017378,-0.034745762711864664,0,0,0
585,146.25,origin,ori,-122.67171314017378,-0.034745762711864664,1,0,0
585,146.25,lacOP,lac1,-122.67171314017378,-0.034745762711864664,0,0,0
585,146.25,gene,mKalama1,-122.67171314017378,-0.034745762711864664,0,0,0
585,146.25,lacOP,lac2,-122.67171314017378,-0.034745762711864664,0,0,0
585,146.25,gene,Raspberry,-122.67171314017378,-0.034745762711864664,0,0,0
586,146.5,circuit,Pleu500_87,-122.67171314017378,-0.034745762711864664,1,0,0
586,146.5,DNA_topoI,DNA_topoI_global,-122.67171314017378,-0.034745762711864664,0,0,0
586,146.5,DNA_gyrase,DNA_gyrase_global,-122.67171314017378,-0.034745762711864664,0,0,0
586,146.5,gene,tetA,-122.67171314017378,-0.034745762711864664,0,0,0
586,146.5,gene,CDS,-122.67171314017378,-0.034745762711864664,0,0,0
586,146.5,origin,ori,-122.67171314017378,-0.034745762711864664,1,0,0
586,146.5,lacOP,lac1,-122.67171314017378,-0.034745762711864664,0,0,0
586,146.5,gene,mKalama1,-122.67171314017378,-0.034745762711864664,0,0,0
586,146.5,lacOP,lac2,-122.67171314017378,-0.034745762711864664,0,0,0
586,146.5,gene,Raspberry,-122.67171314017378,-0.034745762711864664,0,0,0
587,146.75,circuit,Pleu500_87,-122.67171314017378,-0.034745762711864664,1,0,0
587,146.75,DNA_topoI,DNA_topoI_global,-122.67171314017378,-0.034745762711864664,0,0,0
587,146.75,DNA_gyrase,DNA_gyrase_global,-122.67171314017378,-0.034745762711864664,0,0,0
587,146.75,gene,tetA,-122.67171314017378,-0.034745762711864664,0,0,0
587,146.75,gene,CDS,-122.67171314017378,-0.034745762711864664,0,0,0
587,146.75,origin,ori,-122.67171314017378,-0.034745762711864664,1,0,0
587,146.75,lacOP,lac1,-122.67171314017378,-0.034745762711864664,0,0,0
587,146.75,gene,mKalama1,-122.67171314017378,-0.034745762711864664,0,0,0
587,146.75,lacOP,lac2,-122.67171314017378,-0.034745762711864664,0,0,0
587,146.75,gene,Raspberry,-122.67171314017378,-0.034745762711864664,0,0,0
588,147.0,circuit,Pleu500_87,-122.67171314017378,-0.034745762711864664,1,0,0
588,147.0,DNA_topoI,DNA_topoI_global,-122.67171314017378,-0.034745762711864664,0,0,0
588,147.0,DNA_gyrase,DNA_gyrase_global,-122.67171314017378,-0.034745762711864664,0,0,0
588,147.0,gene,tetA,-122.67171314017378,-0.034745762711864664,0,0,0
588,147.0,gene,CDS,-122.67171314017378,-0.034745762711864664,0,0,0
588,147.0,origin,ori,-122.67171314017378,-0.034745762711864664,1,0,0
588,147.0,lacOP,lac1,-122.67171314017378,-0.034745762711864664,0,0,0
588,147.0,gene,mKalama1,-122.67171314017378,-0.034745762711864664,0,0,0
588,147.0,lacOP,lac2,-122.67171314017378,-0.034745762711864664,0,0,0
588,147.0,gene,Raspberry,-122.67171314017378,-0.034745762711864664,0,0,0
589,147.25,circuit,Pleu500_87,-122.67171314017378,-0.034745762711864664,1,0,0
589,147.25,DNA_topoI,DNA_topoI_global,-122.67171314017378,-0.034745762711864664,0,0,0
589,147.25,DNA_gyrase,DNA_gyrase_global,-122.67171314017378,-0.034745762711864664,0,0,0
589,147.25,gene,tetA,-122.67171314017378,-0.034745762711864664,0,0,0
589,147.25,gene,CDS,-122.67171314017378,-0.034745762711864664,0,0,0
589,147.25,origin,ori,-122.67171314017378,-0.034745762711864664,1,0,0
589,147.25,lacOP,lac1,-122.67171314017378,-0.034745762711864664,0,0,0
589,147.25,gene,mKalama1,-122.67171314017378,-0.034745762711864664,0,0,0
589,147.25,lacOP,lac2,-122.67171314017378,-0.034745762711864664,0,0,0
589,147.25,gene,Raspberry,-122.67171314017378,-0.034745762711864664,0,0,0
590,147.5,circuit,Pleu500_87,-122.67171314017378,-0.034745762711864664,1,0,0
590,147.5,DNA_topoI,DNA_topoI_global,-122.67171314017378,-0.034745762711864664,0,0,0
590,147.5,DNA_gyrase,DNA_gyrase_global,-122.67171314017378,-0.034745762711864664,0,0,0
590,147.5,gene,tetA,-122.67171314017378,-0.034745762711864664,0,0,0
590,147.5,gene,CDS,-122.67171314017378,-0.034745762711864664,0,0,0
590,147.5,origin,ori,-122.67171314017378,-0.034745762711864664,1,0,0
590,147.5,lacOP,lac1,-122.67171314017378,-0.034745762711864664,0,0,0
590,147.5,gene,mKalama1,-122.67171314017378,-0.034745762711864664,0,0,0
590,147.5,lacOP,lac2,-122.67171314017378,-0.034745762711864664,0,0,0
590,147.5,gene,Raspberry,-122.67171314017378,-0.034745762711864664,0,0,0
591,147.75,circuit,Pleu500_87,-122.67171314017378,-0.034745762711864664,1,0,0
591,147.75,DNA_topoI,DNA_topoI_global,-122.67171314017378,-0.034745762711864664,0,0,0
591,147.75,DNA_gyrase,DNA_gyrase_global,-122.67171314017378,-0.034745762711864664,0,0,0
591,147.75,gene,tetA,-122.67171314017378,-0.034745762711864664,0,0,0
591,147.75,gene,CDS,-122.67171314017378,-0.034745762711864664,0,0,0
591,147.75,origin,ori,-122.67171314017378,-0.034745762711864664,1,0,0
591,147.75,lacOP,lac1,-122.67171314017378,-0.034745762711864664,0,0,0
591,147.75,gene,mKalama1,-122.67171314017378,-0.034745762711864664,0,0,0
591,147.75,lacOP,lac2,-122.67171314017378,-0.034745762711864664,0,0,0
591,147.75,gene,Raspberry,-122.67171314017378,-0.034745762711864664,0,0,0
592,148.0,circuit,Pleu500_87,-122.67171314017378,-0.034745762711864664,1,0,0
592,148.0,DNA_topoI,DNA_topoI_global,-122.67171314017378,-0.034745762711864664,0,0,0
592,148.0,DNA_gyrase,DNA_gyrase_global,-122.67171314017378,-0.034745762711864664,0,0,0
592,148.0,gene,tetA,-122.67171314017378,-0.034745762711864664,0,0,0
592,148.0,gene,CDS,-122.67171314017378,-0.034745762711864664,0,0,0
592,148.0,origin,ori,-122.67171314017378,-0.034745762711864664,1,0,0
592,148.0,lacOP,lac1,-122.67171314017378,-0.034745762711864664,0,0,0
592,148.0,gene,mKalama1,-122.67171314017378,-0.034745762711864664,0,0,0
592,148.0,lacOP,lac2,-122.67171314017378,-0.034745762711864664,0,0,0
592,148.0,gene,Raspberry,-122.67171314017378,-0.034745762711864664,0,0,0
593,148.25,circuit,Pleu500_87,-122.67171314017378,-0.034745762711864664,1,0,0
593,148.25,DNA_topoI,DNA_topoI_global,-122.67171314017378,-0.034745762711864664,0,0,0
593,148.25,DNA_gyrase,DNA_gyrase_global,-122.67171314017378,-0.034745762711864664,0,0,0
593,148.25,gene,tetA,-122.67171314017378,-0.034745762711864664,0,0,0
593,148.25,gene,CDS,-122.67171314017378,-0.034745762711864664,0,0,0
593,148.25,origin,ori,-122.67171314017378,-0.034745762711864664,1,0,0
593,148.25,lacOP,lac1,-122.67171314017378,-0.034745762711864664,0,0,0
593,148.25,gene,mKalama1,-122.67171314017378,-0.034745762711864664,0,0,0
593,148.25,lacOP,lac2,-122.67171314017378,-0.034745762711864664,0,0,0
593,148.25,gene,Raspberry,-122.67171314017378,-0.034745762711864664,0,0,0
594,148.5,circuit,Pleu500_87,-122.67171314017378,-0.034745762711864664,1,0,0
594,148.5,DNA_topoI,DNA_topoI_global,-122.67171314017378,-0.034745762711864664,0,0,0
594,148.5,DNA_gyrase,DNA_gyrase_global,-122.67171314017378,-0.034745762711864664,0,0,0
594,148.5,gene,tetA,-122.67171314017378,-0.034745762711864664,0,0,0
594,148.5,gene,CDS,-122.67171314017378,-0.034745762711864664,0,0,0
594,148.5,origin,ori,-122.67171314017378,-0.034745762711864664,1,0,0
594,148.5,lacOP,lac1,-122.67171314017378,-0.034745762711864664,0,0,0
594,148.5,gene,mKalama1,-122.67171314017378,-0.034745762711864664,0,0,0
594,148.5,lacOP,lac2,-122.67171314017378,-0.034745762711864664,0,0,0
594,148.5,gene,Raspberry,-122.67171314017378,-0.034745762711864664,0,0,0
595,148.75,circuit,Pleu500_87,-122.67171314017378,-0.034745762711864664,1,1,1
595,148.75,DNA_topoI,DNA_topoI_global,-122.67171314017378,-0.034745762711864664,0,1,1
595,148.75,DNA_gyrase,DNA_gyrase_global,-122.67171314017378,-0.034745762711864664,0,0,0
595,148.75,gene,tetA,-122.67171314017378,-0.034745762711864664,0,0,0
595,148.75,gene,CDS,-122.67171314017378,-0.034745762711864664,0,0,0
595,148.75,origin,ori,-122.67171314017378,-0.034745762711864664,1,0,0
595,148.75,lacOP,lac1,-122.67171314017378,-0.034745762711864664,0,0,0
595,148.75,gene,mKalama1,-122.67171314017378,-0.034745762711864664,0,0,0
595,148.75,lacOP,lac2,-122.67171314017378,-0.034745762711864664,0,0,0
595,148.75,gene,Raspberry,-122.67171314017378,-0.034745762711864664,0,0,0
596,149.0,circuit,Pleu500_87,-120.72691768795153,-0.03419491525423755,1,0,0
596,149.0,DNA_topoI,DNA_topoI_global,-120.72691768795153,-0.03419491525423755,0,0,0
596,149.0,DNA_gyrase,DNA_gyrase_global,-120.72691768795153,-0.03419491525423755,0,0,0
596,149.0,gene,tetA,-120.72691768795153,-0.03419491525423755,0,0,0
596,149.0,gene,CDS,-120.72691768795153,-0.03419491525423755,0,0,0
596,149.0,origin,ori,-120.72691768795153,-0.03419491525423755,1,0,0
596,149.0,lacOP,lac1,-120.72691768795153,-0.03419491525423755,0,0,0
596,149.0,gene,mKalama1,-120.72691768795153,-0.03419491525423755,0,0,0
596,149.0,lacOP,lac2,-120.72691768795153,-0.03419491525423755,0,0,0
596,149.0,gene,Raspberry,-120.72691768795153,-0.03419491525423755,0,0,0
597,149.25,circuit,Pleu500_87,-120.72691768795153,-0.03419491525423755,1,0,0
597,149.25,DNA_topoI,DNA_topoI_global,-120.72691768795153,-0.03419491525423755,0,0,0
597,149.25,DNA_gyrase,DNA_gyrase_global,-120.72691768795153,-0.03419491525423755,0,0,0
597,149.25,gene,tetA,-120.72691768795153,-0.03419491525423755,0,0,0
597,149.25,gene,CDS,-120.72691768795153,-0.03419491525423755,0,0,0
597,149.25,origin,ori,-120.72691768795153,-0.03419491525423755,1,0,0
597,149.25,lacOP,lac1,-120.72691768795153,-0.03419491525423755,0,0,0
597,149.25,gene,mKalama1,-120.72691768795153,-0.03419491525423755,0,0,0
597,149.25,lacOP,lac2,-120.72691768795153,-0.03419491525423755,0,0,0
597,149.25,gene,Raspberry,-120.72691768795153,-0.03419491525423755,0,0,0
598,149.5,circuit,Pleu500_87,-120.72691768795153,-0.03419491525423755,2,1,0
598,149.5,DNA_topoI,DNA_topoI_global,-120.72691768795153,-0.03419491525423755,1,1,0
598,149.5,DNA_gyrase,DNA_gyrase_global,-120.72691768795153,-0.03419491525423755,0,0,0
598,149.5,gene,tetA,-120.72691768795153,-0.03419491525423755,0,0,0
598,149.5,gene,CDS,-120.72691768795153,-0.03419491525423755,0,0,0
598,149.5,origin,ori,-120.72691768795153,-0.03419491525423755,1,0,0
598,149.5,lacOP,lac1,-120.72691768795153,-0.03419491525423755,0,0,0
598,149.5,gene,mKalama1,-120.72691768795153,-0.03419491525423755,0,0,0
598,149.5,lacOP,lac2,-120.72691768795153,-0.03419491525423755,0,0,0
598,149.5,gene,Raspberry,-120.72691768795153,-0.03419491525423755,0,0,0
599,149.75,circuit,Pleu500_87,-118.7821222357293,-0.03434256055363349,2,0,0
599,149.75,DNA_topoI,DNA_topoI_global,-118.7821222357293,-0.03434256055363349,1,0,0
599,149.75,DNA_gyrase,DNA_gyrase_global,-118.7821222357293,-0.03434256055363349,0,0,0
599,149.75,gene,tetA,-118.00001112346882,-0.03461955636930939,0,0,0
599,149.75,gene,CDS,-118.00001112346882,-0.03461955636930939,0,0,0
599,149.75,origin,ori,-118.00001112346882,-0.03461955636930939,1,0,0
599,149.75,lacOP,lac1,-118.00001112346882,-0.03461955636930939,0,0,0
599,149.75,gene,mKalama1,-118.00001112346882,-0.03461955636930939,0,0,0
599,149.75,lacOP,lac2,-118.00001112346882,-0.03461955636930939,0,0,0
599,149.75,gene,Raspberry,-118.00001112346882,-0.03461955636930939,0,0,0
600,150.0,circuit,Pleu500_87,-116.83732678350705,-0.033780276816609264,2,0,0
600,150.0,DNA_topoI,DNA_topoI_global,-116.83732678350705,-0.033780276816609264,1,0,0
600,150.0,DNA_gyrase,DNA_gyrase_global,-116.83732678350705,-0.033780276816609264,0,0,0
600,150.0,gene,tetA,-117.0276133973577,-0.03433426844796108,0,0,0
600,150.0,gene,CDS,-117.0276133973577,-0.03433426844796108,0,0,0
600,150.0,origin,ori,-117.0276133973577,-0.03433426844796108,1,0,0
600,150.0,lacOP,lac1,-117.0276133973577,-0.03433426844796108,0,0,0
600,150.0,gene,mKalama1,-117.0276133973577,-0.03433426844796108,0,0,0
600,150.0,lacOP,lac2,-117.0276133973577,-0.03433426844796108,0,0,0
600,150.0,gene,Raspberry,-117.0276133973577,-0.03433426844796108,0,0,0
601,150.25,circuit,Pleu500_87,-114.8925313312848,-0.03321799307958505,2,0,0
601,150.25,DNA_topoI,DNA_topoI_global,-114.8925313312848,-0.03321799307958505,1,0,0
601,150.25,DNA_gyrase,DNA_gyrase_global,-114.8925313312848,-0.03321799307958505,0,0,0
601,150.25,gene,tetA,-116.05521567124657,-0.03404898052661277,0,0,0
601,150.25,gene,CDS,-116.05521567124657,-0.03404898052661277,0,0,0
601,150.25,origin,ori,-116.05521567124657,-0.03404898052661277,1,0,0
601,150.25,lacOP,lac1,-116.05521567124657,-0.03404898052661277,0,0,0
601,150.25,gene,mKalama1,-116.05521567124657,-0.03404898052661277,0,0,0
601,150.25,lacOP,lac2,-116.05521567124657,-0.03404898052661277,0,0,0
601,150.25,gene,Raspberry,-116.05521567124657,-0.03404898052661277,0,0,0
602,150.5,circuit,Pleu500_87,-112.94773587906255,-0.032655709342560825,2,0,0
602,150.5,DNA_topoI,DNA_topoI_global,-112.94773587906255,-0.032655709342560825,1,0,0
602,150.5,DNA_gyrase,DNA_gyrase_global,-112.94773587906255,-0.032655709342560825,0,0,0
602,150.5,gene,tetA,-115.08281794513545,-0.033763692605264455,0,0,0
602,150.5,gene,CDS,-115.08281794513545,-0.033763692605264455,0,0,0
602,150.5,origin,ori,-115.08281794513545,-0.033763692605264455,1,0,0
602,150.5,lacOP,lac1,-115.08281794513545,-0.033763692605264455,0,0,0
602,150.5,gene,mKalama1,-115.08281794513545,-0.033763692605264455,0,0,0
602,150.5,lacOP,lac2,-115.08281794513545,-0.033763692605264455,0,0,0
602,150.5,gene,Raspberry,-115.08281794513545,-0.033763692605264455,0,0,0
603,150.75,circuit,Pleu500_87,-111.0029404268403,-0.0320934256055366,2,0,0
603,150.75,DNA_topoI,DNA_topoI_global,-111.0029404268403,-0.0320934256055366,1,0,0
603,150.75,DNA_gyrase,DNA_gyrase_global,-111.0029404268403,-0.0320934256055366,0,0,0
603,150.75,gene,tetA,-114.11042021902432,-0.033478404683916135,0,0,0
603,150.75,gene,CDS,-114.11042021902432,-0.033478404683916135,0,0,0
603,150.75,origin,ori,-114.11042021902432,-0.033478404683916135,1,0,0
603,150.75,lacOP,lac1,-114.11042021902432,-0.033478404683916135,0,0,0
603,150.75,gene,mKalama1,-114.11042021902432,-0.033478404683916135,0,0,0
603,150.75,lacOP,lac2,-114.11042021902432,-0.033478404683916135,0,0,0
603,150.75,gene,Raspberry,-114.11042021902432,-0.033478404683916135,0,0,0
604,151.0,circuit,Pleu500_87,-109.05814497461805,-0.03153114186851238,2,0,0
604,151.0,DNA_topoI,DNA_topoI_global,-109.05814497461805,-0.03153114186851238,1,0,0
604,151.0,DNA_gyrase,DNA_gyrase_global,-109.05814497461805,-0.03153114186851238,0,0,0
604,151.0,gene,tetA,-113.1380224929132,-0.03319311676256782,0,0,0
