frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
457,114.25,EXT_L,EXT,-2815.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
457,114.25,ori,ori,3085.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
457,114.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094153,-0.022542372881355962
458,114.5,EXT_L,EXT,-2815.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
458,114.5,ori,ori,3085.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
458,114.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094153,-0.022542372881355962
459,114.75,EXT_L,EXT,-2815.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
459,114.75,ori,ori,3085.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
459,114.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094153,-0.022542372881355962
460,115.0,EXT_L,EXT,-2815.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
460,115.0,ori,ori,3085.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
460,115.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094153,-0.022542372881355962
461,115.25,EXT_L,EXT,-2815.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
461,115.25,ori,ori,3085.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
461,115.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094153,-0.022542372881355962
462,115.5,EXT_L,EXT,-2815.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
462,115.5,ori,ori,3085.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
462,115.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094153,-0.022542372881355962
463,115.75,EXT_L,EXT,-2815.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
463,115.75,ori,ori,3085.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
463,115.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094153,-0.022542372881355962
464,116.0,EXT_L,EXT,-2815.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
464,116.0,ori,ori,3085.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
464,116.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094153,-0.022542372881355962
465,116.25,EXT_L,EXT,-2815.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
465,116.25,ori,ori,3085.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
465,116.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094153,-0.022542372881355962
466,116.5,EXT_L,EXT,-2815.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
466,116.5,ori,ori,3085.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
466,116.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094153,-0.022542372881355962
467,116.75,EXT_L,EXT,-2815.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
467,116.75,ori,ori,3085.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
467,116.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094153,-0.022542372881355962
468,117.0,EXT_L,EXT,-2815.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
468,117.0,ori,ori,3085.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
468,117.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094153,-0.022542372881355962
469,117.25,EXT_L,EXT,-2815.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
469,117.25,ori,ori,3085.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
469,117.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094153,-0.022542372881355962
470,117.5,EXT_L,EXT,-2815.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
470,117.5,ori,ori,3085.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
470,117.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094153,-0.022542372881355962
471,117.75,EXT_L,EXT,-2815.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
471,117.75,ori,ori,3085.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
471,117.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094153,-0.022542372881355962
472,118.0,EXT_L,EXT,-2815.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
472,118.0,ori,ori,3085.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
472,118.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094153,-0.022542372881355962
473,118.25,EXT_L,EXT,-2815.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
473,118.25,ori,ori,3085.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
473,118.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094153,-0.022542372881355962
474,118.5,EXT_L,EXT,-2815.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
474,118.5,ori,ori,3085.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
474,118.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094153,-0.022542372881355962
475,118.75,EXT_L,EXT,-2815.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
475,118.75,ori,ori,3085.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
475,118.75,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094153,-0.022542372881355962
476,119.0,EXT_L,EXT,-2815.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
476,119.0,ori,ori,3085.0,-79.58701389094153,-0.022542372881355962,-79.58701389094153,-0.022542372881355962
476,119.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094153,-0.022542372881355962
477,119.25,EXT_L,EXT,-2815.0,-54.31870121454229,-0.02329913832304274,-80.93341074248,-0.023399653979238783
477,119.25,gyrase,9,1081.0,-26.614709527937727,-0.02360751438079918,-80.93341074248,-0.023399653979238783
477,119.25,ori,ori,3085.0,-54.31870121454229,-0.02329913832304274,-80.93341074248,-0.023399653979238783
477,119.25,EXT_R,EXT,7081.0,0.0,-0.06,-80.93341074248,-0.023399653979238783
478,119.5,EXT_L,EXT,-2815.0,-54.99189964031153,-0.023587896023248078,-82.27980759401852,-0.023788927335640177
478,119.5,gyrase,9,1081.0,-27.28790795370697,-0.024204648138760967,-82.27980759401852,-0.023788927335640177
478,119.5,ori,ori,3085.0,-54.99189964031153,-0.023587896023248078,-82.27980759401852,-0.023788927335640177
478,119.5,EXT_R,EXT,7081.0,0.0,-0.06,-82.27980759401852,-0.023788927335640177
479,119.75,EXT_L,EXT,-2815.0,-55.66509806608077,-0.023876653723453416,-83.62620444555698,-0.024178200692041553
479,119.75,gyrase,9,1081.0,-27.961106379476213,-0.02480178189672275,-83.62620444555698,-0.024178200692041553
479,119.75,ori,ori,3085.0,-55.66509806608077,-0.023876653723453416,-83.62620444555698,-0.024178200692041553
479,119.75,EXT_R,EXT,7081.0,0.0,-0.06,-83.62620444555698,-0.024178200692041553
480,120.0,EXT_L,EXT,-2815.0,-56.338296491850016,-0.024165411423658755,-84.9726012970955,-0.024567474048442946
480,120.0,gyrase,9,1081.0,-28.634304805245456,-0.025398915654684537,-84.9726012970955,-0.024567474048442946
480,120.0,ori,ori,3085.0,-56.338296491850016,-0.024165411423658755,-84.9726012970955,-0.024567474048442946
480,120.0,EXT_R,EXT,7081.0,0.0,-0.06,-84.9726012970955,-0.024567474048442946
481,120.25,EXT_L,EXT,-2815.0,-57.01149491761926,-0.024454169123864097,-86.31899814863395,-0.024956747404844323
481,120.25,gyrase,9,1081.0,-29.3075032310147,-0.02599604941264632,-86.31899814863395,-0.024956747404844323
481,120.25,ori,ori,3085.0,-57.01149491761926,-0.024454169123864097,-86.31899814863395,-0.024956747404844323
481,120.25,EXT_R,EXT,7081.0,0.0,-0.06,-86.31899814863395,-0.024956747404844323
482,120.5,EXT_L,EXT,-2815.0,-57.6846933433885,-0.024742926824069436,-87.66539500017247,-0.025346020761245716
482,120.5,gyrase,9,1081.0,-29.980701656783943,-0.026593183170608107,-87.66539500017247,-0.025346020761245716
482,120.5,ori,ori,3085.0,-57.6846933433885,-0.024742926824069436,-87.66539500017247,-0.025346020761245716
482,120.5,EXT_R,EXT,7081.0,0.0,-0.06,-87.66539500017247,-0.025346020761245716
483,120.75,EXT_L,EXT,-2815.0,-58.357891769157746,-0.025031684524274775,-89.01179185171092,-0.025735294117647092
483,120.75,gyrase,9,1081.0,-30.653900082553186,-0.02719031692856989,-89.01179185171092,-0.025735294117647092
483,120.75,ori,ori,3085.0,-58.357891769157746,-0.025031684524274775,-89.01179185171092,-0.025735294117647092
483,120.75,EXT_R,EXT,7081.0,0.0,-0.06,-89.01179185171092,-0.025735294117647092
484,121.0,EXT_L,EXT,-2815.0,-59.03109019492699,-0.025320442224480114,-90.35818870324944,-0.026124567474048486
484,121.0,gyrase,9,1081.0,-31.32709850832243,-0.027787450686531677,-90.35818870324944,-0.026124567474048486
484,121.0,ori,ori,3085.0,-59.03109019492699,-0.025320442224480114,-90.35818870324944,-0.026124567474048486
484,121.0,EXT_R,EXT,7081.0,0.0,-0.06,-90.35818870324944,-0.026124567474048486
485,121.25,EXT_L,EXT,-2815.0,-59.70428862069623,-0.025609199924685452,-91.7045855547879,-0.026513840830449862
485,121.25,gyrase,9,1081.0,-32.00029693409167,-0.02838458444449346,-91.7045855547879,-0.026513840830449862
485,121.25,ori,ori,3085.0,-59.70428862069623,-0.025609199924685452,-91.7045855547879,-0.026513840830449862
485,121.25,EXT_R,EXT,7081.0,0.0,-0.06,-91.7045855547879,-0.026513840830449862
486,121.5,EXT_L,EXT,-2815.0,-60.377487046465475,-0.025897957624890795,-93.05098240632641,-0.026903114186851255
486,121.5,gyrase,9,1081.0,-32.673495359860915,-0.028981718202455244,-93.05098240632641,-0.026903114186851255
486,121.5,ori,ori,3085.0,-60.377487046465475,-0.025897957624890795,-93.05098240632641,-0.026903114186851255
486,121.5,EXT_R,EXT,7081.0,0.0,-0.06,-93.05098240632641,-0.026903114186851255
487,121.75,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
487,121.75,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
487,121.75,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
488,122.0,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
488,122.0,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
488,122.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
489,122.25,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
489,122.25,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
489,122.25,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
490,122.5,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
490,122.5,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
490,122.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
491,122.75,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
491,122.75,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
491,122.75,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
492,123.0,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
492,123.0,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
492,123.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
493,123.25,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
493,123.25,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
493,123.25,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
494,123.5,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
494,123.5,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
494,123.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
495,123.75,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
495,123.75,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
495,123.75,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
496,124.0,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
496,124.0,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
496,124.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
497,124.25,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
497,124.25,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
497,124.25,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
498,124.5,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
498,124.5,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
498,124.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
499,124.75,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
499,124.75,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
499,124.75,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
500,125.0,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
500,125.0,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
500,125.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
501,125.25,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
501,125.25,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
501,125.25,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
502,125.5,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
502,125.5,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
502,125.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
503,125.75,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
503,125.75,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
503,125.75,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
504,126.0,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
504,126.0,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
504,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
505,126.25,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
505,126.25,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
505,126.25,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
506,126.5,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
506,126.5,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
506,126.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
507,126.75,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
507,126.75,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
507,126.75,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
508,127.0,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
508,127.0,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
508,127.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
509,127.25,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
509,127.25,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
509,127.25,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
510,127.5,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
510,127.5,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
510,127.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
511,127.75,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
511,127.75,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
511,127.75,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
512,128.0,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
512,128.0,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
512,128.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
513,128.25,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
513,128.25,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
513,128.25,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
514,128.5,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
514,128.5,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
514,128.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
515,128.75,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
515,128.75,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
515,128.75,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
516,129.0,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
516,129.0,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
516,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
517,129.25,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
517,129.25,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
517,129.25,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
518,129.5,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
518,129.5,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
518,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
519,129.75,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
519,129.75,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
519,129.75,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
520,130.0,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
520,130.0,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
521,130.25,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
521,130.25,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
521,130.25,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
522,130.5,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
522,130.5,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
522,130.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
523,130.75,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
523,130.75,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
523,130.75,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
524,131.0,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
524,131.0,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
524,131.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
525,131.25,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
525,131.25,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
525,131.25,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
526,131.5,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
526,131.5,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
526,131.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
527,131.75,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
527,131.75,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
527,131.75,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
528,132.0,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
528,132.0,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
528,132.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
529,132.25,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
529,132.25,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
529,132.25,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
530,132.5,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
530,132.5,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
530,132.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
531,132.75,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
531,132.75,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
531,132.75,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
532,133.0,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
532,133.0,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
532,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
533,133.25,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
533,133.25,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
533,133.25,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
534,133.5,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
534,133.5,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
535,133.75,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
535,133.75,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
536,134.0,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
536,134.0,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
537,134.25,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
537,134.25,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-94.39737925786488,-0.026737288135593264
538,134.5,EXT_L,EXT,-2815.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
538,134.5,ori,ori,3085.0,-94.39737925786488,-0.026737288135593264,-94.39737925786488,-0.026737288135593264
