frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
456,114.0,gene,tetA,-139.87567290983273,-0.039618644067797026,0,0,0
456,114.0,gene,CDS,-139.87567290983273,-0.039618644067797026,0,0,0
456,114.0,origin,ori,-139.87567290983273,-0.039618644067797026,1,0,0
456,114.0,lacOP,lac1,-139.87567290983273,-0.039618644067797026,0,0,0
456,114.0,gene,mKalama1,-139.87567290983273,-0.039618644067797026,0,0,0
456,114.0,lacOP,lac2,-139.87567290983273,-0.039618644067797026,0,0,0
456,114.0,gene,Raspberry,-139.87567290983273,-0.039618644067797026,0,0,0
457,114.25,circuit,Pleu500_54,-139.87567290983273,-0.039618644067797026,1,0,0
457,114.25,DNA_topoI,DNA_topoI_global,-139.87567290983273,-0.039618644067797026,0,0,0
457,114.25,DNA_gyrase,DNA_gyrase_global,-139.87567290983273,-0.039618644067797026,0,0,0
457,114.25,gene,tetA,-139.87567290983273,-0.039618644067797026,0,0,0
457,114.25,gene,CDS,-139.87567290983273,-0.039618644067797026,0,0,0
457,114.25,origin,ori,-139.87567290983273,-0.039618644067797026,1,0,0
457,114.25,lacOP,lac1,-139.87567290983273,-0.039618644067797026,0,0,0
457,114.25,gene,mKalama1,-139.87567290983273,-0.039618644067797026,0,0,0
457,114.25,lacOP,lac2,-139.87567290983273,-0.039618644067797026,0,0,0
457,114.25,gene,Raspberry,-139.87567290983273,-0.039618644067797026,0,0,0
458,114.5,circuit,Pleu500_54,-139.87567290983273,-0.039618644067797026,1,0,0
458,114.5,DNA_topoI,DNA_topoI_global,-139.87567290983273,-0.039618644067797026,0,0,0
458,114.5,DNA_gyrase,DNA_gyrase_global,-139.87567290983273,-0.039618644067797026,0,0,0
458,114.5,gene,tetA,-139.87567290983273,-0.039618644067797026,0,0,0
458,114.5,gene,CDS,-139.87567290983273,-0.039618644067797026,0,0,0
458,114.5,origin,ori,-139.87567290983273,-0.039618644067797026,1,0,0
458,114.5,lacOP,lac1,-139.87567290983273,-0.039618644067797026,0,0,0
458,114.5,gene,mKalama1,-139.87567290983273,-0.039618644067797026,0,0,0
458,114.5,lacOP,lac2,-139.87567290983273,-0.039618644067797026,0,0,0
458,114.5,gene,Raspberry,-139.87567290983273,-0.039618644067797026,0,0,0
459,114.75,circuit,Pleu500_54,-139.87567290983273,-0.039618644067797026,1,0,0
459,114.75,DNA_topoI,DNA_topoI_global,-139.87567290983273,-0.039618644067797026,0,0,0
459,114.75,DNA_gyrase,DNA_gyrase_global,-139.87567290983273,-0.039618644067797026,0,0,0
459,114.75,gene,tetA,-139.87567290983273,-0.039618644067797026,0,0,0
459,114.75,gene,CDS,-139.87567290983273,-0.039618644067797026,0,0,0
459,114.75,origin,ori,-139.87567290983273,-0.039618644067797026,1,0,0
459,114.75,lacOP,lac1,-139.87567290983273,-0.039618644067797026,0,0,0
459,114.75,gene,mKalama1,-139.87567290983273,-0.039618644067797026,0,0,0
459,114.75,lacOP,lac2,-139.87567290983273,-0.039618644067797026,0,0,0
459,114.75,gene,Raspberry,-139.87567290983273,-0.039618644067797026,0,0,0
460,115.0,circuit,Pleu500_54,-139.87567290983273,-0.039618644067797026,1,0,0
460,115.0,DNA_topoI,DNA_topoI_global,-139.87567290983273,-0.039618644067797026,0,0,0
460,115.0,DNA_gyrase,DNA_gyrase_global,-139.87567290983273,-0.039618644067797026,0,0,0
460,115.0,gene,tetA,-139.87567290983273,-0.039618644067797026,0,0,0
460,115.0,gene,CDS,-139.87567290983273,-0.039618644067797026,0,0,0
460,115.0,origin,ori,-139.87567290983273,-0.039618644067797026,1,0,0
460,115.0,lacOP,lac1,-139.87567290983273,-0.039618644067797026,0,0,0
460,115.0,gene,mKalama1,-139.87567290983273,-0.039618644067797026,0,0,0
460,115.0,lacOP,lac2,-139.87567290983273,-0.039618644067797026,0,0,0
460,115.0,gene,Raspberry,-139.87567290983273,-0.039618644067797026,0,0,0
461,115.25,circuit,Pleu500_54,-139.87567290983273,-0.039618644067797026,1,0,0
461,115.25,DNA_topoI,DNA_topoI_global,-139.87567290983273,-0.039618644067797026,0,0,0
461,115.25,DNA_gyrase,DNA_gyrase_global,-139.87567290983273,-0.039618644067797026,0,0,0
461,115.25,gene,tetA,-139.87567290983273,-0.039618644067797026,0,0,0
461,115.25,gene,CDS,-139.87567290983273,-0.039618644067797026,0,0,0
461,115.25,origin,ori,-139.87567290983273,-0.039618644067797026,1,0,0
461,115.25,lacOP,lac1,-139.87567290983273,-0.039618644067797026,0,0,0
461,115.25,gene,mKalama1,-139.87567290983273,-0.039618644067797026,0,0,0
461,115.25,lacOP,lac2,-139.87567290983273,-0.039618644067797026,0,0,0
461,115.25,gene,Raspberry,-139.87567290983273,-0.039618644067797026,0,0,0
462,115.5,circuit,Pleu500_54,-139.87567290983273,-0.039618644067797026,1,0,0
462,115.5,DNA_topoI,DNA_topoI_global,-139.87567290983273,-0.039618644067797026,0,0,0
462,115.5,DNA_gyrase,DNA_gyrase_global,-139.87567290983273,-0.039618644067797026,0,0,0
462,115.5,gene,tetA,-139.87567290983273,-0.039618644067797026,0,0,0
462,115.5,gene,CDS,-139.87567290983273,-0.039618644067797026,0,0,0
462,115.5,origin,ori,-139.87567290983273,-0.039618644067797026,1,0,0
462,115.5,lacOP,lac1,-139.87567290983273,-0.039618644067797026,0,0,0
462,115.5,gene,mKalama1,-139.87567290983273,-0.039618644067797026,0,0,0
462,115.5,lacOP,lac2,-139.87567290983273,-0.039618644067797026,0,0,0
462,115.5,gene,Raspberry,-139.87567290983273,-0.039618644067797026,0,0,0
463,115.75,circuit,Pleu500_54,-139.87567290983273,-0.039618644067797026,1,0,0
463,115.75,DNA_topoI,DNA_topoI_global,-139.87567290983273,-0.039618644067797026,0,0,0
463,115.75,DNA_gyrase,DNA_gyrase_global,-139.87567290983273,-0.039618644067797026,0,0,0
463,115.75,gene,tetA,-139.87567290983273,-0.039618644067797026,0,0,0
463,115.75,gene,CDS,-139.87567290983273,-0.039618644067797026,0,0,0
463,115.75,origin,ori,-139.87567290983273,-0.039618644067797026,1,0,0
463,115.75,lacOP,lac1,-139.87567290983273,-0.039618644067797026,0,0,0
463,115.75,gene,mKalama1,-139.87567290983273,-0.039618644067797026,0,0,0
463,115.75,lacOP,lac2,-139.87567290983273,-0.039618644067797026,0,0,0
463,115.75,gene,Raspberry,-139.87567290983273,-0.039618644067797026,0,0,0
464,116.0,circuit,Pleu500_54,-139.87567290983273,-0.039618644067797026,1,0,0
464,116.0,DNA_topoI,DNA_topoI_global,-139.87567290983273,-0.039618644067797026,0,0,0
464,116.0,DNA_gyrase,DNA_gyrase_global,-139.87567290983273,-0.039618644067797026,0,0,0
464,116.0,gene,tetA,-139.87567290983273,-0.039618644067797026,0,0,0
464,116.0,gene,CDS,-139.87567290983273,-0.039618644067797026,0,0,0
464,116.0,origin,ori,-139.87567290983273,-0.039618644067797026,1,0,0
464,116.0,lacOP,lac1,-139.87567290983273,-0.039618644067797026,0,0,0
464,116.0,gene,mKalama1,-139.87567290983273,-0.039618644067797026,0,0,0
464,116.0,lacOP,lac2,-139.87567290983273,-0.039618644067797026,0,0,0
464,116.0,gene,Raspberry,-139.87567290983273,-0.039618644067797026,0,0,0
465,116.25,circuit,Pleu500_54,-139.87567290983273,-0.039618644067797026,1,0,0
465,116.25,DNA_topoI,DNA_topoI_global,-139.87567290983273,-0.039618644067797026,0,0,0
465,116.25,DNA_gyrase,DNA_gyrase_global,-139.87567290983273,-0.039618644067797026,0,0,0
465,116.25,gene,tetA,-139.87567290983273,-0.039618644067797026,0,0,0
465,116.25,gene,CDS,-139.87567290983273,-0.039618644067797026,0,0,0
465,116.25,origin,ori,-139.87567290983273,-0.039618644067797026,1,0,0
465,116.25,lacOP,lac1,-139.87567290983273,-0.039618644067797026,0,0,0
465,116.25,gene,mKalama1,-139.87567290983273,-0.039618644067797026,0,0,0
465,116.25,lacOP,lac2,-139.87567290983273,-0.039618644067797026,0,0,0
465,116.25,gene,Raspberry,-139.87567290983273,-0.039618644067797026,0,0,0
466,116.5,circuit,Pleu500_54,-139.87567290983273,-0.039618644067797026,1,0,0
466,116.5,DNA_topoI,DNA_topoI_global,-139.87567290983273,-0.039618644067797026,0,0,0
466,116.5,DNA_gyrase,DNA_gyrase_global,-139.87567290983273,-0.039618644067797026,0,0,0
466,116.5,gene,tetA,-139.87567290983273,-0.039618644067797026,0,0,0
466,116.5,gene,CDS,-139.87567290983273,-0.039618644067797026,0,0,0
466,116.5,origin,ori,-139.87567290983273,-0.039618644067797026,1,0,0
466,116.5,lacOP,lac1,-139.87567290983273,-0.039618644067797026,0,0,0
466,116.5,gene,mKalama1,-139.87567290983273,-0.039618644067797026,0,0,0
466,116.5,lacOP,lac2,-139.87567290983273,-0.039618644067797026,0,0,0
466,116.5,gene,Raspberry,-139.87567290983273,-0.039618644067797026,0,0,0
467,116.75,circuit,Pleu500_54,-139.87567290983273,-0.039618644067797026,1,0,0
467,116.75,DNA_topoI,DNA_topoI_global,-139.87567290983273,-0.039618644067797026,0,0,0
467,116.75,DNA_gyrase,DNA_gyrase_global,-139.87567290983273,-0.039618644067797026,0,0,0
467,116.75,gene,tetA,-139.87567290983273,-0.039618644067797026,0,0,0
467,116.75,gene,CDS,-139.87567290983273,-0.039618644067797026,0,0,0
467,116.75,origin,ori,-139.87567290983273,-0.039618644067797026,1,0,0
467,116.75,lacOP,lac1,-139.87567290983273,-0.039618644067797026,0,0,0
467,116.75,gene,mKalama1,-139.87567290983273,-0.039618644067797026,0,0,0
467,116.75,lacOP,lac2,-139.87567290983273,-0.039618644067797026,0,0,0
467,116.75,gene,Raspberry,-139.87567290983273,-0.039618644067797026,0,0,0
468,117.0,circuit,Pleu500_54,-139.87567290983273,-0.039618644067797026,1,0,0
468,117.0,DNA_topoI,DNA_topoI_global,-139.87567290983273,-0.039618644067797026,0,0,0
468,117.0,DNA_gyrase,DNA_gyrase_global,-139.87567290983273,-0.039618644067797026,0,0,0
468,117.0,gene,tetA,-139.87567290983273,-0.039618644067797026,0,0,0
468,117.0,gene,CDS,-139.87567290983273,-0.039618644067797026,0,0,0
468,117.0,origin,ori,-139.87567290983273,-0.039618644067797026,1,0,0
468,117.0,lacOP,lac1,-139.87567290983273,-0.039618644067797026,0,0,0
468,117.0,gene,mKalama1,-139.87567290983273,-0.039618644067797026,0,0,0
468,117.0,lacOP,lac2,-139.87567290983273,-0.039618644067797026,0,0,0
468,117.0,gene,Raspberry,-139.87567290983273,-0.039618644067797026,0,0,0
469,117.25,circuit,Pleu500_54,-139.87567290983273,-0.039618644067797026,1,0,0
469,117.25,DNA_topoI,DNA_topoI_global,-139.87567290983273,-0.039618644067797026,0,0,0
469,117.25,DNA_gyrase,DNA_gyrase_global,-139.87567290983273,-0.039618644067797026,0,0,0
469,117.25,gene,tetA,-139.87567290983273,-0.039618644067797026,0,0,0
469,117.25,gene,CDS,-139.87567290983273,-0.039618644067797026,0,0,0
469,117.25,origin,ori,-139.87567290983273,-0.039618644067797026,1,0,0
469,117.25,lacOP,lac1,-139.87567290983273,-0.039618644067797026,0,0,0
469,117.25,gene,mKalama1,-139.87567290983273,-0.039618644067797026,0,0,0
469,117.25,lacOP,lac2,-139.87567290983273,-0.039618644067797026,0,0,0
469,117.25,gene,Raspberry,-139.87567290983273,-0.039618644067797026,0,0,0
470,117.5,circuit,Pleu500_54,-139.87567290983273,-0.039618644067797026,1,0,0
470,117.5,DNA_topoI,DNA_topoI_global,-139.87567290983273,-0.039618644067797026,0,0,0
470,117.5,DNA_gyrase,DNA_gyrase_global,-139.87567290983273,-0.039618644067797026,0,0,0
470,117.5,gene,tetA,-139.87567290983273,-0.039618644067797026,0,0,0
470,117.5,gene,CDS,-139.87567290983273,-0.039618644067797026,0,0,0
470,117.5,origin,ori,-139.87567290983273,-0.039618644067797026,1,0,0
470,117.5,lacOP,lac1,-139.87567290983273,-0.039618644067797026,0,0,0
470,117.5,gene,mKalama1,-139.87567290983273,-0.039618644067797026,0,0,0
470,117.5,lacOP,lac2,-139.87567290983273,-0.039618644067797026,0,0,0
470,117.5,gene,Raspberry,-139.87567290983273,-0.039618644067797026,0,0,0
471,117.75,circuit,Pleu500_54,-139.87567290983273,-0.039618644067797026,1,0,0
471,117.75,DNA_topoI,DNA_topoI_global,-139.87567290983273,-0.039618644067797026,0,0,0
471,117.75,DNA_gyrase,DNA_gyrase_global,-139.87567290983273,-0.039618644067797026,0,0,0
471,117.75,gene,tetA,-139.87567290983273,-0.039618644067797026,0,0,0
471,117.75,gene,CDS,-139.87567290983273,-0.039618644067797026,0,0,0
471,117.75,origin,ori,-139.87567290983273,-0.039618644067797026,1,0,0
471,117.75,lacOP,lac1,-139.87567290983273,-0.039618644067797026,0,0,0
471,117.75,gene,mKalama1,-139.87567290983273,-0.039618644067797026,0,0,0
471,117.75,lacOP,lac2,-139.87567290983273,-0.039618644067797026,0,0,0
471,117.75,gene,Raspberry,-139.87567290983273,-0.039618644067797026,0,0,0
472,118.0,circuit,Pleu500_54,-139.87567290983273,-0.039618644067797026,1,0,0
472,118.0,DNA_topoI,DNA_topoI_global,-139.87567290983273,-0.039618644067797026,0,0,0
472,118.0,DNA_gyrase,DNA_gyrase_global,-139.87567290983273,-0.039618644067797026,0,0,0
472,118.0,gene,tetA,-139.87567290983273,-0.039618644067797026,0,0,0
472,118.0,gene,CDS,-139.87567290983273,-0.039618644067797026,0,0,0
472,118.0,origin,ori,-139.87567290983273,-0.039618644067797026,1,0,0
472,118.0,lacOP,lac1,-139.87567290983273,-0.039618644067797026,0,0,0
472,118.0,gene,mKalama1,-139.87567290983273,-0.039618644067797026,0,0,0
472,118.0,lacOP,lac2,-139.87567290983273,-0.039618644067797026,0,0,0
472,118.0,gene,Raspberry,-139.87567290983273,-0.039618644067797026,0,0,0
473,118.25,circuit,Pleu500_54,-139.87567290983273,-0.039618644067797026,1,0,0
473,118.25,DNA_topoI,DNA_topoI_global,-139.87567290983273,-0.039618644067797026,0,0,0
473,118.25,DNA_gyrase,DNA_gyrase_global,-139.87567290983273,-0.039618644067797026,0,0,0
473,118.25,gene,tetA,-139.87567290983273,-0.039618644067797026,0,0,0
473,118.25,gene,CDS,-139.87567290983273,-0.039618644067797026,0,0,0
473,118.25,origin,ori,-139.87567290983273,-0.039618644067797026,1,0,0
473,118.25,lacOP,lac1,-139.87567290983273,-0.039618644067797026,0,0,0
473,118.25,gene,mKalama1,-139.87567290983273,-0.039618644067797026,0,0,0
473,118.25,lacOP,lac2,-139.87567290983273,-0.039618644067797026,0,0,0
473,118.25,gene,Raspberry,-139.87567290983273,-0.039618644067797026,0,0,0
474,118.5,circuit,Pleu500_54,-139.87567290983273,-0.039618644067797026,1,0,0
474,118.5,DNA_topoI,DNA_topoI_global,-139.87567290983273,-0.039618644067797026,0,0,0
474,118.5,DNA_gyrase,DNA_gyrase_global,-139.87567290983273,-0.039618644067797026,0,0,0
474,118.5,gene,tetA,-139.87567290983273,-0.039618644067797026,0,0,0
474,118.5,gene,CDS,-139.87567290983273,-0.039618644067797026,0,0,0
474,118.5,origin,ori,-139.87567290983273,-0.039618644067797026,1,0,0
474,118.5,lacOP,lac1,-139.87567290983273,-0.039618644067797026,0,0,0
474,118.5,gene,mKalama1,-139.87567290983273,-0.039618644067797026,0,0,0
474,118.5,lacOP,lac2,-139.87567290983273,-0.039618644067797026,0,0,0
474,118.5,gene,Raspberry,-139.87567290983273,-0.039618644067797026,0,0,0
475,118.75,circuit,Pleu500_54,-139.87567290983273,-0.039618644067797026,1,0,0
475,118.75,DNA_topoI,DNA_topoI_global,-139.87567290983273,-0.039618644067797026,0,0,0
475,118.75,DNA_gyrase,DNA_gyrase_global,-139.87567290983273,-0.039618644067797026,0,0,0
475,118.75,gene,tetA,-139.87567290983273,-0.039618644067797026,0,0,0
475,118.75,gene,CDS,-139.87567290983273,-0.039618644067797026,0,0,0
475,118.75,origin,ori,-139.87567290983273,-0.039618644067797026,1,0,0
475,118.75,lacOP,lac1,-139.87567290983273,-0.039618644067797026,0,0,0
475,118.75,gene,mKalama1,-139.87567290983273,-0.039618644067797026,0,0,0
475,118.75,lacOP,lac2,-139.87567290983273,-0.039618644067797026,0,0,0
475,118.75,gene,Raspberry,-139.87567290983273,-0.039618644067797026,0,0,0
476,119.0,circuit,Pleu500_54,-139.87567290983273,-0.039618644067797026,1,0,0
476,119.0,DNA_topoI,DNA_topoI_global,-139.87567290983273,-0.039618644067797026,0,0,0
476,119.0,DNA_gyrase,DNA_gyrase_global,-139.87567290983273,-0.039618644067797026,0,0,0
476,119.0,gene,tetA,-139.87567290983273,-0.039618644067797026,0,0,0
476,119.0,gene,CDS,-139.87567290983273,-0.039618644067797026,0,0,0
476,119.0,origin,ori,-139.87567290983273,-0.039618644067797026,1,0,0
476,119.0,lacOP,lac1,-139.87567290983273,-0.039618644067797026,0,0,0
476,119.0,gene,mKalama1,-139.87567290983273,-0.039618644067797026,0,0,0
476,119.0,lacOP,lac2,-139.87567290983273,-0.039618644067797026,0,0,0
476,119.0,gene,Raspberry,-139.87567290983273,-0.039618644067797026,0,0,0
477,119.25,circuit,Pleu500_54,-139.87567290983273,-0.039618644067797026,1,0,0
477,119.25,DNA_topoI,DNA_topoI_global,-139.87567290983273,-0.039618644067797026,0,0,0
477,119.25,DNA_gyrase,DNA_gyrase_global,-139.87567290983273,-0.039618644067797026,0,0,0
477,119.25,gene,tetA,-139.87567290983273,-0.039618644067797026,0,0,0
477,119.25,gene,CDS,-139.87567290983273,-0.039618644067797026,0,0,0
477,119.25,origin,ori,-139.87567290983273,-0.039618644067797026,1,0,0
477,119.25,lacOP,lac1,-139.87567290983273,-0.039618644067797026,0,0,0
477,119.25,gene,mKalama1,-139.87567290983273,-0.039618644067797026,0,0,0
477,119.25,lacOP,lac2,-139.87567290983273,-0.039618644067797026,0,0,0
477,119.25,gene,Raspberry,-139.87567290983273,-0.039618644067797026,0,0,0
478,119.5,circuit,Pleu500_54,-139.87567290983273,-0.039618644067797026,1,0,0
478,119.5,DNA_topoI,DNA_topoI_global,-139.87567290983273,-0.039618644067797026,0,0,0
478,119.5,DNA_gyrase,DNA_gyrase_global,-139.87567290983273,-0.039618644067797026,0,0,0
478,119.5,gene,tetA,-139.87567290983273,-0.039618644067797026,0,0,0
478,119.5,gene,CDS,-139.87567290983273,-0.039618644067797026,0,0,0
478,119.5,origin,ori,-139.87567290983273,-0.039618644067797026,1,0,0
478,119.5,lacOP,lac1,-139.87567290983273,-0.039618644067797026,0,0,0
478,119.5,gene,mKalama1,-139.87567290983273,-0.039618644067797026,0,0,0
478,119.5,lacOP,lac2,-139.87567290983273,-0.039618644067797026,0,0,0
478,119.5,gene,Raspberry,-139.87567290983273,-0.039618644067797026,0,0,0
479,119.75,circuit,Pleu500_54,-139.87567290983273,-0.039618644067797026,1,0,0
479,119.75,DNA_topoI,DNA_topoI_global,-139.87567290983273,-0.039618644067797026,0,0,0
479,119.75,DNA_gyrase,DNA_gyrase_global,-139.87567290983273,-0.039618644067797026,0,0,0
479,119.75,gene,tetA,-139.87567290983273,-0.039618644067797026,0,0,0
479,119.75,gene,CDS,-139.87567290983273,-0.039618644067797026,0,0,0
479,119.75,origin,ori,-139.87567290983273,-0.039618644067797026,1,0,0
479,119.75,lacOP,lac1,-139.87567290983273,-0.039618644067797026,0,0,0
479,119.75,gene,mKalama1,-139.87567290983273,-0.039618644067797026,0,0,0
479,119.75,lacOP,lac2,-139.87567290983273,-0.039618644067797026,0,0,0
479,119.75,gene,Raspberry,-139.87567290983273,-0.039618644067797026,0,0,0
480,120.0,circuit,Pleu500_54,-139.87567290983273,-0.039618644067797026,1,0,0
480,120.0,DNA_topoI,DNA_topoI_global,-139.87567290983273,-0.039618644067797026,0,0,0
480,120.0,DNA_gyrase,DNA_gyrase_global,-139.87567290983273,-0.039618644067797026,0,0,0
480,120.0,gene,tetA,-139.87567290983273,-0.039618644067797026,0,0,0
480,120.0,gene,CDS,-139.87567290983273,-0.039618644067797026,0,0,0
480,120.0,origin,ori,-139.87567290983273,-0.039618644067797026,1,0,0
480,120.0,lacOP,lac1,-139.87567290983273,-0.039618644067797026,0,0,0
480,120.0,gene,mKalama1,-139.87567290983273,-0.039618644067797026,0,0,0
480,120.0,lacOP,lac2,-139.87567290983273,-0.039618644067797026,0,0,0
480,120.0,gene,Raspberry,-139.87567290983273,-0.039618644067797026,0,0,0
481,120.25,circuit,Pleu500_54,-139.87567290983273,-0.039618644067797026,1,0,0
481,120.25,DNA_topoI,DNA_topoI_global,-139.87567290983273,-0.039618644067797026,0,0,0
481,120.25,DNA_gyrase,DNA_gyrase_global,-139.87567290983273,-0.039618644067797026,0,0,0
481,120.25,gene,tetA,-139.87567290983273,-0.039618644067797026,0,0,0
481,120.25,gene,CDS,-139.87567290983273,-0.039618644067797026,0,0,0
481,120.25,origin,ori,-139.87567290983273,-0.039618644067797026,1,0,0
481,120.25,lacOP,lac1,-139.87567290983273,-0.039618644067797026,0,0,0
481,120.25,gene,mKalama1,-139.87567290983273,-0.039618644067797026,0,0,0
481,120.25,lacOP,lac2,-139.87567290983273,-0.039618644067797026,0,0,0
481,120.25,gene,Raspberry,-139.87567290983273,-0.039618644067797026,0,0,0
482,120.5,circuit,Pleu500_54,-139.87567290983273,-0.039618644067797026,1,0,0
482,120.5,DNA_topoI,DNA_topoI_global,-139.87567290983273,-0.039618644067797026,0,0,0
482,120.5,DNA_gyrase,DNA_gyrase_global,-139.87567290983273,-0.039618644067797026,0,0,0
482,120.5,gene,tetA,-139.87567290983273,-0.039618644067797026,0,0,0
482,120.5,gene,CDS,-139.87567290983273,-0.039618644067797026,0,0,0
482,120.5,origin,ori,-139.87567290983273,-0.039618644067797026,1,0,0
482,120.5,lacOP,lac1,-139.87567290983273,-0.039618644067797026,0,0,0
482,120.5,gene,mKalama1,-139.87567290983273,-0.039618644067797026,0,0,0
482,120.5,lacOP,lac2,-139.87567290983273,-0.039618644067797026,0,0,0
482,120.5,gene,Raspberry,-139.87567290983273,-0.039618644067797026,0,0,0
483,120.75,circuit,Pleu500_54,-139.87567290983273,-0.039618644067797026,1,0,0
483,120.75,DNA_topoI,DNA_topoI_global,-139.87567290983273,-0.039618644067797026,0,0,0
483,120.75,DNA_gyrase,DNA_gyrase_global,-139.87567290983273,-0.039618644067797026,0,0,0
483,120.75,gene,tetA,-139.87567290983273,-0.039618644067797026,0,0,0
483,120.75,gene,CDS,-139.87567290983273,-0.039618644067797026,0,0,0
483,120.75,origin,ori,-139.87567290983273,-0.039618644067797026,1,0,0
483,120.75,lacOP,lac1,-139.87567290983273,-0.039618644067797026,0,0,0
483,120.75,gene,mKalama1,-139.87567290983273,-0.039618644067797026,0,0,0
483,120.75,lacOP,lac2,-139.87567290983273,-0.039618644067797026,0,0,0
483,120.75,gene,Raspberry,-139.87567290983273,-0.039618644067797026,0,0,0
484,121.0,circuit,Pleu500_54,-139.87567290983273,-0.039618644067797026,1,0,0
484,121.0,DNA_topoI,DNA_topoI_global,-139.87567290983273,-0.039618644067797026,0,0,0
484,121.0,DNA_gyrase,DNA_gyrase_global,-139.87567290983273,-0.039618644067797026,0,0,0
484,121.0,gene,tetA,-139.87567290983273,-0.039618644067797026,0,0,0
484,121.0,gene,CDS,-139.87567290983273,-0.039618644067797026,0,0,0
484,121.0,origin,ori,-139.87567290983273,-0.039618644067797026,1,0,0
484,121.0,lacOP,lac1,-139.87567290983273,-0.039618644067797026,0,0,0
484,121.0,gene,mKalama1,-139.87567290983273,-0.039618644067797026,0,0,0
484,121.0,lacOP,lac2,-139.87567290983273,-0.039618644067797026,0,0,0
484,121.0,gene,Raspberry,-139.87567290983273,-0.039618644067797026,0,0,0
485,121.25,circuit,Pleu500_54,-139.87567290983273,-0.039618644067797026,1,0,0
485,121.25,DNA_topoI,DNA_topoI_global,-139.87567290983273,-0.039618644067797026,0,0,0
485,121.25,DNA_gyrase,DNA_gyrase_global,-139.87567290983273,-0.039618644067797026,0,0,0
485,121.25,gene,tetA,-139.87567290983273,-0.039618644067797026,0,0,0
485,121.25,gene,CDS,-139.87567290983273,-0.039618644067797026,0,0,0
485,121.25,origin,ori,-139.87567290983273,-0.039618644067797026,1,0,0
485,121.25,lacOP,lac1,-139.87567290983273,-0.039618644067797026,0,0,0
485,121.25,gene,mKalama1,-139.87567290983273,-0.039618644067797026,0,0,0
485,121.25,lacOP,lac2,-139.87567290983273,-0.039618644067797026,0,0,0
485,121.25,gene,Raspberry,-139.87567290983273,-0.039618644067797026,0,0,0
486,121.5,circuit,Pleu500_54,-139.87567290983273,-0.039618644067797026,1,0,0
486,121.5,DNA_topoI,DNA_topoI_global,-139.87567290983273,-0.039618644067797026,0,0,0
486,121.5,DNA_gyrase,DNA_gyrase_global,-139.87567290983273,-0.039618644067797026,0,0,0
486,121.5,gene,tetA,-139.87567290983273,-0.039618644067797026,0,0,0
486,121.5,gene,CDS,-139.87567290983273,-0.039618644067797026,0,0,0
486,121.5,origin,ori,-139.87567290983273,-0.039618644067797026,1,0,0
486,121.5,lacOP,lac1,-139.87567290983273,-0.039618644067797026,0,0,0
486,121.5,gene,mKalama1,-139.87567290983273,-0.039618644067797026,0,0,0
486,121.5,lacOP,lac2,-139.87567290983273,-0.039618644067797026,0,0,0
486,121.5,gene,Raspberry,-139.87567290983273,-0.039618644067797026,0,0,0
487,121.75,circuit,Pleu500_54,-139.87567290983273,-0.039618644067797026,1,0,0
487,121.75,DNA_topoI,DNA_topoI_global,-139.87567290983273,-0.039618644067797026,0,0,0
487,121.75,DNA_gyrase,DNA_gyrase_global,-139.87567290983273,-0.039618644067797026,0,0,0
487,121.75,gene,tetA,-139.87567290983273,-0.039618644067797026,0,0,0
487,121.75,gene,CDS,-139.87567290983273,-0.039618644067797026,0,0,0
487,121.75,origin,ori,-139.87567290983273,-0.039618644067797026,1,0,0
487,121.75,lacOP,lac1,-139.87567290983273,-0.039618644067797026,0,0,0
487,121.75,gene,mKalama1,-139.87567290983273,-0.039618644067797026,0,0,0
487,121.75,lacOP,lac2,-139.87567290983273,-0.039618644067797026,0,0,0
487,121.75,gene,Raspberry,-139.87567290983273,-0.039618644067797026,0,0,0
488,122.0,circuit,Pleu500_54,-139.87567290983273,-0.039618644067797026,1,0,0
488,122.0,DNA_topoI,DNA_topoI_global,-139.87567290983273,-0.039618644067797026,0,0,0
488,122.0,DNA_gyrase,DNA_gyrase_global,-139.87567290983273,-0.039618644067797026,0,0,0
488,122.0,gene,tetA,-139.87567290983273,-0.039618644067797026,0,0,0
488,122.0,gene,CDS,-139.87567290983273,-0.039618644067797026,0,0,0
488,122.0,origin,ori,-139.87567290983273,-0.039618644067797026,1,0,0
488,122.0,lacOP,lac1,-139.87567290983273,-0.039618644067797026,0,0,0
488,122.0,gene,mKalama1,-139.87567290983273,-0.039618644067797026,0,0,0
488,122.0,lacOP,lac2,-139.87567290983273,-0.039618644067797026,0,0,0
488,122.0,gene,Raspberry,-139.87567290983273,-0.039618644067797026,0,0,0
489,122.25,circuit,Pleu500_54,-139.87567290983273,-0.039618644067797026,1,0,0
489,122.25,DNA_topoI,DNA_topoI_global,-139.87567290983273,-0.039618644067797026,0,0,0
489,122.25,DNA_gyrase,DNA_gyrase_global,-139.87567290983273,-0.039618644067797026,0,0,0
489,122.25,gene,tetA,-139.87567290983273,-0.039618644067797026,0,0,0
489,122.25,gene,CDS,-139.87567290983273,-0.039618644067797026,0,0,0
489,122.25,origin,ori,-139.87567290983273,-0.039618644067797026,1,0,0
489,122.25,lacOP,lac1,-139.87567290983273,-0.039618644067797026,0,0,0
489,122.25,gene,mKalama1,-139.87567290983273,-0.039618644067797026,0,0,0
489,122.25,lacOP,lac2,-139.87567290983273,-0.039618644067797026,0,0,0
