frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
141,35.25,DNA_gyrase,DNA_gyrase_global,-200.16433192872145,-0.0570040899795502,0,0,0
141,35.25,gene,tetA,-166.0482693756277,-0.08071196336863008,1,0,0
141,35.25,gene,CDS,-34.11606255309373,-0.023461839480926058,0,0,0
141,35.25,origin,ori,-166.0482693756277,-0.08071196336863008,1,0,0
141,35.25,lacOP,lac1,-166.0482693756277,-0.08071196336863008,0,0,0
141,35.25,gene,mKalama1,-166.0482693756277,-0.08071196336863008,0,0,0
141,35.25,lacOP,lac2,-166.0482693756277,-0.08071196336863008,0,0,0
141,35.25,gene,Raspberry,-166.0482693756277,-0.08071196336863008,0,0,0
142,35.5,circuit,Pleu500_13,-200.16433192872148,-0.057004089979550206,2,0,0
142,35.5,DNA_topoI,DNA_topoI_global,-200.16433192872148,-0.057004089979550206,0,0,0
142,35.5,DNA_gyrase,DNA_gyrase_global,-200.16433192872148,-0.057004089979550206,0,0,0
142,35.5,gene,tetA,-167.84346517767904,-0.08123015640351876,1,0,0
142,35.5,gene,CDS,-32.320866751042416,-0.02236532916714299,0,0,0
142,35.5,origin,ori,-167.84346517767904,-0.08123015640351876,1,0,0
142,35.5,lacOP,lac1,-167.84346517767904,-0.08123015640351876,0,0,0
142,35.5,gene,mKalama1,-167.84346517767904,-0.08123015640351876,0,0,0
142,35.5,lacOP,lac2,-167.84346517767904,-0.08123015640351876,0,0,0
142,35.5,gene,Raspberry,-167.84346517767904,-0.08123015640351876,0,0,0
143,35.75,circuit,Pleu500_13,-200.1643319287215,-0.05700408997955021,2,0,0
143,35.75,DNA_topoI,DNA_topoI_global,-200.1643319287215,-0.05700408997955021,0,0,0
143,35.75,DNA_gyrase,DNA_gyrase_global,-200.1643319287215,-0.05700408997955021,0,0,0
143,35.75,gene,tetA,-169.63866097973036,-0.0817438667996973,1,0,0
143,35.75,gene,CDS,-30.525670948991106,-0.021255112474437635,0,0,0
143,35.75,origin,ori,-169.63866097973036,-0.0817438667996973,1,0,0
143,35.75,lacOP,lac1,-169.63866097973036,-0.0817438667996973,0,0,0
143,35.75,gene,mKalama1,-169.63866097973036,-0.0817438667996973,0,0,0
143,35.75,lacOP,lac2,-169.63866097973036,-0.0817438667996973,0,0,0
143,35.75,gene,Raspberry,-169.63866097973036,-0.0817438667996973,0,0,0
144,36.0,circuit,Pleu500_13,-200.16433192872148,-0.057004089979550206,2,0,0
144,36.0,DNA_topoI,DNA_topoI_global,-200.16433192872148,-0.057004089979550206,0,0,0
144,36.0,DNA_gyrase,DNA_gyrase_global,-200.16433192872148,-0.057004089979550206,0,0,0
144,36.0,gene,tetA,-171.43385678178169,-0.08225315247239456,1,0,0
144,36.0,gene,CDS,-28.730475146939796,-0.020130930791886926,0,0,0
144,36.0,origin,ori,-171.43385678178169,-0.08225315247239456,1,0,0
144,36.0,lacOP,lac1,-171.43385678178169,-0.08225315247239456,0,0,0
144,36.0,gene,mKalama1,-171.43385678178169,-0.08225315247239456,0,0,0
144,36.0,lacOP,lac2,-171.43385678178169,-0.08225315247239456,0,0,0
144,36.0,gene,Raspberry,-171.43385678178169,-0.08225315247239456,0,0,0
145,36.25,circuit,Pleu500_13,-200.16433192872145,-0.0570040899795502,2,0,0
145,36.25,DNA_topoI,DNA_topoI_global,-200.16433192872145,-0.0570040899795502,0,0,0
145,36.25,DNA_gyrase,DNA_gyrase_global,-200.16433192872145,-0.0570040899795502,0,0,0
145,36.25,gene,tetA,-173.229052583833,-0.08275807034343921,1,0,0
145,36.25,gene,CDS,-26.935279344888485,-0.01899251896145583,0,0,0
145,36.25,origin,ori,-173.229052583833,-0.08275807034343921,1,0,0
145,36.25,lacOP,lac1,-173.229052583833,-0.08275807034343921,0,0,0
145,36.25,gene,mKalama1,-173.229052583833,-0.08275807034343921,0,0,0
145,36.25,lacOP,lac2,-173.229052583833,-0.08275807034343921,0,0,0
145,36.25,gene,Raspberry,-173.229052583833,-0.08275807034343921,0,0,0
146,36.5,circuit,Pleu500_13,-200.16433192872148,-0.057004089979550206,2,0,0
146,36.5,DNA_topoI,DNA_topoI_global,-200.16433192872148,-0.057004089979550206,0,0,0
146,36.5,DNA_gyrase,DNA_gyrase_global,-200.16433192872148,-0.057004089979550206,0,0,0
146,36.5,gene,tetA,-175.02424838588433,-0.08325867636246807,1,0,0
146,36.5,gene,CDS,-25.140083542837175,-0.01783960506949058,0,0,0
146,36.5,origin,ori,-175.02424838588433,-0.08325867636246807,1,0,0
146,36.5,lacOP,lac1,-175.02424838588433,-0.08325867636246807,0,0,0
146,36.5,gene,mKalama1,-175.02424838588433,-0.08325867636246807,0,0,0
146,36.5,lacOP,lac2,-175.02424838588433,-0.08325867636246807,0,0,0
146,36.5,gene,Raspberry,-175.02424838588433,-0.08325867636246807,0,0,0
147,36.75,circuit,Pleu500_13,-200.1643319287215,-0.05700408997955021,2,0,0
147,36.75,DNA_topoI,DNA_topoI_global,-200.1643319287215,-0.05700408997955021,0,0,0
147,36.75,DNA_gyrase,DNA_gyrase_global,-200.1643319287215,-0.05700408997955021,0,0,0
147,36.75,gene,tetA,-176.81944418793566,-0.08375502552759365,1,0,0
147,36.75,gene,CDS,-23.344887740785865,-0.016671910230192447,0,0,0
147,36.75,origin,ori,-176.81944418793566,-0.08375502552759365,1,0,0
147,36.75,lacOP,lac1,-176.81944418793566,-0.08375502552759365,0,0,0
147,36.75,gene,mKalama1,-176.81944418793566,-0.08375502552759365,0,0,0
147,36.75,lacOP,lac2,-176.81944418793566,-0.08375502552759365,0,0,0
147,36.75,gene,Raspberry,-176.81944418793566,-0.08375502552759365,0,0,0
148,37.0,circuit,Pleu500_13,-200.16433192872154,-0.05700408997955022,2,0,0
148,37.0,DNA_topoI,DNA_topoI_global,-200.16433192872154,-0.05700408997955022,0,0,0
148,37.0,DNA_gyrase,DNA_gyrase_global,-200.16433192872154,-0.05700408997955022,0,0,0
148,37.0,gene,tetA,-178.61463998998698,-0.08424717190554624,1,0,0
148,37.0,gene,CDS,-21.549691938734554,-0.015489148360709816,0,0,0
148,37.0,origin,ori,-178.61463998998698,-0.08424717190554624,1,0,0
148,37.0,lacOP,lac1,-178.61463998998698,-0.08424717190554624,0,0,0
148,37.0,gene,mKalama1,-178.61463998998698,-0.08424717190554624,0,0,0
148,37.0,lacOP,lac2,-178.61463998998698,-0.08424717190554624,0,0,0
148,37.0,gene,Raspberry,-178.61463998998698,-0.08424717190554624,0,0,0
149,37.25,circuit,Pleu500_13,-200.16433192872157,-0.05700408997955023,2,0,0
149,37.25,DNA_topoI,DNA_topoI_global,-200.16433192872157,-0.05700408997955023,0,0,0
149,37.25,DNA_gyrase,DNA_gyrase_global,-200.16433192872157,-0.05700408997955023,0,0,0
149,37.25,gene,tetA,-180.4098357920383,-0.08473516865130702,1,0,0
149,37.25,gene,CDS,-19.754496136683244,-0.014291025947467673,0,0,0
149,37.25,origin,ori,-180.4098357920383,-0.08473516865130702,1,0,0
149,37.25,lacOP,lac1,-180.4098357920383,-0.08473516865130702,0,0,0
149,37.25,gene,mKalama1,-180.4098357920383,-0.08473516865130702,0,0,0
149,37.25,lacOP,lac2,-180.4098357920383,-0.08473516865130702,0,0,0
149,37.25,gene,Raspberry,-180.4098357920383,-0.08473516865130702,0,0,0
150,37.5,circuit,Pleu500_13,-200.1643319287216,-0.05700408997955024,2,0,0
150,37.5,DNA_topoI,DNA_topoI_global,-200.1643319287216,-0.05700408997955024,0,0,0
150,37.5,DNA_gyrase,DNA_gyrase_global,-200.1643319287216,-0.05700408997955024,0,0,0
150,37.5,gene,tetA,-182.20503159408963,-0.08521906802724614,1,0,0
150,37.5,gene,CDS,-17.959300334631934,-0.013077241803333474,0,0,0
150,37.5,origin,ori,-182.20503159408963,-0.08521906802724614,1,0,0
150,37.5,lacOP,lac1,-182.20503159408963,-0.08521906802724614,0,0,0
150,37.5,gene,mKalama1,-182.20503159408963,-0.08521906802724614,0,0,0
150,37.5,lacOP,lac2,-182.20503159408963,-0.08521906802724614,0,0,0
150,37.5,gene,Raspberry,-182.20503159408963,-0.08521906802724614,0,0,0
151,37.75,circuit,Pleu500_13,-200.16433192872162,-0.05700408997955025,2,0,0
151,37.75,DNA_topoI,DNA_topoI_global,-200.16433192872162,-0.05700408997955025,0,0,0
151,37.75,DNA_gyrase,DNA_gyrase_global,-200.16433192872162,-0.05700408997955025,0,0,0
151,37.75,gene,tetA,-184.00022739614096,-0.08569892142178107,1,0,0
151,37.75,gene,CDS,-16.164104532580623,-0.01184748681519751,0,0,0
151,37.75,origin,ori,-184.00022739614096,-0.08569892142178107,1,0,0
151,37.75,lacOP,lac1,-184.00022739614096,-0.08569892142178107,0,0,0
151,37.75,gene,mKalama1,-184.00022739614096,-0.08569892142178107,0,0,0
151,37.75,lacOP,lac2,-184.00022739614096,-0.08569892142178107,0,0,0
151,37.75,gene,Raspberry,-184.00022739614096,-0.08569892142178107,0,0,0
152,38.0,circuit,Pleu500_13,-200.1643319287216,-0.05700408997955024,2,0,0
152,38.0,DNA_topoI,DNA_topoI_global,-200.1643319287216,-0.05700408997955024,0,0,0
152,38.0,DNA_gyrase,DNA_gyrase_global,-200.1643319287216,-0.05700408997955024,0,0,0
152,38.0,gene,tetA,-185.79542319819228,-0.08617477936756883,1,0,0
152,38.0,gene,CDS,-14.368908730529313,-0.010601443681523322,0,0,0
152,38.0,origin,ori,-185.79542319819228,-0.08617477936756883,1,0,0
152,38.0,lacOP,lac1,-185.79542319819228,-0.08617477936756883,0,0,0
152,38.0,gene,mKalama1,-185.79542319819228,-0.08617477936756883,0,0,0
152,38.0,lacOP,lac2,-185.79542319819228,-0.08617477936756883,0,0,0
152,38.0,gene,Raspberry,-185.79542319819228,-0.08617477936756883,0,0,0
153,38.25,circuit,Pleu500_13,-200.16433192872157,-0.05700408997955023,2,0,0
153,38.25,DNA_topoI,DNA_topoI_global,-200.16433192872157,-0.05700408997955023,0,0,0
153,38.25,DNA_gyrase,DNA_gyrase_global,-200.16433192872157,-0.05700408997955023,0,0,0
153,38.25,gene,tetA,-187.5906190002436,-0.08664669155924558,1,0,0
153,38.25,gene,CDS,-12.573712928478002,-0.009338786639400144,0,0,0
153,38.25,origin,ori,-187.5906190002436,-0.08664669155924558,1,0,0
153,38.25,lacOP,lac1,-187.5906190002436,-0.08664669155924558,0,0,0
153,38.25,gene,mKalama1,-187.5906190002436,-0.08664669155924558,0,0,0
153,38.25,lacOP,lac2,-187.5906190002436,-0.08664669155924558,0,0,0
153,38.25,gene,Raspberry,-187.5906190002436,-0.08664669155924558,0,0,0
154,38.5,circuit,Pleu500_13,-200.1643319287216,-0.05700408997955024,2,0,0
154,38.5,DNA_topoI,DNA_topoI_global,-200.1643319287216,-0.05700408997955024,0,0,0
154,38.5,DNA_gyrase,DNA_gyrase_global,-200.1643319287216,-0.05700408997955024,0,0,0
154,38.5,gene,tetA,-189.38581480229493,-0.08711470687072681,1,0,0
154,38.5,gene,CDS,-10.778517126426692,-0.008059181180604173,0,0,0
154,38.5,origin,ori,-189.38581480229493,-0.08711470687072681,1,0,0
154,38.5,lacOP,lac1,-189.38581480229493,-0.08711470687072681,0,0,0
154,38.5,gene,mKalama1,-189.38581480229493,-0.08711470687072681,0,0,0
154,38.5,lacOP,lac2,-189.38581480229493,-0.08711470687072681,0,0,0
154,38.5,gene,Raspberry,-189.38581480229493,-0.08711470687072681,0,0,0
155,38.75,circuit,Pleu500_13,-200.16433192872162,-0.05700408997955025,2,0,0
155,38.75,DNA_topoI,DNA_topoI_global,-200.16433192872162,-0.05700408997955025,0,0,0
155,38.75,DNA_gyrase,DNA_gyrase_global,-200.16433192872162,-0.05700408997955025,0,0,0
155,38.75,gene,tetA,-191.18101060434626,-0.08757887337208074,1,0,0
155,38.75,gene,CDS,-8.983321324375382,-0.006762283756148794,0,0,0
155,38.75,origin,ori,-191.18101060434626,-0.08757887337208074,1,0,0
155,38.75,lacOP,lac1,-191.18101060434626,-0.08757887337208074,0,0,0
155,38.75,gene,mKalama1,-191.18101060434626,-0.08757887337208074,0,0,0
155,38.75,lacOP,lac2,-191.18101060434626,-0.08757887337208074,0,0,0
155,38.75,gene,Raspberry,-191.18101060434626,-0.08757887337208074,0,0,0
156,39.0,circuit,Pleu500_13,-200.16433192872165,-0.057004089979550254,2,0,0
156,39.0,DNA_topoI,DNA_topoI_global,-200.16433192872165,-0.057004089979550254,0,0,0
156,39.0,DNA_gyrase,DNA_gyrase_global,-200.16433192872165,-0.057004089979550254,0,0,0
156,39.0,gene,tetA,-192.97620640639758,-0.08803923834598705,1,0,0
156,39.0,gene,CDS,-7.188125522324071,-0.005447741468775657,0,0,0
156,39.0,origin,ori,-192.97620640639758,-0.08803923834598705,1,0,0
156,39.0,lacOP,lac1,-192.97620640639758,-0.08803923834598705,0,0,0
156,39.0,gene,mKalama1,-192.97620640639758,-0.08803923834598705,0,0,0
156,39.0,lacOP,lac2,-192.97620640639758,-0.08803923834598705,0,0,0
156,39.0,gene,Raspberry,-192.97620640639758,-0.08803923834598705,0,0,0
157,39.25,circuit,Pleu500_13,-200.16433192872168,-0.05700408997955026,2,0,0
157,39.25,DNA_topoI,DNA_topoI_global,-200.16433192872168,-0.05700408997955026,0,0,0
157,39.25,DNA_gyrase,DNA_gyrase_global,-200.16433192872168,-0.05700408997955026,0,0,0
157,39.25,gene,tetA,-194.7714022084489,-0.08849584830379298,1,0,0
157,39.25,gene,CDS,-5.392929720272761,-0.0041151917528083675,0,0,0
157,39.25,origin,ori,-194.7714022084489,-0.08849584830379298,1,0,0
157,39.25,lacOP,lac1,-194.7714022084489,-0.08849584830379298,0,0,0
157,39.25,gene,mKalama1,-194.7714022084489,-0.08849584830379298,0,0,0
157,39.25,lacOP,lac2,-194.7714022084489,-0.08849584830379298,0,0,0
157,39.25,gene,Raspberry,-194.7714022084489,-0.08849584830379298,0,0,0
158,39.5,circuit,Pleu500_13,-200.1643319287217,-0.05700408997955027,2,0,0
158,39.5,DNA_topoI,DNA_topoI_global,-200.1643319287217,-0.05700408997955027,0,0,0
158,39.5,DNA_gyrase,DNA_gyrase_global,-200.1643319287217,-0.05700408997955027,0,0,0
158,39.5,gene,tetA,-196.56659801050023,-0.08894874900117807,1,0,0
158,39.5,gene,CDS,-3.5977339182214507,-0.0027642620407587696,0,0,0
158,39.5,origin,ori,-196.56659801050023,-0.08894874900117807,1,0,0
158,39.5,lacOP,lac1,-196.56659801050023,-0.08894874900117807,0,0,0
158,39.5,gene,mKalama1,-196.56659801050023,-0.08894874900117807,0,0,0
158,39.5,lacOP,lac2,-196.56659801050023,-0.08894874900117807,0,0,0
158,39.5,gene,Raspberry,-196.56659801050023,-0.08894874900117807,0,0,0
159,39.75,circuit,Pleu500_13,-200.16433192872168,-0.05700408997955026,2,0,0
159,39.75,DNA_topoI,DNA_topoI_global,-200.16433192872168,-0.05700408997955026,0,0,0
159,39.75,DNA_gyrase,DNA_gyrase_global,-200.16433192872168,-0.05700408997955026,0,0,0
159,39.75,gene,tetA,-198.36179381255155,-0.08939798545343869,1,0,0
159,39.75,gene,CDS,-1.8025381161701401,-0.001394569416041817,0,0,0
159,39.75,origin,ori,-198.36179381255155,-0.08939798545343869,1,0,0
159,39.75,lacOP,lac1,-198.36179381255155,-0.08939798545343869,0,0,0
159,39.75,gene,mKalama1,-198.36179381255155,-0.08939798545343869,0,0,0
159,39.75,lacOP,lac2,-198.36179381255155,-0.08939798545343869,0,0,0
159,39.75,gene,Raspberry,-198.36179381255155,-0.08939798545343869,0,0,0
160,40.0,circuit,Pleu500_13,-200.1643319287217,-0.05700408997955027,2,0,0
160,40.0,DNA_topoI,DNA_topoI_global,-200.1643319287217,-0.05700408997955027,0,0,0
160,40.0,DNA_gyrase,DNA_gyrase_global,-200.1643319287217,-0.05700408997955027,0,0,0
160,40.0,gene,tetA,-200.15698961460288,-0.08984360195040308,1,0,0
160,40.0,gene,CDS,-0.007342314118829574,-5.720251119032155e-06,0,0,0
160,40.0,origin,ori,-200.15698961460288,-0.08984360195040308,1,0,0
160,40.0,lacOP,lac1,-200.15698961460288,-0.08984360195040308,0,0,0
160,40.0,gene,mKalama1,-200.15698961460288,-0.08984360195040308,0,0,0
160,40.0,lacOP,lac2,-200.15698961460288,-0.08984360195040308,0,0,0
160,40.0,gene,Raspberry,-200.15698961460288,-0.08984360195040308,0,0,0
161,40.25,circuit,Pleu500_13,-200.16433192872168,-0.05700408997955026,2,0,0
161,40.25,DNA_topoI,DNA_topoI_global,-200.16433192872168,-0.05700408997955026,0,0,0
161,40.25,DNA_gyrase,DNA_gyrase_global,-200.16433192872168,-0.05700408997955026,0,0,0
161,40.25,gene,tetA,-201.9521854166542,-0.09028564207098734,1,0,0
161,40.25,gene,CDS,1.787853487932481,0.0014026901696477354,0,0,0
161,40.25,origin,ori,-201.9521854166542,-0.09028564207098734,1,0,0
161,40.25,lacOP,lac1,-201.9521854166542,-0.09028564207098734,0,0,0
161,40.25,gene,mKalama1,-201.9521854166542,-0.09028564207098734,0,0,0
161,40.25,lacOP,lac2,-201.9521854166542,-0.09028564207098734,0,0,0
161,40.25,gene,Raspberry,-201.9521854166542,-0.09028564207098734,0,0,0
162,40.5,circuit,Pleu500_13,-200.1643319287217,-0.05700408997955027,2,0,0
162,40.5,DNA_topoI,DNA_topoI_global,-200.1643319287217,-0.05700408997955027,0,0,0
162,40.5,DNA_gyrase,DNA_gyrase_global,-200.1643319287217,-0.05700408997955027,0,0,0
162,40.5,gene,tetA,-203.74738121870553,-0.09072414869740227,1,0,0
162,40.5,gene,CDS,3.5830492899837916,0.0028310780431913363,0,0,0
162,40.5,origin,ori,-203.74738121870553,-0.09072414869740227,1,0,0
162,40.5,lacOP,lac1,-203.74738121870553,-0.09072414869740227,0,0,0
162,40.5,gene,mKalama1,-203.74738121870553,-0.09072414869740227,0,0,0
162,40.5,lacOP,lac2,-203.74738121870553,-0.09072414869740227,0,0,0
162,40.5,gene,Raspberry,-203.74738121870553,-0.09072414869740227,0,0,0
163,40.75,circuit,Pleu500_13,-200.16433192872174,-0.05700408997955028,2,0,0
163,40.75,DNA_topoI,DNA_topoI_global,-200.16433192872174,-0.05700408997955028,0,0,0
163,40.75,DNA_gyrase,DNA_gyrase_global,-200.16433192872174,-0.05700408997955028,0,0,0
163,40.75,gene,tetA,-205.54257702075685,-0.09115916402902088,1,0,0
163,40.75,gene,CDS,5.378245092035102,0.0042798714577855605,0,0,0
163,40.75,origin,ori,-205.54257702075685,-0.09115916402902088,1,0,0
163,40.75,lacOP,lac1,-205.54257702075685,-0.09115916402902088,0,0,0
163,40.75,gene,mKalama1,-205.54257702075685,-0.09115916402902088,0,0,0
163,40.75,lacOP,lac2,-205.54257702075685,-0.09115916402902088,0,0,0
163,40.75,gene,Raspberry,-205.54257702075685,-0.09115916402902088,0,0,0
164,41.0,circuit,Pleu500_13,-200.16433192872177,-0.05700408997955029,2,0,0
164,41.0,DNA_topoI,DNA_topoI_global,-200.16433192872177,-0.05700408997955029,0,0,0
164,41.0,DNA_gyrase,DNA_gyrase_global,-200.16433192872177,-0.05700408997955029,0,0,0
164,41.0,gene,tetA,-207.33777282280818,-0.09159072959591615,1,0,0
164,41.0,gene,CDS,7.173440894086412,0.005749510820791211,0,0,0
164,41.0,origin,ori,-207.33777282280818,-0.09159072959591615,1,0,0
164,41.0,lacOP,lac1,-207.33777282280818,-0.09159072959591615,0,0,0
164,41.0,gene,mKalama1,-207.33777282280818,-0.09159072959591615,0,0,0
164,41.0,lacOP,lac2,-207.33777282280818,-0.09159072959591615,0,0,0
164,41.0,gene,Raspberry,-207.33777282280818,-0.09159072959591615,0,0,0
165,41.25,circuit,Pleu500_13,-200.1643319287218,-0.057004089979550296,2,0,0
165,41.25,DNA_topoI,DNA_topoI_global,-200.1643319287218,-0.057004089979550296,0,0,0
165,41.25,DNA_gyrase,DNA_gyrase_global,-200.1643319287218,-0.057004089979550296,0,0,0
165,41.25,gene,tetA,-209.1329686248595,-0.09201888627207762,1,0,0
165,41.25,gene,CDS,8.968636696137724,0.007240449304999844,0,0,0
165,41.25,origin,ori,-209.1329686248595,-0.09201888627207762,1,0,0
165,41.25,lacOP,lac1,-209.1329686248595,-0.09201888627207762,0,0,0
165,41.25,gene,mKalama1,-209.1329686248595,-0.09201888627207762,0,0,0
165,41.25,lacOP,lac2,-209.1329686248595,-0.09201888627207762,0,0,0
165,41.25,gene,Raspberry,-209.1329686248595,-0.09201888627207762,0,0,0
166,41.5,circuit,Pleu500_13,-200.16433192872182,-0.0570040899795503,2,0,0
166,41.5,DNA_topoI,DNA_topoI_global,-200.16433192872182,-0.0570040899795503,0,0,0
166,41.5,DNA_gyrase,DNA_gyrase_global,-200.16433192872182,-0.0570040899795503,0,0,0
166,41.5,gene,tetA,-210.92816442691083,-0.0924436742883165,1,0,0
166,41.5,gene,CDS,10.763832498189034,0.008753153314525391,0,0,0
166,41.5,origin,ori,-210.92816442691083,-0.0924436742883165,1,0,0
166,41.5,lacOP,lac1,-210.92816442691083,-0.0924436742883165,0,0,0
166,41.5,gene,mKalama1,-210.92816442691083,-0.0924436742883165,0,0,0
166,41.5,lacOP,lac2,-210.92816442691083,-0.0924436742883165,0,0,0
166,41.5,gene,Raspberry,-210.92816442691083,-0.0924436742883165,0,0,0
167,41.75,circuit,Pleu500_13,-200.1643319287218,-0.057004089979550296,2,0,0
167,41.75,DNA_topoI,DNA_topoI_global,-200.1643319287218,-0.057004089979550296,0,0,0
167,41.75,DNA_gyrase,DNA_gyrase_global,-200.1643319287218,-0.057004089979550296,0,0,0
167,41.75,gene,tetA,-212.72336022896215,-0.09286513324486698,1,0,0
167,41.75,gene,CDS,12.559028300240344,0.010288102971249841,0,0,0
167,41.75,origin,ori,-212.72336022896215,-0.09286513324486698,1,0,0
167,41.75,lacOP,lac1,-212.72336022896215,-0.09286513324486698,0,0,0
167,41.75,gene,mKalama1,-212.72336022896215,-0.09286513324486698,0,0,0
167,41.75,lacOP,lac2,-212.72336022896215,-0.09286513324486698,0,0,0
167,41.75,gene,Raspberry,-212.72336022896215,-0.09286513324486698,0,0,0
168,42.0,circuit,Pleu500_13,-200.16433192872182,-0.0570040899795503,2,0,0
168,42.0,DNA_topoI,DNA_topoI_global,-200.16433192872182,-0.0570040899795503,0,0,0
168,42.0,DNA_gyrase,DNA_gyrase_global,-200.16433192872182,-0.0570040899795503,0,0,0
168,42.0,gene,tetA,-214.51855603101347,-0.09328330212369265,1,0,0
168,42.0,gene,CDS,14.354224102291655,0.01184579262288873,0,0,0
168,42.0,origin,ori,-214.51855603101347,-0.09328330212369265,1,0,0
168,42.0,lacOP,lac1,-214.51855603101347,-0.09328330212369265,0,0,0
168,42.0,gene,mKalama1,-214.51855603101347,-0.09328330212369265,0,0,0
168,42.0,lacOP,lac2,-214.51855603101347,-0.09328330212369265,0,0,0
168,42.0,gene,Raspberry,-214.51855603101347,-0.09328330212369265,0,0,0
169,42.25,circuit,Pleu500_13,-200.1643319287218,-0.057004089979550296,2,0,0
169,42.25,DNA_topoI,DNA_topoI_global,-200.1643319287218,-0.057004089979550296,0,0,0
169,42.25,DNA_gyrase,DNA_gyrase_global,-200.1643319287218,-0.057004089979550296,0,0,0
169,42.25,gene,tetA,-216.3137518330648,-0.09369821930050568,1,0,0
169,42.25,gene,CDS,16.149419904342967,0.01342673137380581,0,0,0
169,42.25,origin,ori,-216.3137518330648,-0.09369821930050568,1,0,0
169,42.25,lacOP,lac1,-216.3137518330648,-0.09369821930050568,0,0,0
169,42.25,gene,mKalama1,-216.3137518330648,-0.09369821930050568,0,0,0
169,42.25,lacOP,lac2,-216.3137518330648,-0.09369821930050568,0,0,0
169,42.25,gene,Raspberry,-216.3137518330648,-0.09369821930050568,0,0,0
170,42.5,circuit,Pleu500_13,-200.16433192872182,-0.0570040899795503,2,0,0
170,42.5,DNA_topoI,DNA_topoI_global,-200.16433192872182,-0.0570040899795503,0,0,0
170,42.5,DNA_gyrase,DNA_gyrase_global,-200.16433192872182,-0.0570040899795503,0,0,0
170,42.5,gene,tetA,-218.10894763511612,-0.09410992255650681,1,0,0
170,42.5,gene,CDS,17.944615706394277,0.015031443639774275,0,0,0
170,42.5,origin,ori,-218.10894763511612,-0.09410992255650681,1,0,0
170,42.5,lacOP,lac1,-218.10894763511612,-0.09410992255650681,0,0,0
170,42.5,gene,mKalama1,-218.10894763511612,-0.09410992255650681,0,0,0
170,42.5,lacOP,lac2,-218.10894763511612,-0.09410992255650681,0,0,0
170,42.5,gene,Raspberry,-218.10894763511612,-0.09410992255650681,0,0,0
171,42.75,circuit,Pleu500_13,-200.16433192872185,-0.05700408997955031,2,0,0
171,42.75,DNA_topoI,DNA_topoI_global,-200.16433192872185,-0.05700408997955031,0,0,0
171,42.75,DNA_gyrase,DNA_gyrase_global,-200.16433192872185,-0.05700408997955031,0,0,0
171,42.75,gene,tetA,-219.90414343716745,-0.09451844908985363,1,0,0
171,42.75,gene,CDS,19.739811508445587,0.01666046972795438,0,0,0
171,42.75,origin,ori,-219.90414343716745,-0.09451844908985363,1,0,0
171,42.75,lacOP,lac1,-219.90414343716745,-0.09451844908985363,0,0,0
171,42.75,gene,mKalama1,-219.90414343716745,-0.09451844908985363,0,0,0
171,42.75,lacOP,lac2,-219.90414343716745,-0.09451844908985363,0,0,0
171,42.75,gene,Raspberry,-219.90414343716745,-0.09451844908985363,0,0,0
172,43.0,circuit,Pleu500_13,-200.16433192872188,-0.05700408997955032,2,0,0
172,43.0,DNA_topoI,DNA_topoI_global,-200.16433192872188,-0.05700408997955032,0,0,0
172,43.0,DNA_gyrase,DNA_gyrase_global,-200.16433192872188,-0.05700408997955032,0,0,0
172,43.0,gene,tetA,-221.69933923921877,-0.09492383552686419,1,0,0
172,43.0,gene,CDS,21.535007310496898,0.01831436644343495,0,0,0
172,43.0,origin,ori,-221.69933923921877,-0.09492383552686419,1,0,0
172,43.0,lacOP,lac1,-221.69933923921877,-0.09492383552686419,0,0,0
172,43.0,gene,mKalama1,-221.69933923921877,-0.09492383552686419,0,0,0
172,43.0,lacOP,lac2,-221.69933923921877,-0.09492383552686419,0,0,0
172,43.0,gene,Raspberry,-221.69933923921877,-0.09492383552686419,0,0,0
173,43.25,circuit,Pleu500_13,-200.1643319287219,-0.05700408997955033,2,0,0
173,43.25,DNA_topoI,DNA_topoI_global,-200.1643319287219,-0.05700408997955033,0,0,0
173,43.25,DNA_gyrase,DNA_gyrase_global,-200.1643319287219,-0.05700408997955033,0,0,0
173,43.25,gene,tetA,-223.4945350412701,-0.0953261179329635,1,0,0
173,43.25,gene,CDS,23.330203112548208,0.01999370772376907,0,0,0
173,43.25,origin,ori,-223.4945350412701,-0.0953261179329635,1,0,0
173,43.25,lacOP,lac1,-223.4945350412701,-0.0953261179329635,0,0,0
173,43.25,gene,mKalama1,-223.4945350412701,-0.0953261179329635,0,0,0
173,43.25,lacOP,lac2,-223.4945350412701,-0.0953261179329635,0,0,0
173,43.25,gene,Raspberry,-223.4945350412701,-0.0953261179329635,0,0,0
174,43.5,circuit,Pleu500_13,-200.16433192872194,-0.05700408997955034,2,0,0
174,43.5,DNA_topoI,DNA_topoI_global,-200.16433192872194,-0.05700408997955034,0,0,0
174,43.5,DNA_gyrase,DNA_gyrase_global,-200.16433192872194,-0.05700408997955034,0,0,0
174,43.5,gene,tetA,-225.28973084332142,-0.09572533182337936,1,0,0
174,43.5,gene,CDS,25.12539891459952,0.02169908530302309,0,0,0
174,43.5,origin,ori,-225.28973084332142,-0.09572533182337936,1,0,0
174,43.5,lacOP,lac1,-225.28973084332142,-0.09572533182337936,0,0,0
174,43.5,gene,mKalama1,-225.28973084332142,-0.09572533182337936,0,0,0
