frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
466,116.5,origin,ori,-266.2873773042802,-0.07542372881356003,1,0,0
466,116.5,lacOP,lac1,-266.2873773042802,-0.07542372881356003,0,0,0
466,116.5,gene,mKalama1,-266.2873773042802,-0.07542372881356003,0,0,0
466,116.5,lacOP,lac2,-266.2873773042802,-0.07542372881356003,0,0,0
466,116.5,gene,Raspberry,-266.2873773042802,-0.07542372881356003,0,0,0
467,116.75,circuit,Pleu500_16,-266.2873773042802,-0.07542372881356003,1,0,0
467,116.75,DNA_topoI,DNA_topoI_global,-266.2873773042802,-0.07542372881356003,0,0,0
467,116.75,DNA_gyrase,DNA_gyrase_global,-266.2873773042802,-0.07542372881356003,0,0,0
467,116.75,gene,tetA,-266.2873773042802,-0.07542372881356003,0,0,0
467,116.75,gene,CDS,-266.2873773042802,-0.07542372881356003,0,0,0
467,116.75,origin,ori,-266.2873773042802,-0.07542372881356003,1,0,0
467,116.75,lacOP,lac1,-266.2873773042802,-0.07542372881356003,0,0,0
467,116.75,gene,mKalama1,-266.2873773042802,-0.07542372881356003,0,0,0
467,116.75,lacOP,lac2,-266.2873773042802,-0.07542372881356003,0,0,0
467,116.75,gene,Raspberry,-266.2873773042802,-0.07542372881356003,0,0,0
468,117.0,circuit,Pleu500_16,-266.2873773042802,-0.07542372881356003,1,0,0
468,117.0,DNA_topoI,DNA_topoI_global,-266.2873773042802,-0.07542372881356003,0,0,0
468,117.0,DNA_gyrase,DNA_gyrase_global,-266.2873773042802,-0.07542372881356003,0,0,0
468,117.0,gene,tetA,-266.2873773042802,-0.07542372881356003,0,0,0
468,117.0,gene,CDS,-266.2873773042802,-0.07542372881356003,0,0,0
468,117.0,origin,ori,-266.2873773042802,-0.07542372881356003,1,0,0
468,117.0,lacOP,lac1,-266.2873773042802,-0.07542372881356003,0,0,0
468,117.0,gene,mKalama1,-266.2873773042802,-0.07542372881356003,0,0,0
468,117.0,lacOP,lac2,-266.2873773042802,-0.07542372881356003,0,0,0
468,117.0,gene,Raspberry,-266.2873773042802,-0.07542372881356003,0,0,0
469,117.25,circuit,Pleu500_16,-266.2873773042802,-0.07542372881356003,1,0,0
469,117.25,DNA_topoI,DNA_topoI_global,-266.2873773042802,-0.07542372881356003,0,0,0
469,117.25,DNA_gyrase,DNA_gyrase_global,-266.2873773042802,-0.07542372881356003,0,0,0
469,117.25,gene,tetA,-266.2873773042802,-0.07542372881356003,0,0,0
469,117.25,gene,CDS,-266.2873773042802,-0.07542372881356003,0,0,0
469,117.25,origin,ori,-266.2873773042802,-0.07542372881356003,1,0,0
469,117.25,lacOP,lac1,-266.2873773042802,-0.07542372881356003,0,0,0
469,117.25,gene,mKalama1,-266.2873773042802,-0.07542372881356003,0,0,0
469,117.25,lacOP,lac2,-266.2873773042802,-0.07542372881356003,0,0,0
469,117.25,gene,Raspberry,-266.2873773042802,-0.07542372881356003,0,0,0
470,117.5,circuit,Pleu500_16,-266.2873773042802,-0.07542372881356003,1,0,0
470,117.5,DNA_topoI,DNA_topoI_global,-266.2873773042802,-0.07542372881356003,0,0,0
470,117.5,DNA_gyrase,DNA_gyrase_global,-266.2873773042802,-0.07542372881356003,0,0,0
470,117.5,gene,tetA,-266.2873773042802,-0.07542372881356003,0,0,0
470,117.5,gene,CDS,-266.2873773042802,-0.07542372881356003,0,0,0
470,117.5,origin,ori,-266.2873773042802,-0.07542372881356003,1,0,0
470,117.5,lacOP,lac1,-266.2873773042802,-0.07542372881356003,0,0,0
470,117.5,gene,mKalama1,-266.2873773042802,-0.07542372881356003,0,0,0
470,117.5,lacOP,lac2,-266.2873773042802,-0.07542372881356003,0,0,0
470,117.5,gene,Raspberry,-266.2873773042802,-0.07542372881356003,0,0,0
471,117.75,circuit,Pleu500_16,-266.2873773042802,-0.07542372881356003,1,0,0
471,117.75,DNA_topoI,DNA_topoI_global,-266.2873773042802,-0.07542372881356003,0,0,0
471,117.75,DNA_gyrase,DNA_gyrase_global,-266.2873773042802,-0.07542372881356003,0,0,0
471,117.75,gene,tetA,-266.2873773042802,-0.07542372881356003,0,0,0
471,117.75,gene,CDS,-266.2873773042802,-0.07542372881356003,0,0,0
471,117.75,origin,ori,-266.2873773042802,-0.07542372881356003,1,0,0
471,117.75,lacOP,lac1,-266.2873773042802,-0.07542372881356003,0,0,0
471,117.75,gene,mKalama1,-266.2873773042802,-0.07542372881356003,0,0,0
471,117.75,lacOP,lac2,-266.2873773042802,-0.07542372881356003,0,0,0
471,117.75,gene,Raspberry,-266.2873773042802,-0.07542372881356003,0,0,0
472,118.0,circuit,Pleu500_16,-266.2873773042802,-0.07542372881356003,1,0,0
472,118.0,DNA_topoI,DNA_topoI_global,-266.2873773042802,-0.07542372881356003,0,0,0
472,118.0,DNA_gyrase,DNA_gyrase_global,-266.2873773042802,-0.07542372881356003,0,0,0
472,118.0,gene,tetA,-266.2873773042802,-0.07542372881356003,0,0,0
472,118.0,gene,CDS,-266.2873773042802,-0.07542372881356003,0,0,0
472,118.0,origin,ori,-266.2873773042802,-0.07542372881356003,1,0,0
472,118.0,lacOP,lac1,-266.2873773042802,-0.07542372881356003,0,0,0
472,118.0,gene,mKalama1,-266.2873773042802,-0.07542372881356003,0,0,0
472,118.0,lacOP,lac2,-266.2873773042802,-0.07542372881356003,0,0,0
472,118.0,gene,Raspberry,-266.2873773042802,-0.07542372881356003,0,0,0
473,118.25,circuit,Pleu500_16,-266.2873773042802,-0.07542372881356003,1,0,0
473,118.25,DNA_topoI,DNA_topoI_global,-266.2873773042802,-0.07542372881356003,0,0,0
473,118.25,DNA_gyrase,DNA_gyrase_global,-266.2873773042802,-0.07542372881356003,0,0,0
473,118.25,gene,tetA,-266.2873773042802,-0.07542372881356003,0,0,0
473,118.25,gene,CDS,-266.2873773042802,-0.07542372881356003,0,0,0
473,118.25,origin,ori,-266.2873773042802,-0.07542372881356003,1,0,0
473,118.25,lacOP,lac1,-266.2873773042802,-0.07542372881356003,0,0,0
473,118.25,gene,mKalama1,-266.2873773042802,-0.07542372881356003,0,0,0
473,118.25,lacOP,lac2,-266.2873773042802,-0.07542372881356003,0,0,0
473,118.25,gene,Raspberry,-266.2873773042802,-0.07542372881356003,0,0,0
474,118.5,circuit,Pleu500_16,-266.2873773042802,-0.07542372881356003,1,0,0
474,118.5,DNA_topoI,DNA_topoI_global,-266.2873773042802,-0.07542372881356003,0,0,0
474,118.5,DNA_gyrase,DNA_gyrase_global,-266.2873773042802,-0.07542372881356003,0,0,0
474,118.5,gene,tetA,-266.2873773042802,-0.07542372881356003,0,0,0
474,118.5,gene,CDS,-266.2873773042802,-0.07542372881356003,0,0,0
474,118.5,origin,ori,-266.2873773042802,-0.07542372881356003,1,0,0
474,118.5,lacOP,lac1,-266.2873773042802,-0.07542372881356003,0,0,0
474,118.5,gene,mKalama1,-266.2873773042802,-0.07542372881356003,0,0,0
474,118.5,lacOP,lac2,-266.2873773042802,-0.07542372881356003,0,0,0
474,118.5,gene,Raspberry,-266.2873773042802,-0.07542372881356003,0,0,0
475,118.75,circuit,Pleu500_16,-266.2873773042802,-0.07542372881356003,1,0,0
475,118.75,DNA_topoI,DNA_topoI_global,-266.2873773042802,-0.07542372881356003,0,0,0
475,118.75,DNA_gyrase,DNA_gyrase_global,-266.2873773042802,-0.07542372881356003,0,0,0
475,118.75,gene,tetA,-266.2873773042802,-0.07542372881356003,0,0,0
475,118.75,gene,CDS,-266.2873773042802,-0.07542372881356003,0,0,0
475,118.75,origin,ori,-266.2873773042802,-0.07542372881356003,1,0,0
475,118.75,lacOP,lac1,-266.2873773042802,-0.07542372881356003,0,0,0
475,118.75,gene,mKalama1,-266.2873773042802,-0.07542372881356003,0,0,0
475,118.75,lacOP,lac2,-266.2873773042802,-0.07542372881356003,0,0,0
475,118.75,gene,Raspberry,-266.2873773042802,-0.07542372881356003,0,0,0
476,119.0,circuit,Pleu500_16,-266.2873773042802,-0.07542372881356003,1,0,0
476,119.0,DNA_topoI,DNA_topoI_global,-266.2873773042802,-0.07542372881356003,0,0,0
476,119.0,DNA_gyrase,DNA_gyrase_global,-266.2873773042802,-0.07542372881356003,0,0,0
476,119.0,gene,tetA,-266.2873773042802,-0.07542372881356003,0,0,0
476,119.0,gene,CDS,-266.2873773042802,-0.07542372881356003,0,0,0
476,119.0,origin,ori,-266.2873773042802,-0.07542372881356003,1,0,0
476,119.0,lacOP,lac1,-266.2873773042802,-0.07542372881356003,0,0,0
476,119.0,gene,mKalama1,-266.2873773042802,-0.07542372881356003,0,0,0
476,119.0,lacOP,lac2,-266.2873773042802,-0.07542372881356003,0,0,0
476,119.0,gene,Raspberry,-266.2873773042802,-0.07542372881356003,0,0,0
477,119.25,circuit,Pleu500_16,-266.2873773042802,-0.07542372881356003,1,0,0
477,119.25,DNA_topoI,DNA_topoI_global,-266.2873773042802,-0.07542372881356003,0,0,0
477,119.25,DNA_gyrase,DNA_gyrase_global,-266.2873773042802,-0.07542372881356003,0,0,0
477,119.25,gene,tetA,-266.2873773042802,-0.07542372881356003,0,0,0
477,119.25,gene,CDS,-266.2873773042802,-0.07542372881356003,0,0,0
477,119.25,origin,ori,-266.2873773042802,-0.07542372881356003,1,0,0
477,119.25,lacOP,lac1,-266.2873773042802,-0.07542372881356003,0,0,0
477,119.25,gene,mKalama1,-266.2873773042802,-0.07542372881356003,0,0,0
477,119.25,lacOP,lac2,-266.2873773042802,-0.07542372881356003,0,0,0
477,119.25,gene,Raspberry,-266.2873773042802,-0.07542372881356003,0,0,0
478,119.5,circuit,Pleu500_16,-266.2873773042802,-0.07542372881356003,1,0,0
478,119.5,DNA_topoI,DNA_topoI_global,-266.2873773042802,-0.07542372881356003,0,0,0
478,119.5,DNA_gyrase,DNA_gyrase_global,-266.2873773042802,-0.07542372881356003,0,0,0
478,119.5,gene,tetA,-266.2873773042802,-0.07542372881356003,0,0,0
478,119.5,gene,CDS,-266.2873773042802,-0.07542372881356003,0,0,0
478,119.5,origin,ori,-266.2873773042802,-0.07542372881356003,1,0,0
478,119.5,lacOP,lac1,-266.2873773042802,-0.07542372881356003,0,0,0
478,119.5,gene,mKalama1,-266.2873773042802,-0.07542372881356003,0,0,0
478,119.5,lacOP,lac2,-266.2873773042802,-0.07542372881356003,0,0,0
478,119.5,gene,Raspberry,-266.2873773042802,-0.07542372881356003,0,0,0
479,119.75,circuit,Pleu500_16,-266.2873773042802,-0.07542372881356003,1,0,0
479,119.75,DNA_topoI,DNA_topoI_global,-266.2873773042802,-0.07542372881356003,0,0,0
479,119.75,DNA_gyrase,DNA_gyrase_global,-266.2873773042802,-0.07542372881356003,0,0,0
479,119.75,gene,tetA,-266.2873773042802,-0.07542372881356003,0,0,0
479,119.75,gene,CDS,-266.2873773042802,-0.07542372881356003,0,0,0
479,119.75,origin,ori,-266.2873773042802,-0.07542372881356003,1,0,0
479,119.75,lacOP,lac1,-266.2873773042802,-0.07542372881356003,0,0,0
479,119.75,gene,mKalama1,-266.2873773042802,-0.07542372881356003,0,0,0
479,119.75,lacOP,lac2,-266.2873773042802,-0.07542372881356003,0,0,0
479,119.75,gene,Raspberry,-266.2873773042802,-0.07542372881356003,0,0,0
480,120.0,circuit,Pleu500_16,-266.2873773042802,-0.07542372881356003,1,0,0
480,120.0,DNA_topoI,DNA_topoI_global,-266.2873773042802,-0.07542372881356003,0,0,0
480,120.0,DNA_gyrase,DNA_gyrase_global,-266.2873773042802,-0.07542372881356003,0,0,0
480,120.0,gene,tetA,-266.2873773042802,-0.07542372881356003,0,0,0
480,120.0,gene,CDS,-266.2873773042802,-0.07542372881356003,0,0,0
480,120.0,origin,ori,-266.2873773042802,-0.07542372881356003,1,0,0
480,120.0,lacOP,lac1,-266.2873773042802,-0.07542372881356003,0,0,0
480,120.0,gene,mKalama1,-266.2873773042802,-0.07542372881356003,0,0,0
480,120.0,lacOP,lac2,-266.2873773042802,-0.07542372881356003,0,0,0
480,120.0,gene,Raspberry,-266.2873773042802,-0.07542372881356003,0,0,0
481,120.25,circuit,Pleu500_16,-266.2873773042802,-0.07542372881356003,1,0,0
481,120.25,DNA_topoI,DNA_topoI_global,-266.2873773042802,-0.07542372881356003,0,0,0
481,120.25,DNA_gyrase,DNA_gyrase_global,-266.2873773042802,-0.07542372881356003,0,0,0
481,120.25,gene,tetA,-266.2873773042802,-0.07542372881356003,0,0,0
481,120.25,gene,CDS,-266.2873773042802,-0.07542372881356003,0,0,0
481,120.25,origin,ori,-266.2873773042802,-0.07542372881356003,1,0,0
481,120.25,lacOP,lac1,-266.2873773042802,-0.07542372881356003,0,0,0
481,120.25,gene,mKalama1,-266.2873773042802,-0.07542372881356003,0,0,0
481,120.25,lacOP,lac2,-266.2873773042802,-0.07542372881356003,0,0,0
481,120.25,gene,Raspberry,-266.2873773042802,-0.07542372881356003,0,0,0
482,120.5,circuit,Pleu500_16,-266.2873773042802,-0.07542372881356003,1,0,0
482,120.5,DNA_topoI,DNA_topoI_global,-266.2873773042802,-0.07542372881356003,0,0,0
482,120.5,DNA_gyrase,DNA_gyrase_global,-266.2873773042802,-0.07542372881356003,0,0,0
482,120.5,gene,tetA,-266.2873773042802,-0.07542372881356003,0,0,0
482,120.5,gene,CDS,-266.2873773042802,-0.07542372881356003,0,0,0
482,120.5,origin,ori,-266.2873773042802,-0.07542372881356003,1,0,0
482,120.5,lacOP,lac1,-266.2873773042802,-0.07542372881356003,0,0,0
482,120.5,gene,mKalama1,-266.2873773042802,-0.07542372881356003,0,0,0
482,120.5,lacOP,lac2,-266.2873773042802,-0.07542372881356003,0,0,0
482,120.5,gene,Raspberry,-266.2873773042802,-0.07542372881356003,0,0,0
483,120.75,circuit,Pleu500_16,-266.2873773042802,-0.07542372881356003,1,0,0
483,120.75,DNA_topoI,DNA_topoI_global,-266.2873773042802,-0.07542372881356003,0,0,0
483,120.75,DNA_gyrase,DNA_gyrase_global,-266.2873773042802,-0.07542372881356003,0,0,0
483,120.75,gene,tetA,-266.2873773042802,-0.07542372881356003,0,0,0
483,120.75,gene,CDS,-266.2873773042802,-0.07542372881356003,0,0,0
483,120.75,origin,ori,-266.2873773042802,-0.07542372881356003,1,0,0
483,120.75,lacOP,lac1,-266.2873773042802,-0.07542372881356003,0,0,0
483,120.75,gene,mKalama1,-266.2873773042802,-0.07542372881356003,0,0,0
483,120.75,lacOP,lac2,-266.2873773042802,-0.07542372881356003,0,0,0
483,120.75,gene,Raspberry,-266.2873773042802,-0.07542372881356003,0,0,0
484,121.0,circuit,Pleu500_16,-266.2873773042802,-0.07542372881356003,1,0,0
484,121.0,DNA_topoI,DNA_topoI_global,-266.2873773042802,-0.07542372881356003,0,0,0
484,121.0,DNA_gyrase,DNA_gyrase_global,-266.2873773042802,-0.07542372881356003,0,0,0
484,121.0,gene,tetA,-266.2873773042802,-0.07542372881356003,0,0,0
484,121.0,gene,CDS,-266.2873773042802,-0.07542372881356003,0,0,0
484,121.0,origin,ori,-266.2873773042802,-0.07542372881356003,1,0,0
484,121.0,lacOP,lac1,-266.2873773042802,-0.07542372881356003,0,0,0
484,121.0,gene,mKalama1,-266.2873773042802,-0.07542372881356003,0,0,0
484,121.0,lacOP,lac2,-266.2873773042802,-0.07542372881356003,0,0,0
484,121.0,gene,Raspberry,-266.2873773042802,-0.07542372881356003,0,0,0
485,121.25,circuit,Pleu500_16,-266.2873773042802,-0.07542372881356003,1,0,0
485,121.25,DNA_topoI,DNA_topoI_global,-266.2873773042802,-0.07542372881356003,0,0,0
485,121.25,DNA_gyrase,DNA_gyrase_global,-266.2873773042802,-0.07542372881356003,0,0,0
485,121.25,gene,tetA,-266.2873773042802,-0.07542372881356003,0,0,0
485,121.25,gene,CDS,-266.2873773042802,-0.07542372881356003,0,0,0
485,121.25,origin,ori,-266.2873773042802,-0.07542372881356003,1,0,0
485,121.25,lacOP,lac1,-266.2873773042802,-0.07542372881356003,0,0,0
485,121.25,gene,mKalama1,-266.2873773042802,-0.07542372881356003,0,0,0
485,121.25,lacOP,lac2,-266.2873773042802,-0.07542372881356003,0,0,0
485,121.25,gene,Raspberry,-266.2873773042802,-0.07542372881356003,0,0,0
486,121.5,circuit,Pleu500_16,-266.2873773042802,-0.07542372881356003,1,0,0
486,121.5,DNA_topoI,DNA_topoI_global,-266.2873773042802,-0.07542372881356003,0,0,0
486,121.5,DNA_gyrase,DNA_gyrase_global,-266.2873773042802,-0.07542372881356003,0,0,0
486,121.5,gene,tetA,-266.2873773042802,-0.07542372881356003,0,0,0
486,121.5,gene,CDS,-266.2873773042802,-0.07542372881356003,0,0,0
486,121.5,origin,ori,-266.2873773042802,-0.07542372881356003,1,0,0
486,121.5,lacOP,lac1,-266.2873773042802,-0.07542372881356003,0,0,0
486,121.5,gene,mKalama1,-266.2873773042802,-0.07542372881356003,0,0,0
486,121.5,lacOP,lac2,-266.2873773042802,-0.07542372881356003,0,0,0
486,121.5,gene,Raspberry,-266.2873773042802,-0.07542372881356003,0,0,0
487,121.75,circuit,Pleu500_16,-266.2873773042802,-0.07542372881356003,1,0,0
487,121.75,DNA_topoI,DNA_topoI_global,-266.2873773042802,-0.07542372881356003,0,0,0
487,121.75,DNA_gyrase,DNA_gyrase_global,-266.2873773042802,-0.07542372881356003,0,0,0
487,121.75,gene,tetA,-266.2873773042802,-0.07542372881356003,0,0,0
487,121.75,gene,CDS,-266.2873773042802,-0.07542372881356003,0,0,0
487,121.75,origin,ori,-266.2873773042802,-0.07542372881356003,1,0,0
487,121.75,lacOP,lac1,-266.2873773042802,-0.07542372881356003,0,0,0
487,121.75,gene,mKalama1,-266.2873773042802,-0.07542372881356003,0,0,0
487,121.75,lacOP,lac2,-266.2873773042802,-0.07542372881356003,0,0,0
487,121.75,gene,Raspberry,-266.2873773042802,-0.07542372881356003,0,0,0
488,122.0,circuit,Pleu500_16,-266.2873773042802,-0.07542372881356003,1,0,0
488,122.0,DNA_topoI,DNA_topoI_global,-266.2873773042802,-0.07542372881356003,0,0,0
488,122.0,DNA_gyrase,DNA_gyrase_global,-266.2873773042802,-0.07542372881356003,0,0,0
488,122.0,gene,tetA,-266.2873773042802,-0.07542372881356003,0,0,0
488,122.0,gene,CDS,-266.2873773042802,-0.07542372881356003,0,0,0
488,122.0,origin,ori,-266.2873773042802,-0.07542372881356003,1,0,0
488,122.0,lacOP,lac1,-266.2873773042802,-0.07542372881356003,0,0,0
488,122.0,gene,mKalama1,-266.2873773042802,-0.07542372881356003,0,0,0
488,122.0,lacOP,lac2,-266.2873773042802,-0.07542372881356003,0,0,0
488,122.0,gene,Raspberry,-266.2873773042802,-0.07542372881356003,0,0,0
489,122.25,circuit,Pleu500_16,-266.2873773042802,-0.07542372881356003,1,0,0
489,122.25,DNA_topoI,DNA_topoI_global,-266.2873773042802,-0.07542372881356003,0,0,0
489,122.25,DNA_gyrase,DNA_gyrase_global,-266.2873773042802,-0.07542372881356003,0,0,0
489,122.25,gene,tetA,-266.2873773042802,-0.07542372881356003,0,0,0
489,122.25,gene,CDS,-266.2873773042802,-0.07542372881356003,0,0,0
489,122.25,origin,ori,-266.2873773042802,-0.07542372881356003,1,0,0
489,122.25,lacOP,lac1,-266.2873773042802,-0.07542372881356003,0,0,0
489,122.25,gene,mKalama1,-266.2873773042802,-0.07542372881356003,0,0,0
489,122.25,lacOP,lac2,-266.2873773042802,-0.07542372881356003,0,0,0
489,122.25,gene,Raspberry,-266.2873773042802,-0.07542372881356003,0,0,0
490,122.5,circuit,Pleu500_16,-266.2873773042802,-0.07542372881356003,1,0,0
490,122.5,DNA_topoI,DNA_topoI_global,-266.2873773042802,-0.07542372881356003,0,0,0
490,122.5,DNA_gyrase,DNA_gyrase_global,-266.2873773042802,-0.07542372881356003,0,0,0
490,122.5,gene,tetA,-266.2873773042802,-0.07542372881356003,0,0,0
490,122.5,gene,CDS,-266.2873773042802,-0.07542372881356003,0,0,0
490,122.5,origin,ori,-266.2873773042802,-0.07542372881356003,1,0,0
490,122.5,lacOP,lac1,-266.2873773042802,-0.07542372881356003,0,0,0
490,122.5,gene,mKalama1,-266.2873773042802,-0.07542372881356003,0,0,0
490,122.5,lacOP,lac2,-266.2873773042802,-0.07542372881356003,0,0,0
490,122.5,gene,Raspberry,-266.2873773042802,-0.07542372881356003,0,0,0
491,122.75,circuit,Pleu500_16,-266.2873773042802,-0.07542372881356003,1,0,0
491,122.75,DNA_topoI,DNA_topoI_global,-266.2873773042802,-0.07542372881356003,0,0,0
491,122.75,DNA_gyrase,DNA_gyrase_global,-266.2873773042802,-0.07542372881356003,0,0,0
491,122.75,gene,tetA,-266.2873773042802,-0.07542372881356003,0,0,0
491,122.75,gene,CDS,-266.2873773042802,-0.07542372881356003,0,0,0
491,122.75,origin,ori,-266.2873773042802,-0.07542372881356003,1,0,0
491,122.75,lacOP,lac1,-266.2873773042802,-0.07542372881356003,0,0,0
491,122.75,gene,mKalama1,-266.2873773042802,-0.07542372881356003,0,0,0
491,122.75,lacOP,lac2,-266.2873773042802,-0.07542372881356003,0,0,0
491,122.75,gene,Raspberry,-266.2873773042802,-0.07542372881356003,0,0,0
492,123.0,circuit,Pleu500_16,-266.2873773042802,-0.07542372881356003,1,0,0
492,123.0,DNA_topoI,DNA_topoI_global,-266.2873773042802,-0.07542372881356003,0,0,0
492,123.0,DNA_gyrase,DNA_gyrase_global,-266.2873773042802,-0.07542372881356003,0,0,0
492,123.0,gene,tetA,-266.2873773042802,-0.07542372881356003,0,0,0
492,123.0,gene,CDS,-266.2873773042802,-0.07542372881356003,0,0,0
492,123.0,origin,ori,-266.2873773042802,-0.07542372881356003,1,0,0
492,123.0,lacOP,lac1,-266.2873773042802,-0.07542372881356003,0,0,0
492,123.0,gene,mKalama1,-266.2873773042802,-0.07542372881356003,0,0,0
492,123.0,lacOP,lac2,-266.2873773042802,-0.07542372881356003,0,0,0
492,123.0,gene,Raspberry,-266.2873773042802,-0.07542372881356003,0,0,0
493,123.25,circuit,Pleu500_16,-266.2873773042802,-0.07542372881356003,1,0,0
493,123.25,DNA_topoI,DNA_topoI_global,-266.2873773042802,-0.07542372881356003,0,0,0
493,123.25,DNA_gyrase,DNA_gyrase_global,-266.2873773042802,-0.07542372881356003,0,0,0
493,123.25,gene,tetA,-266.2873773042802,-0.07542372881356003,0,0,0
493,123.25,gene,CDS,-266.2873773042802,-0.07542372881356003,0,0,0
493,123.25,origin,ori,-266.2873773042802,-0.07542372881356003,1,0,0
493,123.25,lacOP,lac1,-266.2873773042802,-0.07542372881356003,0,0,0
493,123.25,gene,mKalama1,-266.2873773042802,-0.07542372881356003,0,0,0
493,123.25,lacOP,lac2,-266.2873773042802,-0.07542372881356003,0,0,0
493,123.25,gene,Raspberry,-266.2873773042802,-0.07542372881356003,0,0,0
494,123.5,circuit,Pleu500_16,-266.2873773042802,-0.07542372881356003,1,0,0
494,123.5,DNA_topoI,DNA_topoI_global,-266.2873773042802,-0.07542372881356003,0,0,0
494,123.5,DNA_gyrase,DNA_gyrase_global,-266.2873773042802,-0.07542372881356003,0,0,0
494,123.5,gene,tetA,-266.2873773042802,-0.07542372881356003,0,0,0
494,123.5,gene,CDS,-266.2873773042802,-0.07542372881356003,0,0,0
494,123.5,origin,ori,-266.2873773042802,-0.07542372881356003,1,0,0
494,123.5,lacOP,lac1,-266.2873773042802,-0.07542372881356003,0,0,0
494,123.5,gene,mKalama1,-266.2873773042802,-0.07542372881356003,0,0,0
494,123.5,lacOP,lac2,-266.2873773042802,-0.07542372881356003,0,0,0
494,123.5,gene,Raspberry,-266.2873773042802,-0.07542372881356003,0,0,0
495,123.75,circuit,Pleu500_16,-266.2873773042802,-0.07542372881356003,1,0,0
495,123.75,DNA_topoI,DNA_topoI_global,-266.2873773042802,-0.07542372881356003,0,0,0
495,123.75,DNA_gyrase,DNA_gyrase_global,-266.2873773042802,-0.07542372881356003,0,0,0
495,123.75,gene,tetA,-266.2873773042802,-0.07542372881356003,0,0,0
495,123.75,gene,CDS,-266.2873773042802,-0.07542372881356003,0,0,0
495,123.75,origin,ori,-266.2873773042802,-0.07542372881356003,1,0,0
495,123.75,lacOP,lac1,-266.2873773042802,-0.07542372881356003,0,0,0
495,123.75,gene,mKalama1,-266.2873773042802,-0.07542372881356003,0,0,0
495,123.75,lacOP,lac2,-266.2873773042802,-0.07542372881356003,0,0,0
495,123.75,gene,Raspberry,-266.2873773042802,-0.07542372881356003,0,0,0
496,124.0,circuit,Pleu500_16,-266.2873773042802,-0.07542372881356003,1,0,0
496,124.0,DNA_topoI,DNA_topoI_global,-266.2873773042802,-0.07542372881356003,0,0,0
496,124.0,DNA_gyrase,DNA_gyrase_global,-266.2873773042802,-0.07542372881356003,0,0,0
496,124.0,gene,tetA,-266.2873773042802,-0.07542372881356003,0,0,0
496,124.0,gene,CDS,-266.2873773042802,-0.07542372881356003,0,0,0
496,124.0,origin,ori,-266.2873773042802,-0.07542372881356003,1,0,0
496,124.0,lacOP,lac1,-266.2873773042802,-0.07542372881356003,0,0,0
496,124.0,gene,mKalama1,-266.2873773042802,-0.07542372881356003,0,0,0
496,124.0,lacOP,lac2,-266.2873773042802,-0.07542372881356003,0,0,0
496,124.0,gene,Raspberry,-266.2873773042802,-0.07542372881356003,0,0,0
497,124.25,circuit,Pleu500_16,-266.2873773042802,-0.07542372881356003,1,0,0
497,124.25,DNA_topoI,DNA_topoI_global,-266.2873773042802,-0.07542372881356003,0,0,0
497,124.25,DNA_gyrase,DNA_gyrase_global,-266.2873773042802,-0.07542372881356003,0,0,0
497,124.25,gene,tetA,-266.2873773042802,-0.07542372881356003,0,0,0
497,124.25,gene,CDS,-266.2873773042802,-0.07542372881356003,0,0,0
497,124.25,origin,ori,-266.2873773042802,-0.07542372881356003,1,0,0
497,124.25,lacOP,lac1,-266.2873773042802,-0.07542372881356003,0,0,0
497,124.25,gene,mKalama1,-266.2873773042802,-0.07542372881356003,0,0,0
497,124.25,lacOP,lac2,-266.2873773042802,-0.07542372881356003,0,0,0
497,124.25,gene,Raspberry,-266.2873773042802,-0.07542372881356003,0,0,0
498,124.5,circuit,Pleu500_16,-266.2873773042802,-0.07542372881356003,1,0,0
498,124.5,DNA_topoI,DNA_topoI_global,-266.2873773042802,-0.07542372881356003,0,0,0
498,124.5,DNA_gyrase,DNA_gyrase_global,-266.2873773042802,-0.07542372881356003,0,0,0
498,124.5,gene,tetA,-266.2873773042802,-0.07542372881356003,0,0,0
498,124.5,gene,CDS,-266.2873773042802,-0.07542372881356003,0,0,0
498,124.5,origin,ori,-266.2873773042802,-0.07542372881356003,1,0,0
498,124.5,lacOP,lac1,-266.2873773042802,-0.07542372881356003,0,0,0
498,124.5,gene,mKalama1,-266.2873773042802,-0.07542372881356003,0,0,0
498,124.5,lacOP,lac2,-266.2873773042802,-0.07542372881356003,0,0,0
498,124.5,gene,Raspberry,-266.2873773042802,-0.07542372881356003,0,0,0
499,124.75,circuit,Pleu500_16,-266.2873773042802,-0.07542372881356003,1,0,0
499,124.75,DNA_topoI,DNA_topoI_global,-266.2873773042802,-0.07542372881356003,0,0,0
499,124.75,DNA_gyrase,DNA_gyrase_global,-266.2873773042802,-0.07542372881356003,0,0,0
499,124.75,gene,tetA,-266.2873773042802,-0.07542372881356003,0,0,0
499,124.75,gene,CDS,-266.2873773042802,-0.07542372881356003,0,0,0
499,124.75,origin,ori,-266.2873773042802,-0.07542372881356003,1,0,0
499,124.75,lacOP,lac1,-266.2873773042802,-0.07542372881356003,0,0,0
499,124.75,gene,mKalama1,-266.2873773042802,-0.07542372881356003,0,0,0
499,124.75,lacOP,lac2,-266.2873773042802,-0.07542372881356003,0,0,0
499,124.75,gene,Raspberry,-266.2873773042802,-0.07542372881356003,0,0,0
500,125.0,circuit,Pleu500_16,-266.2873773042802,-0.07542372881356003,1,0,0
