frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
403,100.75,EXT_L,EXT,-2815.0,-145.558012178288,-0.06924164816978388,-139.87567290983222,-0.0398346966598503
403,100.75,RNAP,tetA,698.0,5.682339268455821,0.004032233554330891,-139.87567290983222,-0.0398346966598503
403,100.75,ori,ori,3085.0,-145.558012178288,-0.06924164816978388,-139.87567290983222,-0.0398346966598503
403,100.75,EXT_R,EXT,6698.0,0.0,-0.06,-139.87567290983222,-0.0398346966598503
404,101.0,EXT_L,EXT,-2815.0,-147.35320798033933,-0.06979759354321168,-139.8756729098322,-0.039834696659850295
404,101.0,RNAP,tetA,713.0,7.477535070507131,0.005340132487371473,-139.8756729098322,-0.039834696659850295
404,101.0,ori,ori,3085.0,-147.35320798033933,-0.06979759354321168,-139.8756729098322,-0.039834696659850295
404,101.0,EXT_R,EXT,6713.0,0.0,-0.06,-139.8756729098322,-0.039834696659850295
405,101.25,EXT_L,EXT,-2815.0,-149.14840378239066,-0.07034883150450207,-139.87567290983222,-0.0398346966598503
405,101.25,RNAP,tetA,728.0,9.272730872558443,0.006664907535677096,-139.87567290983222,-0.0398346966598503
405,101.25,ori,ori,3085.0,-149.14840378239066,-0.07034883150450207,-139.87567290983222,-0.0398346966598503
405,101.25,EXT_R,EXT,6728.0,0.0,-0.06,-139.87567290983222,-0.0398346966598503
406,101.5,EXT_L,EXT,-2815.0,-150.94359958444198,-0.07089542159090804,-139.8756729098322,-0.039834696659850295
406,101.5,RNAP,tetA,743.0,11.067926674609753,0.008006887454739934,-139.8756729098322,-0.039834696659850295
406,101.5,ori,ori,3085.0,-150.94359958444198,-0.07089542159090804,-139.8756729098322,-0.039834696659850295
406,101.5,EXT_R,EXT,6743.0,0.0,-0.06,-139.8756729098322,-0.039834696659850295
407,101.75,EXT_L,EXT,-2815.0,-152.7387953864933,-0.0714374223398967,-139.87567290983222,-0.0398346966598503
407,101.75,RNAP,tetA,758.0,12.863122476661063,0.009366409594966993,-139.87567290983222,-0.0398346966598503
407,101.75,ori,ori,3085.0,-152.7387953864933,-0.0714374223398967,-139.87567290983222,-0.0398346966598503
407,101.75,EXT_R,EXT,6758.0,0.0,-0.06,-139.87567290983222,-0.0398346966598503
408,102.0,EXT_L,EXT,-2815.0,-154.53399118854463,-0.07197489131004763,-139.87567290983225,-0.03983469665985031
408,102.0,RNAP,tetA,773.0,14.658318278712374,0.010743820184407565,-139.87567290983225,-0.03983469665985031
408,102.0,ori,ori,3085.0,-154.53399118854463,-0.07197489131004763,-139.87567290983225,-0.03983469665985031
408,102.0,EXT_R,EXT,6773.0,0.0,-0.06,-139.87567290983225,-0.03983469665985031
409,102.25,EXT_L,EXT,-2815.0,-156.32918699059596,-0.07250788510142962,-139.87567290983228,-0.03983469665985032
409,102.25,RNAP,tetA,788.0,16.453514080763686,0.012139474622714901,-139.87567290983228,-0.03983469665985032
409,102.25,ori,ori,3085.0,-156.32918699059596,-0.07250788510142962,-139.87567290983228,-0.03983469665985032
409,102.25,EXT_R,EXT,6788.0,0.0,-0.06,-139.87567290983228,-0.03983469665985032
410,102.5,EXT_L,EXT,-2815.0,-158.12438279264728,-0.07303645937547013,-139.8756729098323,-0.03983469665985033
410,102.5,RNAP,tetA,803.0,18.248709882814996,0.013553737786866332,-139.8756729098323,-0.03983469665985033
410,102.5,ori,ori,3085.0,-158.12438279264728,-0.07303645937547013,-139.8756729098323,-0.03983469665985033
410,102.5,EXT_R,EXT,6803.0,0.0,-0.06,-139.8756729098323,-0.03983469665985033
411,102.75,EXT_L,EXT,-2815.0,-159.9195785946986,-0.07356066887433277,-139.87567290983233,-0.03983469665985034
411,102.75,RNAP,tetA,818.0,20.043905684866306,0.014986984349194297,-139.87567290983233,-0.03983469665985034
411,102.75,ori,ori,3085.0,-159.9195785946986,-0.07356066887433277,-139.87567290983233,-0.03983469665985034
411,102.75,EXT_R,EXT,6818.0,0.0,-0.06,-139.87567290983233,-0.03983469665985034
412,103.0,EXT_L,EXT,-2815.0,-161.71477439674993,-0.07408056743981661,-139.8756729098323,-0.03983469665985033
412,103.0,RNAP,tetA,833.0,21.839101486917617,0.01643959910831047,-139.8756729098323,-0.03983469665985033
412,103.0,ori,ori,3085.0,-161.71477439674993,-0.07408056743981661,-139.8756729098323,-0.03983469665985033
412,103.0,EXT_R,EXT,6833.0,0.0,-0.06,-139.8756729098323,-0.03983469665985033
413,103.25,EXT_L,EXT,-2815.0,-163.50997019880126,-0.07459620803179116,-139.87567290983233,-0.03983469665985034
413,103.25,RNAP,tetA,848.0,23.634297288968927,0.017911977333537075,-139.87567290983233,-0.03983469665985034
413,103.25,ori,ori,3085.0,-163.50997019880126,-0.07459620803179116,-139.87567290983233,-0.03983469665985034
413,103.25,EXT_R,EXT,6848.0,0.0,-0.06,-139.87567290983233,-0.03983469665985034
414,103.5,EXT_L,EXT,-2815.0,-165.30516600085258,-0.07510764274618027,-139.8756729098323,-0.03983469665985033
414,103.5,RNAP,tetA,863.0,25.429493091020237,0.01940452512349281,-139.8756729098323,-0.03983469665985033
414,103.5,ori,ori,3085.0,-165.30516600085258,-0.07510764274618027,-139.8756729098323,-0.03983469665985033
414,103.5,EXT_R,EXT,6863.0,0.0,-0.06,-139.8756729098323,-0.03983469665985033
415,103.75,EXT_L,EXT,-2815.0,-167.1003618029039,-0.07561492283250773,-139.87567290983233,-0.03983469665985034
415,103.75,RNAP,tetA,878.0,27.224688893071548,0.020917659779516897,-139.87567290983233,-0.03983469665985034
415,103.75,ori,ori,3085.0,-167.1003618029039,-0.07561492283250773,-139.87567290983233,-0.03983469665985034
415,103.75,EXT_R,EXT,6878.0,0.0,-0.06,-139.87567290983233,-0.03983469665985034
416,104.0,EXT_L,EXT,-2815.0,-168.89555760495523,-0.07611809871101702,-139.87567290983236,-0.039834696659850344
416,104.0,RNAP,tetA,893.0,29.019884695122858,0.022451810194652432,-139.87567290983236,-0.039834696659850344
416,104.0,ori,ori,3085.0,-168.89555760495523,-0.07611809871101702,-139.87567290983236,-0.039834696659850344
416,104.0,EXT_R,EXT,6893.0,0.0,-0.06,-139.87567290983236,-0.039834696659850344
417,104.25,EXT_L,EXT,-2815.0,-170.69075340700655,-0.07661721998937715,-139.8756729098324,-0.03983469665985035
417,104.25,RNAP,tetA,908.0,30.81508049717417,0.024007417258950697,-139.8756729098324,-0.03983469665985035
417,104.25,ori,ori,3085.0,-170.69075340700655,-0.07661721998937715,-139.8756729098324,-0.03983469665985035
417,104.25,EXT_R,EXT,6908.0,0.0,-0.06,-139.8756729098324,-0.03983469665985035
418,104.5,EXT_L,EXT,-2815.0,-172.48594920905788,-0.0771123354789864,-139.87567290983242,-0.03983469665985036
418,104.5,RNAP,tetA,923.0,32.61027629922548,0.025584934281901058,-139.87567290983242,-0.03983469665985036
418,104.5,ori,ori,3085.0,-172.48594920905788,-0.0771123354789864,-139.87567290983242,-0.03983469665985036
418,104.5,EXT_R,EXT,6923.0,0.0,-0.06,-139.87567290983242,-0.03983469665985036
419,104.75,EXT_L,EXT,-2815.0,-174.2811450111092,-0.07760349321088493,-139.87567290983245,-0.03983469665985037
419,104.75,RNAP,tetA,938.0,34.40547210127679,0.027184827432836525,-139.87567290983245,-0.03983469665985037
419,104.75,ori,ori,3085.0,-174.2811450111092,-0.07760349321088493,-139.87567290983245,-0.03983469665985037
419,104.75,EXT_R,EXT,6938.0,0.0,-0.06,-139.87567290983245,-0.03983469665985037
420,105.0,EXT_L,EXT,-2815.0,-176.07634081316053,-0.07809074045128746,-139.87567290983242,-0.03983469665985036
420,105.0,RNAP,tetA,953.0,36.2006679033281,0.02880757620021393,-139.87567290983242,-0.03983469665985036
420,105.0,ori,ori,3085.0,-176.07634081316053,-0.07809074045128746,-139.87567290983242,-0.03983469665985036
420,105.0,EXT_R,EXT,6953.0,0.0,-0.06,-139.87567290983242,-0.03983469665985036
421,105.25,EXT_L,EXT,-2815.0,-177.87153661521185,-0.0785741237167463,-139.87567290983245,-0.03983469665985037
421,105.25,RNAP,tetA,968.0,37.99586370537941,0.030453673870719063,-139.87567290983245,-0.03983469665985037
421,105.25,ori,ori,3085.0,-177.87153661521185,-0.0785741237167463,-139.87567290983245,-0.03983469665985037
421,105.25,EXT_R,EXT,6968.0,0.0,-0.06,-139.87567290983245,-0.03983469665985037
422,105.5,EXT_L,EXT,-2815.0,-179.66673241726318,-0.07905368878895504,-139.87567290983242,-0.03983469665985036
422,105.5,RNAP,tetA,983.0,39.791059507430724,0.03212362802920254,-139.87567290983242,-0.03983469665985036
422,105.5,ori,ori,3085.0,-179.66673241726318,-0.07905368878895504,-139.87567290983242,-0.03983469665985036
422,105.5,EXT_R,EXT,6983.0,0.0,-0.06,-139.87567290983242,-0.03983469665985036
423,105.75,EXT_L,EXT,-2815.0,-181.4619282193145,-0.07952948072920306,-139.87567290983245,-0.03983469665985037
423,105.75,RNAP,tetA,998.0,41.586255309482034,0.03381796108051059,-139.87567290983245,-0.03983469665985037
423,105.75,ori,ori,3085.0,-181.4619282193145,-0.07952948072920306,-139.87567290983245,-0.03983469665985037
423,105.75,EXT_R,EXT,6998.0,0.0,-0.06,-139.87567290983245,-0.03983469665985037
424,106.0,EXT_L,EXT,-2815.0,-183.25712402136583,-0.08000154389248988,-139.87567290983247,-0.03983469665985038
424,106.0,RNAP,tetA,1013.0,43.381451111533345,0.035537210794337866,-139.87567290983247,-0.03983469665985038
424,106.0,ori,ori,3085.0,-183.25712402136583,-0.08000154389248988,-139.87567290983247,-0.03983469665985038
424,106.0,EXT_R,EXT,7013.0,0.0,-0.06,-139.87567290983247,-0.03983469665985038
425,106.25,EXT_L,EXT,-2815.0,-185.05231982341715,-0.08046992194130921,-139.8756729098325,-0.039834696659850385
425,106.25,RNAP,tetA,1028.0,45.176646913584655,0.03728193087429593,-139.8756729098325,-0.039834696659850385
425,106.25,ori,ori,3085.0,-185.05231982341715,-0.08046992194130921,-139.8756729098325,-0.039834696659850385
425,106.25,EXT_R,EXT,7028.0,0.0,-0.06,-139.8756729098325,-0.039834696659850385
426,106.5,EXT_L,EXT,-2815.0,-186.84751562546847,-0.08093465785911129,-139.87567290983253,-0.03983469665985039
426,106.5,RNAP,tetA,1043.0,46.971842715635965,0.03905269155246231,-139.87567290983253,-0.03983469665985039
426,106.5,ori,ori,3085.0,-186.84751562546847,-0.08093465785911129,-139.87567290983253,-0.03983469665985039
426,106.5,EXT_R,EXT,7043.0,0.0,-0.06,-139.87567290983253,-0.03983469665985039
427,106.75,EXT_L,EXT,-2815.0,-188.6427114275198,-0.08139579396345245,-139.87567290983256,-0.0398346966598504
427,106.75,RNAP,tetA,1058.0,48.767038517687276,0.040850080210751503,-139.87567290983256,-0.0398346966598504
427,106.75,ori,ori,3085.0,-188.6427114275198,-0.08139579396345245,-139.87567290983256,-0.0398346966598504
427,106.75,EXT_R,EXT,7058.0,0.0,-0.06,-139.87567290983256,-0.0398346966598504
428,107.0,EXT_L,EXT,-2815.0,-190.43790722957112,-0.08185337191884037,-139.87567290983253,-0.03983469665985039
428,107.0,RNAP,tetA,1073.0,50.562234319738586,0.04267470203052992,-139.87567290983253,-0.03983469665985039
428,107.0,ori,ori,3085.0,-190.43790722957112,-0.08185337191884037,-139.87567290983253,-0.03983469665985039
428,107.0,EXT_R,EXT,7073.0,0.0,-0.06,-139.87567290983253,-0.03983469665985039
429,107.25,EXT_L,EXT,-2815.0,-192.23310303162245,-0.08230743274928295,-139.87567290983256,-0.0398346966598504
429,107.25,RNAP,tetA,1088.0,52.357430121789896,0.04452718067198435,-139.87567290983256,-0.0398346966598504
429,107.25,ori,ori,3085.0,-192.23310303162245,-0.08230743274928295,-139.87567290983256,-0.0398346966598504
429,107.25,EXT_R,EXT,7088.0,0.0,-0.06,-139.87567290983256,-0.0398346966598504
430,107.5,EXT_L,EXT,-2815.0,-194.02829883367377,-0.08275801685054912,-139.87567290983253,-0.03983469665985039
430,107.5,RNAP,tetA,1103.0,54.15262592384121,0.04640815898484577,-139.87567290983253,-0.03983469665985039
430,107.5,ori,ori,3085.0,-194.02829883367377,-0.08275801685054912,-139.87567290983253,-0.03983469665985039
430,107.5,EXT_R,EXT,7103.0,0.0,-0.06,-139.87567290983253,-0.03983469665985039
431,107.75,EXT_L,EXT,-2815.0,-195.8234946357251,-0.08320516400214885,-139.87567290983256,-0.0398346966598504
431,107.75,RNAP,tetA,1118.0,55.94782172589252,0.048318299752170155,-139.87567290983256,-0.0398346966598504
431,107.75,ori,ori,3085.0,-195.8234946357251,-0.08320516400214885,-139.87567290983256,-0.0398346966598504
431,107.75,EXT_R,EXT,7118.0,0.0,-0.06,-139.87567290983256,-0.0398346966598504
432,108.0,EXT_L,EXT,-2815.0,-197.61869043777642,-0.08364891337904039,-139.8756729098326,-0.039834696659850406
432,108.0,RNAP,tetA,1133.0,57.74301752794383,0.05025828646898399,-139.8756729098326,-0.039834696659850406
432,108.0,ori,ori,3085.0,-197.61869043777642,-0.08364891337904039,-139.8756729098326,-0.039834696659850406
432,108.0,EXT_R,EXT,7133.0,0.0,-0.06,-139.8756729098326,-0.039834696659850406
433,108.25,EXT_L,EXT,-2815.0,-199.41388623982775,-0.08408930356307127,-139.87567290983262,-0.03983469665985042
433,108.25,RNAP,tetA,1148.0,59.53821332999514,0.05222882415771614,-139.87567290983262,-0.03983469665985042
433,108.25,ori,ori,3085.0,-199.41388623982775,-0.08408930356307127,-139.87567290983262,-0.03983469665985042
433,108.25,EXT_R,EXT,7148.0,0.0,-0.06,-139.87567290983262,-0.03983469665985042
434,108.5,EXT_L,EXT,-2815.0,-201.20908204187907,-0.08452637255416075,-139.87567290983264,-0.03983469665985043
434,108.5,RNAP,tetA,1163.0,61.33340913204645,0.05423064022245992,-139.87567290983264,-0.03983469665985043
434,108.5,ori,ori,3085.0,-201.20908204187907,-0.08452637255416075,-139.87567290983264,-0.03983469665985043
434,108.5,EXT_R,EXT,7163.0,0.0,-0.06,-139.87567290983264,-0.03983469665985043
435,108.75,EXT_L,EXT,-2815.0,-203.0042778439304,-0.08496015778123003,-139.87567290983267,-0.039834696659850434
435,108.75,RNAP,tetA,1178.0,63.12860493409776,0.0562644853442396,-139.87567290983267,-0.039834696659850434
435,108.75,ori,ori,3085.0,-203.0042778439304,-0.08496015778123003,-139.87567290983267,-0.039834696659850434
435,108.75,EXT_R,EXT,7178.0,0.0,-0.06,-139.87567290983267,-0.039834696659850434
436,109.0,EXT_L,EXT,-2815.0,-204.79947364598172,-0.08539069611288712,-139.87567290983264,-0.03983469665985043
436,109.0,RNAP,tetA,1193.0,64.92380073614908,0.05833113441959638,-139.87567290983264,-0.03983469665985043
436,109.0,ori,ori,3085.0,-204.79947364598172,-0.08539069611288712,-139.87567290983264,-0.03983469665985043
436,109.0,EXT_R,EXT,7193.0,0.0,-0.06,-139.87567290983264,-0.03983469665985043
437,109.25,EXT_L,EXT,-2815.0,-206.59466944803305,-0.08581802386787263,-139.87567290983262,-0.03983469665985042
437,109.25,RNAP,tetA,1208.0,66.71899653820039,0.060431387544958956,-139.87567290983262,-0.03983469665985042
437,109.25,ori,ori,3085.0,-206.59466944803305,-0.08581802386787263,-139.87567290983262,-0.03983469665985042
437,109.25,EXT_R,EXT,7208.0,0.0,-0.06,-139.87567290983262,-0.03983469665985042
438,109.5,EXT_L,EXT,-2815.0,-208.38986525008437,-0.0862421768252728,-139.87567290983264,-0.03983469665985043
438,109.5,RNAP,tetA,1223.0,68.5141923402517,0.06256607104942583,-139.87567290983264,-0.03983469665985043
438,109.5,ori,ori,3085.0,-208.38986525008437,-0.0862421768252728,-139.87567290983264,-0.03983469665985043
438,109.5,EXT_R,EXT,7223.0,0.0,-0.06,-139.87567290983264,-0.03983469665985043
439,109.75,EXT_L,EXT,-2815.0,-210.1850610521357,-0.08666319023450571,-139.87567290983267,-0.039834696659850434
439,109.75,RNAP,tetA,1238.0,70.309388142303,0.06473603857875992,-139.87567290983267,-0.039834696659850434
439,109.75,ori,ori,3085.0,-210.1850610521357,-0.08666319023450571,-139.87567290983267,-0.039834696659850434
439,109.75,EXT_R,EXT,7238.0,0.0,-0.06,-139.87567290983267,-0.039834696659850434
440,110.0,EXT_L,EXT,-2815.0,-211.98025685418702,-0.08708109882508644,-139.8756729098327,-0.03983469665985044
440,110.0,RNAP,tetA,1253.0,72.10458394435432,0.06694217223358293,-139.8756729098327,-0.03983469665985044
440,110.0,ori,ori,3085.0,-211.98025685418702,-0.08708109882508644,-139.8756729098327,-0.03983469665985044
440,110.0,EXT_R,EXT,7253.0,0.0,-0.06,-139.8756729098327,-0.03983469665985044
441,110.25,EXT_L,EXT,-2815.0,-213.77545265623834,-0.08749593681617723,-139.87567290983273,-0.03983469665985045
441,110.25,RNAP,tetA,1268.0,73.89977974640563,0.06918538376495757,-139.87567290983273,-0.03983469665985045
441,110.25,ori,ori,3085.0,-213.77545265623834,-0.08749593681617723,-139.87567290983273,-0.03983469665985045
441,110.25,EXT_R,EXT,7268.0,0.0,-0.06,-139.87567290983273,-0.03983469665985045
442,110.5,EXT_L,EXT,-2815.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
442,110.5,ori,ori,3085.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
442,110.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983273,-0.039618644067797026
443,110.75,EXT_L,EXT,-2815.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
443,110.75,ori,ori,3085.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
443,110.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983273,-0.039618644067797026
444,111.0,EXT_L,EXT,-2815.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
444,111.0,ori,ori,3085.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
444,111.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983273,-0.039618644067797026
445,111.25,EXT_L,EXT,-2815.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
445,111.25,ori,ori,3085.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
445,111.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983273,-0.039618644067797026
446,111.5,EXT_L,EXT,-2815.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
446,111.5,ori,ori,3085.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
446,111.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983273,-0.039618644067797026
447,111.75,EXT_L,EXT,-2815.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
447,111.75,ori,ori,3085.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
447,111.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983273,-0.039618644067797026
448,112.0,EXT_L,EXT,-2815.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
448,112.0,ori,ori,3085.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
448,112.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983273,-0.039618644067797026
449,112.25,EXT_L,EXT,-2815.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
449,112.25,ori,ori,3085.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
449,112.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983273,-0.039618644067797026
450,112.5,EXT_L,EXT,-2815.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
450,112.5,ori,ori,3085.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
450,112.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983273,-0.039618644067797026
451,112.75,EXT_L,EXT,-2815.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
451,112.75,ori,ori,3085.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
451,112.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983273,-0.039618644067797026
452,113.0,EXT_L,EXT,-2815.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
452,113.0,ori,ori,3085.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
452,113.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983273,-0.039618644067797026
453,113.25,EXT_L,EXT,-2815.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
453,113.25,ori,ori,3085.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
453,113.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983273,-0.039618644067797026
454,113.5,EXT_L,EXT,-2815.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
454,113.5,ori,ori,3085.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
454,113.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983273,-0.039618644067797026
455,113.75,EXT_L,EXT,-2815.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
455,113.75,ori,ori,3085.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
455,113.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983273,-0.039618644067797026
456,114.0,EXT_L,EXT,-2815.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
456,114.0,ori,ori,3085.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
456,114.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983273,-0.039618644067797026
457,114.25,EXT_L,EXT,-2815.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
457,114.25,ori,ori,3085.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
457,114.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983273,-0.039618644067797026
458,114.5,EXT_L,EXT,-2815.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
458,114.5,ori,ori,3085.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
458,114.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983273,-0.039618644067797026
459,114.75,EXT_L,EXT,-2815.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
459,114.75,ori,ori,3085.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
459,114.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983273,-0.039618644067797026
460,115.0,EXT_L,EXT,-2815.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
460,115.0,ori,ori,3085.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
460,115.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983273,-0.039618644067797026
461,115.25,EXT_L,EXT,-2815.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
461,115.25,ori,ori,3085.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
461,115.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983273,-0.039618644067797026
462,115.5,EXT_L,EXT,-2815.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
462,115.5,ori,ori,3085.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
462,115.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983273,-0.039618644067797026
463,115.75,EXT_L,EXT,-2815.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
463,115.75,ori,ori,3085.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
463,115.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983273,-0.039618644067797026
464,116.0,EXT_L,EXT,-2815.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
464,116.0,ori,ori,3085.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
464,116.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983273,-0.039618644067797026
465,116.25,EXT_L,EXT,-2815.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
465,116.25,ori,ori,3085.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
465,116.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983273,-0.039618644067797026
466,116.5,EXT_L,EXT,-2815.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
466,116.5,ori,ori,3085.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
466,116.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983273,-0.039618644067797026
467,116.75,EXT_L,EXT,-2815.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
467,116.75,ori,ori,3085.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
467,116.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983273,-0.039618644067797026
468,117.0,EXT_L,EXT,-2815.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
468,117.0,ori,ori,3085.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
468,117.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983273,-0.039618644067797026
469,117.25,EXT_L,EXT,-2815.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
469,117.25,ori,ori,3085.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
469,117.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983273,-0.039618644067797026
470,117.5,EXT_L,EXT,-2815.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
470,117.5,ori,ori,3085.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
470,117.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983273,-0.039618644067797026
471,117.75,EXT_L,EXT,-2815.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
471,117.75,ori,ori,3085.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
471,117.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983273,-0.039618644067797026
472,118.0,EXT_L,EXT,-2815.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
472,118.0,ori,ori,3085.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
472,118.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983273,-0.039618644067797026
473,118.25,EXT_L,EXT,-2815.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
473,118.25,ori,ori,3085.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
473,118.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983273,-0.039618644067797026
474,118.5,EXT_L,EXT,-2815.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
474,118.5,ori,ori,3085.0,-139.87567290983273,-0.039618644067797026,-139.87567290983273,-0.039618644067797026
474,118.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983273,-0.039618644067797026
