frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
890,222.5,gene,tetA,-122.22291418966255,-0.03461864406779732,0,0,0
890,222.5,gene,CDS,-122.22291418966255,-0.03461864406779732,0,0,0
890,222.5,origin,ori,-122.22291418966255,-0.03461864406779732,1,0,0
890,222.5,lacOP,lac1,-122.22291418966255,-0.03461864406779732,0,0,0
890,222.5,gene,mKalama1,-122.22291418966255,-0.03461864406779732,0,0,0
890,222.5,lacOP,lac2,-122.22291418966255,-0.03461864406779732,0,0,0
890,222.5,gene,Raspberry,-122.22291418966255,-0.03461864406779732,0,0,0
891,222.75,circuit,Pleu500_91,-122.22291418966255,-0.03461864406779732,1,0,0
891,222.75,DNA_topoI,DNA_topoI_global,-122.22291418966255,-0.03461864406779732,0,0,0
891,222.75,DNA_gyrase,DNA_gyrase_global,-122.22291418966255,-0.03461864406779732,0,0,0
891,222.75,gene,tetA,-122.22291418966255,-0.03461864406779732,0,0,0
891,222.75,gene,CDS,-122.22291418966255,-0.03461864406779732,0,0,0
891,222.75,origin,ori,-122.22291418966255,-0.03461864406779732,1,0,0
891,222.75,lacOP,lac1,-122.22291418966255,-0.03461864406779732,0,0,0
891,222.75,gene,mKalama1,-122.22291418966255,-0.03461864406779732,0,0,0
891,222.75,lacOP,lac2,-122.22291418966255,-0.03461864406779732,0,0,0
891,222.75,gene,Raspberry,-122.22291418966255,-0.03461864406779732,0,0,0
892,223.0,circuit,Pleu500_91,-122.22291418966255,-0.03461864406779732,1,0,0
892,223.0,DNA_topoI,DNA_topoI_global,-122.22291418966255,-0.03461864406779732,0,0,0
892,223.0,DNA_gyrase,DNA_gyrase_global,-122.22291418966255,-0.03461864406779732,0,0,0
892,223.0,gene,tetA,-122.22291418966255,-0.03461864406779732,0,0,0
892,223.0,gene,CDS,-122.22291418966255,-0.03461864406779732,0,0,0
892,223.0,origin,ori,-122.22291418966255,-0.03461864406779732,1,0,0
892,223.0,lacOP,lac1,-122.22291418966255,-0.03461864406779732,0,0,0
892,223.0,gene,mKalama1,-122.22291418966255,-0.03461864406779732,0,0,0
892,223.0,lacOP,lac2,-122.22291418966255,-0.03461864406779732,0,0,0
892,223.0,gene,Raspberry,-122.22291418966255,-0.03461864406779732,0,0,0
893,223.25,circuit,Pleu500_91,-122.22291418966255,-0.03461864406779732,1,0,0
893,223.25,DNA_topoI,DNA_topoI_global,-122.22291418966255,-0.03461864406779732,0,0,0
893,223.25,DNA_gyrase,DNA_gyrase_global,-122.22291418966255,-0.03461864406779732,0,0,0
893,223.25,gene,tetA,-122.22291418966255,-0.03461864406779732,0,0,0
893,223.25,gene,CDS,-122.22291418966255,-0.03461864406779732,0,0,0
893,223.25,origin,ori,-122.22291418966255,-0.03461864406779732,1,0,0
893,223.25,lacOP,lac1,-122.22291418966255,-0.03461864406779732,0,0,0
893,223.25,gene,mKalama1,-122.22291418966255,-0.03461864406779732,0,0,0
893,223.25,lacOP,lac2,-122.22291418966255,-0.03461864406779732,0,0,0
893,223.25,gene,Raspberry,-122.22291418966255,-0.03461864406779732,0,0,0
894,223.5,circuit,Pleu500_91,-122.22291418966255,-0.03461864406779732,1,0,0
894,223.5,DNA_topoI,DNA_topoI_global,-122.22291418966255,-0.03461864406779732,0,0,0
894,223.5,DNA_gyrase,DNA_gyrase_global,-122.22291418966255,-0.03461864406779732,0,0,0
894,223.5,gene,tetA,-122.22291418966255,-0.03461864406779732,0,0,0
894,223.5,gene,CDS,-122.22291418966255,-0.03461864406779732,0,0,0
894,223.5,origin,ori,-122.22291418966255,-0.03461864406779732,1,0,0
894,223.5,lacOP,lac1,-122.22291418966255,-0.03461864406779732,0,0,0
894,223.5,gene,mKalama1,-122.22291418966255,-0.03461864406779732,0,0,0
894,223.5,lacOP,lac2,-122.22291418966255,-0.03461864406779732,0,0,0
894,223.5,gene,Raspberry,-122.22291418966255,-0.03461864406779732,0,0,0
895,223.75,circuit,Pleu500_91,-122.22291418966255,-0.03461864406779732,1,0,0
895,223.75,DNA_topoI,DNA_topoI_global,-122.22291418966255,-0.03461864406779732,0,0,0
895,223.75,DNA_gyrase,DNA_gyrase_global,-122.22291418966255,-0.03461864406779732,0,0,0
895,223.75,gene,tetA,-122.22291418966255,-0.03461864406779732,0,0,0
895,223.75,gene,CDS,-122.22291418966255,-0.03461864406779732,0,0,0
895,223.75,origin,ori,-122.22291418966255,-0.03461864406779732,1,0,0
895,223.75,lacOP,lac1,-122.22291418966255,-0.03461864406779732,0,0,0
895,223.75,gene,mKalama1,-122.22291418966255,-0.03461864406779732,0,0,0
895,223.75,lacOP,lac2,-122.22291418966255,-0.03461864406779732,0,0,0
895,223.75,gene,Raspberry,-122.22291418966255,-0.03461864406779732,0,0,0
896,224.0,circuit,Pleu500_91,-122.22291418966255,-0.03461864406779732,1,0,0
896,224.0,DNA_topoI,DNA_topoI_global,-122.22291418966255,-0.03461864406779732,0,0,0
896,224.0,DNA_gyrase,DNA_gyrase_global,-122.22291418966255,-0.03461864406779732,0,0,0
896,224.0,gene,tetA,-122.22291418966255,-0.03461864406779732,0,0,0
896,224.0,gene,CDS,-122.22291418966255,-0.03461864406779732,0,0,0
896,224.0,origin,ori,-122.22291418966255,-0.03461864406779732,1,0,0
896,224.0,lacOP,lac1,-122.22291418966255,-0.03461864406779732,0,0,0
896,224.0,gene,mKalama1,-122.22291418966255,-0.03461864406779732,0,0,0
896,224.0,lacOP,lac2,-122.22291418966255,-0.03461864406779732,0,0,0
896,224.0,gene,Raspberry,-122.22291418966255,-0.03461864406779732,0,0,0
897,224.25,circuit,Pleu500_91,-122.22291418966255,-0.03461864406779732,1,0,0
897,224.25,DNA_topoI,DNA_topoI_global,-122.22291418966255,-0.03461864406779732,0,0,0
897,224.25,DNA_gyrase,DNA_gyrase_global,-122.22291418966255,-0.03461864406779732,0,0,0
897,224.25,gene,tetA,-122.22291418966255,-0.03461864406779732,0,0,0
897,224.25,gene,CDS,-122.22291418966255,-0.03461864406779732,0,0,0
897,224.25,origin,ori,-122.22291418966255,-0.03461864406779732,1,0,0
897,224.25,lacOP,lac1,-122.22291418966255,-0.03461864406779732,0,0,0
897,224.25,gene,mKalama1,-122.22291418966255,-0.03461864406779732,0,0,0
897,224.25,lacOP,lac2,-122.22291418966255,-0.03461864406779732,0,0,0
897,224.25,gene,Raspberry,-122.22291418966255,-0.03461864406779732,0,0,0
898,224.5,circuit,Pleu500_91,-122.22291418966255,-0.03461864406779732,1,0,0
898,224.5,DNA_topoI,DNA_topoI_global,-122.22291418966255,-0.03461864406779732,0,0,0
898,224.5,DNA_gyrase,DNA_gyrase_global,-122.22291418966255,-0.03461864406779732,0,0,0
898,224.5,gene,tetA,-122.22291418966255,-0.03461864406779732,0,0,0
898,224.5,gene,CDS,-122.22291418966255,-0.03461864406779732,0,0,0
898,224.5,origin,ori,-122.22291418966255,-0.03461864406779732,1,0,0
898,224.5,lacOP,lac1,-122.22291418966255,-0.03461864406779732,0,0,0
898,224.5,gene,mKalama1,-122.22291418966255,-0.03461864406779732,0,0,0
898,224.5,lacOP,lac2,-122.22291418966255,-0.03461864406779732,0,0,0
898,224.5,gene,Raspberry,-122.22291418966255,-0.03461864406779732,0,0,0
899,224.75,circuit,Pleu500_91,-122.22291418966255,-0.03461864406779732,1,0,0
899,224.75,DNA_topoI,DNA_topoI_global,-122.22291418966255,-0.03461864406779732,0,0,0
899,224.75,DNA_gyrase,DNA_gyrase_global,-122.22291418966255,-0.03461864406779732,0,0,0
899,224.75,gene,tetA,-122.22291418966255,-0.03461864406779732,0,0,0
899,224.75,gene,CDS,-122.22291418966255,-0.03461864406779732,0,0,0
899,224.75,origin,ori,-122.22291418966255,-0.03461864406779732,1,0,0
899,224.75,lacOP,lac1,-122.22291418966255,-0.03461864406779732,0,0,0
899,224.75,gene,mKalama1,-122.22291418966255,-0.03461864406779732,0,0,0
899,224.75,lacOP,lac2,-122.22291418966255,-0.03461864406779732,0,0,0
899,224.75,gene,Raspberry,-122.22291418966255,-0.03461864406779732,0,0,0
900,225.0,circuit,Pleu500_91,-122.22291418966255,-0.03461864406779732,1,0,0
900,225.0,DNA_topoI,DNA_topoI_global,-122.22291418966255,-0.03461864406779732,0,0,0
900,225.0,DNA_gyrase,DNA_gyrase_global,-122.22291418966255,-0.03461864406779732,0,0,0
900,225.0,gene,tetA,-122.22291418966255,-0.03461864406779732,0,0,0
900,225.0,gene,CDS,-122.22291418966255,-0.03461864406779732,0,0,0
900,225.0,origin,ori,-122.22291418966255,-0.03461864406779732,1,0,0
900,225.0,lacOP,lac1,-122.22291418966255,-0.03461864406779732,0,0,0
900,225.0,gene,mKalama1,-122.22291418966255,-0.03461864406779732,0,0,0
900,225.0,lacOP,lac2,-122.22291418966255,-0.03461864406779732,0,0,0
900,225.0,gene,Raspberry,-122.22291418966255,-0.03461864406779732,0,0,0
901,225.25,circuit,Pleu500_91,-122.22291418966255,-0.03461864406779732,1,0,0
901,225.25,DNA_topoI,DNA_topoI_global,-122.22291418966255,-0.03461864406779732,0,0,0
901,225.25,DNA_gyrase,DNA_gyrase_global,-122.22291418966255,-0.03461864406779732,0,0,0
901,225.25,gene,tetA,-122.22291418966255,-0.03461864406779732,0,0,0
901,225.25,gene,CDS,-122.22291418966255,-0.03461864406779732,0,0,0
901,225.25,origin,ori,-122.22291418966255,-0.03461864406779732,1,0,0
901,225.25,lacOP,lac1,-122.22291418966255,-0.03461864406779732,0,0,0
901,225.25,gene,mKalama1,-122.22291418966255,-0.03461864406779732,0,0,0
901,225.25,lacOP,lac2,-122.22291418966255,-0.03461864406779732,0,0,0
901,225.25,gene,Raspberry,-122.22291418966255,-0.03461864406779732,0,0,0
902,225.5,circuit,Pleu500_91,-122.22291418966255,-0.03461864406779732,1,0,0
902,225.5,DNA_topoI,DNA_topoI_global,-122.22291418966255,-0.03461864406779732,0,0,0
902,225.5,DNA_gyrase,DNA_gyrase_global,-122.22291418966255,-0.03461864406779732,0,0,0
902,225.5,gene,tetA,-122.22291418966255,-0.03461864406779732,0,0,0
902,225.5,gene,CDS,-122.22291418966255,-0.03461864406779732,0,0,0
902,225.5,origin,ori,-122.22291418966255,-0.03461864406779732,1,0,0
902,225.5,lacOP,lac1,-122.22291418966255,-0.03461864406779732,0,0,0
902,225.5,gene,mKalama1,-122.22291418966255,-0.03461864406779732,0,0,0
902,225.5,lacOP,lac2,-122.22291418966255,-0.03461864406779732,0,0,0
902,225.5,gene,Raspberry,-122.22291418966255,-0.03461864406779732,0,0,0
903,225.75,circuit,Pleu500_91,-122.22291418966255,-0.03461864406779732,1,0,0
903,225.75,DNA_topoI,DNA_topoI_global,-122.22291418966255,-0.03461864406779732,0,0,0
903,225.75,DNA_gyrase,DNA_gyrase_global,-122.22291418966255,-0.03461864406779732,0,0,0
903,225.75,gene,tetA,-122.22291418966255,-0.03461864406779732,0,0,0
903,225.75,gene,CDS,-122.22291418966255,-0.03461864406779732,0,0,0
903,225.75,origin,ori,-122.22291418966255,-0.03461864406779732,1,0,0
903,225.75,lacOP,lac1,-122.22291418966255,-0.03461864406779732,0,0,0
903,225.75,gene,mKalama1,-122.22291418966255,-0.03461864406779732,0,0,0
903,225.75,lacOP,lac2,-122.22291418966255,-0.03461864406779732,0,0,0
903,225.75,gene,Raspberry,-122.22291418966255,-0.03461864406779732,0,0,0
904,226.0,circuit,Pleu500_91,-122.22291418966255,-0.03461864406779732,1,0,0
904,226.0,DNA_topoI,DNA_topoI_global,-122.22291418966255,-0.03461864406779732,0,0,0
904,226.0,DNA_gyrase,DNA_gyrase_global,-122.22291418966255,-0.03461864406779732,0,0,0
904,226.0,gene,tetA,-122.22291418966255,-0.03461864406779732,0,0,0
904,226.0,gene,CDS,-122.22291418966255,-0.03461864406779732,0,0,0
904,226.0,origin,ori,-122.22291418966255,-0.03461864406779732,1,0,0
904,226.0,lacOP,lac1,-122.22291418966255,-0.03461864406779732,0,0,0
904,226.0,gene,mKalama1,-122.22291418966255,-0.03461864406779732,0,0,0
904,226.0,lacOP,lac2,-122.22291418966255,-0.03461864406779732,0,0,0
904,226.0,gene,Raspberry,-122.22291418966255,-0.03461864406779732,0,0,0
905,226.25,circuit,Pleu500_91,-122.22291418966255,-0.03461864406779732,1,0,0
905,226.25,DNA_topoI,DNA_topoI_global,-122.22291418966255,-0.03461864406779732,0,0,0
905,226.25,DNA_gyrase,DNA_gyrase_global,-122.22291418966255,-0.03461864406779732,0,0,0
905,226.25,gene,tetA,-122.22291418966255,-0.03461864406779732,0,0,0
905,226.25,gene,CDS,-122.22291418966255,-0.03461864406779732,0,0,0
905,226.25,origin,ori,-122.22291418966255,-0.03461864406779732,1,0,0
905,226.25,lacOP,lac1,-122.22291418966255,-0.03461864406779732,0,0,0
905,226.25,gene,mKalama1,-122.22291418966255,-0.03461864406779732,0,0,0
905,226.25,lacOP,lac2,-122.22291418966255,-0.03461864406779732,0,0,0
905,226.25,gene,Raspberry,-122.22291418966255,-0.03461864406779732,0,0,0
906,226.5,circuit,Pleu500_91,-122.22291418966255,-0.03461864406779732,1,0,0
906,226.5,DNA_topoI,DNA_topoI_global,-122.22291418966255,-0.03461864406779732,0,0,0
906,226.5,DNA_gyrase,DNA_gyrase_global,-122.22291418966255,-0.03461864406779732,0,0,0
906,226.5,gene,tetA,-122.22291418966255,-0.03461864406779732,0,0,0
906,226.5,gene,CDS,-122.22291418966255,-0.03461864406779732,0,0,0
906,226.5,origin,ori,-122.22291418966255,-0.03461864406779732,1,0,0
906,226.5,lacOP,lac1,-122.22291418966255,-0.03461864406779732,0,0,0
906,226.5,gene,mKalama1,-122.22291418966255,-0.03461864406779732,0,0,0
906,226.5,lacOP,lac2,-122.22291418966255,-0.03461864406779732,0,0,0
906,226.5,gene,Raspberry,-122.22291418966255,-0.03461864406779732,0,0,0
907,226.75,circuit,Pleu500_91,-122.22291418966255,-0.03461864406779732,1,0,0
907,226.75,DNA_topoI,DNA_topoI_global,-122.22291418966255,-0.03461864406779732,0,0,0
907,226.75,DNA_gyrase,DNA_gyrase_global,-122.22291418966255,-0.03461864406779732,0,0,0
907,226.75,gene,tetA,-122.22291418966255,-0.03461864406779732,0,0,0
907,226.75,gene,CDS,-122.22291418966255,-0.03461864406779732,0,0,0
907,226.75,origin,ori,-122.22291418966255,-0.03461864406779732,1,0,0
907,226.75,lacOP,lac1,-122.22291418966255,-0.03461864406779732,0,0,0
907,226.75,gene,mKalama1,-122.22291418966255,-0.03461864406779732,0,0,0
907,226.75,lacOP,lac2,-122.22291418966255,-0.03461864406779732,0,0,0
907,226.75,gene,Raspberry,-122.22291418966255,-0.03461864406779732,0,0,0
908,227.0,circuit,Pleu500_91,-122.22291418966255,-0.03461864406779732,1,0,0
908,227.0,DNA_topoI,DNA_topoI_global,-122.22291418966255,-0.03461864406779732,0,0,0
908,227.0,DNA_gyrase,DNA_gyrase_global,-122.22291418966255,-0.03461864406779732,0,0,0
908,227.0,gene,tetA,-122.22291418966255,-0.03461864406779732,0,0,0
908,227.0,gene,CDS,-122.22291418966255,-0.03461864406779732,0,0,0
908,227.0,origin,ori,-122.22291418966255,-0.03461864406779732,1,0,0
908,227.0,lacOP,lac1,-122.22291418966255,-0.03461864406779732,0,0,0
908,227.0,gene,mKalama1,-122.22291418966255,-0.03461864406779732,0,0,0
908,227.0,lacOP,lac2,-122.22291418966255,-0.03461864406779732,0,0,0
908,227.0,gene,Raspberry,-122.22291418966255,-0.03461864406779732,0,0,0
909,227.25,circuit,Pleu500_91,-122.22291418966255,-0.03461864406779732,1,0,0
909,227.25,DNA_topoI,DNA_topoI_global,-122.22291418966255,-0.03461864406779732,0,0,0
909,227.25,DNA_gyrase,DNA_gyrase_global,-122.22291418966255,-0.03461864406779732,0,0,0
909,227.25,gene,tetA,-122.22291418966255,-0.03461864406779732,0,0,0
909,227.25,gene,CDS,-122.22291418966255,-0.03461864406779732,0,0,0
909,227.25,origin,ori,-122.22291418966255,-0.03461864406779732,1,0,0
909,227.25,lacOP,lac1,-122.22291418966255,-0.03461864406779732,0,0,0
909,227.25,gene,mKalama1,-122.22291418966255,-0.03461864406779732,0,0,0
909,227.25,lacOP,lac2,-122.22291418966255,-0.03461864406779732,0,0,0
909,227.25,gene,Raspberry,-122.22291418966255,-0.03461864406779732,0,0,0
910,227.5,circuit,Pleu500_91,-122.22291418966255,-0.03461864406779732,1,0,0
910,227.5,DNA_topoI,DNA_topoI_global,-122.22291418966255,-0.03461864406779732,0,0,0
910,227.5,DNA_gyrase,DNA_gyrase_global,-122.22291418966255,-0.03461864406779732,0,0,0
910,227.5,gene,tetA,-122.22291418966255,-0.03461864406779732,0,0,0
910,227.5,gene,CDS,-122.22291418966255,-0.03461864406779732,0,0,0
910,227.5,origin,ori,-122.22291418966255,-0.03461864406779732,1,0,0
910,227.5,lacOP,lac1,-122.22291418966255,-0.03461864406779732,0,0,0
910,227.5,gene,mKalama1,-122.22291418966255,-0.03461864406779732,0,0,0
910,227.5,lacOP,lac2,-122.22291418966255,-0.03461864406779732,0,0,0
910,227.5,gene,Raspberry,-122.22291418966255,-0.03461864406779732,0,0,0
911,227.75,circuit,Pleu500_91,-122.22291418966255,-0.03461864406779732,1,0,0
911,227.75,DNA_topoI,DNA_topoI_global,-122.22291418966255,-0.03461864406779732,0,0,0
911,227.75,DNA_gyrase,DNA_gyrase_global,-122.22291418966255,-0.03461864406779732,0,0,0
911,227.75,gene,tetA,-122.22291418966255,-0.03461864406779732,0,0,0
911,227.75,gene,CDS,-122.22291418966255,-0.03461864406779732,0,0,0
911,227.75,origin,ori,-122.22291418966255,-0.03461864406779732,1,0,0
911,227.75,lacOP,lac1,-122.22291418966255,-0.03461864406779732,0,0,0
911,227.75,gene,mKalama1,-122.22291418966255,-0.03461864406779732,0,0,0
911,227.75,lacOP,lac2,-122.22291418966255,-0.03461864406779732,0,0,0
911,227.75,gene,Raspberry,-122.22291418966255,-0.03461864406779732,0,0,0
912,228.0,circuit,Pleu500_91,-122.22291418966255,-0.03461864406779732,1,0,0
912,228.0,DNA_topoI,DNA_topoI_global,-122.22291418966255,-0.03461864406779732,0,0,0
912,228.0,DNA_gyrase,DNA_gyrase_global,-122.22291418966255,-0.03461864406779732,0,0,0
912,228.0,gene,tetA,-122.22291418966255,-0.03461864406779732,0,0,0
912,228.0,gene,CDS,-122.22291418966255,-0.03461864406779732,0,0,0
912,228.0,origin,ori,-122.22291418966255,-0.03461864406779732,1,0,0
912,228.0,lacOP,lac1,-122.22291418966255,-0.03461864406779732,0,0,0
912,228.0,gene,mKalama1,-122.22291418966255,-0.03461864406779732,0,0,0
912,228.0,lacOP,lac2,-122.22291418966255,-0.03461864406779732,0,0,0
912,228.0,gene,Raspberry,-122.22291418966255,-0.03461864406779732,0,0,0
913,228.25,circuit,Pleu500_91,-122.22291418966255,-0.03461864406779732,1,0,0
913,228.25,DNA_topoI,DNA_topoI_global,-122.22291418966255,-0.03461864406779732,0,0,0
913,228.25,DNA_gyrase,DNA_gyrase_global,-122.22291418966255,-0.03461864406779732,0,0,0
913,228.25,gene,tetA,-122.22291418966255,-0.03461864406779732,0,0,0
913,228.25,gene,CDS,-122.22291418966255,-0.03461864406779732,0,0,0
913,228.25,origin,ori,-122.22291418966255,-0.03461864406779732,1,0,0
913,228.25,lacOP,lac1,-122.22291418966255,-0.03461864406779732,0,0,0
913,228.25,gene,mKalama1,-122.22291418966255,-0.03461864406779732,0,0,0
913,228.25,lacOP,lac2,-122.22291418966255,-0.03461864406779732,0,0,0
913,228.25,gene,Raspberry,-122.22291418966255,-0.03461864406779732,0,0,0
914,228.5,circuit,Pleu500_91,-122.22291418966255,-0.03461864406779732,1,0,0
914,228.5,DNA_topoI,DNA_topoI_global,-122.22291418966255,-0.03461864406779732,0,0,0
914,228.5,DNA_gyrase,DNA_gyrase_global,-122.22291418966255,-0.03461864406779732,0,0,0
914,228.5,gene,tetA,-122.22291418966255,-0.03461864406779732,0,0,0
914,228.5,gene,CDS,-122.22291418966255,-0.03461864406779732,0,0,0
914,228.5,origin,ori,-122.22291418966255,-0.03461864406779732,1,0,0
914,228.5,lacOP,lac1,-122.22291418966255,-0.03461864406779732,0,0,0
914,228.5,gene,mKalama1,-122.22291418966255,-0.03461864406779732,0,0,0
914,228.5,lacOP,lac2,-122.22291418966255,-0.03461864406779732,0,0,0
914,228.5,gene,Raspberry,-122.22291418966255,-0.03461864406779732,0,0,0
915,228.75,circuit,Pleu500_91,-122.22291418966255,-0.03461864406779732,1,0,0
915,228.75,DNA_topoI,DNA_topoI_global,-122.22291418966255,-0.03461864406779732,0,0,0
915,228.75,DNA_gyrase,DNA_gyrase_global,-122.22291418966255,-0.03461864406779732,0,0,0
915,228.75,gene,tetA,-122.22291418966255,-0.03461864406779732,0,0,0
915,228.75,gene,CDS,-122.22291418966255,-0.03461864406779732,0,0,0
915,228.75,origin,ori,-122.22291418966255,-0.03461864406779732,1,0,0
915,228.75,lacOP,lac1,-122.22291418966255,-0.03461864406779732,0,0,0
915,228.75,gene,mKalama1,-122.22291418966255,-0.03461864406779732,0,0,0
915,228.75,lacOP,lac2,-122.22291418966255,-0.03461864406779732,0,0,0
915,228.75,gene,Raspberry,-122.22291418966255,-0.03461864406779732,0,0,0
916,229.0,circuit,Pleu500_91,-122.22291418966255,-0.03461864406779732,1,0,0
916,229.0,DNA_topoI,DNA_topoI_global,-122.22291418966255,-0.03461864406779732,0,0,0
916,229.0,DNA_gyrase,DNA_gyrase_global,-122.22291418966255,-0.03461864406779732,0,0,0
916,229.0,gene,tetA,-122.22291418966255,-0.03461864406779732,0,0,0
916,229.0,gene,CDS,-122.22291418966255,-0.03461864406779732,0,0,0
916,229.0,origin,ori,-122.22291418966255,-0.03461864406779732,1,0,0
916,229.0,lacOP,lac1,-122.22291418966255,-0.03461864406779732,0,0,0
916,229.0,gene,mKalama1,-122.22291418966255,-0.03461864406779732,0,0,0
916,229.0,lacOP,lac2,-122.22291418966255,-0.03461864406779732,0,0,0
916,229.0,gene,Raspberry,-122.22291418966255,-0.03461864406779732,0,0,0
917,229.25,circuit,Pleu500_91,-122.22291418966255,-0.03461864406779732,1,0,0
917,229.25,DNA_topoI,DNA_topoI_global,-122.22291418966255,-0.03461864406779732,0,0,0
917,229.25,DNA_gyrase,DNA_gyrase_global,-122.22291418966255,-0.03461864406779732,0,0,0
917,229.25,gene,tetA,-122.22291418966255,-0.03461864406779732,0,0,0
917,229.25,gene,CDS,-122.22291418966255,-0.03461864406779732,0,0,0
917,229.25,origin,ori,-122.22291418966255,-0.03461864406779732,1,0,0
917,229.25,lacOP,lac1,-122.22291418966255,-0.03461864406779732,0,0,0
917,229.25,gene,mKalama1,-122.22291418966255,-0.03461864406779732,0,0,0
917,229.25,lacOP,lac2,-122.22291418966255,-0.03461864406779732,0,0,0
917,229.25,gene,Raspberry,-122.22291418966255,-0.03461864406779732,0,0,0
918,229.5,circuit,Pleu500_91,-122.22291418966255,-0.03461864406779732,1,0,0
918,229.5,DNA_topoI,DNA_topoI_global,-122.22291418966255,-0.03461864406779732,0,0,0
918,229.5,DNA_gyrase,DNA_gyrase_global,-122.22291418966255,-0.03461864406779732,0,0,0
918,229.5,gene,tetA,-122.22291418966255,-0.03461864406779732,0,0,0
918,229.5,gene,CDS,-122.22291418966255,-0.03461864406779732,0,0,0
918,229.5,origin,ori,-122.22291418966255,-0.03461864406779732,1,0,0
918,229.5,lacOP,lac1,-122.22291418966255,-0.03461864406779732,0,0,0
918,229.5,gene,mKalama1,-122.22291418966255,-0.03461864406779732,0,0,0
918,229.5,lacOP,lac2,-122.22291418966255,-0.03461864406779732,0,0,0
918,229.5,gene,Raspberry,-122.22291418966255,-0.03461864406779732,0,0,0
919,229.75,circuit,Pleu500_91,-122.22291418966255,-0.03461864406779732,1,0,0
919,229.75,DNA_topoI,DNA_topoI_global,-122.22291418966255,-0.03461864406779732,0,0,0
919,229.75,DNA_gyrase,DNA_gyrase_global,-122.22291418966255,-0.03461864406779732,0,0,0
919,229.75,gene,tetA,-122.22291418966255,-0.03461864406779732,0,0,0
919,229.75,gene,CDS,-122.22291418966255,-0.03461864406779732,0,0,0
919,229.75,origin,ori,-122.22291418966255,-0.03461864406779732,1,0,0
919,229.75,lacOP,lac1,-122.22291418966255,-0.03461864406779732,0,0,0
919,229.75,gene,mKalama1,-122.22291418966255,-0.03461864406779732,0,0,0
919,229.75,lacOP,lac2,-122.22291418966255,-0.03461864406779732,0,0,0
919,229.75,gene,Raspberry,-122.22291418966255,-0.03461864406779732,0,0,0
920,230.0,circuit,Pleu500_91,-122.22291418966255,-0.03461864406779732,1,0,0
920,230.0,DNA_topoI,DNA_topoI_global,-122.22291418966255,-0.03461864406779732,0,0,0
920,230.0,DNA_gyrase,DNA_gyrase_global,-122.22291418966255,-0.03461864406779732,0,0,0
920,230.0,gene,tetA,-122.22291418966255,-0.03461864406779732,0,0,0
920,230.0,gene,CDS,-122.22291418966255,-0.03461864406779732,0,0,0
920,230.0,origin,ori,-122.22291418966255,-0.03461864406779732,1,0,0
920,230.0,lacOP,lac1,-122.22291418966255,-0.03461864406779732,0,0,0
920,230.0,gene,mKalama1,-122.22291418966255,-0.03461864406779732,0,0,0
920,230.0,lacOP,lac2,-122.22291418966255,-0.03461864406779732,0,0,0
920,230.0,gene,Raspberry,-122.22291418966255,-0.03461864406779732,0,0,0
921,230.25,circuit,Pleu500_91,-122.22291418966255,-0.03461864406779732,1,0,0
921,230.25,DNA_topoI,DNA_topoI_global,-122.22291418966255,-0.03461864406779732,0,0,0
921,230.25,DNA_gyrase,DNA_gyrase_global,-122.22291418966255,-0.03461864406779732,0,0,0
921,230.25,gene,tetA,-122.22291418966255,-0.03461864406779732,0,0,0
921,230.25,gene,CDS,-122.22291418966255,-0.03461864406779732,0,0,0
921,230.25,origin,ori,-122.22291418966255,-0.03461864406779732,1,0,0
921,230.25,lacOP,lac1,-122.22291418966255,-0.03461864406779732,0,0,0
921,230.25,gene,mKalama1,-122.22291418966255,-0.03461864406779732,0,0,0
921,230.25,lacOP,lac2,-122.22291418966255,-0.03461864406779732,0,0,0
921,230.25,gene,Raspberry,-122.22291418966255,-0.03461864406779732,0,0,0
922,230.5,circuit,Pleu500_91,-122.22291418966255,-0.03461864406779732,1,0,0
922,230.5,DNA_topoI,DNA_topoI_global,-122.22291418966255,-0.03461864406779732,0,0,0
922,230.5,DNA_gyrase,DNA_gyrase_global,-122.22291418966255,-0.03461864406779732,0,0,0
922,230.5,gene,tetA,-122.22291418966255,-0.03461864406779732,0,0,0
922,230.5,gene,CDS,-122.22291418966255,-0.03461864406779732,0,0,0
922,230.5,origin,ori,-122.22291418966255,-0.03461864406779732,1,0,0
922,230.5,lacOP,lac1,-122.22291418966255,-0.03461864406779732,0,0,0
922,230.5,gene,mKalama1,-122.22291418966255,-0.03461864406779732,0,0,0
922,230.5,lacOP,lac2,-122.22291418966255,-0.03461864406779732,0,0,0
922,230.5,gene,Raspberry,-122.22291418966255,-0.03461864406779732,0,0,0
923,230.75,circuit,Pleu500_91,-122.22291418966255,-0.03461864406779732,1,0,0
923,230.75,DNA_topoI,DNA_topoI_global,-122.22291418966255,-0.03461864406779732,0,0,0
923,230.75,DNA_gyrase,DNA_gyrase_global,-122.22291418966255,-0.03461864406779732,0,0,0
923,230.75,gene,tetA,-122.22291418966255,-0.03461864406779732,0,0,0
923,230.75,gene,CDS,-122.22291418966255,-0.03461864406779732,0,0,0
923,230.75,origin,ori,-122.22291418966255,-0.03461864406779732,1,0,0
923,230.75,lacOP,lac1,-122.22291418966255,-0.03461864406779732,0,0,0
923,230.75,gene,mKalama1,-122.22291418966255,-0.03461864406779732,0,0,0
923,230.75,lacOP,lac2,-122.22291418966255,-0.03461864406779732,0,0,0
