frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
379,94.75,gene,Raspberry,-180.71637740649868,-0.051186440677966134,0,0,0
380,95.0,circuit,Pleu500_32,-180.71637740649868,-0.051186440677966134,1,0,0
380,95.0,DNA_topoI,DNA_topoI_global,-180.71637740649868,-0.051186440677966134,0,0,0
380,95.0,DNA_gyrase,DNA_gyrase_global,-180.71637740649868,-0.051186440677966134,0,0,0
380,95.0,gene,tetA,-180.71637740649868,-0.051186440677966134,0,0,0
380,95.0,gene,CDS,-180.71637740649868,-0.051186440677966134,0,0,0
380,95.0,origin,ori,-180.71637740649868,-0.051186440677966134,1,0,0
380,95.0,lacOP,lac1,-180.71637740649868,-0.051186440677966134,0,0,0
380,95.0,gene,mKalama1,-180.71637740649868,-0.051186440677966134,0,0,0
380,95.0,lacOP,lac2,-180.71637740649868,-0.051186440677966134,0,0,0
380,95.0,gene,Raspberry,-180.71637740649868,-0.051186440677966134,0,0,0
381,95.25,circuit,Pleu500_32,-180.71637740649868,-0.051186440677966134,1,0,0
381,95.25,DNA_topoI,DNA_topoI_global,-180.71637740649868,-0.051186440677966134,0,0,0
381,95.25,DNA_gyrase,DNA_gyrase_global,-180.71637740649868,-0.051186440677966134,0,0,0
381,95.25,gene,tetA,-180.71637740649868,-0.051186440677966134,0,0,0
381,95.25,gene,CDS,-180.71637740649868,-0.051186440677966134,0,0,0
381,95.25,origin,ori,-180.71637740649868,-0.051186440677966134,1,0,0
381,95.25,lacOP,lac1,-180.71637740649868,-0.051186440677966134,0,0,0
381,95.25,gene,mKalama1,-180.71637740649868,-0.051186440677966134,0,0,0
381,95.25,lacOP,lac2,-180.71637740649868,-0.051186440677966134,0,0,0
381,95.25,gene,Raspberry,-180.71637740649868,-0.051186440677966134,0,0,0
382,95.5,circuit,Pleu500_32,-180.71637740649868,-0.051186440677966134,1,0,0
382,95.5,DNA_topoI,DNA_topoI_global,-180.71637740649868,-0.051186440677966134,0,0,0
382,95.5,DNA_gyrase,DNA_gyrase_global,-180.71637740649868,-0.051186440677966134,0,0,0
382,95.5,gene,tetA,-180.71637740649868,-0.051186440677966134,0,0,0
382,95.5,gene,CDS,-180.71637740649868,-0.051186440677966134,0,0,0
382,95.5,origin,ori,-180.71637740649868,-0.051186440677966134,1,0,0
382,95.5,lacOP,lac1,-180.71637740649868,-0.051186440677966134,0,0,0
382,95.5,gene,mKalama1,-180.71637740649868,-0.051186440677966134,0,0,0
382,95.5,lacOP,lac2,-180.71637740649868,-0.051186440677966134,0,0,0
382,95.5,gene,Raspberry,-180.71637740649868,-0.051186440677966134,0,0,0
383,95.75,circuit,Pleu500_32,-180.71637740649868,-0.051186440677966134,1,0,0
383,95.75,DNA_topoI,DNA_topoI_global,-180.71637740649868,-0.051186440677966134,0,0,0
383,95.75,DNA_gyrase,DNA_gyrase_global,-180.71637740649868,-0.051186440677966134,0,0,0
383,95.75,gene,tetA,-180.71637740649868,-0.051186440677966134,0,0,0
383,95.75,gene,CDS,-180.71637740649868,-0.051186440677966134,0,0,0
383,95.75,origin,ori,-180.71637740649868,-0.051186440677966134,1,0,0
383,95.75,lacOP,lac1,-180.71637740649868,-0.051186440677966134,0,0,0
383,95.75,gene,mKalama1,-180.71637740649868,-0.051186440677966134,0,0,0
383,95.75,lacOP,lac2,-180.71637740649868,-0.051186440677966134,0,0,0
383,95.75,gene,Raspberry,-180.71637740649868,-0.051186440677966134,0,0,0
384,96.0,circuit,Pleu500_32,-180.71637740649868,-0.051186440677966134,1,0,0
384,96.0,DNA_topoI,DNA_topoI_global,-180.71637740649868,-0.051186440677966134,0,0,0
384,96.0,DNA_gyrase,DNA_gyrase_global,-180.71637740649868,-0.051186440677966134,0,0,0
384,96.0,gene,tetA,-180.71637740649868,-0.051186440677966134,0,0,0
384,96.0,gene,CDS,-180.71637740649868,-0.051186440677966134,0,0,0
384,96.0,origin,ori,-180.71637740649868,-0.051186440677966134,1,0,0
384,96.0,lacOP,lac1,-180.71637740649868,-0.051186440677966134,0,0,0
384,96.0,gene,mKalama1,-180.71637740649868,-0.051186440677966134,0,0,0
384,96.0,lacOP,lac2,-180.71637740649868,-0.051186440677966134,0,0,0
384,96.0,gene,Raspberry,-180.71637740649868,-0.051186440677966134,0,0,0
385,96.25,circuit,Pleu500_32,-180.71637740649868,-0.051186440677966134,1,0,0
385,96.25,DNA_topoI,DNA_topoI_global,-180.71637740649868,-0.051186440677966134,0,0,0
385,96.25,DNA_gyrase,DNA_gyrase_global,-180.71637740649868,-0.051186440677966134,0,0,0
385,96.25,gene,tetA,-180.71637740649868,-0.051186440677966134,0,0,0
385,96.25,gene,CDS,-180.71637740649868,-0.051186440677966134,0,0,0
385,96.25,origin,ori,-180.71637740649868,-0.051186440677966134,1,0,0
385,96.25,lacOP,lac1,-180.71637740649868,-0.051186440677966134,0,0,0
385,96.25,gene,mKalama1,-180.71637740649868,-0.051186440677966134,0,0,0
385,96.25,lacOP,lac2,-180.71637740649868,-0.051186440677966134,0,0,0
385,96.25,gene,Raspberry,-180.71637740649868,-0.051186440677966134,0,0,0
386,96.5,circuit,Pleu500_32,-180.71637740649868,-0.051186440677966134,1,0,0
386,96.5,DNA_topoI,DNA_topoI_global,-180.71637740649868,-0.051186440677966134,0,0,0
386,96.5,DNA_gyrase,DNA_gyrase_global,-180.71637740649868,-0.051186440677966134,0,0,0
386,96.5,gene,tetA,-180.71637740649868,-0.051186440677966134,0,0,0
386,96.5,gene,CDS,-180.71637740649868,-0.051186440677966134,0,0,0
386,96.5,origin,ori,-180.71637740649868,-0.051186440677966134,1,0,0
386,96.5,lacOP,lac1,-180.71637740649868,-0.051186440677966134,0,0,0
386,96.5,gene,mKalama1,-180.71637740649868,-0.051186440677966134,0,0,0
386,96.5,lacOP,lac2,-180.71637740649868,-0.051186440677966134,0,0,0
386,96.5,gene,Raspberry,-180.71637740649868,-0.051186440677966134,0,0,0
387,96.75,circuit,Pleu500_32,-180.71637740649868,-0.051186440677966134,1,0,0
387,96.75,DNA_topoI,DNA_topoI_global,-180.71637740649868,-0.051186440677966134,0,0,0
387,96.75,DNA_gyrase,DNA_gyrase_global,-180.71637740649868,-0.051186440677966134,0,0,0
387,96.75,gene,tetA,-180.71637740649868,-0.051186440677966134,0,0,0
387,96.75,gene,CDS,-180.71637740649868,-0.051186440677966134,0,0,0
387,96.75,origin,ori,-180.71637740649868,-0.051186440677966134,1,0,0
387,96.75,lacOP,lac1,-180.71637740649868,-0.051186440677966134,0,0,0
387,96.75,gene,mKalama1,-180.71637740649868,-0.051186440677966134,0,0,0
387,96.75,lacOP,lac2,-180.71637740649868,-0.051186440677966134,0,0,0
387,96.75,gene,Raspberry,-180.71637740649868,-0.051186440677966134,0,0,0
388,97.0,circuit,Pleu500_32,-180.71637740649868,-0.051186440677966134,1,0,0
388,97.0,DNA_topoI,DNA_topoI_global,-180.71637740649868,-0.051186440677966134,0,0,0
388,97.0,DNA_gyrase,DNA_gyrase_global,-180.71637740649868,-0.051186440677966134,0,0,0
388,97.0,gene,tetA,-180.71637740649868,-0.051186440677966134,0,0,0
388,97.0,gene,CDS,-180.71637740649868,-0.051186440677966134,0,0,0
388,97.0,origin,ori,-180.71637740649868,-0.051186440677966134,1,0,0
388,97.0,lacOP,lac1,-180.71637740649868,-0.051186440677966134,0,0,0
388,97.0,gene,mKalama1,-180.71637740649868,-0.051186440677966134,0,0,0
388,97.0,lacOP,lac2,-180.71637740649868,-0.051186440677966134,0,0,0
388,97.0,gene,Raspberry,-180.71637740649868,-0.051186440677966134,0,0,0
389,97.25,circuit,Pleu500_32,-180.71637740649868,-0.051186440677966134,1,0,0
389,97.25,DNA_topoI,DNA_topoI_global,-180.71637740649868,-0.051186440677966134,0,0,0
389,97.25,DNA_gyrase,DNA_gyrase_global,-180.71637740649868,-0.051186440677966134,0,0,0
389,97.25,gene,tetA,-180.71637740649868,-0.051186440677966134,0,0,0
389,97.25,gene,CDS,-180.71637740649868,-0.051186440677966134,0,0,0
389,97.25,origin,ori,-180.71637740649868,-0.051186440677966134,1,0,0
389,97.25,lacOP,lac1,-180.71637740649868,-0.051186440677966134,0,0,0
389,97.25,gene,mKalama1,-180.71637740649868,-0.051186440677966134,0,0,0
389,97.25,lacOP,lac2,-180.71637740649868,-0.051186440677966134,0,0,0
389,97.25,gene,Raspberry,-180.71637740649868,-0.051186440677966134,0,0,0
390,97.5,circuit,Pleu500_32,-180.71637740649868,-0.051186440677966134,1,0,0
390,97.5,DNA_topoI,DNA_topoI_global,-180.71637740649868,-0.051186440677966134,0,0,0
390,97.5,DNA_gyrase,DNA_gyrase_global,-180.71637740649868,-0.051186440677966134,0,0,0
390,97.5,gene,tetA,-180.71637740649868,-0.051186440677966134,0,0,0
390,97.5,gene,CDS,-180.71637740649868,-0.051186440677966134,0,0,0
390,97.5,origin,ori,-180.71637740649868,-0.051186440677966134,1,0,0
390,97.5,lacOP,lac1,-180.71637740649868,-0.051186440677966134,0,0,0
390,97.5,gene,mKalama1,-180.71637740649868,-0.051186440677966134,0,0,0
390,97.5,lacOP,lac2,-180.71637740649868,-0.051186440677966134,0,0,0
390,97.5,gene,Raspberry,-180.71637740649868,-0.051186440677966134,0,0,0
391,97.75,circuit,Pleu500_32,-180.71637740649868,-0.051186440677966134,1,0,0
391,97.75,DNA_topoI,DNA_topoI_global,-180.71637740649868,-0.051186440677966134,0,0,0
391,97.75,DNA_gyrase,DNA_gyrase_global,-180.71637740649868,-0.051186440677966134,0,0,0
391,97.75,gene,tetA,-180.71637740649868,-0.051186440677966134,0,0,0
391,97.75,gene,CDS,-180.71637740649868,-0.051186440677966134,0,0,0
391,97.75,origin,ori,-180.71637740649868,-0.051186440677966134,1,0,0
391,97.75,lacOP,lac1,-180.71637740649868,-0.051186440677966134,0,0,0
391,97.75,gene,mKalama1,-180.71637740649868,-0.051186440677966134,0,0,0
391,97.75,lacOP,lac2,-180.71637740649868,-0.051186440677966134,0,0,0
391,97.75,gene,Raspberry,-180.71637740649868,-0.051186440677966134,0,0,0
392,98.0,circuit,Pleu500_32,-180.71637740649868,-0.051186440677966134,1,0,0
392,98.0,DNA_topoI,DNA_topoI_global,-180.71637740649868,-0.051186440677966134,0,0,0
392,98.0,DNA_gyrase,DNA_gyrase_global,-180.71637740649868,-0.051186440677966134,0,0,0
392,98.0,gene,tetA,-180.71637740649868,-0.051186440677966134,0,0,0
392,98.0,gene,CDS,-180.71637740649868,-0.051186440677966134,0,0,0
392,98.0,origin,ori,-180.71637740649868,-0.051186440677966134,1,0,0
392,98.0,lacOP,lac1,-180.71637740649868,-0.051186440677966134,0,0,0
392,98.0,gene,mKalama1,-180.71637740649868,-0.051186440677966134,0,0,0
392,98.0,lacOP,lac2,-180.71637740649868,-0.051186440677966134,0,0,0
392,98.0,gene,Raspberry,-180.71637740649868,-0.051186440677966134,0,0,0
393,98.25,circuit,Pleu500_32,-180.71637740649868,-0.051186440677966134,2,1,0
393,98.25,DNA_topoI,DNA_topoI_global,-180.71637740649868,-0.051186440677966134,1,1,0
393,98.25,DNA_gyrase,DNA_gyrase_global,-180.71637740649868,-0.051186440677966134,0,0,0
393,98.25,gene,tetA,-180.71637740649868,-0.051186440677966134,0,0,0
393,98.25,gene,CDS,-180.71637740649868,-0.051186440677966134,0,0,0
393,98.25,origin,ori,-180.71637740649868,-0.051186440677966134,1,0,0
393,98.25,lacOP,lac1,-180.71637740649868,-0.051186440677966134,0,0,0
393,98.25,gene,mKalama1,-180.71637740649868,-0.051186440677966134,0,0,0
393,98.25,lacOP,lac2,-180.71637740649868,-0.051186440677966134,0,0,0
393,98.25,gene,Raspberry,-180.71637740649868,-0.051186440677966134,0,0,0
394,98.5,circuit,Pleu500_32,-178.77158195427648,-0.05168685121107271,2,0,0
394,98.5,DNA_topoI,DNA_topoI_global,-178.77158195427648,-0.05168685121107271,1,0,0
394,98.5,DNA_gyrase,DNA_gyrase_global,-178.77158195427648,-0.05168685121107271,0,0,0
394,98.5,gene,tetA,-128.34298929002705,-0.05185624326531162,0,0,0
394,98.5,gene,CDS,-50.4285926642494,-0.051260692125712486,0,0,0
394,98.5,origin,ori,-128.34298929002705,-0.05185624326531162,1,0,0
394,98.5,lacOP,lac1,-128.34298929002705,-0.05185624326531162,0,0,0
394,98.5,gene,mKalama1,-128.34298929002705,-0.05185624326531162,0,0,0
394,98.5,lacOP,lac2,-128.34298929002705,-0.05185624326531162,0,0,0
394,98.5,gene,Raspberry,-128.34298929002705,-0.05185624326531162,0,0,0
395,98.75,circuit,Pleu500_32,-176.82678650205423,-0.05112456747404849,2,0,0
395,98.75,DNA_topoI,DNA_topoI_global,-176.82678650205423,-0.05112456747404849,1,0,0
395,98.75,DNA_gyrase,DNA_gyrase_global,-176.82678650205423,-0.05112456747404849,0,0,0
395,98.75,gene,tetA,-127.37059156391592,-0.05146335158252632,0,0,0
395,98.75,gene,CDS,-49.456194938138275,-0.05027224930332806,0,0,0
395,98.75,origin,ori,-127.37059156391592,-0.05146335158252632,1,0,0
395,98.75,lacOP,lac1,-127.37059156391592,-0.05146335158252632,0,0,0
395,98.75,gene,mKalama1,-127.37059156391592,-0.05146335158252632,0,0,0
395,98.75,lacOP,lac2,-127.37059156391592,-0.05146335158252632,0,0,0
395,98.75,gene,Raspberry,-127.37059156391592,-0.05146335158252632,0,0,0
396,99.0,circuit,Pleu500_32,-174.88199104983198,-0.05056228373702427,2,0,0
396,99.0,DNA_topoI,DNA_topoI_global,-174.88199104983198,-0.05056228373702427,1,0,0
396,99.0,DNA_gyrase,DNA_gyrase_global,-174.88199104983198,-0.05056228373702427,0,0,0
396,99.0,gene,tetA,-126.3981938378048,-0.05107045989974102,0,0,0
396,99.0,gene,CDS,-48.48379721202715,-0.04928380648094363,0,0,0
396,99.0,origin,ori,-126.3981938378048,-0.05107045989974102,1,0,0
396,99.0,lacOP,lac1,-126.3981938378048,-0.05107045989974102,0,0,0
396,99.0,gene,mKalama1,-126.3981938378048,-0.05107045989974102,0,0,0
396,99.0,lacOP,lac2,-126.3981938378048,-0.05107045989974102,0,0,0
396,99.0,gene,Raspberry,-126.3981938378048,-0.05107045989974102,0,0,0
397,99.25,circuit,Pleu500_32,-172.93719559760973,-0.050000000000000044,1,0,1
397,99.25,DNA_topoI,DNA_topoI_global,-172.93719559760973,-0.050000000000000044,0,0,1
397,99.25,DNA_gyrase,DNA_gyrase_global,-172.93719559760973,-0.050000000000000044,0,0,0
397,99.25,gene,tetA,-125.42579611169367,-0.05067756821695572,0,0,0
397,99.25,gene,CDS,-47.51139948591602,-0.04829536365855921,0,0,0
397,99.25,origin,ori,-125.42579611169367,-0.05067756821695572,1,0,0
397,99.25,lacOP,lac1,-125.42579611169367,-0.05067756821695572,0,0,0
397,99.25,gene,mKalama1,-125.42579611169367,-0.05067756821695572,0,0,0
397,99.25,lacOP,lac2,-125.42579611169367,-0.05067756821695572,0,0,0
397,99.25,gene,Raspberry,-125.42579611169367,-0.05067756821695572,0,0,0
398,99.5,circuit,Pleu500_32,-170.99240014538745,-0.04843220338983055,1,0,0
398,99.5,DNA_topoI,DNA_topoI_global,-170.99240014538745,-0.04843220338983055,0,0,0
398,99.5,DNA_gyrase,DNA_gyrase_global,-170.99240014538745,-0.04843220338983055,0,0,0
398,99.5,gene,tetA,-170.99240014538745,-0.04843220338983055,0,0,0
398,99.5,gene,CDS,-170.99240014538745,-0.04843220338983055,0,0,0
398,99.5,origin,ori,-170.99240014538745,-0.04843220338983055,1,0,0
398,99.5,lacOP,lac1,-170.99240014538745,-0.04843220338983055,0,0,0
398,99.5,gene,mKalama1,-170.99240014538745,-0.04843220338983055,0,0,0
398,99.5,lacOP,lac2,-170.99240014538745,-0.04843220338983055,0,0,0
398,99.5,gene,Raspberry,-170.99240014538745,-0.04843220338983055,0,0,0
399,99.75,circuit,Pleu500_32,-170.99240014538745,-0.04843220338983055,1,0,0
399,99.75,DNA_topoI,DNA_topoI_global,-170.99240014538745,-0.04843220338983055,0,0,0
399,99.75,DNA_gyrase,DNA_gyrase_global,-170.99240014538745,-0.04843220338983055,0,0,0
399,99.75,gene,tetA,-170.99240014538745,-0.04843220338983055,0,0,0
399,99.75,gene,CDS,-170.99240014538745,-0.04843220338983055,0,0,0
399,99.75,origin,ori,-170.99240014538745,-0.04843220338983055,1,0,0
399,99.75,lacOP,lac1,-170.99240014538745,-0.04843220338983055,0,0,0
399,99.75,gene,mKalama1,-170.99240014538745,-0.04843220338983055,0,0,0
399,99.75,lacOP,lac2,-170.99240014538745,-0.04843220338983055,0,0,0
399,99.75,gene,Raspberry,-170.99240014538745,-0.04843220338983055,0,0,0
400,100.0,circuit,Pleu500_32,-170.99240014538745,-0.04843220338983055,1,0,0
400,100.0,DNA_topoI,DNA_topoI_global,-170.99240014538745,-0.04843220338983055,0,0,0
400,100.0,DNA_gyrase,DNA_gyrase_global,-170.99240014538745,-0.04843220338983055,0,0,0
400,100.0,gene,tetA,-170.99240014538745,-0.04843220338983055,0,0,0
400,100.0,gene,CDS,-170.99240014538745,-0.04843220338983055,0,0,0
400,100.0,origin,ori,-170.99240014538745,-0.04843220338983055,1,0,0
400,100.0,lacOP,lac1,-170.99240014538745,-0.04843220338983055,0,0,0
400,100.0,gene,mKalama1,-170.99240014538745,-0.04843220338983055,0,0,0
400,100.0,lacOP,lac2,-170.99240014538745,-0.04843220338983055,0,0,0
400,100.0,gene,Raspberry,-170.99240014538745,-0.04843220338983055,0,0,0
401,100.25,circuit,Pleu500_32,-170.99240014538745,-0.04843220338983055,1,0,0
401,100.25,DNA_topoI,DNA_topoI_global,-170.99240014538745,-0.04843220338983055,0,0,0
401,100.25,DNA_gyrase,DNA_gyrase_global,-170.99240014538745,-0.04843220338983055,0,0,0
401,100.25,gene,tetA,-170.99240014538745,-0.04843220338983055,0,0,0
401,100.25,gene,CDS,-170.99240014538745,-0.04843220338983055,0,0,0
401,100.25,origin,ori,-170.99240014538745,-0.04843220338983055,1,0,0
401,100.25,lacOP,lac1,-170.99240014538745,-0.04843220338983055,0,0,0
401,100.25,gene,mKalama1,-170.99240014538745,-0.04843220338983055,0,0,0
401,100.25,lacOP,lac2,-170.99240014538745,-0.04843220338983055,0,0,0
401,100.25,gene,Raspberry,-170.99240014538745,-0.04843220338983055,0,0,0
402,100.5,circuit,Pleu500_32,-170.99240014538745,-0.04843220338983055,1,0,0
402,100.5,DNA_topoI,DNA_topoI_global,-170.99240014538745,-0.04843220338983055,0,0,0
402,100.5,DNA_gyrase,DNA_gyrase_global,-170.99240014538745,-0.04843220338983055,0,0,0
402,100.5,gene,tetA,-170.99240014538745,-0.04843220338983055,0,0,0
402,100.5,gene,CDS,-170.99240014538745,-0.04843220338983055,0,0,0
402,100.5,origin,ori,-170.99240014538745,-0.04843220338983055,1,0,0
402,100.5,lacOP,lac1,-170.99240014538745,-0.04843220338983055,0,0,0
402,100.5,gene,mKalama1,-170.99240014538745,-0.04843220338983055,0,0,0
402,100.5,lacOP,lac2,-170.99240014538745,-0.04843220338983055,0,0,0
402,100.5,gene,Raspberry,-170.99240014538745,-0.04843220338983055,0,0,0
403,100.75,circuit,Pleu500_32,-170.99240014538745,-0.04843220338983055,1,0,0
403,100.75,DNA_topoI,DNA_topoI_global,-170.99240014538745,-0.04843220338983055,0,0,0
403,100.75,DNA_gyrase,DNA_gyrase_global,-170.99240014538745,-0.04843220338983055,0,0,0
403,100.75,gene,tetA,-170.99240014538745,-0.04843220338983055,0,0,0
403,100.75,gene,CDS,-170.99240014538745,-0.04843220338983055,0,0,0
403,100.75,origin,ori,-170.99240014538745,-0.04843220338983055,1,0,0
403,100.75,lacOP,lac1,-170.99240014538745,-0.04843220338983055,0,0,0
403,100.75,gene,mKalama1,-170.99240014538745,-0.04843220338983055,0,0,0
403,100.75,lacOP,lac2,-170.99240014538745,-0.04843220338983055,0,0,0
403,100.75,gene,Raspberry,-170.99240014538745,-0.04843220338983055,0,0,0
404,101.0,circuit,Pleu500_32,-170.99240014538745,-0.04843220338983055,1,0,0
404,101.0,DNA_topoI,DNA_topoI_global,-170.99240014538745,-0.04843220338983055,0,0,0
404,101.0,DNA_gyrase,DNA_gyrase_global,-170.99240014538745,-0.04843220338983055,0,0,0
404,101.0,gene,tetA,-170.99240014538745,-0.04843220338983055,0,0,0
404,101.0,gene,CDS,-170.99240014538745,-0.04843220338983055,0,0,0
404,101.0,origin,ori,-170.99240014538745,-0.04843220338983055,1,0,0
404,101.0,lacOP,lac1,-170.99240014538745,-0.04843220338983055,0,0,0
404,101.0,gene,mKalama1,-170.99240014538745,-0.04843220338983055,0,0,0
404,101.0,lacOP,lac2,-170.99240014538745,-0.04843220338983055,0,0,0
404,101.0,gene,Raspberry,-170.99240014538745,-0.04843220338983055,0,0,0
405,101.25,circuit,Pleu500_32,-170.99240014538745,-0.04843220338983055,1,0,0
405,101.25,DNA_topoI,DNA_topoI_global,-170.99240014538745,-0.04843220338983055,0,0,0
405,101.25,DNA_gyrase,DNA_gyrase_global,-170.99240014538745,-0.04843220338983055,0,0,0
405,101.25,gene,tetA,-170.99240014538745,-0.04843220338983055,0,0,0
405,101.25,gene,CDS,-170.99240014538745,-0.04843220338983055,0,0,0
405,101.25,origin,ori,-170.99240014538745,-0.04843220338983055,1,0,0
405,101.25,lacOP,lac1,-170.99240014538745,-0.04843220338983055,0,0,0
405,101.25,gene,mKalama1,-170.99240014538745,-0.04843220338983055,0,0,0
405,101.25,lacOP,lac2,-170.99240014538745,-0.04843220338983055,0,0,0
405,101.25,gene,Raspberry,-170.99240014538745,-0.04843220338983055,0,0,0
406,101.5,circuit,Pleu500_32,-170.99240014538745,-0.04843220338983055,1,0,0
406,101.5,DNA_topoI,DNA_topoI_global,-170.99240014538745,-0.04843220338983055,0,0,0
406,101.5,DNA_gyrase,DNA_gyrase_global,-170.99240014538745,-0.04843220338983055,0,0,0
406,101.5,gene,tetA,-170.99240014538745,-0.04843220338983055,0,0,0
406,101.5,gene,CDS,-170.99240014538745,-0.04843220338983055,0,0,0
406,101.5,origin,ori,-170.99240014538745,-0.04843220338983055,1,0,0
406,101.5,lacOP,lac1,-170.99240014538745,-0.04843220338983055,0,0,0
406,101.5,gene,mKalama1,-170.99240014538745,-0.04843220338983055,0,0,0
406,101.5,lacOP,lac2,-170.99240014538745,-0.04843220338983055,0,0,0
406,101.5,gene,Raspberry,-170.99240014538745,-0.04843220338983055,0,0,0
407,101.75,circuit,Pleu500_32,-170.99240014538745,-0.04843220338983055,1,0,0
407,101.75,DNA_topoI,DNA_topoI_global,-170.99240014538745,-0.04843220338983055,0,0,0
407,101.75,DNA_gyrase,DNA_gyrase_global,-170.99240014538745,-0.04843220338983055,0,0,0
407,101.75,gene,tetA,-170.99240014538745,-0.04843220338983055,0,0,0
407,101.75,gene,CDS,-170.99240014538745,-0.04843220338983055,0,0,0
407,101.75,origin,ori,-170.99240014538745,-0.04843220338983055,1,0,0
407,101.75,lacOP,lac1,-170.99240014538745,-0.04843220338983055,0,0,0
407,101.75,gene,mKalama1,-170.99240014538745,-0.04843220338983055,0,0,0
407,101.75,lacOP,lac2,-170.99240014538745,-0.04843220338983055,0,0,0
407,101.75,gene,Raspberry,-170.99240014538745,-0.04843220338983055,0,0,0
408,102.0,circuit,Pleu500_32,-170.99240014538745,-0.04843220338983055,1,0,0
408,102.0,DNA_topoI,DNA_topoI_global,-170.99240014538745,-0.04843220338983055,0,0,0
408,102.0,DNA_gyrase,DNA_gyrase_global,-170.99240014538745,-0.04843220338983055,0,0,0
408,102.0,gene,tetA,-170.99240014538745,-0.04843220338983055,0,0,0
408,102.0,gene,CDS,-170.99240014538745,-0.04843220338983055,0,0,0
408,102.0,origin,ori,-170.99240014538745,-0.04843220338983055,1,0,0
408,102.0,lacOP,lac1,-170.99240014538745,-0.04843220338983055,0,0,0
408,102.0,gene,mKalama1,-170.99240014538745,-0.04843220338983055,0,0,0
408,102.0,lacOP,lac2,-170.99240014538745,-0.04843220338983055,0,0,0
408,102.0,gene,Raspberry,-170.99240014538745,-0.04843220338983055,0,0,0
409,102.25,circuit,Pleu500_32,-170.99240014538745,-0.04843220338983055,1,0,0
409,102.25,DNA_topoI,DNA_topoI_global,-170.99240014538745,-0.04843220338983055,0,0,0
409,102.25,DNA_gyrase,DNA_gyrase_global,-170.99240014538745,-0.04843220338983055,0,0,0
409,102.25,gene,tetA,-170.99240014538745,-0.04843220338983055,0,0,0
409,102.25,gene,CDS,-170.99240014538745,-0.04843220338983055,0,0,0
409,102.25,origin,ori,-170.99240014538745,-0.04843220338983055,1,0,0
409,102.25,lacOP,lac1,-170.99240014538745,-0.04843220338983055,0,0,0
409,102.25,gene,mKalama1,-170.99240014538745,-0.04843220338983055,0,0,0
409,102.25,lacOP,lac2,-170.99240014538745,-0.04843220338983055,0,0,0
409,102.25,gene,Raspberry,-170.99240014538745,-0.04843220338983055,0,0,0
410,102.5,circuit,Pleu500_32,-170.99240014538745,-0.04843220338983055,1,0,0
410,102.5,DNA_topoI,DNA_topoI_global,-170.99240014538745,-0.04843220338983055,0,0,0
410,102.5,DNA_gyrase,DNA_gyrase_global,-170.99240014538745,-0.04843220338983055,0,0,0
410,102.5,gene,tetA,-170.99240014538745,-0.04843220338983055,0,0,0
410,102.5,gene,CDS,-170.99240014538745,-0.04843220338983055,0,0,0
410,102.5,origin,ori,-170.99240014538745,-0.04843220338983055,1,0,0
410,102.5,lacOP,lac1,-170.99240014538745,-0.04843220338983055,0,0,0
410,102.5,gene,mKalama1,-170.99240014538745,-0.04843220338983055,0,0,0
410,102.5,lacOP,lac2,-170.99240014538745,-0.04843220338983055,0,0,0
410,102.5,gene,Raspberry,-170.99240014538745,-0.04843220338983055,0,0,0
411,102.75,circuit,Pleu500_32,-170.99240014538745,-0.04843220338983055,1,0,0
411,102.75,DNA_topoI,DNA_topoI_global,-170.99240014538745,-0.04843220338983055,0,0,0
411,102.75,DNA_gyrase,DNA_gyrase_global,-170.99240014538745,-0.04843220338983055,0,0,0
411,102.75,gene,tetA,-170.99240014538745,-0.04843220338983055,0,0,0
411,102.75,gene,CDS,-170.99240014538745,-0.04843220338983055,0,0,0
411,102.75,origin,ori,-170.99240014538745,-0.04843220338983055,1,0,0
411,102.75,lacOP,lac1,-170.99240014538745,-0.04843220338983055,0,0,0
411,102.75,gene,mKalama1,-170.99240014538745,-0.04843220338983055,0,0,0
411,102.75,lacOP,lac2,-170.99240014538745,-0.04843220338983055,0,0,0
411,102.75,gene,Raspberry,-170.99240014538745,-0.04843220338983055,0,0,0
412,103.0,circuit,Pleu500_32,-170.99240014538745,-0.04843220338983055,1,0,0
412,103.0,DNA_topoI,DNA_topoI_global,-170.99240014538745,-0.04843220338983055,0,0,0
412,103.0,DNA_gyrase,DNA_gyrase_global,-170.99240014538745,-0.04843220338983055,0,0,0
412,103.0,gene,tetA,-170.99240014538745,-0.04843220338983055,0,0,0
412,103.0,gene,CDS,-170.99240014538745,-0.04843220338983055,0,0,0
412,103.0,origin,ori,-170.99240014538745,-0.04843220338983055,1,0,0
412,103.0,lacOP,lac1,-170.99240014538745,-0.04843220338983055,0,0,0
412,103.0,gene,mKalama1,-170.99240014538745,-0.04843220338983055,0,0,0
412,103.0,lacOP,lac2,-170.99240014538745,-0.04843220338983055,0,0,0
412,103.0,gene,Raspberry,-170.99240014538745,-0.04843220338983055,0,0,0
413,103.25,circuit,Pleu500_32,-170.99240014538745,-0.04843220338983055,1,0,0
413,103.25,DNA_topoI,DNA_topoI_global,-170.99240014538745,-0.04843220338983055,0,0,0
413,103.25,DNA_gyrase,DNA_gyrase_global,-170.99240014538745,-0.04843220338983055,0,0,0
413,103.25,gene,tetA,-170.99240014538745,-0.04843220338983055,0,0,0
