frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
228,57.0,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
228,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
229,57.25,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
229,57.25,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
229,57.25,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
230,57.5,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
230,57.5,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
230,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
231,57.75,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
231,57.75,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
231,57.75,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
232,58.0,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
232,58.0,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
232,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
233,58.25,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
233,58.25,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
233,58.25,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
234,58.5,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
234,58.5,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
234,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
235,58.75,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
235,58.75,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
235,58.75,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
236,59.0,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
236,59.0,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
236,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
237,59.25,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
237,59.25,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
237,59.25,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
238,59.5,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
238,59.5,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
238,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
239,59.75,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
239,59.75,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
239,59.75,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
240,60.0,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
240,60.0,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
240,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
241,60.25,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
241,60.25,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
241,60.25,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
242,60.5,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
242,60.5,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
242,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
243,60.75,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
243,60.75,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
243,60.75,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
244,61.0,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
244,61.0,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
244,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
245,61.25,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
245,61.25,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
245,61.25,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
246,61.5,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
246,61.5,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
246,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
247,61.75,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
247,61.75,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
247,61.75,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
248,62.0,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
248,62.0,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
248,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
249,62.25,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
249,62.25,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
249,62.25,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
250,62.5,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
250,62.5,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
250,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
251,62.75,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
251,62.75,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
251,62.75,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
252,63.0,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
252,63.0,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
252,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
253,63.25,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
253,63.25,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
253,63.25,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
254,63.5,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
254,63.5,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
254,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
255,63.75,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
255,63.75,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
255,63.75,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
256,64.0,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
256,64.0,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
256,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
257,64.25,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
257,64.25,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
257,64.25,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
258,64.5,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
258,64.5,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
259,64.75,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
259,64.75,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
260,65.0,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
260,65.0,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
261,65.25,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
261,65.25,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
262,65.5,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
262,65.5,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
263,65.75,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
263,65.75,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
264,66.0,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
264,66.0,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
265,66.25,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
265,66.25,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
266,66.5,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
266,66.5,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
266,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
267,66.75,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
267,66.75,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
267,66.75,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
268,67.0,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
268,67.0,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
269,67.25,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
269,67.25,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
269,67.25,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
270,67.5,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
270,67.5,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
271,67.75,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
271,67.75,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
272,68.0,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
272,68.0,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
273,68.25,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
273,68.25,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
274,68.5,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
274,68.5,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
275,68.75,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
275,68.75,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
276,69.0,EXT_L,EXT,-2815.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
276,69.0,ori,ori,3085.0,-124.3173092920533,-0.035211864406779675,-124.3173092920533,-0.035211864406779675
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.3173092920533,-0.035211864406779675
277,69.25,EXT_L,EXT,-2815.0,-98.30938422754251,-0.03559087017924717,-122.37251383983103,-0.03538062283737025
277,69.25,topoI,15,1801.0,-24.063129612288535,-0.03454685846442884,-122.37251383983103,-0.03538062283737025
277,69.25,ori,ori,3085.0,-98.30938422754251,-0.03559087017924717,-122.37251383983103,-0.03538062283737025
277,69.25,EXT_R,EXT,7801.0,0.0,-0.06,-122.37251383983103,-0.03538062283737025
278,69.5,EXT_L,EXT,-2815.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
278,69.5,ori,ori,3085.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760879,-0.03411016949152544
279,69.75,EXT_L,EXT,-2815.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
279,69.75,ori,ori,3085.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760879,-0.03411016949152544
280,70.0,EXT_L,EXT,-2815.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
280,70.0,ori,ori,3085.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760879,-0.03411016949152544
281,70.25,EXT_L,EXT,-2815.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
281,70.25,ori,ori,3085.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760879,-0.03411016949152544
282,70.5,EXT_L,EXT,-2815.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
282,70.5,ori,ori,3085.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760879,-0.03411016949152544
283,70.75,EXT_L,EXT,-2815.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
283,70.75,ori,ori,3085.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760879,-0.03411016949152544
284,71.0,EXT_L,EXT,-2815.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
284,71.0,ori,ori,3085.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760879,-0.03411016949152544
285,71.25,EXT_L,EXT,-2815.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
285,71.25,ori,ori,3085.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760879,-0.03411016949152544
286,71.5,EXT_L,EXT,-2815.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
286,71.5,ori,ori,3085.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760879,-0.03411016949152544
287,71.75,EXT_L,EXT,-2815.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
287,71.75,ori,ori,3085.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760879,-0.03411016949152544
288,72.0,EXT_L,EXT,-2815.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
288,72.0,ori,ori,3085.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760879,-0.03411016949152544
289,72.25,EXT_L,EXT,-2815.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
289,72.25,ori,ori,3085.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760879,-0.03411016949152544
290,72.5,EXT_L,EXT,-2815.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
290,72.5,ori,ori,3085.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760879,-0.03411016949152544
291,72.75,EXT_L,EXT,-2815.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
291,72.75,ori,ori,3085.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760879,-0.03411016949152544
292,73.0,EXT_L,EXT,-2815.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
292,73.0,ori,ori,3085.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760879,-0.03411016949152544
293,73.25,EXT_L,EXT,-2815.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
293,73.25,ori,ori,3085.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760879,-0.03411016949152544
294,73.5,EXT_L,EXT,-2815.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
294,73.5,ori,ori,3085.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760879,-0.03411016949152544
295,73.75,EXT_L,EXT,-2815.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
295,73.75,ori,ori,3085.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760879,-0.03411016949152544
296,74.0,EXT_L,EXT,-2815.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
296,74.0,ori,ori,3085.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760879,-0.03411016949152544
297,74.25,EXT_L,EXT,-2815.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
297,74.25,ori,ori,3085.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760879,-0.03411016949152544
298,74.5,EXT_L,EXT,-2815.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
298,74.5,ori,ori,3085.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760879,-0.03411016949152544
299,74.75,EXT_L,EXT,-2815.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
299,74.75,ori,ori,3085.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760879,-0.03411016949152544
300,75.0,EXT_L,EXT,-2815.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
300,75.0,ori,ori,3085.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760879,-0.03411016949152544
301,75.25,EXT_L,EXT,-2815.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
301,75.25,ori,ori,3085.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760879,-0.03411016949152544
302,75.5,EXT_L,EXT,-2815.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
302,75.5,ori,ori,3085.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760879,-0.03411016949152544
303,75.75,EXT_L,EXT,-2815.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
303,75.75,ori,ori,3085.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760879,-0.03411016949152544
304,76.0,EXT_L,EXT,-2815.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
304,76.0,ori,ori,3085.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760879,-0.03411016949152544
305,76.25,EXT_L,EXT,-2815.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
305,76.25,ori,ori,3085.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760879,-0.03411016949152544
306,76.5,EXT_L,EXT,-2815.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
306,76.5,ori,ori,3085.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760879,-0.03411016949152544
307,76.75,EXT_L,EXT,-2815.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
307,76.75,ori,ori,3085.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760879,-0.03411016949152544
308,77.0,EXT_L,EXT,-2815.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
308,77.0,ori,ori,3085.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760879,-0.03411016949152544
309,77.25,EXT_L,EXT,-2815.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
309,77.25,ori,ori,3085.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760879,-0.03411016949152544
310,77.5,EXT_L,EXT,-2815.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
310,77.5,ori,ori,3085.0,-120.42771838760879,-0.03411016949152544,-120.42771838760879,-0.03411016949152544
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.42771838760879,-0.03411016949152544
311,77.75,EXT_L,EXT,-2815.0,-60.654551005811044,-0.0351583253356713,-120.42771838760882,-0.03429618268575326
311,77.75,RNAP,tetA,68.0,-59.77316738179777,-0.03346350018668669,-120.42771838760882,-0.03429618268575326
311,77.75,ori,ori,3085.0,-60.654551005811044,-0.0351583253356713,-120.42771838760882,-0.03429618268575326
311,77.75,EXT_R,EXT,6068.0,0.0,-0.06,-120.42771838760882,-0.03429618268575326
312,78.0,EXT_L,EXT,-2815.0,-62.449746807862354,-0.036011543113436975,-120.42771838760883,-0.03429618268575326
312,78.0,RNAP,tetA,83.0,-57.97797157974646,-0.032622406753286114,-120.42771838760883,-0.03429618268575326
