frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
180,45.0,EXT_L,EXT,-2815.0,-104.69191551195928,-0.05629133734961957,-155.43403652760935,-0.044265507839127485
180,45.0,RNAP,tetA,293.0,-50.742121015650085,-0.030723378086008144,-155.43403652760935,-0.044265507839127485
180,45.0,ori,ori,3085.0,-104.69191551195928,-0.05629133734961957,-155.43403652760935,-0.044265507839127485
180,45.0,EXT_R,EXT,6293.0,0.0,-0.06,-155.43403652760935,-0.044265507839127485
181,45.25,EXT_L,EXT,-2815.0,-106.48711131401059,-0.05698158068607673,-155.43403652760935,-0.044265507839127485
181,45.25,RNAP,tetA,308.0,-48.946925213598774,-0.02979836922309016,-155.43403652760935,-0.044265507839127485
181,45.25,ori,ori,3085.0,-106.48711131401059,-0.05698158068607673,-155.43403652760935,-0.044265507839127485
181,45.25,EXT_R,EXT,6308.0,0.0,-0.06,-155.43403652760935,-0.044265507839127485
182,45.5,EXT_L,EXT,-2815.0,-108.2823071160619,-0.05766522513786413,-155.43403652760938,-0.04426550783912749
182,45.5,RNAP,tetA,323.0,-47.151729411547464,-0.02886319542761263,-155.43403652760938,-0.04426550783912749
182,45.5,ori,ori,3085.0,-108.2823071160619,-0.05766522513786413,-155.43403652760938,-0.04426550783912749
182,45.5,EXT_R,EXT,6323.0,0.0,-0.06,-155.43403652760938,-0.04426550783912749
183,45.75,EXT_L,EXT,-2815.0,-110.07750291811321,-0.05834236488506744,-155.43403652760935,-0.044265507839127485
183,45.75,RNAP,tetA,338.0,-45.356533609496154,-0.027917688220030382,-155.43403652760935,-0.044265507839127485
183,45.75,ori,ori,3085.0,-110.07750291811321,-0.05834236488506744,-155.43403652760935,-0.044265507839127485
183,45.75,EXT_R,EXT,6338.0,0.0,-0.06,-155.43403652760935,-0.044265507839127485
184,46.0,EXT_L,EXT,-2815.0,-111.87269872016452,-0.05901309232405859,-155.43403652760935,-0.044265507839127485
184,46.0,RNAP,tetA,353.0,-43.56133780744484,-0.026961675376808325,-155.43403652760935,-0.044265507839127485
184,46.0,ori,ori,3085.0,-111.87269872016452,-0.05901309232405859,-155.43403652760935,-0.044265507839127485
184,46.0,EXT_R,EXT,6353.0,0.0,-0.06,-155.43403652760935,-0.044265507839127485
185,46.25,EXT_L,EXT,-2815.0,-113.66789452221583,-0.059677498109524864,-155.43403652760935,-0.044265507839127485
185,46.25,RNAP,tetA,368.0,-41.76614200539353,-0.025994980825840775,-155.43403652760935,-0.044265507839127485
185,46.25,ori,ori,3085.0,-113.66789452221583,-0.059677498109524864,-155.43403652760935,-0.044265507839127485
185,46.25,EXT_R,EXT,6368.0,0.0,-0.06,-155.43403652760935,-0.044265507839127485
186,46.5,EXT_L,EXT,-2815.0,-115.46309032426714,-0.06033567119531508,-155.43403652760932,-0.04426550783912748
186,46.5,RNAP,tetA,383.0,-39.97094620334222,-0.025017424538345497,-155.43403652760932,-0.04426550783912748
186,46.5,ori,ori,3085.0,-115.46309032426714,-0.06033567119531508,-155.43403652760932,-0.04426550783912748
186,46.5,EXT_R,EXT,6383.0,0.0,-0.06,-155.43403652760932,-0.04426550783912748
187,46.75,EXT_L,EXT,-2815.0,-117.25828612631845,-0.06098769887414181,-155.43403652760935,-0.044265507839127485
187,46.75,RNAP,tetA,398.0,-38.17575040129091,-0.024028822417093212,-155.43403652760935,-0.044265507839127485
187,46.75,ori,ori,3085.0,-117.25828612631845,-0.06098769887414181,-155.43403652760935,-0.044265507839127485
187,46.75,EXT_R,EXT,6398.0,0.0,-0.06,-155.43403652760935,-0.044265507839127485
188,47.0,EXT_L,EXT,-2815.0,-119.05348192836976,-0.06163366681617646,-155.43403652760935,-0.044265507839127485
188,47.0,RNAP,tetA,413.0,-36.3805545992396,-0.0230289861808267,-155.43403652760935,-0.044265507839127485
188,47.0,ori,ori,3085.0,-119.05348192836976,-0.06163366681617646,-155.43403652760935,-0.044265507839127485
188,47.0,EXT_R,EXT,6413.0,0.0,-0.06,-155.43403652760935,-0.044265507839127485
189,47.25,EXT_L,EXT,-2815.0,-120.84867773042107,-0.06227365910657343,-155.43403652760935,-0.044265507839127485
189,47.25,RNAP,tetA,428.0,-34.58535879718829,-0.022017723244717135,-155.43403652760935,-0.044265507839127485
189,47.25,ori,ori,3085.0,-120.84867773042107,-0.06227365910657343,-155.43403652760935,-0.044265507839127485
189,47.25,EXT_R,EXT,6428.0,0.0,-0.06,-155.43403652760935,-0.044265507839127485
190,47.5,EXT_L,EXT,-2815.0,-122.64387353247238,-0.06290775828195753,-155.43403652760938,-0.04426550783912749
190,47.5,RNAP,tetA,443.0,-32.79016299513698,-0.02099483659669827,-155.43403652760938,-0.04426550783912749
190,47.5,ori,ori,3085.0,-122.64387353247238,-0.06290775828195753,-155.43403652760938,-0.04426550783912749
190,47.5,EXT_R,EXT,6443.0,0.0,-0.06,-155.43403652760938,-0.04426550783912749
191,47.75,EXT_L,EXT,-2815.0,-124.4390693345237,-0.06353604536590823,-155.43403652760935,-0.044265507839127485
191,47.75,RNAP,tetA,458.0,-30.99496719308567,-0.019960124669511553,-155.43403652760935,-0.044265507839127485
191,47.75,ori,ori,3085.0,-124.4390693345237,-0.06353604536590823,-155.43403652760935,-0.044265507839127485
191,47.75,EXT_R,EXT,6458.0,0.0,-0.06,-155.43403652760935,-0.044265507839127485
192,48.0,EXT_L,EXT,-2815.0,-126.234265136575,-0.06415859990347252,-155.43403652760935,-0.044265507839127485
192,48.0,RNAP,tetA,473.0,-29.19977139103436,-0.018913381208287786,-155.43403652760935,-0.044265507839127485
192,48.0,ori,ori,3085.0,-126.234265136575,-0.06415859990347252,-155.43403652760935,-0.044265507839127485
192,48.0,EXT_R,EXT,6473.0,0.0,-0.06,-155.43403652760935,-0.044265507839127485
193,48.25,EXT_L,EXT,-2815.0,-128.02946093862633,-0.0647754999947374,-153.48924107538713,-0.04462421711899794
193,48.25,RNAP,tetA,488.0,-26.017015236459116,-0.01752427814731401,-153.48924107538713,-0.04462421711899794
193,48.25,topoI,25,3001.0,0.5572350996983156,0.025866960169543516,-153.48924107538713,-0.04462421711899794
193,48.25,ori,ori,3085.0,-128.02946093862633,-0.0647754999947374,-153.48924107538713,-0.04462421711899794
193,48.25,EXT_R,EXT,6488.0,0.0,-0.06,-153.48924107538713,-0.04462421711899794
194,48.5,EXT_L,EXT,-2815.0,-129.82465674067765,-0.06538682232749177,-151.5444456231649,-0.04405880306193462
194,48.5,RNAP,tetA,503.0,-23.24942170829668,-0.015755366619418516,-151.5444456231649,-0.04405880306193462
194,48.5,topoI,25,3001.0,1.529632825809442,0.07100584905843241,-151.5444456231649,-0.04405880306193462
194,48.5,ori,ori,3085.0,-129.82465674067765,-0.06538682232749177,-151.5444456231649,-0.04405880306193462
194,48.5,EXT_R,EXT,6503.0,0.0,-0.06,-151.5444456231649,-0.04405880306193462
195,48.75,EXT_L,EXT,-2815.0,-131.61985254272898,-0.0659926422090062,-149.59965017094268,-0.0434933890048713
195,48.75,RNAP,tetA,518.0,-20.481828180134244,-0.01396480378763201,-149.59965017094268,-0.0434933890048713
195,48.75,topoI,25,3001.0,2.5020305519205683,0.11614473794732129,-149.59965017094268,-0.0434933890048713
195,48.75,ori,ori,3085.0,-131.61985254272898,-0.0659926422090062,-149.59965017094268,-0.0434933890048713
195,48.75,EXT_R,EXT,6518.0,0.0,-0.06,-149.59965017094268,-0.0434933890048713
196,49.0,EXT_L,EXT,-2815.0,-133.4150483447803,-0.0665930335969587,-147.65485471872046,-0.042927974947807986
196,49.0,RNAP,tetA,533.0,-17.714234651971807,-0.012152189689444195,-147.65485471872046,-0.042927974947807986
196,49.0,topoI,25,3001.0,3.474428278031695,0.1612836268362102,-147.65485471872046,-0.042927974947807986
196,49.0,ori,ori,3085.0,-133.4150483447803,-0.0665930335969587,-147.65485471872046,-0.042927974947807986
196,49.0,EXT_R,EXT,6533.0,0.0,-0.06,-147.65485471872046,-0.042927974947807986
197,49.25,EXT_L,EXT,-2815.0,-135.21024414683163,-0.06718806912953249,-145.71005926649818,-0.042362560890744645
197,49.25,RNAP,tetA,548.0,-14.946641123809371,-0.010317114450014894,-145.71005926649818,-0.042362560890744645
197,49.25,topoI,25,3001.0,4.446826004142822,0.2064225157250991,-145.71005926649818,-0.042362560890744645
197,49.25,ori,ori,3085.0,-135.21024414683163,-0.06718806912953249,-145.71005926649818,-0.042362560890744645
197,49.25,EXT_R,EXT,6548.0,0.0,-0.06,-145.71005926649818,-0.042362560890744645
198,49.5,EXT_L,EXT,-2815.0,-137.00543994888295,-0.06777782015471219,-143.7652638142759,-0.04179714683368131
198,49.5,RNAP,tetA,563.0,-12.179047595646935,-0.008459157973186228,-143.7652638142759,-0.04179714683368131
198,49.5,topoI,25,3001.0,5.4192237302539485,0.251561404613988,-143.7652638142759,-0.04179714683368131
198,49.5,ori,ori,3085.0,-137.00543994888295,-0.06777782015471219,-143.7652638142759,-0.04179714683368131
198,49.5,EXT_R,EXT,6563.0,0.0,-0.06,-143.7652638142759,-0.04179714683368131
199,49.75,EXT_L,EXT,-2815.0,-138.80063575093428,-0.06836235675880277,-141.82046836205367,-0.041231732776618
199,49.75,RNAP,tetA,578.0,-9.411454067484499,-0.0065778896208641005,-141.82046836205367,-0.041231732776618
199,49.75,topoI,25,3001.0,6.391621456365075,0.2967002935028769,-141.82046836205367,-0.041231732776618
199,49.75,ori,ori,3085.0,-138.80063575093428,-0.06836235675880277,-141.82046836205367,-0.041231732776618
199,49.75,EXT_R,EXT,6578.0,0.0,-0.06,-141.82046836205367,-0.041231732776618
200,50.0,EXT_L,EXT,-2815.0,-140.5958315529856,-0.06894174779419536,-139.87567290983145,-0.04066631871955468
200,50.0,RNAP,tetA,593.0,-6.643860539322062,-0.004672867880255077,-139.87567290983145,-0.04066631871955468
200,50.0,topoI,25,3001.0,7.364019182476202,0.3418391823917658,-139.87567290983145,-0.04066631871955468
200,50.0,ori,ori,3085.0,-140.5958315529856,-0.06894174779419536,-139.87567290983145,-0.04066631871955468
200,50.0,EXT_R,EXT,6593.0,0.0,-0.06,-139.87567290983145,-0.04066631871955468
201,50.25,EXT_L,EXT,-2815.0,-142.39102735503693,-0.0695160609064031,-137.93087745760923,-0.04010090466249136
201,50.25,RNAP,tetA,608.0,-3.8762670111596247,-0.0027436400184184936,-137.93087745760923,-0.04010090466249136
201,50.25,topoI,25,3001.0,8.336416908587328,0.38697807128065465,-137.93087745760923,-0.04010090466249136
201,50.25,ori,ori,3085.0,-142.39102735503693,-0.0695160609064031,-137.93087745760923,-0.04010090466249136
201,50.25,EXT_R,EXT,6608.0,0.0,-0.06,-137.93087745760923,-0.04010090466249136
202,50.5,EXT_L,EXT,-2815.0,8.200141151701265,0.003985886120598459,-135.98608200538698,-0.038726993865030736
202,50.5,RNAP,tetA,623.0,8.200141151701265,0.0056392907335874485,-135.98608200538698,-0.038726993865030736
202,50.5,ori,ori,3085.0,-144.18622315708825,-0.07008536256038915,-135.98608200538698,-0.038726993865030736
202,50.5,EXT_R,EXT,6623.0,0.0,-0.06,-135.98608200538698,-0.038726993865030736
203,50.75,EXT_L,EXT,-2815.0,-145.98141895913957,-0.07064971806620848,-135.98608200538703,-0.03872699386503075
203,50.75,RNAP,tetA,638.0,9.995336953752576,0.0069165534089513465,-135.98608200538703,-0.03872699386503075
203,50.75,ori,ori,3085.0,-145.98141895913957,-0.07064971806620848,-135.98608200538703,-0.03872699386503075
203,50.75,EXT_R,EXT,6638.0,0.0,-0.06,-135.98608200538703,-0.03872699386503075
204,51.0,EXT_L,EXT,-2815.0,-147.7766147611909,-0.0712091916039844,-135.986082005387,-0.03872699386503074
204,51.0,RNAP,tetA,653.0,11.790532755803886,0.008209781867757292,-135.986082005387,-0.03872699386503074
204,51.0,ori,ori,3085.0,-147.7766147611909,-0.0712091916039844,-135.986082005387,-0.03872699386503074
204,51.0,EXT_R,EXT,6653.0,0.0,-0.06,-135.986082005387,-0.03872699386503074
205,51.25,EXT_L,EXT,-2815.0,-149.57181056324222,-0.07176384624823942,-135.98608200538703,-0.03872699386503075
205,51.25,RNAP,tetA,668.0,13.585728557855196,0.009519277351202306,-135.98608200538703,-0.03872699386503075
205,51.25,ori,ori,3085.0,-149.57181056324222,-0.07176384624823942,-135.98608200538703,-0.03872699386503075
205,51.25,EXT_R,EXT,6668.0,0.0,-0.06,-135.98608200538703,-0.03872699386503075
206,51.5,EXT_L,EXT,-2815.0,-151.36700636529355,-0.07231374399160034,-135.986082005387,-0.03872699386503074
206,51.5,RNAP,tetA,683.0,15.380924359906507,0.010845348726842828,-135.986082005387,-0.03872699386503074
206,51.5,ori,ori,3085.0,-151.36700636529355,-0.07231374399160034,-135.986082005387,-0.03872699386503074
206,51.5,EXT_R,EXT,6683.0,0.0,-0.06,-135.986082005387,-0.03872699386503074
207,51.75,EXT_L,EXT,-2815.0,-153.16220216734487,-0.07285894576789581,-135.98608200538703,-0.03872699386503075
207,51.75,RNAP,tetA,698.0,17.17612016195782,0.0121883127314724,-135.98608200538703,-0.03872699386503075
207,51.75,ori,ori,3085.0,-153.16220216734487,-0.07285894576789581,-135.98608200538703,-0.03872699386503075
207,51.75,EXT_R,EXT,6698.0,0.0,-0.06,-135.98608200538703,-0.03872699386503075
208,52.0,EXT_L,EXT,-2815.0,-154.9573979693962,-0.07339951147466497,-135.98608200538706,-0.03872699386503076
208,52.0,RNAP,tetA,713.0,18.97131596400913,0.013548494223340814,-135.98608200538706,-0.03872699386503076
208,52.0,ori,ori,3085.0,-154.9573979693962,-0.07339951147466497,-135.98608200538706,-0.03872699386503076
208,52.0,EXT_R,EXT,6713.0,0.0,-0.06,-135.98608200538706,-0.03872699386503076
209,52.25,EXT_L,EXT,-2815.0,-156.75259377144752,-0.073935499995094,-135.9860820053871,-0.03872699386503077
209,52.25,RNAP,tetA,728.0,20.76651176606044,0.01492622644413656,-135.9860820053871,-0.03872699386503077
209,52.25,ori,ori,3085.0,-156.75259377144752,-0.073935499995094,-135.9860820053871,-0.03872699386503077
209,52.25,EXT_R,EXT,6728.0,0.0,-0.06,-135.9860820053871,-0.03872699386503077
210,52.5,EXT_L,EXT,-2815.0,-158.54778957349885,-0.07446696921939798,-135.98608200538712,-0.03872699386503078
210,52.5,RNAP,tetA,743.0,22.56170756811175,0.016321851291176408,-135.98608200538712,-0.03872699386503078
210,52.5,ori,ori,3085.0,-158.54778957349885,-0.07446696921939798,-135.98608200538712,-0.03872699386503078
210,52.5,EXT_R,EXT,6743.0,0.0,-0.06,-135.98608200538712,-0.03872699386503078
211,52.75,EXT_L,EXT,-2815.0,-160.34298537555017,-0.07499397606566417,-135.98608200538715,-0.038726993865030784
211,52.75,RNAP,tetA,758.0,24.35690337016306,0.017735719600269064,-135.98608200538715,-0.038726993865030784
211,52.75,ori,ori,3085.0,-160.34298537555017,-0.07499397606566417,-135.98608200538715,-0.038726993865030784
211,52.75,EXT_R,EXT,6758.0,0.0,-0.06,-135.98608200538715,-0.038726993865030784
212,53.0,EXT_L,EXT,-2815.0,-162.1381811776015,-0.07551657650017227,-135.98608200538712,-0.03872699386503078
212,53.0,RNAP,tetA,773.0,26.15209917221437,0.01916819143974452,-135.98608200538712,-0.03872699386503078
212,53.0,ori,ori,3085.0,-162.1381811776015,-0.07551657650017227,-135.98608200538712,-0.03872699386503078
212,53.0,EXT_R,EXT,6773.0,0.0,-0.06,-135.98608200538712,-0.03872699386503078
213,53.25,EXT_L,EXT,-2815.0,-163.93337697965282,-0.07603482555720736,-135.98608200538715,-0.038726993865030784
213,53.25,RNAP,tetA,788.0,27.94729497426568,0.020619636416166667,-135.98608200538715,-0.038726993865030784
213,53.25,ori,ori,3085.0,-163.93337697965282,-0.07603482555720736,-135.98608200538715,-0.038726993865030784
213,53.25,EXT_R,EXT,6788.0,0.0,-0.06,-135.98608200538715,-0.038726993865030784
214,53.5,EXT_L,EXT,-2815.0,-165.72857278170414,-0.07654877735837981,-135.98608200538712,-0.03872699386503078
214,53.5,RNAP,tetA,803.0,29.74249077631699,0.022090433992274443,-135.98608200538712,-0.03872699386503078
214,53.5,ori,ori,3085.0,-165.72857278170414,-0.07654877735837981,-135.98608200538712,-0.03872699386503078
214,53.5,EXT_R,EXT,6803.0,0.0,-0.06,-135.98608200538712,-0.03872699386503078
215,53.75,EXT_L,EXT,-2815.0,-167.52376858375547,-0.0770584851314666,-135.98608200538715,-0.038726993865030784
215,53.75,RNAP,tetA,818.0,31.5376865783683,0.02358097381772595,-135.98608200538715,-0.038726993865030784
215,53.75,ori,ori,3085.0,-167.52376858375547,-0.0770584851314666,-135.98608200538715,-0.038726993865030784
215,53.75,EXT_R,EXT,6818.0,0.0,-0.06,-135.98608200538715,-0.038726993865030784
216,54.0,EXT_L,EXT,-2815.0,-169.3189643858068,-0.07756400122878788,-135.98608200538717,-0.03872699386503079
216,54.0,RNAP,tetA,833.0,33.33288238041961,0.025091656073251124,-135.98608200538717,-0.03872699386503079
216,54.0,ori,ori,3085.0,-169.3189643858068,-0.07756400122878788,-135.98608200538717,-0.03872699386503079
216,54.0,EXT_R,EXT,6833.0,0.0,-0.06,-135.98608200538717,-0.03872699386503079
217,54.25,EXT_L,EXT,-2815.0,-171.11416018785812,-0.07806537714513193,-135.9860820053872,-0.0387269938650308
217,54.25,RNAP,tetA,848.0,35.12807818247092,0.026622891828851476,-135.9860820053872,-0.0387269938650308
217,54.25,ori,ori,3085.0,-171.11416018785812,-0.07806537714513193,-135.9860820053872,-0.0387269938650308
217,54.25,EXT_R,EXT,6848.0,0.0,-0.06,-135.9860820053872,-0.0387269938650308
218,54.5,EXT_L,EXT,-2815.0,-172.90935598990944,-0.0785626635352415,-135.98608200538723,-0.038726993865030805
218,54.5,RNAP,tetA,863.0,36.92327398452223,0.02817510341672032,-135.98608200538723,-0.038726993865030805
218,54.5,ori,ori,3085.0,-172.90935598990944,-0.0785626635352415,-135.98608200538723,-0.038726993865030805
218,54.5,EXT_R,EXT,6863.0,0.0,-0.06,-135.98608200538723,-0.038726993865030805
219,54.75,EXT_L,EXT,-2815.0,-174.70455179196077,-0.07905591023087415,-135.98608200538726,-0.03872699386503082
219,54.75,RNAP,tetA,878.0,38.71846978657354,0.029748724819594254,-135.98608200538726,-0.03872699386503082
219,54.75,ori,ori,3085.0,-174.70455179196077,-0.07905591023087415,-135.98608200538726,-0.03872699386503082
219,54.75,EXT_R,EXT,6878.0,0.0,-0.06,-135.98608200538726,-0.03872699386503082
220,55.0,EXT_L,EXT,-2815.0,-176.4997475940121,-0.0795451662574483,-135.98608200538723,-0.038726993865030805
220,55.0,RNAP,tetA,893.0,40.51366558862485,0.03134420207528588,-135.98608200538723,-0.038726993865030805
220,55.0,ori,ori,3085.0,-176.4997475940121,-0.0795451662574483,-135.98608200538723,-0.038726993865030805
220,55.0,EXT_R,EXT,6893.0,0.0,-0.06,-135.98608200538723,-0.038726993865030805
221,55.25,EXT_L,EXT,-2815.0,-178.29494339606342,-0.08003047985028695,-135.98608200538726,-0.03872699386503082
221,55.25,RNAP,tetA,908.0,42.308861390676164,0.03296199369818997,-135.98608200538726,-0.03872699386503082
221,55.25,ori,ori,3085.0,-178.29494339606342,-0.08003047985028695,-135.98608200538726,-0.03872699386503082
221,55.25,EXT_R,EXT,6908.0,0.0,-0.06,-135.98608200538726,-0.03872699386503082
222,55.5,EXT_L,EXT,-2815.0,-180.09013919811474,-0.0805118984704704,-135.98608200538723,-0.038726993865030805
222,55.5,RNAP,tetA,923.0,44.104057192727474,0.03460257111859977,-135.98608200538723,-0.038726993865030805
222,55.5,ori,ori,3085.0,-180.09013919811474,-0.0805118984704704,-135.98608200538723,-0.038726993865030805
222,55.5,EXT_R,EXT,6923.0,0.0,-0.06,-135.98608200538723,-0.038726993865030805
223,55.75,EXT_L,EXT,-2815.0,-181.88533500016607,-0.08098946882030865,-135.98608200538726,-0.03872699386503082
223,55.75,RNAP,tetA,938.0,45.899252994778784,0.036266419140717494,-135.98608200538726,-0.03872699386503082
223,55.75,ori,ori,3085.0,-181.88533500016607,-0.08098946882030865,-135.98608200538726,-0.03872699386503082
223,55.75,EXT_R,EXT,6938.0,0.0,-0.06,-135.98608200538726,-0.03872699386503082
224,56.0,EXT_L,EXT,-2815.0,-183.6805308022174,-0.08146323685844437,-135.9860820053873,-0.038726993865030826
224,56.0,RNAP,tetA,953.0,47.694448796830095,0.037954036420294046,-135.9860820053873,-0.038726993865030826
224,56.0,ori,ori,3085.0,-183.6805308022174,-0.08146323685844437,-135.9860820053873,-0.038726993865030826
224,56.0,EXT_R,EXT,6953.0,0.0,-0.06,-135.9860820053873,-0.038726993865030826
225,56.25,EXT_L,EXT,-2815.0,-185.47572660426871,-0.08193324781459646,-135.98608200538732,-0.03872699386503083
225,56.25,RNAP,tetA,968.0,49.489644598881405,0.03966593596288609,-135.98608200538732,-0.03872699386503083
225,56.25,ori,ori,3085.0,-185.47572660426871,-0.08193324781459646,-135.98608200538732,-0.03872699386503083
225,56.25,EXT_R,EXT,6968.0,0.0,-0.06,-135.98608200538732,-0.03872699386503083
226,56.5,EXT_L,EXT,-2815.0,-187.27092240632004,-0.0823995462039543,-135.98608200538735,-0.03872699386503084
226,56.5,RNAP,tetA,983.0,51.284840400932715,0.04140264564377657,-135.98608200538735,-0.03872699386503084
226,56.5,ori,ori,3085.0,-187.27092240632004,-0.0823995462039543,-135.98608200538735,-0.03872699386503084
226,56.5,EXT_R,EXT,6983.0,0.0,-0.06,-135.98608200538735,-0.03872699386503084
227,56.75,EXT_L,EXT,-2815.0,-189.06611820837136,-0.08286217584123222,-135.98608200538737,-0.03872699386503085
227,56.75,RNAP,tetA,998.0,53.080036202984026,0.043164708750665456,-135.98608200538737,-0.03872699386503085
227,56.75,ori,ori,3085.0,-189.06611820837136,-0.08286217584123222,-135.98608200538737,-0.03872699386503085
227,56.75,EXT_R,EXT,6998.0,0.0,-0.06,-135.98608200538737,-0.03872699386503085
228,57.0,EXT_L,EXT,-2815.0,-190.8613140104227,-0.08332117985439354,-135.98608200538735,-0.03872699386503084
228,57.0,RNAP,tetA,1013.0,54.875232005035336,0.04495268455030269,-135.98608200538735,-0.03872699386503084
228,57.0,ori,ori,3085.0,-190.8613140104227,-0.08332117985439354,-135.98608200538735,-0.03872699386503084
228,57.0,EXT_R,EXT,7013.0,0.0,-0.06,-135.98608200538735,-0.03872699386503084
229,57.25,EXT_L,EXT,-2815.0,-192.656509812474,-0.08377660069805322,-135.98608200538737,-0.03872699386503085
229,57.25,RNAP,tetA,1028.0,56.67042780708665,0.04676714888030494,-135.98608200538737,-0.03872699386503085
229,57.25,ori,ori,3085.0,-192.656509812474,-0.08377660069805322,-135.98608200538737,-0.03872699386503085
229,57.25,EXT_R,EXT,7028.0,0.0,-0.06,-135.98608200538737,-0.03872699386503085
230,57.5,EXT_L,EXT,-2815.0,-194.45170561452534,-0.0842284801665678,-135.98608200538735,-0.03872699386503084
230,57.5,RNAP,tetA,1043.0,58.46562360913796,0.04860869476747139,-135.98608200538735,-0.03872699386503084
230,57.5,ori,ori,3085.0,-194.45170561452534,-0.0842284801665678,-135.98608200538735,-0.03872699386503084
230,57.5,EXT_R,EXT,7043.0,0.0,-0.06,-135.98608200538735,-0.03872699386503084
231,57.75,EXT_L,EXT,-2815.0,-196.24690141657666,-0.08467685940682121,-135.98608200538737,-0.03872699386503085
231,57.75,RNAP,tetA,1058.0,60.26081941118927,0.05047793307399374,-135.98608200538737,-0.03872699386503085
231,57.75,ori,ori,3085.0,-196.24690141657666,-0.08467685940682121,-135.98608200538737,-0.03872699386503085
231,57.75,EXT_R,EXT,7058.0,0.0,-0.06,-135.98608200538737,-0.03872699386503085
232,58.0,EXT_L,EXT,-2815.0,-198.042097218628,-0.08512177893071465,-135.9860820053874,-0.038726993865030854
232,58.0,RNAP,tetA,1073.0,62.05601521324058,0.052375493173039134,-135.9860820053874,-0.038726993865030854
232,58.0,ori,ori,3085.0,-198.042097218628,-0.08512177893071465,-135.9860820053874,-0.038726993865030854
232,58.0,EXT_R,EXT,7073.0,0.0,-0.06,-135.9860820053874,-0.038726993865030854
233,58.25,EXT_L,EXT,-2815.0,-199.8372930206793,-0.08556327862736833,-135.98608200538743,-0.03872699386503087
233,58.25,RNAP,tetA,1088.0,63.85121101529189,0.05430202365527608,-135.98608200538743,-0.03872699386503087
233,58.25,ori,ori,3085.0,-199.8372930206793,-0.08556327862736833,-135.98608200538743,-0.03872699386503087
233,58.25,EXT_R,EXT,7088.0,0.0,-0.06,-135.98608200538743,-0.03872699386503087
234,58.5,EXT_L,EXT,-2815.0,-201.63248882273064,-0.08600139777504304,-135.98608200538746,-0.038726993865030875
234,58.5,RNAP,tetA,1103.0,65.6464068173432,0.056258193068008985,-135.98608200538746,-0.038726993865030875
234,58.5,ori,ori,3085.0,-201.63248882273064,-0.08600139777504304,-135.98608200538746,-0.038726993865030875
234,58.5,EXT_R,EXT,7103.0,0.0,-0.06,-135.98608200538746,-0.038726993865030875
235,58.75,EXT_L,EXT,-2815.0,-203.42768462478196,-0.08643617505278887,-135.9860820053875,-0.03872699386503088
235,58.75,RNAP,tetA,1118.0,67.44160261939452,0.05824469068869122,-135.9860820053875,-0.03872699386503088
235,58.75,ori,ori,3085.0,-203.42768462478196,-0.08643617505278887,-135.9860820053875,-0.03872699386503088
235,58.75,EXT_R,EXT,7118.0,0.0,-0.06,-135.9860820053875,-0.03872699386503088
236,59.0,EXT_L,EXT,-2815.0,-205.22288042683329,-0.08686764855182844,-135.98608200538746,-0.038726993865030875
236,59.0,RNAP,tetA,1133.0,69.23679842144583,0.060262227334696626,-135.98608200538746,-0.038726993865030875
236,59.0,ori,ori,3085.0,-205.22288042683329,-0.08686764855182844,-135.98608200538746,-0.038726993865030875
236,59.0,EXT_R,EXT,7133.0,0.0,-0.06,-135.98608200538746,-0.038726993865030875
237,59.25,EXT_L,EXT,-2815.0,-207.0180762288846,-0.08729585578668148,-135.98608200538743,-0.03872699386503087
237,59.25,RNAP,tetA,1148.0,71.03199422349714,0.06231153621134777,-135.98608200538743,-0.03872699386503087
237,59.25,ori,ori,3085.0,-207.0180762288846,-0.08729585578668148,-135.98608200538743,-0.03872699386503087
237,59.25,EXT_R,EXT,7148.0,0.0,-0.06,-135.98608200538743,-0.03872699386503087
238,59.5,EXT_L,EXT,-2815.0,-208.81327203093593,-0.08772083370603788,-135.98608200538746,-0.038726993865030875
238,59.5,RNAP,tetA,1163.0,72.82719002554845,0.06439337380032673,-135.98608200538746,-0.038726993865030875
238,59.5,ori,ori,3085.0,-208.81327203093593,-0.08772083370603788,-135.98608200538746,-0.038726993865030875
238,59.5,EXT_R,EXT,7163.0,0.0,-0.06,-135.98608200538746,-0.038726993865030875
239,59.75,EXT_L,EXT,-2815.0,-210.60846783298726,-0.08814261870338562,-135.9860820053875,-0.03872699386503088
239,59.75,RNAP,tetA,1178.0,74.62238582759976,0.06650852079072933,-135.9860820053875,-0.03872699386503088
239,59.75,ori,ori,3085.0,-210.60846783298726,-0.08814261870338562,-135.9860820053875,-0.03872699386503088
239,59.75,EXT_R,EXT,7178.0,0.0,-0.06,-135.9860820053875,-0.03872699386503088
240,60.0,EXT_L,EXT,-2815.0,-212.40366363503858,-0.08856124662739989,-135.98608200538752,-0.03872699386503089
240,60.0,RNAP,tetA,1193.0,76.41758162965107,0.0686577830551707,-135.98608200538752,-0.03872699386503089
240,60.0,ori,ori,3085.0,-212.40366363503858,-0.08856124662739989,-135.98608200538752,-0.03872699386503089
240,60.0,EXT_R,EXT,7193.0,0.0,-0.06,-135.98608200538752,-0.03872699386503089
241,60.25,EXT_L,EXT,-2815.0,-214.1988594370899,-0.08897675279210011,-135.98608200538754,-0.038726993865030895
