frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
192,48.0,ori,ori,3085.0,-104.48021212153333,-0.05564043761999165,-147.65485471872034,-0.04205010224948877
192,48.0,EXT_R,EXT,6323.0,0.0,-0.06,-147.65485471872034,-0.04205010224948877
193,48.25,EXT_L,EXT,-2815.0,-106.27540792358464,-0.05632721003854545,-147.65485471872034,-0.04205010224948877
193,48.25,RNAP,tetA,338.0,-41.379446795135706,-0.025469726242529026,-147.65485471872034,-0.04205010224948877
193,48.25,ori,ori,3085.0,-106.27540792358464,-0.05632721003854545,-147.65485471872034,-0.04205010224948877
193,48.25,EXT_R,EXT,6338.0,0.0,-0.06,-147.65485471872034,-0.04205010224948877
194,48.5,EXT_L,EXT,-2815.0,-108.07060372563595,-0.05700747893040839,-147.65485471872034,-0.04205010224948877
194,48.5,RNAP,tetA,353.0,-39.584250993084396,-0.024500113610543075,-147.65485471872034,-0.04205010224948877
194,48.5,ori,ori,3085.0,-108.07060372563595,-0.05700747893040839,-147.65485471872034,-0.04205010224948877
194,48.5,EXT_R,EXT,6353.0,0.0,-0.06,-147.65485471872034,-0.04205010224948877
195,48.75,EXT_L,EXT,-2815.0,-109.86579952768726,-0.057681336239878665,-147.65485471872034,-0.04205010224948877
195,48.75,RNAP,tetA,368.0,-37.789055191033086,-0.023519667317864548,-147.65485471872034,-0.04205010224948877
195,48.75,ori,ori,3085.0,-109.86579952768726,-0.057681336239878665,-147.65485471872034,-0.04205010224948877
195,48.75,EXT_R,EXT,6368.0,0.0,-0.06,-147.65485471872034,-0.04205010224948877
196,49.0,EXT_L,EXT,-2815.0,-111.66099532973857,-0.058348872186220695,-147.65485471872034,-0.04205010224948877
196,49.0,RNAP,tetA,383.0,-35.993859388981775,-0.022528204774706483,-147.65485471872034,-0.04205010224948877
196,49.0,ori,ori,3085.0,-111.66099532973857,-0.058348872186220695,-147.65485471872034,-0.04205010224948877
196,49.0,EXT_R,EXT,6383.0,0.0,-0.06,-147.65485471872034,-0.04205010224948877
197,49.25,EXT_L,EXT,-2815.0,-113.45619113178988,-0.059010175303932086,-147.65485471872034,-0.04205010224948877
197,49.25,RNAP,tetA,398.0,-34.198663586930465,-0.02152553926495906,-147.65485471872034,-0.04205010224948877
197,49.25,ori,ori,3085.0,-113.45619113178988,-0.059010175303932086,-147.65485471872034,-0.04205010224948877
197,49.25,EXT_R,EXT,6398.0,0.0,-0.06,-147.65485471872034,-0.04205010224948877
198,49.5,EXT_L,EXT,-2815.0,-115.25138693384119,-0.05966533248188779,-147.65485471872037,-0.042050102249488776
198,49.5,RNAP,tetA,413.0,-32.403467784879155,-0.02051147982896451,-147.65485471872037,-0.042050102249488776
198,49.5,ori,ori,3085.0,-115.25138693384119,-0.05966533248188779,-147.65485471872037,-0.042050102249488776
198,49.5,EXT_R,EXT,6413.0,0.0,-0.06,-147.65485471872037,-0.042050102249488776
199,49.75,EXT_L,EXT,-2815.0,-117.0465827358925,-0.06031442900139802,-147.65485471872034,-0.04205010224948877
199,49.75,RNAP,tetA,428.0,-30.608271982827844,-0.01948583114227288,-147.65485471872034,-0.04205010224948877
199,49.75,ori,ori,3085.0,-117.0465827358925,-0.06031442900139802,-147.65485471872034,-0.04205010224948877
199,49.75,EXT_R,EXT,6428.0,0.0,-0.06,-147.65485471872034,-0.04205010224948877
200,50.0,EXT_L,EXT,-2815.0,-109.06563202495526,-0.06207851219728889,-145.7100592664981,-0.042362560890744624
200,50.0,topoI,1,121.0,-7.831351060766278,-0.06478802693214637,-145.7100592664981,-0.042362560890744624
200,50.0,RNAP,tetA,443.0,-28.813076180776534,-0.018448393390216977,-145.7100592664981,-0.042362560890744624
200,50.0,ori,ori,3085.0,-109.06563202495526,-0.06207851219728889,-145.7100592664981,-0.042362560890744624
200,50.0,EXT_R,EXT,6121.0,0.0,-0.06,-145.7100592664981,-0.042362560890744624
201,50.25,EXT_L,EXT,-2815.0,-108.09323429884414,-0.061525038082847476,-143.76526381427584,-0.0417971468336813
201,50.25,topoI,1,121.0,-8.654149136706462,-0.06664599742070769,-143.76526381427584,-0.0417971468336813
201,50.25,RNAP,tetA,458.0,-27.017880378725224,-0.017398962138137304,-143.76526381427584,-0.0417971468336813
201,50.25,ori,ori,3085.0,-108.09323429884414,-0.061525038082847476,-143.76526381427584,-0.0417971468336813
201,50.25,EXT_R,EXT,6121.0,0.0,-0.06,-143.76526381427584,-0.0417971468336813
202,50.5,EXT_L,EXT,-2815.0,-107.12083657273301,-0.060971563968406056,-141.8204683620536,-0.04123173277661797
202,50.5,topoI,1,121.0,-9.476947212646646,-0.06826371310471364,-141.8204683620536,-0.04123173277661797
202,50.5,RNAP,tetA,473.0,-25.222684576673913,-0.016337328197079965,-141.8204683620536,-0.04123173277661797
202,50.5,ori,ori,3085.0,-107.12083657273301,-0.060971563968406056,-141.8204683620536,-0.04123173277661797
202,50.5,EXT_R,EXT,6121.0,0.0,-0.06,-141.8204683620536,-0.04123173277661797
203,50.75,EXT_L,EXT,-2815.0,-106.14843884662189,-0.06041808985396464,-139.87567290983134,-0.040666318719554645
203,50.75,topoI,1,121.0,-10.29974528858683,-0.06968494510240311,-139.87567290983134,-0.040666318719554645
203,50.75,RNAP,tetA,488.0,-23.427488774622603,-0.015263277484782185,-139.87567290983134,-0.040666318719554645
203,50.75,ori,ori,3085.0,-106.14843884662189,-0.06041808985396464,-139.87567290983134,-0.040666318719554645
203,50.75,EXT_R,EXT,6121.0,0.0,-0.06,-139.87567290983134,-0.040666318719554645
204,51.0,EXT_L,EXT,-2815.0,-116.29858448503778,-0.05857434998539294,-137.93087745760909,-0.03928084526244038
204,51.0,RNAP,tetA,503.0,-21.632292972571292,-0.014176590881751494,-137.93087745760909,-0.03928084526244038
204,51.0,ori,ori,3085.0,-116.29858448503778,-0.05857434998539294,-137.93087745760909,-0.03928084526244038
204,51.0,EXT_R,EXT,6503.0,0.0,-0.06,-137.93087745760909,-0.03928084526244038
205,51.25,EXT_L,EXT,-2815.0,-118.09378028708909,-0.059210829058365964,-137.93087745760909,-0.03928084526244038
205,51.25,RNAP,tetA,518.0,-19.837097170519982,-0.013077044082235232,-137.93087745760909,-0.03928084526244038
205,51.25,ori,ori,3085.0,-118.09378028708909,-0.059210829058365964,-137.93087745760909,-0.03928084526244038
205,51.25,EXT_R,EXT,6518.0,0.0,-0.06,-137.93087745760909,-0.03928084526244038
206,51.5,EXT_L,EXT,-2815.0,-119.8889760891404,-0.05984160491383924,-137.93087745760909,-0.03928084526244038
206,51.5,RNAP,tetA,533.0,-18.04190136846867,-0.011964407439867583,-137.93087745760909,-0.03928084526244038
206,51.5,ori,ori,3085.0,-119.8889760891404,-0.05984160491383924,-137.93087745760909,-0.03928084526244038
206,51.5,EXT_R,EXT,6533.0,0.0,-0.06,-137.93087745760909,-0.03928084526244038
207,51.75,EXT_L,EXT,-2815.0,-121.68417189119171,-0.06046675386605227,-137.93087745760906,-0.03928084526244036
207,51.75,RNAP,tetA,548.0,-16.24670556641736,-0.010838445807770982,-137.93087745760906,-0.03928084526244036
207,51.75,ori,ori,3085.0,-121.68417189119171,-0.06046675386605227,-137.93087745760906,-0.03928084526244036
207,51.75,EXT_R,EXT,6548.0,0.0,-0.06,-137.93087745760906,-0.03928084526244036
208,52.0,EXT_L,EXT,-2815.0,-123.47936769324302,-0.06108635087375186,-137.93087745760909,-0.03928084526244038
208,52.0,RNAP,tetA,563.0,-14.451509764366051,-0.009698918372878037,-137.93087745760909,-0.03928084526244038
208,52.0,ori,ori,3085.0,-123.47936769324302,-0.06108635087375186,-137.93087745760909,-0.03928084526244038
208,52.0,EXT_R,EXT,6563.0,0.0,-0.06,-137.93087745760909,-0.03928084526244038
209,52.25,EXT_L,EXT,-2815.0,-125.27456349529433,-0.06170046957015437,-137.93087745760909,-0.03928084526244038
209,52.25,RNAP,tetA,578.0,-12.65631396231474,-0.008545578484228813,-137.93087745760909,-0.03928084526244038
209,52.25,ori,ori,3085.0,-125.27456349529433,-0.06170046957015437,-137.93087745760909,-0.03928084526244038
209,52.25,EXT_R,EXT,6578.0,0.0,-0.06,-137.93087745760909,-0.03928084526244038
210,52.5,EXT_L,EXT,-2815.0,-127.06975929734564,-0.06230918229211672,-137.93087745760909,-0.03928084526244038
210,52.5,RNAP,tetA,593.0,-10.86111816026343,-0.007378173474986305,-137.93087745760909,-0.03928084526244038
210,52.5,ori,ori,3085.0,-127.06975929734564,-0.06230918229211672,-137.93087745760909,-0.03928084526244038
210,52.5,EXT_R,EXT,6593.0,0.0,-0.06,-137.93087745760909,-0.03928084526244038
211,52.75,EXT_L,EXT,-2815.0,-128.86495509939695,-0.06291256010854039,-137.9308774576091,-0.039280845262440384
211,52.75,RNAP,tetA,608.0,-9.06592235821212,-0.006196444477900332,-137.9308774576091,-0.039280845262440384
211,52.75,ori,ori,3085.0,-128.86495509939695,-0.06291256010854039,-137.9308774576091,-0.039280845262440384
211,52.75,EXT_R,EXT,6608.0,0.0,-0.06,-137.9308774576091,-0.039280845262440384
212,53.0,EXT_L,EXT,-2815.0,-130.66015090144828,-0.06351067284803194,-137.93087745760909,-0.03928084526244038
212,53.0,RNAP,tetA,623.0,-7.27072655616081,-0.005000126233936753,-137.93087745760909,-0.03928084526244038
212,53.0,ori,ori,3085.0,-130.66015090144828,-0.06351067284803194,-137.93087745760909,-0.03928084526244038
212,53.0,EXT_R,EXT,6623.0,0.0,-0.06,-137.93087745760909,-0.03928084526244038
213,53.25,EXT_L,EXT,-2815.0,-132.4553467034996,-0.06410358912584241,-137.93087745760906,-0.03928084526244036
213,53.25,RNAP,tetA,638.0,-5.475530754109499,-0.00378894689377487,-137.93087745760906,-0.03928084526244036
213,53.25,ori,ori,3085.0,-132.4553467034996,-0.06410358912584241,-137.93087745760906,-0.03928084526244036
213,53.25,EXT_R,EXT,6638.0,0.0,-0.06,-137.93087745760906,-0.03928084526244036
214,53.5,EXT_L,EXT,-2815.0,-134.25054250555092,-0.0646913763701078,-137.93087745760909,-0.03928084526244038
214,53.5,RNAP,tetA,653.0,-3.680334952058189,-0.002562627811860963,-137.93087745760909,-0.03928084526244038
214,53.5,ori,ori,3085.0,-134.25054250555092,-0.0646913763701078,-137.93087745760909,-0.03928084526244038
214,53.5,EXT_R,EXT,6653.0,0.0,-0.06,-137.93087745760909,-0.03928084526244038
215,53.75,EXT_L,EXT,-2815.0,-136.04573830760225,-0.06527410084741138,-137.9308774576091,-0.039280845262440384
215,53.75,RNAP,tetA,668.0,-1.8851391500068784,-0.0013208833326902771,-137.9308774576091,-0.039280845262440384
215,53.75,ori,ori,3085.0,-136.04573830760225,-0.06527410084741138,-137.9308774576091,-0.039280845262440384
215,53.75,EXT_R,EXT,6668.0,0.0,-0.06,-137.9308774576091,-0.039280845262440384
216,54.0,EXT_L,EXT,-2815.0,-137.84093410965357,-0.06585182768768837,-137.93087745760914,-0.03928084526244039
216,54.0,RNAP,tetA,683.0,-0.0899433479555678,-6.342056897312693e-05,-137.93087745760914,-0.03928084526244039
216,54.0,ori,ori,3085.0,-137.84093410965357,-0.06585182768768837,-137.93087745760914,-0.03928084526244039
216,54.0,EXT_R,EXT,6683.0,0.0,-0.06,-137.93087745760914,-0.03928084526244039
217,54.25,EXT_L,EXT,-2815.0,-139.6361299117049,-0.06642462090849244,-137.93087745760917,-0.0392808452624404
217,54.25,RNAP,tetA,698.0,1.7052524540957428,0.0012100608286767258,-137.93087745760917,-0.0392808452624404
217,54.25,ori,ori,3085.0,-139.6361299117049,-0.06642462090849244,-137.93087745760917,-0.0392808452624404
217,54.25,EXT_R,EXT,6698.0,0.0,-0.06,-137.93087745760917,-0.0392808452624404
218,54.5,EXT_L,EXT,-2815.0,-141.43132571375622,-0.0669925434386434,-137.9308774576092,-0.039280845262440404
218,54.5,RNAP,tetA,713.0,3.5004482561470533,0.002499868910911833,-137.9308774576092,-0.039280845262440404
218,54.5,ori,ori,3085.0,-141.43132571375622,-0.0669925434386434,-137.9308774576092,-0.039280845262440404
218,54.5,EXT_R,EXT,6713.0,0.0,-0.06,-137.9308774576092,-0.039280845262440404
219,54.75,EXT_L,EXT,-2815.0,-143.22652151580755,-0.06755565714127405,-137.93087745760917,-0.0392808452624404
219,54.75,RNAP,tetA,728.0,5.295644058198364,0.003806319678079006,-137.93087745760917,-0.0392808452624404
219,54.75,ori,ori,3085.0,-143.22652151580755,-0.06755565714127405,-137.93087745760917,-0.0392808452624404
219,54.75,EXT_R,EXT,6728.0,0.0,-0.06,-137.93087745760917,-0.0392808452624404
220,55.0,EXT_L,EXT,-1319.0,-86.4741826926092,-0.07008212078869251,-135.98608200538695,-0.03953549060542803
220,55.0,RNAP,tetA,743.0,7.090839860249674,0.005129737338326272,-135.98608200538695,-0.03953549060542803
220,55.0,ori,ori,3085.0,-56.60273917302741,-0.06874299432067588,-135.98608200538695,-0.03953549060542803
220,55.0,topoI,38,4561.0,-86.4741826926092,-0.07008212078869251,-135.98608200538695,-0.03953549060542803
220,55.0,EXT_R,EXT,6743.0,0.0,-0.06,-135.98608200538695,-0.03953549060542803
221,55.25,EXT_L,EXT,-1319.0,-87.29698076854939,-0.07023800340215887,-134.0412865531647,-0.0389700765483647
221,55.25,RNAP,tetA,758.0,8.886035662300985,0.006470454575831674,-134.0412865531647,-0.0389700765483647
221,55.25,ori,ori,3085.0,-55.63034144691628,-0.0675620350183503,-134.0412865531647,-0.0389700765483647
221,55.25,topoI,38,4561.0,-87.29698076854939,-0.07023800340215887,-134.0412865531647,-0.0389700765483647
221,55.25,EXT_R,EXT,6758.0,0.0,-0.06,-134.0412865531647,-0.0389700765483647
222,55.5,EXT_L,EXT,-1319.0,-88.11977884448957,-0.07039165060529827,-132.09649110094244,-0.038404662491301374
222,55.5,RNAP,tetA,773.0,10.681231464352296,0.00782881282962004,-132.09649110094244,-0.038404662491301374
222,55.5,ori,ori,3085.0,-54.65794372080516,-0.06638107571602471,-132.09649110094244,-0.038404662491301374
222,55.5,topoI,38,4561.0,-88.11977884448957,-0.07039165060529827,-132.09649110094244,-0.038404662491301374
222,55.5,EXT_R,EXT,6773.0,0.0,-0.06,-132.09649110094244,-0.038404662491301374
223,55.75,EXT_L,EXT,-1319.0,-88.94257692042976,-0.07054311014061888,-130.1516956487202,-0.03783924843423805
223,55.75,RNAP,tetA,788.0,12.476427266403606,0.009205162583458583,-130.1516956487202,-0.03783924843423805
223,55.75,ori,ori,3085.0,-53.68554599469403,-0.06520011641369913,-130.1516956487202,-0.03783924843423805
223,55.75,topoI,38,4561.0,-88.94257692042976,-0.07054311014061888,-130.1516956487202,-0.03783924843423805
223,55.75,EXT_R,EXT,6788.0,0.0,-0.06,-130.1516956487202,-0.03783924843423805
224,56.0,EXT_L,EXT,-2815.0,-142.47852326495286,-0.06580975490644941,-128.20690019649794,-0.03651158827539201
224,56.0,RNAP,tetA,803.0,14.271623068454916,0.010599863667348306,-128.20690019649794,-0.03651158827539201
224,56.0,ori,ori,3085.0,-142.47852326495286,-0.06580975490644941,-128.20690019649794,-0.03651158827539201
224,56.0,EXT_R,EXT,6803.0,0.0,-0.06,-128.20690019649794,-0.03651158827539201
225,56.25,EXT_L,EXT,-2815.0,-144.27371906700418,-0.06636380216117094,-128.20690019649797,-0.03651158827539202
225,56.25,RNAP,tetA,818.0,16.06681887050623,0.012013285571156015,-128.20690019649797,-0.03651158827539202
225,56.25,ori,ori,3085.0,-144.27371906700418,-0.06636380216117094,-128.20690019649797,-0.03651158827539202
225,56.25,EXT_R,EXT,6818.0,0.0,-0.06,-128.20690019649797,-0.03651158827539202
226,56.5,EXT_L,EXT,-2815.0,-146.0689148690555,-0.06691329310623192,-129.55329704803643,-0.037665274878218566
226,56.5,RNAP,tetA,833.0,11.081146094595859,0.014288581287672079,-129.55329704803643,-0.037665274878218566
226,56.5,gyrase,18,2161.0,5.434471726423197,0.01129563669491378,-129.55329704803643,-0.037665274878218566
226,56.5,ori,ori,3085.0,-146.0689148690555,-0.06691329310623192,-129.55329704803643,-0.037665274878218566
226,56.5,EXT_R,EXT,6833.0,0.0,-0.06,-129.55329704803643,-0.037665274878218566
227,56.75,EXT_L,EXT,-2815.0,16.964416771531884,0.007739473997142695,-130.89969389957494,-0.037278459441036194
227,56.75,RNAP,tetA,848.0,16.964416771531884,0.01285700374219215,-130.89969389957494,-0.037278459441036194
227,56.75,ori,ori,3085.0,-147.86411067110683,-0.06745828371595251,-130.89969389957494,-0.037278459441036194
227,56.75,EXT_R,EXT,6848.0,0.0,-0.06,-130.89969389957494,-0.037278459441036194
228,57.0,EXT_L,EXT,-2815.0,-149.65930647315815,-0.06799882905153183,-130.89969389957497,-0.0372784594410362
228,57.0,RNAP,tetA,863.0,18.759612573583194,0.014314928425357852,-130.89969389957497,-0.0372784594410362
228,57.0,ori,ori,3085.0,-149.65930647315815,-0.06799882905153183,-130.89969389957497,-0.0372784594410362
228,57.0,EXT_R,EXT,6863.0,0.0,-0.06,-130.89969389957497,-0.0372784594410362
229,57.25,EXT_L,EXT,-2815.0,-151.45450227520948,-0.06853498327959223,-130.89969389957494,-0.037278459441036194
229,57.25,RNAP,tetA,878.0,20.554808375634504,0.01579296241449825,-130.89969389957494,-0.037278459441036194
229,57.25,ori,ori,3085.0,-151.45450227520948,-0.06853498327959223,-130.89969389957494,-0.037278459441036194
229,57.25,EXT_R,EXT,6878.0,0.0,-0.06,-130.89969389957494,-0.037278459441036194
230,57.5,EXT_L,EXT,-2815.0,-153.2496980772608,-0.0690667996902735,-130.89969389957497,-0.0372784594410362
230,57.5,RNAP,tetA,893.0,22.350004177685815,0.017291524653487822,-130.89969389957497,-0.0372784594410362
230,57.5,ori,ori,3085.0,-153.2496980772608,-0.0690667996902735,-130.89969389957497,-0.0372784594410362
230,57.5,EXT_R,EXT,6893.0,0.0,-0.06,-130.89969389957497,-0.0372784594410362
231,57.75,EXT_L,EXT,-2815.0,-155.04489387931213,-0.06959433071488966,-130.899693899575,-0.03727845944103621
231,57.75,RNAP,tetA,908.0,24.145199979737125,0.01881104580491081,-130.899693899575,-0.03727845944103621
231,57.75,ori,ori,3085.0,-155.04489387931213,-0.06959433071488966,-130.899693899575,-0.03727845944103621
231,57.75,EXT_R,EXT,6908.0,0.0,-0.06,-130.899693899575,-0.03727845944103621
232,58.0,EXT_L,EXT,-2815.0,-156.84008968136345,-0.07011762794316057,-130.89969389957503,-0.037278459441036214
232,58.0,RNAP,tetA,923.0,25.940395781788435,0.020351968662691875,-130.89969389957503,-0.037278459441036214
232,58.0,ori,ori,3085.0,-156.84008968136345,-0.07011762794316057,-130.89969389957503,-0.037278459441036214
232,58.0,EXT_R,EXT,6923.0,0.0,-0.06,-130.89969389957503,-0.037278459441036214
233,58.25,EXT_L,EXT,-2815.0,-158.63528548341478,-0.07063674214003043,-130.89969389957506,-0.03727845944103622
233,58.25,RNAP,tetA,938.0,27.735591583839746,0.021914748582285433,-130.89969389957506,-0.03727845944103622
233,58.25,ori,ori,3085.0,-158.63528548341478,-0.07063674214003043,-130.89969389957506,-0.03727845944103622
233,58.25,EXT_R,EXT,6938.0,0.0,-0.06,-130.89969389957506,-0.03727845944103622
234,58.5,EXT_L,EXT,-2815.0,-160.4304812854661,-0.07115172326208445,-130.89969389957508,-0.037278459441036235
234,58.5,RNAP,tetA,953.0,29.530787385891056,0.023499853929301758,-130.89969389957508,-0.037278459441036235
234,58.5,ori,ori,3085.0,-160.4304812854661,-0.07115172326208445,-130.89969389957508,-0.037278459441036235
234,58.5,EXT_R,EXT,6953.0,0.0,-0.06,-130.89969389957508,-0.037278459441036235
235,58.75,EXT_L,EXT,-2815.0,-162.22567708751743,-0.07166262047357501,-130.89969389957506,-0.03727845944103622
235,58.75,RNAP,tetA,968.0,31.325983187942366,0.025107766547498172,-130.89969389957506,-0.03727845944103622
235,58.75,ori,ori,3085.0,-162.22567708751743,-0.07166262047357501,-130.89969389957506,-0.03727845944103622
235,58.75,EXT_R,EXT,6968.0,0.0,-0.06,-130.89969389957506,-0.03727845944103622
236,59.0,EXT_L,EXT,-2815.0,-164.02087288956875,-0.072169482162068,-130.89969389957508,-0.037278459441036235
236,59.0,RNAP,tetA,983.0,33.12117898999368,0.026738982247117727,-130.89969389957508,-0.037278459441036235
236,59.0,ori,ori,3085.0,-164.02087288956875,-0.072169482162068,-130.89969389957508,-0.037278459441036235
236,59.0,EXT_R,EXT,6983.0,0.0,-0.06,-130.89969389957508,-0.037278459441036235
237,59.25,EXT_L,EXT,-2815.0,-165.81606869162007,-0.07267235595371999,-130.89969389957506,-0.03727845944103622
237,59.25,RNAP,tetA,998.0,34.91637479204499,0.02839401131461494,-130.89969389957506,-0.03727845944103622
237,59.25,ori,ori,3085.0,-165.81606869162007,-0.07267235595371999,-130.89969389957506,-0.03727845944103622
237,59.25,EXT_R,EXT,6998.0,0.0,-0.06,-130.89969389957506,-0.03727845944103622
238,59.5,EXT_L,EXT,-2815.0,-167.6112644936714,-0.073171288728196,-130.89969389957508,-0.037278459441036235
238,59.5,RNAP,tetA,1013.0,36.7115705940963,0.03007337904486946,-130.89969389957508,-0.037278459441036235
238,59.5,ori,ori,3085.0,-167.6112644936714,-0.073171288728196,-130.89969389957508,-0.037278459441036235
238,59.5,EXT_R,EXT,7013.0,0.0,-0.06,-130.89969389957508,-0.037278459441036235
239,59.75,EXT_L,EXT,-2815.0,-169.40646029572272,-0.07366632663323819,-130.8996938995751,-0.03727845944103624
239,59.75,RNAP,tetA,1028.0,38.50676639614761,0.03177762629705368,-130.8996938995751,-0.03727845944103624
239,59.75,ori,ori,3085.0,-169.40646029572272,-0.07366632663323819,-130.8996938995751,-0.03727845944103624
239,59.75,EXT_R,EXT,7028.0,0.0,-0.06,-130.8996938995751,-0.03727845944103624
240,60.0,EXT_L,EXT,-2815.0,-171.20165609777405,-0.07415751509889434,-130.89969389957514,-0.03727845944103625
240,60.0,RNAP,tetA,1043.0,40.30196219819892,0.033507310075389894,-130.89969389957514,-0.03727845944103625
240,60.0,ori,ori,3085.0,-171.20165609777405,-0.07415751509889434,-130.89969389957514,-0.03727845944103625
240,60.0,EXT_R,EXT,7043.0,0.0,-0.06,-130.89969389957514,-0.03727845944103625
241,60.25,EXT_L,EXT,-2815.0,-172.99685189982537,-0.07464489885141606,-130.89969389957517,-0.037278459441036256
241,60.25,RNAP,tetA,1058.0,42.09715800025023,0.03526300413610712,-130.89969389957517,-0.037278459441036256
241,60.25,ori,ori,3085.0,-172.99685189982537,-0.07464489885141606,-130.89969389957517,-0.037278459441036256
241,60.25,EXT_R,EXT,7058.0,0.0,-0.06,-130.89969389957517,-0.037278459441036256
242,60.5,EXT_L,EXT,-2815.0,-174.7920477018767,-0.07512852192683499,-130.89969389957514,-0.03727845944103625
242,60.5,RNAP,tetA,1073.0,43.89235380230154,0.03704529962198671,-130.89969389957514,-0.03727845944103625
242,60.5,ori,ori,3085.0,-174.7920477018767,-0.07512852192683499,-130.89969389957514,-0.03727845944103625
242,60.5,EXT_R,EXT,7073.0,0.0,-0.06,-130.89969389957514,-0.03727845944103625
243,60.75,EXT_L,EXT,-2815.0,-176.58724350392802,-0.07560842768422608,-130.89969389957517,-0.037278459441036256
243,60.75,RNAP,tetA,1088.0,45.68754960435285,0.038854805725971345,-130.89969389957517,-0.037278459441036256
243,60.75,ori,ori,3085.0,-176.58724350392802,-0.07560842768422608,-130.89969389957517,-0.037278459441036256
243,60.75,EXT_R,EXT,7088.0,0.0,-0.06,-130.89969389957517,-0.037278459441036256
244,61.0,EXT_L,EXT,-2815.0,-178.38243930597935,-0.07608465881866629,-130.8996938995752,-0.03727845944103626
244,61.0,RNAP,tetA,1103.0,47.48274540640416,0.0406921503854019,-130.8996938995752,-0.03727845944103626
244,61.0,ori,ori,3085.0,-178.38243930597935,-0.07608465881866629,-130.8996938995752,-0.03727845944103626
244,61.0,EXT_R,EXT,7103.0,0.0,-0.06,-130.8996938995752,-0.03727845944103626
245,61.25,EXT_L,EXT,-2815.0,-180.17763510803067,-0.07655725737389639,-130.89969389957517,-0.037278459441036256
245,61.25,RNAP,tetA,1118.0,49.27794120845547,0.04255798100854454,-130.89969389957517,-0.037278459441036256
245,61.25,ori,ori,3085.0,-180.17763510803067,-0.07655725737389639,-130.89969389957517,-0.037278459441036256
245,61.25,EXT_R,EXT,7118.0,0.0,-0.06,-130.89969389957517,-0.037278459441036256
246,61.5,EXT_L,EXT,-2815.0,-181.972830910082,-0.07702626475469466,-130.8996938995752,-0.03727845944103626
246,61.5,RNAP,tetA,1133.0,51.073137010506784,0.0444529652351738,-130.8996938995752,-0.03727845944103626
246,61.5,ori,ori,3085.0,-181.972830910082,-0.07702626475469466,-130.8996938995752,-0.03727845944103626
246,61.5,EXT_R,EXT,7133.0,0.0,-0.06,-130.8996938995752,-0.03727845944103626
247,61.75,EXT_L,EXT,-2815.0,-183.76802671213332,-0.0774917217389691,-130.89969389957523,-0.03727845944103627
247,61.75,RNAP,tetA,1148.0,52.868332812558094,0.04637779173308855,-130.89969389957523,-0.03727845944103627
247,61.75,ori,ori,3085.0,-183.76802671213332,-0.0774917217389691,-130.89969389957523,-0.03727845944103627
247,61.75,EXT_R,EXT,7148.0,0.0,-0.06,-130.89969389957523,-0.03727845944103627
248,62.0,EXT_L,EXT,-2815.0,-185.56322251418464,-0.0779536684895763,-130.89969389957525,-0.037278459441036284
248,62.0,RNAP,tetA,1163.0,54.663528614609405,0.04833317103255751,-130.89969389957525,-0.037278459441036284
248,62.0,ori,ori,3085.0,-185.56322251418464,-0.0779536684895763,-130.89969389957525,-0.037278459441036284
248,62.0,EXT_R,EXT,7163.0,0.0,-0.06,-130.89969389957525,-0.037278459441036284
249,62.25,EXT_L,EXT,-2815.0,-187.35841831623597,-0.07841214456587393,-130.89969389957528,-0.03727845944103629
249,62.25,RNAP,tetA,1178.0,56.458724416660715,0.05031983640081797,-130.89969389957528,-0.03727845944103629
249,62.25,ori,ori,3085.0,-187.35841831623597,-0.07841214456587393,-130.89969389957528,-0.03727845944103629
249,62.25,EXT_R,EXT,7178.0,0.0,-0.06,-130.89969389957528,-0.03727845944103629
250,62.5,EXT_L,EXT,-2815.0,-189.1536141182873,-0.07886718893501363,-130.89969389957525,-0.037278459441036284
250,62.5,RNAP,tetA,1193.0,58.253920218712025,0.052338544758889084,-130.89969389957525,-0.037278459441036284
250,62.5,ori,ori,3085.0,-189.1536141182873,-0.07886718893501363,-130.89969389957525,-0.037278459441036284
250,62.5,EXT_R,EXT,7193.0,0.0,-0.06,-130.89969389957525,-0.037278459441036284
251,62.75,EXT_L,EXT,-2815.0,-190.94880992033862,-0.07931883998298152,-130.89969389957528,-0.03727845944103629
251,62.75,RNAP,tetA,1208.0,60.049116020763336,0.0543900776431077,-130.89969389957528,-0.03727845944103629
251,62.75,ori,ori,3085.0,-190.94880992033862,-0.07931883998298152,-130.89969389957528,-0.03727845944103629
251,62.75,EXT_R,EXT,7208.0,0.0,-0.06,-130.89969389957528,-0.03727845944103629
252,63.0,EXT_L,EXT,-2815.0,-192.74400572238994,-0.07976713552539243,-130.8996938995753,-0.0372784594410363
252,63.0,RNAP,tetA,1223.0,61.844311822814646,0.056475242213952837,-130.8996938995753,-0.0372784594410363
252,63.0,ori,ori,3085.0,-192.74400572238994,-0.07976713552539243,-130.8996938995753,-0.0372784594410363
252,63.0,EXT_R,EXT,7223.0,0.0,-0.06,-130.8996938995753,-0.0372784594410363
253,63.25,EXT_L,EXT,-2815.0,-194.53920152444127,-0.08021211281804459,-130.89969389957528,-0.03727845944103629
253,63.25,RNAP,tetA,1238.0,63.639507624865956,0.0585948723148946,-130.89969389957528,-0.03727845944103629
253,63.25,ori,ori,3085.0,-194.53920152444127,-0.08021211281804459,-130.89969389957528,-0.03727845944103629
