frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
242,60.5,lacOP,lac1,-154.97697747371348,-0.0780549114885532,0,0,0
242,60.5,gene,mKalama1,-154.97697747371348,-0.0780549114885532,0,0,0
242,60.5,lacOP,lac2,-154.97697747371348,-0.0780549114885532,0,0,0
242,60.5,gene,Raspberry,-154.97697747371348,-0.0780549114885532,0,0,0
243,60.75,circuit,Pleu500_76,-206.89631618641474,-0.058921267893660874,2,0,0
243,60.75,DNA_topoI,DNA_topoI_global,-206.89631618641474,-0.058921267893660874,0,0,0
243,60.75,DNA_gyrase,DNA_gyrase_global,-206.89631618641474,-0.058921267893660874,0,0,0
243,60.75,gene,tetA,-156.7721732757648,-0.07860371926763263,1,0,0
243,60.75,gene,CDS,-50.12414291064991,-0.03304292058421397,0,0,0
243,60.75,origin,ori,-156.7721732757648,-0.07860371926763263,1,0,0
243,60.75,lacOP,lac1,-156.7721732757648,-0.07860371926763263,0,0,0
243,60.75,gene,mKalama1,-156.7721732757648,-0.07860371926763263,0,0,0
243,60.75,lacOP,lac2,-156.7721732757648,-0.07860371926763263,0,0,0
243,60.75,gene,Raspberry,-156.7721732757648,-0.07860371926763263,0,0,0
244,61.0,circuit,Pleu500_76,-206.8963161864147,-0.05892126789366087,2,0,0
244,61.0,DNA_topoI,DNA_topoI_global,-206.8963161864147,-0.05892126789366087,0,0,0
244,61.0,DNA_gyrase,DNA_gyrase_global,-206.8963161864147,-0.05892126789366087,0,0,0
244,61.0,gene,tetA,-158.56736907781612,-0.07914760941428303,1,0,0
244,61.0,gene,CDS,-48.3289471085986,-0.03204912844483429,0,0,0
244,61.0,origin,ori,-158.56736907781612,-0.07914760941428303,1,0,0
244,61.0,lacOP,lac1,-158.56736907781612,-0.07914760941428303,0,0,0
244,61.0,gene,mKalama1,-158.56736907781612,-0.07914760941428303,0,0,0
244,61.0,lacOP,lac2,-158.56736907781612,-0.07914760941428303,0,0,0
244,61.0,gene,Raspberry,-158.56736907781612,-0.07914760941428303,0,0,0
245,61.25,circuit,Pleu500_76,-206.89631618641474,-0.058921267893660874,2,0,0
245,61.25,DNA_topoI,DNA_topoI_global,-206.89631618641474,-0.058921267893660874,0,0,0
245,61.25,DNA_gyrase,DNA_gyrase_global,-206.89631618641474,-0.058921267893660874,0,0,0
245,61.25,gene,tetA,-160.36256487986745,-0.07968664773090087,1,0,0
245,61.25,gene,CDS,-46.53375130654729,-0.031043434603186593,0,0,0
245,61.25,origin,ori,-160.36256487986745,-0.07968664773090087,1,0,0
245,61.25,lacOP,lac1,-160.36256487986745,-0.07968664773090087,0,0,0
245,61.25,gene,mKalama1,-160.36256487986745,-0.07968664773090087,0,0,0
245,61.25,lacOP,lac2,-160.36256487986745,-0.07968664773090087,0,0,0
245,61.25,gene,Raspberry,-160.36256487986745,-0.07968664773090087,0,0,0
246,61.5,circuit,Pleu500_76,-206.89631618641477,-0.05892126789366088,2,0,0
246,61.5,DNA_topoI,DNA_topoI_global,-206.89631618641477,-0.05892126789366088,0,0,0
246,61.5,DNA_gyrase,DNA_gyrase_global,-206.89631618641477,-0.05892126789366088,0,0,0
246,61.5,gene,tetA,-162.15776068191877,-0.08022089885110113,1,0,0
246,61.5,gene,CDS,-44.73855550449598,-0.030025623968266028,0,0,0
246,61.5,origin,ori,-162.15776068191877,-0.08022089885110113,1,0,0
246,61.5,lacOP,lac1,-162.15776068191877,-0.08022089885110113,0,0,0
246,61.5,gene,mKalama1,-162.15776068191877,-0.08022089885110113,0,0,0
246,61.5,lacOP,lac2,-162.15776068191877,-0.08022089885110113,0,0,0
246,61.5,gene,Raspberry,-162.15776068191877,-0.08022089885110113,0,0,0
247,61.75,circuit,Pleu500_76,-206.89631618641474,-0.058921267893660874,2,0,0
247,61.75,DNA_topoI,DNA_topoI_global,-206.89631618641474,-0.058921267893660874,0,0,0
247,61.75,DNA_gyrase,DNA_gyrase_global,-206.89631618641474,-0.058921267893660874,0,0,0
247,61.75,gene,tetA,-163.9529564839701,-0.08075042626555251,1,0,0
247,61.75,gene,CDS,-42.94335970244467,-0.02899547623474037,0,0,0
247,61.75,origin,ori,-163.9529564839701,-0.08075042626555251,1,0,0
247,61.75,lacOP,lac1,-163.9529564839701,-0.08075042626555251,0,0,0
247,61.75,gene,mKalama1,-163.9529564839701,-0.08075042626555251,0,0,0
247,61.75,lacOP,lac2,-163.9529564839701,-0.08075042626555251,0,0,0
247,61.75,gene,Raspberry,-163.9529564839701,-0.08075042626555251,0,0,0
248,62.0,circuit,Pleu500_76,-206.89631618641477,-0.05892126789366088,2,0,0
248,62.0,DNA_topoI,DNA_topoI_global,-206.89631618641477,-0.05892126789366088,0,0,0
248,62.0,DNA_gyrase,DNA_gyrase_global,-206.89631618641477,-0.05892126789366088,0,0,0
248,62.0,gene,tetA,-165.74815228602142,-0.08127529234713018,1,0,0
248,62.0,gene,CDS,-41.14816390039336,-0.027952765723976588,0,0,0
248,62.0,origin,ori,-165.74815228602142,-0.08127529234713018,1,0,0
248,62.0,lacOP,lac1,-165.74815228602142,-0.08127529234713018,0,0,0
248,62.0,gene,mKalama1,-165.74815228602142,-0.08127529234713018,0,0,0
248,62.0,lacOP,lac2,-165.74815228602142,-0.08127529234713018,0,0,0
248,62.0,gene,Raspberry,-165.74815228602142,-0.08127529234713018,0,0,0
249,62.25,circuit,Pleu500_76,-206.8963161864148,-0.058921267893660895,2,0,0
249,62.25,DNA_topoI,DNA_topoI_global,-206.8963161864148,-0.058921267893660895,0,0,0
249,62.25,DNA_gyrase,DNA_gyrase_global,-206.8963161864148,-0.058921267893660895,0,0,0
249,62.25,gene,tetA,-167.54334808807275,-0.08179555837540745,1,0,0
249,62.25,gene,CDS,-39.352968098342046,-0.02689726121921571,0,0,0
249,62.25,origin,ori,-167.54334808807275,-0.08179555837540745,1,0,0
249,62.25,lacOP,lac1,-167.54334808807275,-0.08179555837540745,0,0,0
249,62.25,gene,mKalama1,-167.54334808807275,-0.08179555837540745,0,0,0
249,62.25,lacOP,lac2,-167.54334808807275,-0.08179555837540745,0,0,0
249,62.25,gene,Raspberry,-167.54334808807275,-0.08179555837540745,0,0,0
250,62.5,circuit,Pleu500_76,-206.89631618641482,-0.0589212678936609,2,0,0
250,62.5,DNA_topoI,DNA_topoI_global,-206.89631618641482,-0.0589212678936609,0,0,0
250,62.5,DNA_gyrase,DNA_gyrase_global,-206.89631618641482,-0.0589212678936609,0,0,0
250,62.5,gene,tetA,-169.33854389012407,-0.08231128456050603,1,0,0
250,62.5,gene,CDS,-37.557772296290736,-0.025828725794642966,0,0,0
250,62.5,origin,ori,-169.33854389012407,-0.08231128456050603,1,0,0
250,62.5,lacOP,lac1,-169.33854389012407,-0.08231128456050603,0,0,0
250,62.5,gene,mKalama1,-169.33854389012407,-0.08231128456050603,0,0,0
250,62.5,lacOP,lac2,-169.33854389012407,-0.08231128456050603,0,0,0
250,62.5,gene,Raspberry,-169.33854389012407,-0.08231128456050603,0,0,0
251,62.75,circuit,Pleu500_76,-206.89631618641485,-0.05892126789366091,2,0,0
251,62.75,DNA_topoI,DNA_topoI_global,-206.89631618641485,-0.05892126789366091,0,0,0
251,62.75,DNA_gyrase,DNA_gyrase_global,-206.89631618641485,-0.05892126789366091,0,0,0
251,62.75,gene,tetA,-171.1337396921754,-0.08282253006632487,1,0,0
251,62.75,gene,CDS,-35.762576494239426,-0.024746916638087955,0,0,0
251,62.75,origin,ori,-171.1337396921754,-0.08282253006632487,1,0,0
251,62.75,lacOP,lac1,-171.1337396921754,-0.08282253006632487,0,0,0
251,62.75,gene,mKalama1,-171.1337396921754,-0.08282253006632487,0,0,0
251,62.75,lacOP,lac2,-171.1337396921754,-0.08282253006632487,0,0,0
251,62.75,gene,Raspberry,-171.1337396921754,-0.08282253006632487,0,0,0
252,63.0,circuit,Pleu500_76,-206.89631618641482,-0.0589212678936609,2,0,0
252,63.0,DNA_topoI,DNA_topoI_global,-206.89631618641482,-0.0589212678936609,0,0,0
252,63.0,DNA_gyrase,DNA_gyrase_global,-206.89631618641482,-0.0589212678936609,0,0,0
252,63.0,gene,tetA,-172.92893549422672,-0.08332935303316602,1,0,0
252,63.0,gene,CDS,-33.967380692188115,-0.023651584867076005,0,0,0
252,63.0,origin,ori,-172.92893549422672,-0.08332935303316602,1,0,0
252,63.0,lacOP,lac1,-172.92893549422672,-0.08332935303316602,0,0,0
252,63.0,gene,mKalama1,-172.92893549422672,-0.08332935303316602,0,0,0
252,63.0,lacOP,lac2,-172.92893549422672,-0.08332935303316602,0,0,0
252,63.0,gene,Raspberry,-172.92893549422672,-0.08332935303316602,0,0,0
253,63.25,circuit,Pleu500_76,-206.89631618641485,-0.05892126789366091,2,0,0
253,63.25,DNA_topoI,DNA_topoI_global,-206.89631618641485,-0.05892126789366091,0,0,0
253,63.25,DNA_gyrase,DNA_gyrase_global,-206.89631618641485,-0.05892126789366091,0,0,0
253,63.25,gene,tetA,-174.72413129627805,-0.08383181059977599,1,0,0
253,63.25,gene,CDS,-32.172184890136805,-0.022542475337938118,0,0,0
253,63.25,origin,ori,-174.72413129627805,-0.08383181059977599,1,0,0
253,63.25,lacOP,lac1,-174.72413129627805,-0.08383181059977599,0,0,0
253,63.25,gene,mKalama1,-174.72413129627805,-0.08383181059977599,0,0,0
253,63.25,lacOP,lac2,-174.72413129627805,-0.08383181059977599,0,0,0
253,63.25,gene,Raspberry,-174.72413129627805,-0.08383181059977599,0,0,0
254,63.5,circuit,Pleu500_76,-206.89631618641488,-0.058921267893660915,2,0,0
254,63.5,DNA_topoI,DNA_topoI_global,-206.89631618641488,-0.058921267893660915,0,0,0
254,63.5,DNA_gyrase,DNA_gyrase_global,-206.89631618641488,-0.058921267893660915,0,0,0
254,63.5,gene,tetA,-176.51932709832937,-0.08432995892481986,1,0,0
254,63.5,gene,CDS,-30.376989088085494,-0.021419326447671905,0,0,0
254,63.5,origin,ori,-176.51932709832937,-0.08432995892481986,1,0,0
254,63.5,lacOP,lac1,-176.51932709832937,-0.08432995892481986,0,0,0
254,63.5,gene,mKalama1,-176.51932709832937,-0.08432995892481986,0,0,0
254,63.5,lacOP,lac2,-176.51932709832937,-0.08432995892481986,0,0,0
254,63.5,gene,Raspberry,-176.51932709832937,-0.08432995892481986,0,0,0
255,63.75,circuit,Pleu500_76,-206.89631618641485,-0.05892126789366091,2,0,0
255,63.75,DNA_topoI,DNA_topoI_global,-206.89631618641485,-0.05892126789366091,0,0,0
255,63.75,DNA_gyrase,DNA_gyrase_global,-206.89631618641485,-0.05892126789366091,0,0,0
255,63.75,gene,tetA,-178.3145229003807,-0.08482385320780525,1,0,0
255,63.75,gene,CDS,-28.581793286034184,-0.02028186992823032,0,0,0
255,63.75,origin,ori,-178.3145229003807,-0.08482385320780525,1,0,0
255,63.75,lacOP,lac1,-178.3145229003807,-0.08482385320780525,0,0,0
255,63.75,gene,mKalama1,-178.3145229003807,-0.08482385320780525,0,0,0
255,63.75,lacOP,lac2,-178.3145229003807,-0.08482385320780525,0,0,0
255,63.75,gene,Raspberry,-178.3145229003807,-0.08482385320780525,0,0,0
256,64.0,circuit,Pleu500_76,-206.89631618641488,-0.058921267893660915,2,0,0
256,64.0,DNA_topoI,DNA_topoI_global,-206.89631618641488,-0.058921267893660915,0,0,0
256,64.0,DNA_gyrase,DNA_gyrase_global,-206.89631618641488,-0.058921267893660915,0,0,0
256,64.0,gene,tetA,-180.10971870243202,-0.08531354770947275,1,0,0
256,64.0,gene,CDS,-26.786597483982874,-0.019129830632898467,0,0,0
256,64.0,origin,ori,-180.10971870243202,-0.08531354770947275,1,0,0
256,64.0,lacOP,lac1,-180.10971870243202,-0.08531354770947275,0,0,0
256,64.0,gene,mKalama1,-180.10971870243202,-0.08531354770947275,0,0,0
256,64.0,lacOP,lac2,-180.10971870243202,-0.08531354770947275,0,0,0
256,64.0,gene,Raspberry,-180.10971870243202,-0.08531354770947275,0,0,0
257,64.25,circuit,Pleu500_76,-206.8963161864149,-0.05892126789366092,2,0,0
257,64.25,DNA_topoI,DNA_topoI_global,-206.8963161864149,-0.05892126789366092,0,0,0
257,64.25,DNA_gyrase,DNA_gyrase_global,-206.8963161864149,-0.05892126789366092,0,0,0
257,64.25,gene,tetA,-181.90491450448334,-0.08579909577166804,1,0,0
257,64.25,gene,CDS,-24.991401681931563,-0.017962926314401037,0,0,0
257,64.25,origin,ori,-181.90491450448334,-0.08579909577166804,1,0,0
257,64.25,lacOP,lac1,-181.90491450448334,-0.08579909577166804,0,0,0
257,64.25,gene,mKalama1,-181.90491450448334,-0.08579909577166804,0,0,0
257,64.25,lacOP,lac2,-181.90491450448334,-0.08579909577166804,0,0,0
257,64.25,gene,Raspberry,-181.90491450448334,-0.08579909577166804,0,0,0
258,64.5,circuit,Pleu500_76,-206.89631618641494,-0.05892126789366093,2,0,0
258,64.5,DNA_topoI,DNA_topoI_global,-206.89631618641494,-0.05892126789366093,0,0,0
258,64.5,DNA_gyrase,DNA_gyrase_global,-206.89631618641494,-0.05892126789366093,0,0,0
258,64.5,gene,tetA,-183.70011030653467,-0.0862805498367116,1,0,0
258,64.5,gene,CDS,-23.196205879880253,-0.01678086739436468,0,0,0
258,64.5,origin,ori,-183.70011030653467,-0.0862805498367116,1,0,0
258,64.5,lacOP,lac1,-183.70011030653467,-0.0862805498367116,0,0,0
258,64.5,gene,mKalama1,-183.70011030653467,-0.0862805498367116,0,0,0
258,64.5,lacOP,lac2,-183.70011030653467,-0.0862805498367116,0,0,0
258,64.5,gene,Raspberry,-183.70011030653467,-0.0862805498367116,0,0,0
259,64.75,circuit,Pleu500_76,-206.89631618641496,-0.05892126789366094,2,0,0
259,64.75,DNA_topoI,DNA_topoI_global,-206.89631618641496,-0.05892126789366094,0,0,0
259,64.75,DNA_gyrase,DNA_gyrase_global,-206.89631618641496,-0.05892126789366094,0,0,0
259,64.75,gene,tetA,-185.495306108586,-0.08675796146628043,1,0,0
259,64.75,gene,CDS,-21.401010077828943,-0.015583356723739613,0,0,0
259,64.75,origin,ori,-185.495306108586,-0.08675796146628043,1,0,0
259,64.75,lacOP,lac1,-185.495306108586,-0.08675796146628043,0,0,0
259,64.75,gene,mKalama1,-185.495306108586,-0.08675796146628043,0,0,0
259,64.75,lacOP,lac2,-185.495306108586,-0.08675796146628043,0,0,0
259,64.75,gene,Raspberry,-185.495306108586,-0.08675796146628043,0,0,0
260,65.0,circuit,Pleu500_76,-206.89631618641494,-0.05892126789366093,2,0,0
260,65.0,DNA_topoI,DNA_topoI_global,-206.89631618641494,-0.05892126789366093,0,0,0
260,65.0,DNA_gyrase,DNA_gyrase_global,-206.89631618641494,-0.05892126789366093,0,0,0
260,65.0,gene,tetA,-187.29050191063732,-0.08723138135981605,1,0,0
260,65.0,gene,CDS,-19.605814275777632,-0.014370089333764215,0,0,0
260,65.0,origin,ori,-187.29050191063732,-0.08723138135981605,1,0,0
260,65.0,lacOP,lac1,-187.29050191063732,-0.08723138135981605,0,0,0
260,65.0,gene,mKalama1,-187.29050191063732,-0.08723138135981605,0,0,0
260,65.0,lacOP,lac2,-187.29050191063732,-0.08723138135981605,0,0,0
260,65.0,gene,Raspberry,-187.29050191063732,-0.08723138135981605,0,0,0
261,65.25,circuit,Pleu500_76,-206.89631618641496,-0.05892126789366094,2,0,0
261,65.25,DNA_topoI,DNA_topoI_global,-206.89631618641496,-0.05892126789366094,0,0,0
261,65.25,DNA_gyrase,DNA_gyrase_global,-206.89631618641496,-0.05892126789366094,0,0,0
261,65.25,gene,tetA,-189.08569771268864,-0.08770085937247293,1,0,0
261,65.25,gene,CDS,-17.810618473726322,-0.013140752177034178,0,0,0
261,65.25,origin,ori,-189.08569771268864,-0.08770085937247293,1,0,0
261,65.25,lacOP,lac1,-189.08569771268864,-0.08770085937247293,0,0,0
261,65.25,gene,mKalama1,-189.08569771268864,-0.08770085937247293,0,0,0
261,65.25,lacOP,lac2,-189.08569771268864,-0.08770085937247293,0,0,0
261,65.25,gene,Raspberry,-189.08569771268864,-0.08770085937247293,0,0,0
262,65.5,circuit,Pleu500_76,-206.896316186415,-0.05892126789366095,2,0,0
262,65.5,DNA_topoI,DNA_topoI_global,-206.896316186415,-0.05892126789366095,0,0,0
262,65.5,DNA_gyrase,DNA_gyrase_global,-206.896316186415,-0.05892126789366095,0,0,0
262,65.5,gene,tetA,-190.88089351473997,-0.08816644453262024,1,0,0
262,65.5,gene,CDS,-16.01542267167501,-0.011895023858214405,0,0,0
262,65.5,origin,ori,-190.88089351473997,-0.08816644453262024,1,0,0
262,65.5,lacOP,lac1,-190.88089351473997,-0.08816644453262024,0,0,0
262,65.5,gene,mKalama1,-190.88089351473997,-0.08816644453262024,0,0,0
262,65.5,lacOP,lac2,-190.88089351473997,-0.08816644453262024,0,0,0
262,65.5,gene,Raspberry,-190.88089351473997,-0.08816644453262024,0,0,0
263,65.75,circuit,Pleu500_76,-206.89631618641496,-0.05892126789366094,2,0,0
263,65.75,DNA_topoI,DNA_topoI_global,-206.89631618641496,-0.05892126789366094,0,0,0
263,65.75,DNA_gyrase,DNA_gyrase_global,-206.89631618641496,-0.05892126789366094,0,0,0
263,65.75,gene,tetA,-192.6760893167913,-0.08862818505890999,1,0,0
263,65.75,gene,CDS,-14.220226869623701,-0.01063257435390712,0,0,0
263,65.75,origin,ori,-192.6760893167913,-0.08862818505890999,1,0,0
263,65.75,lacOP,lac1,-192.6760893167913,-0.08862818505890999,0,0,0
263,65.75,gene,mKalama1,-192.6760893167913,-0.08862818505890999,0,0,0
263,65.75,lacOP,lac2,-192.6760893167913,-0.08862818505890999,0,0,0
263,65.75,gene,Raspberry,-192.6760893167913,-0.08862818505890999,0,0,0
264,66.0,circuit,Pleu500_76,-206.896316186415,-0.05892126789366095,2,0,0
264,66.0,DNA_topoI,DNA_topoI_global,-206.896316186415,-0.05892126789366095,0,0,0
264,66.0,DNA_gyrase,DNA_gyrase_global,-206.896316186415,-0.05892126789366095,0,0,0
264,66.0,gene,tetA,-194.47128511884262,-0.08908612837692437,1,0,0
264,66.0,gene,CDS,-12.425031067572391,-0.009353064721163248,0,0,0
264,66.0,origin,ori,-194.47128511884262,-0.08908612837692437,1,0,0
264,66.0,lacOP,lac1,-194.47128511884262,-0.08908612837692437,0,0,0
264,66.0,gene,mKalama1,-194.47128511884262,-0.08908612837692437,0,0,0
264,66.0,lacOP,lac2,-194.47128511884262,-0.08908612837692437,0,0,0
264,66.0,gene,Raspberry,-194.47128511884262,-0.08908612837692437,0,0,0
265,66.25,circuit,Pleu500_76,-206.89631618641502,-0.05892126789366096,2,0,0
265,66.25,DNA_topoI,DNA_topoI_global,-206.89631618641502,-0.05892126789366096,0,0,0
265,66.25,DNA_gyrase,DNA_gyrase_global,-206.89631618641502,-0.05892126789366096,0,0,0
265,66.25,gene,tetA,-196.26648092089394,-0.08954032113541362,1,0,0
265,66.25,gene,CDS,-10.62983526552108,-0.008056146794096332,0,0,0
265,66.25,origin,ori,-196.26648092089394,-0.08954032113541362,1,0,0
265,66.25,lacOP,lac1,-196.26648092089394,-0.08954032113541362,0,0,0
265,66.25,gene,mKalama1,-196.26648092089394,-0.08954032113541362,0,0,0
265,66.25,lacOP,lac2,-196.26648092089394,-0.08954032113541362,0,0,0
265,66.25,gene,Raspberry,-196.26648092089394,-0.08954032113541362,0,0,0
266,66.5,circuit,Pleu500_76,-206.89631618641505,-0.058921267893660964,2,0,0
266,66.5,DNA_topoI,DNA_topoI_global,-206.89631618641505,-0.058921267893660964,0,0,0
266,66.5,DNA_gyrase,DNA_gyrase_global,-206.89631618641505,-0.058921267893660964,0,0,0
266,66.5,gene,tetA,-198.06167672294526,-0.08999080922213705,1,0,0
266,66.5,gene,CDS,-8.83463946346977,-0.006741462868028499,0,0,0
266,66.5,origin,ori,-198.06167672294526,-0.08999080922213705,1,0,0
266,66.5,lacOP,lac1,-198.06167672294526,-0.08999080922213705,0,0,0
266,66.5,gene,mKalama1,-198.06167672294526,-0.08999080922213705,0,0,0
266,66.5,lacOP,lac2,-198.06167672294526,-0.08999080922213705,0,0,0
266,66.5,gene,Raspberry,-198.06167672294526,-0.08999080922213705,0,0,0
267,66.75,circuit,Pleu500_76,-206.89631618641508,-0.05892126789366097,2,0,0
267,66.75,DNA_topoI,DNA_topoI_global,-206.89631618641508,-0.05892126789366097,0,0,0
267,66.75,DNA_gyrase,DNA_gyrase_global,-206.89631618641508,-0.05892126789366097,0,0,0
267,66.75,gene,tetA,-199.8568725249966,-0.09043763777931765,1,0,0
267,66.75,gene,CDS,-7.03944366141846,-0.005408645370566626,0,0,0
267,66.75,origin,ori,-199.8568725249966,-0.09043763777931765,1,0,0
267,66.75,lacOP,lac1,-199.8568725249966,-0.09043763777931765,0,0,0
267,66.75,gene,mKalama1,-199.8568725249966,-0.09043763777931765,0,0,0
267,66.75,lacOP,lac2,-199.8568725249966,-0.09043763777931765,0,0,0
267,66.75,gene,Raspberry,-199.8568725249966,-0.09043763777931765,0,0,0
268,67.0,circuit,Pleu500_76,-206.89631618641505,-0.058921267893660964,3,1,0
268,67.0,DNA_topoI,DNA_topoI_global,-206.89631618641505,-0.058921267893660964,0,0,0
268,67.0,DNA_gyrase,DNA_gyrase_global,-206.89631618641505,-0.058921267893660964,1,1,0
268,67.0,gene,tetA,-201.6520683270479,-0.09088085121872173,1,0,0
268,67.0,gene,CDS,-5.2442478593671495,-0.004057316518973339,0,0,0
268,67.0,origin,ori,-201.6520683270479,-0.09088085121872173,1,0,0
268,67.0,lacOP,lac1,-201.6520683270479,-0.09088085121872173,0,0,0
268,67.0,gene,mKalama1,-201.6520683270479,-0.09088085121872173,0,0,0
268,67.0,lacOP,lac2,-201.6520683270479,-0.09088085121872173,0,0,0
268,67.0,gene,Raspberry,-201.6520683270479,-0.09088085121872173,0,0,0
269,67.25,circuit,Pleu500_76,-208.24271303795356,-0.060542797494781246,3,0,0
269,67.25,DNA_topoI,DNA_topoI_global,-208.24271303795356,-0.060542797494781246,0,0,0
269,67.25,DNA_gyrase,DNA_gyrase_global,-208.24271303795356,-0.060542797494781246,1,0,0
269,67.25,gene,tetA,-203.44726412909924,-0.09132049323637394,1,0,0
269,67.25,gene,CDS,-4.899445230082769,-0.004980288765903073,0,0,0
269,67.25,origin,ori,-203.44726412909924,-0.09132049323637394,1,0,0
269,67.25,lacOP,lac1,-203.44726412909924,-0.09132049323637394,0,0,0
269,67.25,gene,mKalama1,-203.44726412909924,-0.09132049323637394,0,0,0
269,67.25,lacOP,lac2,-203.44726412909924,-0.09132049323637394,0,0,0
269,67.25,gene,Raspberry,-203.44726412909924,-0.09132049323637394,0,0,0
270,67.5,circuit,Pleu500_76,-209.58910988949202,-0.06093423799582508,2,0,1
270,67.5,DNA_topoI,DNA_topoI_global,-209.58910988949202,-0.06093423799582508,0,0,0
270,67.5,DNA_gyrase,DNA_gyrase_global,-209.58910988949202,-0.06093423799582508,0,0,1
270,67.5,gene,tetA,-205.24245993115056,-0.09175660682691819,1,0,0
270,67.5,gene,CDS,-5.57264365585201,-0.005664595335246139,0,0,0
270,67.5,origin,ori,-205.24245993115056,-0.09175660682691819,1,0,0
270,67.5,lacOP,lac1,-205.24245993115056,-0.09175660682691819,0,0,0
270,67.5,gene,mKalama1,-205.24245993115056,-0.09175660682691819,0,0,0
270,67.5,lacOP,lac2,-205.24245993115056,-0.09175660682691819,0,0,0
270,67.5,gene,Raspberry,-205.24245993115056,-0.09175660682691819,0,0,0
271,67.75,circuit,Pleu500_76,-210.93550674103054,-0.060071574642127236,2,0,0
271,67.75,DNA_topoI,DNA_topoI_global,-210.93550674103054,-0.060071574642127236,0,0,0
271,67.75,DNA_gyrase,DNA_gyrase_global,-210.93550674103054,-0.060071574642127236,0,0,0
271,67.75,gene,tetA,-3.8978510078286672,-0.0017356258142772216,1,0,0
271,67.75,gene,CDS,-3.8978510078286672,-0.0030798126151217083,0,0,0
271,67.75,origin,ori,-207.0376557332019,-0.09218923429763395,1,0,0
271,67.75,lacOP,lac1,-207.0376557332019,-0.09218923429763395,0,0,0
271,67.75,gene,mKalama1,-207.0376557332019,-0.09218923429763395,0,0,0
271,67.75,lacOP,lac2,-207.0376557332019,-0.09218923429763395,0,0,0
271,67.75,gene,Raspberry,-207.0376557332019,-0.09218923429763395,0,0,0
272,68.0,circuit,Pleu500_76,-210.93550674103057,-0.06007157464212724,2,0,0
272,68.0,DNA_topoI,DNA_topoI_global,-210.93550674103057,-0.06007157464212724,0,0,0
272,68.0,DNA_gyrase,DNA_gyrase_global,-210.93550674103057,-0.06007157464212724,0,0,0
272,68.0,gene,tetA,-208.8328515352532,-0.09261841728211789,1,0,0
272,68.0,gene,CDS,-2.1026552057773564,-0.001673239848086863,0,0,0
272,68.0,origin,ori,-208.8328515352532,-0.09261841728211789,1,0,0
272,68.0,lacOP,lac1,-208.8328515352532,-0.09261841728211789,0,0,0
272,68.0,gene,mKalama1,-208.8328515352532,-0.09261841728211789,0,0,0
272,68.0,lacOP,lac2,-208.8328515352532,-0.09261841728211789,0,0,0
272,68.0,gene,Raspberry,-208.8328515352532,-0.09261841728211789,0,0,0
273,68.25,circuit,Pleu500_76,-210.9355067410306,-0.06007157464212725,2,0,0
273,68.25,DNA_topoI,DNA_topoI_global,-210.9355067410306,-0.06007157464212725,0,0,0
273,68.25,DNA_gyrase,DNA_gyrase_global,-210.9355067410306,-0.06007157464212725,0,0,0
273,68.25,gene,tetA,-210.62804733730454,-0.09304419675364005,1,0,0
273,68.25,gene,CDS,-0.30745940372604585,-0.00024642862397238004,0,0,0
273,68.25,origin,ori,-210.62804733730454,-0.09304419675364005,1,0,0
273,68.25,lacOP,lac1,-210.62804733730454,-0.09304419675364005,0,0,0
273,68.25,gene,mKalama1,-210.62804733730454,-0.09304419675364005,0,0,0
273,68.25,lacOP,lac2,-210.62804733730454,-0.09304419675364005,0,0,0
273,68.25,gene,Raspberry,-210.62804733730454,-0.09304419675364005,0,0,0
274,68.5,circuit,Pleu500_76,-210.93550674103057,-0.06007157464212724,2,0,0
274,68.5,DNA_topoI,DNA_topoI_global,-210.93550674103057,-0.06007157464212724,0,0,0
274,68.5,DNA_gyrase,DNA_gyrase_global,-210.93550674103057,-0.06007157464212724,0,0,0
274,68.5,gene,tetA,-212.42324313935586,-0.09346661303818334,1,0,0
274,68.5,gene,CDS,1.4877363983252647,0.0012010610236799942,0,0,0
274,68.5,origin,ori,-212.42324313935586,-0.09346661303818334,1,0,0
274,68.5,lacOP,lac1,-212.42324313935586,-0.09346661303818334,0,0,0
274,68.5,gene,mKalama1,-212.42324313935586,-0.09346661303818334,0,0,0
274,68.5,lacOP,lac2,-212.42324313935586,-0.09346661303818334,0,0,0
274,68.5,gene,Raspberry,-212.42324313935586,-0.09346661303818334,0,0,0
275,68.75,circuit,Pleu500_76,-210.9355067410306,-0.06007157464212725,2,0,0
275,68.75,DNA_topoI,DNA_topoI_global,-210.9355067410306,-0.06007157464212725,0,0,0
275,68.75,DNA_gyrase,DNA_gyrase_global,-210.9355067410306,-0.06007157464212725,0,0,0
275,68.75,gene,tetA,-214.2184389414072,-0.09388570582717554,1,0,0
275,68.75,gene,CDS,3.2829322003765755,0.00266968190706452,0,0,0
275,68.75,origin,ori,-214.2184389414072,-0.09388570582717554,1,0,0
275,68.75,lacOP,lac1,-214.2184389414072,-0.09388570582717554,0,0,0
275,68.75,gene,mKalama1,-214.2184389414072,-0.09388570582717554,0,0,0
275,68.75,lacOP,lac2,-214.2184389414072,-0.09388570582717554,0,0,0
275,68.75,gene,Raspberry,-214.2184389414072,-0.09388570582717554,0,0,0
276,69.0,circuit,Pleu500_76,-210.93550674103062,-0.06007157464212726,2,0,0
