frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
452,113.0,gene,Raspberry,-135.98608200538854,-0.038516949152542876,0,0,0
453,113.25,circuit,Pleu500_78,-135.98608200538854,-0.038516949152542876,1,0,0
453,113.25,DNA_topoI,DNA_topoI_global,-135.98608200538854,-0.038516949152542876,0,0,0
453,113.25,DNA_gyrase,DNA_gyrase_global,-135.98608200538854,-0.038516949152542876,0,0,0
453,113.25,gene,tetA,-135.98608200538854,-0.038516949152542876,0,0,0
453,113.25,gene,CDS,-135.98608200538854,-0.038516949152542876,0,0,0
453,113.25,origin,ori,-135.98608200538854,-0.038516949152542876,1,0,0
453,113.25,lacOP,lac1,-135.98608200538854,-0.038516949152542876,0,0,0
453,113.25,gene,mKalama1,-135.98608200538854,-0.038516949152542876,0,0,0
453,113.25,lacOP,lac2,-135.98608200538854,-0.038516949152542876,0,0,0
453,113.25,gene,Raspberry,-135.98608200538854,-0.038516949152542876,0,0,0
454,113.5,circuit,Pleu500_78,-135.98608200538854,-0.038516949152542876,1,0,0
454,113.5,DNA_topoI,DNA_topoI_global,-135.98608200538854,-0.038516949152542876,0,0,0
454,113.5,DNA_gyrase,DNA_gyrase_global,-135.98608200538854,-0.038516949152542876,0,0,0
454,113.5,gene,tetA,-135.98608200538854,-0.038516949152542876,0,0,0
454,113.5,gene,CDS,-135.98608200538854,-0.038516949152542876,0,0,0
454,113.5,origin,ori,-135.98608200538854,-0.038516949152542876,1,0,0
454,113.5,lacOP,lac1,-135.98608200538854,-0.038516949152542876,0,0,0
454,113.5,gene,mKalama1,-135.98608200538854,-0.038516949152542876,0,0,0
454,113.5,lacOP,lac2,-135.98608200538854,-0.038516949152542876,0,0,0
454,113.5,gene,Raspberry,-135.98608200538854,-0.038516949152542876,0,0,0
455,113.75,circuit,Pleu500_78,-135.98608200538854,-0.038516949152542876,1,0,0
455,113.75,DNA_topoI,DNA_topoI_global,-135.98608200538854,-0.038516949152542876,0,0,0
455,113.75,DNA_gyrase,DNA_gyrase_global,-135.98608200538854,-0.038516949152542876,0,0,0
455,113.75,gene,tetA,-135.98608200538854,-0.038516949152542876,0,0,0
455,113.75,gene,CDS,-135.98608200538854,-0.038516949152542876,0,0,0
455,113.75,origin,ori,-135.98608200538854,-0.038516949152542876,1,0,0
455,113.75,lacOP,lac1,-135.98608200538854,-0.038516949152542876,0,0,0
455,113.75,gene,mKalama1,-135.98608200538854,-0.038516949152542876,0,0,0
455,113.75,lacOP,lac2,-135.98608200538854,-0.038516949152542876,0,0,0
455,113.75,gene,Raspberry,-135.98608200538854,-0.038516949152542876,0,0,0
456,114.0,circuit,Pleu500_78,-135.98608200538854,-0.038516949152542876,1,0,0
456,114.0,DNA_topoI,DNA_topoI_global,-135.98608200538854,-0.038516949152542876,0,0,0
456,114.0,DNA_gyrase,DNA_gyrase_global,-135.98608200538854,-0.038516949152542876,0,0,0
456,114.0,gene,tetA,-135.98608200538854,-0.038516949152542876,0,0,0
456,114.0,gene,CDS,-135.98608200538854,-0.038516949152542876,0,0,0
456,114.0,origin,ori,-135.98608200538854,-0.038516949152542876,1,0,0
456,114.0,lacOP,lac1,-135.98608200538854,-0.038516949152542876,0,0,0
456,114.0,gene,mKalama1,-135.98608200538854,-0.038516949152542876,0,0,0
456,114.0,lacOP,lac2,-135.98608200538854,-0.038516949152542876,0,0,0
456,114.0,gene,Raspberry,-135.98608200538854,-0.038516949152542876,0,0,0
457,114.25,circuit,Pleu500_78,-135.98608200538854,-0.038516949152542876,1,0,0
457,114.25,DNA_topoI,DNA_topoI_global,-135.98608200538854,-0.038516949152542876,0,0,0
457,114.25,DNA_gyrase,DNA_gyrase_global,-135.98608200538854,-0.038516949152542876,0,0,0
457,114.25,gene,tetA,-135.98608200538854,-0.038516949152542876,0,0,0
457,114.25,gene,CDS,-135.98608200538854,-0.038516949152542876,0,0,0
457,114.25,origin,ori,-135.98608200538854,-0.038516949152542876,1,0,0
457,114.25,lacOP,lac1,-135.98608200538854,-0.038516949152542876,0,0,0
457,114.25,gene,mKalama1,-135.98608200538854,-0.038516949152542876,0,0,0
457,114.25,lacOP,lac2,-135.98608200538854,-0.038516949152542876,0,0,0
457,114.25,gene,Raspberry,-135.98608200538854,-0.038516949152542876,0,0,0
458,114.5,circuit,Pleu500_78,-135.98608200538854,-0.038516949152542876,1,0,0
458,114.5,DNA_topoI,DNA_topoI_global,-135.98608200538854,-0.038516949152542876,0,0,0
458,114.5,DNA_gyrase,DNA_gyrase_global,-135.98608200538854,-0.038516949152542876,0,0,0
458,114.5,gene,tetA,-135.98608200538854,-0.038516949152542876,0,0,0
458,114.5,gene,CDS,-135.98608200538854,-0.038516949152542876,0,0,0
458,114.5,origin,ori,-135.98608200538854,-0.038516949152542876,1,0,0
458,114.5,lacOP,lac1,-135.98608200538854,-0.038516949152542876,0,0,0
458,114.5,gene,mKalama1,-135.98608200538854,-0.038516949152542876,0,0,0
458,114.5,lacOP,lac2,-135.98608200538854,-0.038516949152542876,0,0,0
458,114.5,gene,Raspberry,-135.98608200538854,-0.038516949152542876,0,0,0
459,114.75,circuit,Pleu500_78,-135.98608200538854,-0.038516949152542876,1,0,0
459,114.75,DNA_topoI,DNA_topoI_global,-135.98608200538854,-0.038516949152542876,0,0,0
459,114.75,DNA_gyrase,DNA_gyrase_global,-135.98608200538854,-0.038516949152542876,0,0,0
459,114.75,gene,tetA,-135.98608200538854,-0.038516949152542876,0,0,0
459,114.75,gene,CDS,-135.98608200538854,-0.038516949152542876,0,0,0
459,114.75,origin,ori,-135.98608200538854,-0.038516949152542876,1,0,0
459,114.75,lacOP,lac1,-135.98608200538854,-0.038516949152542876,0,0,0
459,114.75,gene,mKalama1,-135.98608200538854,-0.038516949152542876,0,0,0
459,114.75,lacOP,lac2,-135.98608200538854,-0.038516949152542876,0,0,0
459,114.75,gene,Raspberry,-135.98608200538854,-0.038516949152542876,0,0,0
460,115.0,circuit,Pleu500_78,-135.98608200538854,-0.038516949152542876,1,0,0
460,115.0,DNA_topoI,DNA_topoI_global,-135.98608200538854,-0.038516949152542876,0,0,0
460,115.0,DNA_gyrase,DNA_gyrase_global,-135.98608200538854,-0.038516949152542876,0,0,0
460,115.0,gene,tetA,-135.98608200538854,-0.038516949152542876,0,0,0
460,115.0,gene,CDS,-135.98608200538854,-0.038516949152542876,0,0,0
460,115.0,origin,ori,-135.98608200538854,-0.038516949152542876,1,0,0
460,115.0,lacOP,lac1,-135.98608200538854,-0.038516949152542876,0,0,0
460,115.0,gene,mKalama1,-135.98608200538854,-0.038516949152542876,0,0,0
460,115.0,lacOP,lac2,-135.98608200538854,-0.038516949152542876,0,0,0
460,115.0,gene,Raspberry,-135.98608200538854,-0.038516949152542876,0,0,0
461,115.25,circuit,Pleu500_78,-135.98608200538854,-0.038516949152542876,1,0,0
461,115.25,DNA_topoI,DNA_topoI_global,-135.98608200538854,-0.038516949152542876,0,0,0
461,115.25,DNA_gyrase,DNA_gyrase_global,-135.98608200538854,-0.038516949152542876,0,0,0
461,115.25,gene,tetA,-135.98608200538854,-0.038516949152542876,0,0,0
461,115.25,gene,CDS,-135.98608200538854,-0.038516949152542876,0,0,0
461,115.25,origin,ori,-135.98608200538854,-0.038516949152542876,1,0,0
461,115.25,lacOP,lac1,-135.98608200538854,-0.038516949152542876,0,0,0
461,115.25,gene,mKalama1,-135.98608200538854,-0.038516949152542876,0,0,0
461,115.25,lacOP,lac2,-135.98608200538854,-0.038516949152542876,0,0,0
461,115.25,gene,Raspberry,-135.98608200538854,-0.038516949152542876,0,0,0
462,115.5,circuit,Pleu500_78,-135.98608200538854,-0.038516949152542876,1,0,0
462,115.5,DNA_topoI,DNA_topoI_global,-135.98608200538854,-0.038516949152542876,0,0,0
462,115.5,DNA_gyrase,DNA_gyrase_global,-135.98608200538854,-0.038516949152542876,0,0,0
462,115.5,gene,tetA,-135.98608200538854,-0.038516949152542876,0,0,0
462,115.5,gene,CDS,-135.98608200538854,-0.038516949152542876,0,0,0
462,115.5,origin,ori,-135.98608200538854,-0.038516949152542876,1,0,0
462,115.5,lacOP,lac1,-135.98608200538854,-0.038516949152542876,0,0,0
462,115.5,gene,mKalama1,-135.98608200538854,-0.038516949152542876,0,0,0
462,115.5,lacOP,lac2,-135.98608200538854,-0.038516949152542876,0,0,0
462,115.5,gene,Raspberry,-135.98608200538854,-0.038516949152542876,0,0,0
463,115.75,circuit,Pleu500_78,-135.98608200538854,-0.038516949152542876,1,0,0
463,115.75,DNA_topoI,DNA_topoI_global,-135.98608200538854,-0.038516949152542876,0,0,0
463,115.75,DNA_gyrase,DNA_gyrase_global,-135.98608200538854,-0.038516949152542876,0,0,0
463,115.75,gene,tetA,-135.98608200538854,-0.038516949152542876,0,0,0
463,115.75,gene,CDS,-135.98608200538854,-0.038516949152542876,0,0,0
463,115.75,origin,ori,-135.98608200538854,-0.038516949152542876,1,0,0
463,115.75,lacOP,lac1,-135.98608200538854,-0.038516949152542876,0,0,0
463,115.75,gene,mKalama1,-135.98608200538854,-0.038516949152542876,0,0,0
463,115.75,lacOP,lac2,-135.98608200538854,-0.038516949152542876,0,0,0
463,115.75,gene,Raspberry,-135.98608200538854,-0.038516949152542876,0,0,0
464,116.0,circuit,Pleu500_78,-135.98608200538854,-0.038516949152542876,1,0,0
464,116.0,DNA_topoI,DNA_topoI_global,-135.98608200538854,-0.038516949152542876,0,0,0
464,116.0,DNA_gyrase,DNA_gyrase_global,-135.98608200538854,-0.038516949152542876,0,0,0
464,116.0,gene,tetA,-135.98608200538854,-0.038516949152542876,0,0,0
464,116.0,gene,CDS,-135.98608200538854,-0.038516949152542876,0,0,0
464,116.0,origin,ori,-135.98608200538854,-0.038516949152542876,1,0,0
464,116.0,lacOP,lac1,-135.98608200538854,-0.038516949152542876,0,0,0
464,116.0,gene,mKalama1,-135.98608200538854,-0.038516949152542876,0,0,0
464,116.0,lacOP,lac2,-135.98608200538854,-0.038516949152542876,0,0,0
464,116.0,gene,Raspberry,-135.98608200538854,-0.038516949152542876,0,0,0
465,116.25,circuit,Pleu500_78,-135.98608200538854,-0.038516949152542876,1,0,0
465,116.25,DNA_topoI,DNA_topoI_global,-135.98608200538854,-0.038516949152542876,0,0,0
465,116.25,DNA_gyrase,DNA_gyrase_global,-135.98608200538854,-0.038516949152542876,0,0,0
465,116.25,gene,tetA,-135.98608200538854,-0.038516949152542876,0,0,0
465,116.25,gene,CDS,-135.98608200538854,-0.038516949152542876,0,0,0
465,116.25,origin,ori,-135.98608200538854,-0.038516949152542876,1,0,0
465,116.25,lacOP,lac1,-135.98608200538854,-0.038516949152542876,0,0,0
465,116.25,gene,mKalama1,-135.98608200538854,-0.038516949152542876,0,0,0
465,116.25,lacOP,lac2,-135.98608200538854,-0.038516949152542876,0,0,0
465,116.25,gene,Raspberry,-135.98608200538854,-0.038516949152542876,0,0,0
466,116.5,circuit,Pleu500_78,-135.98608200538854,-0.038516949152542876,1,0,0
466,116.5,DNA_topoI,DNA_topoI_global,-135.98608200538854,-0.038516949152542876,0,0,0
466,116.5,DNA_gyrase,DNA_gyrase_global,-135.98608200538854,-0.038516949152542876,0,0,0
466,116.5,gene,tetA,-135.98608200538854,-0.038516949152542876,0,0,0
466,116.5,gene,CDS,-135.98608200538854,-0.038516949152542876,0,0,0
466,116.5,origin,ori,-135.98608200538854,-0.038516949152542876,1,0,0
466,116.5,lacOP,lac1,-135.98608200538854,-0.038516949152542876,0,0,0
466,116.5,gene,mKalama1,-135.98608200538854,-0.038516949152542876,0,0,0
466,116.5,lacOP,lac2,-135.98608200538854,-0.038516949152542876,0,0,0
466,116.5,gene,Raspberry,-135.98608200538854,-0.038516949152542876,0,0,0
467,116.75,circuit,Pleu500_78,-135.98608200538854,-0.038516949152542876,1,0,0
467,116.75,DNA_topoI,DNA_topoI_global,-135.98608200538854,-0.038516949152542876,0,0,0
467,116.75,DNA_gyrase,DNA_gyrase_global,-135.98608200538854,-0.038516949152542876,0,0,0
467,116.75,gene,tetA,-135.98608200538854,-0.038516949152542876,0,0,0
467,116.75,gene,CDS,-135.98608200538854,-0.038516949152542876,0,0,0
467,116.75,origin,ori,-135.98608200538854,-0.038516949152542876,1,0,0
467,116.75,lacOP,lac1,-135.98608200538854,-0.038516949152542876,0,0,0
467,116.75,gene,mKalama1,-135.98608200538854,-0.038516949152542876,0,0,0
467,116.75,lacOP,lac2,-135.98608200538854,-0.038516949152542876,0,0,0
467,116.75,gene,Raspberry,-135.98608200538854,-0.038516949152542876,0,0,0
468,117.0,circuit,Pleu500_78,-135.98608200538854,-0.038516949152542876,1,0,0
468,117.0,DNA_topoI,DNA_topoI_global,-135.98608200538854,-0.038516949152542876,0,0,0
468,117.0,DNA_gyrase,DNA_gyrase_global,-135.98608200538854,-0.038516949152542876,0,0,0
468,117.0,gene,tetA,-135.98608200538854,-0.038516949152542876,0,0,0
468,117.0,gene,CDS,-135.98608200538854,-0.038516949152542876,0,0,0
468,117.0,origin,ori,-135.98608200538854,-0.038516949152542876,1,0,0
468,117.0,lacOP,lac1,-135.98608200538854,-0.038516949152542876,0,0,0
468,117.0,gene,mKalama1,-135.98608200538854,-0.038516949152542876,0,0,0
468,117.0,lacOP,lac2,-135.98608200538854,-0.038516949152542876,0,0,0
468,117.0,gene,Raspberry,-135.98608200538854,-0.038516949152542876,0,0,0
469,117.25,circuit,Pleu500_78,-135.98608200538854,-0.038516949152542876,1,0,0
469,117.25,DNA_topoI,DNA_topoI_global,-135.98608200538854,-0.038516949152542876,0,0,0
469,117.25,DNA_gyrase,DNA_gyrase_global,-135.98608200538854,-0.038516949152542876,0,0,0
469,117.25,gene,tetA,-135.98608200538854,-0.038516949152542876,0,0,0
469,117.25,gene,CDS,-135.98608200538854,-0.038516949152542876,0,0,0
469,117.25,origin,ori,-135.98608200538854,-0.038516949152542876,1,0,0
469,117.25,lacOP,lac1,-135.98608200538854,-0.038516949152542876,0,0,0
469,117.25,gene,mKalama1,-135.98608200538854,-0.038516949152542876,0,0,0
469,117.25,lacOP,lac2,-135.98608200538854,-0.038516949152542876,0,0,0
469,117.25,gene,Raspberry,-135.98608200538854,-0.038516949152542876,0,0,0
470,117.5,circuit,Pleu500_78,-135.98608200538854,-0.038516949152542876,1,0,0
470,117.5,DNA_topoI,DNA_topoI_global,-135.98608200538854,-0.038516949152542876,0,0,0
470,117.5,DNA_gyrase,DNA_gyrase_global,-135.98608200538854,-0.038516949152542876,0,0,0
470,117.5,gene,tetA,-135.98608200538854,-0.038516949152542876,0,0,0
470,117.5,gene,CDS,-135.98608200538854,-0.038516949152542876,0,0,0
470,117.5,origin,ori,-135.98608200538854,-0.038516949152542876,1,0,0
470,117.5,lacOP,lac1,-135.98608200538854,-0.038516949152542876,0,0,0
470,117.5,gene,mKalama1,-135.98608200538854,-0.038516949152542876,0,0,0
470,117.5,lacOP,lac2,-135.98608200538854,-0.038516949152542876,0,0,0
470,117.5,gene,Raspberry,-135.98608200538854,-0.038516949152542876,0,0,0
471,117.75,circuit,Pleu500_78,-135.98608200538854,-0.038516949152542876,1,0,0
471,117.75,DNA_topoI,DNA_topoI_global,-135.98608200538854,-0.038516949152542876,0,0,0
471,117.75,DNA_gyrase,DNA_gyrase_global,-135.98608200538854,-0.038516949152542876,0,0,0
471,117.75,gene,tetA,-135.98608200538854,-0.038516949152542876,0,0,0
471,117.75,gene,CDS,-135.98608200538854,-0.038516949152542876,0,0,0
471,117.75,origin,ori,-135.98608200538854,-0.038516949152542876,1,0,0
471,117.75,lacOP,lac1,-135.98608200538854,-0.038516949152542876,0,0,0
471,117.75,gene,mKalama1,-135.98608200538854,-0.038516949152542876,0,0,0
471,117.75,lacOP,lac2,-135.98608200538854,-0.038516949152542876,0,0,0
471,117.75,gene,Raspberry,-135.98608200538854,-0.038516949152542876,0,0,0
472,118.0,circuit,Pleu500_78,-135.98608200538854,-0.038516949152542876,1,0,0
472,118.0,DNA_topoI,DNA_topoI_global,-135.98608200538854,-0.038516949152542876,0,0,0
472,118.0,DNA_gyrase,DNA_gyrase_global,-135.98608200538854,-0.038516949152542876,0,0,0
472,118.0,gene,tetA,-135.98608200538854,-0.038516949152542876,0,0,0
472,118.0,gene,CDS,-135.98608200538854,-0.038516949152542876,0,0,0
472,118.0,origin,ori,-135.98608200538854,-0.038516949152542876,1,0,0
472,118.0,lacOP,lac1,-135.98608200538854,-0.038516949152542876,0,0,0
472,118.0,gene,mKalama1,-135.98608200538854,-0.038516949152542876,0,0,0
472,118.0,lacOP,lac2,-135.98608200538854,-0.038516949152542876,0,0,0
472,118.0,gene,Raspberry,-135.98608200538854,-0.038516949152542876,0,0,0
473,118.25,circuit,Pleu500_78,-135.98608200538854,-0.038516949152542876,1,0,0
473,118.25,DNA_topoI,DNA_topoI_global,-135.98608200538854,-0.038516949152542876,0,0,0
473,118.25,DNA_gyrase,DNA_gyrase_global,-135.98608200538854,-0.038516949152542876,0,0,0
473,118.25,gene,tetA,-135.98608200538854,-0.038516949152542876,0,0,0
473,118.25,gene,CDS,-135.98608200538854,-0.038516949152542876,0,0,0
473,118.25,origin,ori,-135.98608200538854,-0.038516949152542876,1,0,0
473,118.25,lacOP,lac1,-135.98608200538854,-0.038516949152542876,0,0,0
473,118.25,gene,mKalama1,-135.98608200538854,-0.038516949152542876,0,0,0
473,118.25,lacOP,lac2,-135.98608200538854,-0.038516949152542876,0,0,0
473,118.25,gene,Raspberry,-135.98608200538854,-0.038516949152542876,0,0,0
474,118.5,circuit,Pleu500_78,-135.98608200538854,-0.038516949152542876,1,0,0
474,118.5,DNA_topoI,DNA_topoI_global,-135.98608200538854,-0.038516949152542876,0,0,0
474,118.5,DNA_gyrase,DNA_gyrase_global,-135.98608200538854,-0.038516949152542876,0,0,0
474,118.5,gene,tetA,-135.98608200538854,-0.038516949152542876,0,0,0
474,118.5,gene,CDS,-135.98608200538854,-0.038516949152542876,0,0,0
474,118.5,origin,ori,-135.98608200538854,-0.038516949152542876,1,0,0
474,118.5,lacOP,lac1,-135.98608200538854,-0.038516949152542876,0,0,0
474,118.5,gene,mKalama1,-135.98608200538854,-0.038516949152542876,0,0,0
474,118.5,lacOP,lac2,-135.98608200538854,-0.038516949152542876,0,0,0
474,118.5,gene,Raspberry,-135.98608200538854,-0.038516949152542876,0,0,0
475,118.75,circuit,Pleu500_78,-135.98608200538854,-0.038516949152542876,2,1,0
475,118.75,DNA_topoI,DNA_topoI_global,-135.98608200538854,-0.038516949152542876,1,1,0
475,118.75,DNA_gyrase,DNA_gyrase_global,-135.98608200538854,-0.038516949152542876,0,0,0
475,118.75,gene,tetA,-135.98608200538854,-0.038516949152542876,0,0,0
475,118.75,gene,CDS,-135.98608200538854,-0.038516949152542876,0,0,0
475,118.75,origin,ori,-135.98608200538854,-0.038516949152542876,1,0,0
475,118.75,lacOP,lac1,-135.98608200538854,-0.038516949152542876,0,0,0
475,118.75,gene,mKalama1,-135.98608200538854,-0.038516949152542876,0,0,0
475,118.75,lacOP,lac2,-135.98608200538854,-0.038516949152542876,0,0,0
475,118.75,gene,Raspberry,-135.98608200538854,-0.038516949152542876,0,0,0
476,119.0,circuit,Pleu500_78,-134.0412865531663,-0.03875432525951608,2,0,0
476,119.0,DNA_topoI,DNA_topoI_global,-134.0412865531663,-0.03875432525951608,1,0,0
476,119.0,DNA_gyrase,DNA_gyrase_global,-134.0412865531663,-0.03875432525951608,0,0,0
476,119.0,gene,tetA,-104.80501139088314,-0.03895517661219867,0,0,0
476,119.0,gene,CDS,-29.236275162283142,-0.03805103267255276,0,0,0
476,119.0,origin,ori,-104.80501139088314,-0.03895517661219867,1,0,0
476,119.0,lacOP,lac1,-104.80501139088314,-0.03895517661219867,0,0,0
476,119.0,gene,mKalama1,-104.80501139088314,-0.03895517661219867,0,0,0
476,119.0,lacOP,lac2,-104.80501139088314,-0.03895517661219867,0,0,0
476,119.0,gene,Raspberry,-104.80501139088314,-0.03895517661219867,0,0,0
477,119.25,circuit,Pleu500_78,-132.09649110094404,-0.038192041522491865,2,0,0
477,119.25,DNA_topoI,DNA_topoI_global,-132.09649110094404,-0.038192041522491865,1,0,0
477,119.25,DNA_gyrase,DNA_gyrase_global,-132.09649110094404,-0.038192041522491865,0,0,0
477,119.25,gene,tetA,-103.83261366477201,-0.03859374422785703,0,0,0
477,119.25,gene,CDS,-28.263877436172017,-0.036785456348565226,0,0,0
477,119.25,origin,ori,-103.83261366477201,-0.03859374422785703,1,0,0
477,119.25,lacOP,lac1,-103.83261366477201,-0.03859374422785703,0,0,0
477,119.25,gene,mKalama1,-103.83261366477201,-0.03859374422785703,0,0,0
477,119.25,lacOP,lac2,-103.83261366477201,-0.03859374422785703,0,0,0
477,119.25,gene,Raspberry,-103.83261366477201,-0.03859374422785703,0,0,0
478,119.5,circuit,Pleu500_78,-130.15169564872178,-0.03762975778546764,2,0,0
478,119.5,DNA_topoI,DNA_topoI_global,-130.15169564872178,-0.03762975778546764,1,0,0
478,119.5,DNA_gyrase,DNA_gyrase_global,-130.15169564872178,-0.03762975778546764,0,0,0
478,119.5,gene,tetA,-102.86021593866089,-0.038232311843515394,0,0,0
478,119.5,gene,CDS,-27.29147971006089,-0.035519880024577684,0,0,0
478,119.5,origin,ori,-102.86021593866089,-0.038232311843515394,1,0,0
478,119.5,lacOP,lac1,-102.86021593866089,-0.038232311843515394,0,0,0
478,119.5,gene,mKalama1,-102.86021593866089,-0.038232311843515394,0,0,0
478,119.5,lacOP,lac2,-102.86021593866089,-0.038232311843515394,0,0,0
478,119.5,gene,Raspberry,-102.86021593866089,-0.038232311843515394,0,0,0
479,119.75,circuit,Pleu500_78,-128.20690019649953,-0.03706747404844342,2,0,0
479,119.75,DNA_topoI,DNA_topoI_global,-128.20690019649953,-0.03706747404844342,1,0,0
479,119.75,DNA_gyrase,DNA_gyrase_global,-128.20690019649953,-0.03706747404844342,0,0,0
479,119.75,gene,tetA,-101.88781821254976,-0.03787087945917376,0,0,0
479,119.75,gene,CDS,-26.319081983949765,-0.03425430370059015,0,0,0
479,119.75,origin,ori,-101.88781821254976,-0.03787087945917376,1,0,0
479,119.75,lacOP,lac1,-101.88781821254976,-0.03787087945917376,0,0,0
479,119.75,gene,mKalama1,-101.88781821254976,-0.03787087945917376,0,0,0
479,119.75,lacOP,lac2,-101.88781821254976,-0.03787087945917376,0,0,0
479,119.75,gene,Raspberry,-101.88781821254976,-0.03787087945917376,0,0,0
480,120.0,circuit,Pleu500_78,-126.26210474427727,-0.036505190311419196,2,0,0
480,120.0,DNA_topoI,DNA_topoI_global,-126.26210474427727,-0.036505190311419196,1,0,0
480,120.0,DNA_gyrase,DNA_gyrase_global,-126.26210474427727,-0.036505190311419196,0,0,0
480,120.0,gene,tetA,-100.91542048643863,-0.03750944707483212,0,0,0
480,120.0,gene,CDS,-25.34668425783864,-0.03298872737660261,0,0,0
480,120.0,origin,ori,-100.91542048643863,-0.03750944707483212,1,0,0
480,120.0,lacOP,lac1,-100.91542048643863,-0.03750944707483212,0,0,0
480,120.0,gene,mKalama1,-100.91542048643863,-0.03750944707483212,0,0,0
480,120.0,lacOP,lac2,-100.91542048643863,-0.03750944707483212,0,0,0
480,120.0,gene,Raspberry,-100.91542048643863,-0.03750944707483212,0,0,0
481,120.25,circuit,Pleu500_78,-124.31730929205501,-0.03594290657439497,2,0,0
481,120.25,DNA_topoI,DNA_topoI_global,-124.31730929205501,-0.03594290657439497,1,0,0
481,120.25,DNA_gyrase,DNA_gyrase_global,-124.31730929205501,-0.03594290657439497,0,0,0
481,120.25,gene,tetA,-99.94302276032751,-0.037148014690490484,0,0,0
481,120.25,gene,CDS,-24.374286531727513,-0.03172315105261507,0,0,0
481,120.25,origin,ori,-99.94302276032751,-0.037148014690490484,1,0,0
481,120.25,lacOP,lac1,-99.94302276032751,-0.037148014690490484,0,0,0
481,120.25,gene,mKalama1,-99.94302276032751,-0.037148014690490484,0,0,0
481,120.25,lacOP,lac2,-99.94302276032751,-0.037148014690490484,0,0,0
481,120.25,gene,Raspberry,-99.94302276032751,-0.037148014690490484,0,0,0
482,120.5,circuit,Pleu500_78,-122.37251383983276,-0.035380622837370757,2,0,0
482,120.5,DNA_topoI,DNA_topoI_global,-122.37251383983276,-0.035380622837370757,1,0,0
482,120.5,DNA_gyrase,DNA_gyrase_global,-122.37251383983276,-0.035380622837370757,0,0,0
482,120.5,gene,tetA,-98.97062503421638,-0.03678658230614885,0,0,0
482,120.5,gene,CDS,-23.401888805616387,-0.030457574728627534,0,0,0
482,120.5,origin,ori,-98.97062503421638,-0.03678658230614885,1,0,0
482,120.5,lacOP,lac1,-98.97062503421638,-0.03678658230614885,0,0,0
482,120.5,gene,mKalama1,-98.97062503421638,-0.03678658230614885,0,0,0
482,120.5,lacOP,lac2,-98.97062503421638,-0.03678658230614885,0,0,0
482,120.5,gene,Raspberry,-98.97062503421638,-0.03678658230614885,0,0,0
483,120.75,circuit,Pleu500_78,-120.42771838761051,-0.03481833910034653,2,0,0
483,120.75,DNA_topoI,DNA_topoI_global,-120.42771838761051,-0.03481833910034653,1,0,0
483,120.75,DNA_gyrase,DNA_gyrase_global,-120.42771838761051,-0.03481833910034653,0,0,0
483,120.75,gene,tetA,-97.99822730810526,-0.03642514992180721,0,0,0
483,120.75,gene,CDS,-22.42949107950526,-0.029191998404639995,0,0,0
483,120.75,origin,ori,-97.99822730810526,-0.03642514992180721,1,0,0
483,120.75,lacOP,lac1,-97.99822730810526,-0.03642514992180721,0,0,0
483,120.75,gene,mKalama1,-97.99822730810526,-0.03642514992180721,0,0,0
483,120.75,lacOP,lac2,-97.99822730810526,-0.03642514992180721,0,0,0
483,120.75,gene,Raspberry,-97.99822730810526,-0.03642514992180721,0,0,0
484,121.0,circuit,Pleu500_78,-118.48292293538826,-0.03425605536332231,2,0,0
484,121.0,DNA_topoI,DNA_topoI_global,-118.48292293538826,-0.03425605536332231,1,0,0
484,121.0,DNA_gyrase,DNA_gyrase_global,-118.48292293538826,-0.03425605536332231,0,0,0
484,121.0,gene,tetA,-97.02582958199413,-0.036063717537465574,0,0,0
484,121.0,gene,CDS,-21.457093353394136,-0.02792642208065246,0,0,0
484,121.0,origin,ori,-97.02582958199413,-0.036063717537465574,1,0,0
484,121.0,lacOP,lac1,-97.02582958199413,-0.036063717537465574,0,0,0
484,121.0,gene,mKalama1,-97.02582958199413,-0.036063717537465574,0,0,0
484,121.0,lacOP,lac2,-97.02582958199413,-0.036063717537465574,0,0,0
484,121.0,gene,Raspberry,-97.02582958199413,-0.036063717537465574,0,0,0
485,121.25,circuit,Pleu500_78,-116.53812748316601,-0.03369377162629809,2,0,0
485,121.25,DNA_topoI,DNA_topoI_global,-116.53812748316601,-0.03369377162629809,1,0,0
485,121.25,DNA_gyrase,DNA_gyrase_global,-116.53812748316601,-0.03369377162629809,0,0,0
485,121.25,gene,tetA,-96.053431855883,-0.03570228515312394,0,0,0
485,121.25,gene,CDS,-20.48469562728301,-0.02666084575666492,0,0,0
485,121.25,origin,ori,-96.053431855883,-0.03570228515312394,1,0,0
485,121.25,lacOP,lac1,-96.053431855883,-0.03570228515312394,0,0,0
485,121.25,gene,mKalama1,-96.053431855883,-0.03570228515312394,0,0,0
485,121.25,lacOP,lac2,-96.053431855883,-0.03570228515312394,0,0,0
485,121.25,gene,Raspberry,-96.053431855883,-0.03570228515312394,0,0,0
486,121.5,circuit,Pleu500_78,-114.59333203094376,-0.03313148788927387,2,0,0
486,121.5,DNA_topoI,DNA_topoI_global,-114.59333203094376,-0.03313148788927387,1,0,0
486,121.5,DNA_gyrase,DNA_gyrase_global,-114.59333203094376,-0.03313148788927387,0,0,0
486,121.5,gene,tetA,-95.08103412977188,-0.0353408527687823,0,0,0
