frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
243,60.75,EXT_L,EXT,-2815.0,-183.278566574759,-0.08908718535435839,-110.70374112649813,-0.03152692569870503
243,60.75,RNAP,tetA,623.0,72.57482544826088,0.04991018240670085,-110.70374112649813,-0.03152692569870503
243,60.75,ori,ori,3085.0,-183.278566574759,-0.08908718535435839,-110.70374112649813,-0.03152692569870503
243,60.75,EXT_R,EXT,6623.0,0.0,-0.06,-110.70374112649813,-0.03152692569870503
244,61.0,EXT_L,EXT,-2815.0,-185.07376237681032,-0.08956899601745849,-110.70374112649816,-0.031526925698705036
244,61.0,RNAP,tetA,638.0,74.37002125031219,0.05146241956450645,-110.70374112649816,-0.031526925698705036
244,61.0,ori,ori,3085.0,-185.07376237681032,-0.08956899601745849,-110.70374112649816,-0.031526925698705036
244,61.0,EXT_R,EXT,6638.0,0.0,-0.06,-110.70374112649816,-0.031526925698705036
245,61.25,EXT_L,EXT,-2815.0,-186.86895817886165,-0.09004663876824803,-110.70374112649813,-0.03152692569870503
245,61.25,RNAP,tetA,653.0,76.1652170523635,0.05303405968678462,-110.70374112649813,-0.03152692569870503
245,61.25,ori,ori,3085.0,-186.86895817886165,-0.09004663876824803,-110.70374112649813,-0.03152692569870503
245,61.25,EXT_R,EXT,6653.0,0.0,-0.06,-110.70374112649813,-0.03152692569870503
246,61.5,EXT_L,EXT,-2815.0,-188.66415398091297,-0.09052016745572328,-110.70374112649816,-0.031526925698705036
246,61.5,RNAP,tetA,668.0,77.96041285441481,0.054625468867204645,-110.70374112649816,-0.031526925698705036
246,61.5,ori,ori,3085.0,-188.66415398091297,-0.09052016745572328,-110.70374112649816,-0.031526925698705036
246,61.5,EXT_R,EXT,6668.0,0.0,-0.06,-110.70374112649816,-0.031526925698705036
247,61.75,EXT_L,EXT,-2815.0,-190.4593497829643,-0.09098963500522707,-110.70374112649819,-0.03152692569870504
247,61.75,RNAP,tetA,683.0,79.75560865646612,0.056237022467629995,-110.70374112649819,-0.03152692569870504
247,61.75,ori,ori,3085.0,-190.4593497829643,-0.09098963500522707,-110.70374112649819,-0.03152692569870504
247,61.75,EXT_R,EXT,6683.0,0.0,-0.06,-110.70374112649819,-0.03152692569870504
248,62.0,EXT_L,EXT,-2815.0,-192.25454558501562,-0.09145509343816803,-110.70374112649816,-0.031526925698705036
248,62.0,RNAP,tetA,698.0,81.55080445851743,0.05786910541328368,-110.70374112649816,-0.031526925698705036
248,62.0,ori,ori,3085.0,-192.25454558501562,-0.09145509343816803,-110.70374112649816,-0.031526925698705036
248,62.0,EXT_R,EXT,6698.0,0.0,-0.06,-110.70374112649816,-0.031526925698705036
249,62.25,EXT_L,EXT,-2815.0,-194.04974138706694,-0.09191659389123705,-110.70374112649819,-0.03152692569870504
249,62.25,RNAP,tetA,713.0,83.34600026056874,0.05952211249926627,-110.70374112649819,-0.03152692569870504
249,62.25,ori,ori,3085.0,-194.04974138706694,-0.09191659389123705,-110.70374112649819,-0.03152692569870504
249,62.25,EXT_R,EXT,6713.0,0.0,-0.06,-110.70374112649819,-0.03152692569870504
250,62.5,EXT_L,EXT,-2815.0,-195.84493718911827,-0.09237418663513527,-110.70374112649822,-0.03152692569870505
250,62.5,RNAP,tetA,728.0,85.14119606262005,0.06119644870893895,-110.70374112649822,-0.03152692569870505
250,62.5,ori,ori,3085.0,-195.84493718911827,-0.09237418663513527,-110.70374112649822,-0.03152692569870505
250,62.5,EXT_R,EXT,6728.0,0.0,-0.06,-110.70374112649822,-0.03152692569870505
251,62.75,EXT_L,EXT,-2815.0,-197.6401329911696,-0.09282792109282864,-110.70374112649824,-0.031526925698705056
251,62.75,RNAP,tetA,743.0,86.93639186467136,0.06289252954471129,-110.70374112649824,-0.031526925698705056
251,62.75,ori,ori,3085.0,-197.6401329911696,-0.09282792109282864,-110.70374112649824,-0.031526925698705056
251,62.75,EXT_R,EXT,6743.0,0.0,-0.06,-110.70374112649824,-0.031526925698705056
252,63.0,EXT_L,EXT,-2815.0,-199.43532879322092,-0.09327784585734239,-110.70374112649827,-0.03152692569870506
252,63.0,RNAP,tetA,758.0,88.73158766672267,0.0646107813718009,-110.70374112649827,-0.03152692569870506
252,63.0,ori,ori,3085.0,-199.43532879322092,-0.09327784585734239,-110.70374112649827,-0.03152692569870506
252,63.0,EXT_R,EXT,6758.0,0.0,-0.06,-110.70374112649827,-0.03152692569870506
253,63.25,EXT_L,EXT,-2815.0,-201.23052459527224,-0.09372400870910937,-110.70374112649824,-0.031526925698705056
253,63.25,RNAP,tetA,773.0,90.52678346877398,0.06635164177556276,-110.70374112649824,-0.031526925698705056
253,63.25,ori,ori,3085.0,-201.23052459527224,-0.09372400870910937,-110.70374112649824,-0.031526925698705056
253,63.25,EXT_R,EXT,6773.0,0.0,-0.06,-110.70374112649824,-0.031526925698705056
254,63.5,EXT_L,EXT,-2815.0,-203.02572039732357,-0.09416645663288493,-110.70374112649827,-0.03152692569870506
254,63.5,RNAP,tetA,788.0,92.3219792708253,0.06811555993301681,-110.70374112649827,-0.03152692569870506
254,63.5,ori,ori,3085.0,-203.02572039732357,-0.09416645663288493,-110.70374112649827,-0.03152692569870506
254,63.5,EXT_R,EXT,6788.0,0.0,-0.06,-110.70374112649827,-0.03152692569870506
255,63.75,EXT_L,EXT,-2815.0,-204.8209161993749,-0.09460523583424113,-110.7037411264983,-0.03152692569870508
255,63.75,RNAP,tetA,803.0,94.1171750728766,0.06990299699923692,-110.7037411264983,-0.03152692569870508
255,63.75,ori,ori,3085.0,-204.8209161993749,-0.09460523583424113,-110.7037411264983,-0.03152692569870508
255,63.75,EXT_R,EXT,6803.0,0.0,-0.06,-110.7037411264983,-0.03152692569870508
256,64.0,EXT_L,EXT,-2815.0,-206.61611200142622,-0.0950403917556522,-110.70374112649827,-0.03152692569870506
256,64.0,RNAP,tetA,818.0,95.91237087492792,0.07171442650929892,-110.70374112649827,-0.03152692569870506
256,64.0,ori,ori,3085.0,-206.61611200142622,-0.0950403917556522,-110.70374112649827,-0.03152692569870506
256,64.0,EXT_R,EXT,6818.0,0.0,-0.06,-110.70374112649827,-0.03152692569870506
257,64.25,EXT_L,EXT,-2815.0,-208.41130780347754,-0.09547196909218325,-112.05013797803679,-0.032576548364648815
257,64.25,RNAP,tetA,833.0,22.481206209422048,0.082388044948303,-112.05013797803679,-0.032576548364648815
257,64.25,gyrase,11,1321.0,73.87996361601871,0.07509902357168914,-112.05013797803679,-0.032576548364648815
257,64.25,ori,ori,3085.0,-208.41130780347754,-0.09547196909218325,-112.05013797803679,-0.032576548364648815
257,64.25,EXT_R,EXT,6833.0,0.0,-0.06,-112.05013797803679,-0.032576548364648815
258,64.5,EXT_L,EXT,-2815.0,-210.20650360552887,-0.09590001180679347,-113.3965348295753,-0.03296798886569266
258,64.5,RNAP,tetA,848.0,23.603203585704115,0.089442060082599,-113.3965348295753,-0.03296798886569266
258,64.5,gyrase,11,1321.0,73.20676519024947,0.07441471700234607,-113.3965348295753,-0.03296798886569266
258,64.5,ori,ori,3085.0,-210.20650360552887,-0.09590001180679347,-113.3965348295753,-0.03296798886569266
258,64.5,EXT_R,EXT,6848.0,0.0,-0.06,-113.3965348295753,-0.03296798886569266
259,64.75,EXT_L,EXT,-2815.0,97.2587677264664,0.04419025101910905,-114.74293168111379,-0.03267723244717134
259,64.75,RNAP,tetA,863.0,97.2587677264664,0.07421540787592835,-114.74293168111379,-0.03267723244717134
259,64.75,ori,ori,3085.0,-212.0016994075802,-0.09632456314526495,-114.74293168111379,-0.03267723244717134
259,64.75,EXT_R,EXT,6863.0,0.0,-0.06,-114.74293168111379,-0.03267723244717134
260,65.0,EXT_L,EXT,-2815.0,-213.79689520963151,-0.09674566565076753,-114.74293168111379,-0.03267723244717134
260,65.0,RNAP,tetA,878.0,99.05396352851771,0.07610654861990027,-114.74293168111379,-0.03267723244717134
260,65.0,ori,ori,3085.0,-213.79689520963151,-0.09674566565076753,-114.74293168111379,-0.03267723244717134
260,65.0,EXT_R,EXT,6878.0,0.0,-0.06,-114.74293168111379,-0.03267723244717134
261,65.25,EXT_L,EXT,-2815.0,-215.59209101168284,-0.09716336117807028,-114.74293168111382,-0.03267723244717135
261,65.25,RNAP,tetA,893.0,100.84915933056902,0.07802395520753846,-114.74293168111382,-0.03267723244717135
261,65.25,ori,ori,3085.0,-215.59209101168284,-0.09716336117807028,-114.74293168111382,-0.03267723244717135
261,65.25,EXT_R,EXT,6893.0,0.0,-0.06,-114.74293168111382,-0.03267723244717135
262,65.5,EXT_L,EXT,-2815.0,-217.38728681373416,-0.09757769090740924,-114.74293168111384,-0.032677232447171356
262,65.5,RNAP,tetA,908.0,102.64435513262033,0.07996817867052824,-114.74293168111384,-0.032677232447171356
262,65.5,ori,ori,3085.0,-217.38728681373416,-0.09757769090740924,-114.74293168111384,-0.032677232447171356
262,65.5,EXT_R,EXT,6908.0,0.0,-0.06,-114.74293168111384,-0.032677232447171356
263,65.75,EXT_L,EXT,-2815.0,-219.1824826157855,-0.09798869535802157,-114.74293168111387,-0.03267723244717137
263,65.75,RNAP,tetA,923.0,104.43955093467164,0.08193978556257422,-114.74293168111387,-0.03267723244717137
263,65.75,ori,ori,3085.0,-219.1824826157855,-0.09798869535802157,-114.74293168111387,-0.03267723244717137
263,65.75,EXT_R,EXT,6923.0,0.0,-0.06,-114.74293168111387,-0.03267723244717137
264,66.0,EXT_L,EXT,-2815.0,-220.9776784178368,-0.09839641440135481,-114.74293168111384,-0.032677232447171356
264,66.0,RNAP,tetA,938.0,106.23474673672295,0.0839393585098265,-114.74293168111384,-0.032677232447171356
264,66.0,ori,ori,3085.0,-220.9776784178368,-0.09839641440135481,-114.74293168111384,-0.032677232447171356
264,66.0,EXT_R,EXT,6938.0,0.0,-0.06,-114.74293168111384,-0.032677232447171356
265,66.25,EXT_L,EXT,-2815.0,-222.77287421988814,-0.09880088727396089,-114.74293168111387,-0.03267723244717137
265,66.25,RNAP,tetA,953.0,108.02994253877426,0.08596749678489671,-114.74293168111387,-0.03267723244717137
265,66.25,ori,ori,3085.0,-222.77287421988814,-0.09880088727396089,-114.74293168111387,-0.03267723244717137
265,66.25,EXT_R,EXT,6953.0,0.0,-0.06,-114.74293168111387,-0.03267723244717137
266,66.5,EXT_L,EXT,-2815.0,-224.56807002193946,-0.09920215259008319,-114.7429316811139,-0.03267723244717138
266,66.5,RNAP,tetA,968.0,109.82513834082557,0.08802481690565135,-114.7429316811139,-0.03267723244717138
266,66.5,ori,ori,3085.0,-224.56807002193946,-0.09920215259008319,-114.7429316811139,-0.03267723244717138
266,66.5,EXT_R,EXT,6968.0,0.0,-0.06,-114.7429316811139,-0.03267723244717138
267,66.75,EXT_L,EXT,-2815.0,-226.3632658239908,-0.09960024835394542,-114.74293168111387,-0.03267723244717137
267,66.75,RNAP,tetA,983.0,111.62033414287689,0.09011195326004014,-114.74293168111387,-0.03267723244717137
267,66.75,ori,ori,3085.0,-226.3632658239908,-0.09960024835394542,-114.74293168111387,-0.03267723244717137
267,66.75,EXT_R,EXT,6983.0,0.0,-0.06,-114.74293168111387,-0.03267723244717137
268,67.0,EXT_L,EXT,-2815.0,-228.1584616260421,-0.09999521197175051,-114.7429316811139,-0.03267723244717138
268,67.0,RNAP,tetA,998.0,113.4155299449282,0.09222955875828862,-114.7429316811139,-0.03267723244717138
268,67.0,ori,ori,3085.0,-228.1584616260421,-0.09999521197175051,-114.7429316811139,-0.03267723244717138
268,67.0,EXT_R,EXT,6998.0,0.0,-0.06,-114.7429316811139,-0.03267723244717138
269,67.25,EXT_L,EXT,-2815.0,-229.95365742809344,-0.10038708026339727,-114.74293168111393,-0.032677232447171384
269,67.25,RNAP,tetA,1013.0,115.2107257469795,0.09437830551386425,-114.74293168111393,-0.032677232447171384
269,67.25,ori,ori,3085.0,-229.95365742809344,-0.10038708026339727,-114.74293168111393,-0.032677232447171384
269,67.25,EXT_R,EXT,7013.0,0.0,-0.06,-114.74293168111393,-0.032677232447171384
270,67.5,EXT_L,EXT,-2815.0,-231.74885323014476,-0.10077588947392267,-114.74293168111396,-0.03267723244717139
270,67.5,RNAP,tetA,1028.0,117.00592154903082,0.0965588855547077,-114.74293168111396,-0.03267723244717139
270,67.5,ori,ori,3085.0,-231.74885323014476,-0.10077588947392267,-114.74293168111396,-0.03267723244717139
270,67.5,EXT_R,EXT,7028.0,0.0,-0.06,-114.74293168111396,-0.03267723244717139
271,67.75,EXT_L,EXT,-2815.0,-233.54404903219609,-0.10116167528467725,-114.74293168111399,-0.0326772324471714
271,67.75,RNAP,tetA,1043.0,118.80111735108213,0.09877201156630998,-114.74293168111399,-0.0326772324471714
271,67.75,ori,ori,3085.0,-233.54404903219609,-0.10116167528467725,-114.74293168111399,-0.0326772324471714
271,67.75,EXT_R,EXT,7043.0,0.0,-0.06,-114.74293168111399,-0.0326772324471714
272,68.0,EXT_L,EXT,-2815.0,-235.3392448342474,-0.10154447282424085,-114.74293168111396,-0.03267723244717139
272,68.0,RNAP,tetA,1058.0,120.59631315313344,0.10101841766831232,-114.74293168111396,-0.03267723244717139
272,68.0,ori,ori,3085.0,-235.3392448342474,-0.10154447282424085,-114.74293168111396,-0.03267723244717139
272,68.0,EXT_R,EXT,7058.0,0.0,-0.06,-114.74293168111396,-0.03267723244717139
273,68.25,EXT_L,EXT,-2815.0,-237.13444063629873,-0.10192431667908561,-114.74293168111399,-0.0326772324471714
273,68.25,RNAP,tetA,1073.0,122.39150895518475,0.10329886022640558,-114.74293168111399,-0.0326772324471714
273,68.25,ori,ori,3085.0,-237.13444063629873,-0.10192431667908561,-114.74293168111399,-0.0326772324471714
273,68.25,EXT_R,EXT,7073.0,0.0,-0.06,-114.74293168111399,-0.0326772324471714
274,68.5,EXT_L,EXT,-2815.0,-238.92963643835006,-0.10230124090399303,-114.74293168111402,-0.032677232447171405
274,68.5,RNAP,tetA,1088.0,124.18670475723606,0.10561411870141632,-114.74293168111402,-0.032677232447171405
274,68.5,ori,ori,3085.0,-238.92963643835006,-0.10230124090399303,-114.74293168111402,-0.032677232447171405
274,68.5,EXT_R,EXT,7088.0,0.0,-0.06,-114.74293168111402,-0.032677232447171405
275,68.75,EXT_L,EXT,-2815.0,-240.72483224040138,-0.10267527903223199,-114.74293168111399,-0.0326772324471714
275,68.75,RNAP,tetA,1103.0,125.98190055928737,0.10796499653758107,-114.74293168111399,-0.0326772324471714
275,68.75,ori,ori,3085.0,-240.72483224040138,-0.10267527903223199,-114.74293168111399,-0.0326772324471714
275,68.75,EXT_R,EXT,7103.0,0.0,-0.06,-114.74293168111399,-0.0326772324471714
276,69.0,EXT_L,EXT,-2815.0,-242.5200280424527,-0.10304646408550341,-114.74293168111402,-0.032677232447171405
276,69.0,RNAP,tetA,1118.0,127.77709636133868,0.11035232209213595,-114.74293168111402,-0.032677232447171405
276,69.0,ori,ori,3085.0,-242.5200280424527,-0.10304646408550341,-114.74293168111402,-0.032677232447171405
276,69.0,EXT_R,EXT,7118.0,0.0,-0.06,-114.74293168111402,-0.032677232447171405
277,69.25,EXT_L,EXT,-2815.0,-244.31522384450403,-0.1034148285836588,-114.74293168111404,-0.03267723244717142
277,69.25,RNAP,tetA,1133.0,129.57229216339,0.11277694960848078,-114.74293168111404,-0.03267723244717142
277,69.25,ori,ori,3085.0,-244.31522384450403,-0.1034148285836588,-114.74293168111404,-0.03267723244717142
277,69.25,EXT_R,EXT,7133.0,0.0,-0.06,-114.74293168111404,-0.03267723244717142
278,69.5,EXT_L,EXT,-2815.0,-246.11041964655536,-0.10378040455419757,-114.74293168111407,-0.032677232447171425
278,69.5,RNAP,tetA,1148.0,131.3674879654413,0.1152397602353192,-114.74293168111407,-0.032677232447171425
278,69.5,ori,ori,3085.0,-246.11041964655536,-0.10378040455419757,-114.74293168111407,-0.032677232447171425
278,69.5,EXT_R,EXT,7148.0,0.0,-0.06,-114.74293168111407,-0.032677232447171425
279,69.75,EXT_L,EXT,-2815.0,-247.90561544860668,-0.10414322354154976,-114.74293168111404,-0.03267723244717142
279,69.75,RNAP,tetA,1163.0,133.16268376749264,0.1177416630943297,-114.74293168111404,-0.03267723244717142
279,69.75,ori,ori,3085.0,-247.90561544860668,-0.10414322354154976,-114.74293168111404,-0.03267723244717142
279,69.75,EXT_R,EXT,7163.0,0.0,-0.06,-114.74293168111404,-0.03267723244717142
280,70.0,EXT_L,EXT,-2815.0,-249.700811250658,-0.10450331661614952,-114.74293168111402,-0.032677232447171405
280,70.0,RNAP,tetA,1178.0,134.95787956954396,0.12028359639908434,-114.74293168111402,-0.032677232447171405
280,70.0,ori,ori,3085.0,-249.700811250658,-0.10450331661614952,-114.74293168111402,-0.032677232447171405
280,70.0,EXT_R,EXT,7178.0,0.0,-0.06,-114.74293168111402,-0.032677232447171405
281,70.25,EXT_L,EXT,-2815.0,-251.49600705270933,-0.10486071438330465,-114.74293168111404,-0.03267723244717142
281,70.25,RNAP,tetA,1193.0,136.7530753715953,0.12286652862810923,-114.74293168111404,-0.03267723244717142
281,70.25,ori,ori,3085.0,-251.49600705270933,-0.10486071438330465,-114.74293168111404,-0.03267723244717142
281,70.25,EXT_R,EXT,7193.0,0.0,-0.06,-114.74293168111404,-0.03267723244717142
282,70.5,EXT_L,EXT,-2815.0,-253.29120285476066,-0.10521544699186802,-114.74293168111407,-0.032677232447171425
282,70.5,RNAP,tetA,1208.0,138.5482711736466,0.12549145975516707,-114.74293168111407,-0.032677232447171425
282,70.5,ori,ori,3085.0,-253.29120285476066,-0.10521544699186802,-114.74293168111407,-0.032677232447171425
282,70.5,EXT_R,EXT,7208.0,0.0,-0.06,-114.74293168111407,-0.032677232447171425
283,70.75,EXT_L,EXT,-2815.0,-255.08639865681198,-0.10556754414271546,-114.74293168111404,-0.03267723244717142
283,70.75,RNAP,tetA,1223.0,140.34346697569794,0.12815942254004548,-114.74293168111404,-0.03267723244717142
283,70.75,ori,ori,3085.0,-255.08639865681198,-0.10556754414271546,-114.74293168111404,-0.03267723244717142
283,70.75,EXT_R,EXT,7223.0,0.0,-0.06,-114.74293168111404,-0.03267723244717142
284,71.0,EXT_L,EXT,-2815.0,-256.8815944588633,-0.10591703509703555,-114.74293168111404,-0.03267723244717142
284,71.0,RNAP,tetA,1238.0,142.13866277774926,0.13087148388335165,-114.74293168111404,-0.03267723244717142
284,71.0,ori,ori,3085.0,-256.8815944588633,-0.10591703509703555,-114.74293168111404,-0.03267723244717142
284,71.0,EXT_R,EXT,7238.0,0.0,-0.06,-114.74293168111404,-0.03267723244717142
285,71.25,EXT_L,EXT,-2815.0,-258.6767902609146,-0.10626394868443585,-114.74293168111399,-0.0326772324471714
285,71.25,RNAP,tetA,1253.0,143.93385857980059,0.13362874624904625,-114.74293168111399,-0.0326772324471714
285,71.25,ori,ori,3085.0,-258.6767902609146,-0.10626394868443585,-114.74293168111399,-0.0326772324471714
285,71.25,EXT_R,EXT,7253.0,0.0,-0.06,-114.74293168111399,-0.0326772324471714
286,71.5,EXT_L,EXT,-2815.0,-260.47198606296587,-0.10660831331087069,-114.74293168111393,-0.032677232447171384
286,71.5,RNAP,tetA,1268.0,145.7290543818519,0.13643234915870212,-114.74293168111393,-0.032677232447171384
286,71.5,ori,ori,3085.0,-260.47198606296587,-0.10660831331087069,-114.74293168111393,-0.032677232447171384
286,71.5,EXT_R,EXT,7268.0,0.0,-0.06,-114.74293168111393,-0.032677232447171384
287,71.75,EXT_L,EXT,-2815.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
287,71.75,ori,ori,3085.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-114.74293168111393,-0.032500000000000286
288,72.0,EXT_L,EXT,-2815.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
288,72.0,ori,ori,3085.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.74293168111393,-0.032500000000000286
289,72.25,EXT_L,EXT,-2815.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
289,72.25,ori,ori,3085.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-114.74293168111393,-0.032500000000000286
290,72.5,EXT_L,EXT,-2815.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
290,72.5,ori,ori,3085.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.74293168111393,-0.032500000000000286
291,72.75,EXT_L,EXT,-2815.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
291,72.75,ori,ori,3085.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-114.74293168111393,-0.032500000000000286
292,73.0,EXT_L,EXT,-2815.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
292,73.0,ori,ori,3085.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.74293168111393,-0.032500000000000286
293,73.25,EXT_L,EXT,-2815.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
293,73.25,ori,ori,3085.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-114.74293168111393,-0.032500000000000286
294,73.5,EXT_L,EXT,-2815.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
294,73.5,ori,ori,3085.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.74293168111393,-0.032500000000000286
295,73.75,EXT_L,EXT,-2815.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
295,73.75,ori,ori,3085.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-114.74293168111393,-0.032500000000000286
296,74.0,EXT_L,EXT,-2815.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
296,74.0,ori,ori,3085.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.74293168111393,-0.032500000000000286
297,74.25,EXT_L,EXT,-2815.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
297,74.25,ori,ori,3085.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-114.74293168111393,-0.032500000000000286
298,74.5,EXT_L,EXT,-2815.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
298,74.5,ori,ori,3085.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.74293168111393,-0.032500000000000286
299,74.75,EXT_L,EXT,-2815.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
299,74.75,ori,ori,3085.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-114.74293168111393,-0.032500000000000286
300,75.0,EXT_L,EXT,-2815.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
300,75.0,ori,ori,3085.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.74293168111393,-0.032500000000000286
301,75.25,EXT_L,EXT,-2815.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
301,75.25,ori,ori,3085.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-114.74293168111393,-0.032500000000000286
302,75.5,EXT_L,EXT,-2815.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
302,75.5,ori,ori,3085.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.74293168111393,-0.032500000000000286
303,75.75,EXT_L,EXT,-2815.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
303,75.75,ori,ori,3085.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-114.74293168111393,-0.032500000000000286
304,76.0,EXT_L,EXT,-2815.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
304,76.0,ori,ori,3085.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.74293168111393,-0.032500000000000286
305,76.25,EXT_L,EXT,-2815.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
305,76.25,ori,ori,3085.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-114.74293168111393,-0.032500000000000286
306,76.5,EXT_L,EXT,-2815.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
306,76.5,ori,ori,3085.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.74293168111393,-0.032500000000000286
307,76.75,EXT_L,EXT,-2815.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
307,76.75,ori,ori,3085.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-114.74293168111393,-0.032500000000000286
308,77.0,EXT_L,EXT,-2815.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
308,77.0,ori,ori,3085.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.74293168111393,-0.032500000000000286
309,77.25,EXT_L,EXT,-2815.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
309,77.25,ori,ori,3085.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-114.74293168111393,-0.032500000000000286
310,77.5,EXT_L,EXT,-2815.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
310,77.5,ori,ori,3085.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.74293168111393,-0.032500000000000286
311,77.75,EXT_L,EXT,-2815.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
311,77.75,ori,ori,3085.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-114.74293168111393,-0.032500000000000286
312,78.0,EXT_L,EXT,-2815.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
312,78.0,ori,ori,3085.0,-114.74293168111393,-0.032500000000000286,-114.74293168111393,-0.032500000000000286
