frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
625,156.25,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
626,156.5,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
626,156.5,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
626,156.5,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
626,156.5,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
626,156.5,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
626,156.5,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
626,156.5,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
626,156.5,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
626,156.5,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
626,156.5,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
627,156.75,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
627,156.75,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
627,156.75,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
627,156.75,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
627,156.75,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
627,156.75,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
627,156.75,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
627,156.75,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
627,156.75,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
627,156.75,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
628,157.0,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
628,157.0,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
628,157.0,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
628,157.0,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
628,157.0,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
628,157.0,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
628,157.0,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
628,157.0,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
628,157.0,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
628,157.0,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
629,157.25,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
629,157.25,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
629,157.25,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
629,157.25,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
629,157.25,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
629,157.25,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
629,157.25,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
629,157.25,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
629,157.25,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
629,157.25,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
630,157.5,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
630,157.5,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
630,157.5,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
630,157.5,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
630,157.5,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
630,157.5,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
630,157.5,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
630,157.5,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
630,157.5,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
630,157.5,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
631,157.75,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
631,157.75,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
631,157.75,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
631,157.75,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
631,157.75,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
631,157.75,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
631,157.75,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
631,157.75,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
631,157.75,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
631,157.75,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
632,158.0,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
632,158.0,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
632,158.0,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
632,158.0,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
632,158.0,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
632,158.0,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
632,158.0,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
632,158.0,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
632,158.0,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
632,158.0,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
633,158.25,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
633,158.25,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
633,158.25,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
633,158.25,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
633,158.25,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
633,158.25,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
633,158.25,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
633,158.25,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
633,158.25,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
633,158.25,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
634,158.5,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
634,158.5,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
634,158.5,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
634,158.5,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
634,158.5,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
634,158.5,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
634,158.5,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
634,158.5,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
634,158.5,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
634,158.5,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
635,158.75,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
635,158.75,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
635,158.75,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
635,158.75,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
635,158.75,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
635,158.75,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
635,158.75,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
635,158.75,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
635,158.75,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
635,158.75,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
636,159.0,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
636,159.0,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
636,159.0,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
636,159.0,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
636,159.0,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
636,159.0,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
636,159.0,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
636,159.0,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
636,159.0,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
636,159.0,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
637,159.25,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
637,159.25,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
637,159.25,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
637,159.25,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
637,159.25,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
637,159.25,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
637,159.25,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
637,159.25,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
637,159.25,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
637,159.25,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
638,159.5,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
638,159.5,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
638,159.5,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
638,159.5,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
638,159.5,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
638,159.5,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
638,159.5,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
638,159.5,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
638,159.5,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
638,159.5,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
639,159.75,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
639,159.75,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
639,159.75,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
639,159.75,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
639,159.75,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
639,159.75,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
639,159.75,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
639,159.75,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
639,159.75,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
639,159.75,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
640,160.0,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
640,160.0,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
640,160.0,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
640,160.0,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
640,160.0,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
640,160.0,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
640,160.0,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
640,160.0,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
640,160.0,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
640,160.0,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
641,160.25,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
641,160.25,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
641,160.25,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
641,160.25,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
641,160.25,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
641,160.25,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
641,160.25,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
641,160.25,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
641,160.25,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
641,160.25,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
642,160.5,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
642,160.5,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
642,160.5,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
642,160.5,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
642,160.5,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
642,160.5,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
642,160.5,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
642,160.5,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
642,160.5,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
642,160.5,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
643,160.75,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
643,160.75,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
643,160.75,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
643,160.75,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
643,160.75,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
643,160.75,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
643,160.75,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
643,160.75,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
643,160.75,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
643,160.75,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
644,161.0,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
644,161.0,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
644,161.0,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
644,161.0,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
644,161.0,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
644,161.0,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
644,161.0,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
644,161.0,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
644,161.0,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
644,161.0,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
645,161.25,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
645,161.25,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
645,161.25,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
645,161.25,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
645,161.25,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
645,161.25,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
645,161.25,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
645,161.25,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
645,161.25,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
645,161.25,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
646,161.5,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
646,161.5,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
646,161.5,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
646,161.5,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
646,161.5,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
646,161.5,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
646,161.5,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
646,161.5,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
646,161.5,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
646,161.5,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
647,161.75,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
647,161.75,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
647,161.75,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
647,161.75,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
647,161.75,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
647,161.75,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
647,161.75,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
647,161.75,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
647,161.75,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
647,161.75,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
648,162.0,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
648,162.0,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
648,162.0,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
648,162.0,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
648,162.0,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
648,162.0,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
648,162.0,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
648,162.0,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
648,162.0,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
648,162.0,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
649,162.25,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
649,162.25,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
649,162.25,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
649,162.25,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
649,162.25,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
649,162.25,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
649,162.25,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
649,162.25,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
649,162.25,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
649,162.25,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
650,162.5,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
650,162.5,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
650,162.5,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
650,162.5,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
650,162.5,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
650,162.5,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
650,162.5,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
650,162.5,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
650,162.5,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
650,162.5,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
651,162.75,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
651,162.75,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
651,162.75,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
651,162.75,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
651,162.75,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
651,162.75,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
651,162.75,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
651,162.75,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
651,162.75,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
651,162.75,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
652,163.0,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
652,163.0,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
652,163.0,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
652,163.0,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
652,163.0,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
652,163.0,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
652,163.0,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
652,163.0,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
652,163.0,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
652,163.0,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
653,163.25,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
653,163.25,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
653,163.25,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
653,163.25,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
653,163.25,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
653,163.25,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
653,163.25,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
653,163.25,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
653,163.25,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
653,163.25,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
654,163.5,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
654,163.5,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
654,163.5,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
654,163.5,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
654,163.5,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
654,163.5,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
654,163.5,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
654,163.5,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
654,163.5,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
654,163.5,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
655,163.75,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
655,163.75,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
655,163.75,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
655,163.75,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
655,163.75,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
655,163.75,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
655,163.75,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
655,163.75,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
655,163.75,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
655,163.75,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
656,164.0,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
656,164.0,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
656,164.0,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
656,164.0,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
656,164.0,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
656,164.0,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
656,164.0,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
656,164.0,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
656,164.0,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
656,164.0,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
657,164.25,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
657,164.25,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
657,164.25,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
657,164.25,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
657,164.25,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
657,164.25,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
657,164.25,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
657,164.25,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
657,164.25,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
657,164.25,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
658,164.5,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
658,164.5,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
658,164.5,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
658,164.5,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
658,164.5,gene,CDS,-161.41802253444848,-0.04572033898305127,0,0,0
658,164.5,origin,ori,-161.41802253444848,-0.04572033898305127,1,0,0
658,164.5,lacOP,lac1,-161.41802253444848,-0.04572033898305127,0,0,0
658,164.5,gene,mKalama1,-161.41802253444848,-0.04572033898305127,0,0,0
658,164.5,lacOP,lac2,-161.41802253444848,-0.04572033898305127,0,0,0
658,164.5,gene,Raspberry,-161.41802253444848,-0.04572033898305127,0,0,0
659,164.75,circuit,Pleu500_94,-161.41802253444848,-0.04572033898305127,1,0,0
659,164.75,DNA_topoI,DNA_topoI_global,-161.41802253444848,-0.04572033898305127,0,0,0
659,164.75,DNA_gyrase,DNA_gyrase_global,-161.41802253444848,-0.04572033898305127,0,0,0
659,164.75,gene,tetA,-161.41802253444848,-0.04572033898305127,0,0,0
