frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
240,60.0,EXT_R,EXT,6428.0,0.0,-0.06,-235.1706500687229,-0.06697341513292468
241,60.25,EXT_L,EXT,-2815.0,-177.60391932138054,-0.09109843080453188,-235.17065006872292,-0.0669734151329247
241,60.25,RNAP,tetA,443.0,-57.566730747342376,-0.036858740398021936,-235.17065006872292,-0.0669734151329247
241,60.25,ori,ori,3085.0,-177.60391932138054,-0.09109843080453188,-235.17065006872292,-0.0669734151329247
241,60.25,EXT_R,EXT,6443.0,0.0,-0.06,-235.17065006872292,-0.0669734151329247
242,60.5,EXT_L,EXT,-2815.0,-179.39911512343187,-0.09159752140579434,-235.17065006872295,-0.0669734151329247
242,60.5,RNAP,tetA,458.0,-55.771534945291066,-0.03591572733673882,-235.17065006872295,-0.0669734151329247
242,60.5,ori,ori,3085.0,-179.39911512343187,-0.09159752140579434,-235.17065006872295,-0.0669734151329247
242,60.5,EXT_R,EXT,6458.0,0.0,-0.06,-235.17065006872295,-0.0669734151329247
243,60.75,EXT_L,EXT,-2815.0,-181.1943109254832,-0.09209205826069491,-235.17065006872298,-0.06697341513292471
243,60.75,RNAP,tetA,473.0,-53.976339143239755,-0.03496174900730126,-235.17065006872298,-0.06697341513292471
243,60.75,ori,ori,3085.0,-181.1943109254832,-0.09209205826069491,-235.17065006872298,-0.06697341513292471
243,60.75,EXT_R,EXT,6473.0,0.0,-0.06,-235.17065006872298,-0.06697341513292471
244,61.0,EXT_L,EXT,-2815.0,-182.98950672753452,-0.09258210340937478,-235.170650068723,-0.06697341513292472
244,61.0,RNAP,tetA,488.0,-52.181143341188445,-0.03399661303658372,-235.170650068723,-0.06697341513292472
244,61.0,ori,ori,3085.0,-182.98950672753452,-0.09258210340937478,-235.170650068723,-0.06697341513292472
244,61.0,EXT_R,EXT,6488.0,0.0,-0.06,-235.170650068723,-0.06697341513292472
245,61.25,EXT_L,EXT,-2815.0,-184.78470252958584,-0.0930677177700919,-235.17065006872298,-0.06697341513292471
245,61.25,RNAP,tetA,503.0,-50.385947539137135,-0.03302012252503421,-235.17065006872298,-0.06697341513292471
245,61.25,ori,ori,3085.0,-184.78470252958584,-0.0930677177700919,-235.17065006872298,-0.06697341513292471
245,61.25,EXT_R,EXT,6503.0,0.0,-0.06,-235.17065006872298,-0.06697341513292471
246,61.5,EXT_L,EXT,-2815.0,-186.57989833163717,-0.09354896116446594,-235.17065006872295,-0.0669734151329247
246,61.5,RNAP,tetA,518.0,-48.590751737085824,-0.03203207591275631,-235.17065006872295,-0.0669734151329247
246,61.5,ori,ori,3085.0,-186.57989833163717,-0.09354896116446594,-235.17065006872295,-0.0669734151329247
246,61.5,EXT_R,EXT,6518.0,0.0,-0.06,-235.17065006872295,-0.0669734151329247
247,61.75,EXT_L,EXT,-2815.0,-188.3750941336885,-0.0940258923420445,-235.17065006872298,-0.06697341513292471
247,61.75,RNAP,tetA,533.0,-46.795555935034514,-0.03103226684080843,-235.17065006872298,-0.06697341513292471
247,61.75,ori,ori,3085.0,-188.3750941336885,-0.0940258923420445,-235.17065006872298,-0.06697341513292471
247,61.75,EXT_R,EXT,6533.0,0.0,-0.06,-235.17065006872298,-0.06697341513292471
248,62.0,EXT_L,EXT,-2815.0,-190.17028993573982,-0.09449856900421201,-235.170650068723,-0.06697341513292472
248,62.0,RNAP,tetA,548.0,-45.000360132983204,-0.03002048400751986,-235.170650068723,-0.06697341513292472
248,62.0,ori,ori,3085.0,-190.17028993573982,-0.09449856900421201,-235.170650068723,-0.06697341513292472
248,62.0,EXT_R,EXT,6548.0,0.0,-0.06,-235.170650068723,-0.06697341513292472
249,62.25,EXT_L,EXT,-2815.0,-191.96548573779114,-0.09496704782746153,-235.17065006872303,-0.06697341513292472
249,62.25,RNAP,tetA,563.0,-43.20516433093189,-0.028996511019613348,-235.17065006872303,-0.06697341513292472
249,62.25,ori,ori,3085.0,-191.96548573779114,-0.09496704782746153,-235.17065006872303,-0.06697341513292472
249,62.25,EXT_R,EXT,6563.0,0.0,-0.06,-235.17065006872303,-0.06697341513292472
250,62.5,EXT_L,EXT,-2815.0,-193.76068153984247,-0.09543138448604924,-235.17065006872306,-0.06697341513292474
250,62.5,RNAP,tetA,578.0,-41.40996852888058,-0.027960126237914038,-235.17065006872306,-0.06697341513292474
250,62.5,ori,ori,3085.0,-193.76068153984247,-0.09543138448604924,-235.17065006872306,-0.06697341513292474
250,62.5,EXT_R,EXT,6578.0,0.0,-0.06,-235.17065006872306,-0.06697341513292474
251,62.75,EXT_L,EXT,-2815.0,-195.5558773418938,-0.09589163367405078,-235.1706500687231,-0.06697341513292474
251,62.75,RNAP,tetA,593.0,-39.61477272682927,-0.026911102617413512,-235.1706500687231,-0.06697341513292474
251,62.75,ori,ori,3085.0,-195.5558773418938,-0.09589163367405078,-235.1706500687231,-0.06697341513292474
251,62.75,EXT_R,EXT,6593.0,0.0,-0.06,-235.1706500687231,-0.06697341513292474
252,63.0,EXT_L,EXT,-2815.0,-197.35107314394511,-0.0963478491268376,-235.17065006872312,-0.06697341513292475
252,63.0,RNAP,tetA,608.0,-37.81957692477796,-0.025849207541446723,-235.17065006872312,-0.06697341513292475
252,63.0,ori,ori,3085.0,-197.35107314394511,-0.0963478491268376,-235.17065006872312,-0.06697341513292475
252,63.0,EXT_R,EXT,6608.0,0.0,-0.06,-235.17065006872312,-0.06697341513292475
253,63.25,EXT_L,EXT,-2815.0,-199.14626894599644,-0.09680008364199102,-235.1706500687231,-0.06697341513292474
253,63.25,RNAP,tetA,623.0,-36.02438112272665,-0.024774202649727257,-235.1706500687231,-0.06697341513292474
253,63.25,ori,ori,3085.0,-199.14626894599644,-0.09680008364199102,-235.1706500687231,-0.06697341513292474
253,63.25,EXT_R,EXT,6623.0,0.0,-0.06,-235.1706500687231,-0.06697341513292474
254,63.5,EXT_L,EXT,-2815.0,-200.94146474804776,-0.09724838909967135,-235.17065006872306,-0.06697341513292474
254,63.5,RNAP,tetA,638.0,-34.22918532067534,-0.023685843659974015,-235.17065006872306,-0.06697341513292474
254,63.5,ori,ori,3085.0,-200.94146474804776,-0.09724838909967135,-235.17065006872306,-0.06697341513292474
254,63.5,EXT_R,EXT,6638.0,0.0,-0.06,-235.17065006872306,-0.06697341513292474
255,63.75,EXT_L,EXT,-2815.0,-202.7366605500991,-0.09769281648245824,-235.1706500687231,-0.06697341513292474
255,63.75,RNAP,tetA,653.0,-32.43398951862403,-0.02258388018284885,-235.1706500687231,-0.06697341513292474
255,63.75,ori,ori,3085.0,-202.7366605500991,-0.09769281648245824,-235.1706500687231,-0.06697341513292474
255,63.75,EXT_R,EXT,6653.0,0.0,-0.06,-235.1706500687231,-0.06697341513292474
256,64.0,EXT_L,EXT,-2815.0,-204.5318563521504,-0.09813341589467849,-235.17065006872312,-0.06697341513292475
256,64.0,RNAP,tetA,668.0,-30.63879371657272,-0.021468055529910792,-235.17065006872312,-0.06697341513292475
256,64.0,ori,ori,3085.0,-204.5318563521504,-0.09813341589467849,-235.17065006872312,-0.06697341513292475
256,64.0,EXT_R,EXT,6668.0,0.0,-0.06,-235.17065006872312,-0.06697341513292475
257,64.25,EXT_L,EXT,-2815.0,-206.32705215420174,-0.0985702365812365,-235.17065006872315,-0.06697341513292476
257,64.25,RNAP,tetA,683.0,-28.84359791452141,-0.020338106514277317,-235.17065006872315,-0.06697341513292476
257,64.25,ori,ori,3085.0,-206.32705215420174,-0.0985702365812365,-235.17065006872315,-0.06697341513292476
257,64.25,EXT_R,EXT,6683.0,0.0,-0.06,-235.17065006872315,-0.06697341513292476
258,64.5,EXT_L,EXT,-2815.0,-208.12224795625306,-0.09900332694596221,-235.17065006872318,-0.06697341513292476
258,64.5,RNAP,tetA,698.0,-27.0484021124701,-0.019193763243667616,-235.17065006872318,-0.06697341513292476
258,64.5,ori,ori,3085.0,-208.12224795625306,-0.09900332694596221,-235.17065006872318,-0.06697341513292476
258,64.5,EXT_R,EXT,6698.0,0.0,-0.06,-235.17065006872318,-0.06697341513292476
259,64.75,EXT_L,EXT,-2815.0,-209.9174437583044,-0.0994327345694913,-235.1706500687232,-0.06697341513292478
259,64.75,RNAP,tetA,713.0,-25.25320631041879,-0.018034748905486002,-235.1706500687232,-0.06697341513292478
259,64.75,ori,ori,3085.0,-209.9174437583044,-0.0994327345694913,-235.1706500687232,-0.06697341513292478
259,64.75,EXT_R,EXT,6713.0,0.0,-0.06,-235.1706500687232,-0.06697341513292478
260,65.0,EXT_L,EXT,-2815.0,-211.7126395603557,-0.09985850622669074,-235.17065006872323,-0.06697341513292478
260,65.0,RNAP,tetA,728.0,-23.45801050836748,-0.01686077954358591,-235.17065006872323,-0.06697341513292478
260,65.0,ori,ori,3085.0,-211.7126395603557,-0.09985850622669074,-235.17065006872323,-0.06697341513292478
260,65.0,EXT_R,EXT,6728.0,0.0,-0.06,-235.17065006872323,-0.06697341513292478
261,65.25,EXT_L,EXT,-2815.0,-213.50783536240704,-0.10028068790364399,-235.1706500687232,-0.06697341513292478
261,65.25,RNAP,tetA,743.0,-21.66281470631617,-0.015671563826336467,-235.1706500687232,-0.06697341513292478
261,65.25,ori,ori,3085.0,-213.50783536240704,-0.10028068790364399,-235.1706500687232,-0.06697341513292478
261,65.25,EXT_R,EXT,6743.0,0.0,-0.06,-235.1706500687232,-0.06697341513292478
262,65.5,EXT_L,EXT,-2815.0,-215.30303116445836,-0.10069932481420805,-235.17065006872318,-0.06697341513292476
262,65.5,RNAP,tetA,758.0,-19.86761890426486,-0.014466802805593572,-235.17065006872318,-0.06697341513292476
262,65.5,ori,ori,3085.0,-215.30303116445836,-0.10069932481420805,-235.17065006872318,-0.06697341513292476
262,65.5,EXT_R,EXT,6758.0,0.0,-0.06,-235.17065006872318,-0.06697341513292476
263,65.75,EXT_L,EXT,-2815.0,-217.09822696650969,-0.10111446141615535,-235.1706500687232,-0.06697341513292478
263,65.75,RNAP,tetA,773.0,-18.07242310221355,-0.013246189666156686,-235.1706500687232,-0.06697341513292478
263,65.75,ori,ori,3085.0,-217.09822696650969,-0.10111446141615535,-235.1706500687232,-0.06697341513292478
263,65.75,EXT_R,EXT,6773.0,0.0,-0.06,-235.1706500687232,-0.06697341513292478
264,66.0,EXT_L,EXT,-2815.0,-218.893422768561,-0.10152614142691241,-235.17065006872323,-0.06697341513292478
264,66.0,RNAP,tetA,788.0,-16.277227300162238,-0.012009409465270307,-235.17065006872323,-0.06697341513292478
264,66.0,ori,ori,3085.0,-218.893422768561,-0.10152614142691241,-235.17065006872323,-0.06697341513292478
264,66.0,EXT_R,EXT,6788.0,0.0,-0.06,-235.17065006872323,-0.06697341513292478
265,66.25,EXT_L,EXT,-2815.0,-220.68861857061233,-0.10193440783890696,-235.17065006872326,-0.06697341513292479
265,66.25,RNAP,tetA,803.0,-14.482031498110928,-0.010756138861705442,-235.17065006872326,-0.06697341513292479
265,66.25,ori,ori,3085.0,-220.68861857061233,-0.10193440783890696,-235.17065006872326,-0.06697341513292479
265,66.25,EXT_R,EXT,6803.0,0.0,-0.06,-235.17065006872326,-0.06697341513292479
266,66.5,EXT_L,EXT,-2815.0,-222.48381437266366,-0.10233930293453493,-235.1706500687233,-0.06697341513292479
266,66.5,RNAP,tetA,818.0,-12.686835696059617,-0.009486045833931653,-235.1706500687233,-0.06697341513292479
266,66.5,ori,ori,3085.0,-222.48381437266366,-0.10233930293453493,-235.1706500687233,-0.06697341513292479
266,66.5,EXT_R,EXT,6818.0,0.0,-0.06,-235.1706500687233,-0.06697341513292479
267,66.75,EXT_L,EXT,-2815.0,-224.27901017471498,-0.10274086830075808,-235.17065006872332,-0.0669734151329248
267,66.75,RNAP,tetA,833.0,-10.891639894008307,-0.008198789386863622,-235.17065006872332,-0.0669734151329248
267,66.75,ori,ori,3085.0,-224.27901017471498,-0.10274086830075808,-235.17065006872332,-0.0669734151329248
267,66.75,EXT_R,EXT,6833.0,0.0,-0.06,-235.17065006872332,-0.0669734151329248
268,67.0,EXT_L,EXT,-2815.0,-226.0742059767663,-0.10313914484334302,-235.17065006872335,-0.06697341513292482
268,67.0,RNAP,tetA,848.0,-9.096444091956997,-0.006894019246638206,-235.17065006872335,-0.06697341513292482
268,67.0,ori,ori,3085.0,-226.0742059767663,-0.10313914484334302,-235.17065006872335,-0.06697341513292482
268,67.0,EXT_R,EXT,6848.0,0.0,-0.06,-235.17065006872335,-0.06697341513292482
269,67.25,EXT_L,EXT,-2815.0,-227.86940177881763,-0.1035341728007519,-235.17065006872332,-0.0669734151329248
269,67.25,RNAP,tetA,863.0,-7.301248289905686,-0.005571375542848057,-235.17065006872332,-0.0669734151329248
269,67.25,ori,ori,3085.0,-227.86940177881763,-0.1035341728007519,-235.17065006872332,-0.0669734151329248
269,67.25,EXT_R,EXT,6863.0,0.0,-0.06,-235.17065006872332,-0.0669734151329248
270,67.5,EXT_L,EXT,-2159.0,-194.36448783861215,-0.10695018917053567,-233.22585461650107,-0.06780619345859477
270,67.5,RNAP,tetA,878.0,-5.506052487854376,-0.00423048847762632,-233.22585461650107,-0.06780619345859477
270,67.5,ori,ori,3085.0,-33.35531429003453,-0.10399433404897136,-233.22585461650107,-0.06780619345859477
270,67.5,topoI,31,3721.0,-194.36448783861215,-0.10695018917053567,-233.22585461650107,-0.06780619345859477
270,67.5,EXT_R,EXT,6878.0,0.0,-0.06,-233.22585461650107,-0.06780619345859477
271,67.75,EXT_L,EXT,-2159.0,-195.18728591455235,-0.10687507356189936,-231.2810591642788,-0.06724077940153143
271,67.75,RNAP,tetA,893.0,-3.7108566858030656,-0.0028709779809431694,-231.2810591642788,-0.06724077940153143
271,67.75,ori,ori,3085.0,-32.3829165639234,-0.10096261763106092,-231.2810591642788,-0.06724077940153143
271,67.75,topoI,31,3721.0,-195.18728591455235,-0.10687507356189936,-231.2810591642788,-0.06724077940153143
271,67.75,EXT_R,EXT,6893.0,0.0,-0.06,-231.2810591642788,-0.06724077940153143
272,68.0,EXT_L,EXT,-2159.0,-196.01008399049255,-0.1068006927000055,-229.33626371205656,-0.06667536534446812
272,68.0,RNAP,tetA,908.0,-1.915660883751755,-0.0014924533514392752,-229.33626371205656,-0.06667536534446812
272,68.0,ori,ori,3085.0,-31.410518837812276,-0.09793090121315047,-229.33626371205656,-0.06667536534446812
272,68.0,topoI,31,3721.0,-196.01008399049255,-0.1068006927000055,-229.33626371205656,-0.06667536534446812
272,68.0,EXT_R,EXT,6908.0,0.0,-0.06,-229.33626371205656,-0.06667536534446812
273,68.25,EXT_L,EXT,-2159.0,-196.83288206643275,-0.10672703585688414,-227.39146825983434,-0.06610995128740481
273,68.25,RNAP,tetA,923.0,-0.12046508170044445,-9.45128820832136e-05,-227.39146825983434,-0.06610995128740481
273,68.25,ori,ori,3085.0,-30.43812111170115,-0.09489918479524002,-227.39146825983434,-0.06610995128740481
273,68.25,topoI,31,3721.0,-196.83288206643275,-0.10672703585688414,-227.39146825983434,-0.06610995128740481
273,68.25,EXT_R,EXT,6923.0,0.0,-0.06,-227.39146825983434,-0.06610995128740481
274,68.5,EXT_L,EXT,-2159.0,-197.65568014237294,-0.10665409251240456,-225.44667280761212,-0.06554453723034148
274,68.5,RNAP,tetA,938.0,1.6747307203508661,0.0013232565301005935,-225.44667280761212,-0.06554453723034148
274,68.5,ori,ori,3085.0,-29.465723385590024,-0.09186746837732958,-225.44667280761212,-0.06554453723034148
274,68.5,topoI,31,3721.0,-197.65568014237294,-0.10665409251240456,-225.44667280761212,-0.06554453723034148
274,68.5,EXT_R,EXT,6938.0,0.0,-0.06,-225.44667280761212,-0.06554453723034148
275,68.75,EXT_L,EXT,-2159.0,-198.47847821831314,-0.10658185234926638,-223.5018773553899,-0.06497912317327817
275,68.75,RNAP,tetA,953.0,3.4699265224021767,0.0027612797910298837,-223.5018773553899,-0.06497912317327817
275,68.75,ori,ori,3085.0,-28.4933256594789,-0.08883575195941913,-223.5018773553899,-0.06497912317327817
275,68.75,topoI,31,3721.0,-198.47847821831314,-0.10658185234926638,-223.5018773553899,-0.06497912317327817
275,68.75,EXT_R,EXT,6953.0,0.0,-0.06,-223.5018773553899,-0.06497912317327817
276,69.0,EXT_L,EXT,-2159.0,-199.30127629425334,-0.10651030524813462,-221.5570819031676,-0.06441370911621483
276,69.0,RNAP,tetA,968.0,5.265122324453487,0.0042199940341308174,-221.5570819031676,-0.06441370911621483
276,69.0,ori,ori,3085.0,-27.520927933367773,-0.08580403554150869,-221.5570819031676,-0.06441370911621483
276,69.0,topoI,31,3721.0,-199.30127629425334,-0.10651030524813462,-221.5570819031676,-0.06441370911621483
276,69.0,EXT_R,EXT,6968.0,0.0,-0.06,-221.5570819031676,-0.06441370911621483
277,69.25,EXT_L,EXT,-2159.0,-200.12407437019354,-0.1064394412829144,-219.6122864509454,-0.06384829505915152
277,69.25,RNAP,tetA,983.0,7.060318126504797,0.00569984906336365,-219.6122864509454,-0.06384829505915152
277,69.25,ori,ori,3085.0,-26.548530207256647,-0.08277231912359824,-219.6122864509454,-0.06384829505915152
277,69.25,topoI,31,3721.0,-200.12407437019354,-0.1064394412829144,-219.6122864509454,-0.06384829505915152
277,69.25,EXT_R,EXT,6983.0,0.0,-0.06,-219.6122864509454,-0.06384829505915152
278,69.5,EXT_L,EXT,-2159.0,-200.94687244613374,-0.10636925071615998,-217.6674909987231,-0.06328288100208818
278,69.5,RNAP,tetA,998.0,8.855513928556109,0.007201307815650977,-217.6674909987231,-0.06328288100208818
278,69.5,ori,ori,3085.0,-25.57613248114552,-0.0797406027056878,-217.6674909987231,-0.06328288100208818
278,69.5,topoI,31,3721.0,-200.94687244613374,-0.10636925071615998,-217.6674909987231,-0.06328288100208818
278,69.5,EXT_R,EXT,6998.0,0.0,-0.06,-217.6674909987231,-0.06328288100208818
279,69.75,EXT_L,EXT,-2159.0,-201.76967052207394,-0.10629972399461446,-215.7226955465009,-0.06271746694502486
279,69.75,RNAP,tetA,1013.0,10.650709730607419,0.008724846843707234,-215.7226955465009,-0.06271746694502486
279,69.75,ori,ori,3085.0,-24.603734755034395,-0.07670888628777735,-215.7226955465009,-0.06271746694502486
279,69.75,topoI,31,3721.0,-201.76967052207394,-0.10629972399461446,-215.7226955465009,-0.06271746694502486
279,69.75,EXT_R,EXT,7013.0,0.0,-0.06,-215.7226955465009,-0.06271746694502486
280,70.0,EXT_L,EXT,-2159.0,-202.59246859801414,-0.10623085174487515,-213.77790009427866,-0.062152052887961544
280,70.0,RNAP,tetA,1028.0,12.44590553265873,0.010270956820327288,-213.77790009427866,-0.062152052887961544
280,70.0,ori,ori,3085.0,-23.63133702892327,-0.0736771698698669,-213.77790009427866,-0.062152052887961544
280,70.0,topoI,31,3721.0,-202.59246859801414,-0.10623085174487515,-213.77790009427866,-0.062152052887961544
280,70.0,EXT_R,EXT,7028.0,0.0,-0.06,-213.77790009427866,-0.062152052887961544
281,70.25,EXT_L,EXT,-2159.0,-203.41526667395433,-0.10616262476918085,-211.83310464205644,-0.061586638830898224
281,70.25,RNAP,tetA,1043.0,14.24110133471004,0.011840143065255103,-211.83310464205644,-0.061586638830898224
281,70.25,ori,ori,3085.0,-22.658939302812144,-0.07064545345195646,-211.83310464205644,-0.061586638830898224
281,70.25,topoI,31,3721.0,-203.41526667395433,-0.10616262476918085,-211.83310464205644,-0.061586638830898224
281,70.25,EXT_R,EXT,7043.0,0.0,-0.06,-211.83310464205644,-0.061586638830898224
282,70.5,EXT_L,EXT,-2159.0,-204.23806474989453,-0.10609503404131711,-209.88830918983422,-0.06102122477383491
282,70.5,RNAP,tetA,1058.0,16.036297136761352,0.013432926095820932,-209.88830918983422,-0.06102122477383491
282,70.5,ori,ori,3085.0,-21.686541576701018,-0.06761373703404601,-209.88830918983422,-0.06102122477383491
282,70.5,topoI,31,3721.0,-204.23806474989453,-0.10609503404131711,-209.88830918983422,-0.06102122477383491
282,70.5,EXT_R,EXT,7058.0,0.0,-0.06,-209.88830918983422,-0.06102122477383491
283,70.75,EXT_L,EXT,-2159.0,-205.06086282583473,-0.10602807070263526,-207.943513737612,-0.06045581071677159
283,70.75,RNAP,tetA,1073.0,17.831492938812662,0.015049842202607452,-207.943513737612,-0.06045581071677159
283,70.75,ori,ori,3085.0,-20.714143850589892,-0.06458202061613556,-207.943513737612,-0.06045581071677159
283,70.75,topoI,31,3721.0,-205.06086282583473,-0.10602807070263526,-207.943513737612,-0.06045581071677159
283,70.75,EXT_R,EXT,7073.0,0.0,-0.06,-207.943513737612,-0.06045581071677159
284,71.0,EXT_L,EXT,-2815.0,-225.6254070262537,-0.09660483924190771,-205.9987182853897,-0.05866564417177966
284,71.0,RNAP,tetA,1088.0,19.626688740863973,0.016691444051482318,-205.9987182853897,-0.05866564417177966
284,71.0,ori,ori,3085.0,-225.6254070262537,-0.09660483924190771,-205.9987182853897,-0.05866564417177966
284,71.0,EXT_R,EXT,7088.0,0.0,-0.06,-205.9987182853897,-0.05866564417177966
285,71.25,EXT_L,EXT,-2815.0,-227.42060282830502,-0.09700068595231391,-205.99871828538974,-0.05866564417177968
285,71.25,RNAP,tetA,1103.0,21.421884542915283,0.0183583013134168,-205.99871828538974,-0.05866564417177968
285,71.25,ori,ori,3085.0,-227.42060282830502,-0.09700068595231391,-205.99871828538974,-0.05866564417177968
285,71.25,EXT_R,EXT,7103.0,0.0,-0.06,-205.99871828538974,-0.05866564417177968
286,71.5,EXT_L,EXT,-2815.0,-229.21579863035635,-0.09739351323701141,-205.99871828538977,-0.058665644171779684
286,71.5,RNAP,tetA,1118.0,23.217080344966593,0.020051001323598324,-205.99871828538977,-0.058665644171779684
286,71.5,ori,ori,3085.0,-229.21579863035635,-0.09739351323701141,-205.99871828538977,-0.058665644171779684
286,71.5,EXT_R,EXT,7118.0,0.0,-0.06,-205.99871828538977,-0.058665644171779684
287,71.75,EXT_L,EXT,-2815.0,-231.01099443240767,-0.09778335551194679,-205.9987182853898,-0.05866564417177969
287,71.75,RNAP,tetA,1133.0,25.012276147017904,0.021770149771438936,-205.9987182853898,-0.05866564417177969
287,71.75,ori,ori,3085.0,-231.01099443240767,-0.09778335551194679,-205.9987182853898,-0.05866564417177969
287,71.75,EXT_R,EXT,7133.0,0.0,-0.06,-205.9987182853898,-0.05866564417177969
288,72.0,EXT_L,EXT,-2815.0,-232.806190234459,-0.09817024667200755,-205.99871828538977,-0.058665644171779684
288,72.0,RNAP,tetA,1148.0,26.807471949069214,0.02351637142318255,-205.99871828538977,-0.058665644171779684
288,72.0,ori,ori,3085.0,-232.806190234459,-0.09817024667200755,-205.99871828538977,-0.058665644171779684
288,72.0,EXT_R,EXT,7148.0,0.0,-0.06,-205.99871828538977,-0.058665644171779684
289,72.25,EXT_L,EXT,-2815.0,-234.60138603651032,-0.09855422010084613,-205.9987182853898,-0.05866564417177969
289,72.25,RNAP,tetA,1163.0,28.602667751120524,0.025290310878922095,-205.9987182853898,-0.05866564417177969
289,72.25,ori,ori,3085.0,-234.60138603651032,-0.09855422010084613,-205.9987182853898,-0.05866564417177969
289,72.25,EXT_R,EXT,7163.0,0.0,-0.06,-205.9987182853898,-0.05866564417177969
290,72.5,EXT_L,EXT,-2815.0,-236.39658183856164,-0.09893530868048235,-205.99871828538977,-0.058665644171779684
290,72.5,RNAP,tetA,1178.0,30.397863553171835,0.027092633365953467,-205.99871828538977,-0.058665644171779684
290,72.5,ori,ori,3085.0,-236.39658183856164,-0.09893530868048235,-205.99871828538977,-0.058665644171779684
290,72.5,EXT_R,EXT,7178.0,0.0,-0.06,-205.99871828538977,-0.058665644171779684
291,72.75,EXT_L,EXT,-2815.0,-238.19177764061297,-0.09931354480069013,-205.9987182853898,-0.05866564417177969
291,72.75,RNAP,tetA,1193.0,32.19305935522315,0.028924025570517615,-205.9987182853898,-0.05866564417177969
291,72.75,ori,ori,3085.0,-238.19177764061297,-0.09931354480069013,-205.9987182853898,-0.05866564417177969
291,72.75,EXT_R,EXT,7193.0,0.0,-0.06,-205.9987182853898,-0.05866564417177969
292,73.0,EXT_L,EXT,-2815.0,-239.9869734426643,-0.0996889603681745,-205.99871828538983,-0.0586656441717797
292,73.0,RNAP,tetA,1208.0,33.98825515727446,0.030785196510115322,-205.99871828538983,-0.0586656441717797
292,73.0,ori,ori,3085.0,-239.9869734426643,-0.0996889603681745,-205.99871828538983,-0.0586656441717797
292,73.0,EXT_R,EXT,7208.0,0.0,-0.06,-205.99871828538983,-0.0586656441717797
293,73.25,EXT_L,EXT,-2815.0,-241.78216924471562,-0.10006158681554383,-205.99871828538986,-0.058665644171779704
293,73.25,RNAP,tetA,1223.0,35.78345095932577,0.03267687844872282,-205.99871828538986,-0.058665644171779704
293,73.25,ori,ori,3085.0,-241.78216924471562,-0.10006158681554383,-205.99871828538986,-0.058665644171779704
293,73.25,EXT_R,EXT,7223.0,0.0,-0.06,-205.99871828538986,-0.058665644171779704
294,73.5,EXT_L,EXT,-2815.0,-243.57736504676694,-0.10043145511008293,-205.99871828538988,-0.05866564417177971
294,73.5,RNAP,tetA,1238.0,37.57864676137708,0.03459982785738996,-205.99871828538988,-0.05866564417177971
294,73.5,ori,ori,3085.0,-243.57736504676694,-0.10043145511008293,-205.99871828538988,-0.05866564417177971
294,73.5,EXT_R,EXT,7238.0,0.0,-0.06,-205.99871828538988,-0.05866564417177971
295,73.75,EXT_L,EXT,-2815.0,-245.37256084881827,-0.10079859576233188,-205.9987182853899,-0.058665644171779725
295,73.75,RNAP,tetA,1253.0,39.37384256342839,0.0365548264228682,-205.9987182853899,-0.058665644171779725
295,73.75,ori,ori,3085.0,-245.37256084881827,-0.10079859576233188,-205.9987182853899,-0.058665644171779725
295,73.75,EXT_R,EXT,7253.0,0.0,-0.06,-205.9987182853899,-0.058665644171779725
296,74.0,EXT_L,EXT,-2815.0,-247.1677566508696,-0.10116303883447615,-205.99871828538988,-0.05866564417177971
296,74.0,RNAP,tetA,1268.0,41.1690383654797,0.03854268210709399,-205.99871828538988,-0.05866564417177971
296,74.0,ori,ori,3085.0,-247.1677566508696,-0.10116303883447615,-205.99871828538988,-0.05866564417177971
296,74.0,EXT_R,EXT,7268.0,0.0,-0.06,-205.99871828538988,-0.05866564417177971
297,74.25,EXT_L,EXT,-2815.0,-205.9987182853899,-0.05834745762711922,-205.9987182853899,-0.05834745762711922
297,74.25,ori,ori,3085.0,-205.9987182853899,-0.05834745762711922,-205.9987182853899,-0.05834745762711922
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853899,-0.05834745762711922
298,74.5,EXT_L,EXT,-2815.0,-205.9987182853899,-0.05834745762711922,-205.9987182853899,-0.05834745762711922
298,74.5,ori,ori,3085.0,-205.9987182853899,-0.05834745762711922,-205.9987182853899,-0.05834745762711922
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853899,-0.05834745762711922
299,74.75,EXT_L,EXT,-2815.0,-205.9987182853899,-0.05834745762711922,-205.9987182853899,-0.05834745762711922
299,74.75,ori,ori,3085.0,-205.9987182853899,-0.05834745762711922,-205.9987182853899,-0.05834745762711922
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853899,-0.05834745762711922
300,75.0,EXT_L,EXT,-2815.0,-205.9987182853899,-0.05834745762711922,-205.9987182853899,-0.05834745762711922
300,75.0,ori,ori,3085.0,-205.9987182853899,-0.05834745762711922,-205.9987182853899,-0.05834745762711922
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853899,-0.05834745762711922
301,75.25,EXT_L,EXT,-2815.0,-205.9987182853899,-0.05834745762711922,-205.9987182853899,-0.05834745762711922
301,75.25,ori,ori,3085.0,-205.9987182853899,-0.05834745762711922,-205.9987182853899,-0.05834745762711922
