frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
444,111.0,EXT_R,EXT,6713.0,0.0,-0.06,-139.27727430914774,-0.03966428084526251
445,111.25,EXT_L,EXT,-2815.0,-148.85593493665735,-0.0702108827164022,-139.27727430914777,-0.039664280845262516
445,111.25,RNAP,tetA,728.0,9.57866062750958,0.006884798909338748,-139.27727430914777,-0.039664280845262516
445,111.25,ori,ori,3085.0,-148.85593493665735,-0.0702108827164022,-139.27727430914777,-0.039664280845262516
445,111.25,EXT_R,EXT,6728.0,0.0,-0.06,-139.27727430914777,-0.039664280845262516
446,111.5,EXT_L,EXT,-2815.0,-150.65113073870867,-0.0707580543744275,-139.2772743091478,-0.03966428084526252
446,111.5,RNAP,tetA,743.0,11.37385642956089,0.008228206694464325,-139.2772743091478,-0.03966428084526252
446,111.5,ori,ori,3085.0,-150.65113073870867,-0.0707580543744275,-139.2772743091478,-0.03966428084526252
446,111.5,EXT_R,EXT,6743.0,0.0,-0.06,-139.2772743091478,-0.03966428084526252
447,111.75,EXT_L,EXT,-2815.0,-152.44632654076,-0.0713006318119824,-139.27727430914783,-0.03966428084526253
447,111.75,RNAP,tetA,758.0,13.1690522316122,0.009589175365669974,-139.27727430914783,-0.03966428084526253
447,111.75,ori,ori,3085.0,-152.44632654076,-0.0713006318119824,-139.27727430914783,-0.03966428084526253
447,111.75,EXT_R,EXT,6758.0,0.0,-0.06,-139.27727430914783,-0.03966428084526253
448,112.0,EXT_L,EXT,-2815.0,-154.24152234281132,-0.07183867264888882,-139.2772743091478,-0.03966428084526252
448,112.0,RNAP,tetA,773.0,14.96424803366351,0.010968051519391486,-139.2772743091478,-0.03966428084526252
448,112.0,ori,ori,3085.0,-154.24152234281132,-0.07183867264888882,-139.2772743091478,-0.03966428084526252
448,112.0,EXT_R,EXT,6773.0,0.0,-0.06,-139.2772743091478,-0.03966428084526252
449,112.25,EXT_L,EXT,-2815.0,-156.03671814486265,-0.07237223354543801,-139.27727430914783,-0.03966428084526253
449,112.25,RNAP,tetA,788.0,16.759443835714823,0.012365190933427193,-139.27727430914783,-0.03966428084526253
449,112.25,ori,ori,3085.0,-156.03671814486265,-0.07237223354543801,-139.27727430914783,-0.03966428084526253
449,112.25,EXT_R,EXT,6788.0,0.0,-0.06,-139.27727430914783,-0.03966428084526253
450,112.5,EXT_L,EXT,-2815.0,-157.83191394691397,-0.07290137022228113,-139.2772743091478,-0.03966428084526252
450,112.5,RNAP,tetA,803.0,18.554639637766133,0.013780958872983372,-139.2772743091478,-0.03966428084526252
450,112.5,ori,ori,3085.0,-157.83191394691397,-0.07290137022228113,-139.2772743091478,-0.03966428084526252
450,112.5,EXT_R,EXT,6803.0,0.0,-0.06,-139.2772743091478,-0.03966428084526252
451,112.75,EXT_L,EXT,-2815.0,-159.6271097489653,-0.07342613747982746,-139.27727430914783,-0.03966428084526253
451,112.75,RNAP,tetA,818.0,20.349835439817443,0.015215730409043665,-139.27727430914783,-0.03966428084526253
451,112.75,ori,ori,3085.0,-159.6271097489653,-0.07342613747982746,-139.27727430914783,-0.03966428084526253
451,112.75,EXT_R,EXT,6818.0,0.0,-0.06,-139.27727430914783,-0.03966428084526253
452,113.0,EXT_L,EXT,-2815.0,-161.42230555101662,-0.07394658921716371,-139.27727430914786,-0.039664280845262544
452,113.0,RNAP,tetA,833.0,22.145031241868754,0.01666989074964531,-139.27727430914786,-0.039664280845262544
452,113.0,ori,ori,3085.0,-161.42230555101662,-0.07394658921716371,-139.27727430914786,-0.039664280845262544
452,113.0,EXT_R,EXT,6833.0,0.0,-0.06,-139.27727430914786,-0.039664280845262544
453,113.25,EXT_L,EXT,-2815.0,-163.21750135306795,-0.07446277845050867,-139.27727430914788,-0.03966428084526255
453,113.25,RNAP,tetA,848.0,23.940227043920064,0.01814383558467691,-139.27727430914788,-0.03966428084526255
453,113.25,ori,ori,3085.0,-163.21750135306795,-0.07446277845050867,-139.27727430914788,-0.03966428084526255
453,113.25,EXT_R,EXT,6848.0,0.0,-0.06,-139.27727430914788,-0.03966428084526255
454,113.5,EXT_L,EXT,-2815.0,-165.01269715511927,-0.07497475733121621,-139.2772743091479,-0.03966428084526256
454,113.5,RNAP,tetA,863.0,25.735422845971375,0.01963797144484593,-139.2772743091479,-0.03966428084526256
454,113.5,ori,ori,3085.0,-165.01269715511927,-0.07497475733121621,-139.2772743091479,-0.03966428084526256
454,113.5,EXT_R,EXT,6863.0,0.0,-0.06,-139.2772743091479,-0.03966428084526256
455,113.75,EXT_L,EXT,-2815.0,-166.8078929571706,-0.07548257716333963,-139.27727430914794,-0.039664280845262564
455,113.75,RNAP,tetA,878.0,27.530618648022685,0.021152716075500042,-139.27727430914794,-0.039664280845262564
455,113.75,ori,ori,3085.0,-166.8078929571706,-0.07548257716333963,-139.27727430914794,-0.039664280845262564
455,113.75,EXT_R,EXT,6878.0,0.0,-0.06,-139.27727430914794,-0.039664280845262564
456,114.0,EXT_L,EXT,-2815.0,-168.60308875922192,-0.0759862884207695,-139.2772743091479,-0.03966428084526256
456,114.0,RNAP,tetA,893.0,29.325814450073995,0.022688498826024348,-139.2772743091479,-0.03966428084526256
456,114.0,ori,ori,3085.0,-168.60308875922192,-0.0759862884207695,-139.2772743091479,-0.03966428084526256
456,114.0,EXT_R,EXT,6893.0,0.0,-0.06,-139.2772743091479,-0.03966428084526256
457,114.25,EXT_L,EXT,-2815.0,-170.39828456127324,-0.07648594076395739,-139.27727430914794,-0.039664280845262564
457,114.25,RNAP,tetA,908.0,31.121010252125306,0.024245761055576964,-139.27727430914794,-0.039664280845262564
457,114.25,ori,ori,3085.0,-170.39828456127324,-0.07648594076395739,-139.27727430914794,-0.039664280845262564
457,114.25,EXT_R,EXT,6908.0,0.0,-0.06,-139.27727430914794,-0.039664280845262564
458,114.5,EXT_L,EXT,-2815.0,-172.19348036332457,-0.07698158305623685,-139.2772743091479,-0.03966428084526256
458,114.5,RNAP,tetA,923.0,32.91620605417662,0.025824956555968354,-139.2772743091479,-0.03966428084526256
458,114.5,ori,ori,3085.0,-172.19348036332457,-0.07698158305623685,-139.2772743091479,-0.03966428084526256
458,114.5,EXT_R,EXT,6923.0,0.0,-0.06,-139.2772743091479,-0.03966428084526256
459,114.75,EXT_L,EXT,-2815.0,-173.9886761653759,-0.07747326337975309,-139.27727430914794,-0.039664280845262564
459,114.75,RNAP,tetA,938.0,34.71140185622793,0.027426551992535506,-139.27727430914794,-0.039664280845262564
459,114.75,ori,ori,3085.0,-173.9886761653759,-0.07747326337975309,-139.27727430914794,-0.039664280845262564
459,114.75,EXT_R,EXT,6938.0,0.0,-0.06,-139.27727430914794,-0.039664280845262564
460,115.0,EXT_L,EXT,-2815.0,-175.78387196742722,-0.07796102905101204,-139.27727430914797,-0.03966428084526257
460,115.0,RNAP,tetA,953.0,36.50659765827924,0.02905102736391076,-139.27727430914797,-0.03966428084526257
460,115.0,ori,ori,3085.0,-175.78387196742722,-0.07796102905101204,-139.27727430914797,-0.03966428084526257
460,115.0,EXT_R,EXT,6953.0,0.0,-0.06,-139.27727430914797,-0.03966428084526257
461,115.25,EXT_L,EXT,-2815.0,-177.57906776947854,-0.07844492663605959,-139.277274309148,-0.03966428084526258
461,115.25,RNAP,tetA,968.0,38.30179346033055,0.030698876481636734,-139.277274309148,-0.03966428084526258
461,115.25,ori,ori,3085.0,-177.57906776947854,-0.07844492663605959,-139.277274309148,-0.03966428084526258
461,115.25,EXT_R,EXT,6968.0,0.0,-0.06,-139.277274309148,-0.03966428084526258
462,115.5,EXT_L,EXT,-2815.0,-179.37426357152987,-0.07892500196530107,-139.27727430914803,-0.03966428084526259
462,115.5,RNAP,tetA,983.0,40.09698926238186,0.032370607470634104,-139.27727430914803,-0.03966428084526259
462,115.5,ori,ori,3085.0,-179.37426357152987,-0.07892500196530107,-139.27727430914803,-0.03966428084526259
462,115.5,EXT_R,EXT,6983.0,0.0,-0.06,-139.27727430914803,-0.03966428084526259
463,115.75,EXT_L,EXT,-2815.0,-181.1694593735812,-0.079401300147971,-139.27727430914805,-0.0396642808452626
463,115.75,RNAP,tetA,998.0,41.89218506443317,0.03406674329158764,-139.27727430914805,-0.0396642808452626
463,115.75,ori,ori,3085.0,-181.1694593735812,-0.079401300147971,-139.27727430914805,-0.0396642808452626
463,115.75,EXT_R,EXT,6998.0,0.0,-0.06,-139.27727430914805,-0.0396642808452626
464,116.0,EXT_L,EXT,-2815.0,-182.96465517563252,-0.07987386558626267,-139.27727430914803,-0.03966428084526259
464,116.0,RNAP,tetA,1013.0,43.68738086648448,0.03578782228637872,-139.27727430914803,-0.03966428084526259
464,116.0,ori,ori,3085.0,-182.96465517563252,-0.07987386558626267,-139.27727430914803,-0.03966428084526259
464,116.0,EXT_R,EXT,7013.0,0.0,-0.06,-139.27727430914803,-0.03966428084526259
465,116.25,EXT_L,EXT,-2815.0,-184.75985097768384,-0.0803427419891266,-139.27727430914805,-0.0396642808452626
465,116.25,RNAP,tetA,1028.0,45.48257666853579,0.03753439874775931,-139.27727430914805,-0.0396642808452626
465,116.25,ori,ori,3085.0,-184.75985097768384,-0.0803427419891266,-139.27727430914805,-0.0396642808452626
465,116.25,EXT_R,EXT,7028.0,0.0,-0.06,-139.27727430914805,-0.0396642808452626
466,116.5,EXT_L,EXT,-2815.0,-186.55504677973516,-0.08080797238574743,-139.27727430914803,-0.03966428084526259
466,116.5,RNAP,tetA,1043.0,47.2777724705871,0.039307043514533624,-139.27727430914803,-0.03966428084526259
466,116.5,ori,ori,3085.0,-186.55504677973516,-0.08080797238574743,-139.27727430914803,-0.03966428084526259
466,116.5,EXT_R,EXT,7043.0,0.0,-0.06,-139.27727430914803,-0.03966428084526259
467,116.75,EXT_L,EXT,-2815.0,-188.3502425817865,-0.08126959913870735,-139.27727430914805,-0.0396642808452626
467,116.75,RNAP,tetA,1058.0,49.07296827263841,0.04110634459359027,-139.27727430914805,-0.0396642808452626
467,116.75,ori,ori,3085.0,-188.3502425817865,-0.08126959913870735,-139.27727430914805,-0.0396642808452626
467,116.75,EXT_R,EXT,7058.0,0.0,-0.06,-139.27727430914805,-0.0396642808452626
468,117.0,EXT_L,EXT,-2815.0,-190.1454383838378,-0.08172766395684505,-139.27727430914808,-0.039664280845262606
468,117.0,RNAP,tetA,1073.0,50.86816407468972,0.04293290781020838,-139.27727430914808,-0.039664280845262606
468,117.0,ori,ori,3085.0,-190.1454383838378,-0.08172766395684505,-139.27727430914808,-0.039664280845262606
468,117.0,EXT_R,EXT,7073.0,0.0,-0.06,-139.27727430914808,-0.039664280845262606
469,117.25,EXT_L,EXT,-2815.0,-191.94063418588914,-0.08218220790781798,-139.2772743091481,-0.03966428084526261
469,117.25,RNAP,tetA,1088.0,52.66335987674103,0.0447873574881489,-139.2772743091481,-0.03966428084526261
469,117.25,ori,ori,3085.0,-191.94063418588914,-0.08218220790781798,-139.2772743091481,-0.03966428084526261
469,117.25,EXT_R,EXT,7088.0,0.0,-0.06,-139.2772743091481,-0.03966428084526261
470,117.5,EXT_L,EXT,-2815.0,-193.73582998794046,-0.08263327143037612,-139.27727430914814,-0.03966428084526262
470,117.5,RNAP,tetA,1103.0,54.458555678792344,0.04667033716113467,-139.27727430914814,-0.03966428084526262
470,117.5,ori,ori,3085.0,-193.73582998794046,-0.08263327143037612,-139.27727430914814,-0.03966428084526262
470,117.5,EXT_R,EXT,7103.0,0.0,-0.06,-139.27727430914814,-0.03966428084526262
471,117.75,EXT_L,EXT,-2815.0,-195.5310257899918,-0.08308089434635486,-139.27727430914817,-0.03966428084526263
471,117.75,RNAP,tetA,1118.0,56.253751480843654,0.04858251031742253,-139.27727430914817,-0.03966428084526263
471,117.75,ori,ori,3085.0,-195.5310257899918,-0.08308089434635486,-139.27727430914817,-0.03966428084526263
471,117.75,EXT_R,EXT,7118.0,0.0,-0.06,-139.27727430914817,-0.03966428084526263
472,118.0,EXT_L,EXT,-2815.0,-197.3262215920431,-0.08352511587239454,-139.27727430914814,-0.03966428084526262
472,118.0,RNAP,tetA,1133.0,58.048947282894964,0.050524561179277394,-139.27727430914814,-0.03966428084526262
472,118.0,ori,ori,3085.0,-197.3262215920431,-0.08352511587239454,-139.27727430914814,-0.03966428084526262
472,118.0,EXT_R,EXT,7133.0,0.0,-0.06,-139.27727430914814,-0.03966428084526262
473,118.25,EXT_L,EXT,-2815.0,-199.12141739409444,-0.08396597463139381,-139.27727430914817,-0.03966428084526263
473,118.25,RNAP,tetA,1148.0,59.844143084946275,0.0524971955192717,-139.27727430914817,-0.03966428084526263
473,118.25,ori,ori,3085.0,-199.12141739409444,-0.08396597463139381,-139.27727430914817,-0.03966428084526263
473,118.25,EXT_R,EXT,7148.0,0.0,-0.06,-139.27727430914817,-0.03966428084526263
474,118.5,EXT_L,EXT,-2815.0,-200.91661319614576,-0.08440350866370379,-139.27727430914814,-0.03966428084526262
474,118.5,RNAP,tetA,1163.0,61.639338886997585,0.0545011415154564,-139.27727430914814,-0.03966428084526262
474,118.5,ori,ori,3085.0,-200.91661319614576,-0.08440350866370379,-139.27727430914814,-0.03966428084526262
474,118.5,EXT_R,EXT,7163.0,0.0,-0.06,-139.27727430914814,-0.03966428084526262
475,118.75,EXT_L,EXT,-2815.0,-202.71180899819709,-0.08483775543807007,-139.27727430914817,-0.03966428084526263
475,118.75,RNAP,tetA,1178.0,63.434534689048895,0.056537150647580046,-139.27727430914817,-0.03966428084526263
475,118.75,ori,ori,3085.0,-202.71180899819709,-0.08483775543807007,-139.27727430914817,-0.03966428084526263
475,118.75,EXT_R,EXT,7178.0,0.0,-0.06,-139.27727430914817,-0.03966428084526263
476,119.0,EXT_L,EXT,-2815.0,-204.5070048002484,-0.08526875186232878,-139.2772743091482,-0.03966428084526264
476,119.0,RNAP,tetA,1193.0,65.22973049110021,0.05860599863667344,-139.2772743091482,-0.03966428084526264
476,119.0,ori,ori,3085.0,-204.5070048002484,-0.08526875186232878,-139.2772743091482,-0.03966428084526264
476,119.0,EXT_R,EXT,7193.0,0.0,-0.06,-139.2772743091482,-0.03966428084526264
477,119.25,EXT_L,EXT,-2815.0,-206.30220060229973,-0.08569653429386373,-139.27727430914823,-0.03966428084526265
477,119.25,RNAP,tetA,1208.0,67.02492629315152,0.06070848643046754,-139.27727430914823,-0.03966428084526265
477,119.25,ori,ori,3085.0,-206.30220060229973,-0.08569653429386373,-139.27727430914823,-0.03966428084526265
477,119.25,EXT_R,EXT,7208.0,0.0,-0.06,-139.27727430914823,-0.03966428084526265
478,119.5,EXT_L,EXT,-2815.0,-208.09739640435106,-0.08612113854983006,-139.27727430914825,-0.039664280845262655
478,119.5,RNAP,tetA,1223.0,68.82012209520283,0.06284544123727465,-139.27727430914825,-0.039664280845262655
478,119.5,ori,ori,3085.0,-208.09739640435106,-0.08612113854983006,-139.27727430914825,-0.039664280845262655
478,119.5,EXT_R,EXT,7223.0,0.0,-0.06,-139.27727430914825,-0.039664280845262655
479,119.75,EXT_L,EXT,-2815.0,-209.89259220640238,-0.08654259991715121,-139.27727430914828,-0.03966428084526266
479,119.75,RNAP,tetA,1238.0,70.61531789725414,0.06501771761113642,-139.27727430914828,-0.03966428084526266
479,119.75,ori,ori,3085.0,-209.89259220640238,-0.08654259991715121,-139.27727430914828,-0.03966428084526266
479,119.75,EXT_R,EXT,7238.0,0.0,-0.06,-139.27727430914828,-0.03966428084526266
480,120.0,EXT_L,EXT,-2815.0,-211.6877880084537,-0.08696095316229446,-139.27727430914825,-0.039664280845262655
480,120.0,RNAP,tetA,1253.0,72.41051369930545,0.06722619859122922,-139.27727430914825,-0.039664280845262655
480,120.0,ori,ori,3085.0,-211.6877880084537,-0.08696095316229446,-139.27727430914825,-0.039664280845262655
480,120.0,EXT_R,EXT,7253.0,0.0,-0.06,-139.27727430914825,-0.039664280845262655
481,120.25,EXT_L,EXT,-2815.0,-213.48298381050503,-0.08737623254083123,-139.27727430914823,-0.03966428084526265
481,120.25,RNAP,tetA,1268.0,74.20570950135676,0.06947179689871855,-139.27727430914823,-0.03966428084526265
481,120.25,ori,ori,3085.0,-213.48298381050503,-0.08737623254083123,-139.27727430914823,-0.03966428084526265
481,120.25,EXT_R,EXT,7268.0,0.0,-0.06,-139.27727430914823,-0.03966428084526265
482,120.5,EXT_L,EXT,-2815.0,-139.27727430914828,-0.039449152542373106,-139.27727430914828,-0.039449152542373106
482,120.5,ori,ori,3085.0,-139.27727430914828,-0.039449152542373106,-139.27727430914828,-0.039449152542373106
482,120.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914828,-0.039449152542373106
483,120.75,EXT_L,EXT,-2815.0,-139.27727430914828,-0.039449152542373106,-139.27727430914828,-0.039449152542373106
483,120.75,ori,ori,3085.0,-139.27727430914828,-0.039449152542373106,-139.27727430914828,-0.039449152542373106
483,120.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914828,-0.039449152542373106
484,121.0,EXT_L,EXT,-2815.0,-139.27727430914828,-0.039449152542373106,-139.27727430914828,-0.039449152542373106
484,121.0,ori,ori,3085.0,-139.27727430914828,-0.039449152542373106,-139.27727430914828,-0.039449152542373106
484,121.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914828,-0.039449152542373106
485,121.25,EXT_L,EXT,-2815.0,-139.27727430914828,-0.039449152542373106,-139.27727430914828,-0.039449152542373106
485,121.25,ori,ori,3085.0,-139.27727430914828,-0.039449152542373106,-139.27727430914828,-0.039449152542373106
485,121.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914828,-0.039449152542373106
486,121.5,EXT_L,EXT,-2815.0,-139.27727430914828,-0.039449152542373106,-139.27727430914828,-0.039449152542373106
486,121.5,ori,ori,3085.0,-139.27727430914828,-0.039449152542373106,-139.27727430914828,-0.039449152542373106
486,121.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914828,-0.039449152542373106
487,121.75,EXT_L,EXT,-2815.0,-139.27727430914828,-0.039449152542373106,-139.27727430914828,-0.039449152542373106
487,121.75,ori,ori,3085.0,-139.27727430914828,-0.039449152542373106,-139.27727430914828,-0.039449152542373106
487,121.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914828,-0.039449152542373106
488,122.0,EXT_L,EXT,-1919.0,-119.6060591325356,-0.0399434258821319,-137.33247885692606,-0.03970588235294141
488,122.0,ori,ori,3085.0,-17.726419724390446,-0.03817409392501718,-137.33247885692606,-0.03970588235294141
488,122.0,topoI,33,3961.0,-119.6060591325356,-0.0399434258821319,-137.33247885692606,-0.03970588235294141
488,122.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.33247885692606,-0.03970588235294141
489,122.25,EXT_L,EXT,-1919.0,-118.63366140642448,-0.03961868567429817,-135.3876834047038,-0.03914359861591719
489,122.25,ori,ori,3085.0,-16.75402199827932,-0.03608002176006873,-135.3876834047038,-0.03914359861591719
489,122.25,topoI,33,3961.0,-118.63366140642448,-0.03961868567429817,-135.3876834047038,-0.03914359861591719
489,122.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.3876834047038,-0.03914359861591719
490,122.5,EXT_L,EXT,-1919.0,-117.66126368031335,-0.03929394546646443,-133.44288795248156,-0.03858131487889297
490,122.5,ori,ori,3085.0,-15.781624272168195,-0.033985949595120274,-133.44288795248156,-0.03858131487889297
490,122.5,topoI,33,3961.0,-117.66126368031335,-0.03929394546646443,-133.44288795248156,-0.03858131487889297
490,122.5,EXT_R,EXT,9085.0,0.0,-0.06,-133.44288795248156,-0.03858131487889297
491,122.75,EXT_L,EXT,-1919.0,-116.68886595420223,-0.0389692052586307,-131.4980925002593,-0.03801903114186875
491,122.75,ori,ori,3085.0,-14.809226546057069,-0.03189187743017182,-131.4980925002593,-0.03801903114186875
491,122.75,topoI,33,3961.0,-116.68886595420223,-0.0389692052586307,-131.4980925002593,-0.03801903114186875
491,122.75,EXT_R,EXT,9085.0,0.0,-0.06,-131.4980925002593,-0.03801903114186875
492,123.0,EXT_L,EXT,-1919.0,-115.7164682280911,-0.03864446505079697,-129.55329704803705,-0.037456747404844525
492,123.0,ori,ori,3085.0,-13.836828819945943,-0.02979780526522337,-129.55329704803705,-0.037456747404844525
492,123.0,topoI,33,3961.0,-115.7164682280911,-0.03864446505079697,-129.55329704803705,-0.037456747404844525
492,123.0,EXT_R,EXT,9085.0,0.0,-0.06,-129.55329704803705,-0.037456747404844525
493,123.25,EXT_L,EXT,-1919.0,-114.74407050197998,-0.03831972484296323,-127.60850159581481,-0.03689446366782031
493,123.25,ori,ori,3085.0,-12.864431093834817,-0.027703733100274918,-127.60850159581481,-0.03689446366782031
493,123.25,topoI,33,3961.0,-114.74407050197998,-0.03831972484296323,-127.60850159581481,-0.03689446366782031
493,123.25,EXT_R,EXT,9085.0,0.0,-0.06,-127.60850159581481,-0.03689446366782031
494,123.5,EXT_L,EXT,-1919.0,-113.77167277586885,-0.0379949846351295,-125.66370614359256,-0.03633217993079609
494,123.5,ori,ori,3085.0,-11.892033367723691,-0.025609660935326465,-125.66370614359256,-0.03633217993079609
494,123.5,topoI,33,3961.0,-113.77167277586885,-0.0379949846351295,-125.66370614359256,-0.03633217993079609
494,123.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.66370614359256,-0.03633217993079609
495,123.75,EXT_L,EXT,-1919.0,-112.79927504975772,-0.03767024442729577,-123.71891069137031,-0.03576989619377187
495,123.75,ori,ori,3085.0,-10.919635641612565,-0.023515588770378012,-123.71891069137031,-0.03576989619377187
495,123.75,topoI,33,3961.0,-112.79927504975772,-0.03767024442729577,-123.71891069137031,-0.03576989619377187
495,123.75,EXT_R,EXT,9085.0,0.0,-0.06,-123.71891069137031,-0.03576989619377187
496,124.0,EXT_L,EXT,-1919.0,-111.8268773236466,-0.03734550421946203,-121.77411523914806,-0.035207612456747646
496,124.0,ori,ori,3085.0,-9.94723791550144,-0.021421516605429562,-121.77411523914806,-0.035207612456747646
496,124.0,topoI,33,3961.0,-111.8268773236466,-0.03734550421946203,-121.77411523914806,-0.035207612456747646
496,124.0,EXT_R,EXT,9085.0,0.0,-0.06,-121.77411523914806,-0.035207612456747646
497,124.25,EXT_L,EXT,-1919.0,-110.85447959753547,-0.0370207640116283,-119.82931978692581,-0.03464532871972342
497,124.25,ori,ori,3085.0,-8.974840189390314,-0.01932744444048111,-119.82931978692581,-0.03464532871972342
497,124.25,topoI,33,3961.0,-110.85447959753547,-0.0370207640116283,-119.82931978692581,-0.03464532871972342
497,124.25,EXT_R,EXT,9085.0,0.0,-0.06,-119.82931978692581,-0.03464532871972342
498,124.5,EXT_L,EXT,-1919.0,-109.88208187142435,-0.03669602380379457,-117.88452433470356,-0.03408304498269921
498,124.5,ori,ori,3085.0,-8.002442463279188,-0.017233372275532656,-117.88452433470356,-0.03408304498269921
498,124.5,topoI,33,3961.0,-109.88208187142435,-0.03669602380379457,-117.88452433470356,-0.03408304498269921
498,124.5,EXT_R,EXT,9085.0,0.0,-0.06,-117.88452433470356,-0.03408304498269921
499,124.75,EXT_L,EXT,-1919.0,-108.90968414531322,-0.036371283595960834,-115.93972888248128,-0.033520761245674977
499,124.75,ori,ori,3085.0,-7.030044737168061,-0.015139300110584203,-115.93972888248128,-0.033520761245674977
499,124.75,topoI,33,3961.0,-108.90968414531322,-0.036371283595960834,-115.93972888248128,-0.033520761245674977
499,124.75,EXT_R,EXT,9085.0,0.0,-0.06,-115.93972888248128,-0.033520761245674977
500,125.0,EXT_L,EXT,-1919.0,-107.9372864192021,-0.0360465433881271,-113.99493343025902,-0.03295847750865075
500,125.0,ori,ori,3085.0,-6.057647011056934,-0.013045227945635748,-113.99493343025902,-0.03295847750865075
500,125.0,topoI,33,3961.0,-107.9372864192021,-0.0360465433881271,-113.99493343025902,-0.03295847750865075
500,125.0,EXT_R,EXT,9085.0,0.0,-0.06,-113.99493343025902,-0.03295847750865075
501,125.25,EXT_L,EXT,-1919.0,-106.96488869309097,-0.03572180318029337,-112.05013797803677,-0.03239619377162653
501,125.25,ori,ori,3085.0,-5.0852492849458075,-0.010951155780687293,-112.05013797803677,-0.03239619377162653
501,125.25,topoI,33,3961.0,-106.96488869309097,-0.03572180318029337,-112.05013797803677,-0.03239619377162653
501,125.25,EXT_R,EXT,9085.0,0.0,-0.06,-112.05013797803677,-0.03239619377162653
502,125.5,EXT_L,EXT,-1919.0,-105.99249096697984,-0.03539706297245964,-110.10534252581452,-0.031833910034602314
502,125.5,ori,ori,3085.0,-4.112851558834681,-0.00885708361573884,-110.10534252581452,-0.031833910034602314
502,125.5,topoI,33,3961.0,-105.99249096697984,-0.03539706297245964,-110.10534252581452,-0.031833910034602314
502,125.5,EXT_R,EXT,9085.0,0.0,-0.06,-110.10534252581452,-0.031833910034602314
503,125.75,EXT_L,EXT,-1919.0,-105.02009324086872,-0.03507232276462591,-108.16054707359227,-0.03127162629757809
503,125.75,ori,ori,3085.0,-3.140453832723554,-0.006763011450790386,-108.16054707359227,-0.03127162629757809
503,125.75,topoI,33,3961.0,-105.02009324086872,-0.03507232276462591,-108.16054707359227,-0.03127162629757809
503,125.75,EXT_R,EXT,9085.0,0.0,-0.06,-108.16054707359227,-0.03127162629757809
504,126.0,EXT_L,EXT,-1919.0,-104.04769551475759,-0.034747582556792174,-106.21575162137002,-0.03070934256055387
504,126.0,ori,ori,3085.0,-2.1680561066124273,-0.004668939285841931,-106.21575162137002,-0.03070934256055387
504,126.0,topoI,33,3961.0,-104.04769551475759,-0.034747582556792174,-106.21575162137002,-0.03070934256055387
504,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-106.21575162137002,-0.03070934256055387
505,126.25,EXT_L,EXT,-1919.0,-103.07529778864647,-0.03442284234895844,-104.27095616914777,-0.030147058823529648
505,126.25,ori,ori,3085.0,-1.1956583805013008,-0.0025748671208934777,-104.27095616914777,-0.030147058823529648
505,126.25,topoI,33,3961.0,-103.07529778864647,-0.03442284234895844,-104.27095616914777,-0.030147058823529648
505,126.25,EXT_R,EXT,9085.0,0.0,-0.06,-104.27095616914777,-0.030147058823529648
506,126.5,EXT_L,EXT,-1919.0,-102.10290006253534,-0.03409810214112471,-102.32616071692551,-0.02958477508650543
506,126.5,ori,ori,3085.0,-0.22326065439017428,-0.0004807949559450242,-102.32616071692551,-0.02958477508650543
506,126.5,topoI,33,3961.0,-102.10290006253534,-0.03409810214112471,-102.32616071692551,-0.02958477508650543
506,126.5,EXT_R,EXT,9085.0,0.0,-0.06,-102.32616071692551,-0.02958477508650543
507,126.75,EXT_L,EXT,-1919.0,-101.13050233642421,-0.033773361933290974,-100.38136526470326,-0.029022491349481205
507,126.75,ori,ori,3085.0,0.7491370717209522,0.0016132772090034296,-100.38136526470326,-0.029022491349481205
507,126.75,topoI,33,3961.0,-101.13050233642421,-0.033773361933290974,-100.38136526470326,-0.029022491349481205
507,126.75,EXT_R,EXT,9085.0,0.0,-0.06,-100.38136526470326,-0.029022491349481205
508,127.0,EXT_L,EXT,-1919.0,-100.15810461031309,-0.03344862172545724,-98.43656981248101,-0.028460207612456986
508,127.0,ori,ori,3085.0,1.7215347978320787,0.0037073493739518833,-98.43656981248101,-0.028460207612456986
508,127.0,topoI,33,3961.0,-100.15810461031309,-0.03344862172545724,-98.43656981248101,-0.028460207612456986
508,127.0,EXT_R,EXT,9085.0,0.0,-0.06,-98.43656981248101,-0.028460207612456986
509,127.25,EXT_L,EXT,-2815.0,-96.49177436025876,-0.027330508474576506,-96.49177436025876,-0.027330508474576506
509,127.25,ori,ori,3085.0,-96.49177436025876,-0.027330508474576506,-96.49177436025876,-0.027330508474576506
509,127.25,EXT_R,EXT,9085.0,0.0,-0.06,-96.49177436025876,-0.027330508474576506
