frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
511,127.75,gene,tetA,-178.82420187212952,-0.08191829346500273,1,0,0
511,127.75,gene,CDS,3.9422108222947125,0.002967538090236474,0,0,0
511,127.75,origin,ori,-178.82420187212952,-0.08191829346500273,1,0,0
511,127.75,lacOP,lac1,-178.82420187212952,-0.08191829346500273,0,0,0
511,127.75,gene,mKalama1,-178.82420187212952,-0.08191829346500273,0,0,0
511,127.75,lacOP,lac2,-178.82420187212952,-0.08191829346500273,0,0,0
511,127.75,gene,Raspberry,-178.82420187212952,-0.08191829346500273,0,0,0
512,128.0,circuit,Pleu500_75,-174.88199104983482,-0.04980402181322512,2,0,0
512,128.0,DNA_topoI,DNA_topoI_global,-174.88199104983482,-0.04980402181322512,0,0,0
512,128.0,DNA_gyrase,DNA_gyrase_global,-174.88199104983482,-0.04980402181322512,0,0,0
512,128.0,gene,tetA,-180.61939767418085,-0.08240183853680862,1,0,0
512,128.0,gene,CDS,5.737406624346023,0.004348269641870736,0,0,0
512,128.0,origin,ori,-180.61939767418085,-0.08240183853680862,1,0,0
512,128.0,lacOP,lac1,-180.61939767418085,-0.08240183853680862,0,0,0
512,128.0,gene,mKalama1,-180.61939767418085,-0.08240183853680862,0,0,0
512,128.0,lacOP,lac2,-180.61939767418085,-0.08240183853680862,0,0,0
512,128.0,gene,Raspberry,-180.61939767418085,-0.08240183853680862,0,0,0
513,128.25,circuit,Pleu500_75,-174.88199104983485,-0.04980402181322513,2,0,0
513,128.25,DNA_topoI,DNA_topoI_global,-174.88199104983485,-0.04980402181322513,0,0,0
513,128.25,DNA_gyrase,DNA_gyrase_global,-174.88199104983485,-0.04980402181322513,0,0,0
513,128.25,gene,tetA,-182.41459347623217,-0.08288143952156879,1,0,0
513,128.25,gene,CDS,7.532602426397333,0.005747915324349303,0,0,0
513,128.25,origin,ori,-182.41459347623217,-0.08288143952156879,1,0,0
513,128.25,lacOP,lac1,-182.41459347623217,-0.08288143952156879,0,0,0
513,128.25,gene,mKalama1,-182.41459347623217,-0.08288143952156879,0,0,0
513,128.25,lacOP,lac2,-182.41459347623217,-0.08288143952156879,0,0,0
513,128.25,gene,Raspberry,-182.41459347623217,-0.08288143952156879,0,0,0
514,128.5,circuit,Pleu500_75,-174.88199104983488,-0.04980402181322514,2,0,0
514,128.5,DNA_topoI,DNA_topoI_global,-174.88199104983488,-0.04980402181322514,0,0,0
514,128.5,DNA_gyrase,DNA_gyrase_global,-174.88199104983488,-0.04980402181322514,0,0,0
514,128.5,gene,tetA,-184.2097892782835,-0.08335714447883293,1,0,0
514,128.5,gene,CDS,9.327798228448644,0.007166866464517229,0,0,0
514,128.5,origin,ori,-184.2097892782835,-0.08335714447883293,1,0,0
514,128.5,lacOP,lac1,-184.2097892782835,-0.08335714447883293,0,0,0
514,128.5,gene,mKalama1,-184.2097892782835,-0.08335714447883293,0,0,0
514,128.5,lacOP,lac2,-184.2097892782835,-0.08335714447883293,0,0,0
514,128.5,gene,Raspberry,-184.2097892782835,-0.08335714447883293,0,0,0
515,128.75,circuit,Pleu500_75,-174.88199104983485,-0.04980402181322513,2,0,0
515,128.75,DNA_topoI,DNA_topoI_global,-174.88199104983485,-0.04980402181322513,0,0,0
515,128.75,DNA_gyrase,DNA_gyrase_global,-174.88199104983485,-0.04980402181322513,0,0,0
515,128.75,gene,tetA,-186.00498508033482,-0.08382900069048815,1,0,0
515,128.75,gene,CDS,11.122994030499955,0.00860552525940971,0,0,0
515,128.75,origin,ori,-186.00498508033482,-0.08382900069048815,1,0,0
515,128.75,lacOP,lac1,-186.00498508033482,-0.08382900069048815,0,0,0
515,128.75,gene,mKalama1,-186.00498508033482,-0.08382900069048815,0,0,0
515,128.75,lacOP,lac2,-186.00498508033482,-0.08382900069048815,0,0,0
515,128.75,gene,Raspberry,-186.00498508033482,-0.08382900069048815,0,0,0
516,129.0,circuit,Pleu500_75,-174.88199104983488,-0.04980402181322514,2,0,0
516,129.0,DNA_topoI,DNA_topoI_global,-174.88199104983488,-0.04980402181322514,0,0,0
516,129.0,DNA_gyrase,DNA_gyrase_global,-174.88199104983488,-0.04980402181322514,0,0,0
516,129.0,gene,tetA,-187.80018088238614,-0.08429705467642495,1,0,0
516,129.0,gene,CDS,12.918189832551265,0.01006430515632866,0,0,0
516,129.0,origin,ori,-187.80018088238614,-0.08429705467642495,1,0,0
516,129.0,lacOP,lac1,-187.80018088238614,-0.08429705467642495,0,0,0
516,129.0,gene,mKalama1,-187.80018088238614,-0.08429705467642495,0,0,0
516,129.0,lacOP,lac2,-187.80018088238614,-0.08429705467642495,0,0,0
516,129.0,gene,Raspberry,-187.80018088238614,-0.08429705467642495,0,0,0
517,129.25,circuit,Pleu500_75,-174.88199104983485,-0.04980402181322513,2,0,0
517,129.25,DNA_topoI,DNA_topoI_global,-174.88199104983485,-0.04980402181322513,0,0,0
517,129.25,DNA_gyrase,DNA_gyrase_global,-174.88199104983485,-0.04980402181322513,0,0,0
517,129.25,gene,tetA,-189.59537668443747,-0.08476135220982614,1,0,0
517,129.25,gene,CDS,14.713385634602576,0.01154363124897886,0,0,0
517,129.25,origin,ori,-189.59537668443747,-0.08476135220982614,1,0,0
517,129.25,lacOP,lac1,-189.59537668443747,-0.08476135220982614,0,0,0
517,129.25,gene,mKalama1,-189.59537668443747,-0.08476135220982614,0,0,0
517,129.25,lacOP,lac2,-189.59537668443747,-0.08476135220982614,0,0,0
517,129.25,gene,Raspberry,-189.59537668443747,-0.08476135220982614,0,0,0
518,129.5,circuit,Pleu500_75,-174.88199104983488,-0.04980402181322514,2,0,0
518,129.5,DNA_topoI,DNA_topoI_global,-174.88199104983488,-0.04980402181322514,0,0,0
518,129.5,DNA_gyrase,DNA_gyrase_global,-174.88199104983488,-0.04980402181322514,0,0,0
518,129.5,gene,tetA,-191.3905724864888,-0.08522193833208902,1,0,0
518,129.5,gene,CDS,16.508581436653888,0.01304394069046098,0,0,0
518,129.5,origin,ori,-191.3905724864888,-0.08522193833208902,1,0,0
518,129.5,lacOP,lac1,-191.3905724864888,-0.08522193833208902,0,0,0
518,129.5,gene,mKalama1,-191.3905724864888,-0.08522193833208902,0,0,0
518,129.5,lacOP,lac2,-191.3905724864888,-0.08522193833208902,0,0,0
518,129.5,gene,Raspberry,-191.3905724864888,-0.08522193833208902,0,0,0
519,129.75,circuit,Pleu500_75,-174.8819910498349,-0.049804021813225144,2,0,0
519,129.75,DNA_topoI,DNA_topoI_global,-174.8819910498349,-0.049804021813225144,0,0,0
519,129.75,DNA_gyrase,DNA_gyrase_global,-174.8819910498349,-0.049804021813225144,0,0,0
519,129.75,gene,tetA,-193.18576828854012,-0.08567885736739123,1,0,0
519,129.75,gene,CDS,18.303777238705198,0.014565683123964274,0,0,0
519,129.75,origin,ori,-193.18576828854012,-0.08567885736739123,1,0,0
519,129.75,lacOP,lac1,-193.18576828854012,-0.08567885736739123,0,0,0
519,129.75,gene,mKalama1,-193.18576828854012,-0.08567885736739123,0,0,0
519,129.75,lacOP,lac2,-193.18576828854012,-0.08567885736739123,0,0,0
519,129.75,gene,Raspberry,-193.18576828854012,-0.08567885736739123,0,0,0
520,130.0,circuit,Pleu500_75,-174.88199104983494,-0.04980402181322515,2,0,0
520,130.0,DNA_topoI,DNA_topoI_global,-174.88199104983494,-0.04980402181322515,0,0,0
520,130.0,DNA_gyrase,DNA_gyrase_global,-174.88199104983494,-0.04980402181322515,0,0,0
520,130.0,gene,tetA,-194.98096409059144,-0.08613215293690991,1,0,0
520,130.0,gene,CDS,20.09897304075651,0.016109321132050346,0,0,0
520,130.0,origin,ori,-194.98096409059144,-0.08613215293690991,1,0,0
520,130.0,lacOP,lac1,-194.98096409059144,-0.08613215293690991,0,0,0
520,130.0,gene,mKalama1,-194.98096409059144,-0.08613215293690991,0,0,0
520,130.0,lacOP,lac2,-194.98096409059144,-0.08613215293690991,0,0,0
520,130.0,gene,Raspberry,-194.98096409059144,-0.08613215293690991,0,0,0
521,130.25,circuit,Pleu500_75,-174.88199104983497,-0.049804021813225165,2,0,0
521,130.25,DNA_topoI,DNA_topoI_global,-174.88199104983497,-0.049804021813225165,0,0,0
521,130.25,DNA_gyrase,DNA_gyrase_global,-174.88199104983497,-0.049804021813225165,0,0,0
521,130.25,gene,tetA,-196.77615989264277,-0.0865818679727041,1,0,0
521,130.25,gene,CDS,21.89416884280782,0.017675330705471004,0,0,0
521,130.25,origin,ori,-196.77615989264277,-0.0865818679727041,1,0,0
521,130.25,lacOP,lac1,-196.77615989264277,-0.0865818679727041,0,0,0
521,130.25,gene,mKalama1,-196.77615989264277,-0.0865818679727041,0,0,0
521,130.25,lacOP,lac2,-196.77615989264277,-0.0865818679727041,0,0,0
521,130.25,gene,Raspberry,-196.77615989264277,-0.0865818679727041,0,0,0
522,130.5,circuit,Pleu500_75,-174.881991049835,-0.04980402181322517,2,0,0
522,130.5,DNA_topoI,DNA_topoI_global,-174.881991049835,-0.04980402181322517,0,0,0
522,130.5,DNA_gyrase,DNA_gyrase_global,-174.881991049835,-0.04980402181322517,0,0,0
522,130.5,gene,tetA,-198.5713556946941,-0.08702804473126939,1,0,0
522,130.5,gene,CDS,23.68936464485913,0.01926420173251824,0,0,0
522,130.5,origin,ori,-198.5713556946941,-0.08702804473126939,1,0,0
522,130.5,lacOP,lac1,-198.5713556946941,-0.08702804473126939,0,0,0
522,130.5,gene,mKalama1,-198.5713556946941,-0.08702804473126939,0,0,0
522,130.5,lacOP,lac2,-198.5713556946941,-0.08702804473126939,0,0,0
522,130.5,gene,Raspberry,-198.5713556946941,-0.08702804473126939,0,0,0
523,130.75,circuit,Pleu500_75,-174.88199104983497,-0.049804021813225165,2,0,0
523,130.75,DNA_topoI,DNA_topoI_global,-174.88199104983497,-0.049804021813225165,0,0,0
523,130.75,DNA_gyrase,DNA_gyrase_global,-174.88199104983497,-0.049804021813225165,0,0,0
523,130.75,gene,tetA,-200.36655149674542,-0.08747072480677383,1,0,0
523,130.75,gene,CDS,25.48456044691044,0.02087643850996322,0,0,0
523,130.75,origin,ori,-200.36655149674542,-0.08747072480677383,1,0,0
523,130.75,lacOP,lac1,-200.36655149674542,-0.08747072480677383,0,0,0
523,130.75,gene,mKalama1,-200.36655149674542,-0.08747072480677383,0,0,0
523,130.75,lacOP,lac2,-200.36655149674542,-0.08747072480677383,0,0,0
523,130.75,gene,Raspberry,-200.36655149674542,-0.08747072480677383,0,0,0
524,131.0,circuit,Pleu500_75,-174.881991049835,-0.04980402181322517,2,0,0
524,131.0,DNA_topoI,DNA_topoI_global,-174.881991049835,-0.04980402181322517,0,0,0
524,131.0,DNA_gyrase,DNA_gyrase_global,-174.881991049835,-0.04980402181322517,0,0,0
524,131.0,gene,tetA,-202.16174729879674,-0.08790994914398394,1,0,0
524,131.0,gene,CDS,27.27975624896175,0.022512560276703692,0,0,0
524,131.0,origin,ori,-202.16174729879674,-0.08790994914398394,1,0,0
524,131.0,lacOP,lac1,-202.16174729879674,-0.08790994914398394,0,0,0
524,131.0,gene,mKalama1,-202.16174729879674,-0.08790994914398394,0,0,0
524,131.0,lacOP,lac2,-202.16174729879674,-0.08790994914398394,0,0,0
524,131.0,gene,Raspberry,-202.16174729879674,-0.08790994914398394,0,0,0
525,131.25,circuit,Pleu500_75,-174.88199104983497,-0.049804021813225165,2,0,0
525,131.25,DNA_topoI,DNA_topoI_global,-174.88199104983497,-0.049804021813225165,0,0,0
525,131.25,DNA_gyrase,DNA_gyrase_global,-174.88199104983497,-0.049804021813225165,0,0,0
525,131.25,gene,tetA,-203.95694310084806,-0.08834575805088914,1,0,0
525,131.25,gene,CDS,29.07495205101306,0.024173101771305956,0,0,0
525,131.25,origin,ori,-203.95694310084806,-0.08834575805088914,1,0,0
525,131.25,lacOP,lac1,-203.95694310084806,-0.08834575805088914,0,0,0
525,131.25,gene,mKalama1,-203.95694310084806,-0.08834575805088914,0,0,0
525,131.25,lacOP,lac2,-203.95694310084806,-0.08834575805088914,0,0,0
525,131.25,gene,Raspberry,-203.95694310084806,-0.08834575805088914,0,0,0
526,131.5,circuit,Pleu500_75,-174.881991049835,-0.04980402181322517,2,0,0
526,131.5,DNA_topoI,DNA_topoI_global,-174.881991049835,-0.04980402181322517,0,0,0
526,131.5,DNA_gyrase,DNA_gyrase_global,-174.881991049835,-0.04980402181322517,0,0,0
526,131.5,gene,tetA,-205.7521389028994,-0.08877819121103288,1,0,0
526,131.5,gene,CDS,30.87014785306437,0.025858613814699238,0,0,0
526,131.5,origin,ori,-205.7521389028994,-0.08877819121103288,1,0,0
526,131.5,lacOP,lac1,-205.7521389028994,-0.08877819121103288,0,0,0
526,131.5,gene,mKalama1,-205.7521389028994,-0.08877819121103288,0,0,0
526,131.5,lacOP,lac2,-205.7521389028994,-0.08877819121103288,0,0,0
526,131.5,gene,Raspberry,-205.7521389028994,-0.08877819121103288,0,0,0
527,131.75,circuit,Pleu500_75,-174.88199104983502,-0.04980402181322518,2,0,0
527,131.75,DNA_topoI,DNA_topoI_global,-174.88199104983502,-0.04980402181322518,0,0,0
527,131.75,DNA_gyrase,DNA_gyrase_global,-174.88199104983502,-0.04980402181322518,0,0,0
527,131.75,gene,tetA,-207.5473347049507,-0.0892072876955582,1,0,0
527,131.75,gene,CDS,32.665343655115684,0.027569663919356047,0,0,0
527,131.75,origin,ori,-207.5473347049507,-0.0892072876955582,1,0,0
527,131.75,lacOP,lac1,-207.5473347049507,-0.0892072876955582,0,0,0
527,131.75,gene,mKalama1,-207.5473347049507,-0.0892072876955582,0,0,0
527,131.75,lacOP,lac2,-207.5473347049507,-0.0892072876955582,0,0,0
527,131.75,gene,Raspberry,-207.5473347049507,-0.0892072876955582,0,0,0
528,132.0,circuit,Pleu500_75,-174.88199104983505,-0.049804021813225186,2,0,0
528,132.0,DNA_topoI,DNA_topoI_global,-174.88199104983505,-0.049804021813225186,0,0,0
528,132.0,DNA_gyrase,DNA_gyrase_global,-174.88199104983505,-0.049804021813225186,0,0,0
528,132.0,gene,tetA,-209.34253050700204,-0.08963308597497574,1,0,0
528,132.0,gene,CDS,34.460539457166995,0.029306836926374036,0,0,0
528,132.0,origin,ori,-209.34253050700204,-0.08963308597497574,1,0,0
528,132.0,lacOP,lac1,-209.34253050700204,-0.08963308597497574,0,0,0
528,132.0,gene,mKalama1,-209.34253050700204,-0.08963308597497574,0,0,0
528,132.0,lacOP,lac2,-209.34253050700204,-0.08963308597497574,0,0,0
528,132.0,gene,Raspberry,-209.34253050700204,-0.08963308597497574,0,0,0
529,132.25,circuit,Pleu500_75,-174.88199104983508,-0.04980402181322519,2,0,0
529,132.25,DNA_topoI,DNA_topoI_global,-174.88199104983508,-0.04980402181322519,0,0,0
529,132.25,DNA_gyrase,DNA_gyrase_global,-174.88199104983508,-0.04980402181322519,0,0,0
529,132.25,gene,tetA,-211.13772630905336,-0.09005562393066116,1,0,0
529,132.25,gene,CDS,36.255735259218305,0.03107073567196153,0,0,0
529,132.25,origin,ori,-211.13772630905336,-0.09005562393066116,1,0,0
529,132.25,lacOP,lac1,-211.13772630905336,-0.09005562393066116,0,0,0
529,132.25,gene,mKalama1,-211.13772630905336,-0.09005562393066116,0,0,0
529,132.25,lacOP,lac2,-211.13772630905336,-0.09005562393066116,0,0,0
529,132.25,gene,Raspberry,-211.13772630905336,-0.09005562393066116,0,0,0
530,132.5,circuit,Pleu500_75,-174.8819910498351,-0.0498040218132252,2,0,0
530,132.5,DNA_topoI,DNA_topoI_global,-174.8819910498351,-0.0498040218132252,0,0,0
530,132.5,DNA_gyrase,DNA_gyrase_global,-174.8819910498351,-0.0498040218132252,0,0,0
530,132.5,gene,tetA,-212.9329221111047,-0.09047493886608961,1,0,0
530,132.5,gene,CDS,38.050931061269615,0.03286198168492247,0,0,0
530,132.5,origin,ori,-212.9329221111047,-0.09047493886608961,1,0,0
530,132.5,lacOP,lac1,-212.9329221111047,-0.09047493886608961,0,0,0
530,132.5,gene,mKalama1,-212.9329221111047,-0.09047493886608961,0,0,0
530,132.5,lacOP,lac2,-212.9329221111047,-0.09047493886608961,0,0,0
530,132.5,gene,Raspberry,-212.9329221111047,-0.09047493886608961,0,0,0
531,132.75,circuit,Pleu500_75,-174.88199104983508,-0.04980402181322519,2,0,0
531,132.75,DNA_topoI,DNA_topoI_global,-174.88199104983508,-0.04980402181322519,0,0,0
531,132.75,DNA_gyrase,DNA_gyrase_global,-174.88199104983508,-0.04980402181322519,0,0,0
531,132.75,gene,tetA,-214.728117913156,-0.09089106751781419,1,0,0
531,132.75,gene,CDS,39.846126863320926,0.03468121591683593,0,0,0
531,132.75,origin,ori,-214.728117913156,-0.09089106751781419,1,0,0
531,132.75,lacOP,lac1,-214.728117913156,-0.09089106751781419,0,0,0
531,132.75,gene,mKalama1,-214.728117913156,-0.09089106751781419,0,0,0
531,132.75,lacOP,lac2,-214.728117913156,-0.09089106751781419,0,0,0
531,132.75,gene,Raspberry,-214.728117913156,-0.09089106751781419,0,0,0
532,133.0,circuit,Pleu500_75,-174.8819910498351,-0.0498040218132252,2,0,0
532,133.0,DNA_topoI,DNA_topoI_global,-174.8819910498351,-0.0498040218132252,0,0,0
532,133.0,DNA_gyrase,DNA_gyrase_global,-174.8819910498351,-0.0498040218132252,0,0,0
532,133.0,gene,tetA,-216.52331371520734,-0.09130404606619491,1,0,0
532,133.0,gene,CDS,41.641322665372236,0.03652909950673227,0,0,0
532,133.0,origin,ori,-216.52331371520734,-0.09130404606619491,1,0,0
532,133.0,lacOP,lac1,-216.52331371520734,-0.09130404606619491,0,0,0
532,133.0,gene,mKalama1,-216.52331371520734,-0.09130404606619491,0,0,0
532,133.0,lacOP,lac2,-216.52331371520734,-0.09130404606619491,0,0,0
532,133.0,gene,Raspberry,-216.52331371520734,-0.09130404606619491,0,0,0
533,133.25,circuit,Pleu500_75,-174.88199104983508,-0.04980402181322519,2,0,0
533,133.25,DNA_topoI,DNA_topoI_global,-174.88199104983508,-0.04980402181322519,0,0,0
533,133.25,DNA_gyrase,DNA_gyrase_global,-174.88199104983508,-0.04980402181322519,0,0,0
533,133.25,gene,tetA,-218.31850951725866,-0.09171391014588498,1,0,0
533,133.25,gene,CDS,43.43651846742355,0.03840631458218253,0,0,0
533,133.25,origin,ori,-218.31850951725866,-0.09171391014588498,1,0,0
533,133.25,lacOP,lac1,-218.31850951725866,-0.09171391014588498,0,0,0
533,133.25,gene,mKalama1,-218.31850951725866,-0.09171391014588498,0,0,0
533,133.25,lacOP,lac2,-218.31850951725866,-0.09171391014588498,0,0,0
533,133.25,gene,Raspberry,-218.31850951725866,-0.09171391014588498,0,0,0
534,133.5,circuit,Pleu500_75,-174.8819910498351,-0.0498040218132252,2,0,0
534,133.5,DNA_topoI,DNA_topoI_global,-174.8819910498351,-0.0498040218132252,0,0,0
534,133.5,DNA_gyrase,DNA_gyrase_global,-174.8819910498351,-0.0498040218132252,0,0,0
534,133.5,gene,tetA,-220.11370531931,-0.09212069485608076,1,0,0
534,133.5,gene,CDS,45.23171426947486,0.04031356509883999,0,0,0
534,133.5,origin,ori,-220.11370531931,-0.09212069485608076,1,0,0
534,133.5,lacOP,lac1,-220.11370531931,-0.09212069485608076,0,0,0
534,133.5,gene,mKalama1,-220.11370531931,-0.09212069485608076,0,0,0
534,133.5,lacOP,lac2,-220.11370531931,-0.09212069485608076,0,0,0
534,133.5,gene,Raspberry,-220.11370531931,-0.09212069485608076,0,0,0
535,133.75,circuit,Pleu500_75,-174.88199104983514,-0.04980402181322521,2,0,0
535,133.75,DNA_topoI,DNA_topoI_global,-174.88199104983514,-0.04980402181322521,0,0,0
535,133.75,DNA_gyrase,DNA_gyrase_global,-174.88199104983514,-0.04980402181322521,0,0,0
535,133.75,gene,tetA,-221.9089011213613,-0.09252443477054155,1,0,0
535,133.75,gene,CDS,47.02691007152617,0.04225157772060483,0,0,0
535,133.75,origin,ori,-221.9089011213613,-0.09252443477054155,1,0,0
535,133.75,lacOP,lac1,-221.9089011213613,-0.09252443477054155,0,0,0
535,133.75,gene,mKalama1,-221.9089011213613,-0.09252443477054155,0,0,0
535,133.75,lacOP,lac2,-221.9089011213613,-0.09252443477054155,0,0,0
535,133.75,gene,Raspberry,-221.9089011213613,-0.09252443477054155,0,0,0
536,134.0,circuit,Pleu500_75,-174.88199104983516,-0.04980402181322522,2,0,0
536,134.0,DNA_topoI,DNA_topoI_global,-174.88199104983516,-0.04980402181322522,0,0,0
536,134.0,DNA_gyrase,DNA_gyrase_global,-174.88199104983516,-0.04980402181322522,0,0,0
536,134.0,gene,tetA,-223.70409692341264,-0.09292516394738518,1,0,0
536,134.0,gene,CDS,48.82210587357748,0.04422110274272357,0,0,0
536,134.0,origin,ori,-223.70409692341264,-0.09292516394738518,1,0,0
536,134.0,lacOP,lac1,-223.70409692341264,-0.09292516394738518,0,0,0
536,134.0,gene,mKalama1,-223.70409692341264,-0.09292516394738518,0,0,0
536,134.0,lacOP,lac2,-223.70409692341264,-0.09292516394738518,0,0,0
536,134.0,gene,Raspberry,-223.70409692341264,-0.09292516394738518,0,0,0
537,134.25,circuit,Pleu500_75,-174.8819910498352,-0.04980402181322523,2,0,0
537,134.25,DNA_topoI,DNA_topoI_global,-174.8819910498352,-0.04980402181322523,0,0,0
537,134.25,DNA_gyrase,DNA_gyrase_global,-174.8819910498352,-0.04980402181322523,0,0,0
537,134.25,gene,tetA,-225.49929272546396,-0.09332291593866532,1,0,0
537,134.25,gene,CDS,50.61730167562879,0.046222915060286876,0,0,0
537,134.25,origin,ori,-225.49929272546396,-0.09332291593866532,1,0,0
537,134.25,lacOP,lac1,-225.49929272546396,-0.09332291593866532,0,0,0
537,134.25,gene,mKalama1,-225.49929272546396,-0.09332291593866532,0,0,0
537,134.25,lacOP,lac2,-225.49929272546396,-0.09332291593866532,0,0,0
537,134.25,gene,Raspberry,-225.49929272546396,-0.09332291593866532,0,0,0
538,134.5,circuit,Pleu500_75,-174.88199104983522,-0.049804021813225234,2,0,0
538,134.5,DNA_topoI,DNA_topoI_global,-174.88199104983522,-0.049804021813225234,0,0,0
538,134.5,DNA_gyrase,DNA_gyrase_global,-174.88199104983522,-0.049804021813225234,0,0,0
538,134.5,gene,tetA,-227.29448852751528,-0.09371772379973616,1,0,0
538,134.5,gene,CDS,52.4124974776801,0.048257815184752056,0,0,0
538,134.5,origin,ori,-227.29448852751528,-0.09371772379973616,1,0,0
538,134.5,lacOP,lac1,-227.29448852751528,-0.09371772379973616,0,0,0
538,134.5,gene,mKalama1,-227.29448852751528,-0.09371772379973616,0,0,0
538,134.5,lacOP,lac2,-227.29448852751528,-0.09371772379973616,0,0,0
538,134.5,gene,Raspberry,-227.29448852751528,-0.09371772379973616,0,0,0
539,134.75,circuit,Pleu500_75,-174.8819910498352,-0.04980402181322523,2,0,0
539,134.75,DNA_topoI,DNA_topoI_global,-174.8819910498352,-0.04980402181322523,0,0,0
539,134.75,DNA_gyrase,DNA_gyrase_global,-174.8819910498352,-0.04980402181322523,0,0,0
539,134.75,gene,tetA,-229.0896843295666,-0.09410962009840969,1,0,0
539,134.75,gene,CDS,54.20769327973141,0.05032663031129165,0,0,0
539,134.75,origin,ori,-229.0896843295666,-0.09410962009840969,1,0,0
539,134.75,lacOP,lac1,-229.0896843295666,-0.09410962009840969,0,0,0
539,134.75,gene,mKalama1,-229.0896843295666,-0.09410962009840969,0,0,0
539,134.75,lacOP,lac2,-229.0896843295666,-0.09410962009840969,0,0,0
539,134.75,gene,Raspberry,-229.0896843295666,-0.09410962009840969,0,0,0
540,135.0,circuit,Pleu500_75,-174.88199104983522,-0.049804021813225234,1,0,1
540,135.0,DNA_topoI,DNA_topoI_global,-174.88199104983522,-0.049804021813225234,0,0,0
540,135.0,DNA_gyrase,DNA_gyrase_global,-174.88199104983522,-0.049804021813225234,0,0,0
540,135.0,gene,tetA,-230.88488013161793,-0.0944986369239115,0,0,1
540,135.0,gene,CDS,56.00288908178272,0.052430215439957975,0,0,0
540,135.0,origin,ori,-230.88488013161793,-0.0944986369239115,1,0,0
540,135.0,lacOP,lac1,-230.88488013161793,-0.0944986369239115,0,0,0
540,135.0,gene,mKalama1,-230.88488013161793,-0.0944986369239115,0,0,0
540,135.0,lacOP,lac2,-230.88488013161793,-0.0944986369239115,0,0,0
540,135.0,gene,Raspberry,-230.88488013161793,-0.0944986369239115,0,0,0
541,135.25,circuit,Pleu500_75,-174.88199104983522,-0.049533898305085707,1,0,0
541,135.25,DNA_topoI,DNA_topoI_global,-174.88199104983522,-0.049533898305085707,0,0,0
541,135.25,DNA_gyrase,DNA_gyrase_global,-174.88199104983522,-0.049533898305085707,0,0,0
541,135.25,gene,tetA,-174.88199104983522,-0.049533898305085707,0,0,0
541,135.25,gene,CDS,-174.88199104983522,-0.049533898305085707,0,0,0
541,135.25,origin,ori,-174.88199104983522,-0.049533898305085707,1,0,0
541,135.25,lacOP,lac1,-174.88199104983522,-0.049533898305085707,0,0,0
541,135.25,gene,mKalama1,-174.88199104983522,-0.049533898305085707,0,0,0
541,135.25,lacOP,lac2,-174.88199104983522,-0.049533898305085707,0,0,0
541,135.25,gene,Raspberry,-174.88199104983522,-0.049533898305085707,0,0,0
542,135.5,circuit,Pleu500_75,-174.88199104983522,-0.049533898305085707,1,0,0
542,135.5,DNA_topoI,DNA_topoI_global,-174.88199104983522,-0.049533898305085707,0,0,0
542,135.5,DNA_gyrase,DNA_gyrase_global,-174.88199104983522,-0.049533898305085707,0,0,0
542,135.5,gene,tetA,-174.88199104983522,-0.049533898305085707,0,0,0
542,135.5,gene,CDS,-174.88199104983522,-0.049533898305085707,0,0,0
542,135.5,origin,ori,-174.88199104983522,-0.049533898305085707,1,0,0
542,135.5,lacOP,lac1,-174.88199104983522,-0.049533898305085707,0,0,0
542,135.5,gene,mKalama1,-174.88199104983522,-0.049533898305085707,0,0,0
542,135.5,lacOP,lac2,-174.88199104983522,-0.049533898305085707,0,0,0
542,135.5,gene,Raspberry,-174.88199104983522,-0.049533898305085707,0,0,0
543,135.75,circuit,Pleu500_75,-174.88199104983522,-0.049533898305085707,1,0,0
543,135.75,DNA_topoI,DNA_topoI_global,-174.88199104983522,-0.049533898305085707,0,0,0
543,135.75,DNA_gyrase,DNA_gyrase_global,-174.88199104983522,-0.049533898305085707,0,0,0
543,135.75,gene,tetA,-174.88199104983522,-0.049533898305085707,0,0,0
543,135.75,gene,CDS,-174.88199104983522,-0.049533898305085707,0,0,0
543,135.75,origin,ori,-174.88199104983522,-0.049533898305085707,1,0,0
543,135.75,lacOP,lac1,-174.88199104983522,-0.049533898305085707,0,0,0
543,135.75,gene,mKalama1,-174.88199104983522,-0.049533898305085707,0,0,0
543,135.75,lacOP,lac2,-174.88199104983522,-0.049533898305085707,0,0,0
543,135.75,gene,Raspberry,-174.88199104983522,-0.049533898305085707,0,0,0
544,136.0,circuit,Pleu500_75,-174.88199104983522,-0.049533898305085707,1,0,0
544,136.0,DNA_topoI,DNA_topoI_global,-174.88199104983522,-0.049533898305085707,0,0,0
544,136.0,DNA_gyrase,DNA_gyrase_global,-174.88199104983522,-0.049533898305085707,0,0,0
544,136.0,gene,tetA,-174.88199104983522,-0.049533898305085707,0,0,0
544,136.0,gene,CDS,-174.88199104983522,-0.049533898305085707,0,0,0
544,136.0,origin,ori,-174.88199104983522,-0.049533898305085707,1,0,0
544,136.0,lacOP,lac1,-174.88199104983522,-0.049533898305085707,0,0,0
544,136.0,gene,mKalama1,-174.88199104983522,-0.049533898305085707,0,0,0
544,136.0,lacOP,lac2,-174.88199104983522,-0.049533898305085707,0,0,0
544,136.0,gene,Raspberry,-174.88199104983522,-0.049533898305085707,0,0,0
545,136.25,circuit,Pleu500_75,-174.88199104983522,-0.049533898305085707,1,0,0
