frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
217,54.25,EXT_R,EXT,6143.0,0.0,-0.06,-206.89631618641448,-0.058921267893660804
218,54.5,EXT_L,EXT,-2815.0,-113.68747402653312,-0.06390386690851638,-206.8963161864145,-0.05892126789366081
218,54.5,RNAP,tetA,158.0,-93.20884215988136,-0.0538044226877314,-206.8963161864145,-0.05892126789366081
218,54.5,ori,ori,3085.0,-113.68747402653312,-0.06390386690851638,-206.8963161864145,-0.05892126789366081
218,54.5,EXT_R,EXT,6158.0,0.0,-0.06,-206.8963161864145,-0.05892126789366081
219,54.75,EXT_L,EXT,-2815.0,-115.48266982858443,-0.06458708042805193,-206.89631618641448,-0.058921267893660804
219,54.75,RNAP,tetA,173.0,-91.41364635783005,-0.05304298738923,-206.89631618641448,-0.058921267893660804
219,54.75,ori,ori,3085.0,-115.48266982858443,-0.06458708042805193,-206.89631618641448,-0.058921267893660804
219,54.75,EXT_R,EXT,6173.0,0.0,-0.06,-206.89631618641448,-0.058921267893660804
220,55.0,EXT_L,EXT,-2815.0,-117.27786563063574,-0.06526346863770204,-206.89631618641448,-0.058921267893660804
220,55.0,RNAP,tetA,188.0,-89.61845055577874,-0.052273578946241676,-206.89631618641448,-0.058921267893660804
220,55.0,ori,ori,3085.0,-117.27786563063574,-0.06526346863770204,-206.89631618641448,-0.058921267893660804
220,55.0,EXT_R,EXT,6188.0,0.0,-0.06,-206.89631618641448,-0.058921267893660804
221,55.25,EXT_L,EXT,-2815.0,-119.07306143268706,-0.06593313330650072,-206.89631618641448,-0.058921267893660804
221,55.25,RNAP,tetA,203.0,-87.82325475372743,-0.05149607146701137,-206.89631618641448,-0.058921267893660804
221,55.25,ori,ori,3085.0,-119.07306143268706,-0.06593313330650072,-206.89631618641448,-0.058921267893660804
221,55.25,EXT_R,EXT,6203.0,0.0,-0.06,-206.89631618641448,-0.058921267893660804
222,55.5,EXT_L,EXT,-2815.0,-120.86825723473837,-0.06659617419024702,-206.89631618641445,-0.0589212678936608
222,55.5,RNAP,tetA,218.0,-86.02805895167612,-0.050710336395408256,-206.89631618641445,-0.0589212678936608
222,55.5,ori,ori,3085.0,-120.86825723473837,-0.06659617419024702,-206.89631618641445,-0.0589212678936608
222,55.5,EXT_R,EXT,6218.0,0.0,-0.06,-206.89631618641445,-0.0589212678936608
223,55.75,EXT_L,EXT,-2815.0,-122.66345303678968,-0.06725268908104304,-206.89631618641448,-0.058921267893660804
223,55.75,RNAP,tetA,233.0,-84.2328631496248,-0.049916242440064686,-206.89631618641448,-0.058921267893660804
223,55.75,ori,ori,3085.0,-122.66345303678968,-0.06725268908104304,-206.89631618641448,-0.058921267893660804
223,55.75,EXT_R,EXT,6233.0,0.0,-0.06,-206.89631618641448,-0.058921267893660804
224,56.0,EXT_L,EXT,-2815.0,-124.45864883884099,-0.06790277385537681,-206.89631618641448,-0.058921267893660804
224,56.0,RNAP,tetA,248.0,-82.4376673475735,-0.0491136555012415,-206.89631618641448,-0.058921267893660804
224,56.0,ori,ori,3085.0,-124.45864883884099,-0.06790277385537681,-206.89631618641448,-0.058921267893660804
224,56.0,EXT_R,EXT,6248.0,0.0,-0.06,-206.89631618641448,-0.058921267893660804
225,56.25,EXT_L,EXT,-2815.0,-126.2538446408923,-0.06854652252079896,-206.89631618641448,-0.058921267893660804
225,56.25,RNAP,tetA,263.0,-80.64247154552218,-0.048302438595334195,-206.89631618641448,-0.058921267893660804
225,56.25,ori,ori,3085.0,-126.2538446408923,-0.06854652252079896,-206.89631618641448,-0.058921267893660804
225,56.25,EXT_R,EXT,6263.0,0.0,-0.06,-206.89631618641448,-0.058921267893660804
226,56.5,EXT_L,EXT,-2815.0,-128.0490404429436,-0.06918402726124125,-206.8963161864145,-0.05892126789366081
226,56.5,RNAP,tetA,278.0,-78.84727574347087,-0.04748245177693059,-206.8963161864145,-0.05892126789366081
226,56.5,ori,ori,3085.0,-128.0490404429436,-0.06918402726124125,-206.8963161864145,-0.05892126789366081
226,56.5,EXT_R,EXT,6278.0,0.0,-0.06,-206.8963161864145,-0.05892126789366081
227,56.75,EXT_L,EXT,-2815.0,-129.84423624499493,-0.06981537848102291,-206.89631618641448,-0.058921267893660804
227,56.75,RNAP,tetA,293.0,-77.05207994141956,-0.046653552058326955,-206.89631618641448,-0.058921267893660804
227,56.75,ori,ori,3085.0,-129.84423624499493,-0.06981537848102291,-206.89631618641448,-0.058921267893660804
227,56.75,EXT_R,EXT,6293.0,0.0,-0.06,-206.89631618641448,-0.058921267893660804
228,57.0,EXT_L,EXT,-2815.0,-131.63943204704626,-0.07044066484758861,-206.8963161864145,-0.05892126789366081
228,57.0,RNAP,tetA,308.0,-75.25688413936825,-0.04581559332640525,-206.8963161864145,-0.05892126789366081
228,57.0,ori,ori,3085.0,-131.63943204704626,-0.07044066484758861,-206.8963161864145,-0.05892126789366081
228,57.0,EXT_R,EXT,6308.0,0.0,-0.06,-206.8963161864145,-0.05892126789366081
229,57.25,EXT_L,EXT,-2815.0,-133.43462784909758,-0.0710599733330208,-206.89631618641454,-0.05892126789366082
229,57.25,RNAP,tetA,323.0,-73.46168833731694,-0.04496842625677011,-206.89631618641454,-0.05892126789366082
229,57.25,ori,ori,3085.0,-133.43462784909758,-0.0710599733330208,-206.89631618641454,-0.05892126789366082
229,57.25,EXT_R,EXT,6323.0,0.0,-0.06,-206.89631618641454,-0.05892126789366082
230,57.5,EXT_L,EXT,-2815.0,-135.2298236511489,-0.07167338925436705,-206.8963161864145,-0.05892126789366081
230,57.5,RNAP,tetA,338.0,-71.66649253526563,-0.04411189822503956,-206.8963161864145,-0.05892126789366081
230,57.5,ori,ori,3085.0,-135.2298236511489,-0.07167338925436705,-206.8963161864145,-0.05892126789366081
230,57.5,EXT_R,EXT,6338.0,0.0,-0.06,-206.8963161864145,-0.05892126789366081
231,57.75,EXT_L,EXT,-2815.0,-137.02501945320023,-0.07228099631282174,-206.89631618641454,-0.05892126789366082
231,57.75,RNAP,tetA,353.0,-69.87129673321432,-0.04324585321517867,-206.89631618641454,-0.05892126789366082
231,57.75,ori,ori,3085.0,-137.02501945320023,-0.07228099631282174,-206.89631618641454,-0.05892126789366082
231,57.75,EXT_R,EXT,6353.0,0.0,-0.06,-206.89631618641454,-0.05892126789366082
232,58.0,EXT_L,EXT,-2815.0,-138.82021525525155,-0.07288287663179997,-206.89631618641457,-0.058921267893660825
232,58.0,RNAP,tetA,368.0,-68.07610093116301,-0.04237013172476067,-206.89631618641457,-0.058921267893660825
232,58.0,ori,ori,3085.0,-138.82021525525155,-0.07288287663179997,-206.89631618641457,-0.058921267893660825
232,58.0,EXT_R,EXT,6368.0,0.0,-0.06,-206.89631618641457,-0.058921267893660825
233,58.25,EXT_L,EXT,-2815.0,-140.61541105730288,-0.07347911079393976,-206.8963161864146,-0.05892126789366083
233,58.25,RNAP,tetA,383.0,-66.2809051291117,-0.041484570667034606,-206.8963161864146,-0.05892126789366083
233,58.25,ori,ori,3085.0,-140.61541105730288,-0.07347911079393976,-206.8963161864146,-0.05892126789366083
233,58.25,EXT_R,EXT,6383.0,0.0,-0.06,-206.8963161864146,-0.05892126789366083
234,58.5,EXT_L,EXT,-2815.0,-142.4106068593542,-0.07406977787706796,-206.89631618641462,-0.058921267893660846
234,58.5,RNAP,tetA,398.0,-64.48570932706039,-0.04058900326967322,-206.89631618641462,-0.058921267893660846
234,58.5,ori,ori,3085.0,-142.4106068593542,-0.07406977787706796,-206.89631618641462,-0.058921267893660846
234,58.5,EXT_R,EXT,6398.0,0.0,-0.06,-206.89631618641462,-0.058921267893660846
235,58.75,EXT_L,EXT,-2815.0,-144.20580266140553,-0.07465495548916339,-206.8963161864146,-0.05892126789366083
235,58.75,RNAP,tetA,413.0,-62.69051352500908,-0.039683258970069094,-206.8963161864146,-0.05892126789366083
235,58.75,ori,ori,3085.0,-144.20580266140553,-0.07465495548916339,-206.8963161864146,-0.05892126789366083
235,58.75,EXT_R,EXT,6413.0,0.0,-0.06,-206.8963161864146,-0.05892126789366083
236,59.0,EXT_L,EXT,-2815.0,-146.00099846345685,-0.0752347198023495,-206.89631618641462,-0.058921267893660846
236,59.0,RNAP,tetA,428.0,-60.89531772295777,-0.038767163307040914,-206.89631618641462,-0.058921267893660846
236,59.0,ori,ori,3085.0,-146.00099846345685,-0.0752347198023495,-206.89631618641462,-0.058921267893660846
236,59.0,EXT_R,EXT,6428.0,0.0,-0.06,-206.89631618641462,-0.058921267893660846
237,59.25,EXT_L,EXT,-2815.0,-147.79619426550818,-0.07580914558594826,-206.89631618641465,-0.05892126789366085
237,59.25,RNAP,tetA,443.0,-59.10012192090646,-0.03784053780880552,-206.89631618641465,-0.05892126789366085
237,59.25,ori,ori,3085.0,-147.79619426550818,-0.07580914558594826,-206.89631618641465,-0.05892126789366085
237,59.25,EXT_R,EXT,6443.0,0.0,-0.06,-206.89631618641465,-0.05892126789366085
238,59.5,EXT_L,EXT,-2815.0,-149.5913900675595,-0.07637830623862496,-206.89631618641462,-0.058921267893660846
238,59.5,RNAP,tetA,458.0,-57.30492611885515,-0.03690319987706451,-206.89631618641462,-0.058921267893660846
238,59.5,ori,ori,3085.0,-149.5913900675595,-0.07637830623862496,-206.89631618641462,-0.058921267893660846
238,59.5,EXT_R,EXT,6458.0,0.0,-0.06,-206.89631618641462,-0.058921267893660846
239,59.75,EXT_L,EXT,-2815.0,-151.38658586961083,-0.07694227381965313,-206.89631618641465,-0.05892126789366085
239,59.75,RNAP,tetA,473.0,-55.50973031680384,-0.035954962667047445,-206.89631618641465,-0.05892126789366085
239,59.75,ori,ori,3085.0,-151.38658586961083,-0.07694227381965313,-206.89631618641465,-0.05892126789366085
239,59.75,EXT_R,EXT,6473.0,0.0,-0.06,-206.89631618641465,-0.05892126789366085
240,60.0,EXT_L,EXT,-2815.0,-153.18178167166215,-0.07750111907932773,-206.89631618641468,-0.05892126789366086
240,60.0,RNAP,tetA,488.0,-53.71453451475253,-0.03499563496334596,-206.89631618641468,-0.05892126789366086
240,60.0,ori,ori,3085.0,-153.18178167166215,-0.07750111907932773,-206.89631618641468,-0.05892126789366086
240,60.0,EXT_R,EXT,6488.0,0.0,-0.06,-206.89631618641468,-0.05892126789366086
241,60.25,EXT_L,EXT,-2815.0,-154.97697747371348,-0.0780549114885532,-206.8963161864147,-0.05892126789366087
241,60.25,RNAP,tetA,503.0,-51.91933871270122,-0.03402502105136565,-206.8963161864147,-0.05892126789366087
241,60.25,ori,ori,3085.0,-154.97697747371348,-0.0780549114885532,-206.8963161864147,-0.05892126789366087
241,60.25,EXT_R,EXT,6503.0,0.0,-0.06,-206.8963161864147,-0.05892126789366087
242,60.5,EXT_L,EXT,-2815.0,-156.7721732757648,-0.07860371926763263,-206.89631618641474,-0.058921267893660874
242,60.5,RNAP,tetA,518.0,-50.12414291064991,-0.03304292058421397,-206.89631618641474,-0.058921267893660874
242,60.5,ori,ori,3085.0,-156.7721732757648,-0.07860371926763263,-206.89631618641474,-0.058921267893660874
242,60.5,EXT_R,EXT,6518.0,0.0,-0.06,-206.89631618641474,-0.058921267893660874
243,60.75,EXT_L,EXT,-2815.0,-158.56736907781612,-0.07914760941428303,-206.8963161864147,-0.05892126789366087
243,60.75,RNAP,tetA,533.0,-48.3289471085986,-0.03204912844483429,-206.8963161864147,-0.05892126789366087
243,60.75,ori,ori,3085.0,-158.56736907781612,-0.07914760941428303,-206.8963161864147,-0.05892126789366087
243,60.75,EXT_R,EXT,6533.0,0.0,-0.06,-206.8963161864147,-0.05892126789366087
244,61.0,EXT_L,EXT,-2815.0,-160.36256487986745,-0.07968664773090087,-206.89631618641474,-0.058921267893660874
244,61.0,RNAP,tetA,548.0,-46.53375130654729,-0.031043434603186593,-206.89631618641474,-0.058921267893660874
244,61.0,ori,ori,3085.0,-160.36256487986745,-0.07968664773090087,-206.89631618641474,-0.058921267893660874
244,61.0,EXT_R,EXT,6548.0,0.0,-0.06,-206.89631618641474,-0.058921267893660874
245,61.25,EXT_L,EXT,-2815.0,-162.15776068191877,-0.08022089885110113,-206.89631618641477,-0.05892126789366088
245,61.25,RNAP,tetA,563.0,-44.73855550449598,-0.030025623968266028,-206.89631618641477,-0.05892126789366088
245,61.25,ori,ori,3085.0,-162.15776068191877,-0.08022089885110113,-206.89631618641477,-0.05892126789366088
245,61.25,EXT_R,EXT,6563.0,0.0,-0.06,-206.89631618641477,-0.05892126789366088
246,61.5,EXT_L,EXT,-2815.0,-163.9529564839701,-0.08075042626555251,-206.89631618641474,-0.058921267893660874
246,61.5,RNAP,tetA,578.0,-42.94335970244467,-0.02899547623474037,-206.89631618641474,-0.058921267893660874
246,61.5,ori,ori,3085.0,-163.9529564839701,-0.08075042626555251,-206.89631618641474,-0.058921267893660874
246,61.5,EXT_R,EXT,6578.0,0.0,-0.06,-206.89631618641474,-0.058921267893660874
247,61.75,EXT_L,EXT,-2815.0,-165.74815228602142,-0.08127529234713018,-206.89631618641477,-0.05892126789366088
247,61.75,RNAP,tetA,593.0,-41.14816390039336,-0.027952765723976588,-206.89631618641477,-0.05892126789366088
247,61.75,ori,ori,3085.0,-165.74815228602142,-0.08127529234713018,-206.89631618641477,-0.05892126789366088
247,61.75,EXT_R,EXT,6593.0,0.0,-0.06,-206.89631618641477,-0.05892126789366088
248,62.0,EXT_L,EXT,-2815.0,-167.54334808807275,-0.08179555837540745,-206.8963161864148,-0.058921267893660895
248,62.0,RNAP,tetA,608.0,-39.352968098342046,-0.02689726121921571,-206.8963161864148,-0.058921267893660895
248,62.0,ori,ori,3085.0,-167.54334808807275,-0.08179555837540745,-206.8963161864148,-0.058921267893660895
248,62.0,EXT_R,EXT,6608.0,0.0,-0.06,-206.8963161864148,-0.058921267893660895
249,62.25,EXT_L,EXT,-2815.0,-169.33854389012407,-0.08231128456050603,-206.89631618641482,-0.0589212678936609
249,62.25,RNAP,tetA,623.0,-37.557772296290736,-0.025828725794642966,-206.89631618641482,-0.0589212678936609
249,62.25,ori,ori,3085.0,-169.33854389012407,-0.08231128456050603,-206.89631618641482,-0.0589212678936609
249,62.25,EXT_R,EXT,6623.0,0.0,-0.06,-206.89631618641482,-0.0589212678936609
250,62.5,EXT_L,EXT,-2815.0,-171.1337396921754,-0.08282253006632487,-206.89631618641485,-0.05892126789366091
250,62.5,RNAP,tetA,638.0,-35.762576494239426,-0.024746916638087955,-206.89631618641485,-0.05892126789366091
250,62.5,ori,ori,3085.0,-171.1337396921754,-0.08282253006632487,-206.89631618641485,-0.05892126789366091
250,62.5,EXT_R,EXT,6638.0,0.0,-0.06,-206.89631618641485,-0.05892126789366091
251,62.75,EXT_L,EXT,-2815.0,-172.92893549422672,-0.08332935303316602,-206.89631618641482,-0.0589212678936609
251,62.75,RNAP,tetA,653.0,-33.967380692188115,-0.023651584867076005,-206.89631618641482,-0.0589212678936609
251,62.75,ori,ori,3085.0,-172.92893549422672,-0.08332935303316602,-206.89631618641482,-0.0589212678936609
251,62.75,EXT_R,EXT,6653.0,0.0,-0.06,-206.89631618641482,-0.0589212678936609
252,63.0,EXT_L,EXT,-2815.0,-174.72413129627805,-0.08383181059977599,-206.89631618641485,-0.05892126789366091
252,63.0,RNAP,tetA,668.0,-32.172184890136805,-0.022542475337938118,-206.89631618641485,-0.05892126789366091
252,63.0,ori,ori,3085.0,-174.72413129627805,-0.08383181059977599,-206.89631618641485,-0.05892126789366091
252,63.0,EXT_R,EXT,6668.0,0.0,-0.06,-206.89631618641485,-0.05892126789366091
253,63.25,EXT_L,EXT,-2815.0,-176.51932709832937,-0.08432995892481986,-206.89631618641488,-0.058921267893660915
253,63.25,RNAP,tetA,683.0,-30.376989088085494,-0.021419326447671905,-206.89631618641488,-0.058921267893660915
253,63.25,ori,ori,3085.0,-176.51932709832937,-0.08432995892481986,-206.89631618641488,-0.058921267893660915
253,63.25,EXT_R,EXT,6683.0,0.0,-0.06,-206.89631618641488,-0.058921267893660915
254,63.5,EXT_L,EXT,-2815.0,-178.3145229003807,-0.08482385320780525,-206.89631618641485,-0.05892126789366091
254,63.5,RNAP,tetA,698.0,-28.581793286034184,-0.02028186992823032,-206.89631618641485,-0.05892126789366091
254,63.5,ori,ori,3085.0,-178.3145229003807,-0.08482385320780525,-206.89631618641485,-0.05892126789366091
254,63.5,EXT_R,EXT,6698.0,0.0,-0.06,-206.89631618641485,-0.05892126789366091
255,63.75,EXT_L,EXT,-2815.0,-180.10971870243202,-0.08531354770947275,-206.89631618641488,-0.058921267893660915
255,63.75,RNAP,tetA,713.0,-26.786597483982874,-0.019129830632898467,-206.89631618641488,-0.058921267893660915
255,63.75,ori,ori,3085.0,-180.10971870243202,-0.08531354770947275,-206.89631618641488,-0.058921267893660915
255,63.75,EXT_R,EXT,6713.0,0.0,-0.06,-206.89631618641488,-0.058921267893660915
256,64.0,EXT_L,EXT,-2815.0,-181.90491450448334,-0.08579909577166804,-206.8963161864149,-0.05892126789366092
256,64.0,RNAP,tetA,728.0,-24.991401681931563,-0.017962926314401037,-206.8963161864149,-0.05892126789366092
256,64.0,ori,ori,3085.0,-181.90491450448334,-0.08579909577166804,-206.8963161864149,-0.05892126789366092
256,64.0,EXT_R,EXT,6728.0,0.0,-0.06,-206.8963161864149,-0.05892126789366092
257,64.25,EXT_L,EXT,-2815.0,-183.70011030653467,-0.0862805498367116,-206.89631618641494,-0.05892126789366093
257,64.25,RNAP,tetA,743.0,-23.196205879880253,-0.01678086739436468,-206.89631618641494,-0.05892126789366093
257,64.25,ori,ori,3085.0,-183.70011030653467,-0.0862805498367116,-206.89631618641494,-0.05892126789366093
257,64.25,EXT_R,EXT,6743.0,0.0,-0.06,-206.89631618641494,-0.05892126789366093
258,64.5,EXT_L,EXT,-2815.0,-185.495306108586,-0.08675796146628043,-206.89631618641496,-0.05892126789366094
258,64.5,RNAP,tetA,758.0,-21.401010077828943,-0.015583356723739613,-206.89631618641496,-0.05892126789366094
258,64.5,ori,ori,3085.0,-185.495306108586,-0.08675796146628043,-206.89631618641496,-0.05892126789366094
258,64.5,EXT_R,EXT,6758.0,0.0,-0.06,-206.89631618641496,-0.05892126789366094
259,64.75,EXT_L,EXT,-2815.0,-187.29050191063732,-0.08723138135981605,-206.89631618641494,-0.05892126789366093
259,64.75,RNAP,tetA,773.0,-19.605814275777632,-0.014370089333764215,-206.89631618641494,-0.05892126789366093
259,64.75,ori,ori,3085.0,-187.29050191063732,-0.08723138135981605,-206.89631618641494,-0.05892126789366093
259,64.75,EXT_R,EXT,6773.0,0.0,-0.06,-206.89631618641494,-0.05892126789366093
260,65.0,EXT_L,EXT,-2815.0,-189.08569771268864,-0.08770085937247293,-206.89631618641496,-0.05892126789366094
260,65.0,RNAP,tetA,788.0,-17.810618473726322,-0.013140752177034178,-206.89631618641496,-0.05892126789366094
260,65.0,ori,ori,3085.0,-189.08569771268864,-0.08770085937247293,-206.89631618641496,-0.05892126789366094
260,65.0,EXT_R,EXT,6788.0,0.0,-0.06,-206.89631618641496,-0.05892126789366094
261,65.25,EXT_L,EXT,-2815.0,-190.88089351473997,-0.08816644453262024,-206.896316186415,-0.05892126789366095
261,65.25,RNAP,tetA,803.0,-16.01542267167501,-0.011895023858214405,-206.896316186415,-0.05892126789366095
261,65.25,ori,ori,3085.0,-190.88089351473997,-0.08816644453262024,-206.896316186415,-0.05892126789366095
261,65.25,EXT_R,EXT,6803.0,0.0,-0.06,-206.896316186415,-0.05892126789366095
262,65.5,EXT_L,EXT,-2815.0,-192.6760893167913,-0.08862818505890999,-206.89631618641496,-0.05892126789366094
262,65.5,RNAP,tetA,818.0,-14.220226869623701,-0.01063257435390712,-206.89631618641496,-0.05892126789366094
262,65.5,ori,ori,3085.0,-192.6760893167913,-0.08862818505890999,-206.89631618641496,-0.05892126789366094
262,65.5,EXT_R,EXT,6818.0,0.0,-0.06,-206.89631618641496,-0.05892126789366094
263,65.75,EXT_L,EXT,-2815.0,-194.47128511884262,-0.08908612837692437,-206.896316186415,-0.05892126789366095
263,65.75,RNAP,tetA,833.0,-12.425031067572391,-0.009353064721163248,-206.896316186415,-0.05892126789366095
263,65.75,ori,ori,3085.0,-194.47128511884262,-0.08908612837692437,-206.896316186415,-0.05892126789366095
263,65.75,EXT_R,EXT,6833.0,0.0,-0.06,-206.896316186415,-0.05892126789366095
264,66.0,EXT_L,EXT,-2815.0,-196.26648092089394,-0.08954032113541362,-206.89631618641502,-0.05892126789366096
264,66.0,RNAP,tetA,848.0,-10.62983526552108,-0.008056146794096332,-206.89631618641502,-0.05892126789366096
264,66.0,ori,ori,3085.0,-196.26648092089394,-0.08954032113541362,-206.89631618641502,-0.05892126789366096
264,66.0,EXT_R,EXT,6848.0,0.0,-0.06,-206.89631618641502,-0.05892126789366096
265,66.25,EXT_L,EXT,-2815.0,-198.06167672294526,-0.08999080922213705,-206.89631618641505,-0.058921267893660964
265,66.25,RNAP,tetA,863.0,-8.83463946346977,-0.006741462868028499,-206.89631618641505,-0.058921267893660964
265,66.25,ori,ori,3085.0,-198.06167672294526,-0.08999080922213705,-206.89631618641505,-0.058921267893660964
265,66.25,EXT_R,EXT,6863.0,0.0,-0.06,-206.89631618641505,-0.058921267893660964
266,66.5,EXT_L,EXT,-2815.0,-199.8568725249966,-0.09043763777931765,-206.89631618641508,-0.05892126789366097
266,66.5,RNAP,tetA,878.0,-7.03944366141846,-0.005408645370566626,-206.89631618641508,-0.05892126789366097
266,66.5,ori,ori,3085.0,-199.8568725249966,-0.09043763777931765,-206.89631618641508,-0.05892126789366097
266,66.5,EXT_R,EXT,6878.0,0.0,-0.06,-206.89631618641508,-0.05892126789366097
267,66.75,EXT_L,EXT,-2815.0,-201.6520683270479,-0.09088085121872173,-206.89631618641505,-0.058921267893660964
267,66.75,RNAP,tetA,893.0,-5.2442478593671495,-0.004057316518973339,-206.89631618641505,-0.058921267893660964
267,66.75,ori,ori,3085.0,-201.6520683270479,-0.09088085121872173,-206.89631618641505,-0.058921267893660964
267,66.75,EXT_R,EXT,6893.0,0.0,-0.06,-206.89631618641505,-0.058921267893660964
268,67.0,EXT_L,EXT,-2815.0,-203.44726412909924,-0.09132049323637394,-208.24271303795356,-0.060542797494781246
268,67.0,RNAP,tetA,908.0,0.10399632122844604,0.00045614448861479756,-208.24271303795356,-0.060542797494781246
268,67.0,gyrase,11,1321.0,-4.899445230082769,-0.004980288765903073,-208.24271303795356,-0.060542797494781246
268,67.0,ori,ori,3085.0,-203.44726412909924,-0.09132049323637394,-208.24271303795356,-0.060542797494781246
268,67.0,EXT_R,EXT,6908.0,0.0,-0.06,-208.24271303795356,-0.060542797494781246
269,67.25,EXT_L,EXT,-2815.0,-205.24245993115056,-0.09175660682691819,-209.58910988949202,-0.06093423799582508
269,67.25,RNAP,tetA,923.0,1.2259936975105152,0.005597789754541635,-209.58910988949202,-0.06093423799582508
269,67.25,gyrase,11,1321.0,-5.57264365585201,-0.005664595335246139,-209.58910988949202,-0.06093423799582508
269,67.25,ori,ori,3085.0,-205.24245993115056,-0.09175660682691819,-209.58910988949202,-0.06093423799582508
269,67.25,EXT_R,EXT,6923.0,0.0,-0.06,-209.58910988949202,-0.06093423799582508
270,67.5,EXT_L,EXT,-2815.0,-3.8978510078286672,-0.0017356258142772216,-210.93550674103054,-0.060071574642127236
270,67.5,RNAP,tetA,938.0,-3.8978510078286672,-0.0030798126151217083,-210.93550674103054,-0.060071574642127236
270,67.5,ori,ori,3085.0,-207.0376557332019,-0.09218923429763395,-210.93550674103054,-0.060071574642127236
270,67.5,EXT_R,EXT,6938.0,0.0,-0.06,-210.93550674103054,-0.060071574642127236
271,67.75,EXT_L,EXT,-2815.0,-208.8328515352532,-0.09261841728211789,-210.93550674103057,-0.06007157464212724
271,67.75,RNAP,tetA,953.0,-2.1026552057773564,-0.001673239848086863,-210.93550674103057,-0.06007157464212724
271,67.75,ori,ori,3085.0,-208.8328515352532,-0.09261841728211789,-210.93550674103057,-0.06007157464212724
271,67.75,EXT_R,EXT,6953.0,0.0,-0.06,-210.93550674103057,-0.06007157464212724
272,68.0,EXT_L,EXT,-2815.0,-210.62804733730454,-0.09304419675364005,-210.9355067410306,-0.06007157464212725
272,68.0,RNAP,tetA,968.0,-0.30745940372604585,-0.00024642862397238004,-210.9355067410306,-0.06007157464212725
272,68.0,ori,ori,3085.0,-210.62804733730454,-0.09304419675364005,-210.9355067410306,-0.06007157464212725
272,68.0,EXT_R,EXT,6968.0,0.0,-0.06,-210.9355067410306,-0.06007157464212725
273,68.25,EXT_L,EXT,-2815.0,-212.42324313935586,-0.09346661303818334,-210.93550674103057,-0.06007157464212724
273,68.25,RNAP,tetA,983.0,1.4877363983252647,0.0012010610236799942,-210.93550674103057,-0.06007157464212724
273,68.25,ori,ori,3085.0,-212.42324313935586,-0.09346661303818334,-210.93550674103057,-0.06007157464212724
273,68.25,EXT_R,EXT,6983.0,0.0,-0.06,-210.93550674103057,-0.06007157464212724
274,68.5,EXT_L,EXT,-2815.0,-214.2184389414072,-0.09388570582717554,-210.9355067410306,-0.06007157464212725
274,68.5,RNAP,tetA,998.0,3.2829322003765755,0.00266968190706452,-210.9355067410306,-0.06007157464212725
274,68.5,ori,ori,3085.0,-214.2184389414072,-0.09388570582717554,-210.9355067410306,-0.06007157464212725
274,68.5,EXT_R,EXT,6998.0,0.0,-0.06,-210.9355067410306,-0.06007157464212725
275,68.75,EXT_L,EXT,-2815.0,-216.0136347434585,-0.0943015141899217,-210.93550674103062,-0.06007157464212726
275,68.75,RNAP,tetA,1013.0,5.078128002427886,0.00415990015638117,-210.93550674103062,-0.06007157464212726
275,68.75,ori,ori,3085.0,-216.0136347434585,-0.0943015141899217,-210.93550674103062,-0.06007157464212726
275,68.75,EXT_R,EXT,7013.0,0.0,-0.06,-210.93550674103062,-0.06007157464212726
276,69.0,EXT_L,EXT,-2815.0,-217.80883054550984,-0.09471407658574561,-210.93550674103065,-0.060071574642127264
276,69.0,RNAP,tetA,1028.0,6.873323804479196,0.005672195713095105,-210.93550674103065,-0.060071574642127264
276,69.0,ori,ori,3085.0,-217.80883054550984,-0.09471407658574561,-210.93550674103065,-0.060071574642127264
276,69.0,EXT_R,EXT,7028.0,0.0,-0.06,-210.93550674103065,-0.060071574642127264
277,69.25,EXT_L,EXT,-2815.0,-219.60402634756116,-0.0951234308758477,-210.93550674103068,-0.06007157464212728
277,69.25,RNAP,tetA,1043.0,8.668519606530507,0.0072070628452823825,-210.93550674103068,-0.06007157464212728
277,69.25,ori,ori,3085.0,-219.60402634756116,-0.0951234308758477,-210.93550674103068,-0.06007157464212728
277,69.25,EXT_R,EXT,7043.0,0.0,-0.06,-210.93550674103068,-0.06007157464212728
278,69.5,EXT_L,EXT,-2815.0,-221.39922214961248,-0.0955296143348878,-210.9355067410307,-0.060071574642127284
278,69.5,RNAP,tetA,1058.0,10.463715408581818,0.008765010686224355,-210.9355067410307,-0.060071574642127284
278,69.5,ori,ori,3085.0,-221.39922214961248,-0.0955296143348878,-210.9355067410307,-0.060071574642127284
278,69.5,EXT_R,EXT,7058.0,0.0,-0.06,-210.9355067410307,-0.060071574642127284
279,69.75,EXT_L,EXT,-2815.0,-223.1944179516638,-0.0959326636622995,-210.93550674103068,-0.06007157464212728
279,69.75,RNAP,tetA,1073.0,12.258911210633128,0.010346563797483629,-210.93550674103068,-0.06007157464212728
279,69.75,ori,ori,3085.0,-223.1944179516638,-0.0959326636622995,-210.93550674103068,-0.06007157464212728
279,69.75,EXT_R,EXT,7073.0,0.0,-0.06,-210.93550674103068,-0.06007157464212728
280,70.0,EXT_L,EXT,-2815.0,-224.98961375371513,-0.0963326149933437,-210.9355067410307,-0.060071574642127284
