frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.52042463342218,-0.045466101694915495
543,135.75,EXT_L,EXT,-2815.0,-160.52042463342218,-0.045466101694915495,-160.52042463342218,-0.045466101694915495
543,135.75,ori,ori,3085.0,-160.52042463342218,-0.045466101694915495,-160.52042463342218,-0.045466101694915495
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.52042463342218,-0.045466101694915495
544,136.0,EXT_L,EXT,-2815.0,-160.52042463342218,-0.045466101694915495,-160.52042463342218,-0.045466101694915495
544,136.0,ori,ori,3085.0,-160.52042463342218,-0.045466101694915495,-160.52042463342218,-0.045466101694915495
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.52042463342218,-0.045466101694915495
545,136.25,EXT_L,EXT,-2815.0,-160.52042463342218,-0.045466101694915495,-160.52042463342218,-0.045466101694915495
545,136.25,ori,ori,3085.0,-160.52042463342218,-0.045466101694915495,-160.52042463342218,-0.045466101694915495
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.52042463342218,-0.045466101694915495
546,136.5,EXT_L,EXT,-2815.0,-160.52042463342218,-0.045466101694915495,-160.52042463342218,-0.045466101694915495
546,136.5,ori,ori,3085.0,-160.52042463342218,-0.045466101694915495,-160.52042463342218,-0.045466101694915495
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.52042463342218,-0.045466101694915495
547,136.75,EXT_L,EXT,-2815.0,-160.52042463342218,-0.045466101694915495,-160.52042463342218,-0.045466101694915495
547,136.75,ori,ori,3085.0,-160.52042463342218,-0.045466101694915495,-160.52042463342218,-0.045466101694915495
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.52042463342218,-0.045466101694915495
548,137.0,EXT_L,EXT,-2815.0,-160.52042463342218,-0.045466101694915495,-160.52042463342218,-0.045466101694915495
548,137.0,ori,ori,3085.0,-160.52042463342218,-0.045466101694915495,-160.52042463342218,-0.045466101694915495
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.52042463342218,-0.045466101694915495
549,137.25,EXT_L,EXT,-2815.0,-160.52042463342218,-0.045466101694915495,-160.52042463342218,-0.045466101694915495
549,137.25,ori,ori,3085.0,-160.52042463342218,-0.045466101694915495,-160.52042463342218,-0.045466101694915495
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.52042463342218,-0.045466101694915495
550,137.5,EXT_L,EXT,-2815.0,-160.52042463342218,-0.045466101694915495,-160.52042463342218,-0.045466101694915495
550,137.5,ori,ori,3085.0,-160.52042463342218,-0.045466101694915495,-160.52042463342218,-0.045466101694915495
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.52042463342218,-0.045466101694915495
551,137.75,EXT_L,EXT,-2815.0,-160.52042463342218,-0.045466101694915495,-160.52042463342218,-0.045466101694915495
551,137.75,ori,ori,3085.0,-160.52042463342218,-0.045466101694915495,-160.52042463342218,-0.045466101694915495
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.52042463342218,-0.045466101694915495
552,138.0,EXT_L,EXT,-2815.0,-160.52042463342218,-0.045466101694915495,-160.52042463342218,-0.045466101694915495
552,138.0,ori,ori,3085.0,-160.52042463342218,-0.045466101694915495,-160.52042463342218,-0.045466101694915495
552,138.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.52042463342218,-0.045466101694915495
553,138.25,EXT_L,EXT,-1079.0,-114.66896008938541,-0.046019784842230065,-158.57562918119993,-0.04584775086505215
553,138.25,ori,ori,3085.0,-43.90666909181452,-0.04540446529514567,-158.57562918119993,-0.04584775086505215
553,138.25,topoI,40,4801.0,-114.66896008938541,-0.046019784842230065,-158.57562918119993,-0.04584775086505215
553,138.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.57562918119993,-0.04584775086505215
554,138.5,EXT_L,EXT,-1079.0,-113.69656236327428,-0.045629535082383765,-156.63083372897768,-0.045285467128027924
554,138.5,ori,ori,3085.0,-42.934271365703395,-0.04439889598821498,-156.63083372897768,-0.045285467128027924
554,138.5,topoI,40,4801.0,-113.69656236327428,-0.045629535082383765,-156.63083372897768,-0.045285467128027924
554,138.5,EXT_R,EXT,9085.0,0.0,-0.06,-156.63083372897768,-0.045285467128027924
555,138.75,EXT_L,EXT,-1079.0,-112.72416463716316,-0.045239285322537466,-154.68603827675543,-0.0447231833910037
555,138.75,ori,ori,3085.0,-41.96187363959227,-0.04339332668128429,-154.68603827675543,-0.0447231833910037
555,138.75,topoI,40,4801.0,-112.72416463716316,-0.045239285322537466,-154.68603827675543,-0.0447231833910037
555,138.75,EXT_R,EXT,9085.0,0.0,-0.06,-154.68603827675543,-0.0447231833910037
556,139.0,EXT_L,EXT,-1079.0,-111.75176691105203,-0.04484903556269116,-152.74124282453317,-0.044160899653979485
556,139.0,ori,ori,3085.0,-40.989475913481144,-0.042387757374353595,-152.74124282453317,-0.044160899653979485
556,139.0,topoI,40,4801.0,-111.75176691105203,-0.04484903556269116,-152.74124282453317,-0.044160899653979485
556,139.0,EXT_R,EXT,9085.0,0.0,-0.06,-152.74124282453317,-0.044160899653979485
557,139.25,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
557,139.25,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
557,139.25,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
558,139.5,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
558,139.5,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
558,139.5,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
559,139.75,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
559,139.75,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
559,139.75,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
560,140.0,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
560,140.0,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
560,140.0,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
561,140.25,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
561,140.25,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
561,140.25,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
562,140.5,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
562,140.5,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
562,140.5,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
563,140.75,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
563,140.75,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
564,141.0,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
564,141.0,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
565,141.25,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
565,141.25,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
566,141.5,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
566,141.5,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
566,141.5,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
567,141.75,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
567,141.75,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
567,141.75,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
568,142.0,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
568,142.0,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
569,142.25,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
569,142.25,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
570,142.5,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
570,142.5,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
571,142.75,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
571,142.75,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
572,143.0,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
572,143.0,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
573,143.25,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
573,143.25,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
574,143.5,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
574,143.5,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
574,143.5,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
575,143.75,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
575,143.75,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
575,143.75,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
576,144.0,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
576,144.0,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
576,144.0,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
577,144.25,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
577,144.25,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
577,144.25,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
578,144.5,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
578,144.5,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
578,144.5,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
579,144.75,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
579,144.75,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
579,144.75,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
580,145.0,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
580,145.0,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
580,145.0,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
581,145.25,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
581,145.25,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
581,145.25,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
582,145.5,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
582,145.5,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
582,145.5,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
583,145.75,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
583,145.75,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
583,145.75,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
584,146.0,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
584,146.0,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
584,146.0,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
585,146.25,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
585,146.25,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
585,146.25,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
586,146.5,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
586,146.5,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
586,146.5,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
587,146.75,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
587,146.75,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
587,146.75,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
588,147.0,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
588,147.0,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
588,147.0,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
589,147.25,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
589,147.25,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
589,147.25,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
590,147.5,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
590,147.5,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
590,147.5,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
591,147.75,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
591,147.75,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
591,147.75,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
592,148.0,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
592,148.0,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
592,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
593,148.25,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
593,148.25,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
593,148.25,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
594,148.5,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
594,148.5,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
594,148.5,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
595,148.75,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
595,148.75,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
595,148.75,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
596,149.0,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
596,149.0,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
596,149.0,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
597,149.25,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
597,149.25,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
597,149.25,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
598,149.5,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
598,149.5,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
598,149.5,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
599,149.75,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
599,149.75,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
599,149.75,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
600,150.0,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
600,150.0,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
600,150.0,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
601,150.25,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
601,150.25,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
601,150.25,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
602,150.5,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
602,150.5,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
602,150.5,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
603,150.75,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
603,150.75,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
603,150.75,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
604,151.0,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
604,151.0,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
604,151.0,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
605,151.25,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
605,151.25,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
605,151.25,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
606,151.5,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
606,151.5,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
606,151.5,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
607,151.75,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
607,151.75,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
607,151.75,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
608,152.0,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
608,152.0,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
608,152.0,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
609,152.25,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
609,152.25,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
609,152.25,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
610,152.5,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
610,152.5,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
610,152.5,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
611,152.75,EXT_L,EXT,-2815.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
611,152.75,ori,ori,3085.0,-150.79644737231092,-0.042711864406779904,-150.79644737231092,-0.042711864406779904
611,152.75,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231092,-0.042711864406779904
612,153.0,EXT_L,EXT,-2815.0,-131.97893372878445,-0.04327973836593486,-148.85165192008867,-0.04303633217993104
612,153.0,topoI,19,2281.0,-16.872718191304212,-0.04122288492280321,-148.85165192008867,-0.04303633217993104
612,153.0,ori,ori,3085.0,-131.97893372878445,-0.04327973836593486,-148.85165192008867,-0.04303633217993104
612,153.0,EXT_R,EXT,8281.0,0.0,-0.06,-148.85165192008867,-0.04303633217993104
613,153.25,EXT_L,EXT,-2815.0,-131.00653600267333,-0.042960860814914445,-146.90685646786642,-0.04247404844290682
613,153.25,topoI,19,2281.0,-15.900320465193087,-0.038847153928651165,-146.90685646786642,-0.04247404844290682
613,153.25,ori,ori,3085.0,-131.00653600267333,-0.042960860814914445,-146.90685646786642,-0.04247404844290682
613,153.25,EXT_R,EXT,8281.0,0.0,-0.06,-146.90685646786642,-0.04247404844290682
614,153.5,EXT_L,EXT,-2815.0,-130.0341382765622,-0.04264198326389404,-144.96206101564417,-0.0419117647058826
614,153.5,topoI,19,2281.0,-14.92792273908196,-0.03647142293449912,-144.96206101564417,-0.0419117647058826
614,153.5,ori,ori,3085.0,-130.0341382765622,-0.04264198326389404,-144.96206101564417,-0.0419117647058826
614,153.5,EXT_R,EXT,8281.0,0.0,-0.06,-144.96206101564417,-0.0419117647058826
615,153.75,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
615,153.75,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
615,153.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
616,154.0,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
616,154.0,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
616,154.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
617,154.25,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
617,154.25,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
617,154.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
618,154.5,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
618,154.5,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
618,154.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
619,154.75,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
619,154.75,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
619,154.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
620,155.0,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
620,155.0,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
620,155.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
621,155.25,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
621,155.25,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
621,155.25,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
622,155.5,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
622,155.5,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
622,155.5,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
623,155.75,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
623,155.75,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
623,155.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
624,156.0,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
624,156.0,ori,ori,3085.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
624,156.0,EXT_R,EXT,9085.0,0.0,-0.06,-143.01726556342192,-0.04050847457627143
625,156.25,EXT_L,EXT,-2815.0,-143.01726556342192,-0.04050847457627143,-143.01726556342192,-0.04050847457627143
