frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
156,39.0,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
156,39.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
157,39.25,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
157,39.25,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
157,39.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
158,39.5,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
158,39.5,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
158,39.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
159,39.75,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
159,39.75,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
159,39.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
160,40.0,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
160,40.0,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
160,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
161,40.25,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
161,40.25,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
161,40.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
162,40.5,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
162,40.5,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
162,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
163,40.75,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
163,40.75,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
163,40.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
164,41.0,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
164,41.0,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
164,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
165,41.25,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
165,41.25,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
165,41.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
166,41.5,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
166,41.5,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
166,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
167,41.75,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
167,41.75,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
167,41.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
168,42.0,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
168,42.0,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
168,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
169,42.25,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
169,42.25,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
169,42.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
170,42.5,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
170,42.5,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
170,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
171,42.75,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
171,42.75,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
171,42.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
172,43.0,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
172,43.0,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
172,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
173,43.25,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
173,43.25,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
173,43.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
174,43.5,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
174,43.5,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
174,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
175,43.75,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
175,43.75,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
175,43.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
176,44.0,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
176,44.0,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
176,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
177,44.25,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
177,44.25,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
177,44.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
178,44.5,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
178,44.5,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
178,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
179,44.75,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
179,44.75,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
179,44.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
180,45.0,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
180,45.0,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
180,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
181,45.25,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
181,45.25,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
181,45.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
182,45.5,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
182,45.5,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
182,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
183,45.75,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
183,45.75,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
183,45.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
184,46.0,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
184,46.0,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
184,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
185,46.25,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
185,46.25,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
185,46.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
186,46.5,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
186,46.5,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
186,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
187,46.75,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
187,46.75,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
187,46.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
188,47.0,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
188,47.0,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
188,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
189,47.25,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
189,47.25,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
189,47.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
190,47.5,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
190,47.5,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
190,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
191,47.75,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
191,47.75,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
191,47.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
192,48.0,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
192,48.0,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
192,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
193,48.25,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
193,48.25,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
193,48.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
194,48.5,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
194,48.5,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
194,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
195,48.75,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
195,48.75,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
195,48.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
196,49.0,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
196,49.0,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
196,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
197,49.25,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
197,49.25,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
197,49.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
198,49.5,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
198,49.5,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
198,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
199,49.75,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
199,49.75,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
199,49.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
200,50.0,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
200,50.0,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
200,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
201,50.25,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
201,50.25,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
201,50.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
202,50.5,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
202,50.5,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
202,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
203,50.75,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
203,50.75,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
203,50.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
204,51.0,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
204,51.0,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
204,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
205,51.25,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
205,51.25,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
205,51.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
206,51.5,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
206,51.5,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
206,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
207,51.75,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
207,51.75,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
207,51.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
208,52.0,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
208,52.0,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
208,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
209,52.25,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
209,52.25,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
209,52.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
210,52.5,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
210,52.5,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
210,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
211,52.75,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
211,52.75,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
211,52.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
212,53.0,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
212,53.0,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
212,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
213,53.25,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
213,53.25,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
213,53.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
214,53.5,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
214,53.5,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
214,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
215,53.75,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
215,53.75,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
215,53.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
216,54.0,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
216,54.0,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
216,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
217,54.25,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
217,54.25,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
217,54.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
218,54.5,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
218,54.5,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
218,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
219,54.75,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
219,54.75,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
219,54.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
220,55.0,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
220,55.0,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
220,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
221,55.25,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
221,55.25,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
221,55.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
222,55.5,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
222,55.5,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
222,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
223,55.75,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
223,55.75,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
223,55.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
224,56.0,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
224,56.0,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
224,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
225,56.25,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
225,56.25,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
225,56.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
226,56.5,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
226,56.5,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
226,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
227,56.75,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
227,56.75,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
227,56.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
228,57.0,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
228,57.0,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
228,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
229,57.25,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
229,57.25,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
229,57.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
230,57.5,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
230,57.5,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
230,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
231,57.75,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
231,57.75,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
231,57.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
232,58.0,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
232,58.0,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
232,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
233,58.25,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
233,58.25,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
233,58.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
234,58.5,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
234,58.5,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
234,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
235,58.75,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
235,58.75,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
235,58.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
236,59.0,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
236,59.0,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
236,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
237,59.25,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
237,59.25,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
237,59.25,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
238,59.5,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
238,59.5,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
238,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
239,59.75,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
239,59.75,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
239,59.75,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
240,60.0,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
240,60.0,ori,ori,3085.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
240,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-160.67002428359328,-0.04550847457627147
241,60.25,EXT_L,EXT,-2815.0,-160.67002428359328,-0.04550847457627147,-160.67002428359328,-0.04550847457627147
