frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
380,95.0,gene,mKalama1,-43.57571650592777,-0.024249268114298946,0,0,0
380,95.0,lacOP,lac2,-43.57571650592777,-0.024249268114298946,0,0,0
380,95.0,gene,Raspberry,-43.57571650592777,-0.024249268114298946,0,0,0
381,95.25,circuit,Pleu500_58,-56.09986881410403,-0.015976482617587075,2,0,0
381,95.25,DNA_topoI,DNA_topoI_global,-56.09986881410403,-0.015976482617587075,0,0,0
381,95.25,DNA_gyrase,DNA_gyrase_global,-56.09986881410403,-0.015976482617587075,0,0,0
381,95.25,gene,tetA,-45.37091230797908,-0.025122780698223903,1,0,0
381,95.25,gene,CDS,-10.728956506124945,-0.006291034334302185,0,0,0
381,95.25,origin,ori,-45.37091230797908,-0.025122780698223903,1,0,0
381,95.25,lacOP,lac1,-45.37091230797908,-0.025122780698223903,0,0,0
381,95.25,gene,mKalama1,-45.37091230797908,-0.025122780698223903,0,0,0
381,95.25,lacOP,lac2,-45.37091230797908,-0.025122780698223903,0,0,0
381,95.25,gene,Raspberry,-45.37091230797908,-0.025122780698223903,0,0,0
382,95.5,circuit,Pleu500_58,-56.09986881410403,-0.015976482617587075,2,0,0
382,95.5,DNA_topoI,DNA_topoI_global,-56.09986881410403,-0.015976482617587075,0,0,0
382,95.5,DNA_gyrase,DNA_gyrase_global,-56.09986881410403,-0.015976482617587075,0,0,0
382,95.5,gene,tetA,-47.16610811003039,-0.025987653197243568,1,0,0
382,95.5,gene,CDS,-8.933760704073634,-0.005266119172049815,0,0,0
382,95.5,origin,ori,-47.16610811003039,-0.025987653197243568,1,0,0
382,95.5,lacOP,lac1,-47.16610811003039,-0.025987653197243568,0,0,0
382,95.5,gene,mKalama1,-47.16610811003039,-0.025987653197243568,0,0,0
382,95.5,lacOP,lac2,-47.16610811003039,-0.025987653197243568,0,0,0
382,95.5,gene,Raspberry,-47.16610811003039,-0.025987653197243568,0,0,0
383,95.75,circuit,Pleu500_58,-56.09986881410403,-0.015976482617587075,2,0,0
383,95.75,DNA_topoI,DNA_topoI_global,-56.09986881410403,-0.015976482617587075,0,0,0
383,95.75,DNA_gyrase,DNA_gyrase_global,-56.09986881410403,-0.015976482617587075,0,0,0
383,95.75,gene,tetA,-48.9613039120817,-0.02684401317166658,1,0,0
383,95.75,gene,CDS,-7.138564902022324,-0.004230300657007527,0,0,0
383,95.75,origin,ori,-48.9613039120817,-0.02684401317166658,1,0,0
383,95.75,lacOP,lac1,-48.9613039120817,-0.02684401317166658,0,0,0
383,95.75,gene,mKalama1,-48.9613039120817,-0.02684401317166658,0,0,0
383,95.75,lacOP,lac2,-48.9613039120817,-0.02684401317166658,0,0,0
383,95.75,gene,Raspberry,-48.9613039120817,-0.02684401317166658,0,0,0
384,96.0,circuit,Pleu500_58,-56.09986881410403,-0.015976482617587075,2,0,0
384,96.0,DNA_topoI,DNA_topoI_global,-56.09986881410403,-0.015976482617587075,0,0,0
384,96.0,DNA_gyrase,DNA_gyrase_global,-56.09986881410403,-0.015976482617587075,0,0,0
384,96.0,gene,tetA,-50.756499714133014,-0.027691985683068798,1,0,0
384,96.0,gene,CDS,-5.343369099971014,-0.003183403869077086,0,0,0
384,96.0,origin,ori,-50.756499714133014,-0.027691985683068798,1,0,0
384,96.0,lacOP,lac1,-50.756499714133014,-0.027691985683068798,0,0,0
384,96.0,gene,mKalama1,-50.756499714133014,-0.027691985683068798,0,0,0
384,96.0,lacOP,lac2,-50.756499714133014,-0.027691985683068798,0,0,0
384,96.0,gene,Raspberry,-50.756499714133014,-0.027691985683068798,0,0,0
385,96.25,circuit,Pleu500_58,-56.09986881410403,-0.015976482617587075,2,0,0
385,96.25,DNA_topoI,DNA_topoI_global,-56.09986881410403,-0.015976482617587075,0,0,0
385,96.25,DNA_gyrase,DNA_gyrase_global,-56.09986881410403,-0.015976482617587075,0,0,0
385,96.25,gene,tetA,-52.551695516184324,-0.028531693355178602,1,0,0
385,96.25,gene,CDS,-3.5481732979197034,-0.0021252501264377153,0,0,0
385,96.25,origin,ori,-52.551695516184324,-0.028531693355178602,1,0,0
385,96.25,lacOP,lac1,-52.551695516184324,-0.028531693355178602,0,0,0
385,96.25,gene,mKalama1,-52.551695516184324,-0.028531693355178602,0,0,0
385,96.25,lacOP,lac2,-52.551695516184324,-0.028531693355178602,0,0,0
385,96.25,gene,Raspberry,-52.551695516184324,-0.028531693355178602,0,0,0
386,96.5,circuit,Pleu500_58,-56.09986881410403,-0.015976482617587075,2,0,0
386,96.5,DNA_topoI,DNA_topoI_global,-56.09986881410403,-0.015976482617587075,0,0,0
386,96.5,DNA_gyrase,DNA_gyrase_global,-56.09986881410403,-0.015976482617587075,0,0,0
386,96.5,gene,tetA,-54.346891318235635,-0.029363256432990537,1,0,0
386,96.5,gene,CDS,-1.7529774958683928,-0.0010556568838779193,0,0,0
386,96.5,origin,ori,-54.346891318235635,-0.029363256432990537,1,0,0
386,96.5,lacOP,lac1,-54.346891318235635,-0.029363256432990537,0,0,0
386,96.5,gene,mKalama1,-54.346891318235635,-0.029363256432990537,0,0,0
386,96.5,lacOP,lac2,-54.346891318235635,-0.029363256432990537,0,0,0
386,96.5,gene,Raspberry,-54.346891318235635,-0.029363256432990537,0,0,0
387,96.75,circuit,Pleu500_58,-56.09986881410403,-0.015976482617587075,2,0,0
387,96.75,DNA_topoI,DNA_topoI_global,-56.09986881410403,-0.015976482617587075,0,0,0
387,96.75,DNA_gyrase,DNA_gyrase_global,-56.09986881410403,-0.015976482617587075,0,0,0
387,96.75,gene,tetA,-56.142087120286945,-0.030186792840167224,1,0,0
387,96.75,gene,CDS,0.042218306182917775,2.556237218796165e-05,0,0,0
387,96.75,origin,ori,-56.142087120286945,-0.030186792840167224,1,0,0
387,96.75,lacOP,lac1,-56.142087120286945,-0.030186792840167224,0,0,0
387,96.75,gene,mKalama1,-56.142087120286945,-0.030186792840167224,0,0,0
387,96.75,lacOP,lac2,-56.142087120286945,-0.030186792840167224,0,0,0
387,96.75,gene,Raspberry,-56.142087120286945,-0.030186792840167224,0,0,0
388,97.0,circuit,Pleu500_58,-56.09986881410403,-0.015976482617587075,2,0,0
388,97.0,DNA_topoI,DNA_topoI_global,-56.09986881410403,-0.015976482617587075,0,0,0
388,97.0,DNA_gyrase,DNA_gyrase_global,-56.09986881410403,-0.015976482617587075,0,0,0
388,97.0,gene,tetA,-57.937282922338255,-0.03100241823478698,1,0,0
388,97.0,gene,CDS,1.8374141082342283,0.001118598232145273,0,0,0
388,97.0,origin,ori,-57.937282922338255,-0.03100241823478698,1,0,0
388,97.0,lacOP,lac1,-57.937282922338255,-0.03100241823478698,0,0,0
388,97.0,gene,mKalama1,-57.937282922338255,-0.03100241823478698,0,0,0
388,97.0,lacOP,lac2,-57.937282922338255,-0.03100241823478698,0,0,0
388,97.0,gene,Raspberry,-57.937282922338255,-0.03100241823478698,0,0,0
389,97.25,circuit,Pleu500_58,-56.09986881410403,-0.015976482617587075,2,0,0
389,97.25,DNA_topoI,DNA_topoI_global,-56.09986881410403,-0.015976482617587075,0,0,0
389,97.25,DNA_gyrase,DNA_gyrase_global,-56.09986881410403,-0.015976482617587075,0,0,0
389,97.25,gene,tetA,-59.732478724389566,-0.03181024606349259,1,0,0
389,97.25,gene,CDS,3.632609910285539,0.0022236454751790383,0,0,0
389,97.25,origin,ori,-59.732478724389566,-0.03181024606349259,1,0,0
389,97.25,lacOP,lac1,-59.732478724389566,-0.03181024606349259,0,0,0
389,97.25,gene,mKalama1,-59.732478724389566,-0.03181024606349259,0,0,0
389,97.25,lacOP,lac2,-59.732478724389566,-0.03181024606349259,0,0,0
389,97.25,gene,Raspberry,-59.732478724389566,-0.03181024606349259,0,0,0
390,97.5,circuit,Pleu500_58,-56.09986881410403,-0.015976482617587075,2,0,0
390,97.5,DNA_topoI,DNA_topoI_global,-56.09986881410403,-0.015976482617587075,0,0,0
390,97.5,DNA_gyrase,DNA_gyrase_global,-56.09986881410403,-0.015976482617587075,0,0,0
390,97.5,gene,tetA,-61.527674526440876,-0.032610387614094426,1,0,0
390,97.5,gene,CDS,5.427805712336849,0.003340903184986657,0,0,0
390,97.5,origin,ori,-61.527674526440876,-0.032610387614094426,1,0,0
390,97.5,lacOP,lac1,-61.527674526440876,-0.032610387614094426,0,0,0
390,97.5,gene,mKalama1,-61.527674526440876,-0.032610387614094426,0,0,0
390,97.5,lacOP,lac2,-61.527674526440876,-0.032610387614094426,0,0,0
390,97.5,gene,Raspberry,-61.527674526440876,-0.032610387614094426,0,0,0
391,97.75,circuit,Pleu500_58,-56.09986881410403,-0.015976482617587075,2,0,0
391,97.75,DNA_topoI,DNA_topoI_global,-56.09986881410403,-0.015976482617587075,0,0,0
391,97.75,DNA_gyrase,DNA_gyrase_global,-56.09986881410403,-0.015976482617587075,0,0,0
391,97.75,gene,tetA,-63.322870328492186,-0.03340295206667921,1,0,0
391,97.75,gene,CDS,7.22300151438816,0.004470574869347694,0,0,0
391,97.75,origin,ori,-63.322870328492186,-0.03340295206667921,1,0,0
391,97.75,lacOP,lac1,-63.322870328492186,-0.03340295206667921,0,0,0
391,97.75,gene,mKalama1,-63.322870328492186,-0.03340295206667921,0,0,0
391,97.75,lacOP,lac2,-63.322870328492186,-0.03340295206667921,0,0,0
391,97.75,gene,Raspberry,-63.322870328492186,-0.03340295206667921,0,0,0
392,98.0,circuit,Pleu500_58,-56.09986881410403,-0.015976482617587075,2,0,0
392,98.0,DNA_topoI,DNA_topoI_global,-56.09986881410403,-0.015976482617587075,0,0,0
392,98.0,DNA_gyrase,DNA_gyrase_global,-56.09986881410403,-0.015976482617587075,0,0,0
392,98.0,gene,tetA,-65.1180661305435,-0.03418804654327356,1,0,0
392,98.0,gene,CDS,9.01819731643947,0.005612868583701592,0,0,0
392,98.0,origin,ori,-65.1180661305435,-0.03418804654327356,1,0,0
392,98.0,lacOP,lac1,-65.1180661305435,-0.03418804654327356,0,0,0
392,98.0,gene,mKalama1,-65.1180661305435,-0.03418804654327356,0,0,0
392,98.0,lacOP,lac2,-65.1180661305435,-0.03418804654327356,0,0,0
392,98.0,gene,Raspberry,-65.1180661305435,-0.03418804654327356,0,0,0
393,98.25,circuit,Pleu500_58,-56.09986881410403,-0.015976482617587075,2,0,0
393,98.25,DNA_topoI,DNA_topoI_global,-56.09986881410403,-0.015976482617587075,0,0,0
393,98.25,DNA_gyrase,DNA_gyrase_global,-56.09986881410403,-0.015976482617587075,0,0,0
393,98.25,gene,tetA,-66.9132619325948,-0.03496577615610998,1,0,0
393,98.25,gene,CDS,10.813393118490781,0.006767997058890926,0,0,0
393,98.25,origin,ori,-66.9132619325948,-0.03496577615610998,1,0,0
393,98.25,lacOP,lac1,-66.9132619325948,-0.03496577615610998,0,0,0
393,98.25,gene,mKalama1,-66.9132619325948,-0.03496577615610998,0,0,0
393,98.25,lacOP,lac2,-66.9132619325948,-0.03496577615610998,0,0,0
393,98.25,gene,Raspberry,-66.9132619325948,-0.03496577615610998,0,0,0
394,98.5,circuit,Pleu500_58,-56.09986881410403,-0.015976482617587075,2,0,0
394,98.5,DNA_topoI,DNA_topoI_global,-56.09986881410403,-0.015976482617587075,0,0,0
394,98.5,DNA_gyrase,DNA_gyrase_global,-56.09986881410403,-0.015976482617587075,0,0,0
394,98.5,gene,tetA,-68.70845773464612,-0.035736244054540844,1,0,0
394,98.5,gene,CDS,12.608588920542092,0.007936177833234944,0,0,0
394,98.5,origin,ori,-68.70845773464612,-0.035736244054540844,1,0,0
394,98.5,lacOP,lac1,-68.70845773464612,-0.035736244054540844,0,0,0
394,98.5,gene,mKalama1,-68.70845773464612,-0.035736244054540844,0,0,0
394,98.5,lacOP,lac2,-68.70845773464612,-0.035736244054540844,0,0,0
394,98.5,gene,Raspberry,-68.70845773464612,-0.035736244054540844,0,0,0
395,98.75,circuit,Pleu500_58,-56.09986881410403,-0.015976482617587075,2,0,0
395,98.75,DNA_topoI,DNA_topoI_global,-56.09986881410403,-0.015976482617587075,0,0,0
395,98.75,DNA_gyrase,DNA_gyrase_global,-56.09986881410403,-0.015976482617587075,0,0,0
395,98.75,gene,tetA,-70.50365353669743,-0.03649955147064428,1,0,0
395,98.75,gene,CDS,14.403784722593402,0.009117633389105597,0,0,0
395,98.75,origin,ori,-70.50365353669743,-0.03649955147064428,1,0,0
395,98.75,lacOP,lac1,-70.50365353669743,-0.03649955147064428,0,0,0
395,98.75,gene,mKalama1,-70.50365353669743,-0.03649955147064428,0,0,0
395,98.75,lacOP,lac2,-70.50365353669743,-0.03649955147064428,0,0,0
395,98.75,gene,Raspberry,-70.50365353669743,-0.03649955147064428,0,0,0
396,99.0,circuit,Pleu500_58,-56.09986881410404,-0.01597648261758708,2,0,0
396,99.0,DNA_topoI,DNA_topoI_global,-56.09986881410404,-0.01597648261758708,0,0,0
396,99.0,DNA_gyrase,DNA_gyrase_global,-56.09986881410404,-0.01597648261758708,0,0,0
396,99.0,gene,tetA,-72.29884933874874,-0.03725579776356452,1,0,0
396,99.0,gene,CDS,16.198980524644714,0.0103125912941862,0,0,0
396,99.0,origin,ori,-72.29884933874874,-0.03725579776356452,1,0,0
396,99.0,lacOP,lac1,-72.29884933874874,-0.03725579776356452,0,0,0
396,99.0,gene,mKalama1,-72.29884933874874,-0.03725579776356452,0,0,0
396,99.0,lacOP,lac2,-72.29884933874874,-0.03725579776356452,0,0,0
396,99.0,gene,Raspberry,-72.29884933874874,-0.03725579776356452,0,0,0
397,99.25,circuit,Pleu500_58,-56.09986881410403,-0.015976482617587075,2,0,0
397,99.25,DNA_topoI,DNA_topoI_global,-56.09986881410403,-0.015976482617587075,0,0,0
397,99.25,DNA_gyrase,DNA_gyrase_global,-56.09986881410403,-0.015976482617587075,0,0,0
397,99.25,gene,tetA,-74.09404514080005,-0.038005080462627294,1,0,0
397,99.25,gene,CDS,17.994176326696024,0.011521284347601064,0,0,0
397,99.25,origin,ori,-74.09404514080005,-0.038005080462627294,1,0,0
397,99.25,lacOP,lac1,-74.09404514080005,-0.038005080462627294,0,0,0
397,99.25,gene,mKalama1,-74.09404514080005,-0.038005080462627294,0,0,0
397,99.25,lacOP,lac2,-74.09404514080005,-0.038005080462627294,0,0,0
397,99.25,gene,Raspberry,-74.09404514080005,-0.038005080462627294,0,0,0
398,99.5,circuit,Pleu500_58,-56.09986881410401,-0.015976482617587072,2,0,0
398,99.5,DNA_topoI,DNA_topoI_global,-56.09986881410401,-0.015976482617587072,0,0,0
398,99.5,DNA_gyrase,DNA_gyrase_global,-56.09986881410401,-0.015976482617587072,0,0,0
398,99.5,gene,tetA,-75.88924094285136,-0.03874749530926971,1,0,0
398,99.5,gene,CDS,19.789372128747335,0.012743950731113209,0,0,0
398,99.5,origin,ori,-75.88924094285136,-0.03874749530926971,1,0,0
398,99.5,lacOP,lac1,-75.88924094285136,-0.03874749530926971,0,0,0
398,99.5,gene,mKalama1,-75.88924094285136,-0.03874749530926971,0,0,0
398,99.5,lacOP,lac2,-75.88924094285136,-0.03874749530926971,0,0,0
398,99.5,gene,Raspberry,-75.88924094285136,-0.03874749530926971,0,0,0
399,99.75,circuit,Pleu500_58,-56.09986881410403,-0.015976482617587075,2,0,0
399,99.75,DNA_topoI,DNA_topoI_global,-56.09986881410403,-0.015976482617587075,0,0,0
399,99.75,DNA_gyrase,DNA_gyrase_global,-56.09986881410403,-0.015976482617587075,0,0,0
399,99.75,gene,tetA,-77.68443674490267,-0.039483136297822304,1,0,0
399,99.75,gene,CDS,21.584567930798645,0.013980834165596425,0,0,0
399,99.75,origin,ori,-77.68443674490267,-0.039483136297822304,1,0,0
399,99.75,lacOP,lac1,-77.68443674490267,-0.039483136297822304,0,0,0
399,99.75,gene,mKalama1,-77.68443674490267,-0.039483136297822304,0,0,0
399,99.75,lacOP,lac2,-77.68443674490267,-0.039483136297822304,0,0,0
399,99.75,gene,Raspberry,-77.68443674490267,-0.039483136297822304,0,0,0
400,100.0,circuit,Pleu500_58,-56.09986881410404,-0.01597648261758708,2,0,0
400,100.0,DNA_topoI,DNA_topoI_global,-56.09986881410404,-0.01597648261758708,0,0,0
400,100.0,DNA_gyrase,DNA_gyrase_global,-56.09986881410404,-0.01597648261758708,0,0,0
400,100.0,gene,tetA,-79.47963254695398,-0.04021209571518006,1,0,0
400,100.0,gene,CDS,23.379763732849955,0.015232184072997573,0,0,0
400,100.0,origin,ori,-79.47963254695398,-0.04021209571518006,1,0,0
400,100.0,lacOP,lac1,-79.47963254695398,-0.04021209571518006,0,0,0
400,100.0,gene,mKalama1,-79.47963254695398,-0.04021209571518006,0,0,0
400,100.0,lacOP,lac2,-79.47963254695398,-0.04021209571518006,0,0,0
400,100.0,gene,Raspberry,-79.47963254695398,-0.04021209571518006,0,0,0
401,100.25,circuit,Pleu500_58,-56.09986881410403,-0.015976482617587075,2,0,0
401,100.25,DNA_topoI,DNA_topoI_global,-56.09986881410403,-0.015976482617587075,0,0,0
401,100.25,DNA_gyrase,DNA_gyrase_global,-56.09986881410403,-0.015976482617587075,0,0,0
401,100.25,gene,tetA,-81.27482834900529,-0.04093446417939715,1,0,0
401,100.25,gene,CDS,25.174959534901266,0.016498255744015207,0,0,0
401,100.25,origin,ori,-81.27482834900529,-0.04093446417939715,1,0,0
401,100.25,lacOP,lac1,-81.27482834900529,-0.04093446417939715,0,0,0
401,100.25,gene,mKalama1,-81.27482834900529,-0.04093446417939715,0,0,0
401,100.25,lacOP,lac2,-81.27482834900529,-0.04093446417939715,0,0,0
401,100.25,gene,Raspberry,-81.27482834900529,-0.04093446417939715,0,0,0
402,100.5,circuit,Pleu500_58,-56.09986881410401,-0.015976482617587072,2,0,0
402,100.5,DNA_topoI,DNA_topoI_global,-56.09986881410401,-0.015976482617587072,0,0,0
402,100.5,DNA_gyrase,DNA_gyrase_global,-56.09986881410401,-0.015976482617587072,0,0,0
402,100.5,gene,tetA,-83.0700241510566,-0.041650330677239646,1,0,0
402,100.5,gene,CDS,26.970155336952576,0.017779310511731275,0,0,0
402,100.5,origin,ori,-83.0700241510566,-0.041650330677239646,1,0,0
402,100.5,lacOP,lac1,-83.0700241510566,-0.041650330677239646,0,0,0
402,100.5,gene,mKalama1,-83.0700241510566,-0.041650330677239646,0,0,0
402,100.5,lacOP,lac2,-83.0700241510566,-0.041650330677239646,0,0,0
402,100.5,gene,Raspberry,-83.0700241510566,-0.041650330677239646,0,0,0
403,100.75,circuit,Pleu500_58,-56.09986881410403,-0.015976482617587075,2,0,0
403,100.75,DNA_topoI,DNA_topoI_global,-56.09986881410403,-0.015976482617587075,0,0,0
403,100.75,DNA_gyrase,DNA_gyrase_global,-56.09986881410403,-0.015976482617587075,0,0,0
403,100.75,gene,tetA,-84.86521995310791,-0.042359782600728715,1,0,0
403,100.75,gene,CDS,28.765351139003887,0.019075615931443957,0,0,0
403,100.75,origin,ori,-84.86521995310791,-0.042359782600728715,1,0,0
403,100.75,lacOP,lac1,-84.86521995310791,-0.042359782600728715,0,0,0
403,100.75,gene,mKalama1,-84.86521995310791,-0.042359782600728715,0,0,0
403,100.75,lacOP,lac2,-84.86521995310791,-0.042359782600728715,0,0,0
403,100.75,gene,Raspberry,-84.86521995310791,-0.042359782600728715,0,0,0
404,101.0,circuit,Pleu500_58,-56.09986881410404,-0.01597648261758708,2,0,0
404,101.0,DNA_topoI,DNA_topoI_global,-56.09986881410404,-0.01597648261758708,0,0,0
404,101.0,DNA_gyrase,DNA_gyrase_global,-56.09986881410404,-0.01597648261758708,0,0,0
404,101.0,gene,tetA,-86.66041575515922,-0.043062905782705836,1,0,0
404,101.0,gene,CDS,30.560546941055197,0.020387445966961588,0,0,0
404,101.0,origin,ori,-86.66041575515922,-0.043062905782705836,1,0,0
404,101.0,lacOP,lac1,-86.66041575515922,-0.043062905782705836,0,0,0
404,101.0,gene,mKalama1,-86.66041575515922,-0.043062905782705836,0,0,0
404,101.0,lacOP,lac2,-86.66041575515922,-0.043062905782705836,0,0,0
404,101.0,gene,Raspberry,-86.66041575515922,-0.043062905782705836,0,0,0
405,101.25,circuit,Pleu500_58,-56.09986881410403,-0.015976482617587075,2,0,0
405,101.25,DNA_topoI,DNA_topoI_global,-56.09986881410403,-0.015976482617587075,0,0,0
405,101.25,DNA_gyrase,DNA_gyrase_global,-56.09986881410403,-0.015976482617587075,0,0,0
405,101.25,gene,tetA,-88.45561155721053,-0.043759784531450484,1,0,0
405,101.25,gene,CDS,32.35574274310651,0.021715081183630032,0,0,0
405,101.25,origin,ori,-88.45561155721053,-0.043759784531450484,1,0,0
405,101.25,lacOP,lac1,-88.45561155721053,-0.043759784531450484,0,0,0
405,101.25,gene,mKalama1,-88.45561155721053,-0.043759784531450484,0,0,0
405,101.25,lacOP,lac2,-88.45561155721053,-0.043759784531450484,0,0,0
405,101.25,gene,Raspberry,-88.45561155721053,-0.043759784531450484,0,0,0
406,101.5,circuit,Pleu500_58,-56.09986881410401,-0.015976482617587072,2,0,0
406,101.5,DNA_topoI,DNA_topoI_global,-56.09986881410401,-0.015976482617587072,0,0,0
406,101.5,DNA_gyrase,DNA_gyrase_global,-56.09986881410401,-0.015976482617587072,0,0,0
406,101.5,gene,tetA,-90.25080735926184,-0.04445050166437953,1,0,0
406,101.5,gene,CDS,34.15093854515782,0.023058808948379306,0,0,0
406,101.5,origin,ori,-90.25080735926184,-0.04445050166437953,1,0,0
406,101.5,lacOP,lac1,-90.25080735926184,-0.04445050166437953,0,0,0
406,101.5,gene,mKalama1,-90.25080735926184,-0.04445050166437953,0,0,0
406,101.5,lacOP,lac2,-90.25080735926184,-0.04445050166437953,0,0,0
406,101.5,gene,Raspberry,-90.25080735926184,-0.04445050166437953,0,0,0
407,101.75,circuit,Pleu500_58,-56.09986881410403,-0.015976482617587075,2,0,0
407,101.75,DNA_topoI,DNA_topoI_global,-56.09986881410403,-0.015976482617587075,0,0,0
407,101.75,DNA_gyrase,DNA_gyrase_global,-56.09986881410403,-0.015976482617587075,0,0,0
407,101.75,gene,tetA,-92.04600316131315,-0.045135138540856726,1,0,0
407,101.75,gene,CDS,35.94613434720913,0.024418923637088936,0,0,0
407,101.75,origin,ori,-92.04600316131315,-0.045135138540856726,1,0,0
407,101.75,lacOP,lac1,-92.04600316131315,-0.045135138540856726,0,0,0
407,101.75,gene,mKalama1,-92.04600316131315,-0.045135138540856726,0,0,0
407,101.75,lacOP,lac2,-92.04600316131315,-0.045135138540856726,0,0,0
407,101.75,gene,Raspberry,-92.04600316131315,-0.045135138540856726,0,0,0
408,102.0,circuit,Pleu500_58,-56.09986881410401,-0.015976482617587072,2,0,0
408,102.0,DNA_topoI,DNA_topoI_global,-56.09986881410401,-0.015976482617587072,0,0,0
408,102.0,DNA_gyrase,DNA_gyrase_global,-56.09986881410401,-0.015976482617587072,0,0,0
408,102.0,gene,tetA,-93.84119896336446,-0.04581377509413956,1,0,0
408,102.0,gene,CDS,37.74133014926044,0.025795726849586413,0,0,0
408,102.0,origin,ori,-93.84119896336446,-0.04581377509413956,1,0,0
408,102.0,lacOP,lac1,-93.84119896336446,-0.04581377509413956,0,0,0
408,102.0,gene,mKalama1,-93.84119896336446,-0.04581377509413956,0,0,0
408,102.0,lacOP,lac2,-93.84119896336446,-0.04581377509413956,0,0,0
408,102.0,gene,Raspberry,-93.84119896336446,-0.04581377509413956,0,0,0
409,102.25,circuit,Pleu500_58,-56.09986881410403,-0.015976482617587075,2,0,0
409,102.25,DNA_topoI,DNA_topoI_global,-56.09986881410403,-0.015976482617587075,0,0,0
409,102.25,DNA_gyrase,DNA_gyrase_global,-56.09986881410403,-0.015976482617587075,0,0,0
409,102.25,gene,tetA,-95.63639476541577,-0.046486489862489745,1,0,0
409,102.25,gene,CDS,39.53652595131175,0.02718952763260855,0,0,0
409,102.25,origin,ori,-95.63639476541577,-0.046486489862489745,1,0,0
409,102.25,lacOP,lac1,-95.63639476541577,-0.046486489862489745,0,0,0
409,102.25,gene,mKalama1,-95.63639476541577,-0.046486489862489745,0,0,0
409,102.25,lacOP,lac2,-95.63639476541577,-0.046486489862489745,0,0,0
409,102.25,gene,Raspberry,-95.63639476541577,-0.046486489862489745,0,0,0
410,102.5,circuit,Pleu500_58,-56.09986881410401,-0.015976482617587072,2,0,0
410,102.5,DNA_topoI,DNA_topoI_global,-56.09986881410401,-0.015976482617587072,0,0,0
410,102.5,DNA_gyrase,DNA_gyrase_global,-56.09986881410401,-0.015976482617587072,0,0,0
410,102.5,gene,tetA,-97.43159056746708,-0.047153360019472845,1,0,0
410,102.5,gene,CDS,41.33172175336306,0.028600642711071957,0,0,0
410,102.5,origin,ori,-97.43159056746708,-0.047153360019472845,1,0,0
410,102.5,lacOP,lac1,-97.43159056746708,-0.047153360019472845,0,0,0
410,102.5,gene,mKalama1,-97.43159056746708,-0.047153360019472845,0,0,0
410,102.5,lacOP,lac2,-97.43159056746708,-0.047153360019472845,0,0,0
410,102.5,gene,Raspberry,-97.43159056746708,-0.047153360019472845,0,0,0
411,102.75,circuit,Pleu500_58,-56.09986881410403,-0.015976482617587075,2,0,0
411,102.75,DNA_topoI,DNA_topoI_global,-56.09986881410403,-0.015976482617587075,0,0,0
411,102.75,DNA_gyrase,DNA_gyrase_global,-56.09986881410403,-0.015976482617587075,0,0,0
411,102.75,gene,tetA,-99.2267863695184,-0.04781446140347166,1,0,0
411,102.75,gene,CDS,43.12691755541437,0.03002939672801616,0,0,0
411,102.75,origin,ori,-99.2267863695184,-0.04781446140347166,1,0,0
411,102.75,lacOP,lac1,-99.2267863695184,-0.04781446140347166,0,0,0
411,102.75,gene,mKalama1,-99.2267863695184,-0.04781446140347166,0,0,0
411,102.75,lacOP,lac2,-99.2267863695184,-0.04781446140347166,0,0,0
411,102.75,gene,Raspberry,-99.2267863695184,-0.04781446140347166,0,0,0
412,103.0,circuit,Pleu500_58,-56.09986881410401,-0.015976482617587072,2,0,0
412,103.0,DNA_topoI,DNA_topoI_global,-56.09986881410401,-0.015976482617587072,0,0,0
412,103.0,DNA_gyrase,DNA_gyrase_global,-56.09986881410401,-0.015976482617587072,0,0,0
412,103.0,gene,tetA,-101.0219821715697,-0.0484698685464369,1,0,0
412,103.0,gene,CDS,44.92211335746568,0.03147612249360116,0,0,0
412,103.0,origin,ori,-101.0219821715697,-0.0484698685464369,1,0,0
412,103.0,lacOP,lac1,-101.0219821715697,-0.0484698685464369,0,0,0
412,103.0,gene,mKalama1,-101.0219821715697,-0.0484698685464369,0,0,0
412,103.0,lacOP,lac2,-101.0219821715697,-0.0484698685464369,0,0,0
412,103.0,gene,Raspberry,-101.0219821715697,-0.0484698685464369,0,0,0
413,103.25,circuit,Pleu500_58,-56.09986881410403,-0.015976482617587075,2,0,0
413,103.25,DNA_topoI,DNA_topoI_global,-56.09986881410403,-0.015976482617587075,0,0,0
413,103.25,DNA_gyrase,DNA_gyrase_global,-56.09986881410403,-0.015976482617587075,0,0,0
413,103.25,gene,tetA,-102.81717797362101,-0.049119654701898156,1,0,0
413,103.25,gene,CDS,46.717309159516994,0.03294116124356067,0,0,0
413,103.25,origin,ori,-102.81717797362101,-0.049119654701898156,1,0,0
413,103.25,lacOP,lac1,-102.81717797362101,-0.049119654701898156,0,0,0
413,103.25,gene,mKalama1,-102.81717797362101,-0.049119654701898156,0,0,0
413,103.25,lacOP,lac2,-102.81717797362101,-0.049119654701898156,0,0,0
413,103.25,gene,Raspberry,-102.81717797362101,-0.049119654701898156,0,0,0
414,103.5,circuit,Pleu500_58,-56.09986881410401,-0.015976482617587072,2,0,0
414,103.5,DNA_topoI,DNA_topoI_global,-56.09986881410401,-0.015976482617587072,0,0,0
414,103.5,DNA_gyrase,DNA_gyrase_global,-56.09986881410401,-0.015976482617587072,0,0,0
