frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
864,216.0,gene,Raspberry,-143.8866309666157,-0.07774096990409014,0,0,0
865,216.25,circuit,Pleu500_96,-70.16223593017457,-0.019981254260396084,2,0,0
865,216.25,DNA_topoI,DNA_topoI_global,-70.16223593017457,-0.019981254260396084,0,0,0
865,216.25,DNA_gyrase,DNA_gyrase_global,-70.16223593017457,-0.019981254260396084,0,0,0
865,216.25,gene,tetA,-145.68182676866704,-0.07833102313814377,1,0,0
865,216.25,gene,CDS,75.51959083849246,0.045725659388893704,0,0,0
865,216.25,origin,ori,-145.68182676866704,-0.07833102313814377,1,0,0
865,216.25,lacOP,lac1,-145.68182676866704,-0.07833102313814377,0,0,0
865,216.25,gene,mKalama1,-145.68182676866704,-0.07833102313814377,0,0,0
865,216.25,lacOP,lac2,-145.68182676866704,-0.07833102313814377,0,0,0
865,216.25,gene,Raspberry,-145.68182676866704,-0.07833102313814377,0,0,0
866,216.5,circuit,Pleu500_96,-70.16223593017457,-0.019981254260396084,2,0,0
866,216.5,DNA_topoI,DNA_topoI_global,-70.16223593017457,-0.019981254260396084,0,0,0
866,216.5,DNA_gyrase,DNA_gyrase_global,-70.16223593017457,-0.019981254260396084,0,0,0
866,216.5,gene,tetA,-147.47702257071836,-0.07891540823354175,1,0,0
866,216.5,gene,CDS,77.31478664054377,0.047068422554953235,0,0,0
866,216.5,origin,ori,-147.47702257071836,-0.07891540823354175,1,0,0
866,216.5,lacOP,lac1,-147.47702257071836,-0.07891540823354175,0,0,0
866,216.5,gene,mKalama1,-147.47702257071836,-0.07891540823354175,0,0,0
866,216.5,lacOP,lac2,-147.47702257071836,-0.07891540823354175,0,0,0
866,216.5,gene,Raspberry,-147.47702257071836,-0.07891540823354175,0,0,0
867,216.75,circuit,Pleu500_96,-70.1622359301746,-0.01998125426039609,2,0,0
867,216.75,DNA_topoI,DNA_topoI_global,-70.1622359301746,-0.01998125426039609,0,0,0
867,216.75,DNA_gyrase,DNA_gyrase_global,-70.1622359301746,-0.01998125426039609,0,0,0
867,216.75,gene,tetA,-149.2722183727697,-0.07949420647334318,1,0,0
867,216.75,gene,CDS,79.10998244259508,0.048425941360200224,0,0,0
867,216.75,origin,ori,-149.2722183727697,-0.07949420647334318,1,0,0
867,216.75,lacOP,lac1,-149.2722183727697,-0.07949420647334318,0,0,0
867,216.75,gene,mKalama1,-149.2722183727697,-0.07949420647334318,0,0,0
867,216.75,lacOP,lac2,-149.2722183727697,-0.07949420647334318,0,0,0
867,216.75,gene,Raspberry,-149.2722183727697,-0.07949420647334318,0,0,0
868,217.0,circuit,Pleu500_96,-70.16223593017463,-0.0199812542603961,2,0,0
868,217.0,DNA_topoI,DNA_topoI_global,-70.16223593017463,-0.0199812542603961,0,0,0
868,217.0,DNA_gyrase,DNA_gyrase_global,-70.16223593017463,-0.0199812542603961,0,0,0
868,217.0,gene,tetA,-151.067414174821,-0.08006749759383155,1,0,0
868,217.0,gene,CDS,80.9051782446464,0.04979846037324001,0,0,0
868,217.0,origin,ori,-151.067414174821,-0.08006749759383155,1,0,0
868,217.0,lacOP,lac1,-151.067414174821,-0.08006749759383155,0,0,0
868,217.0,gene,mKalama1,-151.067414174821,-0.08006749759383155,0,0,0
868,217.0,lacOP,lac2,-151.067414174821,-0.08006749759383155,0,0,0
868,217.0,gene,Raspberry,-151.067414174821,-0.08006749759383155,0,0,0
869,217.25,circuit,Pleu500_96,-70.16223593017463,-0.0199812542603961,2,0,0
869,217.25,DNA_topoI,DNA_topoI_global,-70.16223593017463,-0.0199812542603961,0,0,0
869,217.25,DNA_gyrase,DNA_gyrase_global,-70.16223593017463,-0.0199812542603961,0,0,0
869,217.25,gene,tetA,-152.86260997687233,-0.0806353598211335,1,0,0
869,217.25,gene,CDS,82.7003740466977,0.051186229597535784,0,0,0
869,217.25,origin,ori,-152.86260997687233,-0.0806353598211335,1,0,0
869,217.25,lacOP,lac1,-152.86260997687233,-0.0806353598211335,0,0,0
869,217.25,gene,mKalama1,-152.86260997687233,-0.0806353598211335,0,0,0
869,217.25,lacOP,lac2,-152.86260997687233,-0.0806353598211335,0,0,0
869,217.25,gene,Raspberry,-152.86260997687233,-0.0806353598211335,0,0,0
870,217.5,circuit,Pleu500_96,-70.16223593017463,-0.0199812542603961,2,0,0
870,217.5,DNA_topoI,DNA_topoI_global,-70.16223593017463,-0.0199812542603961,0,0,0
870,217.5,DNA_gyrase,DNA_gyrase_global,-70.16223593017463,-0.0199812542603961,0,0,0
870,217.5,gene,tetA,-154.65780577892366,-0.08119786990680206,1,0,0
870,217.5,gene,CDS,84.49556984874901,0.052589504623220346,0,0,0
870,217.5,origin,ori,-154.65780577892366,-0.08119786990680206,1,0,0
870,217.5,lacOP,lac1,-154.65780577892366,-0.08119786990680206,0,0,0
870,217.5,gene,mKalama1,-154.65780577892366,-0.08119786990680206,0,0,0
870,217.5,lacOP,lac2,-154.65780577892366,-0.08119786990680206,0,0,0
870,217.5,gene,Raspberry,-154.65780577892366,-0.08119786990680206,0,0,0
871,217.75,circuit,Pleu500_96,-70.16223593017466,-0.019981254260396108,2,0,0
871,217.75,DNA_topoI,DNA_topoI_global,-70.16223593017466,-0.019981254260396108,0,0,0
871,217.75,DNA_gyrase,DNA_gyrase_global,-70.16223593017466,-0.019981254260396108,0,0,0
871,217.75,gene,tetA,-156.45300158097498,-0.08175510316239867,1,0,0
871,217.75,gene,CDS,86.29076565080032,0.05400854678402495,0,0,0
871,217.75,origin,ori,-156.45300158097498,-0.08175510316239867,1,0,0
871,217.75,lacOP,lac1,-156.45300158097498,-0.08175510316239867,0,0,0
871,217.75,gene,mKalama1,-156.45300158097498,-0.08175510316239867,0,0,0
871,217.75,lacOP,lac2,-156.45300158097498,-0.08175510316239867,0,0,0
871,217.75,gene,Raspberry,-156.45300158097498,-0.08175510316239867,0,0,0
872,218.0,circuit,Pleu500_96,-70.16223593017469,-0.019981254260396115,2,0,0
872,218.0,DNA_topoI,DNA_topoI_global,-70.16223593017469,-0.019981254260396115,0,0,0
872,218.0,DNA_gyrase,DNA_gyrase_global,-70.16223593017469,-0.019981254260396115,0,0,0
872,218.0,gene,tetA,-158.2481973830263,-0.08230713349310645,1,0,0
872,218.0,gene,CDS,88.08596145285163,0.055443623319527915,0,0,0
872,218.0,origin,ori,-158.2481973830263,-0.08230713349310645,1,0,0
872,218.0,lacOP,lac1,-158.2481973830263,-0.08230713349310645,0,0,0
872,218.0,gene,mKalama1,-158.2481973830263,-0.08230713349310645,0,0,0
872,218.0,lacOP,lac2,-158.2481973830263,-0.08230713349310645,0,0,0
872,218.0,gene,Raspberry,-158.2481973830263,-0.08230713349310645,0,0,0
873,218.25,circuit,Pleu500_96,-70.16223593017469,-0.019981254260396115,2,0,0
873,218.25,DNA_topoI,DNA_topoI_global,-70.16223593017469,-0.019981254260396115,0,0,0
873,218.25,DNA_gyrase,DNA_gyrase_global,-70.16223593017469,-0.019981254260396115,0,0,0
873,218.25,gene,tetA,-160.04339318507763,-0.08285403343040613,1,0,0
873,218.25,gene,CDS,89.88115725490294,0.05689500754293433,0,0,0
873,218.25,origin,ori,-160.04339318507763,-0.08285403343040613,1,0,0
873,218.25,lacOP,lac1,-160.04339318507763,-0.08285403343040613,0,0,0
873,218.25,gene,mKalama1,-160.04339318507763,-0.08285403343040613,0,0,0
873,218.25,lacOP,lac2,-160.04339318507763,-0.08285403343040613,0,0,0
873,218.25,gene,Raspberry,-160.04339318507763,-0.08285403343040613,0,0,0
874,218.5,circuit,Pleu500_96,-70.16223593017469,-0.019981254260396115,2,0,0
874,218.5,DNA_topoI,DNA_topoI_global,-70.16223593017469,-0.019981254260396115,0,0,0
874,218.5,DNA_gyrase,DNA_gyrase_global,-70.16223593017469,-0.019981254260396115,0,0,0
874,218.5,gene,tetA,-161.83858898712896,-0.08339587416384553,1,0,0
874,218.5,gene,CDS,91.67635305695426,0.058362979014608234,0,0,0
874,218.5,origin,ori,-161.83858898712896,-0.08339587416384553,1,0,0
874,218.5,lacOP,lac1,-161.83858898712896,-0.08339587416384553,0,0,0
874,218.5,gene,mKalama1,-161.83858898712896,-0.08339587416384553,0,0,0
874,218.5,lacOP,lac2,-161.83858898712896,-0.08339587416384553,0,0,0
874,218.5,gene,Raspberry,-161.83858898712896,-0.08339587416384553,0,0,0
875,218.75,circuit,Pleu500_96,-70.16223593017472,-0.019981254260396125,2,0,0
875,218.75,DNA_topoI,DNA_topoI_global,-70.16223593017472,-0.019981254260396125,0,0,0
875,218.75,DNA_gyrase,DNA_gyrase_global,-70.16223593017472,-0.019981254260396125,0,0,0
875,218.75,gene,tetA,-163.63378478918028,-0.08393272557193096,1,0,0
875,218.75,gene,CDS,93.47154885900557,0.05984782372158875,0,0,0
875,218.75,origin,ori,-163.63378478918028,-0.08393272557193096,1,0,0
875,218.75,lacOP,lac1,-163.63378478918028,-0.08393272557193096,0,0,0
875,218.75,gene,mKalama1,-163.63378478918028,-0.08393272557193096,0,0,0
875,218.75,lacOP,lac2,-163.63378478918028,-0.08393272557193096,0,0,0
875,218.75,gene,Raspberry,-163.63378478918028,-0.08393272557193096,0,0,0
876,219.0,circuit,Pleu500_96,-70.16223593017475,-0.019981254260396132,2,0,0
876,219.0,DNA_topoI,DNA_topoI_global,-70.16223593017475,-0.019981254260396132,0,0,0
876,219.0,DNA_gyrase,DNA_gyrase_global,-70.16223593017475,-0.019981254260396132,0,0,0
876,219.0,gene,tetA,-165.4289805912316,-0.0844646562521696,1,0,0
876,219.0,gene,CDS,95.26674466105688,0.06134983426333203,0,0,0
876,219.0,origin,ori,-165.4289805912316,-0.0844646562521696,1,0,0
876,219.0,lacOP,lac1,-165.4289805912316,-0.0844646562521696,0,0,0
876,219.0,gene,mKalama1,-165.4289805912316,-0.0844646562521696,0,0,0
876,219.0,lacOP,lac2,-165.4289805912316,-0.0844646562521696,0,0,0
876,219.0,gene,Raspberry,-165.4289805912316,-0.0844646562521696,0,0,0
877,219.25,circuit,Pleu500_96,-70.16223593017475,-0.019981254260396132,2,0,0
877,219.25,DNA_topoI,DNA_topoI_global,-70.16223593017475,-0.019981254260396132,0,0,0
877,219.25,DNA_gyrase,DNA_gyrase_global,-70.16223593017475,-0.019981254260396132,0,0,0
877,219.25,gene,tetA,-167.22417639328293,-0.08499173355028927,1,0,0
877,219.25,gene,CDS,97.06194046310819,0.0628693100439328,0,0,0
877,219.25,origin,ori,-167.22417639328293,-0.08499173355028927,1,0,0
877,219.25,lacOP,lac1,-167.22417639328293,-0.08499173355028927,0,0,0
877,219.25,gene,mKalama1,-167.22417639328293,-0.08499173355028927,0,0,0
877,219.25,lacOP,lac2,-167.22417639328293,-0.08499173355028927,0,0,0
877,219.25,gene,Raspberry,-167.22417639328293,-0.08499173355028927,0,0,0
878,219.5,circuit,Pleu500_96,-70.16223593017475,-0.019981254260396132,2,0,0
878,219.5,DNA_topoI,DNA_topoI_global,-70.16223593017475,-0.019981254260396132,0,0,0
878,219.5,DNA_gyrase,DNA_gyrase_global,-70.16223593017475,-0.019981254260396132,0,0,0
878,219.5,gene,tetA,-169.01937219533426,-0.08551402358866217,1,0,0
878,219.5,gene,CDS,98.8571362651595,0.0644065574710903,0,0,0
878,219.5,origin,ori,-169.01937219533426,-0.08551402358866217,1,0,0
878,219.5,lacOP,lac1,-169.01937219533426,-0.08551402358866217,0,0,0
878,219.5,gene,mKalama1,-169.01937219533426,-0.08551402358866217,0,0,0
878,219.5,lacOP,lac2,-169.01937219533426,-0.08551402358866217,0,0,0
878,219.5,gene,Raspberry,-169.01937219533426,-0.08551402358866217,0,0,0
879,219.75,circuit,Pleu500_96,-70.16223593017477,-0.01998125426039614,2,0,0
879,219.75,DNA_topoI,DNA_topoI_global,-70.16223593017477,-0.01998125426039614,0,0,0
879,219.75,DNA_gyrase,DNA_gyrase_global,-70.16223593017477,-0.01998125426039614,0,0,0
879,219.75,gene,tetA,-170.81456799738558,-0.08603159129395756,1,0,0
879,219.75,gene,CDS,100.6523320672108,0.06596189016209672,0,0,0
879,219.75,origin,ori,-170.81456799738558,-0.08603159129395756,1,0,0
879,219.75,lacOP,lac1,-170.81456799738558,-0.08603159129395756,0,0,0
879,219.75,gene,mKalama1,-170.81456799738558,-0.08603159129395756,0,0,0
879,219.75,lacOP,lac2,-170.81456799738558,-0.08603159129395756,0,0,0
879,219.75,gene,Raspberry,-170.81456799738558,-0.08603159129395756,0,0,0
880,220.0,circuit,Pleu500_96,-70.1622359301748,-0.01998125426039615,2,0,0
880,220.0,DNA_topoI,DNA_topoI_global,-70.1622359301748,-0.01998125426039615,0,0,0
880,220.0,DNA_gyrase,DNA_gyrase_global,-70.1622359301748,-0.01998125426039615,0,0,0
880,220.0,gene,tetA,-172.6097637994369,-0.08654450042404777,1,0,0
880,220.0,gene,CDS,102.44752786926212,0.0675356291571387,0,0,0
880,220.0,origin,ori,-172.6097637994369,-0.08654450042404777,1,0,0
880,220.0,lacOP,lac1,-172.6097637994369,-0.08654450042404777,0,0,0
880,220.0,gene,mKalama1,-172.6097637994369,-0.08654450042404777,0,0,0
880,220.0,lacOP,lac2,-172.6097637994369,-0.08654450042404777,0,0,0
880,220.0,gene,Raspberry,-172.6097637994369,-0.08654450042404777,0,0,0
881,220.25,circuit,Pleu500_96,-70.1622359301748,-0.01998125426039615,2,0,0
881,220.25,DNA_topoI,DNA_topoI_global,-70.1622359301748,-0.01998125426039615,0,0,0
881,220.25,DNA_gyrase,DNA_gyrase_global,-70.1622359301748,-0.01998125426039615,0,0,0
881,220.25,gene,tetA,-174.40495960148823,-0.08705281359419093,1,0,0
881,220.25,gene,CDS,104.24272367131343,0.06912810314021692,0,0,0
881,220.25,origin,ori,-174.40495960148823,-0.08705281359419093,1,0,0
881,220.25,lacOP,lac1,-174.40495960148823,-0.08705281359419093,0,0,0
881,220.25,gene,mKalama1,-174.40495960148823,-0.08705281359419093,0,0,0
881,220.25,lacOP,lac2,-174.40495960148823,-0.08705281359419093,0,0,0
881,220.25,gene,Raspberry,-174.40495960148823,-0.08705281359419093,0,0,0
882,220.5,circuit,Pleu500_96,-70.1622359301748,-0.01998125426039615,2,0,0
882,220.5,DNA_topoI,DNA_topoI_global,-70.1622359301748,-0.01998125426039615,0,0,0
882,220.5,DNA_gyrase,DNA_gyrase_global,-70.1622359301748,-0.01998125426039615,0,0,0
882,220.5,gene,tetA,-176.20015540353955,-0.087556592302513,1,0,0
882,220.5,gene,CDS,106.03791947336474,0.07073964866800264,0,0,0
882,220.5,origin,ori,-176.20015540353955,-0.087556592302513,1,0,0
882,220.5,lacOP,lac1,-176.20015540353955,-0.087556592302513,0,0,0
882,220.5,gene,mKalama1,-176.20015540353955,-0.087556592302513,0,0,0
882,220.5,lacOP,lac2,-176.20015540353955,-0.087556592302513,0,0,0
882,220.5,gene,Raspberry,-176.20015540353955,-0.087556592302513,0,0,0
883,220.75,circuit,Pleu500_96,-70.16223593017483,-0.019981254260396156,2,0,0
883,220.75,DNA_topoI,DNA_topoI_global,-70.16223593017483,-0.019981254260396156,0,0,0
883,220.75,DNA_gyrase,DNA_gyrase_global,-70.16223593017483,-0.019981254260396156,0,0,0
883,220.75,gene,tetA,-177.99535120559088,-0.08805589695481092,1,0,0
883,220.75,gene,CDS,107.83311527541605,0.07237061040696652,0,0,0
883,220.75,origin,ori,-177.99535120559088,-0.08805589695481092,1,0,0
883,220.75,lacOP,lac1,-177.99535120559088,-0.08805589695481092,0,0,0
883,220.75,gene,mKalama1,-177.99535120559088,-0.08805589695481092,0,0,0
883,220.75,lacOP,lac2,-177.99535120559088,-0.08805589695481092,0,0,0
883,220.75,gene,Raspberry,-177.99535120559088,-0.08805589695481092,0,0,0
884,221.0,circuit,Pleu500_96,-70.16223593017486,-0.019981254260396163,2,0,0
884,221.0,DNA_topoI,DNA_topoI_global,-70.16223593017486,-0.019981254260396163,0,0,0
884,221.0,DNA_gyrase,DNA_gyrase_global,-70.16223593017486,-0.019981254260396163,0,0,0
884,221.0,gene,tetA,-179.7905470076422,-0.08855078688869769,1,0,0
884,221.0,gene,CDS,109.62831107746736,0.07402134137912995,0,0,0
884,221.0,origin,ori,-179.7905470076422,-0.08855078688869769,1,0,0
884,221.0,lacOP,lac1,-179.7905470076422,-0.08855078688869769,0,0,0
884,221.0,gene,mKalama1,-179.7905470076422,-0.08855078688869769,0,0,0
884,221.0,lacOP,lac2,-179.7905470076422,-0.08855078688869769,0,0,0
884,221.0,gene,Raspberry,-179.7905470076422,-0.08855078688869769,0,0,0
885,221.25,circuit,Pleu500_96,-70.16223593017486,-0.019981254260396163,2,0,0
885,221.25,DNA_topoI,DNA_topoI_global,-70.16223593017486,-0.019981254260396163,0,0,0
885,221.25,DNA_gyrase,DNA_gyrase_global,-70.16223593017486,-0.019981254260396163,0,0,0
885,221.25,gene,tetA,-181.58574280969353,-0.08904132039711012,1,0,0
885,221.25,gene,CDS,111.42350687951867,0.07569220321680757,0,0,0
885,221.25,origin,ori,-181.58574280969353,-0.08904132039711012,1,0,0
885,221.25,lacOP,lac1,-181.58574280969353,-0.08904132039711012,0,0,0
885,221.25,gene,mKalama1,-181.58574280969353,-0.08904132039711012,0,0,0
885,221.25,lacOP,lac2,-181.58574280969353,-0.08904132039711012,0,0,0
885,221.25,gene,Raspberry,-181.58574280969353,-0.08904132039711012,0,0,0
886,221.5,circuit,Pleu500_96,-70.16223593017486,-0.019981254260396163,2,0,0
886,221.5,DNA_topoI,DNA_topoI_global,-70.16223593017486,-0.019981254260396163,0,0,0
886,221.5,DNA_gyrase,DNA_gyrase_global,-70.16223593017486,-0.019981254260396163,0,0,0
886,221.5,gene,tetA,-183.38093861174485,-0.08952755475119815,1,0,0
886,221.5,gene,CDS,113.21870268156998,0.07738356642672664,0,0,0
886,221.5,origin,ori,-183.38093861174485,-0.08952755475119815,1,0,0
886,221.5,lacOP,lac1,-183.38093861174485,-0.08952755475119815,0,0,0
886,221.5,gene,mKalama1,-183.38093861174485,-0.08952755475119815,0,0,0
886,221.5,lacOP,lac2,-183.38093861174485,-0.08952755475119815,0,0,0
886,221.5,gene,Raspberry,-183.38093861174485,-0.08952755475119815,0,0,0
887,221.75,circuit,Pleu500_96,-70.16223593017489,-0.019981254260396174,2,0,0
887,221.75,DNA_topoI,DNA_topoI_global,-70.16223593017489,-0.019981254260396174,0,0,0
887,221.75,DNA_gyrase,DNA_gyrase_global,-70.16223593017489,-0.019981254260396174,0,0,0
887,221.75,gene,tetA,-185.17613441379618,-0.0900095462226153,1,0,0
887,221.75,gene,CDS,115.01389848362129,0.07909581066392865,0,0,0
887,221.75,origin,ori,-185.17613441379618,-0.0900095462226153,1,0,0
887,221.75,lacOP,lac1,-185.17613441379618,-0.0900095462226153,0,0,0
887,221.75,gene,mKalama1,-185.17613441379618,-0.0900095462226153,0,0,0
887,221.75,lacOP,lac2,-185.17613441379618,-0.0900095462226153,0,0,0
887,221.75,gene,Raspberry,-185.17613441379618,-0.0900095462226153,0,0,0
888,222.0,circuit,Pleu500_96,-70.16223593017492,-0.01998125426039618,2,0,0
888,222.0,DNA_topoI,DNA_topoI_global,-70.16223593017492,-0.01998125426039618,0,0,0
888,222.0,DNA_gyrase,DNA_gyrase_global,-70.16223593017492,-0.01998125426039618,0,0,0
888,222.0,gene,tetA,-186.9713302158475,-0.09048735010522774,1,0,0
888,222.0,gene,CDS,116.8090942856726,0.08082932501587851,0,0,0
888,222.0,origin,ori,-186.9713302158475,-0.09048735010522774,1,0,0
888,222.0,lacOP,lac1,-186.9713302158475,-0.09048735010522774,0,0,0
888,222.0,gene,mKalama1,-186.9713302158475,-0.09048735010522774,0,0,0
888,222.0,lacOP,lac2,-186.9713302158475,-0.09048735010522774,0,0,0
888,222.0,gene,Raspberry,-186.9713302158475,-0.09048735010522774,0,0,0
889,222.25,circuit,Pleu500_96,-70.16223593017494,-0.019981254260396188,2,0,0
889,222.25,DNA_topoI,DNA_topoI_global,-70.16223593017494,-0.019981254260396188,0,0,0
889,222.25,DNA_gyrase,DNA_gyrase_global,-70.16223593017494,-0.019981254260396188,0,0,0
889,222.25,gene,tetA,-188.76652601789883,-0.0909610207362605,1,0,0
889,222.25,gene,CDS,118.60429008772391,0.08258450829722776,0,0,0
889,222.25,origin,ori,-188.76652601789883,-0.0909610207362605,1,0,0
889,222.25,lacOP,lac1,-188.76652601789883,-0.0909610207362605,0,0,0
889,222.25,gene,mKalama1,-188.76652601789883,-0.0909610207362605,0,0,0
889,222.25,lacOP,lac2,-188.76652601789883,-0.0909610207362605,0,0,0
889,222.25,gene,Raspberry,-188.76652601789883,-0.0909610207362605,0,0,0
890,222.5,circuit,Pleu500_96,-70.16223593017492,-0.01998125426039618,2,0,0
890,222.5,DNA_topoI,DNA_topoI_global,-70.16223593017492,-0.01998125426039618,0,0,0
890,222.5,DNA_gyrase,DNA_gyrase_global,-70.16223593017492,-0.01998125426039618,0,0,0
890,222.5,gene,tetA,-190.56172181995015,-0.09143061151689676,1,0,0
890,222.5,gene,CDS,120.39948588977522,0.08436176935570089,0,0,0
890,222.5,origin,ori,-190.56172181995015,-0.09143061151689676,1,0,0
890,222.5,lacOP,lac1,-190.56172181995015,-0.09143061151689676,0,0,0
890,222.5,gene,mKalama1,-190.56172181995015,-0.09143061151689676,0,0,0
890,222.5,lacOP,lac2,-190.56172181995015,-0.09143061151689676,0,0,0
890,222.5,gene,Raspberry,-190.56172181995015,-0.09143061151689676,0,0,0
891,222.75,circuit,Pleu500_96,-70.16223593017494,-0.019981254260396188,2,0,0
891,222.75,DNA_topoI,DNA_topoI_global,-70.16223593017494,-0.019981254260396188,0,0,0
891,222.75,DNA_gyrase,DNA_gyrase_global,-70.16223593017494,-0.019981254260396188,0,0,0
891,222.75,gene,tetA,-192.35691762200148,-0.09189617493234747,1,0,0
891,222.75,gene,CDS,122.19468169182653,0.08616152738959773,0,0,0
891,222.75,origin,ori,-192.35691762200148,-0.09189617493234747,1,0,0
891,222.75,lacOP,lac1,-192.35691762200148,-0.09189617493234747,0,0,0
891,222.75,gene,mKalama1,-192.35691762200148,-0.09189617493234747,0,0,0
891,222.75,lacOP,lac2,-192.35691762200148,-0.09189617493234747,0,0,0
891,222.75,gene,Raspberry,-192.35691762200148,-0.09189617493234747,0,0,0
892,223.0,circuit,Pleu500_96,-70.16223593017497,-0.019981254260396198,2,0,0
892,223.0,DNA_topoI,DNA_topoI_global,-70.16223593017497,-0.019981254260396198,0,0,0
892,223.0,DNA_gyrase,DNA_gyrase_global,-70.16223593017497,-0.019981254260396198,0,0,0
892,223.0,gene,tetA,-194.1521134240528,-0.09235776257140663,1,0,0
892,223.0,gene,CDS,123.98987749387784,0.08798421227742956,0,0,0
892,223.0,origin,ori,-194.1521134240528,-0.09235776257140663,1,0,0
892,223.0,lacOP,lac1,-194.1521134240528,-0.09235776257140663,0,0,0
892,223.0,gene,mKalama1,-194.1521134240528,-0.09235776257140663,0,0,0
892,223.0,lacOP,lac2,-194.1521134240528,-0.09235776257140663,0,0,0
892,223.0,gene,Raspberry,-194.1521134240528,-0.09235776257140663,0,0,0
893,223.25,circuit,Pleu500_96,-70.16223593017494,-0.019981254260396188,2,0,0
893,223.25,DNA_topoI,DNA_topoI_global,-70.16223593017494,-0.019981254260396188,0,0,0
893,223.25,DNA_gyrase,DNA_gyrase_global,-70.16223593017494,-0.019981254260396188,0,0,0
893,223.25,gene,tetA,-195.94730922610412,-0.0928154251455078,1,0,0
893,223.25,gene,CDS,125.78507329592915,0.0898302649202336,0,0,0
893,223.25,origin,ori,-195.94730922610412,-0.0928154251455078,1,0,0
893,223.25,lacOP,lac1,-195.94730922610412,-0.0928154251455078,0,0,0
893,223.25,gene,mKalama1,-195.94730922610412,-0.0928154251455078,0,0,0
893,223.25,lacOP,lac2,-195.94730922610412,-0.0928154251455078,0,0,0
893,223.25,gene,Raspberry,-195.94730922610412,-0.0928154251455078,0,0,0
894,223.5,circuit,Pleu500_96,-70.16223593017497,-0.019981254260396198,2,0,0
894,223.5,DNA_topoI,DNA_topoI_global,-70.16223593017497,-0.019981254260396198,0,0,0
894,223.5,DNA_gyrase,DNA_gyrase_global,-70.16223593017497,-0.019981254260396198,0,0,0
894,223.5,gene,tetA,-197.74250502815545,-0.0932692125072965,1,0,0
894,223.5,gene,CDS,127.58026909798046,0.09170013759713833,0,0,0
894,223.5,origin,ori,-197.74250502815545,-0.0932692125072965,1,0,0
894,223.5,lacOP,lac1,-197.74250502815545,-0.0932692125072965,0,0,0
894,223.5,gene,mKalama1,-197.74250502815545,-0.0932692125072965,0,0,0
894,223.5,lacOP,lac2,-197.74250502815545,-0.0932692125072965,0,0,0
894,223.5,gene,Raspberry,-197.74250502815545,-0.0932692125072965,0,0,0
895,223.75,circuit,Pleu500_96,-70.162235930175,-0.019981254260396205,2,0,0
895,223.75,DNA_topoI,DNA_topoI_global,-70.162235930175,-0.019981254260396205,0,0,0
895,223.75,DNA_gyrase,DNA_gyrase_global,-70.162235930175,-0.019981254260396205,0,0,0
895,223.75,gene,tetA,-199.53770083020677,-0.09371917366873286,1,0,0
895,223.75,gene,CDS,129.37546490003177,0.09359429433478209,0,0,0
895,223.75,origin,ori,-199.53770083020677,-0.09371917366873286,1,0,0
895,223.75,lacOP,lac1,-199.53770083020677,-0.09371917366873286,0,0,0
895,223.75,gene,mKalama1,-199.53770083020677,-0.09371917366873286,0,0,0
895,223.75,lacOP,lac2,-199.53770083020677,-0.09371917366873286,0,0,0
895,223.75,gene,Raspberry,-199.53770083020677,-0.09371917366873286,0,0,0
896,224.0,circuit,Pleu500_96,-70.16223593017503,-0.019981254260396212,2,0,0
896,224.0,DNA_topoI,DNA_topoI_global,-70.16223593017503,-0.019981254260396212,0,0,0
896,224.0,DNA_gyrase,DNA_gyrase_global,-70.16223593017503,-0.019981254260396212,0,0,0
896,224.0,gene,tetA,-201.3328966322581,-0.09416535681873821,1,0,0
896,224.0,gene,CDS,131.1706607020831,0.09551321129121859,0,0,0
896,224.0,origin,ori,-201.3328966322581,-0.09416535681873821,1,0,0
896,224.0,lacOP,lac1,-201.3328966322581,-0.09416535681873821,0,0,0
896,224.0,gene,mKalama1,-201.3328966322581,-0.09416535681873821,0,0,0
896,224.0,lacOP,lac2,-201.3328966322581,-0.09416535681873821,0,0,0
896,224.0,gene,Raspberry,-201.3328966322581,-0.09416535681873821,0,0,0
897,224.25,circuit,Pleu500_96,-70.162235930175,-0.019981254260396205,2,0,0
897,224.25,DNA_topoI,DNA_topoI_global,-70.162235930175,-0.019981254260396205,0,0,0
897,224.25,DNA_gyrase,DNA_gyrase_global,-70.162235930175,-0.019981254260396205,0,0,0
897,224.25,gene,tetA,-203.12809243430942,-0.094607809340399,1,0,0
897,224.25,gene,CDS,132.96585650413442,0.0974573771549766,0,0,0
897,224.25,origin,ori,-203.12809243430942,-0.094607809340399,1,0,0
897,224.25,lacOP,lac1,-203.12809243430942,-0.094607809340399,0,0,0
897,224.25,gene,mKalama1,-203.12809243430942,-0.094607809340399,0,0,0
897,224.25,lacOP,lac2,-203.12809243430942,-0.094607809340399,0,0,0
897,224.25,gene,Raspberry,-203.12809243430942,-0.094607809340399,0,0,0
898,224.5,circuit,Pleu500_96,-70.16223593017497,-0.019981254260396198,2,0,0
898,224.5,DNA_topoI,DNA_topoI_global,-70.16223593017497,-0.019981254260396198,0,0,0
898,224.5,DNA_gyrase,DNA_gyrase_global,-70.16223593017497,-0.019981254260396198,0,0,0
898,224.5,gene,tetA,-204.92328823636075,-0.09504657782774122,1,0,0
898,224.5,gene,CDS,134.76105230618575,0.09942729355997647,0,0,0
898,224.5,origin,ori,-204.92328823636075,-0.09504657782774122,1,0,0
