frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
488,122.0,gene,mKalama1,-102.92455931760853,-0.029152542372881375,0,0,0
488,122.0,lacOP,lac2,-102.92455931760853,-0.029152542372881375,0,0,0
488,122.0,gene,Raspberry,-102.92455931760853,-0.029152542372881375,0,0,0
489,122.25,circuit,Pleu500_18,-102.92455931760853,-0.029152542372881375,1,0,0
489,122.25,DNA_topoI,DNA_topoI_global,-102.92455931760853,-0.029152542372881375,0,0,0
489,122.25,DNA_gyrase,DNA_gyrase_global,-102.92455931760853,-0.029152542372881375,0,0,0
489,122.25,gene,tetA,-102.92455931760853,-0.029152542372881375,0,0,0
489,122.25,gene,CDS,-102.92455931760853,-0.029152542372881375,0,0,0
489,122.25,origin,ori,-102.92455931760853,-0.029152542372881375,1,0,0
489,122.25,lacOP,lac1,-102.92455931760853,-0.029152542372881375,0,0,0
489,122.25,gene,mKalama1,-102.92455931760853,-0.029152542372881375,0,0,0
489,122.25,lacOP,lac2,-102.92455931760853,-0.029152542372881375,0,0,0
489,122.25,gene,Raspberry,-102.92455931760853,-0.029152542372881375,0,0,0
490,122.5,circuit,Pleu500_18,-102.92455931760853,-0.029152542372881375,1,0,0
490,122.5,DNA_topoI,DNA_topoI_global,-102.92455931760853,-0.029152542372881375,0,0,0
490,122.5,DNA_gyrase,DNA_gyrase_global,-102.92455931760853,-0.029152542372881375,0,0,0
490,122.5,gene,tetA,-102.92455931760853,-0.029152542372881375,0,0,0
490,122.5,gene,CDS,-102.92455931760853,-0.029152542372881375,0,0,0
490,122.5,origin,ori,-102.92455931760853,-0.029152542372881375,1,0,0
490,122.5,lacOP,lac1,-102.92455931760853,-0.029152542372881375,0,0,0
490,122.5,gene,mKalama1,-102.92455931760853,-0.029152542372881375,0,0,0
490,122.5,lacOP,lac2,-102.92455931760853,-0.029152542372881375,0,0,0
490,122.5,gene,Raspberry,-102.92455931760853,-0.029152542372881375,0,0,0
491,122.75,circuit,Pleu500_18,-102.92455931760853,-0.029152542372881375,1,0,0
491,122.75,DNA_topoI,DNA_topoI_global,-102.92455931760853,-0.029152542372881375,0,0,0
491,122.75,DNA_gyrase,DNA_gyrase_global,-102.92455931760853,-0.029152542372881375,0,0,0
491,122.75,gene,tetA,-102.92455931760853,-0.029152542372881375,0,0,0
491,122.75,gene,CDS,-102.92455931760853,-0.029152542372881375,0,0,0
491,122.75,origin,ori,-102.92455931760853,-0.029152542372881375,1,0,0
491,122.75,lacOP,lac1,-102.92455931760853,-0.029152542372881375,0,0,0
491,122.75,gene,mKalama1,-102.92455931760853,-0.029152542372881375,0,0,0
491,122.75,lacOP,lac2,-102.92455931760853,-0.029152542372881375,0,0,0
491,122.75,gene,Raspberry,-102.92455931760853,-0.029152542372881375,0,0,0
492,123.0,circuit,Pleu500_18,-102.92455931760853,-0.029152542372881375,1,0,0
492,123.0,DNA_topoI,DNA_topoI_global,-102.92455931760853,-0.029152542372881375,0,0,0
492,123.0,DNA_gyrase,DNA_gyrase_global,-102.92455931760853,-0.029152542372881375,0,0,0
492,123.0,gene,tetA,-102.92455931760853,-0.029152542372881375,0,0,0
492,123.0,gene,CDS,-102.92455931760853,-0.029152542372881375,0,0,0
492,123.0,origin,ori,-102.92455931760853,-0.029152542372881375,1,0,0
492,123.0,lacOP,lac1,-102.92455931760853,-0.029152542372881375,0,0,0
492,123.0,gene,mKalama1,-102.92455931760853,-0.029152542372881375,0,0,0
492,123.0,lacOP,lac2,-102.92455931760853,-0.029152542372881375,0,0,0
492,123.0,gene,Raspberry,-102.92455931760853,-0.029152542372881375,0,0,0
493,123.25,circuit,Pleu500_18,-102.92455931760853,-0.029152542372881375,1,0,0
493,123.25,DNA_topoI,DNA_topoI_global,-102.92455931760853,-0.029152542372881375,0,0,0
493,123.25,DNA_gyrase,DNA_gyrase_global,-102.92455931760853,-0.029152542372881375,0,0,0
493,123.25,gene,tetA,-102.92455931760853,-0.029152542372881375,0,0,0
493,123.25,gene,CDS,-102.92455931760853,-0.029152542372881375,0,0,0
493,123.25,origin,ori,-102.92455931760853,-0.029152542372881375,1,0,0
493,123.25,lacOP,lac1,-102.92455931760853,-0.029152542372881375,0,0,0
493,123.25,gene,mKalama1,-102.92455931760853,-0.029152542372881375,0,0,0
493,123.25,lacOP,lac2,-102.92455931760853,-0.029152542372881375,0,0,0
493,123.25,gene,Raspberry,-102.92455931760853,-0.029152542372881375,0,0,0
494,123.5,circuit,Pleu500_18,-102.92455931760853,-0.029152542372881375,1,0,0
494,123.5,DNA_topoI,DNA_topoI_global,-102.92455931760853,-0.029152542372881375,0,0,0
494,123.5,DNA_gyrase,DNA_gyrase_global,-102.92455931760853,-0.029152542372881375,0,0,0
494,123.5,gene,tetA,-102.92455931760853,-0.029152542372881375,0,0,0
494,123.5,gene,CDS,-102.92455931760853,-0.029152542372881375,0,0,0
494,123.5,origin,ori,-102.92455931760853,-0.029152542372881375,1,0,0
494,123.5,lacOP,lac1,-102.92455931760853,-0.029152542372881375,0,0,0
494,123.5,gene,mKalama1,-102.92455931760853,-0.029152542372881375,0,0,0
494,123.5,lacOP,lac2,-102.92455931760853,-0.029152542372881375,0,0,0
494,123.5,gene,Raspberry,-102.92455931760853,-0.029152542372881375,0,0,0
495,123.75,circuit,Pleu500_18,-102.92455931760853,-0.029152542372881375,1,0,0
495,123.75,DNA_topoI,DNA_topoI_global,-102.92455931760853,-0.029152542372881375,0,0,0
495,123.75,DNA_gyrase,DNA_gyrase_global,-102.92455931760853,-0.029152542372881375,0,0,0
495,123.75,gene,tetA,-102.92455931760853,-0.029152542372881375,0,0,0
495,123.75,gene,CDS,-102.92455931760853,-0.029152542372881375,0,0,0
495,123.75,origin,ori,-102.92455931760853,-0.029152542372881375,1,0,0
495,123.75,lacOP,lac1,-102.92455931760853,-0.029152542372881375,0,0,0
495,123.75,gene,mKalama1,-102.92455931760853,-0.029152542372881375,0,0,0
495,123.75,lacOP,lac2,-102.92455931760853,-0.029152542372881375,0,0,0
495,123.75,gene,Raspberry,-102.92455931760853,-0.029152542372881375,0,0,0
496,124.0,circuit,Pleu500_18,-102.92455931760853,-0.029152542372881375,1,0,0
496,124.0,DNA_topoI,DNA_topoI_global,-102.92455931760853,-0.029152542372881375,0,0,0
496,124.0,DNA_gyrase,DNA_gyrase_global,-102.92455931760853,-0.029152542372881375,0,0,0
496,124.0,gene,tetA,-102.92455931760853,-0.029152542372881375,0,0,0
496,124.0,gene,CDS,-102.92455931760853,-0.029152542372881375,0,0,0
496,124.0,origin,ori,-102.92455931760853,-0.029152542372881375,1,0,0
496,124.0,lacOP,lac1,-102.92455931760853,-0.029152542372881375,0,0,0
496,124.0,gene,mKalama1,-102.92455931760853,-0.029152542372881375,0,0,0
496,124.0,lacOP,lac2,-102.92455931760853,-0.029152542372881375,0,0,0
496,124.0,gene,Raspberry,-102.92455931760853,-0.029152542372881375,0,0,0
497,124.25,circuit,Pleu500_18,-102.92455931760853,-0.029152542372881375,1,0,0
497,124.25,DNA_topoI,DNA_topoI_global,-102.92455931760853,-0.029152542372881375,0,0,0
497,124.25,DNA_gyrase,DNA_gyrase_global,-102.92455931760853,-0.029152542372881375,0,0,0
497,124.25,gene,tetA,-102.92455931760853,-0.029152542372881375,0,0,0
497,124.25,gene,CDS,-102.92455931760853,-0.029152542372881375,0,0,0
497,124.25,origin,ori,-102.92455931760853,-0.029152542372881375,1,0,0
497,124.25,lacOP,lac1,-102.92455931760853,-0.029152542372881375,0,0,0
497,124.25,gene,mKalama1,-102.92455931760853,-0.029152542372881375,0,0,0
497,124.25,lacOP,lac2,-102.92455931760853,-0.029152542372881375,0,0,0
497,124.25,gene,Raspberry,-102.92455931760853,-0.029152542372881375,0,0,0
498,124.5,circuit,Pleu500_18,-102.92455931760853,-0.029152542372881375,1,0,0
498,124.5,DNA_topoI,DNA_topoI_global,-102.92455931760853,-0.029152542372881375,0,0,0
498,124.5,DNA_gyrase,DNA_gyrase_global,-102.92455931760853,-0.029152542372881375,0,0,0
498,124.5,gene,tetA,-102.92455931760853,-0.029152542372881375,0,0,0
498,124.5,gene,CDS,-102.92455931760853,-0.029152542372881375,0,0,0
498,124.5,origin,ori,-102.92455931760853,-0.029152542372881375,1,0,0
498,124.5,lacOP,lac1,-102.92455931760853,-0.029152542372881375,0,0,0
498,124.5,gene,mKalama1,-102.92455931760853,-0.029152542372881375,0,0,0
498,124.5,lacOP,lac2,-102.92455931760853,-0.029152542372881375,0,0,0
498,124.5,gene,Raspberry,-102.92455931760853,-0.029152542372881375,0,0,0
499,124.75,circuit,Pleu500_18,-102.92455931760853,-0.029152542372881375,1,0,0
499,124.75,DNA_topoI,DNA_topoI_global,-102.92455931760853,-0.029152542372881375,0,0,0
499,124.75,DNA_gyrase,DNA_gyrase_global,-102.92455931760853,-0.029152542372881375,0,0,0
499,124.75,gene,tetA,-102.92455931760853,-0.029152542372881375,0,0,0
499,124.75,gene,CDS,-102.92455931760853,-0.029152542372881375,0,0,0
499,124.75,origin,ori,-102.92455931760853,-0.029152542372881375,1,0,0
499,124.75,lacOP,lac1,-102.92455931760853,-0.029152542372881375,0,0,0
499,124.75,gene,mKalama1,-102.92455931760853,-0.029152542372881375,0,0,0
499,124.75,lacOP,lac2,-102.92455931760853,-0.029152542372881375,0,0,0
499,124.75,gene,Raspberry,-102.92455931760853,-0.029152542372881375,0,0,0
500,125.0,circuit,Pleu500_18,-102.92455931760853,-0.029152542372881375,1,0,0
500,125.0,DNA_topoI,DNA_topoI_global,-102.92455931760853,-0.029152542372881375,0,0,0
500,125.0,DNA_gyrase,DNA_gyrase_global,-102.92455931760853,-0.029152542372881375,0,0,0
500,125.0,gene,tetA,-102.92455931760853,-0.029152542372881375,0,0,0
500,125.0,gene,CDS,-102.92455931760853,-0.029152542372881375,0,0,0
500,125.0,origin,ori,-102.92455931760853,-0.029152542372881375,1,0,0
500,125.0,lacOP,lac1,-102.92455931760853,-0.029152542372881375,0,0,0
500,125.0,gene,mKalama1,-102.92455931760853,-0.029152542372881375,0,0,0
500,125.0,lacOP,lac2,-102.92455931760853,-0.029152542372881375,0,0,0
500,125.0,gene,Raspberry,-102.92455931760853,-0.029152542372881375,0,0,0
501,125.25,circuit,Pleu500_18,-102.92455931760853,-0.029152542372881375,1,0,0
501,125.25,DNA_topoI,DNA_topoI_global,-102.92455931760853,-0.029152542372881375,0,0,0
501,125.25,DNA_gyrase,DNA_gyrase_global,-102.92455931760853,-0.029152542372881375,0,0,0
501,125.25,gene,tetA,-102.92455931760853,-0.029152542372881375,0,0,0
501,125.25,gene,CDS,-102.92455931760853,-0.029152542372881375,0,0,0
501,125.25,origin,ori,-102.92455931760853,-0.029152542372881375,1,0,0
501,125.25,lacOP,lac1,-102.92455931760853,-0.029152542372881375,0,0,0
501,125.25,gene,mKalama1,-102.92455931760853,-0.029152542372881375,0,0,0
501,125.25,lacOP,lac2,-102.92455931760853,-0.029152542372881375,0,0,0
501,125.25,gene,Raspberry,-102.92455931760853,-0.029152542372881375,0,0,0
502,125.5,circuit,Pleu500_18,-102.92455931760853,-0.029152542372881375,1,0,0
502,125.5,DNA_topoI,DNA_topoI_global,-102.92455931760853,-0.029152542372881375,0,0,0
502,125.5,DNA_gyrase,DNA_gyrase_global,-102.92455931760853,-0.029152542372881375,0,0,0
502,125.5,gene,tetA,-102.92455931760853,-0.029152542372881375,0,0,0
502,125.5,gene,CDS,-102.92455931760853,-0.029152542372881375,0,0,0
502,125.5,origin,ori,-102.92455931760853,-0.029152542372881375,1,0,0
502,125.5,lacOP,lac1,-102.92455931760853,-0.029152542372881375,0,0,0
502,125.5,gene,mKalama1,-102.92455931760853,-0.029152542372881375,0,0,0
502,125.5,lacOP,lac2,-102.92455931760853,-0.029152542372881375,0,0,0
502,125.5,gene,Raspberry,-102.92455931760853,-0.029152542372881375,0,0,0
503,125.75,circuit,Pleu500_18,-102.92455931760853,-0.029152542372881375,1,0,0
503,125.75,DNA_topoI,DNA_topoI_global,-102.92455931760853,-0.029152542372881375,0,0,0
503,125.75,DNA_gyrase,DNA_gyrase_global,-102.92455931760853,-0.029152542372881375,0,0,0
503,125.75,gene,tetA,-102.92455931760853,-0.029152542372881375,0,0,0
503,125.75,gene,CDS,-102.92455931760853,-0.029152542372881375,0,0,0
503,125.75,origin,ori,-102.92455931760853,-0.029152542372881375,1,0,0
503,125.75,lacOP,lac1,-102.92455931760853,-0.029152542372881375,0,0,0
503,125.75,gene,mKalama1,-102.92455931760853,-0.029152542372881375,0,0,0
503,125.75,lacOP,lac2,-102.92455931760853,-0.029152542372881375,0,0,0
503,125.75,gene,Raspberry,-102.92455931760853,-0.029152542372881375,0,0,0
504,126.0,circuit,Pleu500_18,-102.92455931760853,-0.029152542372881375,1,0,0
504,126.0,DNA_topoI,DNA_topoI_global,-102.92455931760853,-0.029152542372881375,0,0,0
504,126.0,DNA_gyrase,DNA_gyrase_global,-102.92455931760853,-0.029152542372881375,0,0,0
504,126.0,gene,tetA,-102.92455931760853,-0.029152542372881375,0,0,0
504,126.0,gene,CDS,-102.92455931760853,-0.029152542372881375,0,0,0
504,126.0,origin,ori,-102.92455931760853,-0.029152542372881375,1,0,0
504,126.0,lacOP,lac1,-102.92455931760853,-0.029152542372881375,0,0,0
504,126.0,gene,mKalama1,-102.92455931760853,-0.029152542372881375,0,0,0
504,126.0,lacOP,lac2,-102.92455931760853,-0.029152542372881375,0,0,0
504,126.0,gene,Raspberry,-102.92455931760853,-0.029152542372881375,0,0,0
505,126.25,circuit,Pleu500_18,-102.92455931760853,-0.029152542372881375,1,0,0
505,126.25,DNA_topoI,DNA_topoI_global,-102.92455931760853,-0.029152542372881375,0,0,0
505,126.25,DNA_gyrase,DNA_gyrase_global,-102.92455931760853,-0.029152542372881375,0,0,0
505,126.25,gene,tetA,-102.92455931760853,-0.029152542372881375,0,0,0
505,126.25,gene,CDS,-102.92455931760853,-0.029152542372881375,0,0,0
505,126.25,origin,ori,-102.92455931760853,-0.029152542372881375,1,0,0
505,126.25,lacOP,lac1,-102.92455931760853,-0.029152542372881375,0,0,0
505,126.25,gene,mKalama1,-102.92455931760853,-0.029152542372881375,0,0,0
505,126.25,lacOP,lac2,-102.92455931760853,-0.029152542372881375,0,0,0
505,126.25,gene,Raspberry,-102.92455931760853,-0.029152542372881375,0,0,0
506,126.5,circuit,Pleu500_18,-102.92455931760853,-0.029152542372881375,1,0,0
506,126.5,DNA_topoI,DNA_topoI_global,-102.92455931760853,-0.029152542372881375,0,0,0
506,126.5,DNA_gyrase,DNA_gyrase_global,-102.92455931760853,-0.029152542372881375,0,0,0
506,126.5,gene,tetA,-102.92455931760853,-0.029152542372881375,0,0,0
506,126.5,gene,CDS,-102.92455931760853,-0.029152542372881375,0,0,0
506,126.5,origin,ori,-102.92455931760853,-0.029152542372881375,1,0,0
506,126.5,lacOP,lac1,-102.92455931760853,-0.029152542372881375,0,0,0
506,126.5,gene,mKalama1,-102.92455931760853,-0.029152542372881375,0,0,0
506,126.5,lacOP,lac2,-102.92455931760853,-0.029152542372881375,0,0,0
506,126.5,gene,Raspberry,-102.92455931760853,-0.029152542372881375,0,0,0
507,126.75,circuit,Pleu500_18,-102.92455931760853,-0.029152542372881375,1,0,0
507,126.75,DNA_topoI,DNA_topoI_global,-102.92455931760853,-0.029152542372881375,0,0,0
507,126.75,DNA_gyrase,DNA_gyrase_global,-102.92455931760853,-0.029152542372881375,0,0,0
507,126.75,gene,tetA,-102.92455931760853,-0.029152542372881375,0,0,0
507,126.75,gene,CDS,-102.92455931760853,-0.029152542372881375,0,0,0
507,126.75,origin,ori,-102.92455931760853,-0.029152542372881375,1,0,0
507,126.75,lacOP,lac1,-102.92455931760853,-0.029152542372881375,0,0,0
507,126.75,gene,mKalama1,-102.92455931760853,-0.029152542372881375,0,0,0
507,126.75,lacOP,lac2,-102.92455931760853,-0.029152542372881375,0,0,0
507,126.75,gene,Raspberry,-102.92455931760853,-0.029152542372881375,0,0,0
508,127.0,circuit,Pleu500_18,-102.92455931760853,-0.029152542372881375,1,0,0
508,127.0,DNA_topoI,DNA_topoI_global,-102.92455931760853,-0.029152542372881375,0,0,0
508,127.0,DNA_gyrase,DNA_gyrase_global,-102.92455931760853,-0.029152542372881375,0,0,0
508,127.0,gene,tetA,-102.92455931760853,-0.029152542372881375,0,0,0
508,127.0,gene,CDS,-102.92455931760853,-0.029152542372881375,0,0,0
508,127.0,origin,ori,-102.92455931760853,-0.029152542372881375,1,0,0
508,127.0,lacOP,lac1,-102.92455931760853,-0.029152542372881375,0,0,0
508,127.0,gene,mKalama1,-102.92455931760853,-0.029152542372881375,0,0,0
508,127.0,lacOP,lac2,-102.92455931760853,-0.029152542372881375,0,0,0
508,127.0,gene,Raspberry,-102.92455931760853,-0.029152542372881375,0,0,0
509,127.25,circuit,Pleu500_18,-102.92455931760853,-0.029152542372881375,2,1,0
509,127.25,DNA_topoI,DNA_topoI_global,-102.92455931760853,-0.029152542372881375,1,1,0
509,127.25,DNA_gyrase,DNA_gyrase_global,-102.92455931760853,-0.029152542372881375,0,0,0
509,127.25,gene,tetA,-102.92455931760853,-0.029152542372881375,0,0,0
509,127.25,gene,CDS,-102.92455931760853,-0.029152542372881375,0,0,0
509,127.25,origin,ori,-102.92455931760853,-0.029152542372881375,1,0,0
509,127.25,lacOP,lac1,-102.92455931760853,-0.029152542372881375,0,0,0
509,127.25,gene,mKalama1,-102.92455931760853,-0.029152542372881375,0,0,0
509,127.25,lacOP,lac2,-102.92455931760853,-0.029152542372881375,0,0,0
509,127.25,gene,Raspberry,-102.92455931760853,-0.029152542372881375,0,0,0
510,127.5,circuit,Pleu500_18,-100.97976386538626,-0.02919550173010382,2,0,0
510,127.5,DNA_topoI,DNA_topoI_global,-100.97976386538626,-0.02919550173010382,1,0,0
510,127.5,DNA_gyrase,DNA_gyrase_global,-100.97976386538626,-0.02919550173010382,0,0,0
510,127.5,gene,tetA,-98.31953008617005,-0.029466357920499637,0,0,0
510,127.5,gene,CDS,-98.31953008617005,-0.029466357920499637,0,0,0
510,127.5,origin,ori,-98.31953008617005,-0.029466357920499637,1,0,0
510,127.5,lacOP,lac1,-98.31953008617005,-0.029466357920499637,0,0,0
510,127.5,gene,mKalama1,-98.31953008617005,-0.029466357920499637,0,0,0
510,127.5,lacOP,lac2,-98.31953008617005,-0.029466357920499637,0,0,0
510,127.5,gene,Raspberry,-98.31953008617005,-0.029466357920499637,0,0,0
511,127.75,circuit,Pleu500_18,-99.03496841316401,-0.0286332179930796,2,0,0
511,127.75,DNA_topoI,DNA_topoI_global,-99.03496841316401,-0.0286332179930796,1,0,0
511,127.75,DNA_gyrase,DNA_gyrase_global,-99.03496841316401,-0.0286332179930796,0,0,0
511,127.75,gene,tetA,-97.34713236005892,-0.02917493037387123,0,0,0
511,127.75,gene,CDS,-97.34713236005892,-0.02917493037387123,0,0,0
511,127.75,origin,ori,-97.34713236005892,-0.02917493037387123,1,0,0
511,127.75,lacOP,lac1,-97.34713236005892,-0.02917493037387123,0,0,0
511,127.75,gene,mKalama1,-97.34713236005892,-0.02917493037387123,0,0,0
511,127.75,lacOP,lac2,-97.34713236005892,-0.02917493037387123,0,0,0
511,127.75,gene,Raspberry,-97.34713236005892,-0.02917493037387123,0,0,0
512,128.0,circuit,Pleu500_18,-97.09017296094176,-0.028070934256055377,1,0,1
512,128.0,DNA_topoI,DNA_topoI_global,-97.09017296094176,-0.028070934256055377,0,0,1
512,128.0,DNA_gyrase,DNA_gyrase_global,-97.09017296094176,-0.028070934256055377,0,0,0
512,128.0,gene,tetA,-96.3747346339478,-0.028883502827242825,0,0,0
512,128.0,gene,CDS,-96.3747346339478,-0.028883502827242825,0,0,0
512,128.0,origin,ori,-96.3747346339478,-0.028883502827242825,1,0,0
512,128.0,lacOP,lac1,-96.3747346339478,-0.028883502827242825,0,0,0
512,128.0,gene,mKalama1,-96.3747346339478,-0.028883502827242825,0,0,0
512,128.0,lacOP,lac2,-96.3747346339478,-0.028883502827242825,0,0,0
512,128.0,gene,Raspberry,-96.3747346339478,-0.028883502827242825,0,0,0
513,128.25,circuit,Pleu500_18,-95.14537750871952,-0.0269491525423729,1,0,0
513,128.25,DNA_topoI,DNA_topoI_global,-95.14537750871952,-0.0269491525423729,0,0,0
513,128.25,DNA_gyrase,DNA_gyrase_global,-95.14537750871952,-0.0269491525423729,0,0,0
513,128.25,gene,tetA,-95.14537750871952,-0.0269491525423729,0,0,0
513,128.25,gene,CDS,-95.14537750871952,-0.0269491525423729,0,0,0
513,128.25,origin,ori,-95.14537750871952,-0.0269491525423729,1,0,0
513,128.25,lacOP,lac1,-95.14537750871952,-0.0269491525423729,0,0,0
513,128.25,gene,mKalama1,-95.14537750871952,-0.0269491525423729,0,0,0
513,128.25,lacOP,lac2,-95.14537750871952,-0.0269491525423729,0,0,0
513,128.25,gene,Raspberry,-95.14537750871952,-0.0269491525423729,0,0,0
514,128.5,circuit,Pleu500_18,-95.14537750871952,-0.0269491525423729,1,0,0
514,128.5,DNA_topoI,DNA_topoI_global,-95.14537750871952,-0.0269491525423729,0,0,0
514,128.5,DNA_gyrase,DNA_gyrase_global,-95.14537750871952,-0.0269491525423729,0,0,0
514,128.5,gene,tetA,-95.14537750871952,-0.0269491525423729,0,0,0
514,128.5,gene,CDS,-95.14537750871952,-0.0269491525423729,0,0,0
514,128.5,origin,ori,-95.14537750871952,-0.0269491525423729,1,0,0
514,128.5,lacOP,lac1,-95.14537750871952,-0.0269491525423729,0,0,0
514,128.5,gene,mKalama1,-95.14537750871952,-0.0269491525423729,0,0,0
514,128.5,lacOP,lac2,-95.14537750871952,-0.0269491525423729,0,0,0
514,128.5,gene,Raspberry,-95.14537750871952,-0.0269491525423729,0,0,0
515,128.75,circuit,Pleu500_18,-95.14537750871952,-0.0269491525423729,1,0,0
515,128.75,DNA_topoI,DNA_topoI_global,-95.14537750871952,-0.0269491525423729,0,0,0
515,128.75,DNA_gyrase,DNA_gyrase_global,-95.14537750871952,-0.0269491525423729,0,0,0
515,128.75,gene,tetA,-95.14537750871952,-0.0269491525423729,0,0,0
515,128.75,gene,CDS,-95.14537750871952,-0.0269491525423729,0,0,0
515,128.75,origin,ori,-95.14537750871952,-0.0269491525423729,1,0,0
515,128.75,lacOP,lac1,-95.14537750871952,-0.0269491525423729,0,0,0
515,128.75,gene,mKalama1,-95.14537750871952,-0.0269491525423729,0,0,0
515,128.75,lacOP,lac2,-95.14537750871952,-0.0269491525423729,0,0,0
515,128.75,gene,Raspberry,-95.14537750871952,-0.0269491525423729,0,0,0
516,129.0,circuit,Pleu500_18,-95.14537750871952,-0.0269491525423729,1,0,0
516,129.0,DNA_topoI,DNA_topoI_global,-95.14537750871952,-0.0269491525423729,0,0,0
516,129.0,DNA_gyrase,DNA_gyrase_global,-95.14537750871952,-0.0269491525423729,0,0,0
516,129.0,gene,tetA,-95.14537750871952,-0.0269491525423729,0,0,0
516,129.0,gene,CDS,-95.14537750871952,-0.0269491525423729,0,0,0
516,129.0,origin,ori,-95.14537750871952,-0.0269491525423729,1,0,0
516,129.0,lacOP,lac1,-95.14537750871952,-0.0269491525423729,0,0,0
516,129.0,gene,mKalama1,-95.14537750871952,-0.0269491525423729,0,0,0
516,129.0,lacOP,lac2,-95.14537750871952,-0.0269491525423729,0,0,0
516,129.0,gene,Raspberry,-95.14537750871952,-0.0269491525423729,0,0,0
517,129.25,circuit,Pleu500_18,-95.14537750871952,-0.0269491525423729,1,0,0
517,129.25,DNA_topoI,DNA_topoI_global,-95.14537750871952,-0.0269491525423729,0,0,0
517,129.25,DNA_gyrase,DNA_gyrase_global,-95.14537750871952,-0.0269491525423729,0,0,0
517,129.25,gene,tetA,-95.14537750871952,-0.0269491525423729,0,0,0
517,129.25,gene,CDS,-95.14537750871952,-0.0269491525423729,0,0,0
517,129.25,origin,ori,-95.14537750871952,-0.0269491525423729,1,0,0
517,129.25,lacOP,lac1,-95.14537750871952,-0.0269491525423729,0,0,0
517,129.25,gene,mKalama1,-95.14537750871952,-0.0269491525423729,0,0,0
517,129.25,lacOP,lac2,-95.14537750871952,-0.0269491525423729,0,0,0
517,129.25,gene,Raspberry,-95.14537750871952,-0.0269491525423729,0,0,0
518,129.5,circuit,Pleu500_18,-95.14537750871952,-0.0269491525423729,1,0,0
518,129.5,DNA_topoI,DNA_topoI_global,-95.14537750871952,-0.0269491525423729,0,0,0
518,129.5,DNA_gyrase,DNA_gyrase_global,-95.14537750871952,-0.0269491525423729,0,0,0
518,129.5,gene,tetA,-95.14537750871952,-0.0269491525423729,0,0,0
518,129.5,gene,CDS,-95.14537750871952,-0.0269491525423729,0,0,0
518,129.5,origin,ori,-95.14537750871952,-0.0269491525423729,1,0,0
518,129.5,lacOP,lac1,-95.14537750871952,-0.0269491525423729,0,0,0
518,129.5,gene,mKalama1,-95.14537750871952,-0.0269491525423729,0,0,0
518,129.5,lacOP,lac2,-95.14537750871952,-0.0269491525423729,0,0,0
518,129.5,gene,Raspberry,-95.14537750871952,-0.0269491525423729,0,0,0
519,129.75,circuit,Pleu500_18,-95.14537750871952,-0.0269491525423729,1,0,0
519,129.75,DNA_topoI,DNA_topoI_global,-95.14537750871952,-0.0269491525423729,0,0,0
519,129.75,DNA_gyrase,DNA_gyrase_global,-95.14537750871952,-0.0269491525423729,0,0,0
519,129.75,gene,tetA,-95.14537750871952,-0.0269491525423729,0,0,0
519,129.75,gene,CDS,-95.14537750871952,-0.0269491525423729,0,0,0
519,129.75,origin,ori,-95.14537750871952,-0.0269491525423729,1,0,0
519,129.75,lacOP,lac1,-95.14537750871952,-0.0269491525423729,0,0,0
519,129.75,gene,mKalama1,-95.14537750871952,-0.0269491525423729,0,0,0
519,129.75,lacOP,lac2,-95.14537750871952,-0.0269491525423729,0,0,0
519,129.75,gene,Raspberry,-95.14537750871952,-0.0269491525423729,0,0,0
520,130.0,circuit,Pleu500_18,-95.14537750871952,-0.0269491525423729,1,0,0
520,130.0,DNA_topoI,DNA_topoI_global,-95.14537750871952,-0.0269491525423729,0,0,0
520,130.0,DNA_gyrase,DNA_gyrase_global,-95.14537750871952,-0.0269491525423729,0,0,0
520,130.0,gene,tetA,-95.14537750871952,-0.0269491525423729,0,0,0
520,130.0,gene,CDS,-95.14537750871952,-0.0269491525423729,0,0,0
520,130.0,origin,ori,-95.14537750871952,-0.0269491525423729,1,0,0
520,130.0,lacOP,lac1,-95.14537750871952,-0.0269491525423729,0,0,0
520,130.0,gene,mKalama1,-95.14537750871952,-0.0269491525423729,0,0,0
520,130.0,lacOP,lac2,-95.14537750871952,-0.0269491525423729,0,0,0
520,130.0,gene,Raspberry,-95.14537750871952,-0.0269491525423729,0,0,0
521,130.25,circuit,Pleu500_18,-95.14537750871952,-0.0269491525423729,1,0,0
521,130.25,DNA_topoI,DNA_topoI_global,-95.14537750871952,-0.0269491525423729,0,0,0
521,130.25,DNA_gyrase,DNA_gyrase_global,-95.14537750871952,-0.0269491525423729,0,0,0
521,130.25,gene,tetA,-95.14537750871952,-0.0269491525423729,0,0,0
521,130.25,gene,CDS,-95.14537750871952,-0.0269491525423729,0,0,0
521,130.25,origin,ori,-95.14537750871952,-0.0269491525423729,1,0,0
521,130.25,lacOP,lac1,-95.14537750871952,-0.0269491525423729,0,0,0
521,130.25,gene,mKalama1,-95.14537750871952,-0.0269491525423729,0,0,0
521,130.25,lacOP,lac2,-95.14537750871952,-0.0269491525423729,0,0,0
521,130.25,gene,Raspberry,-95.14537750871952,-0.0269491525423729,0,0,0
522,130.5,circuit,Pleu500_18,-95.14537750871952,-0.0269491525423729,1,0,0
522,130.5,DNA_topoI,DNA_topoI_global,-95.14537750871952,-0.0269491525423729,0,0,0
