frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
527,131.75,DNA_gyrase,DNA_gyrase_global,-138.0804771077801,-0.039922145328719766,0,0,0
527,131.75,gene,tetA,-77.80931451856418,-0.04058340785091305,0,0,0
527,131.75,gene,CDS,-77.80931451856418,-0.04058340785091305,0,0,0
527,131.75,origin,ori,-60.27116258921593,-0.0390996743966129,1,0,0
527,131.75,lacOP,lac1,-60.27116258921593,-0.0390996743966129,0,0,0
527,131.75,gene,mKalama1,-60.27116258921593,-0.0390996743966129,0,0,0
527,131.75,lacOP,lac2,-60.27116258921593,-0.0390996743966129,0,0,0
527,131.75,gene,Raspberry,-60.27116258921593,-0.0390996743966129,0,0,0
528,132.0,circuit,Pleu500_45,-136.13568165555785,-0.03935986159169554,2,0,0
528,132.0,DNA_topoI,DNA_topoI_global,-136.13568165555785,-0.03935986159169554,1,0,0
528,132.0,DNA_gyrase,DNA_gyrase_global,-136.13568165555785,-0.03935986159169554,0,0,0
528,132.0,gene,tetA,-76.83691679245305,-0.0400762293240716,0,0,0
528,132.0,gene,CDS,-76.83691679245305,-0.0400762293240716,0,0,0
528,132.0,origin,ori,-59.29876486310481,-0.03846885141524645,1,0,0
528,132.0,lacOP,lac1,-59.29876486310481,-0.03846885141524645,0,0,0
528,132.0,gene,mKalama1,-59.29876486310481,-0.03846885141524645,0,0,0
528,132.0,lacOP,lac2,-59.29876486310481,-0.03846885141524645,0,0,0
528,132.0,gene,Raspberry,-59.29876486310481,-0.03846885141524645,0,0,0
529,132.25,circuit,Pleu500_45,-134.1908862033356,-0.03879757785467132,2,0,0
529,132.25,DNA_topoI,DNA_topoI_global,-134.1908862033356,-0.03879757785467132,1,0,0
529,132.25,DNA_gyrase,DNA_gyrase_global,-134.1908862033356,-0.03879757785467132,0,0,0
529,132.25,gene,tetA,-75.86451906634193,-0.03956905079723015,0,0,0
529,132.25,gene,CDS,-75.86451906634193,-0.03956905079723015,0,0,0
529,132.25,origin,ori,-58.32636713699368,-0.03783802843387999,1,0,0
529,132.25,lacOP,lac1,-58.32636713699368,-0.03783802843387999,0,0,0
529,132.25,gene,mKalama1,-58.32636713699368,-0.03783802843387999,0,0,0
529,132.25,lacOP,lac2,-58.32636713699368,-0.03783802843387999,0,0,0
529,132.25,gene,Raspberry,-58.32636713699368,-0.03783802843387999,0,0,0
530,132.5,circuit,Pleu500_45,-132.24609075111334,-0.038235294117647096,1,0,1
530,132.5,DNA_topoI,DNA_topoI_global,-132.24609075111334,-0.038235294117647096,0,0,1
530,132.5,DNA_gyrase,DNA_gyrase_global,-132.24609075111334,-0.038235294117647096,0,0,0
530,132.5,gene,tetA,-74.8921213402308,-0.0390618722703887,0,0,0
530,132.5,gene,CDS,-74.8921213402308,-0.0390618722703887,0,0,0
530,132.5,origin,ori,-57.353969410882556,-0.03720720545251353,1,0,0
530,132.5,lacOP,lac1,-57.353969410882556,-0.03720720545251353,0,0,0
530,132.5,gene,mKalama1,-57.353969410882556,-0.03720720545251353,0,0,0
530,132.5,lacOP,lac2,-57.353969410882556,-0.03720720545251353,0,0,0
530,132.5,gene,Raspberry,-57.353969410882556,-0.03720720545251353,0,0,0
531,132.75,circuit,Pleu500_45,-130.3012952988911,-0.03690677966101699,1,0,0
531,132.75,DNA_topoI,DNA_topoI_global,-130.3012952988911,-0.03690677966101699,0,0,0
531,132.75,DNA_gyrase,DNA_gyrase_global,-130.3012952988911,-0.03690677966101699,0,0,0
531,132.75,gene,tetA,-130.3012952988911,-0.03690677966101699,0,0,0
531,132.75,gene,CDS,-130.3012952988911,-0.03690677966101699,0,0,0
531,132.75,origin,ori,-130.3012952988911,-0.03690677966101699,1,0,0
531,132.75,lacOP,lac1,-130.3012952988911,-0.03690677966101699,0,0,0
531,132.75,gene,mKalama1,-130.3012952988911,-0.03690677966101699,0,0,0
531,132.75,lacOP,lac2,-130.3012952988911,-0.03690677966101699,0,0,0
531,132.75,gene,Raspberry,-130.3012952988911,-0.03690677966101699,0,0,0
532,133.0,circuit,Pleu500_45,-130.3012952988911,-0.03690677966101699,1,0,0
532,133.0,DNA_topoI,DNA_topoI_global,-130.3012952988911,-0.03690677966101699,0,0,0
532,133.0,DNA_gyrase,DNA_gyrase_global,-130.3012952988911,-0.03690677966101699,0,0,0
532,133.0,gene,tetA,-130.3012952988911,-0.03690677966101699,0,0,0
532,133.0,gene,CDS,-130.3012952988911,-0.03690677966101699,0,0,0
532,133.0,origin,ori,-130.3012952988911,-0.03690677966101699,1,0,0
532,133.0,lacOP,lac1,-130.3012952988911,-0.03690677966101699,0,0,0
532,133.0,gene,mKalama1,-130.3012952988911,-0.03690677966101699,0,0,0
532,133.0,lacOP,lac2,-130.3012952988911,-0.03690677966101699,0,0,0
532,133.0,gene,Raspberry,-130.3012952988911,-0.03690677966101699,0,0,0
533,133.25,circuit,Pleu500_45,-130.3012952988911,-0.03690677966101699,1,0,0
533,133.25,DNA_topoI,DNA_topoI_global,-130.3012952988911,-0.03690677966101699,0,0,0
533,133.25,DNA_gyrase,DNA_gyrase_global,-130.3012952988911,-0.03690677966101699,0,0,0
533,133.25,gene,tetA,-130.3012952988911,-0.03690677966101699,0,0,0
533,133.25,gene,CDS,-130.3012952988911,-0.03690677966101699,0,0,0
533,133.25,origin,ori,-130.3012952988911,-0.03690677966101699,1,0,0
533,133.25,lacOP,lac1,-130.3012952988911,-0.03690677966101699,0,0,0
533,133.25,gene,mKalama1,-130.3012952988911,-0.03690677966101699,0,0,0
533,133.25,lacOP,lac2,-130.3012952988911,-0.03690677966101699,0,0,0
533,133.25,gene,Raspberry,-130.3012952988911,-0.03690677966101699,0,0,0
534,133.5,circuit,Pleu500_45,-130.3012952988911,-0.03690677966101699,1,0,0
534,133.5,DNA_topoI,DNA_topoI_global,-130.3012952988911,-0.03690677966101699,0,0,0
534,133.5,DNA_gyrase,DNA_gyrase_global,-130.3012952988911,-0.03690677966101699,0,0,0
534,133.5,gene,tetA,-130.3012952988911,-0.03690677966101699,0,0,0
534,133.5,gene,CDS,-130.3012952988911,-0.03690677966101699,0,0,0
534,133.5,origin,ori,-130.3012952988911,-0.03690677966101699,1,0,0
534,133.5,lacOP,lac1,-130.3012952988911,-0.03690677966101699,0,0,0
534,133.5,gene,mKalama1,-130.3012952988911,-0.03690677966101699,0,0,0
534,133.5,lacOP,lac2,-130.3012952988911,-0.03690677966101699,0,0,0
534,133.5,gene,Raspberry,-130.3012952988911,-0.03690677966101699,0,0,0
535,133.75,circuit,Pleu500_45,-130.3012952988911,-0.03690677966101699,1,0,0
535,133.75,DNA_topoI,DNA_topoI_global,-130.3012952988911,-0.03690677966101699,0,0,0
535,133.75,DNA_gyrase,DNA_gyrase_global,-130.3012952988911,-0.03690677966101699,0,0,0
535,133.75,gene,tetA,-130.3012952988911,-0.03690677966101699,0,0,0
535,133.75,gene,CDS,-130.3012952988911,-0.03690677966101699,0,0,0
535,133.75,origin,ori,-130.3012952988911,-0.03690677966101699,1,0,0
535,133.75,lacOP,lac1,-130.3012952988911,-0.03690677966101699,0,0,0
535,133.75,gene,mKalama1,-130.3012952988911,-0.03690677966101699,0,0,0
535,133.75,lacOP,lac2,-130.3012952988911,-0.03690677966101699,0,0,0
535,133.75,gene,Raspberry,-130.3012952988911,-0.03690677966101699,0,0,0
536,134.0,circuit,Pleu500_45,-130.3012952988911,-0.03690677966101699,1,0,0
536,134.0,DNA_topoI,DNA_topoI_global,-130.3012952988911,-0.03690677966101699,0,0,0
536,134.0,DNA_gyrase,DNA_gyrase_global,-130.3012952988911,-0.03690677966101699,0,0,0
536,134.0,gene,tetA,-130.3012952988911,-0.03690677966101699,0,0,0
536,134.0,gene,CDS,-130.3012952988911,-0.03690677966101699,0,0,0
536,134.0,origin,ori,-130.3012952988911,-0.03690677966101699,1,0,0
536,134.0,lacOP,lac1,-130.3012952988911,-0.03690677966101699,0,0,0
536,134.0,gene,mKalama1,-130.3012952988911,-0.03690677966101699,0,0,0
536,134.0,lacOP,lac2,-130.3012952988911,-0.03690677966101699,0,0,0
536,134.0,gene,Raspberry,-130.3012952988911,-0.03690677966101699,0,0,0
537,134.25,circuit,Pleu500_45,-130.3012952988911,-0.03690677966101699,1,0,0
537,134.25,DNA_topoI,DNA_topoI_global,-130.3012952988911,-0.03690677966101699,0,0,0
537,134.25,DNA_gyrase,DNA_gyrase_global,-130.3012952988911,-0.03690677966101699,0,0,0
537,134.25,gene,tetA,-130.3012952988911,-0.03690677966101699,0,0,0
537,134.25,gene,CDS,-130.3012952988911,-0.03690677966101699,0,0,0
537,134.25,origin,ori,-130.3012952988911,-0.03690677966101699,1,0,0
537,134.25,lacOP,lac1,-130.3012952988911,-0.03690677966101699,0,0,0
537,134.25,gene,mKalama1,-130.3012952988911,-0.03690677966101699,0,0,0
537,134.25,lacOP,lac2,-130.3012952988911,-0.03690677966101699,0,0,0
537,134.25,gene,Raspberry,-130.3012952988911,-0.03690677966101699,0,0,0
538,134.5,circuit,Pleu500_45,-130.3012952988911,-0.03690677966101699,1,0,0
538,134.5,DNA_topoI,DNA_topoI_global,-130.3012952988911,-0.03690677966101699,0,0,0
538,134.5,DNA_gyrase,DNA_gyrase_global,-130.3012952988911,-0.03690677966101699,0,0,0
538,134.5,gene,tetA,-130.3012952988911,-0.03690677966101699,0,0,0
538,134.5,gene,CDS,-130.3012952988911,-0.03690677966101699,0,0,0
538,134.5,origin,ori,-130.3012952988911,-0.03690677966101699,1,0,0
538,134.5,lacOP,lac1,-130.3012952988911,-0.03690677966101699,0,0,0
538,134.5,gene,mKalama1,-130.3012952988911,-0.03690677966101699,0,0,0
538,134.5,lacOP,lac2,-130.3012952988911,-0.03690677966101699,0,0,0
538,134.5,gene,Raspberry,-130.3012952988911,-0.03690677966101699,0,0,0
539,134.75,circuit,Pleu500_45,-130.3012952988911,-0.03690677966101699,1,0,0
539,134.75,DNA_topoI,DNA_topoI_global,-130.3012952988911,-0.03690677966101699,0,0,0
539,134.75,DNA_gyrase,DNA_gyrase_global,-130.3012952988911,-0.03690677966101699,0,0,0
539,134.75,gene,tetA,-130.3012952988911,-0.03690677966101699,0,0,0
539,134.75,gene,CDS,-130.3012952988911,-0.03690677966101699,0,0,0
539,134.75,origin,ori,-130.3012952988911,-0.03690677966101699,1,0,0
539,134.75,lacOP,lac1,-130.3012952988911,-0.03690677966101699,0,0,0
539,134.75,gene,mKalama1,-130.3012952988911,-0.03690677966101699,0,0,0
539,134.75,lacOP,lac2,-130.3012952988911,-0.03690677966101699,0,0,0
539,134.75,gene,Raspberry,-130.3012952988911,-0.03690677966101699,0,0,0
540,135.0,circuit,Pleu500_45,-130.3012952988911,-0.03690677966101699,1,0,0
540,135.0,DNA_topoI,DNA_topoI_global,-130.3012952988911,-0.03690677966101699,0,0,0
540,135.0,DNA_gyrase,DNA_gyrase_global,-130.3012952988911,-0.03690677966101699,0,0,0
540,135.0,gene,tetA,-130.3012952988911,-0.03690677966101699,0,0,0
540,135.0,gene,CDS,-130.3012952988911,-0.03690677966101699,0,0,0
540,135.0,origin,ori,-130.3012952988911,-0.03690677966101699,1,0,0
540,135.0,lacOP,lac1,-130.3012952988911,-0.03690677966101699,0,0,0
540,135.0,gene,mKalama1,-130.3012952988911,-0.03690677966101699,0,0,0
540,135.0,lacOP,lac2,-130.3012952988911,-0.03690677966101699,0,0,0
540,135.0,gene,Raspberry,-130.3012952988911,-0.03690677966101699,0,0,0
541,135.25,circuit,Pleu500_45,-130.3012952988911,-0.03690677966101699,1,0,0
541,135.25,DNA_topoI,DNA_topoI_global,-130.3012952988911,-0.03690677966101699,0,0,0
541,135.25,DNA_gyrase,DNA_gyrase_global,-130.3012952988911,-0.03690677966101699,0,0,0
541,135.25,gene,tetA,-130.3012952988911,-0.03690677966101699,0,0,0
541,135.25,gene,CDS,-130.3012952988911,-0.03690677966101699,0,0,0
541,135.25,origin,ori,-130.3012952988911,-0.03690677966101699,1,0,0
541,135.25,lacOP,lac1,-130.3012952988911,-0.03690677966101699,0,0,0
541,135.25,gene,mKalama1,-130.3012952988911,-0.03690677966101699,0,0,0
541,135.25,lacOP,lac2,-130.3012952988911,-0.03690677966101699,0,0,0
541,135.25,gene,Raspberry,-130.3012952988911,-0.03690677966101699,0,0,0
542,135.5,circuit,Pleu500_45,-130.3012952988911,-0.03690677966101699,1,0,0
542,135.5,DNA_topoI,DNA_topoI_global,-130.3012952988911,-0.03690677966101699,0,0,0
542,135.5,DNA_gyrase,DNA_gyrase_global,-130.3012952988911,-0.03690677966101699,0,0,0
542,135.5,gene,tetA,-130.3012952988911,-0.03690677966101699,0,0,0
542,135.5,gene,CDS,-130.3012952988911,-0.03690677966101699,0,0,0
542,135.5,origin,ori,-130.3012952988911,-0.03690677966101699,1,0,0
542,135.5,lacOP,lac1,-130.3012952988911,-0.03690677966101699,0,0,0
542,135.5,gene,mKalama1,-130.3012952988911,-0.03690677966101699,0,0,0
542,135.5,lacOP,lac2,-130.3012952988911,-0.03690677966101699,0,0,0
542,135.5,gene,Raspberry,-130.3012952988911,-0.03690677966101699,0,0,0
543,135.75,circuit,Pleu500_45,-130.3012952988911,-0.03690677966101699,1,0,0
543,135.75,DNA_topoI,DNA_topoI_global,-130.3012952988911,-0.03690677966101699,0,0,0
543,135.75,DNA_gyrase,DNA_gyrase_global,-130.3012952988911,-0.03690677966101699,0,0,0
543,135.75,gene,tetA,-130.3012952988911,-0.03690677966101699,0,0,0
543,135.75,gene,CDS,-130.3012952988911,-0.03690677966101699,0,0,0
543,135.75,origin,ori,-130.3012952988911,-0.03690677966101699,1,0,0
543,135.75,lacOP,lac1,-130.3012952988911,-0.03690677966101699,0,0,0
543,135.75,gene,mKalama1,-130.3012952988911,-0.03690677966101699,0,0,0
543,135.75,lacOP,lac2,-130.3012952988911,-0.03690677966101699,0,0,0
543,135.75,gene,Raspberry,-130.3012952988911,-0.03690677966101699,0,0,0
544,136.0,circuit,Pleu500_45,-130.3012952988911,-0.03690677966101699,1,0,0
544,136.0,DNA_topoI,DNA_topoI_global,-130.3012952988911,-0.03690677966101699,0,0,0
544,136.0,DNA_gyrase,DNA_gyrase_global,-130.3012952988911,-0.03690677966101699,0,0,0
544,136.0,gene,tetA,-130.3012952988911,-0.03690677966101699,0,0,0
544,136.0,gene,CDS,-130.3012952988911,-0.03690677966101699,0,0,0
544,136.0,origin,ori,-130.3012952988911,-0.03690677966101699,1,0,0
544,136.0,lacOP,lac1,-130.3012952988911,-0.03690677966101699,0,0,0
544,136.0,gene,mKalama1,-130.3012952988911,-0.03690677966101699,0,0,0
544,136.0,lacOP,lac2,-130.3012952988911,-0.03690677966101699,0,0,0
544,136.0,gene,Raspberry,-130.3012952988911,-0.03690677966101699,0,0,0
545,136.25,circuit,Pleu500_45,-130.3012952988911,-0.03690677966101699,1,0,0
545,136.25,DNA_topoI,DNA_topoI_global,-130.3012952988911,-0.03690677966101699,0,0,0
545,136.25,DNA_gyrase,DNA_gyrase_global,-130.3012952988911,-0.03690677966101699,0,0,0
545,136.25,gene,tetA,-130.3012952988911,-0.03690677966101699,0,0,0
545,136.25,gene,CDS,-130.3012952988911,-0.03690677966101699,0,0,0
545,136.25,origin,ori,-130.3012952988911,-0.03690677966101699,1,0,0
545,136.25,lacOP,lac1,-130.3012952988911,-0.03690677966101699,0,0,0
545,136.25,gene,mKalama1,-130.3012952988911,-0.03690677966101699,0,0,0
545,136.25,lacOP,lac2,-130.3012952988911,-0.03690677966101699,0,0,0
545,136.25,gene,Raspberry,-130.3012952988911,-0.03690677966101699,0,0,0
546,136.5,circuit,Pleu500_45,-130.3012952988911,-0.03690677966101699,1,0,0
546,136.5,DNA_topoI,DNA_topoI_global,-130.3012952988911,-0.03690677966101699,0,0,0
546,136.5,DNA_gyrase,DNA_gyrase_global,-130.3012952988911,-0.03690677966101699,0,0,0
546,136.5,gene,tetA,-130.3012952988911,-0.03690677966101699,0,0,0
546,136.5,gene,CDS,-130.3012952988911,-0.03690677966101699,0,0,0
546,136.5,origin,ori,-130.3012952988911,-0.03690677966101699,1,0,0
546,136.5,lacOP,lac1,-130.3012952988911,-0.03690677966101699,0,0,0
546,136.5,gene,mKalama1,-130.3012952988911,-0.03690677966101699,0,0,0
546,136.5,lacOP,lac2,-130.3012952988911,-0.03690677966101699,0,0,0
546,136.5,gene,Raspberry,-130.3012952988911,-0.03690677966101699,0,0,0
547,136.75,circuit,Pleu500_45,-130.3012952988911,-0.03690677966101699,1,0,0
547,136.75,DNA_topoI,DNA_topoI_global,-130.3012952988911,-0.03690677966101699,0,0,0
547,136.75,DNA_gyrase,DNA_gyrase_global,-130.3012952988911,-0.03690677966101699,0,0,0
547,136.75,gene,tetA,-130.3012952988911,-0.03690677966101699,0,0,0
547,136.75,gene,CDS,-130.3012952988911,-0.03690677966101699,0,0,0
547,136.75,origin,ori,-130.3012952988911,-0.03690677966101699,1,0,0
547,136.75,lacOP,lac1,-130.3012952988911,-0.03690677966101699,0,0,0
547,136.75,gene,mKalama1,-130.3012952988911,-0.03690677966101699,0,0,0
547,136.75,lacOP,lac2,-130.3012952988911,-0.03690677966101699,0,0,0
547,136.75,gene,Raspberry,-130.3012952988911,-0.03690677966101699,0,0,0
548,137.0,circuit,Pleu500_45,-130.3012952988911,-0.03690677966101699,1,0,0
548,137.0,DNA_topoI,DNA_topoI_global,-130.3012952988911,-0.03690677966101699,0,0,0
548,137.0,DNA_gyrase,DNA_gyrase_global,-130.3012952988911,-0.03690677966101699,0,0,0
548,137.0,gene,tetA,-130.3012952988911,-0.03690677966101699,0,0,0
548,137.0,gene,CDS,-130.3012952988911,-0.03690677966101699,0,0,0
548,137.0,origin,ori,-130.3012952988911,-0.03690677966101699,1,0,0
548,137.0,lacOP,lac1,-130.3012952988911,-0.03690677966101699,0,0,0
548,137.0,gene,mKalama1,-130.3012952988911,-0.03690677966101699,0,0,0
548,137.0,lacOP,lac2,-130.3012952988911,-0.03690677966101699,0,0,0
548,137.0,gene,Raspberry,-130.3012952988911,-0.03690677966101699,0,0,0
549,137.25,circuit,Pleu500_45,-130.3012952988911,-0.03690677966101699,1,0,0
549,137.25,DNA_topoI,DNA_topoI_global,-130.3012952988911,-0.03690677966101699,0,0,0
549,137.25,DNA_gyrase,DNA_gyrase_global,-130.3012952988911,-0.03690677966101699,0,0,0
549,137.25,gene,tetA,-130.3012952988911,-0.03690677966101699,0,0,0
549,137.25,gene,CDS,-130.3012952988911,-0.03690677966101699,0,0,0
549,137.25,origin,ori,-130.3012952988911,-0.03690677966101699,1,0,0
549,137.25,lacOP,lac1,-130.3012952988911,-0.03690677966101699,0,0,0
549,137.25,gene,mKalama1,-130.3012952988911,-0.03690677966101699,0,0,0
549,137.25,lacOP,lac2,-130.3012952988911,-0.03690677966101699,0,0,0
549,137.25,gene,Raspberry,-130.3012952988911,-0.03690677966101699,0,0,0
550,137.5,circuit,Pleu500_45,-130.3012952988911,-0.03690677966101699,1,0,0
550,137.5,DNA_topoI,DNA_topoI_global,-130.3012952988911,-0.03690677966101699,0,0,0
550,137.5,DNA_gyrase,DNA_gyrase_global,-130.3012952988911,-0.03690677966101699,0,0,0
550,137.5,gene,tetA,-130.3012952988911,-0.03690677966101699,0,0,0
550,137.5,gene,CDS,-130.3012952988911,-0.03690677966101699,0,0,0
550,137.5,origin,ori,-130.3012952988911,-0.03690677966101699,1,0,0
550,137.5,lacOP,lac1,-130.3012952988911,-0.03690677966101699,0,0,0
550,137.5,gene,mKalama1,-130.3012952988911,-0.03690677966101699,0,0,0
550,137.5,lacOP,lac2,-130.3012952988911,-0.03690677966101699,0,0,0
550,137.5,gene,Raspberry,-130.3012952988911,-0.03690677966101699,0,0,0
551,137.75,circuit,Pleu500_45,-130.3012952988911,-0.03690677966101699,1,0,0
551,137.75,DNA_topoI,DNA_topoI_global,-130.3012952988911,-0.03690677966101699,0,0,0
551,137.75,DNA_gyrase,DNA_gyrase_global,-130.3012952988911,-0.03690677966101699,0,0,0
551,137.75,gene,tetA,-130.3012952988911,-0.03690677966101699,0,0,0
551,137.75,gene,CDS,-130.3012952988911,-0.03690677966101699,0,0,0
551,137.75,origin,ori,-130.3012952988911,-0.03690677966101699,1,0,0
551,137.75,lacOP,lac1,-130.3012952988911,-0.03690677966101699,0,0,0
551,137.75,gene,mKalama1,-130.3012952988911,-0.03690677966101699,0,0,0
551,137.75,lacOP,lac2,-130.3012952988911,-0.03690677966101699,0,0,0
551,137.75,gene,Raspberry,-130.3012952988911,-0.03690677966101699,0,0,0
552,138.0,circuit,Pleu500_45,-130.3012952988911,-0.03690677966101699,1,0,0
552,138.0,DNA_topoI,DNA_topoI_global,-130.3012952988911,-0.03690677966101699,0,0,0
552,138.0,DNA_gyrase,DNA_gyrase_global,-130.3012952988911,-0.03690677966101699,0,0,0
552,138.0,gene,tetA,-130.3012952988911,-0.03690677966101699,0,0,0
552,138.0,gene,CDS,-130.3012952988911,-0.03690677966101699,0,0,0
552,138.0,origin,ori,-130.3012952988911,-0.03690677966101699,1,0,0
552,138.0,lacOP,lac1,-130.3012952988911,-0.03690677966101699,0,0,0
552,138.0,gene,mKalama1,-130.3012952988911,-0.03690677966101699,0,0,0
552,138.0,lacOP,lac2,-130.3012952988911,-0.03690677966101699,0,0,0
552,138.0,gene,Raspberry,-130.3012952988911,-0.03690677966101699,0,0,0
553,138.25,circuit,Pleu500_45,-130.3012952988911,-0.03690677966101699,1,0,0
553,138.25,DNA_topoI,DNA_topoI_global,-130.3012952988911,-0.03690677966101699,0,0,0
553,138.25,DNA_gyrase,DNA_gyrase_global,-130.3012952988911,-0.03690677966101699,0,0,0
553,138.25,gene,tetA,-130.3012952988911,-0.03690677966101699,0,0,0
553,138.25,gene,CDS,-130.3012952988911,-0.03690677966101699,0,0,0
553,138.25,origin,ori,-130.3012952988911,-0.03690677966101699,1,0,0
553,138.25,lacOP,lac1,-130.3012952988911,-0.03690677966101699,0,0,0
553,138.25,gene,mKalama1,-130.3012952988911,-0.03690677966101699,0,0,0
553,138.25,lacOP,lac2,-130.3012952988911,-0.03690677966101699,0,0,0
553,138.25,gene,Raspberry,-130.3012952988911,-0.03690677966101699,0,0,0
554,138.5,circuit,Pleu500_45,-130.3012952988911,-0.03690677966101699,1,0,0
554,138.5,DNA_topoI,DNA_topoI_global,-130.3012952988911,-0.03690677966101699,0,0,0
554,138.5,DNA_gyrase,DNA_gyrase_global,-130.3012952988911,-0.03690677966101699,0,0,0
554,138.5,gene,tetA,-130.3012952988911,-0.03690677966101699,0,0,0
554,138.5,gene,CDS,-130.3012952988911,-0.03690677966101699,0,0,0
554,138.5,origin,ori,-130.3012952988911,-0.03690677966101699,1,0,0
554,138.5,lacOP,lac1,-130.3012952988911,-0.03690677966101699,0,0,0
554,138.5,gene,mKalama1,-130.3012952988911,-0.03690677966101699,0,0,0
554,138.5,lacOP,lac2,-130.3012952988911,-0.03690677966101699,0,0,0
554,138.5,gene,Raspberry,-130.3012952988911,-0.03690677966101699,0,0,0
555,138.75,circuit,Pleu500_45,-130.3012952988911,-0.03690677966101699,1,0,0
555,138.75,DNA_topoI,DNA_topoI_global,-130.3012952988911,-0.03690677966101699,0,0,0
555,138.75,DNA_gyrase,DNA_gyrase_global,-130.3012952988911,-0.03690677966101699,0,0,0
555,138.75,gene,tetA,-130.3012952988911,-0.03690677966101699,0,0,0
555,138.75,gene,CDS,-130.3012952988911,-0.03690677966101699,0,0,0
555,138.75,origin,ori,-130.3012952988911,-0.03690677966101699,1,0,0
555,138.75,lacOP,lac1,-130.3012952988911,-0.03690677966101699,0,0,0
555,138.75,gene,mKalama1,-130.3012952988911,-0.03690677966101699,0,0,0
555,138.75,lacOP,lac2,-130.3012952988911,-0.03690677966101699,0,0,0
555,138.75,gene,Raspberry,-130.3012952988911,-0.03690677966101699,0,0,0
556,139.0,circuit,Pleu500_45,-130.3012952988911,-0.03690677966101699,1,0,0
556,139.0,DNA_topoI,DNA_topoI_global,-130.3012952988911,-0.03690677966101699,0,0,0
556,139.0,DNA_gyrase,DNA_gyrase_global,-130.3012952988911,-0.03690677966101699,0,0,0
556,139.0,gene,tetA,-130.3012952988911,-0.03690677966101699,0,0,0
556,139.0,gene,CDS,-130.3012952988911,-0.03690677966101699,0,0,0
556,139.0,origin,ori,-130.3012952988911,-0.03690677966101699,1,0,0
556,139.0,lacOP,lac1,-130.3012952988911,-0.03690677966101699,0,0,0
556,139.0,gene,mKalama1,-130.3012952988911,-0.03690677966101699,0,0,0
556,139.0,lacOP,lac2,-130.3012952988911,-0.03690677966101699,0,0,0
556,139.0,gene,Raspberry,-130.3012952988911,-0.03690677966101699,0,0,0
557,139.25,circuit,Pleu500_45,-130.3012952988911,-0.03690677966101699,1,0,0
557,139.25,DNA_topoI,DNA_topoI_global,-130.3012952988911,-0.03690677966101699,0,0,0
557,139.25,DNA_gyrase,DNA_gyrase_global,-130.3012952988911,-0.03690677966101699,0,0,0
557,139.25,gene,tetA,-130.3012952988911,-0.03690677966101699,0,0,0
557,139.25,gene,CDS,-130.3012952988911,-0.03690677966101699,0,0,0
557,139.25,origin,ori,-130.3012952988911,-0.03690677966101699,1,0,0
557,139.25,lacOP,lac1,-130.3012952988911,-0.03690677966101699,0,0,0
557,139.25,gene,mKalama1,-130.3012952988911,-0.03690677966101699,0,0,0
557,139.25,lacOP,lac2,-130.3012952988911,-0.03690677966101699,0,0,0
557,139.25,gene,Raspberry,-130.3012952988911,-0.03690677966101699,0,0,0
558,139.5,circuit,Pleu500_45,-130.3012952988911,-0.03690677966101699,1,0,0
558,139.5,DNA_topoI,DNA_topoI_global,-130.3012952988911,-0.03690677966101699,0,0,0
558,139.5,DNA_gyrase,DNA_gyrase_global,-130.3012952988911,-0.03690677966101699,0,0,0
558,139.5,gene,tetA,-130.3012952988911,-0.03690677966101699,0,0,0
558,139.5,gene,CDS,-130.3012952988911,-0.03690677966101699,0,0,0
558,139.5,origin,ori,-130.3012952988911,-0.03690677966101699,1,0,0
558,139.5,lacOP,lac1,-130.3012952988911,-0.03690677966101699,0,0,0
558,139.5,gene,mKalama1,-130.3012952988911,-0.03690677966101699,0,0,0
558,139.5,lacOP,lac2,-130.3012952988911,-0.03690677966101699,0,0,0
558,139.5,gene,Raspberry,-130.3012952988911,-0.03690677966101699,0,0,0
559,139.75,circuit,Pleu500_45,-130.3012952988911,-0.03690677966101699,1,0,0
559,139.75,DNA_topoI,DNA_topoI_global,-130.3012952988911,-0.03690677966101699,0,0,0
559,139.75,DNA_gyrase,DNA_gyrase_global,-130.3012952988911,-0.03690677966101699,0,0,0
559,139.75,gene,tetA,-130.3012952988911,-0.03690677966101699,0,0,0
559,139.75,gene,CDS,-130.3012952988911,-0.03690677966101699,0,0,0
559,139.75,origin,ori,-130.3012952988911,-0.03690677966101699,1,0,0
559,139.75,lacOP,lac1,-130.3012952988911,-0.03690677966101699,0,0,0
559,139.75,gene,mKalama1,-130.3012952988911,-0.03690677966101699,0,0,0
559,139.75,lacOP,lac2,-130.3012952988911,-0.03690677966101699,0,0,0
559,139.75,gene,Raspberry,-130.3012952988911,-0.03690677966101699,0,0,0
560,140.0,circuit,Pleu500_45,-130.3012952988911,-0.03690677966101699,1,0,0
560,140.0,DNA_topoI,DNA_topoI_global,-130.3012952988911,-0.03690677966101699,0,0,0
560,140.0,DNA_gyrase,DNA_gyrase_global,-130.3012952988911,-0.03690677966101699,0,0,0
560,140.0,gene,tetA,-130.3012952988911,-0.03690677966101699,0,0,0
560,140.0,gene,CDS,-130.3012952988911,-0.03690677966101699,0,0,0
560,140.0,origin,ori,-130.3012952988911,-0.03690677966101699,1,0,0
560,140.0,lacOP,lac1,-130.3012952988911,-0.03690677966101699,0,0,0
