frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
545,136.25,EXT_R,EXT,6173.0,0.0,-0.06,-85.42140024760829,-0.025364250177683043
546,136.5,EXT_L,EXT,-839.0,-26.06834167365717,-0.042418215261436604,-81.53180934316379,-0.024209310589907634
546,136.5,RNAP,tetA,188.0,4.069209069342279,0.007897984608051157,-81.53180934316379,-0.024209310589907634
546,136.5,topoI,9,1081.0,-29.191136444307332,-0.025892830905310825,-81.53180934316379,-0.024209310589907634
546,136.5,ori,ori,3085.0,-30.341540294541566,-0.027319269530404755,-81.53180934316379,-0.024209310589907634
546,136.5,topoI,42,5041.0,-26.06834167365717,-0.042418215261436604,-81.53180934316379,-0.024209310589907634
546,136.5,EXT_R,EXT,6188.0,0.0,-0.06,-81.53180934316379,-0.024209310589907634
547,136.75,EXT_L,EXT,-839.0,-26.891139749597354,-0.04312716609740441,-77.64221843871928,-0.023054371002132226
547,136.75,RNAP,tetA,203.0,6.836802597504716,0.013504922869423222,-77.64221843871928,-0.023054371002132226
547,136.75,topoI,9,1081.0,-28.218738718196207,-0.025030304366032693,-77.64221843871928,-0.023054371002132226
547,136.75,ori,ori,3085.0,-29.36914256843044,-0.02644373073730131,-77.64221843871928,-0.023054371002132226
547,136.75,topoI,42,5041.0,-26.891139749597354,-0.04312716609740441,-77.64221843871928,-0.023054371002132226
547,136.75,EXT_R,EXT,6203.0,0.0,-0.06,-77.64221843871928,-0.023054371002132226
548,137.0,EXT_L,EXT,-839.0,-27.71393782553754,-0.043815995339163104,-73.75262753427478,-0.021899431414356817
548,137.0,RNAP,tetA,218.0,9.604396125667153,0.01931427767452713,-73.75262753427478,-0.021899431414356817
548,137.0,topoI,9,1081.0,-27.24634099208508,-0.024167777826754562,-73.75262753427478,-0.021899431414356817
548,137.0,ori,ori,3085.0,-28.396744842319315,-0.02556819194419786,-73.75262753427478,-0.021899431414356817
548,137.0,topoI,42,5041.0,-27.71393782553754,-0.043815995339163104,-73.75262753427478,-0.021899431414356817
548,137.0,EXT_R,EXT,6218.0,0.0,-0.06,-73.75262753427478,-0.021899431414356817
549,137.25,EXT_L,EXT,-839.0,-28.536735901477723,-0.04448554764318601,-69.86303662983028,-0.02074449182658141
549,137.25,RNAP,tetA,233.0,12.371989653829589,0.025337211700406915,-69.86303662983028,-0.02074449182658141
549,137.25,topoI,9,1081.0,-26.273943265973955,-0.02330525128747643,-69.86303662983028,-0.02074449182658141
549,137.25,ori,ori,3085.0,-27.42434711620819,-0.024692653151094413,-69.86303662983028,-0.02074449182658141
549,137.25,topoI,42,5041.0,-28.536735901477723,-0.04448554764318601,-69.86303662983028,-0.02074449182658141
549,137.25,EXT_R,EXT,6233.0,0.0,-0.06,-69.86303662983028,-0.02074449182658141
550,137.5,EXT_L,EXT,-839.0,-29.359533977417907,-0.04513662104277406,-65.97344572538577,-0.019589552238806002
550,137.5,RNAP,tetA,248.0,15.139583181992025,0.03158572377969044,-65.97344572538577,-0.019589552238806002
550,137.5,topoI,9,1081.0,-25.30154553986283,-0.0224427247481983,-65.97344572538577,-0.019589552238806002
550,137.5,ori,ori,3085.0,-26.451949390097063,-0.023817114357990964,-65.97344572538577,-0.019589552238806002
550,137.5,topoI,42,5041.0,-29.359533977417907,-0.04513662104277406,-65.97344572538577,-0.019589552238806002
550,137.5,EXT_R,EXT,6248.0,0.0,-0.06,-65.97344572538577,-0.019589552238806002
551,137.75,EXT_L,EXT,-839.0,-30.182332053358092,-0.0457699701211392,-62.08385482094127,-0.018434612651030594
551,137.75,RNAP,tetA,263.0,17.907176710154463,0.03807272868642754,-62.08385482094127,-0.018434612651030594
551,137.75,topoI,9,1081.0,-24.329147813751703,-0.021580198208920168,-62.08385482094127,-0.018434612651030594
551,137.75,ori,ori,3085.0,-25.479551663985937,-0.022941575564887517,-62.08385482094127,-0.018434612651030594
551,137.75,topoI,42,5041.0,-30.182332053358092,-0.0457699701211392,-62.08385482094127,-0.018434612651030594
551,137.75,EXT_R,EXT,6263.0,0.0,-0.06,-62.08385482094127,-0.018434612651030594
552,138.0,EXT_L,EXT,-839.0,-31.005130129298276,-0.0463863089288231,-58.194263916496766,-0.017279673063255188
552,138.0,RNAP,tetA,278.0,20.6747702383169,0.04481214623545012,-58.194263916496766,-0.017279673063255188
552,138.0,topoI,9,1081.0,-23.356750087640577,-0.020717671669642036,-58.194263916496766,-0.017279673063255188
552,138.0,ori,ori,3085.0,-24.50715393787481,-0.02206603677178407,-58.194263916496766,-0.017279673063255188
552,138.0,topoI,42,5041.0,-31.005130129298276,-0.0463863089288231,-58.194263916496766,-0.017279673063255188
552,138.0,EXT_R,EXT,6278.0,0.0,-0.06,-58.194263916496766,-0.017279673063255188
553,138.25,EXT_L,EXT,-2815.0,-55.36268441700215,-0.029767719215549115,-54.30467301205227,-0.015788100208768304
553,138.25,RNAP,tetA,293.0,23.442363766479335,0.051819000988799,-54.30467301205227,-0.015788100208768304
553,138.25,topoI,9,1081.0,-22.38435236152945,-0.01985514513036391,-54.30467301205227,-0.015788100208768304
553,138.25,ori,ori,3085.0,-55.36268441700215,-0.029767719215549115,-54.30467301205227,-0.015788100208768304
553,138.25,EXT_R,EXT,6293.0,0.0,-0.06,-54.30467301205227,-0.015788100208768304
554,138.5,EXT_L,EXT,-2815.0,-57.15788021905346,-0.03058535745178567,-52.359877559830004,-0.015222686151704974
554,138.5,RNAP,tetA,308.0,26.20995729464177,0.059109534072242974,-52.359877559830004,-0.015222686151704974
554,138.5,topoI,9,1081.0,-21.411954635418326,-0.018992618591085777,-52.359877559830004,-0.015222686151704974
554,138.5,ori,ori,3085.0,-57.15788021905346,-0.03058535745178567,-52.359877559830004,-0.015222686151704974
554,138.5,EXT_R,EXT,6308.0,0.0,-0.06,-52.359877559830004,-0.015222686151704974
555,138.75,EXT_L,EXT,-2815.0,8.537993913497008,0.004546867852749023,-50.41508210760776,-0.014357532379004808
555,138.75,RNAP,tetA,323.0,8.537993913497008,0.005226399751621404,-50.41508210760776,-0.014357532379004808
555,138.75,ori,ori,3085.0,-58.95307602110477,-0.03139517887888039,-50.41508210760776,-0.014357532379004808
555,138.75,EXT_R,EXT,6323.0,0.0,-0.06,-50.41508210760776,-0.014357532379004808
556,139.0,EXT_L,EXT,-2815.0,-60.74827182315608,-0.03219729505928533,-50.41508210760775,-0.014357532379004804
556,139.0,RNAP,tetA,338.0,10.333189715548318,0.006360247264061302,-50.41508210760775,-0.014357532379004804
556,139.0,ori,ori,3085.0,-60.74827182315608,-0.03219729505928533,-50.41508210760775,-0.014357532379004804
556,139.0,EXT_R,EXT,6338.0,0.0,-0.06,-50.41508210760775,-0.014357532379004804
557,139.25,EXT_L,EXT,-2815.0,-62.54346762520739,-0.03299181544252735,-50.415082107607766,-0.01435753237900481
557,139.25,RNAP,tetA,353.0,12.128385517599629,0.007506693082194975,-50.415082107607766,-0.01435753237900481
557,139.25,ori,ori,3085.0,-62.54346762520739,-0.03299181544252735,-50.415082107607766,-0.01435753237900481
557,139.25,EXT_R,EXT,6353.0,0.0,-0.06,-50.415082107607766,-0.01435753237900481
558,139.5,EXT_L,EXT,-2815.0,-64.33866342725871,-0.033778847414994234,-50.41508210760777,-0.014357532379004811
558,139.5,RNAP,tetA,368.0,13.923581319650939,0.008665948350810589,-50.41508210760777,-0.014357532379004811
558,139.5,ori,ori,3085.0,-64.33866342725871,-0.033778847414994234,-50.41508210760777,-0.014357532379004811
558,139.5,EXT_R,EXT,6368.0,0.0,-0.06,-50.41508210760777,-0.014357532379004811
559,139.75,EXT_L,EXT,-2815.0,-66.13385922931002,-0.03455849634831978,-50.41508210760777,-0.014357532379004811
559,139.75,RNAP,tetA,383.0,15.71877712170225,0.009838228959523007,-50.41508210760777,-0.014357532379004811
559,139.75,ori,ori,3085.0,-66.13385922931002,-0.03455849634831978,-50.41508210760777,-0.014357532379004811
559,139.75,EXT_R,EXT,6383.0,0.0,-0.06,-50.41508210760777,-0.014357532379004811
560,140.0,EXT_L,EXT,-2815.0,-67.92905503136133,-0.03533086564641352,-50.41508210760777,-0.014357532379004811
560,140.0,RNAP,tetA,398.0,17.51397292375356,0.01102375567680845,-50.41508210760777,-0.014357532379004811
560,140.0,ori,ori,3085.0,-67.92905503136133,-0.03533086564641352,-50.41508210760777,-0.014357532379004811
560,140.0,EXT_R,EXT,6398.0,0.0,-0.06,-50.41508210760777,-0.014357532379004811
561,140.25,EXT_L,EXT,-2815.0,-69.72425083341264,-0.03609605679117926,-50.41508210760777,-0.014357532379004811
561,140.25,RNAP,tetA,413.0,19.30916872580487,0.012222754288608497,-50.41508210760777,-0.014357532379004811
561,140.25,ori,ori,3085.0,-69.72425083341264,-0.03609605679117926,-50.41508210760777,-0.014357532379004811
561,140.25,EXT_R,EXT,6413.0,0.0,-0.06,-50.41508210760777,-0.014357532379004811
562,140.5,EXT_L,EXT,-2815.0,-71.51944663546395,-0.036854169386964744,-50.41508210760777,-0.014357532379004811
562,140.5,RNAP,tetA,428.0,21.10436452785618,0.01343545574168626,-50.41508210760777,-0.014357532379004811
562,140.5,ori,ori,3085.0,-71.51944663546395,-0.036854169386964744,-50.41508210760777,-0.014357532379004811
562,140.5,EXT_R,EXT,6428.0,0.0,-0.06,-50.41508210760777,-0.014357532379004811
563,140.75,EXT_L,EXT,-2815.0,-73.31464243751526,-0.037605301203783505,-51.761478959146245,-0.015048712595685493
563,140.75,RNAP,tetA,443.0,11.408795415608376,0.015808909571924865,-51.761478959146245,-0.015048712595685493
563,140.75,gyrase,14,1681.0,10.144368062760634,0.01320290216369552,-51.761478959146245,-0.015048712595685493
563,140.75,ori,ori,3085.0,-73.31464243751526,-0.037605301203783505,-51.761478959146245,-0.015048712595685493
563,140.75,EXT_R,EXT,6443.0,0.0,-0.06,-51.761478959146245,-0.015048712595685493
564,141.0,EXT_L,EXT,-2815.0,-75.10983823956657,-0.0383495482193482,-53.10787581068472,-0.015440153096729331
564,141.0,RNAP,tetA,458.0,12.530792791890445,0.017582321531269006,-53.10787581068472,-0.015440153096729331
564,141.0,gyrase,14,1681.0,9.471169636991393,0.012326733939396454,-53.10787581068472,-0.015440153096729331
564,141.0,ori,ori,3085.0,-75.10983823956657,-0.0383495482193482,-53.10787581068472,-0.015440153096729331
564,141.0,EXT_R,EXT,6458.0,0.0,-0.06,-53.10787581068472,-0.015440153096729331
565,141.25,EXT_L,EXT,-2815.0,-76.90503404161788,-0.039087004659953364,-54.45427266222322,-0.015831593597773176
565,141.25,RNAP,tetA,473.0,13.652790168172514,0.019400973591616827,-54.45427266222322,-0.015831593597773176
565,141.25,gyrase,14,1681.0,8.797971211222151,0.011450565715097389,-54.45427266222322,-0.015831593597773176
565,141.25,ori,ori,3085.0,-76.90503404161788,-0.039087004659953364,-54.45427266222322,-0.015831593597773176
565,141.25,EXT_R,EXT,6473.0,0.0,-0.06,-54.45427266222322,-0.015831593597773176
566,141.5,EXT_L,EXT,-2815.0,-78.70022984366919,-0.03981776304024422,-55.80066951376169,-0.016223034098817014
566,141.5,RNAP,tetA,488.0,14.774787544454583,0.02126661924525529,-55.80066951376169,-0.016223034098817014
566,141.5,gyrase,14,1681.0,8.12477278545291,0.010574397490798323,-55.80066951376169,-0.016223034098817014
566,141.5,ori,ori,3085.0,-78.70022984366919,-0.03981776304024422,-55.80066951376169,-0.016223034098817014
566,141.5,EXT_R,EXT,6488.0,0.0,-0.06,-55.80066951376169,-0.016223034098817014
567,141.75,EXT_L,EXT,-2815.0,-80.4954256457205,-0.04054191420190677,-57.14706636530019,-0.016614474599860863
567,141.75,RNAP,tetA,503.0,15.896784920736652,0.023181103790350252,-57.14706636530019,-0.016614474599860863
567,141.75,gyrase,14,1681.0,7.4515743596836685,0.009698229266499258,-57.14706636530019,-0.016614474599860863
567,141.75,ori,ori,3085.0,-80.4954256457205,-0.04054191420190677,-57.14706636530019,-0.016614474599860863
567,141.75,EXT_R,EXT,6503.0,0.0,-0.06,-57.14706636530019,-0.016614474599860863
568,142.0,EXT_L,EXT,-2815.0,-82.29062144777181,-0.041259547351313125,-58.49346321683866,-0.0170059151009047
568,142.0,RNAP,tetA,518.0,17.018782297018724,0.02514637041886949,-58.49346321683866,-0.0170059151009047
568,142.0,gyrase,14,1681.0,6.778375933914427,0.008822061042200192,-58.49346321683866,-0.0170059151009047
568,142.0,ori,ori,3085.0,-82.29062144777181,-0.041259547351313125,-58.49346321683866,-0.0170059151009047
568,142.0,EXT_R,EXT,6518.0,0.0,-0.06,-58.49346321683866,-0.0170059151009047
569,142.25,EXT_L,EXT,-2815.0,-84.08581724982312,-0.04197075009615492,-59.839860068377135,-0.01739735560194854
569,142.25,RNAP,tetA,533.0,18.14077967330079,0.027164466795467194,-59.839860068377135,-0.01739735560194854
569,142.25,gyrase,14,1681.0,6.105177508145186,0.007945892817901127,-59.839860068377135,-0.01739735560194854
569,142.25,ori,ori,3085.0,-84.08581724982312,-0.04197075009615492,-59.839860068377135,-0.01739735560194854
569,142.25,EXT_R,EXT,6533.0,0.0,-0.06,-59.839860068377135,-0.01739735560194854
570,142.5,EXT_L,EXT,-2815.0,-85.88101305187443,-0.042675608481096236,-61.186256919915635,-0.017788796102992385
570,142.5,RNAP,tetA,548.0,19.26277704958286,0.02923755217415203,-61.186256919915635,-0.017788796102992385
570,142.5,gyrase,14,1681.0,5.431979082375944,0.007069724593602062,-61.186256919915635,-0.017788796102992385
570,142.5,ori,ori,3085.0,-85.88101305187443,-0.042675608481096236,-61.186256919915635,-0.017788796102992385
570,142.5,EXT_R,EXT,6548.0,0.0,-0.06,-61.186256919915635,-0.017788796102992385
571,142.75,EXT_L,EXT,-2815.0,-87.67620885392574,-0.04337420702247681,-62.532653771454136,-0.01818023660403623
571,142.75,RNAP,tetA,563.0,20.384774425864926,0.03136790510473424,-62.532653771454136,-0.01818023660403623
571,142.75,gyrase,14,1681.0,4.758780656606703,0.006193556369302996,-62.532653771454136,-0.01818023660403623
571,142.75,ori,ori,3085.0,-87.67620885392574,-0.04337420702247681,-62.532653771454136,-0.01818023660403623
571,142.75,EXT_R,EXT,6563.0,0.0,-0.06,-62.532653771454136,-0.01818023660403623
572,143.0,EXT_L,EXT,-2815.0,25.592354032984453,0.01260479555612332,-63.8790506229926,-0.01819188820722567
572,143.0,RNAP,tetA,578.0,25.592354032984453,0.01728002881693997,-63.8790506229926,-0.01819188820722567
572,143.0,ori,ori,3085.0,-89.47140465597705,-0.04406662874209451,-63.8790506229926,-0.01819188820722567
572,143.0,EXT_R,EXT,6578.0,0.0,-0.06,-63.8790506229926,-0.01819188820722567
573,143.25,EXT_L,EXT,-2815.0,-91.26660045802836,-0.04475295520009585,-63.879050622992594,-0.018191888207225667
573,143.25,RNAP,tetA,593.0,27.387549835035763,0.018604907041433506,-63.879050622992594,-0.018191888207225667
573,143.25,ori,ori,3085.0,-91.26660045802836,-0.04475295520009585,-63.879050622992594,-0.018191888207225667
573,143.25,EXT_R,EXT,6593.0,0.0,-0.06,-63.879050622992594,-0.018191888207225667
574,143.5,EXT_L,EXT,-2815.0,-93.06179626007967,-0.04543326652700165,-63.87905062299261,-0.01819188820722567
574,143.5,RNAP,tetA,608.0,29.182745637087073,0.019946041440460707,-63.87905062299261,-0.01819188820722567
574,143.5,ori,ori,3085.0,-93.06179626007967,-0.04543326652700165,-63.87905062299261,-0.01819188820722567
574,143.5,EXT_R,EXT,6608.0,0.0,-0.06,-63.87905062299261,-0.01819188820722567
575,143.75,EXT_L,EXT,-2815.0,-94.85699206213098,-0.04610764145489432,-63.879050622992594,-0.018191888207225667
575,143.75,RNAP,tetA,623.0,30.977941439138384,0.02130373305429071,-63.879050622992594,-0.018191888207225667
575,143.75,ori,ori,3085.0,-94.85699206213098,-0.04610764145489432,-63.879050622992594,-0.018191888207225667
575,143.75,EXT_R,EXT,6623.0,0.0,-0.06,-63.879050622992594,-0.018191888207225667
576,144.0,EXT_L,EXT,-2815.0,-96.6521878641823,-0.04677615734779225,-63.87905062299261,-0.01819188820722567
576,144.0,RNAP,tetA,638.0,32.773137241189694,0.022678290402454004,-63.87905062299261,-0.01819188820722567
576,144.0,ori,ori,3085.0,-96.6521878641823,-0.04677615734779225,-63.87905062299261,-0.01819188820722567
576,144.0,EXT_R,EXT,6638.0,0.0,-0.06,-63.87905062299261,-0.01819188820722567
577,144.25,EXT_L,EXT,-2815.0,-98.4473836662336,-0.047438890231236056,-63.879050622992594,-0.018191888207225667
577,144.25,RNAP,tetA,653.0,34.568333043241005,0.024070029717469344,-63.879050622992594,-0.018191888207225667
577,144.25,ori,ori,3085.0,-98.4473836662336,-0.047438890231236056,-63.879050622992594,-0.018191888207225667
577,144.25,EXT_R,EXT,6653.0,0.0,-0.06,-63.879050622992594,-0.018191888207225667
578,144.5,EXT_L,EXT,-2815.0,-100.24257946828492,-0.04809591482111015,-63.87905062299261,-0.01819188820722567
578,144.5,RNAP,tetA,668.0,36.363528845292315,0.025479275187390533,-63.87905062299261,-0.01819188820722567
578,144.5,ori,ori,3085.0,-100.24257946828492,-0.04809591482111015,-63.87905062299261,-0.01819188820722567
578,144.5,EXT_R,EXT,6668.0,0.0,-0.06,-63.87905062299261,-0.01819188820722567
579,144.75,EXT_L,EXT,-2815.0,-102.03777527033623,-0.04874730455172289,-63.879050622992594,-0.018191888207225667
579,144.75,RNAP,tetA,683.0,38.158724647343625,0.026906359207563894,-63.879050622992594,-0.018191888207225667
579,144.75,ori,ori,3085.0,-102.03777527033623,-0.04874730455172289,-63.879050622992594,-0.018191888207225667
579,144.75,EXT_R,EXT,6683.0,0.0,-0.06,-63.879050622992594,-0.018191888207225667
580,145.0,EXT_L,EXT,-2815.0,-103.83297107238754,-0.04939313160316728,-63.87905062299261,-0.01819188820722567
580,145.0,RNAP,tetA,698.0,39.953920449394936,0.028351622642006972,-63.87905062299261,-0.01819188820722567
580,145.0,ori,ori,3085.0,-103.83297107238754,-0.04939313160316728,-63.87905062299261,-0.01819188820722567
580,145.0,EXT_R,EXT,6698.0,0.0,-0.06,-63.87905062299261,-0.01819188820722567
581,145.25,EXT_L,EXT,-2815.0,-105.62816687443885,-0.050033466927983744,-63.879050622992594,-0.018191888207225667
581,145.25,RNAP,tetA,713.0,41.749116251446246,0.029815415094840352,-63.879050622992594,-0.018191888207225667
581,145.25,ori,ori,3085.0,-105.62816687443885,-0.050033466927983744,-63.879050622992594,-0.018191888207225667
581,145.25,EXT_R,EXT,6713.0,0.0,-0.06,-63.879050622992594,-0.018191888207225667
582,145.5,EXT_L,EXT,-2815.0,-107.42336267649016,-0.05066838027714554,-63.87905062299261,-0.01819188820722567
582,145.5,RNAP,tetA,728.0,43.544312053497556,0.03129809519222641,-63.87905062299261,-0.01819188820722567
582,145.5,ori,ori,3085.0,-107.42336267649016,-0.05066838027714554,-63.87905062299261,-0.01819188820722567
582,145.5,EXT_R,EXT,6728.0,0.0,-0.06,-63.87905062299261,-0.01819188820722567
583,145.75,EXT_L,EXT,-2815.0,-109.21855847854147,-0.05129794022538691,-63.879050622992594,-0.018191888207225667
583,145.75,RNAP,tetA,743.0,45.33950785554887,0.032800030875292825,-63.879050622992594,-0.018191888207225667
583,145.75,ori,ori,3085.0,-109.21855847854147,-0.05129794022538691,-63.879050622992594,-0.018191888207225667
583,145.75,EXT_R,EXT,6743.0,0.0,-0.06,-63.879050622992594,-0.018191888207225667
584,146.0,EXT_L,EXT,-2815.0,-111.01375428059278,-0.051922214195893275,-63.87905062299261,-0.01819188820722567
584,146.0,RNAP,tetA,758.0,47.13470365760018,0.034321599704543106,-63.87905062299261,-0.01819188820722567
584,146.0,ori,ori,3085.0,-111.01375428059278,-0.051922214195893275,-63.87905062299261,-0.01819188820722567
584,146.0,EXT_R,EXT,6758.0,0.0,-0.06,-63.87905062299261,-0.01819188820722567
585,146.25,EXT_L,EXT,-2815.0,-112.80895008264409,-0.052541268484371975,-63.879050622992594,-0.018191888207225667
585,146.25,RNAP,tetA,773.0,48.92989945965149,0.03586318917628352,-63.879050622992594,-0.018191888207225667
585,146.25,ori,ori,3085.0,-112.80895008264409,-0.052541268484371975,-63.879050622992594,-0.018191888207225667
585,146.25,EXT_R,EXT,6773.0,0.0,-0.06,-63.879050622992594,-0.018191888207225667
586,146.5,EXT_L,EXT,-2815.0,-114.6041458846954,-0.05315516828252197,-63.87905062299261,-0.01819188820722567
586,146.5,RNAP,tetA,788.0,50.7250952617028,0.037425197051623144,-63.87905062299261,-0.01819188820722567
586,146.5,ori,ori,3085.0,-114.6041458846954,-0.05315516828252197,-63.87905062299261,-0.01819188820722567
586,146.5,EXT_R,EXT,6788.0,0.0,-0.06,-63.87905062299261,-0.01819188820722567
587,146.75,EXT_L,EXT,-2815.0,-116.39934168674671,-0.05376397770091947,-63.879050622992594,-0.018191888207225667
587,146.75,RNAP,tetA,803.0,52.52029106375411,0.03900803169863396,-63.879050622992594,-0.018191888207225667
587,146.75,ori,ori,3085.0,-116.39934168674671,-0.05376397770091947,-63.879050622992594,-0.018191888207225667
587,146.75,EXT_R,EXT,6803.0,0.0,-0.06,-63.879050622992594,-0.018191888207225667
588,147.0,EXT_L,EXT,-2815.0,-118.19453748879802,-0.05436775979133681,-63.87905062299261,-0.01819188820722567
588,147.0,RNAP,tetA,818.0,54.31548686580542,0.04061211244828923,-63.87905062299261,-0.01819188820722567
588,147.0,ori,ori,3085.0,-118.19453748879802,-0.05436775979133681,-63.87905062299261,-0.01819188820722567
588,147.0,EXT_R,EXT,6818.0,0.0,-0.06,-63.87905062299261,-0.01819188820722567
589,147.25,EXT_L,EXT,-2815.0,-119.98973329084933,-0.054966576568510596,-63.879050622992594,-0.018191888207225667
589,147.25,RNAP,tetA,833.0,56.11068266785673,0.04223786996483172,-63.879050622992594,-0.018191888207225667
589,147.25,ori,ori,3085.0,-119.98973329084933,-0.054966576568510596,-63.879050622992594,-0.018191888207225667
589,147.25,EXT_R,EXT,6833.0,0.0,-0.06,-63.879050622992594,-0.018191888207225667
590,147.5,EXT_L,EXT,-2815.0,-121.78492909290064,-0.05556048903137501,-63.87905062299261,-0.01819188820722567
590,147.5,RNAP,tetA,848.0,57.90587846990804,0.043885746631259145,-63.87905062299261,-0.01819188820722567
590,147.5,ori,ori,3085.0,-121.78492909290064,-0.05556048903137501,-63.87905062299261,-0.01819188820722567
590,147.5,EXT_R,EXT,6848.0,0.0,-0.06,-63.87905062299261,-0.01819188820722567
591,147.75,EXT_L,EXT,-2815.0,-123.58012489495195,-0.056149557183775595,-63.879050622992594,-0.018191888207225667
591,147.75,RNAP,tetA,863.0,59.70107427195935,0.045556196950651336,-63.879050622992594,-0.018191888207225667
591,147.75,ori,ori,3085.0,-123.58012489495195,-0.056149557183775595,-63.879050622992594,-0.018191888207225667
591,147.75,EXT_R,EXT,6863.0,0.0,-0.06,-63.879050622992594,-0.018191888207225667
592,148.0,EXT_L,EXT,-2815.0,-125.37532069700326,-0.056733840054678214,-63.87905062299261,-0.01819188820722567
592,148.0,RNAP,tetA,878.0,61.49627007401066,0.0472496879641041,-63.87905062299261,-0.01819188820722567
592,148.0,ori,ori,3085.0,-125.37532069700326,-0.056733840054678214,-63.87905062299261,-0.01819188820722567
592,148.0,EXT_R,EXT,6878.0,0.0,-0.06,-63.87905062299261,-0.01819188820722567
593,148.25,EXT_L,EXT,-2815.0,-127.17051649905457,-0.057313395717887454,-63.879050622992594,-0.018191888207225667
593,148.25,RNAP,tetA,893.0,63.29146587606197,0.04896669968607705,-63.879050622992594,-0.018191888207225667
593,148.25,ori,ori,3085.0,-127.17051649905457,-0.057313395717887454,-63.879050622992594,-0.018191888207225667
593,148.25,EXT_R,EXT,6893.0,0.0,-0.06,-63.879050622992594,-0.018191888207225667
594,148.5,EXT_L,EXT,-2815.0,-128.9657123011059,-0.05788828131128839,-63.87905062299262,-0.018191888207225677
594,148.5,RNAP,tetA,908.0,65.08666167811329,0.050707725558007656,-63.87905062299262,-0.018191888207225677
594,148.5,ori,ori,3085.0,-128.9657123011059,-0.05788828131128839,-63.87905062299262,-0.018191888207225677
594,148.5,EXT_R,EXT,6908.0,0.0,-0.06,-63.87905062299262,-0.018191888207225677
595,148.75,EXT_L,EXT,-2815.0,-130.76090810315722,-0.05845855305562512,-63.87905062299262,-0.018191888207225677
595,148.75,RNAP,tetA,923.0,66.8818574801646,0.052473272921092225,-63.87905062299262,-0.018191888207225677
595,148.75,ori,ori,3085.0,-130.76090810315722,-0.05845855305562512,-63.87905062299262,-0.018191888207225677
595,148.75,EXT_R,EXT,6923.0,0.0,-0.06,-63.87905062299262,-0.018191888207225677
596,149.0,EXT_L,EXT,-2815.0,-132.55610390520854,-0.05902426627282886,-63.87905062299262,-0.018191888207225677
596,149.0,RNAP,tetA,938.0,68.67705328221591,0.05426386350918507,-63.87905062299262,-0.018191888207225677
596,149.0,ori,ori,3085.0,-132.55610390520854,-0.05902426627282886,-63.87905062299262,-0.018191888207225677
596,149.0,EXT_R,EXT,6938.0,0.0,-0.06,-63.87905062299262,-0.018191888207225677
597,149.25,EXT_L,EXT,-2815.0,-134.35129970725987,-0.059585475403908364,-63.87905062299265,-0.018191888207225684
597,149.25,RNAP,tetA,953.0,70.47224908426722,0.05608003396282211,-63.87905062299265,-0.018191888207225684
597,149.25,ori,ori,3085.0,-134.35129970725987,-0.059585475403908364,-63.87905062299265,-0.018191888207225684
597,149.25,EXT_R,EXT,6953.0,0.0,-0.06,-63.87905062299265,-0.018191888207225684
598,149.5,EXT_L,EXT,-2815.0,-136.1464955093112,-0.06014223402641469,-63.87905062299268,-0.01819188820722569
598,149.5,RNAP,tetA,968.0,72.26744488631853,0.057922336365432335,-63.87905062299268,-0.01819188820722569
598,149.5,ori,ori,3085.0,-136.1464955093112,-0.06014223402641469,-63.87905062299268,-0.01819188820722569
598,149.5,EXT_R,EXT,6968.0,0.0,-0.06,-63.87905062299268,-0.01819188820722569
599,149.75,EXT_L,EXT,-2815.0,-137.94169131136252,-0.06069459487149205,-63.87905062299268,-0.01819188820722569
599,149.75,RNAP,tetA,983.0,74.06264068836984,0.05979133880286301,-63.87905062299268,-0.01819188820722569
599,149.75,ori,ori,3085.0,-137.94169131136252,-0.06069459487149205,-63.87905062299268,-0.01819188820722569
599,149.75,EXT_R,EXT,6983.0,0.0,-0.06,-63.87905062299268,-0.01819188820722569
600,150.0,EXT_L,EXT,-2815.0,-139.73688711341384,-0.061242609840526305,-63.87905062299268,-0.01819188820722569
600,150.0,RNAP,tetA,998.0,75.85783649042115,0.06168762594740946,-63.87905062299268,-0.01819188820722569
600,150.0,ori,ori,3085.0,-139.73688711341384,-0.061242609840526305,-63.87905062299268,-0.01819188820722569
600,150.0,EXT_R,EXT,6998.0,0.0,-0.06,-63.87905062299268,-0.01819188820722569
601,150.25,EXT_L,EXT,-2815.0,-141.53208291546517,-0.06178633002140199,-63.87905062299271,-0.0181918882072257
601,150.25,RNAP,tetA,1013.0,77.65303229247246,0.06361179966761099,-63.87905062299271,-0.0181918882072257
601,150.25,ori,ori,3085.0,-141.53208291546517,-0.06178633002140199,-63.87905062299271,-0.0181918882072257
601,150.25,EXT_R,EXT,7013.0,0.0,-0.06,-63.87905062299271,-0.0181918882072257
602,150.5,EXT_L,EXT,-2815.0,-143.3272787175165,-0.06232580570437858,-63.879050622992736,-0.01819188820722571
602,150.5,RNAP,tetA,1028.0,79.44822809452377,0.06556447966514886,-63.879050622992736,-0.01819188820722571
602,150.5,ori,ori,3085.0,-143.3272787175165,-0.06232580570437858,-63.879050622992736,-0.01819188820722571
602,150.5,EXT_R,EXT,7028.0,0.0,-0.06,-63.879050622992736,-0.01819188820722571
603,150.75,EXT_L,EXT,-2815.0,-145.12247451956782,-0.0628610863975964,-63.879050622992736,-0.01819188820722571
