frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
185,46.25,EXT_L,EXT,-1104.0,-106.71385625072227,-0.04257159132164102,-198.21953647649983,-0.0564502385821407
185,46.25,ori,ori,3085.0,-91.50568022577751,-0.09107659556500733,-198.21953647649983,-0.0564502385821407
185,46.25,RNAP,Raspberry,4864.0,-106.71385625072227,-0.04257159132164102,-198.21953647649983,-0.0564502385821407
185,46.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649983,-0.0564502385821407
186,46.5,EXT_L,EXT,-1089.0,-104.91866044867096,-0.04200584476433978,-198.2195364764998,-0.05645023858214069
186,46.5,ori,ori,3085.0,-93.30087602782882,-0.09204108852045297,-198.2195364764998,-0.05645023858214069
186,46.5,RNAP,Raspberry,4879.0,-104.91866044867096,-0.04200584476433978,-198.2195364764998,-0.05645023858214069
186,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764998,-0.05645023858214069
187,46.75,EXT_L,EXT,-1074.0,-103.12346464661965,-0.041436017322999334,-198.2195364764998,-0.05645023858214069
187,46.75,ori,ori,3085.0,-95.09607182988013,-0.09298865064578545,-198.2195364764998,-0.05645023858214069
187,46.75,RNAP,Raspberry,4894.0,-103.12346464661965,-0.041436017322999334,-198.2195364764998,-0.05645023858214069
187,46.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764998,-0.05645023858214069
188,47.0,EXT_L,EXT,-1059.0,-101.32826884456834,-0.040862064683000535,-198.2195364764998,-0.05645023858214069
188,47.0,ori,ori,3085.0,-96.89126763193144,-0.09391972387102512,-198.2195364764998,-0.05645023858214069
188,47.0,RNAP,Raspberry,4909.0,-101.32826884456834,-0.040862064683000535,-198.2195364764998,-0.05645023858214069
188,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764998,-0.05645023858214069
189,47.25,EXT_L,EXT,-1044.0,-99.53307304251703,-0.0402839418857724,-198.21953647649977,-0.05645023858214068
189,47.25,ori,ori,3085.0,-98.68646343398275,-0.09483473487846308,-198.21953647649977,-0.05645023858214068
189,47.25,RNAP,Raspberry,4924.0,-99.53307304251703,-0.0402839418857724,-198.21953647649977,-0.05645023858214068
189,47.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649977,-0.05645023858214068
190,47.5,EXT_L,EXT,-1029.0,-97.73787724046572,-0.03970160331705256,-198.2195364764998,-0.05645023858214069
190,47.5,ori,ori,3085.0,-100.48165923603406,-0.09573409575464499,-198.2195364764998,-0.05645023858214069
190,47.5,RNAP,Raspberry,4939.0,-97.73787724046572,-0.03970160331705256,-198.2195364764998,-0.05645023858214069
190,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764998,-0.05645023858214069
191,47.75,EXT_L,EXT,-1014.0,-95.94268143841441,-0.03911500269489003,-198.2195364764998,-0.05645023858214069
191,47.75,ori,ori,3085.0,-102.27685503808537,-0.09661820460918445,-198.2195364764998,-0.05645023858214069
191,47.75,RNAP,Raspberry,4954.0,-95.94268143841441,-0.03911500269489003,-198.2195364764998,-0.05645023858214069
191,47.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764998,-0.05645023858214069
192,48.0,EXT_L,EXT,-999.0,-94.1474856363631,-0.0385240930573835,-198.2195364764998,-0.05645023858214069
192,48.0,ori,ori,3085.0,-104.07205084013668,-0.09748744616235837,-198.2195364764998,-0.05645023858214069
192,48.0,RNAP,Raspberry,4969.0,-94.1474856363631,-0.0385240930573835,-198.2195364764998,-0.05645023858214069
192,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764998,-0.05645023858214069
193,48.25,EXT_L,EXT,-984.0,-92.35228983431179,-0.03792882675014849,-198.21953647649983,-0.0564502385821407
193,48.25,ori,ori,3085.0,-105.867246642188,-0.0983421923033059,-198.21953647649983,-0.0564502385821407
193,48.25,RNAP,Raspberry,4984.0,-92.35228983431179,-0.03792882675014849,-198.21953647649983,-0.0564502385821407
193,48.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649983,-0.0564502385821407
194,48.5,EXT_L,EXT,-969.0,-90.55709403226048,-0.03732915541350622,-198.2195364764998,-0.05645023858214069
194,48.5,ori,ori,3085.0,-107.6624424442393,-0.09918280262053324,-198.2195364764998,-0.05645023858214069
194,48.5,RNAP,Raspberry,4999.0,-90.55709403226048,-0.03732915541350622,-198.2195364764998,-0.05645023858214069
194,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764998,-0.05645023858214069
195,48.75,EXT_L,EXT,-954.0,-88.76189823020917,-0.036725029969387035,-198.2195364764998,-0.05645023858214069
195,48.75,ori,ori,3085.0,-109.45763824629061,-0.10000962490631346,-198.2195364764998,-0.05645023858214069
195,48.75,RNAP,Raspberry,5014.0,-88.76189823020917,-0.036725029969387035,-198.2195364764998,-0.05645023858214069
195,48.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764998,-0.05645023858214069
196,49.0,EXT_L,EXT,-939.0,-86.96670242815786,-0.03611640060794091,-198.2195364764998,-0.05645023858214069
196,49.0,ori,ori,3085.0,-111.25283404834192,-0.10082299563646817,-198.2195364764998,-0.05645023858214069
196,49.0,RNAP,Raspberry,5029.0,-86.96670242815786,-0.03611640060794091,-198.2195364764998,-0.05645023858214069
196,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764998,-0.05645023858214069
197,49.25,EXT_L,EXT,-924.0,-85.17150662610655,-0.0355032167738474,-198.21953647649977,-0.05645023858214068
197,49.25,ori,ori,3085.0,-113.04802985039323,-0.10162324042692164,-198.21953647649977,-0.05645023858214068
197,49.25,RNAP,Raspberry,5044.0,-85.17150662610655,-0.0355032167738474,-198.21953647649977,-0.05645023858214068
197,49.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649977,-0.05645023858214068
198,49.5,EXT_L,EXT,-909.0,-83.37631082405524,-0.03488542715231703,-198.2195364764998,-0.05645023858214069
198,49.5,ori,ori,3085.0,-114.84322565244454,-0.10241067446832834,-198.2195364764998,-0.05645023858214069
198,49.5,RNAP,Raspberry,5059.0,-83.37631082405524,-0.03488542715231703,-198.2195364764998,-0.05645023858214069
198,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764998,-0.05645023858214069
199,49.75,EXT_L,EXT,-894.0,-81.58111502200393,-0.03426297965477613,-198.2195364764998,-0.05645023858214069
199,49.75,ori,ori,3085.0,-116.63842145449586,-0.10318560293999329,-198.2195364764998,-0.05645023858214069
199,49.75,RNAP,Raspberry,5074.0,-81.58111502200393,-0.03426297965477613,-198.2195364764998,-0.05645023858214069
199,49.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764998,-0.05645023858214069
200,50.0,EXT_L,EXT,-879.0,-79.78591921995262,-0.0336358214042266,-198.2195364764998,-0.05645023858214069
200,50.0,ori,ori,3085.0,-118.43361725654717,-0.10394832140422652,-198.2195364764998,-0.05645023858214069
200,50.0,RNAP,Raspberry,5089.0,-79.78591921995262,-0.0336358214042266,-198.2195364764998,-0.05645023858214069
200,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764998,-0.05645023858214069
201,50.25,EXT_L,EXT,-864.0,-77.99072341790131,-0.033003898720272026,-198.21953647649983,-0.0564502385821407
201,50.25,ori,ori,3085.0,-120.22881305859848,-0.10469911618220286,-198.21953647649983,-0.0564502385821407
201,50.25,RNAP,Raspberry,5104.0,-77.99072341790131,-0.033003898720272026,-198.21953647649983,-0.0564502385821407
201,50.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649983,-0.0564502385821407
202,50.5,EXT_L,EXT,-849.0,-76.19552761585,-0.032367157103801274,-198.2195364764998,-0.05645023858214069
202,50.5,ori,ori,3085.0,-122.02400886064979,-0.10543826471233056,-198.2195364764998,-0.05645023858214069
202,50.5,RNAP,Raspberry,5119.0,-76.19552761585,-0.032367157103801274,-198.2195364764998,-0.05645023858214069
202,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764998,-0.05645023858214069
203,50.75,EXT_L,EXT,-834.0,-74.40033181379869,-0.03172554122132029,-198.2195364764998,-0.05645023858214069
203,50.75,ori,ori,3085.0,-123.8192046627011,-0.10616603589207146,-198.2195364764998,-0.05645023858214069
203,50.75,RNAP,Raspberry,5134.0,-74.40033181379869,-0.03172554122132029,-198.2195364764998,-0.05645023858214069
203,50.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764998,-0.05645023858214069
204,51.0,EXT_L,EXT,-819.0,-72.60513601174738,-0.0310789948889227,-198.2195364764998,-0.05645023858214069
204,51.0,ori,ori,3085.0,-125.6144004647524,-0.10688269040409741,-198.2195364764998,-0.05645023858214069
204,51.0,RNAP,Raspberry,5149.0,-72.60513601174738,-0.0310789948889227,-198.2195364764998,-0.05645023858214069
204,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764998,-0.05645023858214069
205,51.25,EXT_L,EXT,-804.0,-70.80994020969607,-0.03042746105588949,-198.21953647649977,-0.05645023858214068
205,51.25,ori,ori,3085.0,-127.40959626680372,-0.10758848102761359,-198.21953647649977,-0.05645023858214068
205,51.25,RNAP,Raspberry,5164.0,-70.80994020969607,-0.03042746105588949,-198.21953647649977,-0.05645023858214068
205,51.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649977,-0.05645023858214068
206,51.5,EXT_L,EXT,-789.0,-69.01474440764476,-0.02977088178790765,-198.2195364764998,-0.05645023858214069
206,51.5,ori,ori,3085.0,-129.20479206885503,-0.10828365293563055,-198.2195364764998,-0.05645023858214069
206,51.5,RNAP,Raspberry,5179.0,-69.01474440764476,-0.02977088178790765,-198.2195364764998,-0.05645023858214069
206,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764998,-0.05645023858214069
207,51.75,EXT_L,EXT,-774.0,-67.21954860559345,-0.02910919824989744,-198.2195364764998,-0.05645023858214069
207,51.75,ori,ori,3085.0,-130.99998787090635,-0.10896844397891853,-198.2195364764998,-0.05645023858214069
207,51.75,RNAP,Raspberry,5194.0,-67.21954860559345,-0.02910919824989744,-198.2195364764998,-0.05645023858214069
207,51.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764998,-0.05645023858214069
208,52.0,EXT_L,EXT,-759.0,-65.42435280354213,-0.028442350688437625,-198.2195364764998,-0.05645023858214069
208,52.0,ori,ori,3085.0,-132.79518367295768,-0.10964308495733566,-198.2195364764998,-0.05645023858214069
208,52.0,RNAP,Raspberry,5209.0,-65.42435280354213,-0.028442350688437625,-198.2195364764998,-0.05645023858214069
208,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.2195364764998,-0.05645023858214069
209,52.25,EXT_L,EXT,-744.0,-63.629157001490825,-0.02777027841377755,-198.21953647649983,-0.0564502385821407
209,52.25,ori,ori,3085.0,-134.590379475009,-0.11030779987917969,-198.21953647649983,-0.0564502385821407
209,52.25,RNAP,Raspberry,5224.0,-63.629157001490825,-0.02777027841377755,-198.21953647649983,-0.0564502385821407
209,52.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649983,-0.0564502385821407
210,52.5,EXT_L,EXT,-729.0,-61.833961199439514,-0.027092919781424814,-198.21953647649985,-0.056450238582140704
210,52.5,ori,ori,3085.0,-136.38557527706033,-0.11096280620917594,-198.21953647649985,-0.056450238582140704
210,52.5,RNAP,Raspberry,5239.0,-61.833961199439514,-0.027092919781424814,-198.21953647649985,-0.056450238582140704
210,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649985,-0.056450238582140704
211,52.75,EXT_L,EXT,-714.0,-60.038765397388204,-0.026410212173296716,-198.21953647649985,-0.056450238582140704
211,52.75,ori,ori,3085.0,-138.18077107911165,-0.11160831510567783,-198.21953647649985,-0.056450238582140704
211,52.75,RNAP,Raspberry,5254.0,-60.038765397388204,-0.026410212173296716,-198.21953647649985,-0.056450238582140704
211,52.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649985,-0.056450238582140704
212,53.0,EXT_L,EXT,-699.0,-58.24356959533689,-0.02572209197842342,-198.21953647649985,-0.056450238582140704
212,53.0,ori,ori,3085.0,-139.97596688116298,-0.11224453164762353,-198.21953647649985,-0.056450238582140704
212,53.0,RNAP,Raspberry,5269.0,-58.24356959533689,-0.02572209197842342,-198.21953647649985,-0.056450238582140704
212,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649985,-0.056450238582140704
213,53.25,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
213,53.25,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
213,53.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
214,53.5,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
214,53.5,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
214,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
215,53.75,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
215,53.75,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
215,53.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
216,54.0,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
216,54.0,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
216,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
217,54.25,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
217,54.25,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
217,54.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
218,54.5,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
218,54.5,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
218,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
219,54.75,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
219,54.75,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
219,54.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
220,55.0,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
220,55.0,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
220,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
221,55.25,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
221,55.25,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
221,55.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
222,55.5,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
222,55.5,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
222,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
223,55.75,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
223,55.75,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
223,55.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
224,56.0,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
224,56.0,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
224,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
225,56.25,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
225,56.25,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
225,56.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
226,56.5,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
226,56.5,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
226,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
227,56.75,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
227,56.75,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
227,56.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
228,57.0,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
228,57.0,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
228,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
229,57.25,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
229,57.25,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
229,57.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
230,57.5,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
230,57.5,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
230,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
231,57.75,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
231,57.75,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
231,57.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
232,58.0,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
232,58.0,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
232,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
233,58.25,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
233,58.25,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
233,58.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
234,58.5,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
234,58.5,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
234,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
235,58.75,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
235,58.75,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
235,58.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
236,59.0,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
236,59.0,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
236,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
237,59.25,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
237,59.25,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
237,59.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
238,59.5,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
238,59.5,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
238,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
239,59.75,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
239,59.75,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
239,59.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
240,60.0,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
240,60.0,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
240,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
241,60.25,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
241,60.25,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
241,60.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
242,60.5,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
242,60.5,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
242,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
243,60.75,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
243,60.75,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
243,60.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
244,61.0,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
244,61.0,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
244,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
245,61.25,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
245,61.25,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
245,61.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
246,61.5,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
246,61.5,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
246,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
247,61.75,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
247,61.75,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
247,61.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
248,62.0,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
248,62.0,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
248,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
249,62.25,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
249,62.25,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
249,62.25,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
250,62.5,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
250,62.5,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
250,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
251,62.75,EXT_L,EXT,-2815.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
251,62.75,ori,ori,3085.0,-198.21953647649988,-0.056144067796610464,-198.21953647649988,-0.056144067796610464
251,62.75,EXT_R,EXT,9085.0,0.0,-0.06,-198.21953647649988,-0.056144067796610464
252,63.0,EXT_L,EXT,-2815.0,-186.13587061571994,-0.05701185133791343,-196.27474102427763,-0.05674740484429095
252,63.0,topoI,22,2641.0,-10.138870408557727,-0.052294256482549754,-196.27474102427763,-0.05674740484429095
252,63.0,ori,ori,3085.0,-186.13587061571994,-0.05701185133791343,-196.27474102427763,-0.05674740484429095
252,63.0,EXT_R,EXT,8641.0,0.0,-0.06,-196.27474102427763,-0.05674740484429095
253,63.25,EXT_L,EXT,-2815.0,-185.1634728896088,-0.05671401409451167,-194.32994557205538,-0.056185121107266735
253,63.25,topoI,22,2641.0,-9.166472682446601,-0.04727882438378433,-194.32994557205538,-0.056185121107266735
253,63.25,ori,ori,3085.0,-185.1634728896088,-0.05671401409451167,-194.32994557205538,-0.056185121107266735
253,63.25,EXT_R,EXT,8641.0,0.0,-0.06,-194.32994557205538,-0.056185121107266735
254,63.5,EXT_L,EXT,-2815.0,-184.1910751634977,-0.05641617685110991,-192.38515011983313,-0.05562283737024251
254,63.5,topoI,22,2641.0,-8.194074956335475,-0.042263392285018894,-192.38515011983313,-0.05562283737024251
254,63.5,ori,ori,3085.0,-184.1910751634977,-0.05641617685110991,-192.38515011983313,-0.05562283737024251
254,63.5,EXT_R,EXT,8641.0,0.0,-0.06,-192.38515011983313,-0.05562283737024251
255,63.75,EXT_L,EXT,-2815.0,-183.21867743738656,-0.05611833960770815,-190.44035466761088,-0.05506055363321829
255,63.75,topoI,22,2641.0,-7.221677230224349,-0.03724796018625346,-190.44035466761088,-0.05506055363321829
255,63.75,ori,ori,3085.0,-183.21867743738656,-0.05611833960770815,-190.44035466761088,-0.05506055363321829
255,63.75,EXT_R,EXT,8641.0,0.0,-0.06,-190.44035466761088,-0.05506055363321829
256,64.0,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
256,64.0,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
256,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
257,64.25,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
257,64.25,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
257,64.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538865,-0.05338983050847488
258,64.5,EXT_L,EXT,-2815.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
258,64.5,ori,ori,3085.0,-188.49555921538865,-0.05338983050847488,-188.49555921538865,-0.05338983050847488
