frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
553,138.25,ori,ori,3085.0,-170.4255123094644,-0.08038460583875504,-183.40917110957713,-0.05223244717109793
553,138.25,EXT_R,EXT,6728.0,0.0,-0.06,-183.40917110957713,-0.05223244717109793
554,138.5,EXT_L,EXT,-2815.0,-172.22070811151573,-0.0808888865898564,-183.40917110957716,-0.052232447171097936
554,138.5,RNAP,tetA,743.0,-11.188462998061397,-0.008094087235191992,-183.40917110957716,-0.052232447171097936
554,138.5,ori,ori,3085.0,-172.22070811151573,-0.0808888865898564,-183.40917110957716,-0.052232447171097936
554,138.5,EXT_R,EXT,6743.0,0.0,-0.06,-183.40917110957716,-0.052232447171097936
555,138.75,EXT_L,EXT,-2815.0,-174.01590391356706,-0.08138893324565048,-183.40917110957713,-0.05223244717109793
555,138.75,RNAP,tetA,758.0,-9.393267196010086,-0.006839800223657299,-183.40917110957713,-0.05223244717109793
555,138.75,ori,ori,3085.0,-174.01590391356706,-0.08138893324565048,-183.40917110957713,-0.05223244717109793
555,138.75,EXT_R,EXT,6758.0,0.0,-0.06,-183.40917110957713,-0.05223244717109793
556,139.0,EXT_L,EXT,-2815.0,-175.81109971561838,-0.08188479890933924,-183.40917110957716,-0.052232447171097936
556,139.0,RNAP,tetA,773.0,-7.598071393958776,-0.005569009435655045,-183.40917110957716,-0.052232447171097936
556,139.0,ori,ori,3085.0,-175.81109971561838,-0.08188479890933924,-183.40917110957716,-0.052232447171097936
556,139.0,EXT_R,EXT,6773.0,0.0,-0.06,-183.40917110957716,-0.052232447171097936
557,139.25,EXT_L,EXT,-2815.0,-7.149272443445948,-0.0033159426903395786,-184.75556796111567,-0.05261588275392003
557,139.25,RNAP,tetA,788.0,-7.149272443445948,-0.005274764465030244,-184.75556796111567,-0.05261588275392003
557,139.25,ori,ori,3085.0,-177.6062955176697,-0.08237653579980828,-184.75556796111567,-0.05261588275392003
557,139.25,EXT_R,EXT,6788.0,0.0,-0.06,-184.75556796111567,-0.05261588275392003
558,139.5,EXT_L,EXT,-2815.0,-179.40149131972103,-0.08286419526995832,-184.7555679611157,-0.05261588275392004
558,139.5,RNAP,tetA,803.0,-5.354076641394638,-0.003976596228130445,-184.7555679611157,-0.05261588275392004
558,139.5,ori,ori,3085.0,-179.40149131972103,-0.08286419526995832,-184.7555679611157,-0.05261588275392004
558,139.5,EXT_R,EXT,6803.0,0.0,-0.06,-184.7555679611157,-0.05261588275392004
559,139.75,EXT_L,EXT,-2815.0,-181.19668712177236,-0.08334782782458278,-184.75556796111567,-0.05261588275392003
559,139.75,RNAP,tetA,818.0,-3.5588808393433276,-0.0026610029142252805,-184.75556796111567,-0.05261588275392003
559,139.75,ori,ori,3085.0,-181.19668712177236,-0.08334782782458278,-184.75556796111567,-0.05261588275392003
559,139.75,EXT_R,EXT,6818.0,0.0,-0.06,-184.75556796111567,-0.05261588275392003
560,140.0,EXT_L,EXT,-2815.0,-182.99188292382368,-0.08382748313780408,-184.7555679611157,-0.05261588275392004
560,140.0,RNAP,tetA,833.0,-1.763685037292017,-0.00132763131229437,-184.7555679611157,-0.05261588275392004
560,140.0,ori,ori,3085.0,-182.99188292382368,-0.08382748313780408,-184.7555679611157,-0.05261588275392004
560,140.0,EXT_R,EXT,6833.0,0.0,-0.06,-184.7555679611157,-0.05261588275392004
561,140.25,EXT_L,EXT,-2815.0,-184.787078725875,-0.08430321007008171,-184.75556796111567,-0.05261588275392003
561,140.25,RNAP,tetA,848.0,0.0315107647592936,2.388139986689273e-05,-184.75556796111567,-0.05261588275392003
561,140.25,ori,ori,3085.0,-184.787078725875,-0.08430321007008171,-184.75556796111567,-0.05261588275392003
561,140.25,EXT_R,EXT,6848.0,0.0,-0.06,-184.75556796111567,-0.05261588275392003
562,140.5,EXT_L,EXT,-2815.0,-186.58227452792633,-0.08477505668480406,-184.7555679611157,-0.05261588275392004
562,140.5,RNAP,tetA,863.0,1.8267065668106042,0.0013939079847974881,-184.7555679611157,-0.05261588275392004
562,140.5,ori,ori,3085.0,-186.58227452792633,-0.08477505668480406,-184.7555679611157,-0.05261588275392004
562,140.5,EXT_R,EXT,6863.0,0.0,-0.06,-184.7555679611157,-0.05261588275392004
563,140.75,EXT_L,EXT,-2815.0,-188.37747032997765,-0.08524307026447585,-184.75556796111573,-0.05261588275392005
563,140.75,RNAP,tetA,878.0,3.6219023688619147,0.002782831488140919,-184.75556796111573,-0.05261588275392005
563,140.75,ori,ori,3085.0,-188.37747032997765,-0.08524307026447585,-184.75556796111573,-0.05261588275392005
563,140.75,EXT_R,EXT,6878.0,0.0,-0.06,-184.75556796111573,-0.05261588275392005
564,141.0,EXT_L,EXT,-2815.0,-190.17266613202898,-0.08570729732651278,-184.75556796111576,-0.052615882753920054
564,141.0,RNAP,tetA,893.0,5.417098170913225,0.004191045595697453,-184.75556796111576,-0.052615882753920054
564,141.0,ori,ori,3085.0,-190.17266613202898,-0.08570729732651278,-184.75556796111576,-0.052615882753920054
564,141.0,EXT_R,EXT,6893.0,0.0,-0.06,-184.75556796111576,-0.052615882753920054
565,141.25,EXT_L,EXT,-2815.0,-191.9678619340803,-0.08616778363865416,-184.7555679611158,-0.05261588275392006
565,141.25,RNAP,tetA,908.0,7.2122939729645354,0.005618955005457575,-184.7555679611158,-0.05261588275392006
565,141.25,ori,ori,3085.0,-191.9678619340803,-0.08616778363865416,-184.7555679611158,-0.05261588275392006
565,141.25,EXT_R,EXT,6908.0,0.0,-0.06,-184.7555679611158,-0.05261588275392006
566,141.5,EXT_L,EXT,-2815.0,-193.76305773613163,-0.08662457423400466,-184.75556796111582,-0.052615882753920075
566,141.5,RNAP,tetA,923.0,9.007489775015847,0.007066975815355164,-184.75556796111582,-0.052615882753920075
566,141.5,ori,ori,3085.0,-193.76305773613163,-0.08662457423400466,-184.75556796111582,-0.052615882753920075
566,141.5,EXT_R,EXT,6923.0,0.0,-0.06,-184.75556796111582,-0.052615882753920075
567,141.75,EXT_L,EXT,-2815.0,-195.55825353818295,-0.08707771342571527,-184.7555679611158,-0.05261588275392006
567,141.75,RNAP,tetA,938.0,10.802685577067157,0.008535535927520804,-184.7555679611158,-0.05261588275392006
567,141.75,ori,ori,3085.0,-195.55825353818295,-0.08707771342571527,-184.7555679611158,-0.05261588275392006
567,141.75,EXT_R,EXT,6938.0,0.0,-0.06,-184.7555679611158,-0.05261588275392006
568,142.0,EXT_L,EXT,-2815.0,-197.35344934023428,-0.08752724482131355,-184.75556796111582,-0.052615882753920075
568,142.0,RNAP,tetA,953.0,12.597881379118467,0.010025075469860237,-184.75556796111582,-0.052615882753920075
568,142.0,ori,ori,3085.0,-197.35344934023428,-0.08752724482131355,-184.75556796111582,-0.052615882753920075
568,142.0,EXT_R,EXT,6953.0,0.0,-0.06,-184.75556796111582,-0.052615882753920075
569,142.25,EXT_L,EXT,-2815.0,-199.1486451422856,-0.08797321133669297,-184.7555679611158,-0.05261588275392006
569,142.25,RNAP,tetA,968.0,14.393077181169778,0.011536047235830455,-184.7555679611158,-0.05261588275392006
569,142.25,ori,ori,3085.0,-199.1486451422856,-0.08797321133669297,-184.7555679611158,-0.05261588275392006
569,142.25,EXT_R,EXT,6968.0,0.0,-0.06,-184.7555679611158,-0.05261588275392006
570,142.5,EXT_L,EXT,-2815.0,-200.94384094433693,-0.08841565520977081,-184.75556796111582,-0.052615882753920075
570,142.5,RNAP,tetA,983.0,16.18827298322109,0.013068917143336474,-184.75556796111582,-0.052615882753920075
570,142.5,ori,ori,3085.0,-200.94384094433693,-0.08841565520977081,-184.75556796111582,-0.052615882753920075
570,142.5,EXT_R,EXT,6983.0,0.0,-0.06,-184.75556796111582,-0.052615882753920075
571,142.75,EXT_L,EXT,-2815.0,-202.73903674638825,-0.08885461801382363,-184.75556796111584,-0.05261588275392008
571,142.75,RNAP,tetA,998.0,17.9834687852724,0.014624164713725792,-184.75556796111584,-0.05261588275392008
571,142.75,ori,ori,3085.0,-202.73903674638825,-0.08885461801382363,-184.75556796111584,-0.05261588275392008
571,142.75,EXT_R,EXT,6998.0,0.0,-0.06,-184.75556796111584,-0.05261588275392008
572,143.0,EXT_L,EXT,-2815.0,-204.53423254843958,-0.08929014067050928,-184.75556796111587,-0.05261588275392009
572,143.0,RNAP,tetA,1013.0,19.77866458732371,0.01620228357191495,-184.75556796111587,-0.05261588275392009
572,143.0,ori,ori,3085.0,-204.53423254843958,-0.08929014067050928,-184.75556796111587,-0.05261588275392009
572,143.0,EXT_R,EXT,7013.0,0.0,-0.06,-184.75556796111587,-0.05261588275392009
573,143.25,EXT_L,EXT,-2815.0,-206.3294283504909,-0.08972226346258382,-184.7555679611159,-0.052615882753920096
573,143.25,RNAP,tetA,1028.0,21.57386038937502,0.01780378196874395,-184.7555679611159,-0.052615882753920096
573,143.25,ori,ori,3085.0,-206.3294283504909,-0.08972226346258382,-184.7555679611159,-0.052615882753920096
573,143.25,EXT_R,EXT,7028.0,0.0,-0.06,-184.7555679611159,-0.052615882753920096
574,143.5,EXT_L,EXT,-2815.0,-208.12462415254222,-0.09015102604632183,-184.75556796111593,-0.0526158827539201
574,143.5,RNAP,tetA,1043.0,23.36905619142633,0.01942918332671965,-184.75556796111593,-0.0526158827539201
574,143.5,ori,ori,3085.0,-208.12462415254222,-0.09015102604632183,-184.75556796111593,-0.0526158827539201
574,143.5,EXT_R,EXT,7043.0,0.0,-0.06,-184.75556796111593,-0.0526158827539201
575,143.75,EXT_L,EXT,-2815.0,-209.91981995459355,-0.09057646746364824,-184.7555679611159,-0.052615882753920096
575,143.75,RNAP,tetA,1058.0,25.16425199347764,0.0210790268103792,-184.7555679611159,-0.052615882753920096
575,143.75,ori,ori,3085.0,-209.91981995459355,-0.09057646746364824,-184.7555679611159,-0.052615882753920096
575,143.75,EXT_R,EXT,7058.0,0.0,-0.06,-184.7555679611159,-0.052615882753920096
576,144.0,EXT_L,EXT,-2815.0,-211.71501575664487,-0.0909986261539891,-184.75556796111593,-0.0526158827539201
576,144.0,RNAP,tetA,1073.0,26.959447795528952,0.022753867922579038,-184.75556796111593,-0.0526158827539201
576,144.0,ori,ori,3085.0,-211.71501575664487,-0.0909986261539891,-184.75556796111593,-0.0526158827539201
576,144.0,EXT_R,EXT,7073.0,0.0,-0.06,-184.75556796111593,-0.0526158827539201
577,144.25,EXT_L,EXT,-2815.0,-213.5102115586962,-0.09141753996584925,-184.7555679611159,-0.052615882753920096
577,144.25,RNAP,tetA,1088.0,28.754643597580262,0.024454279128094912,-184.7555679611159,-0.052615882753920096
577,144.25,ori,ori,3085.0,-213.5102115586962,-0.09141753996584925,-184.7555679611159,-0.052615882753920096
577,144.25,EXT_R,EXT,7088.0,0.0,-0.06,-184.7555679611159,-0.052615882753920096
578,144.5,EXT_L,EXT,-1799.0,-163.7633163867929,-0.09430368147858056,-182.81077250889365,-0.053148921363953223
578,144.5,RNAP,tetA,1103.0,30.549839399631573,0.026180850506003335,-182.81077250889365,-0.053148921363953223
578,144.5,ori,ori,3085.0,-49.59729552173232,-0.09250376655788932,-182.81077250889365,-0.053148921363953223
578,144.5,topoI,34,4081.0,-163.7633163867929,-0.09430368147858056,-182.81077250889365,-0.053148921363953223
578,144.5,EXT_R,EXT,7103.0,0.0,-0.06,-182.81077250889365,-0.053148921363953223
579,144.75,EXT_L,EXT,-1799.0,-164.5861144627331,-0.09429012123786108,-180.86597705667137,-0.05258350730688989
579,144.75,RNAP,tetA,1118.0,32.34503520168288,0.02793419043240646,-180.86597705667137,-0.05258350730688989
579,144.75,ori,ori,3085.0,-48.624897795621195,-0.09069015048646074,-180.86597705667137,-0.05258350730688989
579,144.75,topoI,34,4081.0,-164.5861144627331,-0.09429012123786108,-180.86597705667137,-0.05258350730688989
579,144.75,EXT_R,EXT,7118.0,0.0,-0.06,-180.86597705667137,-0.05258350730688989
580,145.0,EXT_L,EXT,-1799.0,-165.4089125386733,-0.09427669974448868,-178.92118160444915,-0.05201809324982657
580,145.0,RNAP,tetA,1133.0,34.14023100373419,0.02971492629515964,-178.92118160444915,-0.05201809324982657
580,145.0,ori,ori,3085.0,-47.65250006951007,-0.08887653441503218,-178.92118160444915,-0.05201809324982657
580,145.0,topoI,34,4081.0,-165.4089125386733,-0.09427669974448868,-178.92118160444915,-0.05201809324982657
580,145.0,EXT_R,EXT,7133.0,0.0,-0.06,-178.92118160444915,-0.05201809324982657
581,145.25,EXT_L,EXT,-2815.0,-212.91181295801243,-0.08978114016823358,-176.97638615222695,-0.05040047716428139
581,145.25,RNAP,tetA,1148.0,35.935426805785504,0.03152370524236561,-176.97638615222695,-0.05040047716428139
581,145.25,ori,ori,3085.0,-212.91181295801243,-0.08978114016823358,-176.97638615222695,-0.05040047716428139
581,145.25,EXT_R,EXT,7148.0,0.0,-0.06,-176.97638615222695,-0.05040047716428139
582,145.5,EXT_L,EXT,-2815.0,-214.70700876006376,-0.09019674672868519,-176.97638615222698,-0.0504004771642814
582,145.5,RNAP,tetA,1163.0,37.730622607836814,0.033361194966511375,-176.97638615222698,-0.0504004771642814
582,145.5,ori,ori,3085.0,-214.70700876006376,-0.09019674672868519,-176.97638615222698,-0.0504004771642814
582,145.5,EXT_R,EXT,7163.0,0.0,-0.06,-176.97638615222698,-0.0504004771642814
583,145.75,EXT_L,EXT,-2815.0,-216.50220456211508,-0.09060923077553462,-176.97638615222695,-0.05040047716428139
583,145.75,RNAP,tetA,1178.0,39.525818409888124,0.035228084526243465,-176.97638615222695,-0.05040047716428139
583,145.75,ori,ori,3085.0,-216.50220456211508,-0.09060923077553462,-176.97638615222695,-0.05040047716428139
583,145.75,EXT_R,EXT,7178.0,0.0,-0.06,-176.97638615222695,-0.05040047716428139
584,146.0,EXT_L,EXT,-2815.0,-218.2974003641664,-0.09101862736694355,-176.97638615222698,-0.0504004771642814
584,146.0,RNAP,tetA,1193.0,41.321014211939435,0.03712508520790672,-176.97638615222698,-0.0504004771642814
584,146.0,ori,ori,3085.0,-218.2974003641664,-0.09101862736694355,-176.97638615222698,-0.0504004771642814
584,146.0,EXT_R,EXT,7193.0,0.0,-0.06,-176.97638615222698,-0.0504004771642814
585,146.25,EXT_L,EXT,-2815.0,-220.09259616621773,-0.09142497103820775,-176.97638615222695,-0.05040047716428139
585,146.25,RNAP,tetA,1208.0,43.116210013990745,0.03905293142910922,-176.97638615222695,-0.05040047716428139
585,146.25,ori,ori,3085.0,-220.09259616621773,-0.09142497103820775,-176.97638615222695,-0.05040047716428139
585,146.25,EXT_R,EXT,7208.0,0.0,-0.06,-176.97638615222695,-0.05040047716428139
586,146.5,EXT_L,EXT,-2815.0,-221.88779196826906,-0.0918282958114685,-176.97638615222698,-0.0504004771642814
586,146.5,RNAP,tetA,1223.0,44.911405816042056,0.041012381686724865,-176.97638615222698,-0.0504004771642814
586,146.5,ori,ori,3085.0,-221.88779196826906,-0.0918282958114685,-176.97638615222698,-0.0504004771642814
586,146.5,EXT_R,EXT,7223.0,0.0,-0.06,-176.97638615222698,-0.0504004771642814
587,146.75,EXT_L,EXT,-2815.0,-223.68298777032038,-0.09222863520520845,-176.976386152227,-0.050400477164281414
587,146.75,RNAP,tetA,1238.0,46.706601618093366,0.04300421955190441,-176.976386152227,-0.050400477164281414
587,146.75,ori,ori,3085.0,-223.68298777032038,-0.09222863520520845,-176.976386152227,-0.050400477164281414
587,146.75,EXT_R,EXT,7238.0,0.0,-0.06,-176.976386152227,-0.050400477164281414
588,147.0,EXT_L,EXT,-2815.0,-225.4781835723717,-0.09262602224353733,-176.97638615222704,-0.05040047716428142
588,147.0,RNAP,tetA,1253.0,48.501797420144676,0.045029254714836944,-176.97638615222704,-0.05040047716428142
588,147.0,ori,ori,3085.0,-225.4781835723717,-0.09262602224353733,-176.97638615222704,-0.05040047716428142
588,147.0,EXT_R,EXT,7253.0,0.0,-0.06,-176.97638615222704,-0.05040047716428142
589,147.25,EXT_L,EXT,-2815.0,-227.27337937442303,-0.09302048946527305,-176.97638615222706,-0.05040047716428143
589,147.25,RNAP,tetA,1268.0,50.29699322219599,0.047088324082188514,-176.97638615222706,-0.05040047716428143
589,147.25,ori,ori,3085.0,-227.27337937442303,-0.09302048946527305,-176.97638615222706,-0.05040047716428143
589,147.25,EXT_R,EXT,7268.0,0.0,-0.06,-176.97638615222706,-0.05040047716428143
590,147.5,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
590,147.5,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
590,147.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
591,147.75,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
591,147.75,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
591,147.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
592,148.0,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
592,148.0,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
592,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
593,148.25,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
593,148.25,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
593,148.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
594,148.5,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
594,148.5,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
594,148.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
595,148.75,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
595,148.75,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
595,148.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
596,149.0,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
596,149.0,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
596,149.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
597,149.25,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
597,149.25,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
597,149.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
598,149.5,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
598,149.5,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
598,149.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
599,149.75,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
599,149.75,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
599,149.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
600,150.0,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
600,150.0,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
600,150.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
601,150.25,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
601,150.25,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
601,150.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
602,150.5,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
602,150.5,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
602,150.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
603,150.75,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
603,150.75,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
603,150.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
604,151.0,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
604,151.0,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
604,151.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
605,151.25,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
605,151.25,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
605,151.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
606,151.5,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
606,151.5,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
606,151.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
607,151.75,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
607,151.75,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
607,151.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
608,152.0,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
608,152.0,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
608,152.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
609,152.25,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
609,152.25,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
609,152.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
610,152.5,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
610,152.5,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
610,152.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
611,152.75,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
611,152.75,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
611,152.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
612,153.0,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
612,153.0,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
612,153.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
613,153.25,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
613,153.25,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
613,153.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
614,153.5,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
614,153.5,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
614,153.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
615,153.75,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
615,153.75,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
615,153.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
616,154.0,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
616,154.0,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
616,154.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
617,154.25,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
617,154.25,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
617,154.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
618,154.5,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
618,154.5,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
618,154.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
619,154.75,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
619,154.75,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
619,154.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
620,155.0,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
620,155.0,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
620,155.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
621,155.25,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
621,155.25,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
621,155.25,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
622,155.5,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
622,155.5,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
622,155.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
623,155.75,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
623,155.75,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
623,155.75,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
624,156.0,EXT_L,EXT,-2815.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
624,156.0,ori,ori,3085.0,-176.97638615222706,-0.05012711864406838,-176.97638615222706,-0.05012711864406838
624,156.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.97638615222706,-0.05012711864406838
