frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
448,112.0,ori,ori,3085.0,-210.64885056064108,-0.08782958112405088,-165.3076134388929,-0.047077368779823166
448,112.0,EXT_R,EXT,7193.0,0.0,-0.06,-165.3076134388929,-0.047077368779823166
449,112.25,EXT_L,EXT,-2815.0,-212.4440463626924,-0.08824781534804772,-165.30761343889293,-0.04707736877982317
449,112.25,RNAP,tetA,1208.0,47.13643292379951,0.0426942878835738,-165.30761343889293,-0.04707736877982317
449,112.25,ori,ori,3085.0,-212.4440463626924,-0.08824781534804772,-165.30761343889293,-0.04707736877982317
449,112.25,EXT_R,EXT,7208.0,0.0,-0.06,-165.30761343889293,-0.04707736877982317
450,112.5,EXT_L,EXT,-2815.0,-214.23924216474373,-0.0886629423341248,-165.3076134388929,-0.047077368779823166
450,112.5,RNAP,tetA,1223.0,48.93162872585082,0.044683585325242435,-165.3076134388929,-0.047077368779823166
450,112.5,ori,ori,3085.0,-214.23924216474373,-0.0886629423341248,-165.3076134388929,-0.047077368779823166
450,112.5,EXT_R,EXT,7223.0,0.0,-0.06,-165.3076134388929,-0.047077368779823166
451,112.75,EXT_L,EXT,-2815.0,-216.03443796679505,-0.0890749965815929,-165.30761343889293,-0.04707736877982317
451,112.75,RNAP,tetA,1238.0,50.72682452790213,0.04670576371636014,-165.30761343889293,-0.04707736877982317
451,112.75,ori,ori,3085.0,-216.03443796679505,-0.0890749965815929,-165.30761343889293,-0.04707736877982317
451,112.75,EXT_R,EXT,7238.0,0.0,-0.06,-165.30761343889293,-0.04707736877982317
452,113.0,EXT_L,EXT,-2815.0,-217.82963376884638,-0.08948401208092331,-165.3076134388929,-0.047077368779823166
452,113.0,RNAP,tetA,1253.0,52.52202032995344,0.048761645080663135,-165.3076134388929,-0.047077368779823166
452,113.0,ori,ori,3085.0,-217.82963376884638,-0.08948401208092331,-165.3076134388929,-0.047077368779823166
452,113.0,EXT_R,EXT,7253.0,0.0,-0.06,-165.3076134388929,-0.047077368779823166
453,113.25,EXT_L,EXT,-2815.0,-219.6248295708977,-0.0898900223230948,-165.30761343889293,-0.04707736877982317
453,113.25,RNAP,tetA,1268.0,54.31721613200475,0.05085207907293762,-165.30761343889293,-0.04707736877982317
453,113.25,ori,ori,3085.0,-219.6248295708977,-0.0898900223230948,-165.30761343889293,-0.04707736877982317
453,113.25,EXT_R,EXT,7268.0,0.0,-0.06,-165.30761343889293,-0.04707736877982317
454,113.5,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
454,113.5,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
454,113.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
455,113.75,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
455,113.75,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
455,113.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
456,114.0,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
456,114.0,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
456,114.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
457,114.25,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
457,114.25,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
457,114.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
458,114.5,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
458,114.5,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
458,114.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
459,114.75,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
459,114.75,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
459,114.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
460,115.0,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
460,115.0,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
460,115.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
461,115.25,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
461,115.25,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
461,115.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
462,115.5,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
462,115.5,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
462,115.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
463,115.75,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
463,115.75,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
463,115.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
464,116.0,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
464,116.0,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
464,116.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
465,116.25,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
465,116.25,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
465,116.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
466,116.5,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
466,116.5,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
466,116.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
467,116.75,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
467,116.75,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
467,116.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
468,117.0,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
468,117.0,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
468,117.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
469,117.25,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
469,117.25,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
469,117.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
470,117.5,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
470,117.5,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
470,117.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
471,117.75,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
471,117.75,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
471,117.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
472,118.0,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
472,118.0,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
472,118.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
473,118.25,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
473,118.25,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
473,118.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
474,118.5,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
474,118.5,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
474,118.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
475,118.75,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
475,118.75,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
475,118.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
476,119.0,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
476,119.0,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
476,119.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
477,119.25,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
477,119.25,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
477,119.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
478,119.5,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
478,119.5,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
478,119.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
479,119.75,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
479,119.75,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
479,119.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
480,120.0,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
480,120.0,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
480,120.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
481,120.25,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
481,120.25,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
481,120.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
482,120.5,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
482,120.5,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
482,120.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
483,120.75,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
483,120.75,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
483,120.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
484,121.0,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
484,121.0,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
484,121.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
485,121.25,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
485,121.25,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
485,121.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
486,121.5,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
486,121.5,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
486,121.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
487,121.75,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
487,121.75,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
487,121.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
488,122.0,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
488,122.0,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
488,122.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
489,122.25,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
489,122.25,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
489,122.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
490,122.5,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
490,122.5,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
490,122.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
491,122.75,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
491,122.75,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
491,122.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
492,123.0,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
492,123.0,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
492,123.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
493,123.25,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
493,123.25,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
493,123.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
494,123.5,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
494,123.5,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
494,123.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
495,123.75,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
495,123.75,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
495,123.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
496,124.0,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
496,124.0,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
496,124.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
497,124.25,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
497,124.25,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
497,124.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
498,124.5,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
498,124.5,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
498,124.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
499,124.75,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
499,124.75,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
499,124.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
500,125.0,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
500,125.0,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
500,125.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
501,125.25,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
501,125.25,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
501,125.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
502,125.5,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
502,125.5,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
502,125.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
503,125.75,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
503,125.75,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
503,125.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
504,126.0,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
504,126.0,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
504,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
505,126.25,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
505,126.25,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
505,126.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
506,126.5,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
506,126.5,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
506,126.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
507,126.75,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
507,126.75,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
507,126.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
508,127.0,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
508,127.0,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
508,127.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
509,127.25,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
509,127.25,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
509,127.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
510,127.5,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
510,127.5,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
510,127.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
511,127.75,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
511,127.75,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
511,127.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
512,128.0,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
512,128.0,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
512,128.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
513,128.25,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
513,128.25,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
513,128.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
514,128.5,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
514,128.5,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
514,128.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
515,128.75,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
515,128.75,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
515,128.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
516,129.0,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
516,129.0,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
516,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
517,129.25,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
517,129.25,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
517,129.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
518,129.5,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
518,129.5,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
518,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
519,129.75,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
519,129.75,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
519,129.75,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
520,130.0,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
520,130.0,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
521,130.25,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
521,130.25,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
521,130.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
522,130.5,EXT_L,EXT,-2815.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
522,130.5,ori,ori,3085.0,-165.30761343889296,-0.0468220338983055,-165.30761343889296,-0.0468220338983055
522,130.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.30761343889296,-0.0468220338983055
523,130.75,EXT_L,EXT,-1199.0,-121.5497157638919,-0.047414799253034975,-163.3628179866707,-0.04723183391003502
523,130.75,ori,ori,3085.0,-41.813102222778824,-0.04670788770053519,-163.3628179866707,-0.04723183391003502
523,130.75,topoI,39,4681.0,-121.5497157638919,-0.047414799253034975,-163.3628179866707,-0.04723183391003502
523,130.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.3628179866707,-0.04723183391003502
524,131.0,EXT_L,EXT,-2815.0,-161.41802253444848,-0.04572033898305127,-161.41802253444848,-0.04572033898305127
524,131.0,ori,ori,3085.0,-161.41802253444848,-0.04572033898305127,-161.41802253444848,-0.04572033898305127
524,131.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444848,-0.04572033898305127
525,131.25,EXT_L,EXT,-2815.0,-161.41802253444848,-0.04572033898305127,-161.41802253444848,-0.04572033898305127
525,131.25,ori,ori,3085.0,-161.41802253444848,-0.04572033898305127,-161.41802253444848,-0.04572033898305127
525,131.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444848,-0.04572033898305127
526,131.5,EXT_L,EXT,-2815.0,-161.41802253444848,-0.04572033898305127,-161.41802253444848,-0.04572033898305127
526,131.5,ori,ori,3085.0,-161.41802253444848,-0.04572033898305127,-161.41802253444848,-0.04572033898305127
526,131.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444848,-0.04572033898305127
527,131.75,EXT_L,EXT,-2815.0,-161.41802253444848,-0.04572033898305127,-161.41802253444848,-0.04572033898305127
527,131.75,ori,ori,3085.0,-161.41802253444848,-0.04572033898305127,-161.41802253444848,-0.04572033898305127
527,131.75,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444848,-0.04572033898305127
528,132.0,EXT_L,EXT,-2815.0,-161.41802253444848,-0.04572033898305127,-161.41802253444848,-0.04572033898305127
528,132.0,ori,ori,3085.0,-161.41802253444848,-0.04572033898305127,-161.41802253444848,-0.04572033898305127
528,132.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444848,-0.04572033898305127
529,132.25,EXT_L,EXT,-2815.0,-161.41802253444848,-0.04572033898305127,-161.41802253444848,-0.04572033898305127
529,132.25,ori,ori,3085.0,-161.41802253444848,-0.04572033898305127,-161.41802253444848,-0.04572033898305127
529,132.25,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444848,-0.04572033898305127
530,132.5,EXT_L,EXT,-2815.0,-161.41802253444848,-0.04572033898305127,-161.41802253444848,-0.04572033898305127
530,132.5,ori,ori,3085.0,-161.41802253444848,-0.04572033898305127,-161.41802253444848,-0.04572033898305127
530,132.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.41802253444848,-0.04572033898305127
531,132.75,EXT_L,EXT,-2815.0,-161.41802253444848,-0.04572033898305127,-161.41802253444848,-0.04572033898305127
