frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
295,73.75,RNAP,tetA,68.0,-98.549763821812,-0.05517224842686507,-196.27474102427664,-0.05589638718473075
295,73.75,ori,ori,3085.0,-97.72497720246464,-0.05664614583621498,-196.27474102427664,-0.05589638718473075
295,73.75,EXT_R,EXT,6068.0,0.0,-0.06,-196.27474102427664,-0.05589638718473075
296,74.0,EXT_L,EXT,-2815.0,-98.94432391874753,-0.05735293844842885,-196.2747410242766,-0.05620287868403016
296,74.0,RNAP,tetA,68.0,-0.5758490857684226,-0.05660687641102525,-196.2747410242766,-0.05620287868403016
296,74.0,RNAP,tetA,83.0,-96.75456801976068,-0.05444079513609166,-196.2747410242766,-0.05620287868403016
296,74.0,ori,ori,3085.0,-98.94432391874753,-0.05735293844842885,-196.2747410242766,-0.05620287868403016
296,74.0,EXT_R,EXT,6068.0,0.0,-0.06,-196.2747410242766,-0.05620287868403016
297,74.25,EXT_L,EXT,-2815.0,-100.73951972079884,-0.058091277276335535,-196.27474102427664,-0.056202878684030164
297,74.25,RNAP,tetA,83.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427664,-0.056202878684030164
297,74.25,RNAP,tetA,98.0,-94.95937221770937,-0.05370191592358452,-196.27474102427664,-0.056202878684030164
297,74.25,ori,ori,3085.0,-100.73951972079884,-0.058091277276335535,-196.27474102427664,-0.056202878684030164
297,74.25,EXT_R,EXT,6083.0,0.0,-0.06,-196.27474102427664,-0.056202878684030164
298,74.5,EXT_L,EXT,-2815.0,-102.53471552285015,-0.05882201220282196,-196.27474102427664,-0.056202878684030164
298,74.5,RNAP,tetA,98.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427664,-0.056202878684030164
298,74.5,RNAP,tetA,113.0,-93.16417641565806,-0.05295549712727627,-196.27474102427664,-0.056202878684030164
298,74.5,ori,ori,3085.0,-102.53471552285015,-0.05882201220282196,-196.27474102427664,-0.056202878684030164
298,74.5,EXT_R,EXT,6098.0,0.0,-0.06,-196.27474102427664,-0.056202878684030164
299,74.75,EXT_L,EXT,-2815.0,-104.32991132490146,-0.05954526009112718,-196.27474102427664,-0.056202878684030164
299,74.75,RNAP,tetA,113.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427664,-0.056202878684030164
299,74.75,RNAP,tetA,128.0,-91.36898061360675,-0.052201422753569995,-196.27474102427664,-0.056202878684030164
299,74.75,ori,ori,3085.0,-104.32991132490146,-0.05954526009112718,-196.27474102427664,-0.056202878684030164
299,74.75,EXT_R,EXT,6113.0,0.0,-0.06,-196.27474102427664,-0.056202878684030164
300,75.0,EXT_L,EXT,-2815.0,-106.12510712695277,-0.06026113542195731,-196.27474102427666,-0.05620287868403017
300,75.0,RNAP,tetA,128.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427666,-0.05620287868403017
300,75.0,RNAP,tetA,143.0,-89.57378481155544,-0.05143957441724819,-196.27474102427666,-0.05620287868403017
300,75.0,ori,ori,3085.0,-106.12510712695277,-0.06026113542195731,-196.27474102427666,-0.05620287868403017
300,75.0,EXT_R,EXT,6128.0,0.0,-0.06,-196.27474102427666,-0.05620287868403017
301,75.25,EXT_L,EXT,-2815.0,-107.92030292900408,-0.060969750353894646,-196.27474102427664,-0.056202878684030164
301,75.25,RNAP,tetA,143.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427664,-0.056202878684030164
301,75.25,RNAP,tetA,158.0,-87.77858900950413,-0.05066983127951373,-196.27474102427664,-0.056202878684030164
301,75.25,ori,ori,3085.0,-107.92030292900408,-0.060969750353894646,-196.27474102427664,-0.056202878684030164
301,75.25,EXT_R,EXT,6143.0,0.0,-0.06,-196.27474102427664,-0.056202878684030164
302,75.5,EXT_L,EXT,-2815.0,-109.71549873105539,-0.06167121478197793,-196.27474102427664,-0.056202878684030164
302,75.5,RNAP,tetA,158.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427664,-0.056202878684030164
302,75.5,RNAP,tetA,173.0,-85.98339320745282,-0.04989206998409453,-196.27474102427664,-0.056202878684030164
302,75.5,ori,ori,3085.0,-109.71549873105539,-0.06167121478197793,-196.27474102427664,-0.056202878684030164
302,75.5,EXT_R,EXT,6158.0,0.0,-0.06,-196.27474102427664,-0.056202878684030164
303,75.75,EXT_L,EXT,-2815.0,-111.5106945331067,-0.06236563639451819,-196.27474102427664,-0.056202878684030164
303,75.75,RNAP,tetA,173.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427664,-0.056202878684030164
303,75.75,RNAP,tetA,188.0,-84.18819740540151,-0.049106164591341095,-196.27474102427664,-0.056202878684030164
303,75.75,ori,ori,3085.0,-111.5106945331067,-0.06236563639451819,-196.27474102427664,-0.056202878684030164
303,75.75,EXT_R,EXT,6173.0,0.0,-0.06,-196.27474102427664,-0.056202878684030164
304,76.0,EXT_L,EXT,-2815.0,-113.30589033515801,-0.06305312072821191,-196.2747410242766,-0.05620287868403016
304,76.0,RNAP,tetA,188.0,-0.5758490857684226,-0.05660687641102525,-196.2747410242766,-0.05620287868403016
304,76.0,RNAP,tetA,203.0,-82.3930016033502,-0.04831198651024289,-196.2747410242766,-0.05620287868403016
304,76.0,ori,ori,3085.0,-113.30589033515801,-0.06305312072821191,-196.2747410242766,-0.05620287868403016
304,76.0,EXT_R,EXT,6188.0,0.0,-0.06,-196.2747410242766,-0.05620287868403016
305,76.25,EXT_L,EXT,-2815.0,-115.10108613720932,-0.06373377122161046,-196.27474102427664,-0.056202878684030164
305,76.25,RNAP,tetA,203.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427664,-0.056202878684030164
305,76.25,RNAP,tetA,218.0,-80.59780580129889,-0.0475094044282865,-196.27474102427664,-0.056202878684030164
305,76.25,ori,ori,3085.0,-115.10108613720932,-0.06373377122161046,-196.27474102427664,-0.056202878684030164
305,76.25,EXT_R,EXT,6203.0,0.0,-0.06,-196.27474102427664,-0.056202878684030164
306,76.5,EXT_L,EXT,-2815.0,-116.89628193926063,-0.06440768926700309,-196.27474102427664,-0.056202878684030164
306,76.5,RNAP,tetA,218.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427664,-0.056202878684030164
306,76.5,RNAP,tetA,233.0,-78.80260999924758,-0.046698284239075266,-196.27474102427664,-0.056202878684030164
306,76.5,ori,ori,3085.0,-116.89628193926063,-0.06440768926700309,-196.27474102427664,-0.056202878684030164
306,76.5,EXT_R,EXT,6218.0,0.0,-0.06,-196.27474102427664,-0.056202878684030164
307,76.75,EXT_L,EXT,-2815.0,-118.69147774131194,-0.06507497426076783,-196.27474102427664,-0.056202878684030164
307,76.75,RNAP,tetA,233.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427664,-0.056202878684030164
307,76.75,RNAP,tetA,248.0,-77.00741419719627,-0.04587848896762647,-196.27474102427664,-0.056202878684030164
307,76.75,ori,ori,3085.0,-118.69147774131194,-0.06507497426076783,-196.27474102427664,-0.056202878684030164
307,76.75,EXT_R,EXT,6233.0,0.0,-0.06,-196.27474102427664,-0.056202878684030164
308,77.0,EXT_L,EXT,-2815.0,-120.48667354336325,-0.06573572365224302,-196.27474102427666,-0.05620287868403017
308,77.0,RNAP,tetA,248.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427666,-0.05620287868403017
308,77.0,RNAP,tetA,263.0,-75.21221839514496,-0.04504987869325887,-196.27474102427666,-0.05620287868403017
308,77.0,ori,ori,3085.0,-120.48667354336325,-0.06573572365224302,-196.27474102427666,-0.05620287868403017
308,77.0,EXT_R,EXT,6248.0,0.0,-0.06,-196.27474102427666,-0.05620287868403017
309,77.25,EXT_L,EXT,-2815.0,-122.28186934541456,-0.06639003299116972,-196.27474102427664,-0.056202878684030164
309,77.25,RNAP,tetA,263.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427664,-0.056202878684030164
309,77.25,RNAP,tetA,278.0,-73.41702259309365,-0.044212310469979185,-196.27474102427664,-0.056202878684030164
309,77.25,ori,ori,3085.0,-122.28186934541456,-0.06639003299116972,-196.27474102427664,-0.056202878684030164
309,77.25,EXT_R,EXT,6263.0,0.0,-0.06,-196.27474102427664,-0.056202878684030164
310,77.5,EXT_L,EXT,-2815.0,-124.07706514746587,-0.06703799597375375,-196.27474102427664,-0.056202878684030164
310,77.5,RNAP,tetA,278.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427664,-0.056202878684030164
310,77.5,RNAP,tetA,293.0,-71.62182679104234,-0.04336563824427255,-196.27474102427664,-0.056202878684030164
310,77.5,ori,ori,3085.0,-124.07706514746587,-0.06703799597375375,-196.27474102427664,-0.056202878684030164
310,77.5,EXT_R,EXT,6278.0,0.0,-0.06,-196.27474102427664,-0.056202878684030164
311,77.75,EXT_L,EXT,-2815.0,-125.87226094951718,-0.06767970448739394,-196.27474102427664,-0.056202878684030164
311,77.75,RNAP,tetA,293.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427664,-0.056202878684030164
311,77.75,RNAP,tetA,308.0,-69.82663098899103,-0.04250971277019754,-196.27474102427664,-0.056202878684030164
311,77.75,ori,ori,3085.0,-125.87226094951718,-0.06767970448739394,-196.27474102427664,-0.056202878684030164
311,77.75,EXT_R,EXT,6293.0,0.0,-0.06,-196.27474102427664,-0.056202878684030164
312,78.0,EXT_L,EXT,-2815.0,-127.6674567515685,-0.06831524865412116,-196.2747410242766,-0.05620287868403016
312,78.0,RNAP,tetA,308.0,-0.5758490857684226,-0.05660687641102525,-196.2747410242766,-0.05620287868403016
312,78.0,RNAP,tetA,323.0,-68.03143518693972,-0.041644381521682136,-196.2747410242766,-0.05620287868403016
312,78.0,ori,ori,3085.0,-127.6674567515685,-0.06831524865412116,-196.2747410242766,-0.05620287868403016
312,78.0,EXT_R,EXT,6308.0,0.0,-0.06,-196.2747410242766,-0.05620287868403016
313,78.25,EXT_L,EXT,-2815.0,-129.46265255361982,-0.06894471687279172,-196.27474102427664,-0.056202878684030164
313,78.25,RNAP,tetA,323.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427664,-0.056202878684030164
313,78.25,RNAP,tetA,338.0,-66.2362393848884,-0.04076948860191243,-196.27474102427664,-0.056202878684030164
313,78.25,ori,ori,3085.0,-129.46265255361982,-0.06894471687279172,-196.27474102427664,-0.056202878684030164
313,78.25,EXT_R,EXT,6323.0,0.0,-0.06,-196.27474102427664,-0.056202878684030164
314,78.5,EXT_L,EXT,-2815.0,-131.25784835567114,-0.06956819586007625,-196.27474102427666,-0.05620287868403017
314,78.5,RNAP,tetA,338.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427666,-0.05620287868403017
314,78.5,RNAP,tetA,353.0,-64.4410435828371,-0.03988487464970083,-196.27474102427666,-0.05620287868403017
314,78.5,ori,ori,3085.0,-131.25784835567114,-0.06956819586007625,-196.27474102427666,-0.05620287868403017
314,78.5,EXT_R,EXT,6338.0,0.0,-0.06,-196.27474102427666,-0.05620287868403017
315,78.75,EXT_L,EXT,-2815.0,-133.05304415772247,-0.07018577069028423,-196.2747410242767,-0.05620287868403018
315,78.75,RNAP,tetA,353.0,-0.5758490857684226,-0.05660687641102525,-196.2747410242767,-0.05620287868403018
315,78.75,RNAP,tetA,368.0,-62.645847780785786,-0.03899037674271592,-196.2747410242767,-0.05620287868403018
315,78.75,ori,ori,3085.0,-133.05304415772247,-0.07018577069028423,-196.2747410242767,-0.05620287868403018
315,78.75,EXT_R,EXT,6353.0,0.0,-0.06,-196.2747410242767,-0.05620287868403018
316,79.0,EXT_L,EXT,-2815.0,-134.8482399597738,-0.07079752483406235,-196.27474102427672,-0.056202878684030184
316,79.0,RNAP,tetA,368.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427672,-0.056202878684030184
316,79.0,RNAP,tetA,383.0,-60.850651978734476,-0.038085828297450275,-196.27474102427672,-0.056202878684030184
316,79.0,ori,ori,3085.0,-134.8482399597738,-0.07079752483406235,-196.27474102427672,-0.056202878684030184
316,79.0,EXT_R,EXT,6368.0,0.0,-0.06,-196.27474102427672,-0.056202878684030184
317,79.25,EXT_L,EXT,-2815.0,-136.64343576182512,-0.0714035401960039,-196.2747410242767,-0.05620287868403018
317,79.25,RNAP,tetA,383.0,-0.5758490857684226,-0.05660687641102525,-196.2747410242767,-0.05620287868403018
317,79.25,RNAP,tetA,398.0,-59.055456176683165,-0.037171058965797456,-196.2747410242767,-0.05620287868403018
317,79.25,ori,ori,3085.0,-136.64343576182512,-0.0714035401960039,-196.2747410242767,-0.05620287868403018
317,79.25,EXT_R,EXT,6383.0,0.0,-0.06,-196.2747410242767,-0.05620287868403018
318,79.5,EXT_L,EXT,-2815.0,-138.43863156387644,-0.07200389715120464,-196.27474102427672,-0.056202878684030184
318,79.5,RNAP,tetA,398.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427672,-0.056202878684030184
318,79.5,RNAP,tetA,413.0,-57.260260374631855,-0.036245894528103124,-196.27474102427672,-0.056202878684030184
318,79.5,ori,ori,3085.0,-138.43863156387644,-0.07200389715120464,-196.27474102427672,-0.056202878684030184
318,79.5,EXT_R,EXT,6398.0,0.0,-0.06,-196.27474102427672,-0.056202878684030184
319,79.75,EXT_L,EXT,-2815.0,-140.23382736592777,-0.07259867458079942,-196.27474102427675,-0.0562028786840302
319,79.75,RNAP,tetA,413.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427675,-0.0562028786840302
319,79.75,RNAP,tetA,428.0,-55.465064572580545,-0.03531015678254942,-196.27474102427675,-0.0562028786840302
319,79.75,ori,ori,3085.0,-140.23382736592777,-0.07259867458079942,-196.27474102427675,-0.0562028786840302
319,79.75,EXT_R,EXT,6413.0,0.0,-0.06,-196.27474102427675,-0.0562028786840302
320,80.0,EXT_L,EXT,-2815.0,-142.0290231679791,-0.07318794990651266,-196.27474102427672,-0.056202878684030184
320,80.0,RNAP,tetA,428.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427672,-0.056202878684030184
320,80.0,RNAP,tetA,443.0,-53.669868770529234,-0.034363663430725,-196.27474102427672,-0.056202878684030184
320,80.0,ori,ori,3085.0,-142.0290231679791,-0.07318794990651266,-196.27474102427672,-0.056202878684030184
320,80.0,EXT_R,EXT,6428.0,0.0,-0.06,-196.27474102427672,-0.056202878684030184
321,80.25,EXT_L,EXT,-2815.0,-143.82421897003042,-0.07377179912425431,-196.27474102427675,-0.0562028786840302
321,80.25,RNAP,tetA,443.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427675,-0.0562028786840302
321,80.25,RNAP,tetA,458.0,-51.874672968477924,-0.0334062279592263,-196.27474102427675,-0.0562028786840302
321,80.25,ori,ori,3085.0,-143.82421897003042,-0.07377179912425431,-196.27474102427675,-0.0562028786840302
321,80.25,EXT_R,EXT,6443.0,0.0,-0.06,-196.27474102427675,-0.0562028786840302
322,80.5,EXT_L,EXT,-2815.0,-145.61941477208174,-0.07435029683679212,-196.27474102427678,-0.056202878684030205
322,80.5,RNAP,tetA,458.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427678,-0.056202878684030205
322,80.5,RNAP,tetA,473.0,-50.079477166426614,-0.03243765951712878,-196.27474102427678,-0.056202878684030205
322,80.5,ori,ori,3085.0,-145.61941477208174,-0.07435029683679212,-196.27474102427678,-0.056202878684030205
322,80.5,EXT_R,EXT,6458.0,0.0,-0.06,-196.27474102427678,-0.056202878684030205
323,80.75,EXT_L,EXT,-2815.0,-147.41461057413306,-0.07492351628552939,-196.2747410242768,-0.05620287868403021
323,80.75,RNAP,tetA,473.0,-0.5758490857684226,-0.05660687641102525,-196.2747410242768,-0.05620287868403021
323,80.75,RNAP,tetA,488.0,-48.2842813643753,-0.031457762789158766,-196.2747410242768,-0.05620287868403021
323,80.75,ori,ori,3085.0,-147.41461057413306,-0.07492351628552939,-196.2747410242768,-0.05620287868403021
323,80.75,EXT_R,EXT,6473.0,0.0,-0.06,-196.2747410242768,-0.05620287868403021
324,81.0,EXT_L,EXT,-2815.0,-149.2098063761844,-0.0754915293814171,-196.27474102427684,-0.05620287868403022
324,81.0,RNAP,tetA,488.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427684,-0.05620287868403022
324,81.0,RNAP,tetA,503.0,-46.48908556232399,-0.030466337864389115,-196.27474102427684,-0.05620287868403022
324,81.0,ori,ori,3085.0,-149.2098063761844,-0.0754915293814171,-196.27474102427684,-0.05620287868403022
324,81.0,EXT_R,EXT,6488.0,0.0,-0.06,-196.27474102427684,-0.05620287868403022
325,81.25,EXT_L,EXT,-2815.0,-151.0050021782357,-0.07605440673502734,-196.2747410242768,-0.05620287868403021
325,81.25,RNAP,tetA,503.0,-0.5758490857684226,-0.05660687641102525,-196.2747410242768,-0.05620287868403021
325,81.25,RNAP,tetA,518.0,-44.69388976027268,-0.029463180100273077,-196.2747410242768,-0.05620287868403021
325,81.25,ori,ori,3085.0,-151.0050021782357,-0.07605440673502734,-196.2747410242768,-0.05620287868403021
325,81.25,EXT_R,EXT,6503.0,0.0,-0.06,-196.2747410242768,-0.05620287868403021
326,81.5,EXT_L,EXT,-2815.0,-152.80019798028704,-0.07661221768581479,-196.27474102427684,-0.05620287868403022
326,81.5,RNAP,tetA,518.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427684,-0.05620287868403022
326,81.5,RNAP,tetA,533.0,-42.89869395822137,-0.02844807998182232,-196.27474102427684,-0.05620287868403022
326,81.5,ori,ori,3085.0,-152.80019798028704,-0.07661221768581479,-196.27474102427684,-0.05620287868403022
326,81.5,EXT_R,EXT,6518.0,0.0,-0.06,-196.27474102427684,-0.05620287868403022
327,81.75,EXT_L,EXT,-2815.0,-154.59539378233836,-0.07716503033059162,-196.27474102427686,-0.056202878684030226
327,81.75,RNAP,tetA,533.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427686,-0.056202878684030226
327,81.75,RNAP,tetA,548.0,-41.10349815617006,-0.02742082297572545,-196.27474102427686,-0.056202878684030226
327,81.75,ori,ori,3085.0,-154.59539378233836,-0.07716503033059162,-196.27474102427686,-0.056202878684030226
327,81.75,EXT_R,EXT,6533.0,0.0,-0.06,-196.27474102427686,-0.056202878684030226
328,82.0,EXT_L,EXT,-2815.0,-156.3905895843897,-0.07771291155124019,-196.27474102427684,-0.05620287868403022
328,82.0,RNAP,tetA,548.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427684,-0.05620287868403022
328,82.0,RNAP,tetA,563.0,-39.30830235411875,-0.026381189379193672,-196.27474102427684,-0.05620287868403022
328,82.0,ori,ori,3085.0,-156.3905895843897,-0.07771291155124019,-196.27474102427684,-0.05620287868403022
328,82.0,EXT_R,EXT,6548.0,0.0,-0.06,-196.27474102427684,-0.05620287868403022
329,82.25,EXT_L,EXT,-2815.0,-158.185785386441,-0.07825592704168761,-196.27474102427686,-0.056202878684030226
329,82.25,RNAP,tetA,563.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427686,-0.056202878684030226
329,82.25,RNAP,tetA,578.0,-37.51310655206744,-0.025328954163309998,-196.27474102427686,-0.056202878684030226
329,82.25,ori,ori,3085.0,-158.185785386441,-0.07825592704168761,-196.27474102427686,-0.056202878684030226
329,82.25,EXT_R,EXT,6563.0,0.0,-0.06,-196.27474102427686,-0.056202878684030226
330,82.5,EXT_L,EXT,-2815.0,-159.98098118849234,-0.0787941413341647,-196.2747410242769,-0.05620287868403024
330,82.5,RNAP,tetA,578.0,-0.5758490857684226,-0.05660687641102525,-196.2747410242769,-0.05620287868403024
330,82.5,RNAP,tetA,593.0,-35.71791075001613,-0.024263886810647253,-196.2747410242769,-0.05620287868403024
330,82.5,ori,ori,3085.0,-159.98098118849234,-0.0787941413341647,-196.2747410242769,-0.05620287868403024
330,82.5,EXT_R,EXT,6578.0,0.0,-0.06,-196.2747410242769,-0.05620287868403024
331,82.75,EXT_L,EXT,-2815.0,-161.77617699054366,-0.07932761782477137,-196.27474102427692,-0.05620287868403025
331,82.75,RNAP,tetA,593.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427692,-0.05620287868403025
331,82.75,RNAP,tetA,608.0,-33.92271494796482,-0.023185751146908896,-196.27474102427692,-0.05620287868403025
331,82.75,ori,ori,3085.0,-161.77617699054366,-0.07932761782477137,-196.27474102427692,-0.05620287868403025
331,82.75,EXT_R,EXT,6593.0,0.0,-0.06,-196.27474102427692,-0.05620287868403025
332,83.0,EXT_L,EXT,-2815.0,-163.57137279259499,-0.07985641879837009,-196.27474102427695,-0.056202878684030254
332,83.0,RNAP,tetA,608.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427695,-0.056202878684030254
332,83.0,RNAP,tetA,623.0,-32.12751914591351,-0.022094305166334257,-196.27474102427695,-0.056202878684030254
332,83.0,ori,ori,3085.0,-163.57137279259499,-0.07985641879837009,-196.27474102427695,-0.056202878684030254
332,83.0,EXT_R,EXT,6608.0,0.0,-0.06,-196.27474102427695,-0.056202878684030254
333,83.25,EXT_L,EXT,-2815.0,-165.3665685946463,-0.08038060545282748,-196.27474102427692,-0.05620287868403025
333,83.25,RNAP,tetA,623.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427692,-0.05620287868403025
333,83.25,RNAP,tetA,638.0,-30.3323233438622,-0.020989300850597203,-196.27474102427692,-0.05620287868403025
333,83.25,ori,ori,3085.0,-165.3665685946463,-0.08038060545282748,-196.27474102427692,-0.05620287868403025
333,83.25,EXT_R,EXT,6623.0,0.0,-0.06,-196.27474102427692,-0.05620287868403025
334,83.5,EXT_L,EXT,-2815.0,-167.16176439669763,-0.08090023792262406,-196.27474102427695,-0.056202878684030254
334,83.5,RNAP,tetA,638.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427695,-0.056202878684030254
334,83.5,RNAP,tetA,653.0,-28.53712754181089,-0.01987048398091344,-196.27474102427695,-0.056202878684030254
334,83.5,ori,ori,3085.0,-167.16176439669763,-0.08090023792262406,-196.27474102427695,-0.056202878684030254
334,83.5,EXT_R,EXT,6638.0,0.0,-0.06,-196.27474102427695,-0.056202878684030254
335,83.75,EXT_L,EXT,-2815.0,-168.95696019874896,-0.08141537530185147,-196.27474102427698,-0.05620287868403026
335,83.75,RNAP,tetA,653.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427698,-0.05620287868403026
335,83.75,RNAP,tetA,668.0,-26.74193173975958,-0.018737593943057546,-196.27474102427698,-0.05620287868403026
335,83.75,ori,ori,3085.0,-168.95696019874896,-0.08141537530185147,-196.27474102427698,-0.05620287868403026
335,83.75,EXT_R,EXT,6653.0,0.0,-0.06,-196.27474102427698,-0.05620287868403026
336,84.0,EXT_L,EXT,-2815.0,-170.75215600080028,-0.08192607566661525,-196.27474102427695,-0.056202878684030254
336,84.0,RNAP,tetA,668.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427695,-0.056202878684030254
336,84.0,RNAP,tetA,683.0,-24.94673593770827,-0.017590363524975634,-196.27474102427695,-0.056202878684030254
336,84.0,ori,ori,3085.0,-170.75215600080028,-0.08192607566661525,-196.27474102427695,-0.056202878684030254
336,84.0,EXT_R,EXT,6668.0,0.0,-0.06,-196.27474102427695,-0.056202878684030254
337,84.25,EXT_L,EXT,-2815.0,-172.5473518028516,-0.08243239609686134,-196.27474102427698,-0.05620287868403026
337,84.25,RNAP,tetA,683.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427698,-0.05620287868403026
337,84.25,RNAP,tetA,698.0,-23.15154013565696,-0.016428518706663373,-196.27474102427698,-0.05620287868403026
337,84.25,ori,ori,3085.0,-172.5473518028516,-0.08243239609686134,-196.27474102427698,-0.05620287868403026
337,84.25,EXT_R,EXT,6683.0,0.0,-0.06,-196.27474102427698,-0.05620287868403026
338,84.5,EXT_L,EXT,-2815.0,-174.34254760490293,-0.08293439269764333,-196.274741024277,-0.05620287868403027
338,84.5,RNAP,tetA,698.0,-0.5758490857684226,-0.05660687641102525,-196.274741024277,-0.05620287868403027
338,84.5,RNAP,tetA,713.0,-21.356344333605648,-0.015251778441962498,-196.274741024277,-0.05620287868403027
338,84.5,ori,ori,3085.0,-174.34254760490293,-0.08293439269764333,-196.274741024277,-0.05620287868403027
338,84.5,EXT_R,EXT,6698.0,0.0,-0.06,-196.274741024277,-0.05620287868403027
339,84.75,EXT_L,EXT,-2815.0,-176.13774340695426,-0.08343212061984723,-196.27474102427703,-0.056202878684030275
339,84.75,RNAP,tetA,713.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427703,-0.056202878684030275
339,84.75,RNAP,tetA,728.0,-19.561148531554338,-0.014059854431910643,-196.27474102427703,-0.056202878684030275
339,84.75,ori,ori,3085.0,-176.13774340695426,-0.08343212061984723,-196.27474102427703,-0.056202878684030275
339,84.75,EXT_R,EXT,6713.0,0.0,-0.06,-196.27474102427703,-0.056202878684030275
340,85.0,EXT_L,EXT,-2815.0,-177.93293920900558,-0.08392563408038979,-196.27474102427706,-0.05620287868403029
340,85.0,RNAP,tetA,728.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427706,-0.05620287868403029
340,85.0,RNAP,tetA,743.0,-17.765952729503027,-0.012852450889260713,-196.27474102427706,-0.05620287868403029
340,85.0,ori,ori,3085.0,-177.93293920900558,-0.08392563408038979,-196.27474102427706,-0.05620287868403029
340,85.0,EXT_R,EXT,6728.0,0.0,-0.06,-196.27474102427706,-0.05620287868403029
341,85.25,EXT_L,EXT,-2815.0,-179.7281350110569,-0.08441498638190585,-196.27474102427703,-0.056202878684030275
341,85.25,RNAP,tetA,743.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427703,-0.056202878684030275
341,85.25,RNAP,tetA,758.0,-15.970756927451717,-0.011629264293765686,-196.27474102427703,-0.056202878684030275
341,85.25,ori,ori,3085.0,-179.7281350110569,-0.08441498638190585,-196.27474102427703,-0.056202878684030275
341,85.25,EXT_R,EXT,6743.0,0.0,-0.06,-196.27474102427703,-0.056202878684030275
342,85.5,EXT_L,EXT,-2815.0,-181.52333081310823,-0.08490022993193985,-196.27474102427706,-0.05620287868403029
342,85.5,RNAP,tetA,758.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427706,-0.05620287868403029
342,85.5,RNAP,tetA,773.0,-14.175561125400407,-0.010389983137803618,-196.27474102427706,-0.05620287868403029
342,85.5,ori,ori,3085.0,-181.52333081310823,-0.08490022993193985,-196.27474102427706,-0.05620287868403029
342,85.5,EXT_R,EXT,6758.0,0.0,-0.06,-196.27474102427706,-0.05620287868403029
343,85.75,EXT_L,EXT,-2815.0,-183.31852661515956,-0.08538141626165582,-196.2747410242771,-0.056202878684030295
343,85.75,RNAP,tetA,773.0,-0.5758490857684226,-0.05660687641102525,-196.2747410242771,-0.056202878684030295
343,85.75,RNAP,tetA,788.0,-12.380365323349096,-0.009134287661895033,-196.2747410242771,-0.056202878684030295
343,85.75,ori,ori,3085.0,-183.31852661515956,-0.08538141626165582,-196.2747410242771,-0.056202878684030295
343,85.75,EXT_R,EXT,6773.0,0.0,-0.06,-196.2747410242771,-0.056202878684030295
344,86.0,EXT_L,EXT,-2815.0,-185.11372241721088,-0.08585859604408025,-196.27474102427706,-0.05620287868403029
344,86.0,RNAP,tetA,788.0,-0.5758490857684226,-0.05660687641102525,-196.27474102427706,-0.05620287868403029
344,86.0,RNAP,tetA,803.0,-10.585169521297786,-0.007861849579640999,-196.27474102427706,-0.05620287868403029
344,86.0,ori,ori,3085.0,-185.11372241721088,-0.08585859604408025,-196.27474102427706,-0.05620287868403029
344,86.0,EXT_R,EXT,6788.0,0.0,-0.06,-196.27474102427706,-0.05620287868403029
345,86.25,EXT_L,EXT,-2815.0,-186.9089182192622,-0.08633181911189086,-196.2747410242771,-0.056202878684030295
345,86.25,RNAP,tetA,803.0,-0.5758490857684226,-0.05660687641102525,-196.2747410242771,-0.056202878684030295
