frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
483,120.75,EXT_R,EXT,6608.0,0.0,-0.06,-90.05898940290739,-0.02564758009543285
484,121.0,EXT_L,EXT,-2815.0,-106.26837153922074,-0.051654431227553,-90.0589894029074,-0.025647580095432856
484,121.0,RNAP,tetA,623.0,16.209382136313334,0.011147298172974156,-90.0589894029074,-0.025647580095432856
484,121.0,ori,ori,3085.0,-106.26837153922074,-0.051654431227553,-90.0589894029074,-0.025647580095432856
484,121.0,EXT_R,EXT,6623.0,0.0,-0.06,-90.0589894029074,-0.025647580095432856
485,121.25,EXT_L,EXT,-2815.0,-108.06356734127205,-0.05229885159580863,-90.05898940290741,-0.02564758009543286
485,121.25,RNAP,tetA,638.0,18.004577938364644,0.012458772074669649,-90.05898940290741,-0.02564758009543286
485,121.25,ori,ori,3085.0,-108.06356734127205,-0.05229885159580863,-90.05898940290741,-0.02564758009543286
485,121.25,EXT_R,EXT,6638.0,0.0,-0.06,-90.05898940290741,-0.02564758009543286
486,121.5,EXT_L,EXT,-2815.0,-109.85876314332336,-0.05293769739340461,-90.0589894029074,-0.025647580095432856
486,121.5,RNAP,tetA,653.0,19.799773740415954,0.013786639400136334,-90.0589894029074,-0.025647580095432856
486,121.5,ori,ori,3085.0,-109.85876314332336,-0.05293769739340461,-90.0589894029074,-0.025647580095432856
486,121.5,EXT_R,EXT,6653.0,0.0,-0.06,-90.0589894029074,-0.025647580095432856
487,121.75,EXT_L,EXT,-2815.0,-111.65395894537467,-0.05357104064321768,-90.05898940290739,-0.02564758009543285
487,121.75,RNAP,tetA,668.0,21.594969542467265,0.015131209459256688,-90.05898940290739,-0.02564758009543285
487,121.75,ori,ori,3085.0,-111.65395894537467,-0.05357104064321768,-90.05898940290739,-0.02564758009543285
487,121.75,EXT_R,EXT,6668.0,0.0,-0.06,-90.05898940290739,-0.02564758009543285
488,122.0,EXT_L,EXT,-2815.0,-113.44915474742598,-0.05419895213274077,-90.0589894029074,-0.025647580095432856
488,122.0,RNAP,tetA,683.0,23.390165344518575,0.016492799392543122,-90.0589894029074,-0.025647580095432856
488,122.0,ori,ori,3085.0,-113.44915474742598,-0.05419895213274077,-90.0589894029074,-0.025647580095432856
488,122.0,EXT_R,EXT,6683.0,0.0,-0.06,-90.0589894029074,-0.025647580095432856
489,122.25,EXT_L,EXT,-2815.0,-115.24435054947729,-0.0548215014404575,-90.05898940290741,-0.02564758009543286
489,122.25,RNAP,tetA,698.0,25.185361146569885,0.017871734420521104,-90.05898940290741,-0.02564758009543286
489,122.25,ori,ori,3085.0,-115.24435054947729,-0.0548215014404575,-90.05898940290741,-0.02564758009543286
489,122.25,EXT_R,EXT,6698.0,0.0,-0.06,-90.05898940290741,-0.02564758009543286
490,122.5,EXT_L,EXT,-2815.0,-117.0395463515286,-0.05543875696154399,-90.0589894029074,-0.025647580095432856
490,122.5,RNAP,tetA,713.0,26.980556948621196,0.019268348102703933,-90.0589894029074,-0.025647580095432856
490,122.5,ori,ori,3085.0,-117.0395463515286,-0.05543875696154399,-90.0589894029074,-0.025647580095432856
490,122.5,EXT_R,EXT,6713.0,0.0,-0.06,-90.0589894029074,-0.025647580095432856
491,122.75,EXT_L,EXT,-2815.0,-118.83474215357991,-0.05605078593291764,-90.05898940290739,-0.02564758009543285
491,122.75,RNAP,tetA,728.0,28.775752750672506,0.02068298260659234,-90.05898940290739,-0.02564758009543285
491,122.75,ori,ori,3085.0,-118.83474215357991,-0.05605078593291764,-90.05898940290739,-0.02564758009543285
491,122.75,EXT_R,EXT,6728.0,0.0,-0.06,-90.05898940290739,-0.02564758009543285
492,123.0,EXT_L,EXT,-2815.0,-120.62993795563122,-0.05665765445765238,-90.0589894029074,-0.025647580095432856
492,123.0,RNAP,tetA,743.0,30.570948552723817,0.022115988987154632,-90.0589894029074,-0.025647580095432856
492,123.0,ori,ori,3085.0,-120.62993795563122,-0.05665765445765238,-90.0589894029074,-0.025647580095432856
492,123.0,EXT_R,EXT,6743.0,0.0,-0.06,-90.0589894029074,-0.025647580095432856
493,123.25,EXT_L,EXT,-2815.0,-122.42513375768253,-0.05725942752877895,-90.05898940290741,-0.02564758009543286
493,123.25,RNAP,tetA,758.0,32.36614435477513,0.023567727477266757,-90.05898940290741,-0.02564758009543286
493,123.25,ori,ori,3085.0,-122.42513375768253,-0.05725942752877895,-90.05898940290741,-0.02564758009543286
493,123.25,EXT_R,EXT,6758.0,0.0,-0.06,-90.05898940290741,-0.02564758009543286
494,123.5,EXT_L,EXT,-2815.0,-124.22032955973384,-0.05785616905248807,-90.0589894029074,-0.025647580095432856
494,123.5,RNAP,tetA,773.0,34.16134015682644,0.025038567789617196,-90.0589894029074,-0.025647580095432856
494,123.5,ori,ori,3085.0,-124.22032955973384,-0.05785616905248807,-90.0589894029074,-0.025647580095432856
494,123.5,EXT_R,EXT,6773.0,0.0,-0.06,-90.0589894029074,-0.025647580095432856
495,123.75,EXT_L,EXT,-2815.0,-126.01552536178515,-0.058447941870754146,-90.05898940290739,-0.02564758009543285
495,123.75,RNAP,tetA,788.0,35.95653595887775,0.02652888943060804,-90.05898940290739,-0.02564758009543285
495,123.75,ori,ori,3085.0,-126.01552536178515,-0.058447941870754146,-90.05898940290739,-0.02564758009543285
495,123.75,EXT_R,EXT,6788.0,0.0,-0.06,-90.05898940290739,-0.02564758009543285
496,124.0,EXT_L,EXT,-2815.0,-127.81072116383646,-0.05903480778339613,-90.0589894029074,-0.025647580095432856
496,124.0,RNAP,tetA,803.0,37.75173176092906,0.02803908202681209,-90.0589894029074,-0.025647580095432856
496,124.0,ori,ori,3085.0,-127.81072116383646,-0.05903480778339613,-90.0589894029074,-0.025647580095432856
496,124.0,EXT_R,EXT,6803.0,0.0,-0.06,-90.0589894029074,-0.025647580095432856
497,124.25,EXT_L,EXT,-2815.0,-129.6059169658878,-0.05961682756959185,-90.0589894029074,-0.025647580095432856
497,124.25,RNAP,tetA,818.0,39.54692756298037,0.02956954566457593,-90.0589894029074,-0.025647580095432856
497,124.25,ori,ori,3085.0,-129.6059169658878,-0.05961682756959185,-90.0589894029074,-0.025647580095432856
497,124.25,EXT_R,EXT,6818.0,0.0,-0.06,-90.0589894029074,-0.025647580095432856
498,124.5,EXT_L,EXT,-2815.0,-131.4011127679391,-0.060194061008861634,-90.05898940290743,-0.025647580095432863
498,124.5,RNAP,tetA,833.0,41.34212336503168,0.03112069124339063,-90.05898940290743,-0.025647580095432863
498,124.5,ori,ori,3085.0,-131.4011127679391,-0.060194061008861634,-90.05898940290743,-0.025647580095432863
498,124.5,EXT_R,EXT,6833.0,0.0,-0.06,-90.05898940290743,-0.025647580095432863
499,124.75,EXT_L,EXT,-2815.0,-133.19630856999044,-0.06076656690153624,-90.05898940290746,-0.02564758009543287
499,124.75,RNAP,tetA,848.0,43.13731916708299,0.032692940843685805,-90.05898940290746,-0.02564758009543287
499,124.75,ori,ori,3085.0,-133.19630856999044,-0.06076656690153624,-90.05898940290746,-0.02564758009543287
499,124.75,EXT_R,EXT,6848.0,0.0,-0.06,-90.05898940290746,-0.02564758009543287
500,125.0,EXT_L,EXT,-2815.0,-134.99150437204176,-0.061334403088724114,-90.05898940290746,-0.02564758009543287
500,125.0,RNAP,tetA,863.0,44.9325149691343,0.03428672810973845,-90.05898940290746,-0.02564758009543287
500,125.0,ori,ori,3085.0,-134.99150437204176,-0.061334403088724114,-90.05898940290746,-0.02564758009543287
500,125.0,EXT_R,EXT,6863.0,0.0,-0.06,-90.05898940290746,-0.02564758009543287
501,125.25,EXT_L,EXT,-2815.0,-136.78670017409308,-0.061897626471791846,-90.05898940290746,-0.02564758009543287
501,125.25,RNAP,tetA,878.0,46.72771077118561,0.0359024986484263,-90.05898940290746,-0.02564758009543287
501,125.25,ori,ori,3085.0,-136.78670017409308,-0.061897626471791846,-90.05898940290746,-0.02564758009543287
501,125.25,EXT_R,EXT,6878.0,0.0,-0.06,-90.05898940290746,-0.02564758009543287
502,125.5,EXT_L,EXT,-2815.0,-138.5818959761444,-0.06245629303137199,-90.05898940290749,-0.02564758009543288
502,125.5,RNAP,tetA,893.0,48.522906573236924,0.03754071044459593,-90.05898940290749,-0.02564758009543288
502,125.5,ori,ori,3085.0,-138.5818959761444,-0.06245629303137199,-90.05898940290749,-0.02564758009543288
502,125.5,EXT_R,EXT,6893.0,0.0,-0.06,-90.05898940290749,-0.02564758009543288
503,125.75,EXT_L,EXT,-2815.0,-140.37709177819573,-0.0630104578459112,-90.05898940290751,-0.025647580095432887
503,125.75,RNAP,tetA,908.0,50.318102375288234,0.03920183429385884,-90.05898940290751,-0.025647580095432887
503,125.75,ori,ori,3085.0,-140.37709177819573,-0.0630104578459112,-90.05898940290751,-0.025647580095432887
503,125.75,EXT_R,EXT,6908.0,0.0,-0.06,-90.05898940290751,-0.025647580095432887
504,126.0,EXT_L,EXT,-2815.0,-142.17228758024706,-0.06356017510977191,-90.05898940290751,-0.025647580095432887
504,126.0,RNAP,tetA,923.0,52.113298177339544,0.04088635425367475,-90.05898940290751,-0.025647580095432887
504,126.0,ori,ori,3085.0,-142.17228758024706,-0.06356017510977191,-90.05898940290751,-0.025647580095432887
504,126.0,EXT_R,EXT,6923.0,0.0,-0.06,-90.05898940290751,-0.025647580095432887
505,126.25,EXT_L,EXT,-2815.0,-143.96748338229838,-0.06410549815089991,-90.05898940290751,-0.025647580095432887
505,126.25,RNAP,tetA,938.0,53.908493979390855,0.04259476811362988,-90.05898940290751,-0.025647580095432887
505,126.25,ori,ori,3085.0,-143.96748338229838,-0.06410549815089991,-90.05898940290751,-0.025647580095432887
505,126.25,EXT_R,EXT,6938.0,0.0,-0.06,-90.05898940290751,-0.025647580095432887
506,126.5,EXT_L,EXT,-2815.0,-145.7626791843497,-0.06464647944806991,-90.05898940290754,-0.025647580095432894
506,126.5,RNAP,tetA,953.0,55.703689781442165,0.044327587885870094,-90.05898940290754,-0.025647580095432894
506,126.5,ori,ori,3085.0,-145.7626791843497,-0.06464647944806991,-90.05898940290754,-0.025647580095432894
506,126.5,EXT_R,EXT,6953.0,0.0,-0.06,-90.05898940290754,-0.025647580095432894
507,126.75,EXT_L,EXT,-2815.0,-147.55787498640103,-0.06518317064772071,-90.05898940290757,-0.025647580095432904
507,126.75,RNAP,tetA,968.0,57.498885583493475,0.04608534031670369,-90.05898940290757,-0.025647580095432904
507,126.75,ori,ori,3085.0,-147.55787498640103,-0.06518317064772071,-90.05898940290757,-0.025647580095432904
507,126.75,EXT_R,EXT,6968.0,0.0,-0.06,-90.05898940290757,-0.025647580095432904
508,127.0,EXT_L,EXT,-2815.0,-149.35307078845236,-0.06571562258039165,-91.40538625444609,-0.026574460681976397
508,127.0,RNAP,tetA,983.0,56.16291533177887,0.0502976198991394,-91.40538625444609,-0.026574460681976397
508,127.0,gyrase,24,2881.0,1.7847692022274257,0.035506855101584175,-91.40538625444609,-0.026574460681976397
508,127.0,ori,ori,3085.0,-149.35307078845236,-0.06571562258039165,-91.40538625444609,-0.026574460681976397
508,127.0,EXT_R,EXT,6983.0,0.0,-0.06,-91.40538625444609,-0.026574460681976397
509,127.25,EXT_L,EXT,-2815.0,58.39648348451912,0.025593478772705795,-92.75178310598456,-0.026414451261077082
509,127.25,RNAP,tetA,998.0,58.39648348451912,0.047488046014757763,-92.75178310598456,-0.026414451261077082
509,127.25,ori,ori,3085.0,-151.14826659050368,-0.06624388527677091,-92.75178310598456,-0.026414451261077082
509,127.25,EXT_R,EXT,6998.0,0.0,-0.06,-92.75178310598456,-0.026414451261077082
510,127.5,EXT_L,EXT,-2815.0,-152.943462392555,-0.06676800798336664,-92.75178310598457,-0.026414451261077086
510,127.5,RNAP,tetA,1013.0,60.191679286570434,0.049307811058983915,-92.75178310598457,-0.026414451261077086
510,127.5,ori,ori,3085.0,-152.943462392555,-0.06676800798336664,-92.75178310598457,-0.026414451261077086
510,127.5,EXT_R,EXT,7013.0,0.0,-0.06,-92.75178310598457,-0.026414451261077086
511,127.75,EXT_L,EXT,-2815.0,-154.73865819460633,-0.06728803917781097,-92.7517831059846,-0.026414451261077092
511,127.75,RNAP,tetA,1028.0,61.986875088621744,0.051154535585346765,-92.7517831059846,-0.026414451261077092
511,127.75,ori,ori,3085.0,-154.73865819460633,-0.06728803917781097,-92.7517831059846,-0.026414451261077092
511,127.75,EXT_R,EXT,7028.0,0.0,-0.06,-92.7517831059846,-0.026414451261077092
512,128.0,EXT_L,EXT,-2815.0,-156.53385399665765,-0.06780402658380705,-92.7517831059846,-0.026414451261077092
512,128.0,RNAP,tetA,1043.0,63.782070890673054,0.05302882316434188,-92.7517831059846,-0.026414451261077092
512,128.0,ori,ori,3085.0,-156.53385399665765,-0.06780402658380705,-92.7517831059846,-0.026414451261077092
512,128.0,EXT_R,EXT,7043.0,0.0,-0.06,-92.7517831059846,-0.026414451261077092
513,128.25,EXT_L,EXT,-2815.0,-158.32904979870898,-0.06831601718572879,-92.7517831059846,-0.026414451261077092
513,128.25,RNAP,tetA,1058.0,65.57726669272436,0.054931295518961,-92.7517831059846,-0.026414451261077092
513,128.25,ori,ori,3085.0,-158.32904979870898,-0.06831601718572879,-92.7517831059846,-0.026414451261077092
513,128.25,EXT_R,EXT,7058.0,0.0,-0.06,-92.7517831059846,-0.026414451261077092
514,128.5,EXT_L,EXT,-2815.0,-160.1242456007603,-0.06882405724288261,-92.75178310598463,-0.0264144512610771
514,128.5,RNAP,tetA,1073.0,67.37246249477568,0.056862593212286455,-92.75178310598463,-0.0264144512610771
514,128.5,ori,ori,3085.0,-160.1242456007603,-0.06882405724288261,-92.75178310598463,-0.0264144512610771
514,128.5,EXT_R,EXT,7073.0,0.0,-0.06,-92.75178310598463,-0.0264144512610771
515,128.75,EXT_L,EXT,-2815.0,-161.91944140281163,-0.06932819230344034,-92.75178310598466,-0.02641445126107711
515,128.75,RNAP,tetA,1088.0,69.16765829682699,0.05882337636657872,-92.75178310598466,-0.02641445126107711
515,128.75,ori,ori,3085.0,-161.91944140281163,-0.06932819230344034,-92.75178310598466,-0.02641445126107711
515,128.75,EXT_R,EXT,7088.0,0.0,-0.06,-92.75178310598466,-0.02641445126107711
516,129.0,EXT_L,EXT,-2815.0,-163.71463720486295,-0.06982846721805198,-92.75178310598469,-0.026414451261077117
516,129.0,RNAP,tetA,1103.0,70.9628540988783,0.06081432541555241,-92.75178310598469,-0.026414451261077117
516,129.0,ori,ori,3085.0,-163.71463720486295,-0.06982846721805198,-92.75178310598469,-0.026414451261077117
516,129.0,EXT_R,EXT,7103.0,0.0,-0.06,-92.75178310598469,-0.026414451261077117
517,129.25,EXT_L,EXT,-2815.0,-165.50983300691428,-0.07032492615314714,-92.75178310598466,-0.02641445126107711
517,129.25,RNAP,tetA,1118.0,72.7580499009296,0.06283614189164195,-92.75178310598466,-0.02641445126107711
517,129.25,ori,ori,3085.0,-165.50983300691428,-0.07032492615314714,-92.75178310598466,-0.02641445126107711
517,129.25,EXT_R,EXT,7118.0,0.0,-0.06,-92.75178310598466,-0.02641445126107711
518,129.5,EXT_L,EXT,-2815.0,-167.3050288089656,-0.07081761260393306,-92.75178310598469,-0.026414451261077117
518,129.5,RNAP,tetA,1133.0,74.55324570298092,0.06488954925017042,-92.75178310598469,-0.026414451261077117
518,129.5,ori,ori,3085.0,-167.3050288089656,-0.07081761260393306,-92.75178310598469,-0.026414451261077117
518,129.5,EXT_R,EXT,7133.0,0.0,-0.06,-92.75178310598469,-0.026414451261077117
519,129.75,EXT_L,EXT,-2815.0,-169.10022461101693,-0.07130656940709758,-92.75178310598471,-0.026414451261077124
519,129.75,RNAP,tetA,1148.0,76.34844150503223,0.06697529373245521,-92.75178310598471,-0.026414451261077124
519,129.75,ori,ori,3085.0,-169.10022461101693,-0.07130656940709758,-92.75178310598471,-0.026414451261077124
519,129.75,EXT_R,EXT,7148.0,0.0,-0.06,-92.75178310598471,-0.026414451261077124
520,130.0,EXT_L,EXT,-2815.0,-170.89542041306825,-0.07179183875322467,-92.75178310598469,-0.026414451261077117
520,130.0,RNAP,tetA,1163.0,78.14363730708354,0.06909414527001438,-92.75178310598469,-0.026414451261077117
520,130.0,ori,ori,3085.0,-170.89542041306825,-0.07179183875322467,-92.75178310598469,-0.026414451261077117
520,130.0,EXT_R,EXT,7163.0,0.0,-0.06,-92.75178310598469,-0.026414451261077117
521,130.25,EXT_L,EXT,-2815.0,-172.69061621511958,-0.07227346219893008,-92.75178310598471,-0.026414451261077124
521,130.25,RNAP,tetA,1178.0,79.93883310913485,0.0712468984321745,-92.75178310598471,-0.026414451261077124
521,130.25,ori,ori,3085.0,-172.69061621511958,-0.07227346219893008,-92.75178310598471,-0.026414451261077124
521,130.25,EXT_R,EXT,7178.0,0.0,-0.06,-92.75178310598471,-0.026414451261077124
522,130.5,EXT_L,EXT,-2815.0,-174.4858120171709,-0.0727514806787245,-92.75178310598474,-0.026414451261077134
522,130.5,RNAP,tetA,1193.0,81.73402891118616,0.07343437341953074,-92.75178310598474,-0.026414451261077134
522,130.5,ori,ori,3085.0,-174.4858120171709,-0.0727514806787245,-92.75178310598474,-0.026414451261077134
522,130.5,EXT_R,EXT,7193.0,0.0,-0.06,-92.75178310598474,-0.026414451261077134
523,130.75,EXT_L,EXT,-2815.0,-176.28100781922222,-0.07322593451661144,-92.75178310598477,-0.02641445126107714
523,130.75,RNAP,tetA,1208.0,83.52922471323747,0.0756574171058684,-92.75178310598477,-0.02641445126107714
523,130.75,ori,ori,3085.0,-176.28100781922222,-0.07322593451661144,-92.75178310598477,-0.02641445126107714
523,130.75,EXT_R,EXT,7208.0,0.0,-0.06,-92.75178310598477,-0.02641445126107714
524,131.0,EXT_L,EXT,-2815.0,-178.07620362127355,-0.0736968634374264,-92.7517831059848,-0.026414451261077148
524,131.0,RNAP,tetA,1223.0,85.32442051528878,0.07791690413132633,-92.7517831059848,-0.026414451261077148
524,131.0,ori,ori,3085.0,-178.07620362127355,-0.0736968634374264,-92.7517831059848,-0.026414451261077148
524,131.0,EXT_R,EXT,7223.0,0.0,-0.06,-92.7517831059848,-0.026414451261077148
525,131.25,EXT_L,EXT,-2815.0,-179.87139942332487,-0.07416430657792447,-92.75178310598477,-0.02641445126107714
525,131.25,RNAP,tetA,1238.0,87.11961631734009,0.08021373804976706,-92.75178310598477,-0.02641445126107714
525,131.25,ori,ori,3085.0,-179.87139942332487,-0.07416430657792447,-92.75178310598477,-0.02641445126107714
525,131.25,EXT_R,EXT,7238.0,0.0,-0.06,-92.75178310598477,-0.02641445126107714
526,131.5,EXT_L,EXT,-2815.0,-181.6665952253762,-0.0746283024976224,-92.7517831059848,-0.026414451261077148
526,131.5,RNAP,tetA,1253.0,88.9148121193914,0.0825488525335151,-92.7517831059848,-0.026414451261077148
526,131.5,ori,ori,3085.0,-181.6665952253762,-0.0746283024976224,-92.7517831059848,-0.026414451261077148
526,131.5,EXT_R,EXT,7253.0,0.0,-0.06,-92.7517831059848,-0.026414451261077148
527,131.75,EXT_L,EXT,-2815.0,-183.46179102742752,-0.07508888918940189,-92.75178310598483,-0.02641445126107716
527,131.75,RNAP,tetA,1268.0,90.71000792144271,0.08492321263883876,-92.75178310598483,-0.02641445126107716
527,131.75,ori,ori,3085.0,-183.46179102742752,-0.07508888918940189,-92.75178310598483,-0.02641445126107716
527,131.75,EXT_R,EXT,7268.0,0.0,-0.06,-92.75178310598483,-0.02641445126107716
528,132.0,EXT_L,EXT,-2815.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
528,132.0,ori,ori,3085.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
528,132.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598483,-0.026271186440678097
529,132.25,EXT_L,EXT,-2815.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
529,132.25,ori,ori,3085.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
529,132.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598483,-0.026271186440678097
530,132.5,EXT_L,EXT,-2815.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
530,132.5,ori,ori,3085.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
530,132.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598483,-0.026271186440678097
531,132.75,EXT_L,EXT,-2815.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
531,132.75,ori,ori,3085.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
531,132.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598483,-0.026271186440678097
532,133.0,EXT_L,EXT,-2815.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
532,133.0,ori,ori,3085.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
532,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598483,-0.026271186440678097
533,133.25,EXT_L,EXT,-2815.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
533,133.25,ori,ori,3085.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
533,133.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598483,-0.026271186440678097
534,133.5,EXT_L,EXT,-2815.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
534,133.5,ori,ori,3085.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598483,-0.026271186440678097
535,133.75,EXT_L,EXT,-2815.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
535,133.75,ori,ori,3085.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598483,-0.026271186440678097
536,134.0,EXT_L,EXT,-2815.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
536,134.0,ori,ori,3085.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598483,-0.026271186440678097
537,134.25,EXT_L,EXT,-2815.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
537,134.25,ori,ori,3085.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598483,-0.026271186440678097
538,134.5,EXT_L,EXT,-2815.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
538,134.5,ori,ori,3085.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598483,-0.026271186440678097
539,134.75,EXT_L,EXT,-2815.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
539,134.75,ori,ori,3085.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598483,-0.026271186440678097
540,135.0,EXT_L,EXT,-2815.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
540,135.0,ori,ori,3085.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598483,-0.026271186440678097
541,135.25,EXT_L,EXT,-2815.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
541,135.25,ori,ori,3085.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598483,-0.026271186440678097
542,135.5,EXT_L,EXT,-2815.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
542,135.5,ori,ori,3085.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598483,-0.026271186440678097
543,135.75,EXT_L,EXT,-2815.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
543,135.75,ori,ori,3085.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598483,-0.026271186440678097
544,136.0,EXT_L,EXT,-2815.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
544,136.0,ori,ori,3085.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598483,-0.026271186440678097
545,136.25,EXT_L,EXT,-2815.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
545,136.25,ori,ori,3085.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598483,-0.026271186440678097
546,136.5,EXT_L,EXT,-2815.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
546,136.5,ori,ori,3085.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598483,-0.026271186440678097
547,136.75,EXT_L,EXT,-2815.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
547,136.75,ori,ori,3085.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598483,-0.026271186440678097
548,137.0,EXT_L,EXT,-2815.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
548,137.0,ori,ori,3085.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598483,-0.026271186440678097
549,137.25,EXT_L,EXT,-2815.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
549,137.25,ori,ori,3085.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598483,-0.026271186440678097
550,137.5,EXT_L,EXT,-2815.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
550,137.5,ori,ori,3085.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598483,-0.026271186440678097
551,137.75,EXT_L,EXT,-2815.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
551,137.75,ori,ori,3085.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598483,-0.026271186440678097
552,138.0,EXT_L,EXT,-2815.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
552,138.0,ori,ori,3085.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
552,138.0,EXT_R,EXT,9085.0,0.0,-0.06,-92.75178310598483,-0.026271186440678097
553,138.25,EXT_L,EXT,-2815.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
553,138.25,ori,ori,3085.0,-92.75178310598483,-0.026271186440678097,-92.75178310598483,-0.026271186440678097
