frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
424,106.0,gene,CDS,66.41526602250396,0.05826159463756925,0,0,0
424,106.0,origin,ori,-206.14133928216674,-0.08692615134609476,1,0,0
424,106.0,lacOP,lac1,-206.14133928216674,-0.08692615134609476,0,0,0
424,106.0,gene,mKalama1,-206.14133928216674,-0.08692615134609476,0,0,0
424,106.0,lacOP,lac2,-206.14133928216674,-0.08692615134609476,0,0,0
424,106.0,gene,Raspberry,-206.14133928216674,-0.08692615134609476,0,0,0
425,106.25,circuit,Pleu500_93,-139.72607325966277,-0.03979209270620383,2,0,0
425,106.25,DNA_topoI,DNA_topoI_global,-139.72607325966277,-0.03979209270620383,0,0,0
425,106.25,DNA_gyrase,DNA_gyrase_global,-139.72607325966277,-0.03979209270620383,0,0,0
425,106.25,gene,tetA,-207.93653508421806,-0.08735252332442774,1,0,0
425,106.25,gene,CDS,68.21046182455527,0.06031128983310552,0,0,0
425,106.25,origin,ori,-207.93653508421806,-0.08735252332442774,1,0,0
425,106.25,lacOP,lac1,-207.93653508421806,-0.08735252332442774,0,0,0
425,106.25,gene,mKalama1,-207.93653508421806,-0.08735252332442774,0,0,0
425,106.25,lacOP,lac2,-207.93653508421806,-0.08735252332442774,0,0,0
425,106.25,gene,Raspberry,-207.93653508421806,-0.08735252332442774,0,0,0
426,106.5,circuit,Pleu500_93,-139.7260732596628,-0.03979209270620384,2,0,0
426,106.5,DNA_topoI,DNA_topoI_global,-139.7260732596628,-0.03979209270620384,0,0,0
426,106.5,DNA_gyrase,DNA_gyrase_global,-139.7260732596628,-0.03979209270620384,0,0,0
426,106.5,gene,tetA,-209.7317308862694,-0.08777569190698062,1,0,0
426,106.5,gene,CDS,70.00565762660658,0.062393780151770356,0,0,0
426,106.5,origin,ori,-209.7317308862694,-0.08777569190698062,1,0,0
426,106.5,lacOP,lac1,-209.7317308862694,-0.08777569190698062,0,0,0
426,106.5,gene,mKalama1,-209.7317308862694,-0.08777569190698062,0,0,0
426,106.5,lacOP,lac2,-209.7317308862694,-0.08777569190698062,0,0,0
426,106.5,gene,Raspberry,-209.7317308862694,-0.08777569190698062,0,0,0
427,106.75,circuit,Pleu500_93,-139.72607325966283,-0.039792092706203847,2,0,0
427,106.75,DNA_topoI,DNA_topoI_global,-139.72607325966283,-0.039792092706203847,0,0,0
427,106.75,DNA_gyrase,DNA_gyrase_global,-139.72607325966283,-0.039792092706203847,0,0,0
427,106.75,gene,tetA,-211.5269266883207,-0.08819569306002335,1,0,0
427,106.75,gene,CDS,71.80085342865789,0.06450985902396206,0,0,0
427,106.75,origin,ori,-211.5269266883207,-0.08819569306002335,1,0,0
427,106.75,lacOP,lac1,-211.5269266883207,-0.08819569306002335,0,0,0
427,106.75,gene,mKalama1,-211.5269266883207,-0.08819569306002335,0,0,0
427,106.75,lacOP,lac2,-211.5269266883207,-0.08819569306002335,0,0,0
427,106.75,gene,Raspberry,-211.5269266883207,-0.08819569306002335,0,0,0
428,107.0,circuit,Pleu500_93,-139.72607325966285,-0.03979209270620385,2,0,0
428,107.0,DNA_topoI,DNA_topoI_global,-139.72607325966285,-0.03979209270620385,0,0,0
428,107.0,DNA_gyrase,DNA_gyrase_global,-139.72607325966285,-0.03979209270620385,0,0,0
428,107.0,gene,tetA,-213.32212249037204,-0.08861256221341626,1,0,0
428,107.0,gene,CDS,73.5960492307092,0.06666034568269347,0,0,0
428,107.0,origin,ori,-213.32212249037204,-0.08861256221341626,1,0,0
428,107.0,lacOP,lac1,-213.32212249037204,-0.08861256221341626,0,0,0
428,107.0,gene,mKalama1,-213.32212249037204,-0.08861256221341626,0,0,0
428,107.0,lacOP,lac2,-213.32212249037204,-0.08861256221341626,0,0,0
428,107.0,gene,Raspberry,-213.32212249037204,-0.08861256221341626,0,0,0
429,107.25,circuit,Pleu500_93,-139.72607325966288,-0.03979209270620386,2,0,0
429,107.25,DNA_topoI,DNA_topoI_global,-139.72607325966288,-0.03979209270620386,0,0,0
429,107.25,DNA_gyrase,DNA_gyrase_global,-139.72607325966288,-0.03979209270620386,0,0,0
429,107.25,gene,tetA,-215.11731829242336,-0.08902633427057297,1,0,0
429,107.25,gene,CDS,75.39124503276051,0.06884608622107619,0,0,0
429,107.25,origin,ori,-215.11731829242336,-0.08902633427057297,1,0,0
429,107.25,lacOP,lac1,-215.11731829242336,-0.08902633427057297,0,0,0
429,107.25,gene,mKalama1,-215.11731829242336,-0.08902633427057297,0,0,0
429,107.25,lacOP,lac2,-215.11731829242336,-0.08902633427057297,0,0,0
429,107.25,gene,Raspberry,-215.11731829242336,-0.08902633427057297,0,0,0
430,107.5,circuit,Pleu500_93,-139.7260732596629,-0.039792092706203874,2,0,0
430,107.5,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039792092706203874,0,0,0
430,107.5,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039792092706203874,0,0,0
430,107.5,gene,tetA,-216.9125140944747,-0.08943704361820225,1,0,0
430,107.5,gene,CDS,77.18644083481182,0.07106795470224211,0,0,0
430,107.5,origin,ori,-216.9125140944747,-0.08943704361820225,1,0,0
430,107.5,lacOP,lac1,-216.9125140944747,-0.08943704361820225,0,0,0
430,107.5,gene,mKalama1,-216.9125140944747,-0.08943704361820225,0,0,0
430,107.5,lacOP,lac2,-216.9125140944747,-0.08943704361820225,0,0,0
430,107.5,gene,Raspberry,-216.9125140944747,-0.08943704361820225,0,0,0
431,107.75,circuit,Pleu500_93,-139.72607325966288,-0.03979209270620386,2,0,0
431,107.75,DNA_topoI,DNA_topoI_global,-139.72607325966288,-0.03979209270620386,0,0,0
431,107.75,DNA_gyrase,DNA_gyrase_global,-139.72607325966288,-0.03979209270620386,0,0,0
431,107.75,gene,tetA,-218.707709896526,-0.08984472413583425,1,0,0
431,107.75,gene,CDS,78.98163663686313,0.07332685432476078,0,0,0
431,107.75,origin,ori,-218.707709896526,-0.08984472413583425,1,0,0
431,107.75,lacOP,lac1,-218.707709896526,-0.08984472413583425,0,0,0
431,107.75,gene,mKalama1,-218.707709896526,-0.08984472413583425,0,0,0
431,107.75,lacOP,lac2,-218.707709896526,-0.08984472413583425,0,0,0
431,107.75,gene,Raspberry,-218.707709896526,-0.08984472413583425,0,0,0
432,108.0,circuit,Pleu500_93,-139.72607325966285,-0.03979209270620385,1,0,1
432,108.0,DNA_topoI,DNA_topoI_global,-139.72607325966285,-0.03979209270620385,0,0,0
432,108.0,DNA_gyrase,DNA_gyrase_global,-139.72607325966285,-0.03979209270620385,0,0,0
432,108.0,gene,tetA,-220.50290569857734,-0.09024940920513684,0,0,1
432,108.0,gene,CDS,80.77683243891444,0.0756237186468176,0,0,0
432,108.0,origin,ori,-220.50290569857734,-0.09024940920513684,1,0,0
432,108.0,lacOP,lac1,-220.50290569857734,-0.09024940920513684,0,0,0
432,108.0,gene,mKalama1,-220.50290569857734,-0.09024940920513684,0,0,0
432,108.0,lacOP,lac2,-220.50290569857734,-0.09024940920513684,0,0,0
432,108.0,gene,Raspberry,-220.50290569857734,-0.09024940920513684,0,0,0
433,108.25,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
433,108.25,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
433,108.25,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
433,108.25,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
433,108.25,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
433,108.25,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
433,108.25,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
433,108.25,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
433,108.25,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
433,108.25,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
434,108.5,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
434,108.5,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
434,108.5,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
434,108.5,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
434,108.5,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
434,108.5,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
434,108.5,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
434,108.5,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
434,108.5,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
434,108.5,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
435,108.75,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
435,108.75,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
435,108.75,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
435,108.75,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
435,108.75,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
435,108.75,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
435,108.75,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
435,108.75,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
435,108.75,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
435,108.75,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
436,109.0,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
436,109.0,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
436,109.0,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
436,109.0,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
436,109.0,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
436,109.0,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
436,109.0,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
436,109.0,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
436,109.0,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
436,109.0,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
437,109.25,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
437,109.25,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
437,109.25,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
437,109.25,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
437,109.25,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
437,109.25,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
437,109.25,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
437,109.25,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
437,109.25,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
437,109.25,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
438,109.5,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
438,109.5,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
438,109.5,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
438,109.5,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
438,109.5,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
438,109.5,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
438,109.5,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
438,109.5,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
438,109.5,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
438,109.5,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
439,109.75,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
439,109.75,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
439,109.75,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
439,109.75,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
439,109.75,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
439,109.75,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
439,109.75,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
439,109.75,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
439,109.75,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
439,109.75,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
440,110.0,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
440,110.0,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
440,110.0,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
440,110.0,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
440,110.0,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
440,110.0,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
440,110.0,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
440,110.0,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
440,110.0,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
440,110.0,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
441,110.25,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
441,110.25,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
441,110.25,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
441,110.25,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
441,110.25,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
441,110.25,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
441,110.25,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
441,110.25,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
441,110.25,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
441,110.25,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
442,110.5,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
442,110.5,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
442,110.5,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
442,110.5,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
442,110.5,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
442,110.5,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
442,110.5,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
442,110.5,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
442,110.5,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
442,110.5,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
443,110.75,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
443,110.75,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
443,110.75,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
443,110.75,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
443,110.75,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
443,110.75,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
443,110.75,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
443,110.75,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
443,110.75,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
443,110.75,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
444,111.0,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
444,111.0,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
444,111.0,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
444,111.0,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
444,111.0,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
444,111.0,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
444,111.0,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
444,111.0,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
444,111.0,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
444,111.0,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
445,111.25,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
445,111.25,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
445,111.25,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
445,111.25,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
445,111.25,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
445,111.25,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
445,111.25,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
445,111.25,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
445,111.25,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
445,111.25,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
446,111.5,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
446,111.5,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
446,111.5,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
446,111.5,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
446,111.5,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
446,111.5,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
446,111.5,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
446,111.5,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
446,111.5,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
446,111.5,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
447,111.75,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
447,111.75,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
447,111.75,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
447,111.75,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
447,111.75,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
447,111.75,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
447,111.75,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
447,111.75,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
447,111.75,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
447,111.75,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
448,112.0,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
448,112.0,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
448,112.0,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
448,112.0,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
448,112.0,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
448,112.0,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
448,112.0,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
448,112.0,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
448,112.0,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
448,112.0,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
449,112.25,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
449,112.25,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
449,112.25,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
449,112.25,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
449,112.25,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
449,112.25,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
449,112.25,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
449,112.25,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
449,112.25,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
449,112.25,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
450,112.5,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
450,112.5,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
450,112.5,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
450,112.5,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
450,112.5,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
450,112.5,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
450,112.5,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
450,112.5,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
450,112.5,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
450,112.5,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
451,112.75,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
451,112.75,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
451,112.75,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
451,112.75,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
451,112.75,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
451,112.75,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
451,112.75,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
451,112.75,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
451,112.75,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
451,112.75,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
452,113.0,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
452,113.0,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
452,113.0,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
452,113.0,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
452,113.0,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
452,113.0,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
452,113.0,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
452,113.0,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
452,113.0,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
452,113.0,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
453,113.25,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
453,113.25,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
453,113.25,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
453,113.25,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
453,113.25,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
453,113.25,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
453,113.25,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
453,113.25,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
453,113.25,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
453,113.25,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
454,113.5,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
454,113.5,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
454,113.5,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
454,113.5,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
454,113.5,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
454,113.5,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
454,113.5,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
454,113.5,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
454,113.5,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
454,113.5,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
455,113.75,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
455,113.75,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
455,113.75,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
455,113.75,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
455,113.75,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
455,113.75,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
455,113.75,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
455,113.75,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
455,113.75,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
455,113.75,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
456,114.0,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
456,114.0,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
456,114.0,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
456,114.0,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
456,114.0,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
456,114.0,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
456,114.0,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
456,114.0,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
456,114.0,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
456,114.0,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
457,114.25,circuit,Pleu500_93,-139.7260732596629,-0.039576271186441414,1,0,0
457,114.25,DNA_topoI,DNA_topoI_global,-139.7260732596629,-0.039576271186441414,0,0,0
457,114.25,DNA_gyrase,DNA_gyrase_global,-139.7260732596629,-0.039576271186441414,0,0,0
457,114.25,gene,tetA,-139.7260732596629,-0.039576271186441414,0,0,0
457,114.25,gene,CDS,-139.7260732596629,-0.039576271186441414,0,0,0
457,114.25,origin,ori,-139.7260732596629,-0.039576271186441414,1,0,0
457,114.25,lacOP,lac1,-139.7260732596629,-0.039576271186441414,0,0,0
457,114.25,gene,mKalama1,-139.7260732596629,-0.039576271186441414,0,0,0
457,114.25,lacOP,lac2,-139.7260732596629,-0.039576271186441414,0,0,0
457,114.25,gene,Raspberry,-139.7260732596629,-0.039576271186441414,0,0,0
