frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
927,231.75,DNA_topoI,DNA_topoI_global,-133.8916869029945,-0.03792372881355959,0,0,0
927,231.75,DNA_gyrase,DNA_gyrase_global,-133.8916869029945,-0.03792372881355959,0,0,0
927,231.75,gene,tetA,-133.8916869029945,-0.03792372881355959,0,0,0
927,231.75,gene,CDS,-133.8916869029945,-0.03792372881355959,0,0,0
927,231.75,origin,ori,-133.8916869029945,-0.03792372881355959,1,0,0
927,231.75,lacOP,lac1,-133.8916869029945,-0.03792372881355959,0,0,0
927,231.75,gene,mKalama1,-133.8916869029945,-0.03792372881355959,0,0,0
927,231.75,lacOP,lac2,-133.8916869029945,-0.03792372881355959,0,0,0
927,231.75,gene,Raspberry,-133.8916869029945,-0.03792372881355959,0,0,0
928,232.0,circuit,Pleu500_80,-133.8916869029945,-0.03792372881355959,1,0,0
928,232.0,DNA_topoI,DNA_topoI_global,-133.8916869029945,-0.03792372881355959,0,0,0
928,232.0,DNA_gyrase,DNA_gyrase_global,-133.8916869029945,-0.03792372881355959,0,0,0
928,232.0,gene,tetA,-133.8916869029945,-0.03792372881355959,0,0,0
928,232.0,gene,CDS,-133.8916869029945,-0.03792372881355959,0,0,0
928,232.0,origin,ori,-133.8916869029945,-0.03792372881355959,1,0,0
928,232.0,lacOP,lac1,-133.8916869029945,-0.03792372881355959,0,0,0
928,232.0,gene,mKalama1,-133.8916869029945,-0.03792372881355959,0,0,0
928,232.0,lacOP,lac2,-133.8916869029945,-0.03792372881355959,0,0,0
928,232.0,gene,Raspberry,-133.8916869029945,-0.03792372881355959,0,0,0
929,232.25,circuit,Pleu500_80,-133.8916869029945,-0.03792372881355959,1,0,0
929,232.25,DNA_topoI,DNA_topoI_global,-133.8916869029945,-0.03792372881355959,0,0,0
929,232.25,DNA_gyrase,DNA_gyrase_global,-133.8916869029945,-0.03792372881355959,0,0,0
929,232.25,gene,tetA,-133.8916869029945,-0.03792372881355959,0,0,0
929,232.25,gene,CDS,-133.8916869029945,-0.03792372881355959,0,0,0
929,232.25,origin,ori,-133.8916869029945,-0.03792372881355959,1,0,0
929,232.25,lacOP,lac1,-133.8916869029945,-0.03792372881355959,0,0,0
929,232.25,gene,mKalama1,-133.8916869029945,-0.03792372881355959,0,0,0
929,232.25,lacOP,lac2,-133.8916869029945,-0.03792372881355959,0,0,0
929,232.25,gene,Raspberry,-133.8916869029945,-0.03792372881355959,0,0,0
930,232.5,circuit,Pleu500_80,-133.8916869029945,-0.03792372881355959,1,0,0
930,232.5,DNA_topoI,DNA_topoI_global,-133.8916869029945,-0.03792372881355959,0,0,0
930,232.5,DNA_gyrase,DNA_gyrase_global,-133.8916869029945,-0.03792372881355959,0,0,0
930,232.5,gene,tetA,-133.8916869029945,-0.03792372881355959,0,0,0
930,232.5,gene,CDS,-133.8916869029945,-0.03792372881355959,0,0,0
930,232.5,origin,ori,-133.8916869029945,-0.03792372881355959,1,0,0
930,232.5,lacOP,lac1,-133.8916869029945,-0.03792372881355959,0,0,0
930,232.5,gene,mKalama1,-133.8916869029945,-0.03792372881355959,0,0,0
930,232.5,lacOP,lac2,-133.8916869029945,-0.03792372881355959,0,0,0
930,232.5,gene,Raspberry,-133.8916869029945,-0.03792372881355959,0,0,0
931,232.75,circuit,Pleu500_80,-133.8916869029945,-0.03792372881355959,1,0,0
931,232.75,DNA_topoI,DNA_topoI_global,-133.8916869029945,-0.03792372881355959,0,0,0
931,232.75,DNA_gyrase,DNA_gyrase_global,-133.8916869029945,-0.03792372881355959,0,0,0
931,232.75,gene,tetA,-133.8916869029945,-0.03792372881355959,0,0,0
931,232.75,gene,CDS,-133.8916869029945,-0.03792372881355959,0,0,0
931,232.75,origin,ori,-133.8916869029945,-0.03792372881355959,1,0,0
931,232.75,lacOP,lac1,-133.8916869029945,-0.03792372881355959,0,0,0
931,232.75,gene,mKalama1,-133.8916869029945,-0.03792372881355959,0,0,0
931,232.75,lacOP,lac2,-133.8916869029945,-0.03792372881355959,0,0,0
931,232.75,gene,Raspberry,-133.8916869029945,-0.03792372881355959,0,0,0
932,233.0,circuit,Pleu500_80,-133.8916869029945,-0.03792372881355959,1,0,0
932,233.0,DNA_topoI,DNA_topoI_global,-133.8916869029945,-0.03792372881355959,0,0,0
932,233.0,DNA_gyrase,DNA_gyrase_global,-133.8916869029945,-0.03792372881355959,0,0,0
932,233.0,gene,tetA,-133.8916869029945,-0.03792372881355959,0,0,0
932,233.0,gene,CDS,-133.8916869029945,-0.03792372881355959,0,0,0
932,233.0,origin,ori,-133.8916869029945,-0.03792372881355959,1,0,0
932,233.0,lacOP,lac1,-133.8916869029945,-0.03792372881355959,0,0,0
932,233.0,gene,mKalama1,-133.8916869029945,-0.03792372881355959,0,0,0
932,233.0,lacOP,lac2,-133.8916869029945,-0.03792372881355959,0,0,0
932,233.0,gene,Raspberry,-133.8916869029945,-0.03792372881355959,0,0,0
933,233.25,circuit,Pleu500_80,-133.8916869029945,-0.03792372881355959,1,0,0
933,233.25,DNA_topoI,DNA_topoI_global,-133.8916869029945,-0.03792372881355959,0,0,0
933,233.25,DNA_gyrase,DNA_gyrase_global,-133.8916869029945,-0.03792372881355959,0,0,0
933,233.25,gene,tetA,-133.8916869029945,-0.03792372881355959,0,0,0
933,233.25,gene,CDS,-133.8916869029945,-0.03792372881355959,0,0,0
933,233.25,origin,ori,-133.8916869029945,-0.03792372881355959,1,0,0
933,233.25,lacOP,lac1,-133.8916869029945,-0.03792372881355959,0,0,0
933,233.25,gene,mKalama1,-133.8916869029945,-0.03792372881355959,0,0,0
933,233.25,lacOP,lac2,-133.8916869029945,-0.03792372881355959,0,0,0
933,233.25,gene,Raspberry,-133.8916869029945,-0.03792372881355959,0,0,0
934,233.5,circuit,Pleu500_80,-133.8916869029945,-0.03792372881355959,1,0,0
934,233.5,DNA_topoI,DNA_topoI_global,-133.8916869029945,-0.03792372881355959,0,0,0
934,233.5,DNA_gyrase,DNA_gyrase_global,-133.8916869029945,-0.03792372881355959,0,0,0
934,233.5,gene,tetA,-133.8916869029945,-0.03792372881355959,0,0,0
934,233.5,gene,CDS,-133.8916869029945,-0.03792372881355959,0,0,0
934,233.5,origin,ori,-133.8916869029945,-0.03792372881355959,1,0,0
934,233.5,lacOP,lac1,-133.8916869029945,-0.03792372881355959,0,0,0
934,233.5,gene,mKalama1,-133.8916869029945,-0.03792372881355959,0,0,0
934,233.5,lacOP,lac2,-133.8916869029945,-0.03792372881355959,0,0,0
934,233.5,gene,Raspberry,-133.8916869029945,-0.03792372881355959,0,0,0
935,233.75,circuit,Pleu500_80,-133.8916869029945,-0.03792372881355959,1,0,0
935,233.75,DNA_topoI,DNA_topoI_global,-133.8916869029945,-0.03792372881355959,0,0,0
935,233.75,DNA_gyrase,DNA_gyrase_global,-133.8916869029945,-0.03792372881355959,0,0,0
935,233.75,gene,tetA,-133.8916869029945,-0.03792372881355959,0,0,0
935,233.75,gene,CDS,-133.8916869029945,-0.03792372881355959,0,0,0
935,233.75,origin,ori,-133.8916869029945,-0.03792372881355959,1,0,0
935,233.75,lacOP,lac1,-133.8916869029945,-0.03792372881355959,0,0,0
935,233.75,gene,mKalama1,-133.8916869029945,-0.03792372881355959,0,0,0
935,233.75,lacOP,lac2,-133.8916869029945,-0.03792372881355959,0,0,0
935,233.75,gene,Raspberry,-133.8916869029945,-0.03792372881355959,0,0,0
936,234.0,circuit,Pleu500_80,-133.8916869029945,-0.03792372881355959,1,0,0
936,234.0,DNA_topoI,DNA_topoI_global,-133.8916869029945,-0.03792372881355959,0,0,0
936,234.0,DNA_gyrase,DNA_gyrase_global,-133.8916869029945,-0.03792372881355959,0,0,0
936,234.0,gene,tetA,-133.8916869029945,-0.03792372881355959,0,0,0
936,234.0,gene,CDS,-133.8916869029945,-0.03792372881355959,0,0,0
936,234.0,origin,ori,-133.8916869029945,-0.03792372881355959,1,0,0
936,234.0,lacOP,lac1,-133.8916869029945,-0.03792372881355959,0,0,0
936,234.0,gene,mKalama1,-133.8916869029945,-0.03792372881355959,0,0,0
936,234.0,lacOP,lac2,-133.8916869029945,-0.03792372881355959,0,0,0
936,234.0,gene,Raspberry,-133.8916869029945,-0.03792372881355959,0,0,0
937,234.25,circuit,Pleu500_80,-133.8916869029945,-0.03792372881355959,1,0,0
937,234.25,DNA_topoI,DNA_topoI_global,-133.8916869029945,-0.03792372881355959,0,0,0
937,234.25,DNA_gyrase,DNA_gyrase_global,-133.8916869029945,-0.03792372881355959,0,0,0
937,234.25,gene,tetA,-133.8916869029945,-0.03792372881355959,0,0,0
937,234.25,gene,CDS,-133.8916869029945,-0.03792372881355959,0,0,0
937,234.25,origin,ori,-133.8916869029945,-0.03792372881355959,1,0,0
937,234.25,lacOP,lac1,-133.8916869029945,-0.03792372881355959,0,0,0
937,234.25,gene,mKalama1,-133.8916869029945,-0.03792372881355959,0,0,0
937,234.25,lacOP,lac2,-133.8916869029945,-0.03792372881355959,0,0,0
937,234.25,gene,Raspberry,-133.8916869029945,-0.03792372881355959,0,0,0
938,234.5,circuit,Pleu500_80,-133.8916869029945,-0.03792372881355959,1,0,0
938,234.5,DNA_topoI,DNA_topoI_global,-133.8916869029945,-0.03792372881355959,0,0,0
938,234.5,DNA_gyrase,DNA_gyrase_global,-133.8916869029945,-0.03792372881355959,0,0,0
938,234.5,gene,tetA,-133.8916869029945,-0.03792372881355959,0,0,0
938,234.5,gene,CDS,-133.8916869029945,-0.03792372881355959,0,0,0
938,234.5,origin,ori,-133.8916869029945,-0.03792372881355959,1,0,0
938,234.5,lacOP,lac1,-133.8916869029945,-0.03792372881355959,0,0,0
938,234.5,gene,mKalama1,-133.8916869029945,-0.03792372881355959,0,0,0
938,234.5,lacOP,lac2,-133.8916869029945,-0.03792372881355959,0,0,0
938,234.5,gene,Raspberry,-133.8916869029945,-0.03792372881355959,0,0,0
939,234.75,circuit,Pleu500_80,-133.8916869029945,-0.03792372881355959,1,0,0
939,234.75,DNA_topoI,DNA_topoI_global,-133.8916869029945,-0.03792372881355959,0,0,0
939,234.75,DNA_gyrase,DNA_gyrase_global,-133.8916869029945,-0.03792372881355959,0,0,0
939,234.75,gene,tetA,-133.8916869029945,-0.03792372881355959,0,0,0
939,234.75,gene,CDS,-133.8916869029945,-0.03792372881355959,0,0,0
939,234.75,origin,ori,-133.8916869029945,-0.03792372881355959,1,0,0
939,234.75,lacOP,lac1,-133.8916869029945,-0.03792372881355959,0,0,0
939,234.75,gene,mKalama1,-133.8916869029945,-0.03792372881355959,0,0,0
939,234.75,lacOP,lac2,-133.8916869029945,-0.03792372881355959,0,0,0
939,234.75,gene,Raspberry,-133.8916869029945,-0.03792372881355959,0,0,0
940,235.0,circuit,Pleu500_80,-133.8916869029945,-0.03792372881355959,1,0,0
940,235.0,DNA_topoI,DNA_topoI_global,-133.8916869029945,-0.03792372881355959,0,0,0
940,235.0,DNA_gyrase,DNA_gyrase_global,-133.8916869029945,-0.03792372881355959,0,0,0
940,235.0,gene,tetA,-133.8916869029945,-0.03792372881355959,0,0,0
940,235.0,gene,CDS,-133.8916869029945,-0.03792372881355959,0,0,0
940,235.0,origin,ori,-133.8916869029945,-0.03792372881355959,1,0,0
940,235.0,lacOP,lac1,-133.8916869029945,-0.03792372881355959,0,0,0
940,235.0,gene,mKalama1,-133.8916869029945,-0.03792372881355959,0,0,0
940,235.0,lacOP,lac2,-133.8916869029945,-0.03792372881355959,0,0,0
940,235.0,gene,Raspberry,-133.8916869029945,-0.03792372881355959,0,0,0
941,235.25,circuit,Pleu500_80,-133.8916869029945,-0.03792372881355959,1,0,0
941,235.25,DNA_topoI,DNA_topoI_global,-133.8916869029945,-0.03792372881355959,0,0,0
941,235.25,DNA_gyrase,DNA_gyrase_global,-133.8916869029945,-0.03792372881355959,0,0,0
941,235.25,gene,tetA,-133.8916869029945,-0.03792372881355959,0,0,0
941,235.25,gene,CDS,-133.8916869029945,-0.03792372881355959,0,0,0
941,235.25,origin,ori,-133.8916869029945,-0.03792372881355959,1,0,0
941,235.25,lacOP,lac1,-133.8916869029945,-0.03792372881355959,0,0,0
941,235.25,gene,mKalama1,-133.8916869029945,-0.03792372881355959,0,0,0
941,235.25,lacOP,lac2,-133.8916869029945,-0.03792372881355959,0,0,0
941,235.25,gene,Raspberry,-133.8916869029945,-0.03792372881355959,0,0,0
942,235.5,circuit,Pleu500_80,-133.8916869029945,-0.03792372881355959,1,0,0
942,235.5,DNA_topoI,DNA_topoI_global,-133.8916869029945,-0.03792372881355959,0,0,0
942,235.5,DNA_gyrase,DNA_gyrase_global,-133.8916869029945,-0.03792372881355959,0,0,0
942,235.5,gene,tetA,-133.8916869029945,-0.03792372881355959,0,0,0
942,235.5,gene,CDS,-133.8916869029945,-0.03792372881355959,0,0,0
942,235.5,origin,ori,-133.8916869029945,-0.03792372881355959,1,0,0
942,235.5,lacOP,lac1,-133.8916869029945,-0.03792372881355959,0,0,0
942,235.5,gene,mKalama1,-133.8916869029945,-0.03792372881355959,0,0,0
942,235.5,lacOP,lac2,-133.8916869029945,-0.03792372881355959,0,0,0
942,235.5,gene,Raspberry,-133.8916869029945,-0.03792372881355959,0,0,0
943,235.75,circuit,Pleu500_80,-133.8916869029945,-0.03792372881355959,1,0,0
943,235.75,DNA_topoI,DNA_topoI_global,-133.8916869029945,-0.03792372881355959,0,0,0
943,235.75,DNA_gyrase,DNA_gyrase_global,-133.8916869029945,-0.03792372881355959,0,0,0
943,235.75,gene,tetA,-133.8916869029945,-0.03792372881355959,0,0,0
943,235.75,gene,CDS,-133.8916869029945,-0.03792372881355959,0,0,0
943,235.75,origin,ori,-133.8916869029945,-0.03792372881355959,1,0,0
943,235.75,lacOP,lac1,-133.8916869029945,-0.03792372881355959,0,0,0
943,235.75,gene,mKalama1,-133.8916869029945,-0.03792372881355959,0,0,0
943,235.75,lacOP,lac2,-133.8916869029945,-0.03792372881355959,0,0,0
943,235.75,gene,Raspberry,-133.8916869029945,-0.03792372881355959,0,0,0
944,236.0,circuit,Pleu500_80,-133.8916869029945,-0.03792372881355959,1,0,0
944,236.0,DNA_topoI,DNA_topoI_global,-133.8916869029945,-0.03792372881355959,0,0,0
944,236.0,DNA_gyrase,DNA_gyrase_global,-133.8916869029945,-0.03792372881355959,0,0,0
944,236.0,gene,tetA,-133.8916869029945,-0.03792372881355959,0,0,0
944,236.0,gene,CDS,-133.8916869029945,-0.03792372881355959,0,0,0
944,236.0,origin,ori,-133.8916869029945,-0.03792372881355959,1,0,0
944,236.0,lacOP,lac1,-133.8916869029945,-0.03792372881355959,0,0,0
944,236.0,gene,mKalama1,-133.8916869029945,-0.03792372881355959,0,0,0
944,236.0,lacOP,lac2,-133.8916869029945,-0.03792372881355959,0,0,0
944,236.0,gene,Raspberry,-133.8916869029945,-0.03792372881355959,0,0,0
945,236.25,circuit,Pleu500_80,-133.8916869029945,-0.03792372881355959,1,0,0
945,236.25,DNA_topoI,DNA_topoI_global,-133.8916869029945,-0.03792372881355959,0,0,0
945,236.25,DNA_gyrase,DNA_gyrase_global,-133.8916869029945,-0.03792372881355959,0,0,0
945,236.25,gene,tetA,-133.8916869029945,-0.03792372881355959,0,0,0
945,236.25,gene,CDS,-133.8916869029945,-0.03792372881355959,0,0,0
945,236.25,origin,ori,-133.8916869029945,-0.03792372881355959,1,0,0
945,236.25,lacOP,lac1,-133.8916869029945,-0.03792372881355959,0,0,0
945,236.25,gene,mKalama1,-133.8916869029945,-0.03792372881355959,0,0,0
945,236.25,lacOP,lac2,-133.8916869029945,-0.03792372881355959,0,0,0
945,236.25,gene,Raspberry,-133.8916869029945,-0.03792372881355959,0,0,0
946,236.5,circuit,Pleu500_80,-133.8916869029945,-0.03792372881355959,1,0,0
946,236.5,DNA_topoI,DNA_topoI_global,-133.8916869029945,-0.03792372881355959,0,0,0
946,236.5,DNA_gyrase,DNA_gyrase_global,-133.8916869029945,-0.03792372881355959,0,0,0
946,236.5,gene,tetA,-133.8916869029945,-0.03792372881355959,0,0,0
946,236.5,gene,CDS,-133.8916869029945,-0.03792372881355959,0,0,0
946,236.5,origin,ori,-133.8916869029945,-0.03792372881355959,1,0,0
946,236.5,lacOP,lac1,-133.8916869029945,-0.03792372881355959,0,0,0
946,236.5,gene,mKalama1,-133.8916869029945,-0.03792372881355959,0,0,0
946,236.5,lacOP,lac2,-133.8916869029945,-0.03792372881355959,0,0,0
946,236.5,gene,Raspberry,-133.8916869029945,-0.03792372881355959,0,0,0
947,236.75,circuit,Pleu500_80,-133.8916869029945,-0.03792372881355959,1,0,0
947,236.75,DNA_topoI,DNA_topoI_global,-133.8916869029945,-0.03792372881355959,0,0,0
947,236.75,DNA_gyrase,DNA_gyrase_global,-133.8916869029945,-0.03792372881355959,0,0,0
947,236.75,gene,tetA,-133.8916869029945,-0.03792372881355959,0,0,0
947,236.75,gene,CDS,-133.8916869029945,-0.03792372881355959,0,0,0
947,236.75,origin,ori,-133.8916869029945,-0.03792372881355959,1,0,0
947,236.75,lacOP,lac1,-133.8916869029945,-0.03792372881355959,0,0,0
947,236.75,gene,mKalama1,-133.8916869029945,-0.03792372881355959,0,0,0
947,236.75,lacOP,lac2,-133.8916869029945,-0.03792372881355959,0,0,0
947,236.75,gene,Raspberry,-133.8916869029945,-0.03792372881355959,0,0,0
948,237.0,circuit,Pleu500_80,-133.8916869029945,-0.03792372881355959,1,0,0
948,237.0,DNA_topoI,DNA_topoI_global,-133.8916869029945,-0.03792372881355959,0,0,0
948,237.0,DNA_gyrase,DNA_gyrase_global,-133.8916869029945,-0.03792372881355959,0,0,0
948,237.0,gene,tetA,-133.8916869029945,-0.03792372881355959,0,0,0
948,237.0,gene,CDS,-133.8916869029945,-0.03792372881355959,0,0,0
948,237.0,origin,ori,-133.8916869029945,-0.03792372881355959,1,0,0
948,237.0,lacOP,lac1,-133.8916869029945,-0.03792372881355959,0,0,0
948,237.0,gene,mKalama1,-133.8916869029945,-0.03792372881355959,0,0,0
948,237.0,lacOP,lac2,-133.8916869029945,-0.03792372881355959,0,0,0
948,237.0,gene,Raspberry,-133.8916869029945,-0.03792372881355959,0,0,0
949,237.25,circuit,Pleu500_80,-133.8916869029945,-0.03792372881355959,1,0,0
949,237.25,DNA_topoI,DNA_topoI_global,-133.8916869029945,-0.03792372881355959,0,0,0
949,237.25,DNA_gyrase,DNA_gyrase_global,-133.8916869029945,-0.03792372881355959,0,0,0
949,237.25,gene,tetA,-133.8916869029945,-0.03792372881355959,0,0,0
949,237.25,gene,CDS,-133.8916869029945,-0.03792372881355959,0,0,0
949,237.25,origin,ori,-133.8916869029945,-0.03792372881355959,1,0,0
949,237.25,lacOP,lac1,-133.8916869029945,-0.03792372881355959,0,0,0
949,237.25,gene,mKalama1,-133.8916869029945,-0.03792372881355959,0,0,0
949,237.25,lacOP,lac2,-133.8916869029945,-0.03792372881355959,0,0,0
949,237.25,gene,Raspberry,-133.8916869029945,-0.03792372881355959,0,0,0
950,237.5,circuit,Pleu500_80,-133.8916869029945,-0.03792372881355959,1,0,0
950,237.5,DNA_topoI,DNA_topoI_global,-133.8916869029945,-0.03792372881355959,0,0,0
950,237.5,DNA_gyrase,DNA_gyrase_global,-133.8916869029945,-0.03792372881355959,0,0,0
950,237.5,gene,tetA,-133.8916869029945,-0.03792372881355959,0,0,0
950,237.5,gene,CDS,-133.8916869029945,-0.03792372881355959,0,0,0
950,237.5,origin,ori,-133.8916869029945,-0.03792372881355959,1,0,0
950,237.5,lacOP,lac1,-133.8916869029945,-0.03792372881355959,0,0,0
950,237.5,gene,mKalama1,-133.8916869029945,-0.03792372881355959,0,0,0
950,237.5,lacOP,lac2,-133.8916869029945,-0.03792372881355959,0,0,0
950,237.5,gene,Raspberry,-133.8916869029945,-0.03792372881355959,0,0,0
951,237.75,circuit,Pleu500_80,-133.8916869029945,-0.03792372881355959,1,0,0
951,237.75,DNA_topoI,DNA_topoI_global,-133.8916869029945,-0.03792372881355959,0,0,0
951,237.75,DNA_gyrase,DNA_gyrase_global,-133.8916869029945,-0.03792372881355959,0,0,0
951,237.75,gene,tetA,-133.8916869029945,-0.03792372881355959,0,0,0
951,237.75,gene,CDS,-133.8916869029945,-0.03792372881355959,0,0,0
951,237.75,origin,ori,-133.8916869029945,-0.03792372881355959,1,0,0
951,237.75,lacOP,lac1,-133.8916869029945,-0.03792372881355959,0,0,0
951,237.75,gene,mKalama1,-133.8916869029945,-0.03792372881355959,0,0,0
951,237.75,lacOP,lac2,-133.8916869029945,-0.03792372881355959,0,0,0
951,237.75,gene,Raspberry,-133.8916869029945,-0.03792372881355959,0,0,0
952,238.0,circuit,Pleu500_80,-133.8916869029945,-0.03792372881355959,1,0,0
952,238.0,DNA_topoI,DNA_topoI_global,-133.8916869029945,-0.03792372881355959,0,0,0
952,238.0,DNA_gyrase,DNA_gyrase_global,-133.8916869029945,-0.03792372881355959,0,0,0
952,238.0,gene,tetA,-133.8916869029945,-0.03792372881355959,0,0,0
952,238.0,gene,CDS,-133.8916869029945,-0.03792372881355959,0,0,0
952,238.0,origin,ori,-133.8916869029945,-0.03792372881355959,1,0,0
952,238.0,lacOP,lac1,-133.8916869029945,-0.03792372881355959,0,0,0
952,238.0,gene,mKalama1,-133.8916869029945,-0.03792372881355959,0,0,0
952,238.0,lacOP,lac2,-133.8916869029945,-0.03792372881355959,0,0,0
952,238.0,gene,Raspberry,-133.8916869029945,-0.03792372881355959,0,0,0
953,238.25,circuit,Pleu500_80,-133.8916869029945,-0.03792372881355959,2,1,0
953,238.25,DNA_topoI,DNA_topoI_global,-133.8916869029945,-0.03792372881355959,1,1,0
953,238.25,DNA_gyrase,DNA_gyrase_global,-133.8916869029945,-0.03792372881355959,0,0,0
953,238.25,gene,tetA,-133.8916869029945,-0.03792372881355959,0,0,0
953,238.25,gene,CDS,-133.8916869029945,-0.03792372881355959,0,0,0
953,238.25,origin,ori,-133.8916869029945,-0.03792372881355959,1,0,0
953,238.25,lacOP,lac1,-133.8916869029945,-0.03792372881355959,0,0,0
953,238.25,gene,mKalama1,-133.8916869029945,-0.03792372881355959,0,0,0
953,238.25,lacOP,lac2,-133.8916869029945,-0.03792372881355959,0,0,0
953,238.25,gene,Raspberry,-133.8916869029945,-0.03792372881355959,0,0,0
954,238.5,circuit,Pleu500_80,-131.94689145077226,-0.03814878892733591,2,0,0
954,238.5,DNA_topoI,DNA_topoI_global,-131.94689145077226,-0.03814878892733591,1,0,0
954,238.5,DNA_gyrase,DNA_gyrase_global,-131.94689145077226,-0.03814878892733591,0,0,0
954,238.5,gene,tetA,-72.59853611539589,-0.038199422790304714,0,0,0
954,238.5,gene,CDS,-59.348355335376375,-0.03808703272580407,0,0,0
954,238.5,origin,ori,-72.59853611539589,-0.038199422790304714,1,0,0
954,238.5,lacOP,lac1,-72.59853611539589,-0.038199422790304714,0,0,0
954,238.5,gene,mKalama1,-72.59853611539589,-0.038199422790304714,0,0,0
954,238.5,lacOP,lac2,-72.59853611539589,-0.038199422790304714,0,0,0
954,238.5,gene,Raspberry,-72.59853611539589,-0.038199422790304714,0,0,0
955,238.75,circuit,Pleu500_80,-130.00209599855,-0.03758650519031169,2,0,0
955,238.75,DNA_topoI,DNA_topoI_global,-130.00209599855,-0.03758650519031169,1,0,0
955,238.75,DNA_gyrase,DNA_gyrase_global,-130.00209599855,-0.03758650519031169,0,0,0
955,238.75,gene,tetA,-71.62613838928476,-0.0376877729162493,0,0,0
955,238.75,gene,CDS,-58.37595760926525,-0.037462992787248,0,0,0
955,238.75,origin,ori,-71.62613838928476,-0.0376877729162493,1,0,0
955,238.75,lacOP,lac1,-71.62613838928476,-0.0376877729162493,0,0,0
955,238.75,gene,mKalama1,-71.62613838928476,-0.0376877729162493,0,0,0
955,238.75,lacOP,lac2,-71.62613838928476,-0.0376877729162493,0,0,0
955,238.75,gene,Raspberry,-71.62613838928476,-0.0376877729162493,0,0,0
956,239.0,circuit,Pleu500_80,-128.05730054632775,-0.03702422145328747,2,0,0
956,239.0,DNA_topoI,DNA_topoI_global,-128.05730054632775,-0.03702422145328747,1,0,0
956,239.0,DNA_gyrase,DNA_gyrase_global,-128.05730054632775,-0.03702422145328747,0,0,0
956,239.0,gene,tetA,-70.65374066317364,-0.037176123042193886,0,0,0
956,239.0,gene,CDS,-57.403559883154124,-0.03683895284869194,0,0,0
956,239.0,origin,ori,-70.65374066317364,-0.037176123042193886,1,0,0
956,239.0,lacOP,lac1,-70.65374066317364,-0.037176123042193886,0,0,0
956,239.0,gene,mKalama1,-70.65374066317364,-0.037176123042193886,0,0,0
956,239.0,lacOP,lac2,-70.65374066317364,-0.037176123042193886,0,0,0
956,239.0,gene,Raspberry,-70.65374066317364,-0.037176123042193886,0,0,0
957,239.25,circuit,Pleu500_80,-126.1125050941055,-0.03646193771626325,2,0,0
957,239.25,DNA_topoI,DNA_topoI_global,-126.1125050941055,-0.03646193771626325,1,0,0
957,239.25,DNA_gyrase,DNA_gyrase_global,-126.1125050941055,-0.03646193771626325,0,0,0
957,239.25,gene,tetA,-69.68134293706251,-0.03666447316813847,0,0,0
957,239.25,gene,CDS,-56.431162157043,-0.03621491291013587,0,0,0
957,239.25,origin,ori,-69.68134293706251,-0.03666447316813847,1,0,0
957,239.25,lacOP,lac1,-69.68134293706251,-0.03666447316813847,0,0,0
957,239.25,gene,mKalama1,-69.68134293706251,-0.03666447316813847,0,0,0
957,239.25,lacOP,lac2,-69.68134293706251,-0.03666447316813847,0,0,0
957,239.25,gene,Raspberry,-69.68134293706251,-0.03666447316813847,0,0,0
958,239.5,circuit,Pleu500_80,-124.16770964188325,-0.03589965397923903,2,0,0
958,239.5,DNA_topoI,DNA_topoI_global,-124.16770964188325,-0.03589965397923903,1,0,0
958,239.5,DNA_gyrase,DNA_gyrase_global,-124.16770964188325,-0.03589965397923903,0,0,0
958,239.5,gene,tetA,-68.70894521095138,-0.03615282329408305,0,0,0
958,239.5,gene,CDS,-55.45876443093187,-0.0355908729715798,0,0,0
958,239.5,origin,ori,-68.70894521095138,-0.03615282329408305,1,0,0
958,239.5,lacOP,lac1,-68.70894521095138,-0.03615282329408305,0,0,0
958,239.5,gene,mKalama1,-68.70894521095138,-0.03615282329408305,0,0,0
958,239.5,lacOP,lac2,-68.70894521095138,-0.03615282329408305,0,0,0
958,239.5,gene,Raspberry,-68.70894521095138,-0.03615282329408305,0,0,0
959,239.75,circuit,Pleu500_80,-122.222914189661,-0.035337370242214804,2,0,0
959,239.75,DNA_topoI,DNA_topoI_global,-122.222914189661,-0.035337370242214804,1,0,0
959,239.75,DNA_gyrase,DNA_gyrase_global,-122.222914189661,-0.035337370242214804,0,0,0
959,239.75,gene,tetA,-67.73654748484026,-0.035641173420027636,0,0,0
959,239.75,gene,CDS,-54.486366704820746,-0.03496683303302373,0,0,0
959,239.75,origin,ori,-67.73654748484026,-0.035641173420027636,1,0,0
959,239.75,lacOP,lac1,-67.73654748484026,-0.035641173420027636,0,0,0
959,239.75,gene,mKalama1,-67.73654748484026,-0.035641173420027636,0,0,0
959,239.75,lacOP,lac2,-67.73654748484026,-0.035641173420027636,0,0,0
959,239.75,gene,Raspberry,-67.73654748484026,-0.035641173420027636,0,0,0
960,240.0,circuit,Pleu500_80,-120.27811873743875,-0.03477508650519059,2,0,0
960,240.0,DNA_topoI,DNA_topoI_global,-120.27811873743875,-0.03477508650519059,1,0,0
960,240.0,DNA_gyrase,DNA_gyrase_global,-120.27811873743875,-0.03477508650519059,0,0,0
960,240.0,gene,tetA,-66.76414975872913,-0.03512952354597222,0,0,0
960,240.0,gene,CDS,-53.51396897870962,-0.034342793094467666,0,0,0
960,240.0,origin,ori,-66.76414975872913,-0.03512952354597222,1,0,0
