frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
478,119.5,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
478,119.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
479,119.75,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
479,119.75,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
479,119.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
480,120.0,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
480,120.0,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
480,120.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
481,120.25,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
481,120.25,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
481,120.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
482,120.5,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
482,120.5,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
482,120.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
483,120.75,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
483,120.75,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
483,120.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
484,121.0,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
484,121.0,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
484,121.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
485,121.25,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
485,121.25,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
485,121.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
486,121.5,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
486,121.5,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
486,121.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
487,121.75,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
487,121.75,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
487,121.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
488,122.0,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
488,122.0,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
488,122.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
489,122.25,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
489,122.25,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
489,122.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
490,122.5,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
490,122.5,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
490,122.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
491,122.75,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
491,122.75,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
491,122.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
492,123.0,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
492,123.0,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
492,123.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
493,123.25,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
493,123.25,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
493,123.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
494,123.5,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
494,123.5,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
494,123.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
495,123.75,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
495,123.75,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
495,123.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
496,124.0,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
496,124.0,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
496,124.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
497,124.25,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
497,124.25,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
497,124.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
498,124.5,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
498,124.5,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
498,124.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
499,124.75,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
499,124.75,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
499,124.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
500,125.0,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
500,125.0,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
500,125.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
501,125.25,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
501,125.25,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
501,125.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
502,125.5,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
502,125.5,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
502,125.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
503,125.75,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
503,125.75,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
503,125.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
504,126.0,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
504,126.0,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
504,126.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
505,126.25,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
505,126.25,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
505,126.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
506,126.5,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
506,126.5,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
506,126.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
507,126.75,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
507,126.75,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
507,126.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
508,127.0,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
508,127.0,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
508,127.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
509,127.25,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
509,127.25,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
509,127.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
510,127.5,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
510,127.5,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
510,127.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
511,127.75,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
511,127.75,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
511,127.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
512,128.0,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
512,128.0,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
512,128.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
513,128.25,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
513,128.25,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
513,128.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
514,128.5,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
514,128.5,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
514,128.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
515,128.75,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
515,128.75,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
515,128.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
516,129.0,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
516,129.0,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
516,129.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
517,129.25,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
517,129.25,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
517,129.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
518,129.5,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
518,129.5,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
518,129.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
519,129.75,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
519,129.75,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
519,129.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
520,130.0,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
520,130.0,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
520,130.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
521,130.25,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
521,130.25,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
521,130.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
522,130.5,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
522,130.5,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
522,130.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
523,130.75,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
523,130.75,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
523,130.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
524,131.0,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
524,131.0,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
524,131.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
525,131.25,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
525,131.25,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
525,131.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
526,131.5,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
526,131.5,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
526,131.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
527,131.75,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
527,131.75,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
527,131.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
528,132.0,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
528,132.0,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
528,132.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
529,132.25,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
529,132.25,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
529,132.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
530,132.5,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
530,132.5,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
530,132.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
531,132.75,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
531,132.75,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
531,132.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
532,133.0,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
532,133.0,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
532,133.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
533,133.25,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
533,133.25,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
533,133.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
534,133.5,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
534,133.5,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
534,133.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
535,133.75,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
535,133.75,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
535,133.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
536,134.0,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
536,134.0,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
536,134.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
537,134.25,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
537,134.25,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
537,134.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
538,134.5,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
538,134.5,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
538,134.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
539,134.75,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
539,134.75,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
539,134.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
540,135.0,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
540,135.0,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
540,135.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
541,135.25,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
541,135.25,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
541,135.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
542,135.5,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
542,135.5,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
542,135.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
543,135.75,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
543,135.75,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
543,135.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
544,136.0,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
544,136.0,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
544,136.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
545,136.25,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
545,136.25,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
545,136.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
546,136.5,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
546,136.5,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
546,136.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
547,136.75,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
547,136.75,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
547,136.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
548,137.0,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
548,137.0,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
548,137.0,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
549,137.25,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
549,137.25,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
549,137.25,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
550,137.5,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
550,137.5,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
550,137.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
551,137.75,EXT_L,EXT,-2815.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
551,137.75,ori,ori,3085.0,-135.2380837545338,-0.038305084745763204,-135.2380837545338,-0.038305084745763204
551,137.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.2380837545338,-0.038305084745763204
552,138.0,EXT_L,EXT,-2815.0,-95.80004421311929,-0.038707454337976455,-133.29328830231154,-0.038538062283737524
552,138.0,topoI,11,1321.0,-37.49324408919225,-0.03811190319837732,-133.29328830231154,-0.038538062283737524
552,138.0,ori,ori,3085.0,-95.80004421311929,-0.038707454337976455,-133.29328830231154,-0.038538062283737524
552,138.0,EXT_R,EXT,7321.0,0.0,-0.06,-133.29328830231154,-0.038538062283737524
553,138.25,EXT_L,EXT,-2815.0,-94.82764648700817,-0.038314562655191155,-131.3484928500893,-0.03797577854671331
553,138.25,topoI,11,1321.0,-36.52084636308113,-0.03712346037599289,-131.3484928500893,-0.03797577854671331
553,138.25,ori,ori,3085.0,-94.82764648700817,-0.038314562655191155,-131.3484928500893,-0.03797577854671331
553,138.25,EXT_R,EXT,7321.0,0.0,-0.06,-131.3484928500893,-0.03797577854671331
554,138.5,EXT_L,EXT,-2815.0,-93.85524876089704,-0.037921670972405855,-129.40369739786703,-0.037413494809689085
554,138.5,topoI,11,1321.0,-35.54844863697,-0.03613501755360846,-129.40369739786703,-0.037413494809689085
554,138.5,ori,ori,3085.0,-93.85524876089704,-0.037921670972405855,-129.40369739786703,-0.037413494809689085
554,138.5,EXT_R,EXT,7321.0,0.0,-0.06,-129.40369739786703,-0.037413494809689085
555,138.75,EXT_L,EXT,-2815.0,-92.88285103478592,-0.037528779289620555,-127.45890194564478,-0.03685121107266486
555,138.75,topoI,11,1321.0,-34.576050910858875,-0.03514657473122403,-127.45890194564478,-0.03685121107266486
555,138.75,ori,ori,3085.0,-92.88285103478592,-0.037528779289620555,-127.45890194564478,-0.03685121107266486
555,138.75,EXT_R,EXT,7321.0,0.0,-0.06,-127.45890194564478,-0.03685121107266486
556,139.0,EXT_L,EXT,-2815.0,-91.91045330867479,-0.037135887606835255,-125.51410649342253,-0.036288927335640646
556,139.0,topoI,11,1321.0,-33.60365318474775,-0.0341581319088396,-125.51410649342253,-0.036288927335640646
556,139.0,ori,ori,3085.0,-91.91045330867479,-0.037135887606835255,-125.51410649342253,-0.036288927335640646
556,139.0,EXT_R,EXT,7321.0,0.0,-0.06,-125.51410649342253,-0.036288927335640646
557,139.25,EXT_L,EXT,-2815.0,-123.56931104120028,-0.035000000000000496,-123.56931104120028,-0.035000000000000496
557,139.25,ori,ori,3085.0,-123.56931104120028,-0.035000000000000496,-123.56931104120028,-0.035000000000000496
557,139.25,EXT_R,EXT,9085.0,0.0,-0.06,-123.56931104120028,-0.035000000000000496
558,139.5,EXT_L,EXT,-2815.0,-123.56931104120028,-0.035000000000000496,-123.56931104120028,-0.035000000000000496
558,139.5,ori,ori,3085.0,-123.56931104120028,-0.035000000000000496,-123.56931104120028,-0.035000000000000496
558,139.5,EXT_R,EXT,9085.0,0.0,-0.06,-123.56931104120028,-0.035000000000000496
559,139.75,EXT_L,EXT,-2815.0,-123.56931104120028,-0.035000000000000496,-123.56931104120028,-0.035000000000000496
559,139.75,ori,ori,3085.0,-123.56931104120028,-0.035000000000000496,-123.56931104120028,-0.035000000000000496
559,139.75,EXT_R,EXT,9085.0,0.0,-0.06,-123.56931104120028,-0.035000000000000496
560,140.0,EXT_L,EXT,-2815.0,-123.56931104120028,-0.035000000000000496,-123.56931104120028,-0.035000000000000496
560,140.0,ori,ori,3085.0,-123.56931104120028,-0.035000000000000496,-123.56931104120028,-0.035000000000000496
560,140.0,EXT_R,EXT,9085.0,0.0,-0.06,-123.56931104120028,-0.035000000000000496
561,140.25,EXT_L,EXT,-2815.0,-123.56931104120028,-0.035000000000000496,-123.56931104120028,-0.035000000000000496
561,140.25,ori,ori,3085.0,-123.56931104120028,-0.035000000000000496,-123.56931104120028,-0.035000000000000496
