frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
194,48.5,RNAP,tetA,1178.0,71.87366029199573,0.06405867055604127,-194.3299455720557,-0.05534253578732144
194,48.5,ori,ori,3085.0,-266.20360586405144,-0.1114099692693663,-194.3299455720557,-0.05534253578732144
194,48.5,EXT_R,EXT,7178.0,0.0,-0.06,-194.3299455720557,-0.05534253578732144
195,48.75,EXT_L,EXT,-2815.0,-267.99880166610274,-0.11174151878557376,-194.3299455720557,-0.05534253578732144
195,48.75,RNAP,tetA,1193.0,73.66885609404704,0.06618817596375128,-194.3299455720557,-0.05534253578732144
195,48.75,ori,ori,3085.0,-267.99880166610274,-0.11174151878557376,-194.3299455720557,-0.05534253578732144
195,48.75,EXT_R,EXT,7193.0,0.0,-0.06,-194.3299455720557,-0.05534253578732144
196,49.0,EXT_L,EXT,-2815.0,-269.79399746815403,-0.11207059589673865,-194.3299455720557,-0.05534253578732144
196,49.0,RNAP,tetA,1208.0,75.46405189609835,0.0683523074756517,-194.3299455720557,-0.05534253578732144
196,49.0,ori,ori,3085.0,-269.79399746815403,-0.11207059589673865,-194.3299455720557,-0.05534253578732144
196,49.0,EXT_R,EXT,7208.0,0.0,-0.06,-194.3299455720557,-0.05534253578732144
197,49.25,EXT_L,EXT,-2815.0,-271.5891932702053,-0.11239722815566605,-194.32994557205564,-0.05534253578732143
197,49.25,RNAP,tetA,1223.0,77.25924769814966,0.07055191655332098,-194.32994557205564,-0.05534253578732143
197,49.25,ori,ori,3085.0,-271.5891932702053,-0.11239722815566605,-194.32994557205564,-0.05534253578732143
197,49.25,EXT_R,EXT,7223.0,0.0,-0.06,-194.32994557205564,-0.05534253578732143
198,49.5,EXT_L,EXT,-2815.0,-273.3843890722566,-0.11272144270727352,-194.32994557205564,-0.05534253578732143
198,49.5,RNAP,tetA,1238.0,79.05444350020097,0.07278788280582776,-194.32994557205564,-0.05534253578732143
198,49.5,ori,ori,3085.0,-273.3843890722566,-0.11272144270727352,-194.32994557205564,-0.05534253578732143
198,49.5,EXT_R,EXT,7238.0,0.0,-0.06,-194.32994557205564,-0.05534253578732143
199,49.75,EXT_L,EXT,-2815.0,-275.1795848743079,-0.113043266296111,-194.32994557205564,-0.05534253578732143
199,49.75,RNAP,tetA,1253.0,80.84963930225229,0.07506111516254299,-194.32994557205564,-0.05534253578732143
199,49.75,ori,ori,3085.0,-275.1795848743079,-0.113043266296111,-194.32994557205564,-0.05534253578732143
199,49.75,EXT_R,EXT,7253.0,0.0,-0.06,-194.32994557205564,-0.05534253578732143
200,50.0,EXT_L,EXT,-2815.0,-276.9747806763592,-0.11336272527371528,-194.32994557205564,-0.05534253578732143
200,50.0,RNAP,tetA,1268.0,82.6448351043036,0.07737255310508537,-194.32994557205564,-0.05534253578732143
200,50.0,ori,ori,3085.0,-276.9747806763592,-0.11336272527371528,-194.32994557205564,-0.05534253578732143
200,50.0,EXT_R,EXT,7268.0,0.0,-0.06,-194.32994557205564,-0.05534253578732143
201,50.25,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
201,50.25,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
201,50.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
202,50.5,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
202,50.5,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
202,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
203,50.75,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
203,50.75,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
203,50.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
204,51.0,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
204,51.0,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
204,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
205,51.25,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
205,51.25,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
205,51.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
206,51.5,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
206,51.5,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
206,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
207,51.75,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
207,51.75,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
207,51.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
208,52.0,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
208,52.0,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
208,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
209,52.25,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
209,52.25,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
209,52.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
210,52.5,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
210,52.5,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
210,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
211,52.75,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
211,52.75,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
211,52.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
212,53.0,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
212,53.0,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
212,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
213,53.25,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
213,53.25,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
213,53.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
214,53.5,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
214,53.5,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
214,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
215,53.75,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
215,53.75,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
215,53.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
216,54.0,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
216,54.0,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
216,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
217,54.25,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
217,54.25,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
217,54.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
218,54.5,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
218,54.5,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
218,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
219,54.75,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
219,54.75,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
219,54.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
220,55.0,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
220,55.0,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
220,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
221,55.25,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
221,55.25,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
221,55.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
222,55.5,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
222,55.5,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
222,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
223,55.75,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
223,55.75,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
223,55.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
224,56.0,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
224,56.0,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
224,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
225,56.25,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
225,56.25,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
225,56.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
226,56.5,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
226,56.5,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
226,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
227,56.75,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
227,56.75,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
227,56.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
228,57.0,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
228,57.0,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
228,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
229,57.25,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
229,57.25,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
229,57.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
230,57.5,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
230,57.5,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
230,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
231,57.75,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
231,57.75,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
231,57.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
232,58.0,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
232,58.0,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
232,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
233,58.25,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
233,58.25,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
233,58.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
234,58.5,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
234,58.5,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
234,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
235,58.75,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
235,58.75,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
235,58.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
236,59.0,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
236,59.0,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
236,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
237,59.25,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
237,59.25,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
237,59.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
238,59.5,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
238,59.5,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
238,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
239,59.75,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
239,59.75,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
239,59.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
240,60.0,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
240,60.0,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
240,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
241,60.25,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
241,60.25,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
241,60.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
242,60.5,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
242,60.5,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
242,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
243,60.75,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
243,60.75,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
243,60.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
244,61.0,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
244,61.0,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
244,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
245,61.25,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
245,61.25,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
245,61.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
246,61.5,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
246,61.5,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
246,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
247,61.75,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
247,61.75,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
247,61.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
248,62.0,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
248,62.0,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
248,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
249,62.25,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
249,62.25,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
249,62.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
250,62.5,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
250,62.5,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
250,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
251,62.75,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
251,62.75,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
251,62.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
252,63.0,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
252,63.0,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
252,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
253,63.25,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
253,63.25,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
253,63.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
254,63.5,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
254,63.5,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
254,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
255,63.75,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
255,63.75,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
255,63.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
256,64.0,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
256,64.0,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
256,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
257,64.25,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
257,64.25,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
257,64.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
258,64.5,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
258,64.5,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
259,64.75,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
259,64.75,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
260,65.0,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
260,65.0,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
261,65.25,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
261,65.25,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
262,65.5,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
262,65.5,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
263,65.75,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
263,65.75,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
264,66.0,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
264,66.0,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
265,66.25,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
265,66.25,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
266,66.5,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
266,66.5,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
266,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
267,66.75,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
267,66.75,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
267,66.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
268,67.0,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
268,67.0,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
269,67.25,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
269,67.25,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
269,67.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
270,67.5,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
270,67.5,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
271,67.75,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
271,67.75,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
272,68.0,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
272,68.0,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
273,68.25,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
273,68.25,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
274,68.5,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
274,68.5,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
275,68.75,EXT_L,EXT,-2815.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
275,68.75,ori,ori,3085.0,-194.3299455720556,-0.055042372881356286,-194.3299455720556,-0.055042372881356286
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.3299455720556,-0.055042372881356286
276,69.0,EXT_L,EXT,-2815.0,-192.1620799647767,-0.05521444660638753,-192.38515011983338,-0.05562283737024259
276,69.0,topoI,25,3001.0,-0.22307015505667982,-0.010354959368117625,-192.38515011983338,-0.05562283737024259
276,69.0,ori,ori,3085.0,-192.1620799647767,-0.05521444660638753,-192.38515011983338,-0.05562283737024259
