frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
607,151.75,gene,mKalama1,-172.93719559761237,-0.04898305084745842,0,0,0
607,151.75,lacOP,lac2,-172.93719559761237,-0.04898305084745842,0,0,0
607,151.75,gene,Raspberry,-172.93719559761237,-0.04898305084745842,0,0,0
608,152.0,circuit,Pleu500_9,-172.93719559761237,-0.04898305084745842,1,0,0
608,152.0,DNA_topoI,DNA_topoI_global,-172.93719559761237,-0.04898305084745842,0,0,0
608,152.0,DNA_gyrase,DNA_gyrase_global,-172.93719559761237,-0.04898305084745842,0,0,0
608,152.0,gene,tetA,-172.93719559761237,-0.04898305084745842,0,0,0
608,152.0,gene,CDS,-172.93719559761237,-0.04898305084745842,0,0,0
608,152.0,origin,ori,-172.93719559761237,-0.04898305084745842,1,0,0
608,152.0,lacOP,lac1,-172.93719559761237,-0.04898305084745842,0,0,0
608,152.0,gene,mKalama1,-172.93719559761237,-0.04898305084745842,0,0,0
608,152.0,lacOP,lac2,-172.93719559761237,-0.04898305084745842,0,0,0
608,152.0,gene,Raspberry,-172.93719559761237,-0.04898305084745842,0,0,0
609,152.25,circuit,Pleu500_9,-172.93719559761237,-0.04898305084745842,1,0,0
609,152.25,DNA_topoI,DNA_topoI_global,-172.93719559761237,-0.04898305084745842,0,0,0
609,152.25,DNA_gyrase,DNA_gyrase_global,-172.93719559761237,-0.04898305084745842,0,0,0
609,152.25,gene,tetA,-172.93719559761237,-0.04898305084745842,0,0,0
609,152.25,gene,CDS,-172.93719559761237,-0.04898305084745842,0,0,0
609,152.25,origin,ori,-172.93719559761237,-0.04898305084745842,1,0,0
609,152.25,lacOP,lac1,-172.93719559761237,-0.04898305084745842,0,0,0
609,152.25,gene,mKalama1,-172.93719559761237,-0.04898305084745842,0,0,0
609,152.25,lacOP,lac2,-172.93719559761237,-0.04898305084745842,0,0,0
609,152.25,gene,Raspberry,-172.93719559761237,-0.04898305084745842,0,0,0
610,152.5,circuit,Pleu500_9,-172.93719559761237,-0.04898305084745842,1,0,0
610,152.5,DNA_topoI,DNA_topoI_global,-172.93719559761237,-0.04898305084745842,0,0,0
610,152.5,DNA_gyrase,DNA_gyrase_global,-172.93719559761237,-0.04898305084745842,0,0,0
610,152.5,gene,tetA,-172.93719559761237,-0.04898305084745842,0,0,0
610,152.5,gene,CDS,-172.93719559761237,-0.04898305084745842,0,0,0
610,152.5,origin,ori,-172.93719559761237,-0.04898305084745842,1,0,0
610,152.5,lacOP,lac1,-172.93719559761237,-0.04898305084745842,0,0,0
610,152.5,gene,mKalama1,-172.93719559761237,-0.04898305084745842,0,0,0
610,152.5,lacOP,lac2,-172.93719559761237,-0.04898305084745842,0,0,0
610,152.5,gene,Raspberry,-172.93719559761237,-0.04898305084745842,0,0,0
611,152.75,circuit,Pleu500_9,-172.93719559761237,-0.04898305084745842,1,0,0
611,152.75,DNA_topoI,DNA_topoI_global,-172.93719559761237,-0.04898305084745842,0,0,0
611,152.75,DNA_gyrase,DNA_gyrase_global,-172.93719559761237,-0.04898305084745842,0,0,0
611,152.75,gene,tetA,-172.93719559761237,-0.04898305084745842,0,0,0
611,152.75,gene,CDS,-172.93719559761237,-0.04898305084745842,0,0,0
611,152.75,origin,ori,-172.93719559761237,-0.04898305084745842,1,0,0
611,152.75,lacOP,lac1,-172.93719559761237,-0.04898305084745842,0,0,0
611,152.75,gene,mKalama1,-172.93719559761237,-0.04898305084745842,0,0,0
611,152.75,lacOP,lac2,-172.93719559761237,-0.04898305084745842,0,0,0
611,152.75,gene,Raspberry,-172.93719559761237,-0.04898305084745842,0,0,0
612,153.0,circuit,Pleu500_9,-172.93719559761237,-0.04898305084745842,1,0,0
612,153.0,DNA_topoI,DNA_topoI_global,-172.93719559761237,-0.04898305084745842,0,0,0
612,153.0,DNA_gyrase,DNA_gyrase_global,-172.93719559761237,-0.04898305084745842,0,0,0
612,153.0,gene,tetA,-172.93719559761237,-0.04898305084745842,0,0,0
612,153.0,gene,CDS,-172.93719559761237,-0.04898305084745842,0,0,0
612,153.0,origin,ori,-172.93719559761237,-0.04898305084745842,1,0,0
612,153.0,lacOP,lac1,-172.93719559761237,-0.04898305084745842,0,0,0
612,153.0,gene,mKalama1,-172.93719559761237,-0.04898305084745842,0,0,0
612,153.0,lacOP,lac2,-172.93719559761237,-0.04898305084745842,0,0,0
612,153.0,gene,Raspberry,-172.93719559761237,-0.04898305084745842,0,0,0
613,153.25,circuit,Pleu500_9,-172.93719559761237,-0.04898305084745842,1,0,0
613,153.25,DNA_topoI,DNA_topoI_global,-172.93719559761237,-0.04898305084745842,0,0,0
613,153.25,DNA_gyrase,DNA_gyrase_global,-172.93719559761237,-0.04898305084745842,0,0,0
613,153.25,gene,tetA,-172.93719559761237,-0.04898305084745842,0,0,0
613,153.25,gene,CDS,-172.93719559761237,-0.04898305084745842,0,0,0
613,153.25,origin,ori,-172.93719559761237,-0.04898305084745842,1,0,0
613,153.25,lacOP,lac1,-172.93719559761237,-0.04898305084745842,0,0,0
613,153.25,gene,mKalama1,-172.93719559761237,-0.04898305084745842,0,0,0
613,153.25,lacOP,lac2,-172.93719559761237,-0.04898305084745842,0,0,0
613,153.25,gene,Raspberry,-172.93719559761237,-0.04898305084745842,0,0,0
614,153.5,circuit,Pleu500_9,-172.93719559761237,-0.04898305084745842,1,0,0
614,153.5,DNA_topoI,DNA_topoI_global,-172.93719559761237,-0.04898305084745842,0,0,0
614,153.5,DNA_gyrase,DNA_gyrase_global,-172.93719559761237,-0.04898305084745842,0,0,0
614,153.5,gene,tetA,-172.93719559761237,-0.04898305084745842,0,0,0
614,153.5,gene,CDS,-172.93719559761237,-0.04898305084745842,0,0,0
614,153.5,origin,ori,-172.93719559761237,-0.04898305084745842,1,0,0
614,153.5,lacOP,lac1,-172.93719559761237,-0.04898305084745842,0,0,0
614,153.5,gene,mKalama1,-172.93719559761237,-0.04898305084745842,0,0,0
614,153.5,lacOP,lac2,-172.93719559761237,-0.04898305084745842,0,0,0
614,153.5,gene,Raspberry,-172.93719559761237,-0.04898305084745842,0,0,0
615,153.75,circuit,Pleu500_9,-172.93719559761237,-0.04898305084745842,1,0,0
615,153.75,DNA_topoI,DNA_topoI_global,-172.93719559761237,-0.04898305084745842,0,0,0
615,153.75,DNA_gyrase,DNA_gyrase_global,-172.93719559761237,-0.04898305084745842,0,0,0
615,153.75,gene,tetA,-172.93719559761237,-0.04898305084745842,0,0,0
615,153.75,gene,CDS,-172.93719559761237,-0.04898305084745842,0,0,0
615,153.75,origin,ori,-172.93719559761237,-0.04898305084745842,1,0,0
615,153.75,lacOP,lac1,-172.93719559761237,-0.04898305084745842,0,0,0
615,153.75,gene,mKalama1,-172.93719559761237,-0.04898305084745842,0,0,0
615,153.75,lacOP,lac2,-172.93719559761237,-0.04898305084745842,0,0,0
615,153.75,gene,Raspberry,-172.93719559761237,-0.04898305084745842,0,0,0
616,154.0,circuit,Pleu500_9,-172.93719559761237,-0.04898305084745842,1,0,0
616,154.0,DNA_topoI,DNA_topoI_global,-172.93719559761237,-0.04898305084745842,0,0,0
616,154.0,DNA_gyrase,DNA_gyrase_global,-172.93719559761237,-0.04898305084745842,0,0,0
616,154.0,gene,tetA,-172.93719559761237,-0.04898305084745842,0,0,0
616,154.0,gene,CDS,-172.93719559761237,-0.04898305084745842,0,0,0
616,154.0,origin,ori,-172.93719559761237,-0.04898305084745842,1,0,0
616,154.0,lacOP,lac1,-172.93719559761237,-0.04898305084745842,0,0,0
616,154.0,gene,mKalama1,-172.93719559761237,-0.04898305084745842,0,0,0
616,154.0,lacOP,lac2,-172.93719559761237,-0.04898305084745842,0,0,0
616,154.0,gene,Raspberry,-172.93719559761237,-0.04898305084745842,0,0,0
617,154.25,circuit,Pleu500_9,-172.93719559761237,-0.04898305084745842,1,0,0
617,154.25,DNA_topoI,DNA_topoI_global,-172.93719559761237,-0.04898305084745842,0,0,0
617,154.25,DNA_gyrase,DNA_gyrase_global,-172.93719559761237,-0.04898305084745842,0,0,0
617,154.25,gene,tetA,-172.93719559761237,-0.04898305084745842,0,0,0
617,154.25,gene,CDS,-172.93719559761237,-0.04898305084745842,0,0,0
617,154.25,origin,ori,-172.93719559761237,-0.04898305084745842,1,0,0
617,154.25,lacOP,lac1,-172.93719559761237,-0.04898305084745842,0,0,0
617,154.25,gene,mKalama1,-172.93719559761237,-0.04898305084745842,0,0,0
617,154.25,lacOP,lac2,-172.93719559761237,-0.04898305084745842,0,0,0
617,154.25,gene,Raspberry,-172.93719559761237,-0.04898305084745842,0,0,0
618,154.5,circuit,Pleu500_9,-172.93719559761237,-0.04898305084745842,1,0,0
618,154.5,DNA_topoI,DNA_topoI_global,-172.93719559761237,-0.04898305084745842,0,0,0
618,154.5,DNA_gyrase,DNA_gyrase_global,-172.93719559761237,-0.04898305084745842,0,0,0
618,154.5,gene,tetA,-172.93719559761237,-0.04898305084745842,0,0,0
618,154.5,gene,CDS,-172.93719559761237,-0.04898305084745842,0,0,0
618,154.5,origin,ori,-172.93719559761237,-0.04898305084745842,1,0,0
618,154.5,lacOP,lac1,-172.93719559761237,-0.04898305084745842,0,0,0
618,154.5,gene,mKalama1,-172.93719559761237,-0.04898305084745842,0,0,0
618,154.5,lacOP,lac2,-172.93719559761237,-0.04898305084745842,0,0,0
618,154.5,gene,Raspberry,-172.93719559761237,-0.04898305084745842,0,0,0
619,154.75,circuit,Pleu500_9,-172.93719559761237,-0.04898305084745842,1,0,0
619,154.75,DNA_topoI,DNA_topoI_global,-172.93719559761237,-0.04898305084745842,0,0,0
619,154.75,DNA_gyrase,DNA_gyrase_global,-172.93719559761237,-0.04898305084745842,0,0,0
619,154.75,gene,tetA,-172.93719559761237,-0.04898305084745842,0,0,0
619,154.75,gene,CDS,-172.93719559761237,-0.04898305084745842,0,0,0
619,154.75,origin,ori,-172.93719559761237,-0.04898305084745842,1,0,0
619,154.75,lacOP,lac1,-172.93719559761237,-0.04898305084745842,0,0,0
619,154.75,gene,mKalama1,-172.93719559761237,-0.04898305084745842,0,0,0
619,154.75,lacOP,lac2,-172.93719559761237,-0.04898305084745842,0,0,0
619,154.75,gene,Raspberry,-172.93719559761237,-0.04898305084745842,0,0,0
620,155.0,circuit,Pleu500_9,-172.93719559761237,-0.04898305084745842,1,0,0
620,155.0,DNA_topoI,DNA_topoI_global,-172.93719559761237,-0.04898305084745842,0,0,0
620,155.0,DNA_gyrase,DNA_gyrase_global,-172.93719559761237,-0.04898305084745842,0,0,0
620,155.0,gene,tetA,-172.93719559761237,-0.04898305084745842,0,0,0
620,155.0,gene,CDS,-172.93719559761237,-0.04898305084745842,0,0,0
620,155.0,origin,ori,-172.93719559761237,-0.04898305084745842,1,0,0
620,155.0,lacOP,lac1,-172.93719559761237,-0.04898305084745842,0,0,0
620,155.0,gene,mKalama1,-172.93719559761237,-0.04898305084745842,0,0,0
620,155.0,lacOP,lac2,-172.93719559761237,-0.04898305084745842,0,0,0
620,155.0,gene,Raspberry,-172.93719559761237,-0.04898305084745842,0,0,0
621,155.25,circuit,Pleu500_9,-172.93719559761237,-0.04898305084745842,1,0,0
621,155.25,DNA_topoI,DNA_topoI_global,-172.93719559761237,-0.04898305084745842,0,0,0
621,155.25,DNA_gyrase,DNA_gyrase_global,-172.93719559761237,-0.04898305084745842,0,0,0
621,155.25,gene,tetA,-172.93719559761237,-0.04898305084745842,0,0,0
621,155.25,gene,CDS,-172.93719559761237,-0.04898305084745842,0,0,0
621,155.25,origin,ori,-172.93719559761237,-0.04898305084745842,1,0,0
621,155.25,lacOP,lac1,-172.93719559761237,-0.04898305084745842,0,0,0
621,155.25,gene,mKalama1,-172.93719559761237,-0.04898305084745842,0,0,0
621,155.25,lacOP,lac2,-172.93719559761237,-0.04898305084745842,0,0,0
621,155.25,gene,Raspberry,-172.93719559761237,-0.04898305084745842,0,0,0
622,155.5,circuit,Pleu500_9,-172.93719559761237,-0.04898305084745842,1,0,0
622,155.5,DNA_topoI,DNA_topoI_global,-172.93719559761237,-0.04898305084745842,0,0,0
622,155.5,DNA_gyrase,DNA_gyrase_global,-172.93719559761237,-0.04898305084745842,0,0,0
622,155.5,gene,tetA,-172.93719559761237,-0.04898305084745842,0,0,0
622,155.5,gene,CDS,-172.93719559761237,-0.04898305084745842,0,0,0
622,155.5,origin,ori,-172.93719559761237,-0.04898305084745842,1,0,0
622,155.5,lacOP,lac1,-172.93719559761237,-0.04898305084745842,0,0,0
622,155.5,gene,mKalama1,-172.93719559761237,-0.04898305084745842,0,0,0
622,155.5,lacOP,lac2,-172.93719559761237,-0.04898305084745842,0,0,0
622,155.5,gene,Raspberry,-172.93719559761237,-0.04898305084745842,0,0,0
623,155.75,circuit,Pleu500_9,-172.93719559761237,-0.04898305084745842,2,1,0
623,155.75,DNA_topoI,DNA_topoI_global,-172.93719559761237,-0.04898305084745842,1,1,0
623,155.75,DNA_gyrase,DNA_gyrase_global,-172.93719559761237,-0.04898305084745842,0,0,0
623,155.75,gene,tetA,-172.93719559761237,-0.04898305084745842,0,0,0
623,155.75,gene,CDS,-172.93719559761237,-0.04898305084745842,0,0,0
623,155.75,origin,ori,-172.93719559761237,-0.04898305084745842,1,0,0
623,155.75,lacOP,lac1,-172.93719559761237,-0.04898305084745842,0,0,0
623,155.75,gene,mKalama1,-172.93719559761237,-0.04898305084745842,0,0,0
623,155.75,lacOP,lac2,-172.93719559761237,-0.04898305084745842,0,0,0
623,155.75,gene,Raspberry,-172.93719559761237,-0.04898305084745842,0,0,0
624,156.0,circuit,Pleu500_9,-170.9924001453901,-0.04943771626297658,2,0,0
624,156.0,DNA_topoI,DNA_topoI_global,-170.9924001453901,-0.04943771626297658,1,0,0
624,156.0,DNA_gyrase,DNA_gyrase_global,-170.9924001453901,-0.04943771626297658,0,0,0
624,156.0,gene,tetA,-127.20458254035452,-0.04962068160597654,0,0,0
624,156.0,gene,CDS,-127.20458254035452,-0.04962068160597654,0,0,0
624,156.0,origin,ori,-43.787817605035606,-0.048913770053476746,1,0,0
624,156.0,lacOP,lac1,-43.787817605035606,-0.048913770053476746,0,0,0
624,156.0,gene,mKalama1,-43.787817605035606,-0.048913770053476746,0,0,0
624,156.0,lacOP,lac2,-43.787817605035606,-0.048913770053476746,0,0,0
624,156.0,gene,Raspberry,-43.787817605035606,-0.048913770053476746,0,0,0
625,156.25,circuit,Pleu500_9,-169.04760469316784,-0.04887543252595236,2,0,0
625,156.25,DNA_topoI,DNA_topoI_global,-169.04760469316784,-0.04887543252595236,1,0,0
625,156.25,DNA_gyrase,DNA_gyrase_global,-169.04760469316784,-0.04887543252595236,0,0,0
625,156.25,gene,tetA,-126.2321848142434,-0.049241363211952265,0,0,0
625,156.25,gene,CDS,-126.2321848142434,-0.049241363211952265,0,0,0
625,156.25,origin,ori,-42.81541987892448,-0.047827540106952685,1,0,0
625,156.25,lacOP,lac1,-42.81541987892448,-0.047827540106952685,0,0,0
625,156.25,gene,mKalama1,-42.81541987892448,-0.047827540106952685,0,0,0
625,156.25,lacOP,lac2,-42.81541987892448,-0.047827540106952685,0,0,0
625,156.25,gene,Raspberry,-42.81541987892448,-0.047827540106952685,0,0,0
626,156.5,circuit,Pleu500_9,-167.1028092409456,-0.04831314878892814,2,0,0
626,156.5,DNA_topoI,DNA_topoI_global,-167.1028092409456,-0.04831314878892814,1,0,0
626,156.5,DNA_gyrase,DNA_gyrase_global,-167.1028092409456,-0.04831314878892814,0,0,0
626,156.5,gene,tetA,-125.25978708813227,-0.04886204481792799,0,0,0
626,156.5,gene,CDS,-125.25978708813227,-0.04886204481792799,0,0,0
626,156.5,origin,ori,-41.843022152813354,-0.046741310160428616,1,0,0
626,156.5,lacOP,lac1,-41.843022152813354,-0.046741310160428616,0,0,0
626,156.5,gene,mKalama1,-41.843022152813354,-0.046741310160428616,0,0,0
626,156.5,lacOP,lac2,-41.843022152813354,-0.046741310160428616,0,0,0
626,156.5,gene,Raspberry,-41.843022152813354,-0.046741310160428616,0,0,0
627,156.75,circuit,Pleu500_9,-165.15801378872334,-0.047750865051903915,2,0,0
627,156.75,DNA_topoI,DNA_topoI_global,-165.15801378872334,-0.047750865051903915,1,0,0
627,156.75,DNA_gyrase,DNA_gyrase_global,-165.15801378872334,-0.047750865051903915,0,0,0
627,156.75,gene,tetA,-124.28738936202114,-0.048482726423903715,0,0,0
627,156.75,gene,CDS,-124.28738936202114,-0.048482726423903715,0,0,0
627,156.75,origin,ori,-40.87062442670223,-0.045655080213904554,1,0,0
627,156.75,lacOP,lac1,-40.87062442670223,-0.045655080213904554,0,0,0
627,156.75,gene,mKalama1,-40.87062442670223,-0.045655080213904554,0,0,0
627,156.75,lacOP,lac2,-40.87062442670223,-0.045655080213904554,0,0,0
627,156.75,gene,Raspberry,-40.87062442670223,-0.045655080213904554,0,0,0
628,157.0,circuit,Pleu500_9,-163.2132183365011,-0.0471885813148797,2,0,0
628,157.0,DNA_topoI,DNA_topoI_global,-163.2132183365011,-0.0471885813148797,1,0,0
628,157.0,DNA_gyrase,DNA_gyrase_global,-163.2132183365011,-0.0471885813148797,0,0,0
628,157.0,gene,tetA,-123.31499163591002,-0.04810340802987943,0,0,0
628,157.0,gene,CDS,-123.31499163591002,-0.04810340802987943,0,0,0
628,157.0,origin,ori,-39.8982267005911,-0.04456885026738049,1,0,0
628,157.0,lacOP,lac1,-39.8982267005911,-0.04456885026738049,0,0,0
628,157.0,gene,mKalama1,-39.8982267005911,-0.04456885026738049,0,0,0
628,157.0,lacOP,lac2,-39.8982267005911,-0.04456885026738049,0,0,0
628,157.0,gene,Raspberry,-39.8982267005911,-0.04456885026738049,0,0,0
629,157.25,circuit,Pleu500_9,-161.26842288427883,-0.046626297577855476,2,0,0
629,157.25,DNA_topoI,DNA_topoI_global,-161.26842288427883,-0.046626297577855476,1,0,0
629,157.25,DNA_gyrase,DNA_gyrase_global,-161.26842288427883,-0.046626297577855476,0,0,0
629,157.25,gene,tetA,-122.3425939097989,-0.04772408963585516,0,0,0
629,157.25,gene,CDS,-122.3425939097989,-0.04772408963585516,0,0,0
629,157.25,origin,ori,-38.92582897447998,-0.043482620320856424,1,0,0
629,157.25,lacOP,lac1,-38.92582897447998,-0.043482620320856424,0,0,0
629,157.25,gene,mKalama1,-38.92582897447998,-0.043482620320856424,0,0,0
629,157.25,lacOP,lac2,-38.92582897447998,-0.043482620320856424,0,0,0
629,157.25,gene,Raspberry,-38.92582897447998,-0.043482620320856424,0,0,0
630,157.5,circuit,Pleu500_9,-159.32362743205658,-0.04606401384083125,2,0,0
630,157.5,DNA_topoI,DNA_topoI_global,-159.32362743205658,-0.04606401384083125,1,0,0
630,157.5,DNA_gyrase,DNA_gyrase_global,-159.32362743205658,-0.04606401384083125,0,0,0
630,157.5,gene,tetA,-121.37019618368777,-0.04734477124183088,0,0,0
630,157.5,gene,CDS,-121.37019618368777,-0.04734477124183088,0,0,0
630,157.5,origin,ori,-37.95343124836885,-0.04239639037433236,1,0,0
630,157.5,lacOP,lac1,-37.95343124836885,-0.04239639037433236,0,0,0
630,157.5,gene,mKalama1,-37.95343124836885,-0.04239639037433236,0,0,0
630,157.5,lacOP,lac2,-37.95343124836885,-0.04239639037433236,0,0,0
630,157.5,gene,Raspberry,-37.95343124836885,-0.04239639037433236,0,0,0
631,157.75,circuit,Pleu500_9,-157.37883197983433,-0.04550173010380704,2,0,0
631,157.75,DNA_topoI,DNA_topoI_global,-157.37883197983433,-0.04550173010380704,1,0,0
631,157.75,DNA_gyrase,DNA_gyrase_global,-157.37883197983433,-0.04550173010380704,0,0,0
631,157.75,gene,tetA,-120.39779845757664,-0.04696545284780661,0,0,0
631,157.75,gene,CDS,-120.39779845757664,-0.04696545284780661,0,0,0
631,157.75,origin,ori,-36.981033522257725,-0.0413101604278083,1,0,0
631,157.75,lacOP,lac1,-36.981033522257725,-0.0413101604278083,0,0,0
631,157.75,gene,mKalama1,-36.981033522257725,-0.0413101604278083,0,0,0
631,157.75,lacOP,lac2,-36.981033522257725,-0.0413101604278083,0,0,0
631,157.75,gene,Raspberry,-36.981033522257725,-0.0413101604278083,0,0,0
632,158.0,circuit,Pleu500_9,-155.43403652761208,-0.04493944636678281,2,0,0
632,158.0,DNA_topoI,DNA_topoI_global,-155.43403652761208,-0.04493944636678281,1,0,0
632,158.0,DNA_gyrase,DNA_gyrase_global,-155.43403652761208,-0.04493944636678281,0,0,0
632,158.0,gene,tetA,-119.42540073146552,-0.04658613445378233,0,0,0
632,158.0,gene,CDS,-119.42540073146552,-0.04658613445378233,0,0,0
632,158.0,origin,ori,-36.0086357961466,-0.04022393048128424,1,0,0
632,158.0,lacOP,lac1,-36.0086357961466,-0.04022393048128424,0,0,0
632,158.0,gene,mKalama1,-36.0086357961466,-0.04022393048128424,0,0,0
632,158.0,lacOP,lac2,-36.0086357961466,-0.04022393048128424,0,0,0
632,158.0,gene,Raspberry,-36.0086357961466,-0.04022393048128424,0,0,0
633,158.25,circuit,Pleu500_9,-153.48924107538983,-0.04437716262975859,2,0,0
633,158.25,DNA_topoI,DNA_topoI_global,-153.48924107538983,-0.04437716262975859,1,0,0
633,158.25,DNA_gyrase,DNA_gyrase_global,-153.48924107538983,-0.04437716262975859,0,0,0
633,158.25,gene,tetA,-118.45300300535439,-0.04620681605975806,0,0,0
633,158.25,gene,CDS,-118.45300300535439,-0.04620681605975806,0,0,0
633,158.25,origin,ori,-35.03623807003547,-0.03913770053476017,1,0,0
633,158.25,lacOP,lac1,-35.03623807003547,-0.03913770053476017,0,0,0
633,158.25,gene,mKalama1,-35.03623807003547,-0.03913770053476017,0,0,0
633,158.25,lacOP,lac2,-35.03623807003547,-0.03913770053476017,0,0,0
633,158.25,gene,Raspberry,-35.03623807003547,-0.03913770053476017,0,0,0
634,158.5,circuit,Pleu500_9,-151.54444562316758,-0.04381487889273437,2,0,0
634,158.5,DNA_topoI,DNA_topoI_global,-151.54444562316758,-0.04381487889273437,1,0,0
634,158.5,DNA_gyrase,DNA_gyrase_global,-151.54444562316758,-0.04381487889273437,0,0,0
634,158.5,gene,tetA,-117.48060527924326,-0.045827497665733775,0,0,0
634,158.5,gene,CDS,-117.48060527924326,-0.045827497665733775,0,0,0
634,158.5,origin,ori,-34.06384034392435,-0.03805147058823611,1,0,0
634,158.5,lacOP,lac1,-34.06384034392435,-0.03805147058823611,0,0,0
634,158.5,gene,mKalama1,-34.06384034392435,-0.03805147058823611,0,0,0
634,158.5,lacOP,lac2,-34.06384034392435,-0.03805147058823611,0,0,0
634,158.5,gene,Raspberry,-34.06384034392435,-0.03805147058823611,0,0,0
635,158.75,circuit,Pleu500_9,-149.59965017094532,-0.04325259515571015,2,0,0
635,158.75,DNA_topoI,DNA_topoI_global,-149.59965017094532,-0.04325259515571015,1,0,0
635,158.75,DNA_gyrase,DNA_gyrase_global,-149.59965017094532,-0.04325259515571015,0,0,0
635,158.75,gene,tetA,-116.50820755313214,-0.0454481792717095,0,0,0
635,158.75,gene,CDS,-116.50820755313214,-0.0454481792717095,0,0,0
635,158.75,origin,ori,-33.09144261781322,-0.03696524064171205,1,0,0
635,158.75,lacOP,lac1,-33.09144261781322,-0.03696524064171205,0,0,0
635,158.75,gene,mKalama1,-33.09144261781322,-0.03696524064171205,0,0,0
635,158.75,lacOP,lac2,-33.09144261781322,-0.03696524064171205,0,0,0
635,158.75,gene,Raspberry,-33.09144261781322,-0.03696524064171205,0,0,0
636,159.0,circuit,Pleu500_9,-147.65485471872307,-0.04269031141868593,2,0,0
636,159.0,DNA_topoI,DNA_topoI_global,-147.65485471872307,-0.04269031141868593,1,0,0
636,159.0,DNA_gyrase,DNA_gyrase_global,-147.65485471872307,-0.04269031141868593,0,0,0
636,159.0,gene,tetA,-115.53580982702101,-0.045068860877685225,0,0,0
636,159.0,gene,CDS,-115.53580982702101,-0.045068860877685225,0,0,0
636,159.0,origin,ori,-32.119044891702096,-0.035879010695187986,1,0,0
636,159.0,lacOP,lac1,-32.119044891702096,-0.035879010695187986,0,0,0
636,159.0,gene,mKalama1,-32.119044891702096,-0.035879010695187986,0,0,0
636,159.0,lacOP,lac2,-32.119044891702096,-0.035879010695187986,0,0,0
636,159.0,gene,Raspberry,-32.119044891702096,-0.035879010695187986,0,0,0
637,159.25,circuit,Pleu500_9,-145.71005926650082,-0.042128027681661705,2,0,0
637,159.25,DNA_topoI,DNA_topoI_global,-145.71005926650082,-0.042128027681661705,1,0,0
637,159.25,DNA_gyrase,DNA_gyrase_global,-145.71005926650082,-0.042128027681661705,0,0,0
637,159.25,gene,tetA,-114.56341210090989,-0.04468954248366095,0,0,0
637,159.25,gene,CDS,-114.56341210090989,-0.04468954248366095,0,0,0
637,159.25,origin,ori,-31.14664716559097,-0.03479278074866392,1,0,0
637,159.25,lacOP,lac1,-31.14664716559097,-0.03479278074866392,0,0,0
637,159.25,gene,mKalama1,-31.14664716559097,-0.03479278074866392,0,0,0
637,159.25,lacOP,lac2,-31.14664716559097,-0.03479278074866392,0,0,0
637,159.25,gene,Raspberry,-31.14664716559097,-0.03479278074866392,0,0,0
638,159.5,circuit,Pleu500_9,-143.76526381427857,-0.04156574394463749,2,0,0
638,159.5,DNA_topoI,DNA_topoI_global,-143.76526381427857,-0.04156574394463749,1,0,0
638,159.5,DNA_gyrase,DNA_gyrase_global,-143.76526381427857,-0.04156574394463749,0,0,0
638,159.5,gene,tetA,-113.59101437479876,-0.044310224089636675,0,0,0
638,159.5,gene,CDS,-113.59101437479876,-0.044310224089636675,0,0,0
638,159.5,origin,ori,-30.174249439479844,-0.033706550802139856,1,0,0
638,159.5,lacOP,lac1,-30.174249439479844,-0.033706550802139856,0,0,0
638,159.5,gene,mKalama1,-30.174249439479844,-0.033706550802139856,0,0,0
638,159.5,lacOP,lac2,-30.174249439479844,-0.033706550802139856,0,0,0
638,159.5,gene,Raspberry,-30.174249439479844,-0.033706550802139856,0,0,0
639,159.75,circuit,Pleu500_9,-141.82046836205635,-0.04100346020761327,2,0,0
639,159.75,DNA_topoI,DNA_topoI_global,-141.82046836205635,-0.04100346020761327,1,0,0
639,159.75,DNA_gyrase,DNA_gyrase_global,-141.82046836205635,-0.04100346020761327,0,0,0
639,159.75,gene,tetA,-112.61861664868763,-0.0439309056956124,0,0,0
639,159.75,gene,CDS,-112.61861664868763,-0.0439309056956124,0,0,0
639,159.75,origin,ori,-29.20185171336872,-0.032620320855615795,1,0,0
639,159.75,lacOP,lac1,-29.20185171336872,-0.032620320855615795,0,0,0
639,159.75,gene,mKalama1,-29.20185171336872,-0.032620320855615795,0,0,0
639,159.75,lacOP,lac2,-29.20185171336872,-0.032620320855615795,0,0,0
639,159.75,gene,Raspberry,-29.20185171336872,-0.032620320855615795,0,0,0
640,160.0,circuit,Pleu500_9,-139.8756729098341,-0.04044117647058905,2,0,0
640,160.0,DNA_topoI,DNA_topoI_global,-139.8756729098341,-0.04044117647058905,1,0,0
640,160.0,DNA_gyrase,DNA_gyrase_global,-139.8756729098341,-0.04044117647058905,0,0,0
640,160.0,gene,tetA,-111.64621892257651,-0.04355158730158812,0,0,0
640,160.0,gene,CDS,-111.64621892257651,-0.04355158730158812,0,0,0
640,160.0,origin,ori,-28.229453987257592,-0.03153409090909173,1,0,0
640,160.0,lacOP,lac1,-28.229453987257592,-0.03153409090909173,0,0,0
640,160.0,gene,mKalama1,-28.229453987257592,-0.03153409090909173,0,0,0
640,160.0,lacOP,lac2,-28.229453987257592,-0.03153409090909173,0,0,0
640,160.0,gene,Raspberry,-28.229453987257592,-0.03153409090909173,0,0,0
641,160.25,circuit,Pleu500_9,-137.93087745761184,-0.03987889273356483,2,0,0
641,160.25,DNA_topoI,DNA_topoI_global,-137.93087745761184,-0.03987889273356483,1,0,0
