frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
591,147.75,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
591,147.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
592,148.0,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
592,148.0,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
592,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
593,148.25,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
593,148.25,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
593,148.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
594,148.5,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
594,148.5,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
594,148.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
595,148.75,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
595,148.75,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
595,148.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
596,149.0,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
596,149.0,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
596,149.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
597,149.25,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
597,149.25,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
597,149.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
598,149.5,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
598,149.5,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
598,149.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
599,149.75,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
599,149.75,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
599,149.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
600,150.0,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
600,150.0,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
600,150.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
601,150.25,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
601,150.25,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
601,150.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
602,150.5,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
602,150.5,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
602,150.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
603,150.75,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
603,150.75,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
603,150.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
604,151.0,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
604,151.0,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
604,151.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
605,151.25,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
605,151.25,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
605,151.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
606,151.5,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
606,151.5,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
606,151.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
607,151.75,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
607,151.75,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
607,151.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
608,152.0,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
608,152.0,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
608,152.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
609,152.25,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
609,152.25,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
609,152.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
610,152.5,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
610,152.5,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
610,152.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
611,152.75,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
611,152.75,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
611,152.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
612,153.0,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
612,153.0,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
612,153.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
613,153.25,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
613,153.25,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
613,153.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
614,153.5,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
614,153.5,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
614,153.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
615,153.75,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
615,153.75,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
615,153.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
616,154.0,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
616,154.0,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
616,154.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
617,154.25,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
617,154.25,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
617,154.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
618,154.5,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
618,154.5,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
618,154.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
619,154.75,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
619,154.75,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
619,154.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
620,155.0,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
620,155.0,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
620,155.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
621,155.25,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
621,155.25,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
621,155.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
622,155.5,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
622,155.5,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
622,155.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
623,155.75,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
623,155.75,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
623,155.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
624,156.0,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
624,156.0,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
624,156.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
625,156.25,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
625,156.25,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
625,156.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
626,156.5,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
626,156.5,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
626,156.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
627,156.75,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
627,156.75,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
627,156.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
628,157.0,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
628,157.0,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
628,157.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
629,157.25,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
629,157.25,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
629,157.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
630,157.5,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
630,157.5,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
630,157.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
631,157.75,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
631,157.75,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
631,157.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
632,158.0,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
632,158.0,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
632,158.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
633,158.25,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
633,158.25,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
633,158.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
634,158.5,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
634,158.5,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
634,158.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
635,158.75,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
635,158.75,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
635,158.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
636,159.0,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
636,159.0,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
636,159.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
637,159.25,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
637,159.25,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
637,159.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
638,159.5,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
638,159.5,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
638,159.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
639,159.75,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
639,159.75,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
639,159.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
640,160.0,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
640,160.0,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
640,160.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
641,160.25,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
641,160.25,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
641,160.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
642,160.5,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
642,160.5,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
642,160.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
643,160.75,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
643,160.75,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
643,160.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
644,161.0,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
644,161.0,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
644,161.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
645,161.25,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
645,161.25,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
645,161.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
646,161.5,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
646,161.5,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
646,161.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
647,161.75,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
647,161.75,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
647,161.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
648,162.0,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
648,162.0,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
648,162.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
649,162.25,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
649,162.25,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
649,162.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
650,162.5,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
650,162.5,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
650,162.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
651,162.75,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
651,162.75,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
651,162.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
652,163.0,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
652,163.0,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
652,163.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
653,163.25,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
653,163.25,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
653,163.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
654,163.5,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
654,163.5,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
654,163.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
655,163.75,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
655,163.75,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
655,163.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
656,164.0,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
656,164.0,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
656,164.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
657,164.25,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
657,164.25,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
657,164.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
658,164.5,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
658,164.5,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
658,164.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
659,164.75,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
659,164.75,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
659,164.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
660,165.0,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
660,165.0,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
660,165.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
661,165.25,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
661,165.25,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
661,165.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
662,165.5,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
662,165.5,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
662,165.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
663,165.75,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
663,165.75,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
663,165.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
664,166.0,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
664,166.0,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
664,166.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
665,166.25,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
665,166.25,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
665,166.25,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
666,166.5,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
666,166.5,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
666,166.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
667,166.75,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
667,166.75,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
667,166.75,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
668,167.0,EXT_L,EXT,-2815.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
668,167.0,ori,ori,3085.0,-130.0020959985499,-0.03682203389830532,-130.0020959985499,-0.03682203389830532
668,167.0,EXT_R,EXT,9085.0,0.0,-0.06,-130.0020959985499,-0.03682203389830532
669,167.25,EXT_L,EXT,-2815.0,-65.0632690302457,-0.03703303107587024,-128.05730054632767,-0.037024221453287445
669,167.25,topoI,1,121.0,-62.99403151608193,-0.03701512684994597,-128.05730054632767,-0.037024221453287445
669,167.25,ori,ori,3085.0,-65.0632690302457,-0.03703303107587024,-128.05730054632767,-0.037024221453287445
669,167.25,EXT_R,EXT,6121.0,0.0,-0.06,-128.05730054632767,-0.037024221453287445
670,167.5,EXT_L,EXT,-2815.0,-64.09087130413458,-0.03647955696142882,-126.1125050941054,-0.03646193771626322
670,167.5,topoI,1,121.0,-62.02163378997081,-0.03644374850958029,-126.1125050941054,-0.03646193771626322
670,167.5,ori,ori,3085.0,-64.09087130413458,-0.03647955696142882,-126.1125050941054,-0.03646193771626322
670,167.5,EXT_R,EXT,6121.0,0.0,-0.06,-126.1125050941054,-0.03646193771626322
671,167.75,EXT_L,EXT,-2815.0,-63.118473578023455,-0.03592608284698741,-124.16770964188315,-0.035899653979239
671,167.75,topoI,1,121.0,-61.04923606385968,-0.03587237016921461,-124.16770964188315,-0.035899653979239
671,167.75,ori,ori,3085.0,-63.118473578023455,-0.03592608284698741,-124.16770964188315,-0.035899653979239
671,167.75,EXT_R,EXT,6121.0,0.0,-0.06,-124.16770964188315,-0.035899653979239
672,168.0,EXT_L,EXT,-2815.0,-122.22291418966088,-0.03461864406779685,-122.22291418966088,-0.03461864406779685
672,168.0,ori,ori,3085.0,-122.22291418966088,-0.03461864406779685,-122.22291418966088,-0.03461864406779685
672,168.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.22291418966088,-0.03461864406779685
673,168.25,EXT_L,EXT,-2815.0,-61.531957543010314,-0.03566691280314,-122.22291418966088,-0.03480743012951626
673,168.25,RNAP,tetA,68.0,-60.69095664665057,-0.033977316713081664,-122.22291418966088,-0.03480743012951626
673,168.25,ori,ori,3085.0,-61.531957543010314,-0.03566691280314,-122.22291418966088,-0.03480743012951626
673,168.25,EXT_R,EXT,6068.0,0.0,-0.06,-122.22291418966088,-0.03480743012951626
674,168.5,EXT_L,EXT,-2815.0,-63.327153345061625,-0.03651749814059787,-122.22291418966088,-0.03480743012951626
674,168.5,RNAP,tetA,83.0,-58.89576084459926,-0.03313881831264268,-122.22291418966088,-0.03480743012951626
674,168.5,ori,ori,3085.0,-63.327153345061625,-0.03651749814059787,-122.22291418966088,-0.03480743012951626
