frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
570,142.5,lacOP,lac1,-142.74670237765477,-0.12832052425037618,0,0,0
570,142.5,gene,mKalama1,-142.74670237765477,-0.12832052425037618,0,0,0
570,142.5,lacOP,lac2,-142.74670237765477,-0.12832052425037618,0,0,0
570,142.5,gene,Raspberry,-142.74670237765477,-0.12832052425037618,1,0,0
571,142.75,circuit,Pleu500_59,-86.31899814863569,-0.02471727210418147,3,0,0
571,142.75,DNA_topoI,DNA_topoI_global,-86.31899814863569,-0.02471727210418147,0,0,0
571,142.75,DNA_gyrase,DNA_gyrase_global,-86.31899814863569,-0.02471727210418147,0,0,0
571,142.75,gene,tetA,-114.01093406359037,-0.09540647926330387,1,0,0
571,142.75,gene,CDS,172.23383409466078,0.14647562018842958,0,0,0
571,142.75,origin,ori,-144.5418981797061,-0.12889426605200072,1,0,0
571,142.75,lacOP,lac1,-144.5418981797061,-0.12889426605200072,0,0,0
571,142.75,gene,mKalama1,-144.5418981797061,-0.12889426605200072,0,0,0
571,142.75,lacOP,lac2,-144.5418981797061,-0.12889426605200072,0,0,0
571,142.75,gene,Raspberry,-144.5418981797061,-0.12889426605200072,1,0,0
572,143.0,circuit,Pleu500_59,-86.31899814863569,-0.02471727210418147,3,0,0
572,143.0,DNA_topoI,DNA_topoI_global,-86.31899814863569,-0.02471727210418147,0,0,0
572,143.0,DNA_gyrase,DNA_gyrase_global,-86.31899814863569,-0.02471727210418147,0,0,0
572,143.0,gene,tetA,-114.01093406359037,-0.09540647926330387,1,0,0
572,143.0,gene,CDS,174.0290298967121,0.14914081726680214,0,0,0
572,143.0,origin,ori,-146.33709398175742,-0.129458896019825,1,0,0
572,143.0,lacOP,lac1,-146.33709398175742,-0.129458896019825,0,0,0
572,143.0,gene,mKalama1,-146.33709398175742,-0.129458896019825,0,0,0
572,143.0,lacOP,lac2,-146.33709398175742,-0.129458896019825,0,0,0
572,143.0,gene,Raspberry,-146.33709398175742,-0.129458896019825,1,0,0
573,143.25,circuit,Pleu500_59,-86.31899814863569,-0.02471727210418147,3,0,0
573,143.25,DNA_topoI,DNA_topoI_global,-86.31899814863569,-0.02471727210418147,0,0,0
573,143.25,DNA_gyrase,DNA_gyrase_global,-86.31899814863569,-0.02471727210418147,0,0,0
573,143.25,gene,tetA,-114.01093406359037,-0.09540647926330387,1,0,0
573,143.25,gene,CDS,175.82422569876343,0.15184733523011068,0,0,0
573,143.25,origin,ori,-148.13228978380874,-0.13001462950706377,1,0,0
573,143.25,lacOP,lac1,-148.13228978380874,-0.13001462950706377,0,0,0
573,143.25,gene,mKalama1,-148.13228978380874,-0.13001462950706377,0,0,0
573,143.25,lacOP,lac2,-148.13228978380874,-0.13001462950706377,0,0,0
573,143.25,gene,Raspberry,-148.13228978380874,-0.13001462950706377,1,0,0
574,143.5,circuit,Pleu500_59,-86.31899814863569,-0.02471727210418147,3,0,0
574,143.5,DNA_topoI,DNA_topoI_global,-86.31899814863569,-0.02471727210418147,0,0,0
574,143.5,DNA_gyrase,DNA_gyrase_global,-86.31899814863569,-0.02471727210418147,0,0,0
574,143.5,gene,tetA,-114.01093406359037,-0.09540647926330387,1,0,0
574,143.5,gene,CDS,177.61942150081475,0.15459614253659595,0,0,0
574,143.5,origin,ori,-149.92748558586007,-0.130561675133637,1,0,0
574,143.5,lacOP,lac1,-149.92748558586007,-0.130561675133637,0,0,0
574,143.5,gene,mKalama1,-149.92748558586007,-0.130561675133637,0,0,0
574,143.5,lacOP,lac2,-149.92748558586007,-0.130561675133637,0,0,0
574,143.5,gene,Raspberry,-149.92748558586007,-0.130561675133637,1,0,0
575,143.75,circuit,Pleu500_59,-86.31899814863569,-0.02471727210418147,3,0,0
575,143.75,DNA_topoI,DNA_topoI_global,-86.31899814863569,-0.02471727210418147,0,0,0
575,143.75,DNA_gyrase,DNA_gyrase_global,-86.31899814863569,-0.02471727210418147,0,0,0
575,143.75,gene,tetA,-114.01093406359037,-0.09540647926330387,1,0,0
575,143.75,gene,CDS,179.41461730286608,0.1573882381471203,0,0,0
575,143.75,origin,ori,-151.7226813879114,-0.13110023504728513,1,0,0
575,143.75,lacOP,lac1,-151.7226813879114,-0.13110023504728513,0,0,0
575,143.75,gene,mKalama1,-151.7226813879114,-0.13110023504728513,0,0,0
575,143.75,lacOP,lac2,-151.7226813879114,-0.13110023504728513,0,0,0
575,143.75,gene,Raspberry,-151.7226813879114,-0.13110023504728513,1,0,0
576,144.0,circuit,Pleu500_59,-86.31899814863569,-0.02471727210418147,3,0,0
576,144.0,DNA_topoI,DNA_topoI_global,-86.31899814863569,-0.02471727210418147,0,0,0
576,144.0,DNA_gyrase,DNA_gyrase_global,-86.31899814863569,-0.02471727210418147,0,0,0
576,144.0,gene,tetA,-114.01093406359037,-0.09540647926330387,1,0,0
576,144.0,gene,CDS,181.2098131049174,0.16022465273558956,0,0,0
576,144.0,origin,ori,-153.51787718996272,-0.1316305051726267,1,0,0
576,144.0,lacOP,lac1,-153.51787718996272,-0.1316305051726267,0,0,0
576,144.0,gene,mKalama1,-153.51787718996272,-0.1316305051726267,0,0,0
576,144.0,lacOP,lac2,-153.51787718996272,-0.1316305051726267,0,0,0
576,144.0,gene,Raspberry,-153.51787718996272,-0.1316305051726267,1,0,0
577,144.25,circuit,Pleu500_59,-86.31899814863569,-0.02471727210418147,3,0,0
577,144.25,DNA_topoI,DNA_topoI_global,-86.31899814863569,-0.02471727210418147,0,0,0
577,144.25,DNA_gyrase,DNA_gyrase_global,-86.31899814863569,-0.02471727210418147,0,0,0
577,144.25,gene,tetA,-114.01093406359037,-0.09540647926330387,1,0,0
577,144.25,gene,CDS,183.00500890696873,0.16310644995747425,0,0,0
577,144.25,origin,ori,-155.31307299201404,-0.13215267544880321,1,0,0
577,144.25,lacOP,lac1,-155.31307299201404,-0.13215267544880321,0,0,0
577,144.25,gene,mKalama1,-155.31307299201404,-0.13215267544880321,0,0,0
577,144.25,lacOP,lac2,-155.31307299201404,-0.13215267544880321,0,0,0
577,144.25,gene,Raspberry,-155.31307299201404,-0.13215267544880321,1,0,0
578,144.5,circuit,Pleu500_59,-86.31899814863569,-0.02471727210418147,3,0,0
578,144.5,DNA_topoI,DNA_topoI_global,-86.31899814863569,-0.02471727210418147,0,0,0
578,144.5,DNA_gyrase,DNA_gyrase_global,-86.31899814863569,-0.02471727210418147,0,0,0
578,144.5,gene,tetA,-114.01093406359037,-0.09540647926330387,1,0,0
578,144.5,gene,CDS,184.80020470902005,0.16603472777971198,0,0,0
578,144.5,origin,ori,-157.10826879406537,-0.13266693005631608,1,0,0
578,144.5,lacOP,lac1,-157.10826879406537,-0.13266693005631608,0,0,0
578,144.5,gene,mKalama1,-157.10826879406537,-0.13266693005631608,0,0,0
578,144.5,lacOP,lac2,-157.10826879406537,-0.13266693005631608,0,0,0
578,144.5,gene,Raspberry,-157.10826879406537,-0.13266693005631608,1,0,0
579,144.75,circuit,Pleu500_59,-86.31899814863569,-0.02471727210418147,3,0,0
579,144.75,DNA_topoI,DNA_topoI_global,-86.31899814863569,-0.02471727210418147,0,0,0
579,144.75,DNA_gyrase,DNA_gyrase_global,-86.31899814863569,-0.02471727210418147,0,0,0
579,144.75,gene,tetA,-114.01093406359037,-0.09540647926330387,1,0,0
579,144.75,gene,CDS,186.59540051107138,0.16901061987548202,0,0,0
579,144.75,origin,ori,-158.9034645961167,-0.13317344763362565,1,0,0
579,144.75,lacOP,lac1,-158.9034645961167,-0.13317344763362565,0,0,0
579,144.75,gene,mKalama1,-158.9034645961167,-0.13317344763362565,0,0,0
579,144.75,lacOP,lac2,-158.9034645961167,-0.13317344763362565,0,0,0
579,144.75,gene,Raspberry,-158.9034645961167,-0.13317344763362565,1,0,0
580,145.0,circuit,Pleu500_59,-86.31899814863569,-0.02471727210418147,3,0,0
580,145.0,DNA_topoI,DNA_topoI_global,-86.31899814863569,-0.02471727210418147,0,0,0
580,145.0,DNA_gyrase,DNA_gyrase_global,-86.31899814863569,-0.02471727210418147,0,0,0
580,145.0,gene,tetA,-114.01093406359037,-0.09540647926330387,1,0,0
580,145.0,gene,CDS,188.3905963131227,0.17203529708757614,0,0,0
580,145.0,origin,ori,-160.69866039816802,-0.13367240148404658,1,0,0
580,145.0,lacOP,lac1,-160.69866039816802,-0.13367240148404658,0,0,0
580,145.0,gene,mKalama1,-160.69866039816802,-0.13367240148404658,0,0,0
580,145.0,lacOP,lac2,-160.69866039816802,-0.13367240148404658,0,0,0
580,145.0,gene,Raspberry,-160.69866039816802,-0.13367240148404658,1,0,0
581,145.25,circuit,Pleu500_59,-86.31899814863569,-0.02471727210418147,3,0,0
581,145.25,DNA_topoI,DNA_topoI_global,-86.31899814863569,-0.02471727210418147,0,0,0
581,145.25,DNA_gyrase,DNA_gyrase_global,-86.31899814863569,-0.02471727210418147,0,0,0
581,145.25,gene,tetA,-114.01093406359037,-0.09540647926330387,1,0,0
581,145.25,gene,CDS,190.18579211517402,0.17510996896433298,0,0,0
581,145.25,origin,ori,-162.49385620021934,-0.13416395977344348,1,0,0
581,145.25,lacOP,lac1,-162.49385620021934,-0.13416395977344348,0,0,0
581,145.25,gene,mKalama1,-162.49385620021934,-0.13416395977344348,0,0,0
581,145.25,lacOP,lac2,-162.49385620021934,-0.13416395977344348,0,0,0
581,145.25,gene,Raspberry,-162.49385620021934,-0.13416395977344348,1,0,0
582,145.5,circuit,Pleu500_59,-86.31899814863569,-0.02471727210418147,3,0,0
582,145.5,DNA_topoI,DNA_topoI_global,-86.31899814863569,-0.02471727210418147,0,0,0
582,145.5,DNA_gyrase,DNA_gyrase_global,-86.31899814863569,-0.02471727210418147,0,0,0
582,145.5,gene,tetA,-114.01093406359037,-0.09540647926330387,1,0,0
582,145.5,gene,CDS,191.98098791722535,0.1782358853723691,0,0,0
582,145.5,origin,ori,-164.28905200227067,-0.1346482857192004,1,0,0
582,145.5,lacOP,lac1,-164.28905200227067,-0.1346482857192004,0,0,0
582,145.5,gene,mKalama1,-164.28905200227067,-0.1346482857192004,0,0,0
582,145.5,lacOP,lac2,-164.28905200227067,-0.1346482857192004,0,0,0
582,145.5,gene,Raspberry,-164.28905200227067,-0.1346482857192004,1,0,0
583,145.75,circuit,Pleu500_59,-86.31899814863569,-0.02471727210418147,2,0,1
583,145.75,DNA_topoI,DNA_topoI_global,-86.31899814863569,-0.02471727210418147,0,0,0
583,145.75,DNA_gyrase,DNA_gyrase_global,-86.31899814863569,-0.02471727210418147,0,0,0
583,145.75,gene,tetA,-114.01093406359037,-0.09540647926330387,0,0,1
583,145.75,gene,CDS,193.77618371927667,0.18141433819062433,0,0,0
583,145.75,origin,ori,-166.084247804322,-0.13512553777091024,1,0,0
583,145.75,lacOP,lac1,-166.084247804322,-0.13512553777091024,0,0,0
583,145.75,gene,mKalama1,-166.084247804322,-0.13512553777091024,0,0,0
583,145.75,lacOP,lac2,-166.084247804322,-0.13512553777091024,0,0,0
583,145.75,gene,Raspberry,-166.084247804322,-0.13512553777091024,1,0,0
584,146.0,circuit,Pleu500_59,-86.31899814863569,-0.02458248125426092,2,0,0
584,146.0,DNA_topoI,DNA_topoI_global,-86.31899814863569,-0.02458248125426092,0,0,0
584,146.0,DNA_gyrase,DNA_gyrase_global,-86.31899814863569,-0.02458248125426092,0,0,0
584,146.0,gene,tetA,81.56044545773763,0.0358772978629762,0,0,0
584,146.0,gene,CDS,81.56044545773763,0.0358772978629762,0,0,0
584,146.0,origin,ori,-167.87944360637331,-0.1355958697832043,1,0,0
584,146.0,lacOP,lac1,-167.87944360637331,-0.1355958697832043,0,0,0
584,146.0,gene,mKalama1,-167.87944360637331,-0.1355958697832043,0,0,0
584,146.0,lacOP,lac2,-167.87944360637331,-0.1355958697832043,0,0,0
584,146.0,gene,Raspberry,-167.87944360637331,-0.1355958697832043,1,0,0
585,146.25,circuit,Pleu500_59,-86.3189981486357,-0.024582481254260925,1,0,1
585,146.25,DNA_topoI,DNA_topoI_global,-86.3189981486357,-0.024582481254260925,0,0,0
585,146.25,DNA_gyrase,DNA_gyrase_global,-86.3189981486357,-0.024582481254260925,0,0,0
585,146.25,gene,tetA,83.35564125978894,0.03681232943484317,0,0,0
585,146.25,gene,CDS,83.35564125978894,0.03681232943484317,0,0,0
585,146.25,origin,ori,-169.67463940842464,-0.13605943118111788,1,0,0
585,146.25,lacOP,lac1,-169.67463940842464,-0.13605943118111788,0,0,0
585,146.25,gene,mKalama1,-169.67463940842464,-0.13605943118111788,0,0,0
585,146.25,lacOP,lac2,-169.67463940842464,-0.13605943118111788,0,0,0
585,146.25,gene,Raspberry,-169.67463940842464,-0.13605943118111788,0,0,1
586,146.5,circuit,Pleu500_59,-86.31899814863571,-0.024449152542373412,1,0,0
586,146.5,DNA_topoI,DNA_topoI_global,-86.31899814863571,-0.024449152542373412,0,0,0
586,146.5,DNA_gyrase,DNA_gyrase_global,-86.31899814863571,-0.024449152542373412,0,0,0
586,146.5,gene,tetA,-86.31899814863571,-0.024449152542373412,0,0,0
586,146.5,gene,CDS,-86.31899814863571,-0.024449152542373412,0,0,0
586,146.5,origin,ori,-86.31899814863571,-0.024449152542373412,1,0,0
586,146.5,lacOP,lac1,-86.31899814863571,-0.024449152542373412,0,0,0
586,146.5,gene,mKalama1,-86.31899814863571,-0.024449152542373412,0,0,0
586,146.5,lacOP,lac2,-86.31899814863571,-0.024449152542373412,0,0,0
586,146.5,gene,Raspberry,-86.31899814863571,-0.024449152542373412,0,0,0
587,146.75,circuit,Pleu500_59,-86.31899814863571,-0.024449152542373412,1,0,0
587,146.75,DNA_topoI,DNA_topoI_global,-86.31899814863571,-0.024449152542373412,0,0,0
587,146.75,DNA_gyrase,DNA_gyrase_global,-86.31899814863571,-0.024449152542373412,0,0,0
587,146.75,gene,tetA,-86.31899814863571,-0.024449152542373412,0,0,0
587,146.75,gene,CDS,-86.31899814863571,-0.024449152542373412,0,0,0
587,146.75,origin,ori,-86.31899814863571,-0.024449152542373412,1,0,0
587,146.75,lacOP,lac1,-86.31899814863571,-0.024449152542373412,0,0,0
587,146.75,gene,mKalama1,-86.31899814863571,-0.024449152542373412,0,0,0
587,146.75,lacOP,lac2,-86.31899814863571,-0.024449152542373412,0,0,0
587,146.75,gene,Raspberry,-86.31899814863571,-0.024449152542373412,0,0,0
588,147.0,circuit,Pleu500_59,-86.31899814863571,-0.024449152542373412,1,0,0
588,147.0,DNA_topoI,DNA_topoI_global,-86.31899814863571,-0.024449152542373412,0,0,0
588,147.0,DNA_gyrase,DNA_gyrase_global,-86.31899814863571,-0.024449152542373412,0,0,0
588,147.0,gene,tetA,-86.31899814863571,-0.024449152542373412,0,0,0
588,147.0,gene,CDS,-86.31899814863571,-0.024449152542373412,0,0,0
588,147.0,origin,ori,-86.31899814863571,-0.024449152542373412,1,0,0
588,147.0,lacOP,lac1,-86.31899814863571,-0.024449152542373412,0,0,0
588,147.0,gene,mKalama1,-86.31899814863571,-0.024449152542373412,0,0,0
588,147.0,lacOP,lac2,-86.31899814863571,-0.024449152542373412,0,0,0
588,147.0,gene,Raspberry,-86.31899814863571,-0.024449152542373412,0,0,0
589,147.25,circuit,Pleu500_59,-86.31899814863571,-0.024449152542373412,1,0,0
589,147.25,DNA_topoI,DNA_topoI_global,-86.31899814863571,-0.024449152542373412,0,0,0
589,147.25,DNA_gyrase,DNA_gyrase_global,-86.31899814863571,-0.024449152542373412,0,0,0
589,147.25,gene,tetA,-86.31899814863571,-0.024449152542373412,0,0,0
589,147.25,gene,CDS,-86.31899814863571,-0.024449152542373412,0,0,0
589,147.25,origin,ori,-86.31899814863571,-0.024449152542373412,1,0,0
589,147.25,lacOP,lac1,-86.31899814863571,-0.024449152542373412,0,0,0
589,147.25,gene,mKalama1,-86.31899814863571,-0.024449152542373412,0,0,0
589,147.25,lacOP,lac2,-86.31899814863571,-0.024449152542373412,0,0,0
589,147.25,gene,Raspberry,-86.31899814863571,-0.024449152542373412,0,0,0
590,147.5,circuit,Pleu500_59,-86.31899814863571,-0.024449152542373412,1,0,0
590,147.5,DNA_topoI,DNA_topoI_global,-86.31899814863571,-0.024449152542373412,0,0,0
590,147.5,DNA_gyrase,DNA_gyrase_global,-86.31899814863571,-0.024449152542373412,0,0,0
590,147.5,gene,tetA,-86.31899814863571,-0.024449152542373412,0,0,0
590,147.5,gene,CDS,-86.31899814863571,-0.024449152542373412,0,0,0
590,147.5,origin,ori,-86.31899814863571,-0.024449152542373412,1,0,0
590,147.5,lacOP,lac1,-86.31899814863571,-0.024449152542373412,0,0,0
590,147.5,gene,mKalama1,-86.31899814863571,-0.024449152542373412,0,0,0
590,147.5,lacOP,lac2,-86.31899814863571,-0.024449152542373412,0,0,0
590,147.5,gene,Raspberry,-86.31899814863571,-0.024449152542373412,0,0,0
591,147.75,circuit,Pleu500_59,-86.31899814863571,-0.024449152542373412,1,0,0
591,147.75,DNA_topoI,DNA_topoI_global,-86.31899814863571,-0.024449152542373412,0,0,0
591,147.75,DNA_gyrase,DNA_gyrase_global,-86.31899814863571,-0.024449152542373412,0,0,0
591,147.75,gene,tetA,-86.31899814863571,-0.024449152542373412,0,0,0
591,147.75,gene,CDS,-86.31899814863571,-0.024449152542373412,0,0,0
591,147.75,origin,ori,-86.31899814863571,-0.024449152542373412,1,0,0
591,147.75,lacOP,lac1,-86.31899814863571,-0.024449152542373412,0,0,0
591,147.75,gene,mKalama1,-86.31899814863571,-0.024449152542373412,0,0,0
591,147.75,lacOP,lac2,-86.31899814863571,-0.024449152542373412,0,0,0
591,147.75,gene,Raspberry,-86.31899814863571,-0.024449152542373412,0,0,0
592,148.0,circuit,Pleu500_59,-86.31899814863571,-0.024449152542373412,1,0,0
592,148.0,DNA_topoI,DNA_topoI_global,-86.31899814863571,-0.024449152542373412,0,0,0
592,148.0,DNA_gyrase,DNA_gyrase_global,-86.31899814863571,-0.024449152542373412,0,0,0
592,148.0,gene,tetA,-86.31899814863571,-0.024449152542373412,0,0,0
592,148.0,gene,CDS,-86.31899814863571,-0.024449152542373412,0,0,0
592,148.0,origin,ori,-86.31899814863571,-0.024449152542373412,1,0,0
592,148.0,lacOP,lac1,-86.31899814863571,-0.024449152542373412,0,0,0
592,148.0,gene,mKalama1,-86.31899814863571,-0.024449152542373412,0,0,0
592,148.0,lacOP,lac2,-86.31899814863571,-0.024449152542373412,0,0,0
592,148.0,gene,Raspberry,-86.31899814863571,-0.024449152542373412,0,0,0
593,148.25,circuit,Pleu500_59,-86.31899814863571,-0.024449152542373412,1,0,0
593,148.25,DNA_topoI,DNA_topoI_global,-86.31899814863571,-0.024449152542373412,0,0,0
593,148.25,DNA_gyrase,DNA_gyrase_global,-86.31899814863571,-0.024449152542373412,0,0,0
593,148.25,gene,tetA,-86.31899814863571,-0.024449152542373412,0,0,0
593,148.25,gene,CDS,-86.31899814863571,-0.024449152542373412,0,0,0
593,148.25,origin,ori,-86.31899814863571,-0.024449152542373412,1,0,0
593,148.25,lacOP,lac1,-86.31899814863571,-0.024449152542373412,0,0,0
593,148.25,gene,mKalama1,-86.31899814863571,-0.024449152542373412,0,0,0
593,148.25,lacOP,lac2,-86.31899814863571,-0.024449152542373412,0,0,0
593,148.25,gene,Raspberry,-86.31899814863571,-0.024449152542373412,0,0,0
594,148.5,circuit,Pleu500_59,-86.31899814863571,-0.024449152542373412,1,0,0
594,148.5,DNA_topoI,DNA_topoI_global,-86.31899814863571,-0.024449152542373412,0,0,0
594,148.5,DNA_gyrase,DNA_gyrase_global,-86.31899814863571,-0.024449152542373412,0,0,0
594,148.5,gene,tetA,-86.31899814863571,-0.024449152542373412,0,0,0
594,148.5,gene,CDS,-86.31899814863571,-0.024449152542373412,0,0,0
594,148.5,origin,ori,-86.31899814863571,-0.024449152542373412,1,0,0
594,148.5,lacOP,lac1,-86.31899814863571,-0.024449152542373412,0,0,0
594,148.5,gene,mKalama1,-86.31899814863571,-0.024449152542373412,0,0,0
594,148.5,lacOP,lac2,-86.31899814863571,-0.024449152542373412,0,0,0
594,148.5,gene,Raspberry,-86.31899814863571,-0.024449152542373412,0,0,0
595,148.75,circuit,Pleu500_59,-86.31899814863571,-0.024449152542373412,1,0,0
595,148.75,DNA_topoI,DNA_topoI_global,-86.31899814863571,-0.024449152542373412,0,0,0
595,148.75,DNA_gyrase,DNA_gyrase_global,-86.31899814863571,-0.024449152542373412,0,0,0
595,148.75,gene,tetA,-86.31899814863571,-0.024449152542373412,0,0,0
595,148.75,gene,CDS,-86.31899814863571,-0.024449152542373412,0,0,0
595,148.75,origin,ori,-86.31899814863571,-0.024449152542373412,1,0,0
595,148.75,lacOP,lac1,-86.31899814863571,-0.024449152542373412,0,0,0
595,148.75,gene,mKalama1,-86.31899814863571,-0.024449152542373412,0,0,0
595,148.75,lacOP,lac2,-86.31899814863571,-0.024449152542373412,0,0,0
595,148.75,gene,Raspberry,-86.31899814863571,-0.024449152542373412,0,0,0
596,149.0,circuit,Pleu500_59,-86.31899814863571,-0.024449152542373412,1,0,0
596,149.0,DNA_topoI,DNA_topoI_global,-86.31899814863571,-0.024449152542373412,0,0,0
596,149.0,DNA_gyrase,DNA_gyrase_global,-86.31899814863571,-0.024449152542373412,0,0,0
596,149.0,gene,tetA,-86.31899814863571,-0.024449152542373412,0,0,0
596,149.0,gene,CDS,-86.31899814863571,-0.024449152542373412,0,0,0
596,149.0,origin,ori,-86.31899814863571,-0.024449152542373412,1,0,0
596,149.0,lacOP,lac1,-86.31899814863571,-0.024449152542373412,0,0,0
596,149.0,gene,mKalama1,-86.31899814863571,-0.024449152542373412,0,0,0
596,149.0,lacOP,lac2,-86.31899814863571,-0.024449152542373412,0,0,0
596,149.0,gene,Raspberry,-86.31899814863571,-0.024449152542373412,0,0,0
597,149.25,circuit,Pleu500_59,-86.31899814863571,-0.024449152542373412,1,0,0
597,149.25,DNA_topoI,DNA_topoI_global,-86.31899814863571,-0.024449152542373412,0,0,0
597,149.25,DNA_gyrase,DNA_gyrase_global,-86.31899814863571,-0.024449152542373412,0,0,0
597,149.25,gene,tetA,-86.31899814863571,-0.024449152542373412,0,0,0
597,149.25,gene,CDS,-86.31899814863571,-0.024449152542373412,0,0,0
597,149.25,origin,ori,-86.31899814863571,-0.024449152542373412,1,0,0
597,149.25,lacOP,lac1,-86.31899814863571,-0.024449152542373412,0,0,0
597,149.25,gene,mKalama1,-86.31899814863571,-0.024449152542373412,0,0,0
597,149.25,lacOP,lac2,-86.31899814863571,-0.024449152542373412,0,0,0
597,149.25,gene,Raspberry,-86.31899814863571,-0.024449152542373412,0,0,0
598,149.5,circuit,Pleu500_59,-86.31899814863571,-0.024449152542373412,1,0,0
598,149.5,DNA_topoI,DNA_topoI_global,-86.31899814863571,-0.024449152542373412,0,0,0
598,149.5,DNA_gyrase,DNA_gyrase_global,-86.31899814863571,-0.024449152542373412,0,0,0
598,149.5,gene,tetA,-86.31899814863571,-0.024449152542373412,0,0,0
598,149.5,gene,CDS,-86.31899814863571,-0.024449152542373412,0,0,0
598,149.5,origin,ori,-86.31899814863571,-0.024449152542373412,1,0,0
598,149.5,lacOP,lac1,-86.31899814863571,-0.024449152542373412,0,0,0
598,149.5,gene,mKalama1,-86.31899814863571,-0.024449152542373412,0,0,0
598,149.5,lacOP,lac2,-86.31899814863571,-0.024449152542373412,0,0,0
598,149.5,gene,Raspberry,-86.31899814863571,-0.024449152542373412,0,0,0
599,149.75,circuit,Pleu500_59,-86.31899814863571,-0.024449152542373412,1,0,0
599,149.75,DNA_topoI,DNA_topoI_global,-86.31899814863571,-0.024449152542373412,0,0,0
599,149.75,DNA_gyrase,DNA_gyrase_global,-86.31899814863571,-0.024449152542373412,0,0,0
599,149.75,gene,tetA,-86.31899814863571,-0.024449152542373412,0,0,0
599,149.75,gene,CDS,-86.31899814863571,-0.024449152542373412,0,0,0
599,149.75,origin,ori,-86.31899814863571,-0.024449152542373412,1,0,0
599,149.75,lacOP,lac1,-86.31899814863571,-0.024449152542373412,0,0,0
599,149.75,gene,mKalama1,-86.31899814863571,-0.024449152542373412,0,0,0
599,149.75,lacOP,lac2,-86.31899814863571,-0.024449152542373412,0,0,0
599,149.75,gene,Raspberry,-86.31899814863571,-0.024449152542373412,0,0,0
600,150.0,circuit,Pleu500_59,-86.31899814863571,-0.024449152542373412,1,0,0
600,150.0,DNA_topoI,DNA_topoI_global,-86.31899814863571,-0.024449152542373412,0,0,0
600,150.0,DNA_gyrase,DNA_gyrase_global,-86.31899814863571,-0.024449152542373412,0,0,0
600,150.0,gene,tetA,-86.31899814863571,-0.024449152542373412,0,0,0
600,150.0,gene,CDS,-86.31899814863571,-0.024449152542373412,0,0,0
600,150.0,origin,ori,-86.31899814863571,-0.024449152542373412,1,0,0
600,150.0,lacOP,lac1,-86.31899814863571,-0.024449152542373412,0,0,0
600,150.0,gene,mKalama1,-86.31899814863571,-0.024449152542373412,0,0,0
600,150.0,lacOP,lac2,-86.31899814863571,-0.024449152542373412,0,0,0
600,150.0,gene,Raspberry,-86.31899814863571,-0.024449152542373412,0,0,0
601,150.25,circuit,Pleu500_59,-86.31899814863571,-0.024449152542373412,1,0,0
601,150.25,DNA_topoI,DNA_topoI_global,-86.31899814863571,-0.024449152542373412,0,0,0
601,150.25,DNA_gyrase,DNA_gyrase_global,-86.31899814863571,-0.024449152542373412,0,0,0
601,150.25,gene,tetA,-86.31899814863571,-0.024449152542373412,0,0,0
601,150.25,gene,CDS,-86.31899814863571,-0.024449152542373412,0,0,0
601,150.25,origin,ori,-86.31899814863571,-0.024449152542373412,1,0,0
601,150.25,lacOP,lac1,-86.31899814863571,-0.024449152542373412,0,0,0
601,150.25,gene,mKalama1,-86.31899814863571,-0.024449152542373412,0,0,0
601,150.25,lacOP,lac2,-86.31899814863571,-0.024449152542373412,0,0,0
601,150.25,gene,Raspberry,-86.31899814863571,-0.024449152542373412,0,0,0
602,150.5,circuit,Pleu500_59,-86.31899814863571,-0.024449152542373412,1,0,0
602,150.5,DNA_topoI,DNA_topoI_global,-86.31899814863571,-0.024449152542373412,0,0,0
602,150.5,DNA_gyrase,DNA_gyrase_global,-86.31899814863571,-0.024449152542373412,0,0,0
602,150.5,gene,tetA,-86.31899814863571,-0.024449152542373412,0,0,0
602,150.5,gene,CDS,-86.31899814863571,-0.024449152542373412,0,0,0
602,150.5,origin,ori,-86.31899814863571,-0.024449152542373412,1,0,0
602,150.5,lacOP,lac1,-86.31899814863571,-0.024449152542373412,0,0,0
602,150.5,gene,mKalama1,-86.31899814863571,-0.024449152542373412,0,0,0
602,150.5,lacOP,lac2,-86.31899814863571,-0.024449152542373412,0,0,0
602,150.5,gene,Raspberry,-86.31899814863571,-0.024449152542373412,0,0,0
603,150.75,circuit,Pleu500_59,-86.31899814863571,-0.024449152542373412,1,0,0
603,150.75,DNA_topoI,DNA_topoI_global,-86.31899814863571,-0.024449152542373412,0,0,0
603,150.75,DNA_gyrase,DNA_gyrase_global,-86.31899814863571,-0.024449152542373412,0,0,0
603,150.75,gene,tetA,-86.31899814863571,-0.024449152542373412,0,0,0
603,150.75,gene,CDS,-86.31899814863571,-0.024449152542373412,0,0,0
603,150.75,origin,ori,-86.31899814863571,-0.024449152542373412,1,0,0
603,150.75,lacOP,lac1,-86.31899814863571,-0.024449152542373412,0,0,0
603,150.75,gene,mKalama1,-86.31899814863571,-0.024449152542373412,0,0,0
603,150.75,lacOP,lac2,-86.31899814863571,-0.024449152542373412,0,0,0
603,150.75,gene,Raspberry,-86.31899814863571,-0.024449152542373412,0,0,0
604,151.0,circuit,Pleu500_59,-86.31899814863571,-0.024449152542373412,1,0,0
604,151.0,DNA_topoI,DNA_topoI_global,-86.31899814863571,-0.024449152542373412,0,0,0
