frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
728,182.0,gene,CDS,-102.92455931760907,-0.029152542372881528,0,0,0
728,182.0,origin,ori,-102.92455931760907,-0.029152542372881528,1,0,0
728,182.0,lacOP,lac1,-102.92455931760907,-0.029152542372881528,0,0,0
728,182.0,gene,mKalama1,-102.92455931760907,-0.029152542372881528,0,0,0
728,182.0,lacOP,lac2,-102.92455931760907,-0.029152542372881528,0,0,0
728,182.0,gene,Raspberry,-102.92455931760907,-0.029152542372881528,0,0,0
729,182.25,circuit,Pleu500_46,-102.92455931760907,-0.029152542372881528,1,0,0
729,182.25,DNA_topoI,DNA_topoI_global,-102.92455931760907,-0.029152542372881528,0,0,0
729,182.25,DNA_gyrase,DNA_gyrase_global,-102.92455931760907,-0.029152542372881528,0,0,0
729,182.25,gene,tetA,-102.92455931760907,-0.029152542372881528,0,0,0
729,182.25,gene,CDS,-102.92455931760907,-0.029152542372881528,0,0,0
729,182.25,origin,ori,-102.92455931760907,-0.029152542372881528,1,0,0
729,182.25,lacOP,lac1,-102.92455931760907,-0.029152542372881528,0,0,0
729,182.25,gene,mKalama1,-102.92455931760907,-0.029152542372881528,0,0,0
729,182.25,lacOP,lac2,-102.92455931760907,-0.029152542372881528,0,0,0
729,182.25,gene,Raspberry,-102.92455931760907,-0.029152542372881528,0,0,0
730,182.5,circuit,Pleu500_46,-102.92455931760907,-0.029152542372881528,1,0,0
730,182.5,DNA_topoI,DNA_topoI_global,-102.92455931760907,-0.029152542372881528,0,0,0
730,182.5,DNA_gyrase,DNA_gyrase_global,-102.92455931760907,-0.029152542372881528,0,0,0
730,182.5,gene,tetA,-102.92455931760907,-0.029152542372881528,0,0,0
730,182.5,gene,CDS,-102.92455931760907,-0.029152542372881528,0,0,0
730,182.5,origin,ori,-102.92455931760907,-0.029152542372881528,1,0,0
730,182.5,lacOP,lac1,-102.92455931760907,-0.029152542372881528,0,0,0
730,182.5,gene,mKalama1,-102.92455931760907,-0.029152542372881528,0,0,0
730,182.5,lacOP,lac2,-102.92455931760907,-0.029152542372881528,0,0,0
730,182.5,gene,Raspberry,-102.92455931760907,-0.029152542372881528,0,0,0
731,182.75,circuit,Pleu500_46,-102.92455931760907,-0.029152542372881528,1,0,0
731,182.75,DNA_topoI,DNA_topoI_global,-102.92455931760907,-0.029152542372881528,0,0,0
731,182.75,DNA_gyrase,DNA_gyrase_global,-102.92455931760907,-0.029152542372881528,0,0,0
731,182.75,gene,tetA,-102.92455931760907,-0.029152542372881528,0,0,0
731,182.75,gene,CDS,-102.92455931760907,-0.029152542372881528,0,0,0
731,182.75,origin,ori,-102.92455931760907,-0.029152542372881528,1,0,0
731,182.75,lacOP,lac1,-102.92455931760907,-0.029152542372881528,0,0,0
731,182.75,gene,mKalama1,-102.92455931760907,-0.029152542372881528,0,0,0
731,182.75,lacOP,lac2,-102.92455931760907,-0.029152542372881528,0,0,0
731,182.75,gene,Raspberry,-102.92455931760907,-0.029152542372881528,0,0,0
732,183.0,circuit,Pleu500_46,-102.92455931760907,-0.029152542372881528,1,0,0
732,183.0,DNA_topoI,DNA_topoI_global,-102.92455931760907,-0.029152542372881528,0,0,0
732,183.0,DNA_gyrase,DNA_gyrase_global,-102.92455931760907,-0.029152542372881528,0,0,0
732,183.0,gene,tetA,-102.92455931760907,-0.029152542372881528,0,0,0
732,183.0,gene,CDS,-102.92455931760907,-0.029152542372881528,0,0,0
732,183.0,origin,ori,-102.92455931760907,-0.029152542372881528,1,0,0
732,183.0,lacOP,lac1,-102.92455931760907,-0.029152542372881528,0,0,0
732,183.0,gene,mKalama1,-102.92455931760907,-0.029152542372881528,0,0,0
732,183.0,lacOP,lac2,-102.92455931760907,-0.029152542372881528,0,0,0
732,183.0,gene,Raspberry,-102.92455931760907,-0.029152542372881528,0,0,0
733,183.25,circuit,Pleu500_46,-102.92455931760907,-0.029152542372881528,1,0,0
733,183.25,DNA_topoI,DNA_topoI_global,-102.92455931760907,-0.029152542372881528,0,0,0
733,183.25,DNA_gyrase,DNA_gyrase_global,-102.92455931760907,-0.029152542372881528,0,0,0
733,183.25,gene,tetA,-102.92455931760907,-0.029152542372881528,0,0,0
733,183.25,gene,CDS,-102.92455931760907,-0.029152542372881528,0,0,0
733,183.25,origin,ori,-102.92455931760907,-0.029152542372881528,1,0,0
733,183.25,lacOP,lac1,-102.92455931760907,-0.029152542372881528,0,0,0
733,183.25,gene,mKalama1,-102.92455931760907,-0.029152542372881528,0,0,0
733,183.25,lacOP,lac2,-102.92455931760907,-0.029152542372881528,0,0,0
733,183.25,gene,Raspberry,-102.92455931760907,-0.029152542372881528,0,0,0
734,183.5,circuit,Pleu500_46,-102.92455931760907,-0.029152542372881528,1,0,0
734,183.5,DNA_topoI,DNA_topoI_global,-102.92455931760907,-0.029152542372881528,0,0,0
734,183.5,DNA_gyrase,DNA_gyrase_global,-102.92455931760907,-0.029152542372881528,0,0,0
734,183.5,gene,tetA,-102.92455931760907,-0.029152542372881528,0,0,0
734,183.5,gene,CDS,-102.92455931760907,-0.029152542372881528,0,0,0
734,183.5,origin,ori,-102.92455931760907,-0.029152542372881528,1,0,0
734,183.5,lacOP,lac1,-102.92455931760907,-0.029152542372881528,0,0,0
734,183.5,gene,mKalama1,-102.92455931760907,-0.029152542372881528,0,0,0
734,183.5,lacOP,lac2,-102.92455931760907,-0.029152542372881528,0,0,0
734,183.5,gene,Raspberry,-102.92455931760907,-0.029152542372881528,0,0,0
735,183.75,circuit,Pleu500_46,-102.92455931760907,-0.029152542372881528,1,0,0
735,183.75,DNA_topoI,DNA_topoI_global,-102.92455931760907,-0.029152542372881528,0,0,0
735,183.75,DNA_gyrase,DNA_gyrase_global,-102.92455931760907,-0.029152542372881528,0,0,0
735,183.75,gene,tetA,-102.92455931760907,-0.029152542372881528,0,0,0
735,183.75,gene,CDS,-102.92455931760907,-0.029152542372881528,0,0,0
735,183.75,origin,ori,-102.92455931760907,-0.029152542372881528,1,0,0
735,183.75,lacOP,lac1,-102.92455931760907,-0.029152542372881528,0,0,0
735,183.75,gene,mKalama1,-102.92455931760907,-0.029152542372881528,0,0,0
735,183.75,lacOP,lac2,-102.92455931760907,-0.029152542372881528,0,0,0
735,183.75,gene,Raspberry,-102.92455931760907,-0.029152542372881528,0,0,0
736,184.0,circuit,Pleu500_46,-102.92455931760907,-0.029152542372881528,1,0,0
736,184.0,DNA_topoI,DNA_topoI_global,-102.92455931760907,-0.029152542372881528,0,0,0
736,184.0,DNA_gyrase,DNA_gyrase_global,-102.92455931760907,-0.029152542372881528,0,0,0
736,184.0,gene,tetA,-102.92455931760907,-0.029152542372881528,0,0,0
736,184.0,gene,CDS,-102.92455931760907,-0.029152542372881528,0,0,0
736,184.0,origin,ori,-102.92455931760907,-0.029152542372881528,1,0,0
736,184.0,lacOP,lac1,-102.92455931760907,-0.029152542372881528,0,0,0
736,184.0,gene,mKalama1,-102.92455931760907,-0.029152542372881528,0,0,0
736,184.0,lacOP,lac2,-102.92455931760907,-0.029152542372881528,0,0,0
736,184.0,gene,Raspberry,-102.92455931760907,-0.029152542372881528,0,0,0
737,184.25,circuit,Pleu500_46,-102.92455931760907,-0.029152542372881528,1,0,0
737,184.25,DNA_topoI,DNA_topoI_global,-102.92455931760907,-0.029152542372881528,0,0,0
737,184.25,DNA_gyrase,DNA_gyrase_global,-102.92455931760907,-0.029152542372881528,0,0,0
737,184.25,gene,tetA,-102.92455931760907,-0.029152542372881528,0,0,0
737,184.25,gene,CDS,-102.92455931760907,-0.029152542372881528,0,0,0
737,184.25,origin,ori,-102.92455931760907,-0.029152542372881528,1,0,0
737,184.25,lacOP,lac1,-102.92455931760907,-0.029152542372881528,0,0,0
737,184.25,gene,mKalama1,-102.92455931760907,-0.029152542372881528,0,0,0
737,184.25,lacOP,lac2,-102.92455931760907,-0.029152542372881528,0,0,0
737,184.25,gene,Raspberry,-102.92455931760907,-0.029152542372881528,0,0,0
738,184.5,circuit,Pleu500_46,-102.92455931760907,-0.029152542372881528,1,0,0
738,184.5,DNA_topoI,DNA_topoI_global,-102.92455931760907,-0.029152542372881528,0,0,0
738,184.5,DNA_gyrase,DNA_gyrase_global,-102.92455931760907,-0.029152542372881528,0,0,0
738,184.5,gene,tetA,-102.92455931760907,-0.029152542372881528,0,0,0
738,184.5,gene,CDS,-102.92455931760907,-0.029152542372881528,0,0,0
738,184.5,origin,ori,-102.92455931760907,-0.029152542372881528,1,0,0
738,184.5,lacOP,lac1,-102.92455931760907,-0.029152542372881528,0,0,0
738,184.5,gene,mKalama1,-102.92455931760907,-0.029152542372881528,0,0,0
738,184.5,lacOP,lac2,-102.92455931760907,-0.029152542372881528,0,0,0
738,184.5,gene,Raspberry,-102.92455931760907,-0.029152542372881528,0,0,0
739,184.75,circuit,Pleu500_46,-102.92455931760907,-0.029152542372881528,1,0,0
739,184.75,DNA_topoI,DNA_topoI_global,-102.92455931760907,-0.029152542372881528,0,0,0
739,184.75,DNA_gyrase,DNA_gyrase_global,-102.92455931760907,-0.029152542372881528,0,0,0
739,184.75,gene,tetA,-102.92455931760907,-0.029152542372881528,0,0,0
739,184.75,gene,CDS,-102.92455931760907,-0.029152542372881528,0,0,0
739,184.75,origin,ori,-102.92455931760907,-0.029152542372881528,1,0,0
739,184.75,lacOP,lac1,-102.92455931760907,-0.029152542372881528,0,0,0
739,184.75,gene,mKalama1,-102.92455931760907,-0.029152542372881528,0,0,0
739,184.75,lacOP,lac2,-102.92455931760907,-0.029152542372881528,0,0,0
739,184.75,gene,Raspberry,-102.92455931760907,-0.029152542372881528,0,0,0
740,185.0,circuit,Pleu500_46,-102.92455931760907,-0.029152542372881528,1,0,0
740,185.0,DNA_topoI,DNA_topoI_global,-102.92455931760907,-0.029152542372881528,0,0,0
740,185.0,DNA_gyrase,DNA_gyrase_global,-102.92455931760907,-0.029152542372881528,0,0,0
740,185.0,gene,tetA,-102.92455931760907,-0.029152542372881528,0,0,0
740,185.0,gene,CDS,-102.92455931760907,-0.029152542372881528,0,0,0
740,185.0,origin,ori,-102.92455931760907,-0.029152542372881528,1,0,0
740,185.0,lacOP,lac1,-102.92455931760907,-0.029152542372881528,0,0,0
740,185.0,gene,mKalama1,-102.92455931760907,-0.029152542372881528,0,0,0
740,185.0,lacOP,lac2,-102.92455931760907,-0.029152542372881528,0,0,0
740,185.0,gene,Raspberry,-102.92455931760907,-0.029152542372881528,0,0,0
741,185.25,circuit,Pleu500_46,-102.92455931760907,-0.029152542372881528,1,0,0
741,185.25,DNA_topoI,DNA_topoI_global,-102.92455931760907,-0.029152542372881528,0,0,0
741,185.25,DNA_gyrase,DNA_gyrase_global,-102.92455931760907,-0.029152542372881528,0,0,0
741,185.25,gene,tetA,-102.92455931760907,-0.029152542372881528,0,0,0
741,185.25,gene,CDS,-102.92455931760907,-0.029152542372881528,0,0,0
741,185.25,origin,ori,-102.92455931760907,-0.029152542372881528,1,0,0
741,185.25,lacOP,lac1,-102.92455931760907,-0.029152542372881528,0,0,0
741,185.25,gene,mKalama1,-102.92455931760907,-0.029152542372881528,0,0,0
741,185.25,lacOP,lac2,-102.92455931760907,-0.029152542372881528,0,0,0
741,185.25,gene,Raspberry,-102.92455931760907,-0.029152542372881528,0,0,0
742,185.5,circuit,Pleu500_46,-102.92455931760907,-0.029152542372881528,1,0,0
742,185.5,DNA_topoI,DNA_topoI_global,-102.92455931760907,-0.029152542372881528,0,0,0
742,185.5,DNA_gyrase,DNA_gyrase_global,-102.92455931760907,-0.029152542372881528,0,0,0
742,185.5,gene,tetA,-102.92455931760907,-0.029152542372881528,0,0,0
742,185.5,gene,CDS,-102.92455931760907,-0.029152542372881528,0,0,0
742,185.5,origin,ori,-102.92455931760907,-0.029152542372881528,1,0,0
742,185.5,lacOP,lac1,-102.92455931760907,-0.029152542372881528,0,0,0
742,185.5,gene,mKalama1,-102.92455931760907,-0.029152542372881528,0,0,0
742,185.5,lacOP,lac2,-102.92455931760907,-0.029152542372881528,0,0,0
742,185.5,gene,Raspberry,-102.92455931760907,-0.029152542372881528,0,0,0
743,185.75,circuit,Pleu500_46,-102.92455931760907,-0.029152542372881528,1,0,0
743,185.75,DNA_topoI,DNA_topoI_global,-102.92455931760907,-0.029152542372881528,0,0,0
743,185.75,DNA_gyrase,DNA_gyrase_global,-102.92455931760907,-0.029152542372881528,0,0,0
743,185.75,gene,tetA,-102.92455931760907,-0.029152542372881528,0,0,0
743,185.75,gene,CDS,-102.92455931760907,-0.029152542372881528,0,0,0
743,185.75,origin,ori,-102.92455931760907,-0.029152542372881528,1,0,0
743,185.75,lacOP,lac1,-102.92455931760907,-0.029152542372881528,0,0,0
743,185.75,gene,mKalama1,-102.92455931760907,-0.029152542372881528,0,0,0
743,185.75,lacOP,lac2,-102.92455931760907,-0.029152542372881528,0,0,0
743,185.75,gene,Raspberry,-102.92455931760907,-0.029152542372881528,0,0,0
744,186.0,circuit,Pleu500_46,-102.92455931760907,-0.029152542372881528,1,0,0
744,186.0,DNA_topoI,DNA_topoI_global,-102.92455931760907,-0.029152542372881528,0,0,0
744,186.0,DNA_gyrase,DNA_gyrase_global,-102.92455931760907,-0.029152542372881528,0,0,0
744,186.0,gene,tetA,-102.92455931760907,-0.029152542372881528,0,0,0
744,186.0,gene,CDS,-102.92455931760907,-0.029152542372881528,0,0,0
744,186.0,origin,ori,-102.92455931760907,-0.029152542372881528,1,0,0
744,186.0,lacOP,lac1,-102.92455931760907,-0.029152542372881528,0,0,0
744,186.0,gene,mKalama1,-102.92455931760907,-0.029152542372881528,0,0,0
744,186.0,lacOP,lac2,-102.92455931760907,-0.029152542372881528,0,0,0
744,186.0,gene,Raspberry,-102.92455931760907,-0.029152542372881528,0,0,0
745,186.25,circuit,Pleu500_46,-102.92455931760907,-0.029152542372881528,1,0,0
745,186.25,DNA_topoI,DNA_topoI_global,-102.92455931760907,-0.029152542372881528,0,0,0
745,186.25,DNA_gyrase,DNA_gyrase_global,-102.92455931760907,-0.029152542372881528,0,0,0
745,186.25,gene,tetA,-102.92455931760907,-0.029152542372881528,0,0,0
745,186.25,gene,CDS,-102.92455931760907,-0.029152542372881528,0,0,0
745,186.25,origin,ori,-102.92455931760907,-0.029152542372881528,1,0,0
745,186.25,lacOP,lac1,-102.92455931760907,-0.029152542372881528,0,0,0
745,186.25,gene,mKalama1,-102.92455931760907,-0.029152542372881528,0,0,0
745,186.25,lacOP,lac2,-102.92455931760907,-0.029152542372881528,0,0,0
745,186.25,gene,Raspberry,-102.92455931760907,-0.029152542372881528,0,0,0
746,186.5,circuit,Pleu500_46,-102.92455931760907,-0.029152542372881528,1,0,0
746,186.5,DNA_topoI,DNA_topoI_global,-102.92455931760907,-0.029152542372881528,0,0,0
746,186.5,DNA_gyrase,DNA_gyrase_global,-102.92455931760907,-0.029152542372881528,0,0,0
746,186.5,gene,tetA,-102.92455931760907,-0.029152542372881528,0,0,0
746,186.5,gene,CDS,-102.92455931760907,-0.029152542372881528,0,0,0
746,186.5,origin,ori,-102.92455931760907,-0.029152542372881528,1,0,0
746,186.5,lacOP,lac1,-102.92455931760907,-0.029152542372881528,0,0,0
746,186.5,gene,mKalama1,-102.92455931760907,-0.029152542372881528,0,0,0
746,186.5,lacOP,lac2,-102.92455931760907,-0.029152542372881528,0,0,0
746,186.5,gene,Raspberry,-102.92455931760907,-0.029152542372881528,0,0,0
747,186.75,circuit,Pleu500_46,-102.92455931760907,-0.029152542372881528,1,0,0
747,186.75,DNA_topoI,DNA_topoI_global,-102.92455931760907,-0.029152542372881528,0,0,0
747,186.75,DNA_gyrase,DNA_gyrase_global,-102.92455931760907,-0.029152542372881528,0,0,0
747,186.75,gene,tetA,-102.92455931760907,-0.029152542372881528,0,0,0
747,186.75,gene,CDS,-102.92455931760907,-0.029152542372881528,0,0,0
747,186.75,origin,ori,-102.92455931760907,-0.029152542372881528,1,0,0
747,186.75,lacOP,lac1,-102.92455931760907,-0.029152542372881528,0,0,0
747,186.75,gene,mKalama1,-102.92455931760907,-0.029152542372881528,0,0,0
747,186.75,lacOP,lac2,-102.92455931760907,-0.029152542372881528,0,0,0
747,186.75,gene,Raspberry,-102.92455931760907,-0.029152542372881528,0,0,0
748,187.0,circuit,Pleu500_46,-102.92455931760907,-0.029152542372881528,1,0,0
748,187.0,DNA_topoI,DNA_topoI_global,-102.92455931760907,-0.029152542372881528,0,0,0
748,187.0,DNA_gyrase,DNA_gyrase_global,-102.92455931760907,-0.029152542372881528,0,0,0
748,187.0,gene,tetA,-102.92455931760907,-0.029152542372881528,0,0,0
748,187.0,gene,CDS,-102.92455931760907,-0.029152542372881528,0,0,0
748,187.0,origin,ori,-102.92455931760907,-0.029152542372881528,1,0,0
748,187.0,lacOP,lac1,-102.92455931760907,-0.029152542372881528,0,0,0
748,187.0,gene,mKalama1,-102.92455931760907,-0.029152542372881528,0,0,0
748,187.0,lacOP,lac2,-102.92455931760907,-0.029152542372881528,0,0,0
748,187.0,gene,Raspberry,-102.92455931760907,-0.029152542372881528,0,0,0
749,187.25,circuit,Pleu500_46,-102.92455931760907,-0.029152542372881528,1,0,0
749,187.25,DNA_topoI,DNA_topoI_global,-102.92455931760907,-0.029152542372881528,0,0,0
749,187.25,DNA_gyrase,DNA_gyrase_global,-102.92455931760907,-0.029152542372881528,0,0,0
749,187.25,gene,tetA,-102.92455931760907,-0.029152542372881528,0,0,0
749,187.25,gene,CDS,-102.92455931760907,-0.029152542372881528,0,0,0
749,187.25,origin,ori,-102.92455931760907,-0.029152542372881528,1,0,0
749,187.25,lacOP,lac1,-102.92455931760907,-0.029152542372881528,0,0,0
749,187.25,gene,mKalama1,-102.92455931760907,-0.029152542372881528,0,0,0
749,187.25,lacOP,lac2,-102.92455931760907,-0.029152542372881528,0,0,0
749,187.25,gene,Raspberry,-102.92455931760907,-0.029152542372881528,0,0,0
750,187.5,circuit,Pleu500_46,-102.92455931760907,-0.029152542372881528,1,0,0
750,187.5,DNA_topoI,DNA_topoI_global,-102.92455931760907,-0.029152542372881528,0,0,0
750,187.5,DNA_gyrase,DNA_gyrase_global,-102.92455931760907,-0.029152542372881528,0,0,0
750,187.5,gene,tetA,-102.92455931760907,-0.029152542372881528,0,0,0
750,187.5,gene,CDS,-102.92455931760907,-0.029152542372881528,0,0,0
750,187.5,origin,ori,-102.92455931760907,-0.029152542372881528,1,0,0
750,187.5,lacOP,lac1,-102.92455931760907,-0.029152542372881528,0,0,0
750,187.5,gene,mKalama1,-102.92455931760907,-0.029152542372881528,0,0,0
750,187.5,lacOP,lac2,-102.92455931760907,-0.029152542372881528,0,0,0
750,187.5,gene,Raspberry,-102.92455931760907,-0.029152542372881528,0,0,0
751,187.75,circuit,Pleu500_46,-102.92455931760907,-0.029152542372881528,1,0,0
751,187.75,DNA_topoI,DNA_topoI_global,-102.92455931760907,-0.029152542372881528,0,0,0
751,187.75,DNA_gyrase,DNA_gyrase_global,-102.92455931760907,-0.029152542372881528,0,0,0
751,187.75,gene,tetA,-102.92455931760907,-0.029152542372881528,0,0,0
751,187.75,gene,CDS,-102.92455931760907,-0.029152542372881528,0,0,0
751,187.75,origin,ori,-102.92455931760907,-0.029152542372881528,1,0,0
751,187.75,lacOP,lac1,-102.92455931760907,-0.029152542372881528,0,0,0
751,187.75,gene,mKalama1,-102.92455931760907,-0.029152542372881528,0,0,0
751,187.75,lacOP,lac2,-102.92455931760907,-0.029152542372881528,0,0,0
751,187.75,gene,Raspberry,-102.92455931760907,-0.029152542372881528,0,0,0
752,188.0,circuit,Pleu500_46,-102.92455931760907,-0.029152542372881528,1,0,0
752,188.0,DNA_topoI,DNA_topoI_global,-102.92455931760907,-0.029152542372881528,0,0,0
752,188.0,DNA_gyrase,DNA_gyrase_global,-102.92455931760907,-0.029152542372881528,0,0,0
752,188.0,gene,tetA,-102.92455931760907,-0.029152542372881528,0,0,0
752,188.0,gene,CDS,-102.92455931760907,-0.029152542372881528,0,0,0
752,188.0,origin,ori,-102.92455931760907,-0.029152542372881528,1,0,0
752,188.0,lacOP,lac1,-102.92455931760907,-0.029152542372881528,0,0,0
752,188.0,gene,mKalama1,-102.92455931760907,-0.029152542372881528,0,0,0
752,188.0,lacOP,lac2,-102.92455931760907,-0.029152542372881528,0,0,0
752,188.0,gene,Raspberry,-102.92455931760907,-0.029152542372881528,0,0,0
753,188.25,circuit,Pleu500_46,-102.92455931760907,-0.029152542372881528,1,0,0
753,188.25,DNA_topoI,DNA_topoI_global,-102.92455931760907,-0.029152542372881528,0,0,0
753,188.25,DNA_gyrase,DNA_gyrase_global,-102.92455931760907,-0.029152542372881528,0,0,0
753,188.25,gene,tetA,-102.92455931760907,-0.029152542372881528,0,0,0
753,188.25,gene,CDS,-102.92455931760907,-0.029152542372881528,0,0,0
753,188.25,origin,ori,-102.92455931760907,-0.029152542372881528,1,0,0
753,188.25,lacOP,lac1,-102.92455931760907,-0.029152542372881528,0,0,0
753,188.25,gene,mKalama1,-102.92455931760907,-0.029152542372881528,0,0,0
753,188.25,lacOP,lac2,-102.92455931760907,-0.029152542372881528,0,0,0
753,188.25,gene,Raspberry,-102.92455931760907,-0.029152542372881528,0,0,0
754,188.5,circuit,Pleu500_46,-102.92455931760907,-0.029152542372881528,1,0,0
754,188.5,DNA_topoI,DNA_topoI_global,-102.92455931760907,-0.029152542372881528,0,0,0
754,188.5,DNA_gyrase,DNA_gyrase_global,-102.92455931760907,-0.029152542372881528,0,0,0
754,188.5,gene,tetA,-102.92455931760907,-0.029152542372881528,0,0,0
754,188.5,gene,CDS,-102.92455931760907,-0.029152542372881528,0,0,0
754,188.5,origin,ori,-102.92455931760907,-0.029152542372881528,1,0,0
754,188.5,lacOP,lac1,-102.92455931760907,-0.029152542372881528,0,0,0
754,188.5,gene,mKalama1,-102.92455931760907,-0.029152542372881528,0,0,0
754,188.5,lacOP,lac2,-102.92455931760907,-0.029152542372881528,0,0,0
754,188.5,gene,Raspberry,-102.92455931760907,-0.029152542372881528,0,0,0
755,188.75,circuit,Pleu500_46,-102.92455931760907,-0.029152542372881528,1,0,0
755,188.75,DNA_topoI,DNA_topoI_global,-102.92455931760907,-0.029152542372881528,0,0,0
755,188.75,DNA_gyrase,DNA_gyrase_global,-102.92455931760907,-0.029152542372881528,0,0,0
755,188.75,gene,tetA,-102.92455931760907,-0.029152542372881528,0,0,0
755,188.75,gene,CDS,-102.92455931760907,-0.029152542372881528,0,0,0
755,188.75,origin,ori,-102.92455931760907,-0.029152542372881528,1,0,0
755,188.75,lacOP,lac1,-102.92455931760907,-0.029152542372881528,0,0,0
755,188.75,gene,mKalama1,-102.92455931760907,-0.029152542372881528,0,0,0
755,188.75,lacOP,lac2,-102.92455931760907,-0.029152542372881528,0,0,0
755,188.75,gene,Raspberry,-102.92455931760907,-0.029152542372881528,0,0,0
756,189.0,circuit,Pleu500_46,-102.92455931760907,-0.029152542372881528,1,0,0
756,189.0,DNA_topoI,DNA_topoI_global,-102.92455931760907,-0.029152542372881528,0,0,0
756,189.0,DNA_gyrase,DNA_gyrase_global,-102.92455931760907,-0.029152542372881528,0,0,0
756,189.0,gene,tetA,-102.92455931760907,-0.029152542372881528,0,0,0
756,189.0,gene,CDS,-102.92455931760907,-0.029152542372881528,0,0,0
756,189.0,origin,ori,-102.92455931760907,-0.029152542372881528,1,0,0
756,189.0,lacOP,lac1,-102.92455931760907,-0.029152542372881528,0,0,0
756,189.0,gene,mKalama1,-102.92455931760907,-0.029152542372881528,0,0,0
756,189.0,lacOP,lac2,-102.92455931760907,-0.029152542372881528,0,0,0
756,189.0,gene,Raspberry,-102.92455931760907,-0.029152542372881528,0,0,0
757,189.25,circuit,Pleu500_46,-102.92455931760907,-0.029152542372881528,1,0,0
757,189.25,DNA_topoI,DNA_topoI_global,-102.92455931760907,-0.029152542372881528,0,0,0
757,189.25,DNA_gyrase,DNA_gyrase_global,-102.92455931760907,-0.029152542372881528,0,0,0
757,189.25,gene,tetA,-102.92455931760907,-0.029152542372881528,0,0,0
757,189.25,gene,CDS,-102.92455931760907,-0.029152542372881528,0,0,0
757,189.25,origin,ori,-102.92455931760907,-0.029152542372881528,1,0,0
757,189.25,lacOP,lac1,-102.92455931760907,-0.029152542372881528,0,0,0
757,189.25,gene,mKalama1,-102.92455931760907,-0.029152542372881528,0,0,0
757,189.25,lacOP,lac2,-102.92455931760907,-0.029152542372881528,0,0,0
757,189.25,gene,Raspberry,-102.92455931760907,-0.029152542372881528,0,0,0
758,189.5,circuit,Pleu500_46,-102.92455931760907,-0.029152542372881528,1,0,0
758,189.5,DNA_topoI,DNA_topoI_global,-102.92455931760907,-0.029152542372881528,0,0,0
758,189.5,DNA_gyrase,DNA_gyrase_global,-102.92455931760907,-0.029152542372881528,0,0,0
758,189.5,gene,tetA,-102.92455931760907,-0.029152542372881528,0,0,0
758,189.5,gene,CDS,-102.92455931760907,-0.029152542372881528,0,0,0
758,189.5,origin,ori,-102.92455931760907,-0.029152542372881528,1,0,0
758,189.5,lacOP,lac1,-102.92455931760907,-0.029152542372881528,0,0,0
758,189.5,gene,mKalama1,-102.92455931760907,-0.029152542372881528,0,0,0
758,189.5,lacOP,lac2,-102.92455931760907,-0.029152542372881528,0,0,0
758,189.5,gene,Raspberry,-102.92455931760907,-0.029152542372881528,0,0,0
759,189.75,circuit,Pleu500_46,-102.92455931760907,-0.029152542372881528,1,0,0
759,189.75,DNA_topoI,DNA_topoI_global,-102.92455931760907,-0.029152542372881528,0,0,0
759,189.75,DNA_gyrase,DNA_gyrase_global,-102.92455931760907,-0.029152542372881528,0,0,0
759,189.75,gene,tetA,-102.92455931760907,-0.029152542372881528,0,0,0
759,189.75,gene,CDS,-102.92455931760907,-0.029152542372881528,0,0,0
759,189.75,origin,ori,-102.92455931760907,-0.029152542372881528,1,0,0
759,189.75,lacOP,lac1,-102.92455931760907,-0.029152542372881528,0,0,0
759,189.75,gene,mKalama1,-102.92455931760907,-0.029152542372881528,0,0,0
759,189.75,lacOP,lac2,-102.92455931760907,-0.029152542372881528,0,0,0
759,189.75,gene,Raspberry,-102.92455931760907,-0.029152542372881528,0,0,0
760,190.0,circuit,Pleu500_46,-102.92455931760907,-0.029152542372881528,1,0,0
760,190.0,DNA_topoI,DNA_topoI_global,-102.92455931760907,-0.029152542372881528,0,0,0
760,190.0,DNA_gyrase,DNA_gyrase_global,-102.92455931760907,-0.029152542372881528,0,0,0
760,190.0,gene,tetA,-102.92455931760907,-0.029152542372881528,0,0,0
760,190.0,gene,CDS,-102.92455931760907,-0.029152542372881528,0,0,0
760,190.0,origin,ori,-102.92455931760907,-0.029152542372881528,1,0,0
760,190.0,lacOP,lac1,-102.92455931760907,-0.029152542372881528,0,0,0
760,190.0,gene,mKalama1,-102.92455931760907,-0.029152542372881528,0,0,0
760,190.0,lacOP,lac2,-102.92455931760907,-0.029152542372881528,0,0,0
760,190.0,gene,Raspberry,-102.92455931760907,-0.029152542372881528,0,0,0
761,190.25,circuit,Pleu500_46,-102.92455931760907,-0.029152542372881528,1,0,0
761,190.25,DNA_topoI,DNA_topoI_global,-102.92455931760907,-0.029152542372881528,0,0,0
761,190.25,DNA_gyrase,DNA_gyrase_global,-102.92455931760907,-0.029152542372881528,0,0,0
761,190.25,gene,tetA,-102.92455931760907,-0.029152542372881528,0,0,0
761,190.25,gene,CDS,-102.92455931760907,-0.029152542372881528,0,0,0
761,190.25,origin,ori,-102.92455931760907,-0.029152542372881528,1,0,0
761,190.25,lacOP,lac1,-102.92455931760907,-0.029152542372881528,0,0,0
761,190.25,gene,mKalama1,-102.92455931760907,-0.029152542372881528,0,0,0
761,190.25,lacOP,lac2,-102.92455931760907,-0.029152542372881528,0,0,0
761,190.25,gene,Raspberry,-102.92455931760907,-0.029152542372881528,0,0,0
