frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
156,39.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
156,39.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
156,39.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
157,39.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
157,39.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
157,39.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
158,39.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
158,39.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
158,39.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
159,39.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
159,39.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
159,39.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
160,40.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
160,40.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
160,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
161,40.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
161,40.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
161,40.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
162,40.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
162,40.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
162,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
163,40.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
163,40.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
163,40.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
164,41.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
164,41.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
164,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
165,41.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
165,41.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
165,41.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
166,41.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
166,41.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
166,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
167,41.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
167,41.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
167,41.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
168,42.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
168,42.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
168,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
169,42.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
169,42.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
169,42.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
170,42.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
170,42.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
170,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
171,42.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
171,42.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
171,42.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
172,43.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
172,43.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
172,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
173,43.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
173,43.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
173,43.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
174,43.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
174,43.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
174,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
175,43.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
175,43.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
175,43.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
176,44.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
176,44.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
176,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
177,44.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
177,44.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
177,44.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
178,44.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
178,44.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
178,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
179,44.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
179,44.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
179,44.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
180,45.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
180,45.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
180,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
181,45.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
181,45.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
181,45.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
182,45.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
182,45.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
182,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
183,45.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
183,45.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
183,45.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
184,46.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
184,46.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
184,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
185,46.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
185,46.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
185,46.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
186,46.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
186,46.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
186,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
187,46.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
187,46.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
187,46.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
188,47.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
188,47.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
188,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
189,47.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
189,47.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
189,47.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
190,47.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
190,47.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
190,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
191,47.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
191,47.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
191,47.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
192,48.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
192,48.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
192,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
193,48.25,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
193,48.25,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
193,48.25,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
194,48.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
194,48.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
194,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
195,48.75,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
195,48.75,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
195,48.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
196,49.0,EXT_L,EXT,-2815.0,-137.4154574864145,-0.06081532516421323,-209.88830918983237,-0.06068339100346021
196,49.0,topoI,8,961.0,-72.47285170341786,-0.06043479649697146,-209.88830918983237,-0.06068339100346021
196,49.0,ori,ori,3085.0,-137.4154574864145,-0.06081532516421323,-209.88830918983237,-0.06068339100346021
196,49.0,EXT_R,EXT,6961.0,0.0,-0.06,-209.88830918983237,-0.06068339100346021
197,49.25,EXT_L,EXT,-2815.0,-136.44305976030338,-0.06038497558794204,-207.94351373761012,-0.060121107266435984
197,49.25,topoI,8,961.0,-71.50045397730673,-0.05962391825345849,-207.94351373761012,-0.060121107266435984
197,49.25,ori,ori,3085.0,-136.44305976030338,-0.06038497558794204,-207.94351373761012,-0.060121107266435984
197,49.25,EXT_R,EXT,6961.0,0.0,-0.06,-207.94351373761012,-0.060121107266435984
198,49.5,EXT_L,EXT,-2815.0,-135.47066203419226,-0.059954626011670856,-205.99871828538787,-0.05955882352941176
198,49.5,topoI,8,961.0,-70.52805625119561,-0.058813040009945514,-205.99871828538787,-0.05955882352941176
198,49.5,ori,ori,3085.0,-135.47066203419226,-0.059954626011670856,-205.99871828538787,-0.05955882352941176
198,49.5,EXT_R,EXT,6961.0,0.0,-0.06,-205.99871828538787,-0.05955882352941176
199,49.75,EXT_L,EXT,-2815.0,-134.49826430808113,-0.05952427643539967,-204.05392283316561,-0.058996539792387545
199,49.75,topoI,8,961.0,-69.55565852508448,-0.058002161766432546,-204.05392283316561,-0.058996539792387545
199,49.75,ori,ori,3085.0,-134.49826430808113,-0.05952427643539967,-204.05392283316561,-0.058996539792387545
199,49.75,EXT_R,EXT,6961.0,0.0,-0.06,-204.05392283316561,-0.058996539792387545
200,50.0,EXT_L,EXT,-2815.0,-133.52586658197,-0.05909392685912848,-202.10912738094336,-0.05843425605536332
200,50.0,topoI,8,961.0,-68.58326079897336,-0.05719128352291957,-202.10912738094336,-0.05843425605536332
200,50.0,ori,ori,3085.0,-133.52586658197,-0.05909392685912848,-202.10912738094336,-0.05843425605536332
200,50.0,EXT_R,EXT,6961.0,0.0,-0.06,-202.10912738094336,-0.05843425605536332
201,50.25,EXT_L,EXT,-2815.0,-132.55346885585888,-0.0586635772828573,-200.1643319287211,-0.0578719723183391
201,50.25,topoI,8,961.0,-67.61086307286223,-0.0563804052794066,-200.1643319287211,-0.0578719723183391
201,50.25,ori,ori,3085.0,-132.55346885585888,-0.0586635772828573,-200.1643319287211,-0.0578719723183391
201,50.25,EXT_R,EXT,6961.0,0.0,-0.06,-200.1643319287211,-0.0578719723183391
202,50.5,EXT_L,EXT,-2815.0,-131.58107112974776,-0.058233227706586115,-198.21953647649886,-0.057309688581314876
202,50.5,topoI,8,961.0,-66.6384653467511,-0.05556952703589362,-198.21953647649886,-0.057309688581314876
202,50.5,ori,ori,3085.0,-131.58107112974776,-0.058233227706586115,-198.21953647649886,-0.057309688581314876
202,50.5,EXT_R,EXT,6961.0,0.0,-0.06,-198.21953647649886,-0.057309688581314876
203,50.75,EXT_L,EXT,-2815.0,-130.60867340363663,-0.05780287813031493,-196.2747410242766,-0.05674740484429066
203,50.75,topoI,8,961.0,-65.66606762063998,-0.05475864879238065,-196.2747410242766,-0.05674740484429066
203,50.75,ori,ori,3085.0,-130.60867340363663,-0.05780287813031493,-196.2747410242766,-0.05674740484429066
203,50.75,EXT_R,EXT,6961.0,0.0,-0.06,-196.2747410242766,-0.05674740484429066
204,51.0,EXT_L,EXT,-2815.0,-129.6362756775255,-0.05737252855404374,-194.32994557205436,-0.056185121107266436
204,51.0,topoI,8,961.0,-64.69366989452885,-0.05394777054886767,-194.32994557205436,-0.056185121107266436
204,51.0,ori,ori,3085.0,-129.6362756775255,-0.05737252855404374,-194.32994557205436,-0.056185121107266436
204,51.0,EXT_R,EXT,6961.0,0.0,-0.06,-194.32994557205436,-0.056185121107266436
205,51.25,EXT_L,EXT,-2815.0,-128.66387795141438,-0.05694217897777255,-192.3851501198321,-0.05562283737024221
205,51.25,topoI,8,961.0,-63.72127216841773,-0.053136892305354705,-192.3851501198321,-0.05562283737024221
205,51.25,ori,ori,3085.0,-128.66387795141438,-0.05694217897777255,-192.3851501198321,-0.05562283737024221
205,51.25,EXT_R,EXT,6961.0,0.0,-0.06,-192.3851501198321,-0.05562283737024221
206,51.5,EXT_L,EXT,-2815.0,-127.69148022530325,-0.056511829401501366,-190.44035466760985,-0.055060553633218
206,51.5,topoI,8,961.0,-62.7488744423066,-0.05232601406184173,-190.44035466760985,-0.055060553633218
206,51.5,ori,ori,3085.0,-127.69148022530325,-0.056511829401501366,-190.44035466760985,-0.055060553633218
206,51.5,EXT_R,EXT,6961.0,0.0,-0.06,-190.44035466760985,-0.055060553633218
207,51.75,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
207,51.75,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
207,51.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
208,52.0,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
208,52.0,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
208,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
209,52.25,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
209,52.25,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
209,52.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
210,52.5,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
210,52.5,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
210,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
211,52.75,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
211,52.75,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
211,52.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
212,53.0,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
212,53.0,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
212,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
213,53.25,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
213,53.25,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
213,53.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
214,53.5,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
214,53.5,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
214,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
215,53.75,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
215,53.75,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
215,53.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
216,54.0,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
216,54.0,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
216,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
217,54.25,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
217,54.25,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
217,54.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
218,54.5,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
218,54.5,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
218,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
219,54.75,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
219,54.75,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
219,54.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
220,55.0,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
220,55.0,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
220,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
221,55.25,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
221,55.25,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
221,55.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
222,55.5,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
222,55.5,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
222,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
223,55.75,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
223,55.75,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
223,55.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
224,56.0,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
224,56.0,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
224,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
225,56.25,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
225,56.25,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
225,56.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
226,56.5,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
226,56.5,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
226,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
227,56.75,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
227,56.75,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
227,56.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
228,57.0,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
228,57.0,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
228,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
229,57.25,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
229,57.25,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
229,57.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
230,57.5,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
230,57.5,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
230,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
231,57.75,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
231,57.75,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
231,57.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
232,58.0,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
232,58.0,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
232,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
233,58.25,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
233,58.25,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
233,58.25,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
234,58.5,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
234,58.5,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
234,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
235,58.75,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
235,58.75,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
235,58.75,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
236,59.0,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
236,59.0,ori,ori,3085.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
236,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.4955592153876,-0.05338983050847458
237,59.25,EXT_L,EXT,-2815.0,-188.4955592153876,-0.05338983050847458,-188.4955592153876,-0.05338983050847458
