frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
457,114.25,RNAP,tetA,503.0,-30.60348378641579,-0.0743347457334707,-147.20605576820878,-0.042152159013022994
457,114.25,RNAP,tetA,1223.0,64.82712693358462,0.05919910154547553,-147.20605576820878,-0.042152159013022994
457,114.25,ori,ori,3085.0,-181.42969891537763,-0.09137795381663491,-147.20605576820878,-0.042152159013022994
457,114.25,EXT_R,EXT,6503.0,0.0,-0.06,-147.20605576820878,-0.042152159013022994
458,114.5,EXT_L,EXT,-2815.0,-183.22489471742895,-0.09186680190926932,-147.20605576820876,-0.04215215901302299
458,114.5,RNAP,tetA,518.0,-30.60348378641579,-0.0743347457334707,-147.20605576820876,-0.04215215901302299
458,114.5,RNAP,tetA,1238.0,66.62232273563593,0.061341242880562113,-147.20605576820876,-0.04215215901302299
458,114.5,ori,ori,3085.0,-183.22489471742895,-0.09186680190926932,-147.20605576820876,-0.04215215901302299
458,114.5,EXT_R,EXT,6518.0,0.0,-0.06,-147.20605576820876,-0.04215215901302299
459,114.75,EXT_L,EXT,-2815.0,-185.02009051948028,-0.09235126964265074,-147.20605576820878,-0.042152159013022994
459,114.75,RNAP,tetA,533.0,-30.60348378641579,-0.0743347457334707,-147.20605576820878,-0.042152159013022994
459,114.75,RNAP,tetA,1253.0,68.41751853768724,0.06351908657123345,-147.20605576820878,-0.042152159013022994
459,114.75,ori,ori,3085.0,-185.02009051948028,-0.09235126964265074,-147.20605576820878,-0.042152159013022994
459,114.75,EXT_R,EXT,6533.0,0.0,-0.06,-147.20605576820878,-0.042152159013022994
460,115.0,EXT_L,EXT,-2815.0,-186.8152863215316,-0.09283141562997166,-147.2060557682088,-0.04215215901302301
460,115.0,RNAP,tetA,548.0,-30.60348378641579,-0.0743347457334707,-147.2060557682088,-0.04215215901302301
460,115.0,RNAP,tetA,1268.0,70.21271433973855,0.06573353267687408,-147.2060557682088,-0.04215215901302301
460,115.0,ori,ori,3085.0,-186.8152863215316,-0.09283141562997166,-147.2060557682088,-0.04215215901302301
460,115.0,EXT_R,EXT,6548.0,0.0,-0.06,-147.2060557682088,-0.04215215901302301
461,115.25,EXT_L,EXT,-2815.0,41.40442635537407,0.02048314113783078,-147.20605576820884,-0.04192229038854845
461,115.25,RNAP,tetA,563.0,41.40442635537407,0.027787972194213806,-147.20605576820884,-0.04192229038854845
461,115.25,ori,ori,3085.0,-188.61048212358293,-0.0933072974433377,-147.20605576820884,-0.04192229038854845
461,115.25,EXT_R,EXT,6563.0,0.0,-0.06,-147.20605576820884,-0.04192229038854845
462,115.5,EXT_L,EXT,-2815.0,-190.40567792563425,-0.09377897163678006,-147.20605576820887,-0.04192229038854846
462,115.5,RNAP,tetA,578.0,43.19962215742538,0.029168505359027225,-147.20605576820887,-0.04192229038854846
462,115.5,ori,ori,3085.0,-190.40567792563425,-0.09377897163678006,-147.20605576820887,-0.04192229038854846
462,115.5,EXT_R,EXT,6578.0,0.0,-0.06,-147.20605576820887,-0.04192229038854846
463,115.75,EXT_L,EXT,-2815.0,-164.27168621880796,-0.09521985229050388,-147.20605576820893,-0.042152159013023036
463,115.75,RNAP,tetA,68.0,-27.929187508877625,-0.09467183896566343,-147.20605576820893,-0.042152159013023036
463,115.75,RNAP,tetA,593.0,44.99481795947669,0.03056587429414324,-147.20605576820893,-0.042152159013023036
463,115.75,ori,ori,3085.0,-164.27168621880796,-0.09521985229050388,-147.20605576820893,-0.042152159013023036
463,115.75,EXT_R,EXT,6068.0,0.0,-0.06,-147.20605576820893,-0.042152159013023036
464,116.0,EXT_L,EXT,-2815.0,-166.06688202085928,-0.09576219259955926,-147.2060557682089,-0.04215215901302303
464,116.0,RNAP,tetA,83.0,-27.929187508877625,-0.09467183896566343,-147.2060557682089,-0.04215215901302303
464,116.0,RNAP,tetA,608.0,46.790013761528,0.03198038886036498,-147.2060557682089,-0.04215215901302303
464,116.0,ori,ori,3085.0,-166.06688202085928,-0.09576219259955926,-147.2060557682089,-0.04215215901302303
464,116.0,EXT_R,EXT,6083.0,0.0,-0.06,-147.2060557682089,-0.04215215901302303
465,116.25,EXT_L,EXT,-2815.0,-167.8620778229106,-0.09629894752953064,-147.20605576820887,-0.04215215901302302
465,116.25,RNAP,tetA,98.0,-27.929187508877625,-0.09467183896566343,-147.20605576820887,-0.04215215901302302
465,116.25,RNAP,tetA,623.0,48.58520956357931,0.03341236656937958,-147.20605576820887,-0.04215215901302302
465,116.25,ori,ori,3085.0,-167.8620778229106,-0.09629894752953064,-147.20605576820887,-0.04215215901302302
465,116.25,EXT_R,EXT,6098.0,0.0,-0.06,-147.20605576820887,-0.04215215901302302
466,116.5,EXT_L,EXT,-2815.0,-169.65727362496193,-0.09683020292128511,-148.55245261974744,-0.04343072078376531
466,116.5,RNAP,tetA,113.0,-27.929187508877625,-0.09467183896566343,-148.55245261974744,-0.04343072078376531
466,116.5,RNAP,tetA,638.0,15.129681172534806,0.03883812170989189,-148.55245261974744,-0.04343072078376531
466,116.5,gyrase,11,1321.0,33.90432734155733,0.03446376735428999,-148.55245261974744,-0.04343072078376531
466,116.5,ori,ori,3085.0,-169.65727362496193,-0.09683020292128511,-148.55245261974744,-0.04343072078376531
466,116.5,EXT_R,EXT,6113.0,0.0,-0.06,-148.55245261974744,-0.04343072078376531
467,116.75,EXT_L,EXT,-2815.0,-171.45246942701326,-0.09735604286562106,-149.8988494712859,-0.04382435269419217
467,116.75,RNAP,tetA,128.0,-27.929187508877625,-0.09467183896566343,-149.8988494712859,-0.04382435269419217
467,116.75,RNAP,tetA,653.0,16.251678548816876,0.04270222835399312,-149.8988494712859,-0.04382435269419217
467,116.75,gyrase,11,1321.0,33.231128915788084,0.033779460784946924,-149.8988494712859,-0.04382435269419217
467,116.75,ori,ori,3085.0,-171.45246942701326,-0.09735604286562106,-149.8988494712859,-0.04382435269419217
467,116.75,EXT_R,EXT,6128.0,0.0,-0.06,-149.8988494712859,-0.04382435269419217
468,117.0,EXT_L,EXT,-2815.0,-173.24766522906458,-0.09787654974764125,-151.2452463228244,-0.04421798460461905
468,117.0,RNAP,tetA,143.0,-27.929187508877625,-0.09467183896566343,-151.2452463228244,-0.04421798460461905
468,117.0,RNAP,tetA,668.0,17.373675925098944,0.046753006816649956,-151.2452463228244,-0.04421798460461905
468,117.0,gyrase,11,1321.0,32.55793049001884,0.033095154215603856,-151.2452463228244,-0.04421798460461905
468,117.0,ori,ori,3085.0,-173.24766522906458,-0.09787654974764125,-151.2452463228244,-0.04421798460461905
468,117.0,EXT_R,EXT,6143.0,0.0,-0.06,-151.2452463228244,-0.04421798460461905
469,117.25,EXT_L,EXT,-2815.0,-175.0428610311159,-0.09839180428978232,-152.59164317436293,-0.044611616515045936
469,117.25,RNAP,tetA,158.0,-27.929187508877625,-0.09467183896566343,-152.59164317436293,-0.044611616515045936
469,117.25,RNAP,tetA,683.0,18.49567330138101,0.051004318866567026,-152.59164317436293,-0.044611616515045936
469,117.25,gyrase,11,1321.0,31.884732064249597,0.03241084764626079,-152.59164317436293,-0.044611616515045936
469,117.25,ori,ori,3085.0,-175.0428610311159,-0.09839180428978232,-152.59164317436293,-0.044611616515045936
469,117.25,EXT_R,EXT,6158.0,0.0,-0.06,-152.59164317436293,-0.044611616515045936
470,117.5,EXT_L,EXT,-2815.0,-176.83805683316723,-0.09890188559354848,-153.9380400259014,-0.0450052484254728
470,117.5,RNAP,tetA,173.0,-27.929187508877625,-0.09467183896566343,-153.9380400259014,-0.0450052484254728
470,117.5,RNAP,tetA,698.0,19.617670677663078,0.055471433558611866,-153.9380400259014,-0.0450052484254728
470,117.5,gyrase,11,1321.0,31.211533638480354,0.03172654107691772,-153.9380400259014,-0.0450052484254728
470,117.5,ori,ori,3085.0,-176.83805683316723,-0.09890188559354848,-153.9380400259014,-0.0450052484254728
470,117.5,EXT_R,EXT,6173.0,0.0,-0.06,-153.9380400259014,-0.0450052484254728
471,117.75,EXT_L,EXT,-2815.0,-178.63325263521855,-0.0994068711799943,-155.28443687743996,-0.04539888033589969
471,117.75,RNAP,tetA,188.0,-27.929187508877625,-0.09467183896566343,-155.28443687743996,-0.04539888033589969
471,117.75,RNAP,tetA,713.0,20.739668053945145,0.060171210474200716,-155.28443687743996,-0.04539888033589969
471,117.75,gyrase,11,1321.0,30.53833521271111,0.031042234507574654,-155.28443687743996,-0.04539888033589969
471,117.75,ori,ori,3085.0,-178.63325263521855,-0.0994068711799943,-155.28443687743996,-0.04539888033589969
471,117.75,EXT_R,EXT,6188.0,0.0,-0.06,-155.28443687743996,-0.04539888033589969
472,118.0,EXT_L,EXT,-2815.0,51.72680221716908,0.028642163937572015,-156.63083372897842,-0.044850925291295855
472,118.0,RNAP,tetA,203.0,-27.929187508877625,-0.09467183896566343,-156.63083372897842,-0.044850925291295855
472,118.0,RNAP,tetA,728.0,51.72680221716908,0.03717937667251283,-156.63083372897842,-0.044850925291295855
472,118.0,ori,ori,3085.0,-180.42844843726988,-0.0999068370290003,-156.63083372897842,-0.044850925291295855
472,118.0,EXT_R,EXT,6203.0,0.0,-0.06,-156.63083372897842,-0.044850925291295855
473,118.25,EXT_L,EXT,-2815.0,-182.2236442393212,-0.1004018576173831,-156.63083372897844,-0.04485092529129587
473,118.25,RNAP,tetA,218.0,-27.929187508877625,-0.09467183896566343,-156.63083372897844,-0.04485092529129587
473,118.25,RNAP,tetA,743.0,53.52199801922039,0.03871950249506162,-156.63083372897844,-0.04485092529129587
473,118.25,ori,ori,3085.0,-182.2236442393212,-0.1004018576173831,-156.63083372897844,-0.04485092529129587
473,118.25,EXT_R,EXT,6218.0,0.0,-0.06,-156.63083372897844,-0.04485092529129587
474,118.5,EXT_L,EXT,-2815.0,-184.01884004137253,-0.10089200595588024,-156.63083372897847,-0.044850925291295876
474,118.5,RNAP,tetA,233.0,-27.929187508877625,-0.09467183896566343,-156.63083372897847,-0.044850925291295876
474,118.5,RNAP,tetA,758.0,55.3171938212717,0.04027976068130385,-156.63083372897847,-0.044850925291295876
474,118.5,ori,ori,3085.0,-184.01884004137253,-0.10089200595588024,-156.63083372897847,-0.044850925291295876
474,118.5,EXT_R,EXT,6233.0,0.0,-0.06,-156.63083372897847,-0.044850925291295876
475,118.75,EXT_L,EXT,-2815.0,-185.81403584342385,-0.10137735362504831,-156.6308337289785,-0.04485092529129588
475,118.75,RNAP,tetA,248.0,-27.929187508877625,-0.09467183896566343,-156.6308337289785,-0.04485092529129588
475,118.75,RNAP,tetA,773.0,57.11238962332301,0.041860548580522954,-156.6308337289785,-0.04485092529129588
475,118.75,ori,ori,3085.0,-185.81403584342385,-0.10137735362504831,-156.6308337289785,-0.04485092529129588
475,118.75,EXT_R,EXT,6248.0,0.0,-0.06,-156.6308337289785,-0.04485092529129588
476,119.0,EXT_L,EXT,-2815.0,-187.60923164547518,-0.10185797081011144,-156.63083372897847,-0.044850925291295876
476,119.0,RNAP,tetA,263.0,-27.929187508877625,-0.09467183896566343,-156.63083372897847,-0.044850925291295876
476,119.0,RNAP,tetA,788.0,58.90758542537432,0.04346227406781119,-156.63083372897847,-0.044850925291295876
476,119.0,ori,ori,3085.0,-187.60923164547518,-0.10185797081011144,-156.63083372897847,-0.044850925291295876
476,119.0,EXT_R,EXT,6263.0,0.0,-0.06,-156.63083372897847,-0.044850925291295876
477,119.25,EXT_L,EXT,-2815.0,-189.4044274475265,-0.10233392633479567,-156.63083372897844,-0.04485092529129587
477,119.25,RNAP,tetA,278.0,-27.929187508877625,-0.09467183896566343,-156.63083372897844,-0.04485092529129587
477,119.25,RNAP,tetA,803.0,60.70278122742563,0.04508535589492992,-156.63083372897844,-0.04485092529129587
477,119.25,ori,ori,3085.0,-189.4044274475265,-0.10233392633479567,-156.63083372897844,-0.04485092529129587
477,119.25,EXT_R,EXT,6278.0,0.0,-0.06,-156.63083372897844,-0.04485092529129587
478,119.5,EXT_L,EXT,-2815.0,-191.19962324957783,-0.10280528769418375,-156.63083372897847,-0.044850925291295876
478,119.5,RNAP,tetA,293.0,-27.929187508877625,-0.09467183896566343,-156.63083372897847,-0.044850925291295876
478,119.5,RNAP,tetA,818.0,62.49797702947694,0.046730224055298586,-156.63083372897847,-0.044850925291295876
478,119.5,ori,ori,3085.0,-191.19962324957783,-0.10280528769418375,-156.63083372897847,-0.044850925291295876
478,119.5,EXT_R,EXT,6293.0,0.0,-0.06,-156.63083372897847,-0.044850925291295876
479,119.75,EXT_L,EXT,-2815.0,-192.99481905162915,-0.10327212108662283,-156.6308337289785,-0.04485092529129588
479,119.75,RNAP,tetA,308.0,-27.929187508877625,-0.09467183896566343,-156.6308337289785,-0.04485092529129588
479,119.75,RNAP,tetA,833.0,64.29317283152825,0.04839732016378033,-156.6308337289785,-0.04485092529129588
479,119.75,ori,ori,3085.0,-192.99481905162915,-0.10327212108662283,-156.6308337289785,-0.04485092529129588
479,119.75,EXT_R,EXT,6308.0,0.0,-0.06,-156.6308337289785,-0.04485092529129588
480,120.0,EXT_L,EXT,-2815.0,-194.79001485368047,-0.10373449144471737,-156.63083372897853,-0.04485092529129589
480,120.0,RNAP,tetA,323.0,-27.929187508877625,-0.09467183896566343,-156.63083372897853,-0.04485092529129589
480,120.0,RNAP,tetA,848.0,66.08836863357956,0.05008709785196931,-156.63083372897853,-0.04485092529129589
480,120.0,ori,ori,3085.0,-194.79001485368047,-0.10373449144471737,-156.63083372897853,-0.04485092529129589
480,120.0,EXT_R,EXT,6323.0,0.0,-0.06,-156.63083372897853,-0.04485092529129589
481,120.25,EXT_L,EXT,-2815.0,-196.5852106557318,-0.10419246246543709,-156.63083372897856,-0.0448509252912959
481,120.25,RNAP,tetA,338.0,-27.929187508877625,-0.09467183896566343,-156.63083372897856,-0.0448509252912959
481,120.25,RNAP,tetA,863.0,67.88356443563087,0.05180002317972253,-156.63083372897856,-0.0448509252912959
481,120.25,ori,ori,3085.0,-196.5852106557318,-0.10419246246543709,-156.63083372897856,-0.0448509252912959
481,120.25,EXT_R,EXT,6338.0,0.0,-0.06,-156.63083372897856,-0.0448509252912959
482,120.5,EXT_L,EXT,-2815.0,-198.38040645778312,-0.10464609663936968,-156.6308337289786,-0.044850925291295904
482,120.5,RNAP,tetA,353.0,-27.929187508877625,-0.09467183896566343,-156.6308337289786,-0.044850925291295904
482,120.5,RNAP,tetA,878.0,69.67876023768218,0.053536575063720615,-156.6308337289786,-0.044850925291295904
482,120.5,ori,ori,3085.0,-198.38040645778312,-0.10464609663936968,-156.6308337289786,-0.044850925291295904
482,120.5,EXT_R,EXT,6353.0,0.0,-0.06,-156.6308337289786,-0.044850925291295904
483,120.75,EXT_L,EXT,-2815.0,-200.17560225983445,-0.10509545527914646,-156.63083372897862,-0.04485092529129592
483,120.75,RNAP,tetA,368.0,-27.929187508877625,-0.09467183896566343,-156.63083372897862,-0.04485092529129592
483,120.75,RNAP,tetA,893.0,71.4739560397335,0.05529724572388534,-156.63083372897862,-0.04485092529129592
483,120.75,ori,ori,3085.0,-200.17560225983445,-0.10509545527914646,-156.63083372897862,-0.04485092529129592
483,120.75,EXT_R,EXT,6368.0,0.0,-0.06,-156.63083372897862,-0.04485092529129592
484,121.0,EXT_L,EXT,-2815.0,-201.97079806188577,-0.10554059854706792,-156.6308337289786,-0.044850925291295904
484,121.0,RNAP,tetA,383.0,-27.929187508877625,-0.09467183896566343,-156.6308337289786,-0.044850925291295904
484,121.0,RNAP,tetA,908.0,73.2691518417848,0.05708254114852789,-156.6308337289786,-0.044850925291295904
484,121.0,ori,ori,3085.0,-201.97079806188577,-0.10554059854706792,-156.6308337289786,-0.044850925291295904
484,121.0,EXT_R,EXT,6383.0,0.0,-0.06,-156.6308337289786,-0.044850925291295904
485,121.25,EXT_L,EXT,-2815.0,-203.7659938639371,-0.10598158548195556,-156.63083372897856,-0.0448509252912959
485,121.25,RNAP,tetA,398.0,-27.929187508877625,-0.09467183896566343,-156.63083372897856,-0.0448509252912959
485,121.25,RNAP,tetA,923.0,75.06434764383611,0.058892981579151335,-156.63083372897856,-0.0448509252912959
485,121.25,ori,ori,3085.0,-203.7659938639371,-0.10598158548195556,-156.63083372897856,-0.0448509252912959
485,121.25,EXT_R,EXT,6398.0,0.0,-0.06,-156.63083372897856,-0.0448509252912959
486,121.5,EXT_L,EXT,-2815.0,-205.56118966598842,-0.10641847402525503,-156.6308337289786,-0.044850925291295904
486,121.5,RNAP,tetA,413.0,-27.929187508877625,-0.09467183896566343,-156.6308337289786,-0.044850925291295904
486,121.5,RNAP,tetA,938.0,76.85954344588743,0.0607291020158829,-156.6308337289786,-0.044850925291295904
486,121.5,ori,ori,3085.0,-205.56118966598842,-0.10641847402525503,-156.6308337289786,-0.044850925291295904
486,121.5,EXT_R,EXT,6413.0,0.0,-0.06,-156.6308337289786,-0.044850925291295904
487,121.75,EXT_L,EXT,-2815.0,-207.35638546803975,-0.10685132104641483,-156.63083372897862,-0.04485092529129592
487,121.75,RNAP,tetA,428.0,-27.929187508877625,-0.09467183896566343,-156.63083372897862,-0.04485092529129592
487,121.75,RNAP,tetA,953.0,78.65473924793874,0.06259145274456777,-156.63083372897862,-0.04485092529129592
487,121.75,ori,ori,3085.0,-207.35638546803975,-0.10685132104641483,-156.63083372897862,-0.04485092529129592
487,121.75,EXT_R,EXT,6428.0,0.0,-0.06,-156.63083372897862,-0.04485092529129592
488,122.0,EXT_L,EXT,-2815.0,-209.15158127009107,-0.10728018236756393,-156.63083372897864,-0.044850925291295925
488,122.0,RNAP,tetA,443.0,-27.929187508877625,-0.09467183896566343,-156.63083372897864,-0.044850925291295925
488,122.0,RNAP,tetA,968.0,80.44993504999005,0.06448059988661502,-156.63083372897864,-0.044850925291295925
488,122.0,ori,ori,3085.0,-209.15158127009107,-0.10728018236756393,-156.63083372897864,-0.044850925291295925
488,122.0,EXT_R,EXT,6443.0,0.0,-0.06,-156.63083372897864,-0.044850925291295925
489,122.25,EXT_L,EXT,-2815.0,-210.9467770721424,-0.10770511278751095,-156.63083372897867,-0.04485092529129593
489,122.25,RNAP,tetA,458.0,-27.929187508877625,-0.09467183896566343,-156.63083372897867,-0.04485092529129593
489,122.25,RNAP,tetA,983.0,82.24513085204136,0.06639712597274992,-156.63083372897867,-0.04485092529129593
489,122.25,ori,ori,3085.0,-210.9467770721424,-0.10770511278751095,-156.63083372897867,-0.04485092529129593
489,122.25,EXT_R,EXT,6458.0,0.0,-0.06,-156.63083372897867,-0.04485092529129593
490,122.5,EXT_L,EXT,-2815.0,-212.74197287419372,-0.10812616610508617,-156.6308337289787,-0.04485092529129594
490,122.5,RNAP,tetA,473.0,-27.929187508877625,-0.09467183896566343,-156.6308337289787,-0.04485092529129594
490,122.5,RNAP,tetA,998.0,84.04032665409267,0.06834163054189409,-156.6308337289787,-0.04485092529129594
490,122.5,ori,ori,3085.0,-212.74197287419372,-0.10812616610508617,-156.6308337289787,-0.04485092529129594
490,122.5,EXT_R,EXT,6473.0,0.0,-0.06,-156.6308337289787,-0.04485092529129594
491,122.75,EXT_L,EXT,-2815.0,-214.53716867624505,-0.10854339514184783,-156.63083372897873,-0.044850925291295946
491,122.75,RNAP,tetA,488.0,-27.929187508877625,-0.09467183896566343,-156.63083372897873,-0.044850925291295946
491,122.75,RNAP,tetA,1013.0,85.83552245614398,0.07031473076646683,-156.63083372897873,-0.044850925291295946
491,122.75,ori,ori,3085.0,-214.53716867624505,-0.10854339514184783,-156.63083372897873,-0.044850925291295946
491,122.75,EXT_R,EXT,6488.0,0.0,-0.06,-156.63083372897873,-0.044850925291295946
492,123.0,EXT_L,EXT,-2815.0,-216.33236447829637,-0.1089568517641722,-156.6308337289787,-0.04485092529129594
492,123.0,RNAP,tetA,503.0,-27.929187508877625,-0.09467183896566343,-156.6308337289787,-0.04485092529129594
492,123.0,RNAP,tetA,1028.0,87.63071825819529,0.0723170621054777,-156.6308337289787,-0.04485092529129594
492,123.0,ori,ori,3085.0,-216.33236447829637,-0.1089568517641722,-156.6308337289787,-0.04485092529129594
492,123.0,EXT_R,EXT,6503.0,0.0,-0.06,-156.6308337289787,-0.04485092529129594
493,123.25,EXT_L,EXT,-2815.0,-218.1275602803477,-0.1093665869047475,-156.63083372897867,-0.04485092529129593
493,123.25,RNAP,tetA,518.0,-27.929187508877625,-0.09467183896566343,-156.63083372897867,-0.04485092529129593
493,123.25,RNAP,tetA,1043.0,89.4259140602466,0.07434927898686185,-156.63083372897867,-0.04485092529129593
493,123.25,ori,ori,3085.0,-218.1275602803477,-0.1093665869047475,-156.63083372897867,-0.04485092529129593
493,123.25,EXT_R,EXT,6518.0,0.0,-0.06,-156.63083372897867,-0.04485092529129593
494,123.5,EXT_L,EXT,-2815.0,-219.92275608239902,-0.10977265058348969,-156.6308337289787,-0.04485092529129594
494,123.5,RNAP,tetA,533.0,-27.929187508877625,-0.09467183896566343,-156.6308337289787,-0.04485092529129594
494,123.5,RNAP,tetA,1058.0,91.22110986229791,0.07641205552059767,-156.6308337289787,-0.04485092529129594
494,123.5,ori,ori,3085.0,-219.92275608239902,-0.10977265058348969,-156.6308337289787,-0.04485092529129594
494,123.5,EXT_R,EXT,6533.0,0.0,-0.06,-156.6308337289787,-0.04485092529129594
495,123.75,EXT_L,EXT,-2815.0,-221.71795188445034,-0.11017509192789873,-156.63083372897873,-0.044850925291295946
495,123.75,RNAP,tetA,548.0,-27.929187508877625,-0.09467183896566343,-156.63083372897873,-0.044850925291295946
495,123.75,RNAP,tetA,1073.0,93.01630566434922,0.07850608624423855,-156.63083372897873,-0.044850925291295946
495,123.75,ori,ori,3085.0,-221.71795188445034,-0.11017509192789873,-156.63083372897873,-0.044850925291295946
495,123.75,EXT_R,EXT,6548.0,0.0,-0.06,-156.63083372897873,-0.044850925291295946
496,124.0,EXT_L,EXT,-2815.0,-223.51314768650167,-0.11057395919287256,-156.63083372897876,-0.04485092529129596
496,124.0,RNAP,tetA,563.0,-27.929187508877625,-0.09467183896566343,-156.63083372897876,-0.04485092529129596
496,124.0,RNAP,tetA,1088.0,94.81150146640053,0.08063208690259152,-156.63083372897876,-0.04485092529129596
496,124.0,ori,ori,3085.0,-223.51314768650167,-0.11057395919287256,-156.63083372897876,-0.04485092529129596
496,124.0,EXT_R,EXT,6563.0,0.0,-0.06,-156.63083372897876,-0.04485092529129596
497,124.25,EXT_L,EXT,-2815.0,-225.308343488553,-0.11096929977999515,-156.63083372897879,-0.044850925291295966
497,124.25,RNAP,tetA,578.0,-27.929187508877625,-0.09467183896566343,-156.63083372897879,-0.044850925291295966
497,124.25,RNAP,tetA,1103.0,96.60669726845184,0.08279079526338069,-156.63083372897879,-0.044850925291295966
497,124.25,ori,ori,3085.0,-225.308343488553,-0.11096929977999515,-156.63083372897879,-0.044850925291295966
497,124.25,EXT_R,EXT,6578.0,0.0,-0.06,-156.63083372897879,-0.044850925291295966
498,124.5,EXT_L,EXT,-2815.0,-227.10353929060432,-0.11136116025631558,-156.6308337289788,-0.04485092529129597
498,124.5,RNAP,tetA,593.0,-27.929187508877625,-0.09467183896566343,-156.6308337289788,-0.04485092529129597
498,124.5,RNAP,tetA,1118.0,98.40189307050315,0.08498297197084875,-156.6308337289788,-0.04485092529129597
498,124.5,ori,ori,3085.0,-227.10353929060432,-0.11136116025631558,-156.6308337289788,-0.04485092529129597
498,124.5,EXT_R,EXT,6593.0,0.0,-0.06,-156.6308337289788,-0.04485092529129597
499,124.75,EXT_L,EXT,-2815.0,-228.89873509265564,-0.11174958637263323,-156.63083372897884,-0.04485092529129598
499,124.75,RNAP,tetA,608.0,-27.929187508877625,-0.09467183896566343,-156.63083372897884,-0.04485092529129598
499,124.75,RNAP,tetA,1133.0,100.19708887255446,0.08720940143937102,-156.63083372897884,-0.04485092529129598
499,124.75,ori,ori,3085.0,-228.89873509265564,-0.11174958637263323,-156.63083372897884,-0.04485092529129598
499,124.75,EXT_R,EXT,6608.0,0.0,-0.06,-156.63083372897884,-0.04485092529129598
500,125.0,EXT_L,EXT,-2815.0,-230.69393089470697,-0.11213462308130413,-156.63083372897887,-0.04485092529129599
500,125.0,RNAP,tetA,623.0,-27.929187508877625,-0.09467183896566343,-156.63083372897887,-0.04485092529129599
500,125.0,RNAP,tetA,1148.0,101.99228467460577,0.08947089278928731,-156.63083372897887,-0.04485092529129599
500,125.0,ori,ori,3085.0,-230.69393089470697,-0.11213462308130413,-156.63083372897887,-0.04485092529129599
500,125.0,EXT_R,EXT,6623.0,0.0,-0.06,-156.63083372897887,-0.04485092529129599
501,125.25,EXT_L,EXT,-2815.0,-232.4891266967583,-0.11251631455358344,-156.63083372897879,-0.044850925291295966
501,125.25,RNAP,tetA,638.0,-27.929187508877625,-0.09467183896566343,-156.63083372897879,-0.044850925291295966
501,125.25,RNAP,tetA,1163.0,103.78748047665708,0.09176828082729753,-156.63083372897879,-0.044850925291295966
501,125.25,ori,ori,3085.0,-232.4891266967583,-0.11251631455358344,-156.63083372897879,-0.044850925291295966
501,125.25,EXT_R,EXT,6638.0,0.0,-0.06,-156.63083372897879,-0.044850925291295966
502,125.5,EXT_L,EXT,-2815.0,-234.28432249880962,-0.11289470419651777,-156.63083372897887,-0.04485092529129599
502,125.5,RNAP,tetA,653.0,-27.929187508877625,-0.09467183896566343,-156.63083372897887,-0.04485092529129599
502,125.5,RNAP,tetA,1178.0,105.58267627870839,0.0941024270739159,-156.63083372897887,-0.04485092529129599
502,125.5,ori,ori,3085.0,-234.28432249880962,-0.11289470419651777,-156.63083372897887,-0.04485092529129599
502,125.5,EXT_R,EXT,6653.0,0.0,-0.06,-156.63083372897887,-0.04485092529129599
503,125.75,EXT_L,EXT,-2815.0,-236.07951830086094,-0.11326983466940098,-156.63083372897884,-0.04485092529129598
503,125.75,RNAP,tetA,668.0,-27.929187508877625,-0.09467183896566343,-156.63083372897884,-0.04485092529129598
503,125.75,RNAP,tetA,1193.0,107.3778720807597,0.09647422084064104,-156.63083372897884,-0.04485092529129598
503,125.75,ori,ori,3085.0,-236.07951830086094,-0.11326983466940098,-156.63083372897884,-0.04485092529129598
503,125.75,EXT_R,EXT,6668.0,0.0,-0.06,-156.63083372897884,-0.04485092529129598
504,126.0,EXT_L,EXT,-2815.0,-237.87471410291226,-0.11364174789980666,-156.63083372897887,-0.04485092529129599
504,126.0,RNAP,tetA,683.0,-27.929187508877625,-0.09467183896566343,-156.63083372897887,-0.04485092529129599
504,126.0,RNAP,tetA,1208.0,109.17306788281101,0.09888458035967065,-156.63083372897887,-0.04485092529129599
504,126.0,ori,ori,3085.0,-237.87471410291226,-0.11364174789980666,-156.63083372897887,-0.04485092529129599
504,126.0,EXT_R,EXT,6683.0,0.0,-0.06,-156.63083372897887,-0.04485092529129599
505,126.25,EXT_L,EXT,-2815.0,-239.6699099049636,-0.11401048509920972,-156.6308337289789,-0.044850925291295994
505,126.25,RNAP,tetA,698.0,-27.929187508877625,-0.09467183896566343,-156.6308337289789,-0.044850925291295994
505,126.25,RNAP,tetA,1223.0,110.96826368486232,0.10133445396917613,-156.6308337289789,-0.044850925291295994
505,126.25,ori,ori,3085.0,-239.6699099049636,-0.11401048509920972,-156.6308337289789,-0.044850925291295994
505,126.25,EXT_R,EXT,6698.0,0.0,-0.06,-156.6308337289789,-0.044850925291295994
506,126.5,EXT_L,EXT,-2815.0,-241.4651057070149,-0.11437608677820967,-156.63083372897893,-0.04485092529129601
506,126.5,RNAP,tetA,713.0,-27.929187508877625,-0.09467183896566343,-156.63083372897893,-0.04485092529129601
506,126.5,RNAP,tetA,1238.0,112.76345948691363,0.10382482135735116,-156.63083372897893,-0.04485092529129601
506,126.5,ori,ori,3085.0,-241.4651057070149,-0.11437608677820967,-156.63083372897893,-0.04485092529129601
506,126.5,EXT_R,EXT,6713.0,0.0,-0.06,-156.63083372897893,-0.04485092529129601
