frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
562,140.5,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
562,140.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
563,140.75,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
563,140.75,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
563,140.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
564,141.0,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
564,141.0,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
564,141.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
565,141.25,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
565,141.25,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
565,141.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
566,141.5,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
566,141.5,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
566,141.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
567,141.75,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
567,141.75,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
567,141.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
568,142.0,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
568,142.0,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
568,142.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
569,142.25,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
569,142.25,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
569,142.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
570,142.5,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
570,142.5,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
570,142.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
571,142.75,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
571,142.75,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
571,142.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
572,143.0,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
572,143.0,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
572,143.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
573,143.25,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
573,143.25,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
573,143.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
574,143.5,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
574,143.5,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
574,143.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
575,143.75,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
575,143.75,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
575,143.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
576,144.0,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
576,144.0,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
576,144.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
577,144.25,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
577,144.25,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
577,144.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
578,144.5,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
578,144.5,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
578,144.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
579,144.75,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
579,144.75,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
579,144.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
580,145.0,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
580,145.0,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
580,145.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
581,145.25,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
581,145.25,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
581,145.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
582,145.5,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
582,145.5,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
582,145.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
583,145.75,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
583,145.75,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
583,145.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
584,146.0,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
584,146.0,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
584,146.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
585,146.25,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
585,146.25,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
585,146.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
586,146.5,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
586,146.5,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
586,146.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
587,146.75,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
587,146.75,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
587,146.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
588,147.0,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
588,147.0,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
588,147.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
589,147.25,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
589,147.25,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
589,147.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
590,147.5,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
590,147.5,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
590,147.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
591,147.75,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
591,147.75,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
591,147.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
592,148.0,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
592,148.0,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
592,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
593,148.25,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
593,148.25,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
593,148.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
594,148.5,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
594,148.5,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
594,148.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
595,148.75,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
595,148.75,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
595,148.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
596,149.0,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
596,149.0,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
596,149.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
597,149.25,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
597,149.25,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
597,149.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
598,149.5,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
598,149.5,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
598,149.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
599,149.75,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
599,149.75,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
599,149.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
600,150.0,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
600,150.0,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
600,150.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
601,150.25,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
601,150.25,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
601,150.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
602,150.5,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
602,150.5,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
602,150.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
603,150.75,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
603,150.75,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
603,150.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
604,151.0,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
604,151.0,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
604,151.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
605,151.25,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
605,151.25,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
605,151.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
606,151.5,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
606,151.5,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
606,151.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
607,151.75,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
607,151.75,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
607,151.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
608,152.0,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
608,152.0,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
608,152.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
609,152.25,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
609,152.25,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
609,152.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
610,152.5,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
610,152.5,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
610,152.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
611,152.75,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
611,152.75,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
611,152.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
612,153.0,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
612,153.0,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
612,153.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
613,153.25,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
613,153.25,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
613,153.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
614,153.5,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
614,153.5,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
614,153.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
615,153.75,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
615,153.75,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
615,153.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
616,154.0,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
616,154.0,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
616,154.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
617,154.25,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
617,154.25,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
617,154.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
618,154.5,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
618,154.5,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
618,154.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
619,154.75,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
619,154.75,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
619,154.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
620,155.0,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
620,155.0,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
620,155.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
621,155.25,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
621,155.25,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
621,155.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
622,155.5,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
622,155.5,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
622,155.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
623,155.75,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
623,155.75,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
623,155.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
624,156.0,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
624,156.0,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
624,156.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
625,156.25,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
625,156.25,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
625,156.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
626,156.5,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
626,156.5,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
626,156.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
627,156.75,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
627,156.75,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
627,156.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
628,157.0,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
628,157.0,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
628,157.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
629,157.25,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
629,157.25,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
629,157.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
630,157.5,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
630,157.5,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
630,157.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
631,157.75,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
631,157.75,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
631,157.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
632,158.0,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
632,158.0,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
632,158.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
633,158.25,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
633,158.25,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
633,158.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
634,158.5,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
634,158.5,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
634,158.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
635,158.75,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
635,158.75,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
635,158.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
636,159.0,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
636,159.0,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
636,159.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
637,159.25,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
637,159.25,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
637,159.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
638,159.5,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
638,159.5,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
638,159.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
639,159.75,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
639,159.75,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
639,159.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
640,160.0,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
640,160.0,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
640,160.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
641,160.25,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
641,160.25,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
641,160.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
642,160.5,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
642,160.5,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
642,160.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
643,160.75,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
643,160.75,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
643,160.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
644,161.0,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
644,161.0,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
644,161.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
645,161.25,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
645,161.25,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
645,161.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
646,161.5,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
646,161.5,ori,ori,3085.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
646,161.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.6548547187221,-0.041822033898305605
647,161.75,EXT_L,EXT,-2815.0,-147.6548547187221,-0.041822033898305605,-147.6548547187221,-0.041822033898305605
