frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
257,64.25,EXT_R,EXT,6278.0,0.0,-0.06,-190.4403546676111,-0.05453221384509974
258,64.5,EXT_L,EXT,-2815.0,-155.24256701025115,-0.08347169566877119,-190.44035466761113,-0.05453221384509975
258,64.5,RNAP,tetA,293.0,-11.16088453517775,-0.07372037313059293,-190.44035466761113,-0.05453221384509975
258,64.5,RNAP,tetA,578.0,-24.036903122182252,-0.016229784024008622,-190.44035466761113,-0.05453221384509975
258,64.5,ori,ori,3085.0,-155.24256701025115,-0.08347169566877119,-190.44035466761113,-0.05453221384509975
258,64.5,EXT_R,EXT,6293.0,0.0,-0.06,-190.44035466761113,-0.05453221384509975
259,64.75,EXT_L,EXT,-2815.0,-157.03776281230247,-0.08403138973376267,-190.44035466761116,-0.05453221384509976
259,64.75,RNAP,tetA,308.0,-11.16088453517775,-0.07372037313059293,-190.44035466761116,-0.05453221384509976
259,64.75,RNAP,tetA,593.0,-22.241707320130942,-0.015109233926594037,-190.44035466761116,-0.05453221384509976
259,64.75,ori,ori,3085.0,-157.03776281230247,-0.08403138973376267,-190.44035466761116,-0.05453221384509976
259,64.75,EXT_R,EXT,6308.0,0.0,-0.06,-190.44035466761116,-0.05453221384509976
260,65.0,EXT_L,EXT,-2815.0,-158.8329586143538,-0.08458573299507358,-190.4403546676112,-0.054532213845099764
260,65.0,RNAP,tetA,323.0,-11.16088453517775,-0.07372037313059293,-190.4403546676112,-0.054532213845099764
260,65.0,RNAP,tetA,608.0,-20.44651151807963,-0.013974934748229586,-190.4403546676112,-0.054532213845099764
260,65.0,ori,ori,3085.0,-158.8329586143538,-0.08458573299507358,-190.4403546676112,-0.054532213845099764
260,65.0,EXT_R,EXT,6323.0,0.0,-0.06,-190.4403546676112,-0.054532213845099764
261,65.25,EXT_L,EXT,-2815.0,-160.62815441640512,-0.08513480182002565,-190.44035466761122,-0.05453221384509977
261,65.25,RNAP,tetA,338.0,-11.16088453517775,-0.07372037313059293,-190.44035466761122,-0.05453221384509977
261,65.25,RNAP,tetA,623.0,-18.65131571602832,-0.012826631876305075,-190.44035466761122,-0.05453221384509977
261,65.25,ori,ori,3085.0,-160.62815441640512,-0.08513480182002565,-190.44035466761122,-0.05453221384509977
261,65.25,EXT_R,EXT,6338.0,0.0,-0.06,-190.44035466761122,-0.05453221384509977
262,65.5,EXT_L,EXT,-2815.0,-162.42335021845645,-0.08567867112958993,-190.44035466761125,-0.05453221384509978
262,65.5,RNAP,tetA,353.0,-11.16088453517775,-0.07372037313059293,-190.44035466761125,-0.05453221384509978
262,65.5,RNAP,tetA,638.0,-16.85611991397701,-0.011664064372431195,-190.44035466761125,-0.05453221384509978
262,65.5,ori,ori,3085.0,-162.42335021845645,-0.08567867112958993,-190.44035466761125,-0.05453221384509978
262,65.5,EXT_R,EXT,6353.0,0.0,-0.06,-190.44035466761125,-0.05453221384509978
263,65.75,EXT_L,EXT,-2815.0,-164.21854602050777,-0.08621741443246653,-190.44035466761127,-0.05453221384509979
263,65.75,RNAP,tetA,368.0,-11.16088453517775,-0.07372037313059293,-190.44035466761127,-0.05453221384509979
263,65.75,RNAP,tetA,653.0,-15.0609241119257,-0.01048696477475889,-190.44035466761127,-0.05453221384509979
263,65.75,ori,ori,3085.0,-164.21854602050777,-0.08621741443246653,-190.44035466761127,-0.05453221384509979
263,65.75,EXT_R,EXT,6368.0,0.0,-0.06,-190.44035466761127,-0.05453221384509979
264,66.0,EXT_L,EXT,-2815.0,-166.0137418225591,-0.08675110385820543,-190.44035466761125,-0.05453221384509978
264,66.0,RNAP,tetA,383.0,-11.16088453517775,-0.07372037313059293,-190.44035466761125,-0.05453221384509978
264,66.0,RNAP,tetA,668.0,-13.26572830987439,-0.009295058892839134,-190.44035466761125,-0.05453221384509978
264,66.0,ori,ori,3085.0,-166.0137418225591,-0.08675110385820543,-190.44035466761125,-0.05453221384509978
264,66.0,EXT_R,EXT,6383.0,0.0,-0.06,-190.44035466761125,-0.05453221384509978
265,66.25,EXT_L,EXT,-2815.0,-167.80893762461042,-0.08727981018939962,-190.44035466761122,-0.05453221384509977
265,66.25,RNAP,tetA,398.0,-11.16088453517775,-0.07372037313059293,-190.44035466761122,-0.05453221384509977
265,66.25,RNAP,tetA,683.0,-11.47053250782308,-0.008088065594692547,-190.44035466761122,-0.05453221384509977
265,66.25,ori,ori,3085.0,-167.80893762461042,-0.08727981018939962,-190.44035466761122,-0.05453221384509977
265,66.25,EXT_R,EXT,6398.0,0.0,-0.06,-190.44035466761122,-0.05453221384509977
266,66.5,EXT_L,EXT,-2815.0,-169.60413342666175,-0.08780360289298049,-190.44035466761125,-0.05453221384509978
266,66.5,RNAP,tetA,413.0,-11.16088453517775,-0.07372037313059293,-190.44035466761125,-0.05453221384509978
266,66.5,RNAP,tetA,698.0,-9.67533670577177,-0.006865696585741544,-190.44035466761125,-0.05453221384509978
266,66.5,ori,ori,3085.0,-169.60413342666175,-0.08780360289298049,-190.44035466761125,-0.05453221384509978
266,66.5,EXT_R,EXT,6413.0,0.0,-0.06,-190.44035466761125,-0.05453221384509978
267,66.75,EXT_L,EXT,-2815.0,-171.39932922871307,-0.08832255015064479,-190.44035466761127,-0.05453221384509979
267,66.75,RNAP,tetA,428.0,-11.16088453517775,-0.07372037313059293,-190.44035466761127,-0.05453221384509979
267,66.75,RNAP,tetA,713.0,-7.880140903720459,-0.005627656179239888,-190.44035466761127,-0.05453221384509979
267,66.75,ori,ori,3085.0,-171.39932922871307,-0.08832255015064479,-190.44035466761127,-0.05453221384509979
267,66.75,EXT_R,EXT,6428.0,0.0,-0.06,-190.44035466761127,-0.05453221384509979
268,67.0,EXT_L,EXT,-2815.0,-173.1945250307644,-0.0888367188884411,-190.4403546676113,-0.0545322138450998
268,67.0,RNAP,tetA,443.0,-11.16088453517775,-0.07372037313059293,-190.4403546676113,-0.0545322138450998
268,67.0,RNAP,tetA,728.0,-6.084945101669149,-0.004373641057815628,-190.4403546676113,-0.0545322138450998
268,67.0,ori,ori,3085.0,-173.1945250307644,-0.0888367188884411,-190.4403546676113,-0.0545322138450998
268,67.0,EXT_R,EXT,6443.0,0.0,-0.06,-190.4403546676113,-0.0545322138450998
269,67.25,EXT_L,EXT,-2815.0,-174.98972083281572,-0.08934617480554265,-190.44035466761133,-0.054532213845099806
269,67.25,RNAP,tetA,458.0,-11.16088453517775,-0.07372037313059293,-190.44035466761133,-0.054532213845099806
269,67.25,RNAP,tetA,743.0,-4.289749299617839,-0.0031033400257235227,-190.44035466761133,-0.054532213845099806
269,67.25,ori,ori,3085.0,-174.98972083281572,-0.08934617480554265,-190.44035466761133,-0.054532213845099806
269,67.25,EXT_R,EXT,6458.0,0.0,-0.06,-190.44035466761133,-0.054532213845099806
270,67.5,EXT_L,EXT,-2815.0,-176.78491663486705,-0.0898509824022327,-190.44035466761136,-0.05453221384509981
270,67.5,RNAP,tetA,473.0,-11.16088453517775,-0.07372037313059293,-190.44035466761136,-0.05453221384509981
270,67.5,RNAP,tetA,758.0,-2.494553497566528,-0.0018164337513818464,-190.44035466761136,-0.05453221384509981
270,67.5,ori,ori,3085.0,-176.78491663486705,-0.0898509824022327,-190.44035466761136,-0.05453221384509981
270,67.5,EXT_R,EXT,6473.0,0.0,-0.06,-190.44035466761136,-0.05453221384509981
271,67.75,EXT_L,EXT,-2815.0,-178.58011243691837,-0.09035120500712719,-190.44035466761133,-0.054532213845099806
271,67.75,RNAP,tetA,488.0,-11.16088453517775,-0.07372037313059293,-190.44035466761133,-0.054532213845099806
271,67.75,RNAP,tetA,773.0,-0.6993576955152176,-0.0005125944997462005,-190.44035466761133,-0.054532213845099806
271,67.75,ori,ori,3085.0,-178.58011243691837,-0.09035120500712719,-190.44035466761133,-0.054532213845099806
271,67.75,EXT_R,EXT,6488.0,0.0,-0.06,-190.44035466761133,-0.054532213845099806
272,68.0,EXT_L,EXT,-2815.0,-180.3753082389697,-0.09084690480365919,-190.44035466761136,-0.05453221384509981
272,68.0,RNAP,tetA,503.0,-11.16088453517775,-0.07372037313059293,-190.44035466761136,-0.05453221384509981
272,68.0,RNAP,tetA,788.0,1.095838106536093,0.0008085141459508447,-190.44035466761136,-0.05453221384509981
272,68.0,ori,ori,3085.0,-180.3753082389697,-0.09084690480365919,-190.44035466761136,-0.05453221384509981
272,68.0,EXT_R,EXT,6503.0,0.0,-0.06,-190.44035466761136,-0.05453221384509981
273,68.25,EXT_L,EXT,-2815.0,-182.17050404102102,-0.09133814285584793,-190.44035466761133,-0.054532213845099806
273,68.25,RNAP,tetA,518.0,-11.16088453517775,-0.07372037313059293,-190.44035466761133,-0.054532213845099806
273,68.25,RNAP,tetA,803.0,2.8910339085874037,0.0021472375735905173,-190.44035466761133,-0.054532213845099806
273,68.25,ori,ori,3085.0,-182.17050404102102,-0.09133814285584793,-190.44035466761133,-0.054532213845099806
273,68.25,EXT_R,EXT,6518.0,0.0,-0.06,-190.44035466761133,-0.054532213845099806
274,68.5,EXT_L,EXT,-2815.0,-183.96569984307234,-0.0918249791333755,-190.44035466761136,-0.05453221384509981
274,68.5,RNAP,tetA,533.0,-11.16088453517775,-0.07372037313059293,-190.44035466761136,-0.05453221384509981
274,68.5,RNAP,tetA,818.0,4.686229710638714,0.00350393044321193,-190.44035466761136,-0.05453221384509981
274,68.5,ori,ori,3085.0,-183.96569984307234,-0.0918249791333755,-190.44035466761136,-0.05453221384509981
274,68.5,EXT_R,EXT,6533.0,0.0,-0.06,-190.44035466761136,-0.05453221384509981
275,68.75,EXT_L,EXT,-2815.0,-185.76089564512367,-0.09230747253599204,-190.4403546676114,-0.05453221384509982
275,68.75,RNAP,tetA,548.0,-11.16088453517775,-0.07372037313059293,-190.4403546676114,-0.05453221384509982
275,68.75,RNAP,tetA,833.0,6.481425512690024,0.004878957000260658,-190.4403546676114,-0.05453221384509982
275,68.75,ori,ori,3085.0,-185.76089564512367,-0.09230747253599204,-190.4403546676114,-0.05453221384509982
275,68.75,EXT_R,EXT,6548.0,0.0,-0.06,-190.4403546676114,-0.05453221384509982
276,69.0,EXT_L,EXT,-2815.0,-187.556091447175,-0.09278568091727095,-190.44035466761142,-0.054532213845099826
276,69.0,RNAP,tetA,563.0,-11.16088453517775,-0.07372037313059293,-190.44035466761142,-0.054532213845099826
276,69.0,RNAP,tetA,848.0,8.276621314741336,0.0062726914016229774,-190.44035466761142,-0.054532213845099826
276,69.0,ori,ori,3085.0,-187.556091447175,-0.09278568091727095,-190.44035466761142,-0.054532213845099826
276,69.0,EXT_R,EXT,6563.0,0.0,-0.06,-190.44035466761142,-0.054532213845099826
277,69.25,EXT_L,EXT,-2815.0,-189.35128724922632,-0.09325966110773394,-190.44035466761144,-0.05453221384509984
277,69.25,RNAP,tetA,578.0,-11.16088453517775,-0.07372037313059293,-190.44035466761144,-0.05453221384509984
277,69.25,RNAP,tetA,863.0,10.071817116792646,0.0076855180550587515,-190.44035466761144,-0.05453221384509984
277,69.25,ori,ori,3085.0,-189.35128724922632,-0.09325966110773394,-190.44035466761144,-0.05453221384509984
277,69.25,EXT_R,EXT,6578.0,0.0,-0.06,-190.44035466761144,-0.05453221384509984
278,69.5,EXT_L,EXT,-2815.0,-191.14648305127764,-0.0937294689373654,-190.44035466761147,-0.05453221384509985
278,69.5,RNAP,tetA,593.0,-11.16088453517775,-0.07372037313059293,-190.44035466761147,-0.05453221384509985
278,69.5,RNAP,tetA,878.0,11.867012918843956,0.009117831972679846,-190.44035466761147,-0.05453221384509985
278,69.5,ori,ori,3085.0,-191.14648305127764,-0.0937294689373654,-190.44035466761147,-0.05453221384509985
278,69.5,EXT_R,EXT,6593.0,0.0,-0.06,-190.44035466761147,-0.05453221384509985
279,69.75,EXT_L,EXT,-2815.0,-192.94167885332897,-0.0941951592575347,-190.44035466761144,-0.05453221384509984
279,69.75,RNAP,tetA,608.0,-11.16088453517775,-0.07372037313059293,-190.44035466761144,-0.05453221384509984
279,69.75,RNAP,tetA,893.0,13.662208720895267,0.01057003913915679,-190.44035466761144,-0.05453221384509984
279,69.75,ori,ori,3085.0,-192.94167885332897,-0.0941951592575347,-190.44035466761144,-0.05453221384509984
279,69.75,EXT_R,EXT,6608.0,0.0,-0.06,-190.44035466761144,-0.05453221384509984
280,70.0,EXT_L,EXT,-2815.0,-194.7368746553803,-0.09465678596234478,-190.44035466761147,-0.05453221384509985
280,70.0,RNAP,tetA,623.0,-11.16088453517775,-0.07372037313059293,-190.44035466761147,-0.05453221384509985
280,70.0,RNAP,tetA,908.0,15.457404522946577,0.012042556895374668,-190.44035466761147,-0.05453221384509985
280,70.0,ori,ori,3085.0,-194.7368746553803,-0.09465678596234478,-190.44035466761147,-0.05453221384509985
280,70.0,EXT_R,EXT,6623.0,0.0,-0.06,-190.44035466761147,-0.05453221384509985
281,70.25,EXT_L,EXT,-2815.0,-196.53207045743162,-0.09511440200942409,-190.44035466761144,-0.05453221384509984
281,70.25,RNAP,tetA,638.0,-11.16088453517775,-0.07372037313059293,-190.44035466761144,-0.05453221384509984
281,70.25,RNAP,tetA,923.0,17.25260032499789,0.013535814338299843,-190.44035466761144,-0.05453221384509984
281,70.25,ori,ori,3085.0,-196.53207045743162,-0.09511440200942409,-190.44035466761144,-0.05453221384509984
281,70.25,EXT_R,EXT,6638.0,0.0,-0.06,-190.44035466761144,-0.05453221384509984
282,70.5,EXT_L,EXT,-2815.0,-198.32726625948294,-0.09556805944017918,-190.44035466761147,-0.05453221384509985
282,70.5,RNAP,tetA,653.0,-11.16088453517775,-0.07372037313059293,-190.44035466761147,-0.05453221384509985
282,70.5,RNAP,tetA,938.0,19.0477961270492,0.015050252737862252,-190.44035466761147,-0.05453221384509985
282,70.5,ori,ori,3085.0,-198.32726625948294,-0.09556805944017918,-190.44035466761147,-0.05453221384509985
282,70.5,EXT_R,EXT,6653.0,0.0,-0.06,-190.44035466761147,-0.05453221384509985
283,70.75,EXT_L,EXT,-2815.0,-200.12246206153426,-0.0960178093995238,-190.4403546676115,-0.054532213845099854
283,70.75,RNAP,tetA,668.0,-11.16088453517775,-0.07372037313059293,-190.4403546676115,-0.054532213845099854
283,70.75,RNAP,tetA,953.0,20.84299192910051,0.016586325971704126,-190.4403546676115,-0.054532213845099854
283,70.75,ori,ori,3085.0,-200.12246206153426,-0.0960178093995238,-190.4403546676115,-0.054532213845099854
283,70.75,EXT_R,EXT,6668.0,0.0,-0.06,-190.4403546676115,-0.054532213845099854
284,71.0,EXT_L,EXT,-2815.0,-201.9176578635856,-0.09646370215510047,-190.44035466761153,-0.05453221384509986
284,71.0,RNAP,tetA,683.0,-11.16088453517775,-0.07372037313059293,-190.44035466761153,-0.05453221384509986
284,71.0,RNAP,tetA,968.0,22.63818773115182,0.018144500978694803,-190.44035466761153,-0.05453221384509986
284,71.0,ori,ori,3085.0,-201.9176578635856,-0.09646370215510047,-190.44035466761153,-0.05453221384509986
284,71.0,EXT_R,EXT,6683.0,0.0,-0.06,-190.44035466761153,-0.05453221384509986
285,71.25,EXT_L,EXT,-2815.0,-203.7128536656369,-0.09690578711600953,-190.44035466761156,-0.05453221384509987
285,71.25,RNAP,tetA,698.0,-11.16088453517775,-0.07372037313059293,-190.44035466761156,-0.05453221384509987
285,71.25,RNAP,tetA,983.0,24.43338353320313,0.019725258232163607,-190.44035466761156,-0.05453221384509987
285,71.25,ori,ori,3085.0,-203.7128536656369,-0.09690578711600953,-190.44035466761156,-0.05453221384509987
285,71.25,EXT_R,EXT,6698.0,0.0,-0.06,-190.44035466761156,-0.05453221384509987
286,71.5,EXT_L,EXT,-2815.0,-205.50804946768824,-0.09734411285106051,-190.4403546676116,-0.054532213845099875
286,71.5,RNAP,tetA,713.0,-11.16088453517775,-0.07372037313059293,-190.4403546676116,-0.054532213845099875
286,71.5,RNAP,tetA,998.0,26.22857933525444,0.021329092233858232,-190.4403546676116,-0.054532213845099875
286,71.5,ori,ori,3085.0,-205.50804946768824,-0.09734411285106051,-190.4403546676116,-0.054532213845099875
286,71.5,EXT_R,EXT,6713.0,0.0,-0.06,-190.4403546676116,-0.054532213845099875
287,71.75,EXT_L,EXT,-2815.0,-207.30324526973956,-0.09777872710655984,-190.44035466761156,-0.05453221384509987
287,71.75,RNAP,tetA,728.0,-11.16088453517775,-0.07372037313059293,-190.44035466761156,-0.05453221384509987
287,71.75,RNAP,tetA,1013.0,28.02377513730575,0.022956512029695425,-190.44035466761156,-0.05453221384509987
287,71.75,ori,ori,3085.0,-207.30324526973956,-0.09777872710655984,-190.44035466761156,-0.05453221384509987
287,71.75,EXT_R,EXT,6728.0,0.0,-0.06,-190.44035466761156,-0.05453221384509987
288,72.0,EXT_L,EXT,-2815.0,-209.0984410717909,-0.09820967682364853,-190.4403546676116,-0.054532213845099875
288,72.0,RNAP,tetA,743.0,-11.16088453517775,-0.07372037313059293,-190.4403546676116,-0.054532213845099875
288,72.0,RNAP,tetA,1028.0,29.81897093935706,0.02460804174843391,-190.4403546676116,-0.054532213845099875
288,72.0,ori,ori,3085.0,-209.0984410717909,-0.09820967682364853,-190.4403546676116,-0.054532213845099875
288,72.0,EXT_R,EXT,6743.0,0.0,-0.06,-190.4403546676116,-0.054532213845099875
289,72.25,EXT_L,EXT,-2815.0,-210.8936368738422,-0.09863700815520336,-190.44035466761156,-0.05453221384509987
289,72.25,RNAP,tetA,758.0,-11.16088453517775,-0.07372037313059293,-190.44035466761156,-0.05453221384509987
289,72.25,RNAP,tetA,1043.0,31.614166741408372,0.026284221164466996,-190.44035466761156,-0.05453221384509987
289,72.25,ori,ori,3085.0,-210.8936368738422,-0.09863700815520336,-190.44035466761156,-0.05453221384509987
289,72.25,EXT_R,EXT,6758.0,0.0,-0.06,-190.44035466761156,-0.05453221384509987
290,72.5,EXT_L,EXT,-2815.0,-212.68883267589354,-0.09906076648231371,-190.4403546676116,-0.054532213845099875
290,72.5,RNAP,tetA,773.0,-11.16088453517775,-0.07372037313059293,-190.4403546676116,-0.054532213845099875
290,72.5,RNAP,tetA,1058.0,33.409362543459686,0.02798560628600435,-190.4403546676116,-0.054532213845099875
290,72.5,ori,ori,3085.0,-212.68883267589354,-0.09906076648231371,-190.4403546676116,-0.054532213845099875
290,72.5,EXT_R,EXT,6773.0,0.0,-0.06,-190.4403546676116,-0.054532213845099875
291,72.75,EXT_L,EXT,-2815.0,33.85816149397252,0.015703936869436212,-191.7867515191501,-0.05491775188485314
291,72.75,RNAP,tetA,788.0,-11.16088453517775,-0.07372037313059293,-191.7867515191501,-0.05491775188485314
291,72.75,RNAP,tetA,1073.0,33.85816149397252,0.02857640633362559,-191.7867515191501,-0.05491775188485314
291,72.75,ori,ori,3085.0,-214.48402847794486,-0.09948099643034738,-191.7867515191501,-0.05491775188485314
291,72.75,EXT_R,EXT,6788.0,0.0,-0.06,-191.7867515191501,-0.05491775188485314
292,73.0,EXT_L,EXT,-2815.0,-216.27922427999619,-0.09989774188461625,-191.78675151915013,-0.05491775188485315
292,73.0,RNAP,tetA,803.0,-11.16088453517775,-0.07372037313059293,-191.78675151915013,-0.05491775188485315
292,73.0,RNAP,tetA,1088.0,35.65335729602383,0.030321264397241057,-191.78675151915013,-0.05491775188485315
292,73.0,ori,ori,3085.0,-216.27922427999619,-0.09989774188461625,-191.78675151915013,-0.05491775188485315
292,73.0,EXT_R,EXT,6803.0,0.0,-0.06,-191.78675151915013,-0.05491775188485315
293,73.25,EXT_L,EXT,-2815.0,-218.0744200820475,-0.10031104600565417,-191.7867515191501,-0.05491775188485314
293,73.25,RNAP,tetA,818.0,-11.16088453517775,-0.07372037313059293,-191.7867515191501,-0.05491775188485314
293,73.25,RNAP,tetA,1103.0,37.44855309807514,0.03209296643106599,-191.7867515191501,-0.05491775188485314
293,73.25,ori,ori,3085.0,-218.0744200820475,-0.10031104600565417,-191.7867515191501,-0.05491775188485314
293,73.25,EXT_R,EXT,6818.0,0.0,-0.06,-191.7867515191501,-0.05491775188485314
294,73.5,EXT_L,EXT,-2815.0,-219.86961588409883,-0.10072095124411778,-191.78675151915013,-0.05491775188485315
294,73.5,RNAP,tetA,833.0,-11.16088453517775,-0.07372037313059293,-191.78675151915013,-0.05491775188485315
294,73.5,RNAP,tetA,1118.0,39.24374890012645,0.03389213671347735,-191.78675151915013,-0.05491775188485315
294,73.5,ori,ori,3085.0,-219.86961588409883,-0.10072095124411778,-191.78675151915013,-0.05491775188485315
294,73.5,EXT_R,EXT,6833.0,0.0,-0.06,-191.78675151915013,-0.05491775188485315
295,73.75,EXT_L,EXT,-2815.0,-221.66481168615016,-0.10112749935532124,-191.78675151915016,-0.05491775188485316
295,73.75,RNAP,tetA,848.0,-11.16088453517775,-0.07372037313059293,-191.78675151915016,-0.05491775188485316
295,73.75,RNAP,tetA,1133.0,41.03894470217776,0.035719419031551396,-191.78675151915016,-0.05491775188485316
295,73.75,ori,ori,3085.0,-221.66481168615016,-0.10112749935532124,-191.78675151915016,-0.05491775188485316
295,73.75,EXT_R,EXT,6848.0,0.0,-0.06,-191.78675151915016,-0.05491775188485316
296,74.0,EXT_L,EXT,-2815.0,-223.46000748820148,-0.10153073141341537,-191.7867515191502,-0.05491775188485317
296,74.0,RNAP,tetA,863.0,-11.16088453517775,-0.07372037313059293,-191.7867515191502,-0.05491775188485317
296,74.0,RNAP,tetA,1148.0,42.83414050422907,0.037575477449122666,-191.7867515191502,-0.05491775188485317
296,74.0,ori,ori,3085.0,-223.46000748820148,-0.10153073141341537,-191.7867515191502,-0.05491775188485317
296,74.0,EXT_R,EXT,6863.0,0.0,-0.06,-191.7867515191502,-0.05491775188485317
297,74.25,EXT_L,EXT,-2815.0,-225.2552032902528,-0.10193068782522115,-191.78675151915022,-0.05491775188485318
297,74.25,RNAP,tetA,878.0,-11.16088453517775,-0.07372037313059293,-191.78675151915022,-0.05491775188485318
297,74.25,RNAP,tetA,1163.0,44.62933630628038,0.03946099711141729,-191.78675151915022,-0.05491775188485318
297,74.25,ori,ori,3085.0,-225.2552032902528,-0.10193068782522115,-191.78675151915022,-0.05491775188485318
297,74.25,EXT_R,EXT,6878.0,0.0,-0.06,-191.78675151915022,-0.05491775188485318
298,74.5,EXT_L,EXT,-2815.0,-227.05039909230413,-0.10232740834372757,-191.7867515191502,-0.05491775188485317
298,74.5,RNAP,tetA,893.0,-11.16088453517775,-0.07372037313059293,-191.7867515191502,-0.05491775188485317
298,74.5,RNAP,tetA,1178.0,46.42453210833169,0.04137668508830862,-191.7867515191502,-0.05491775188485317
298,74.5,ori,ori,3085.0,-227.05039909230413,-0.10232740834372757,-191.7867515191502,-0.05491775188485317
298,74.5,EXT_R,EXT,6893.0,0.0,-0.06,-191.7867515191502,-0.05491775188485317
299,74.75,EXT_L,EXT,-2815.0,-228.84559489435546,-0.10272093208126291,-191.78675151915022,-0.05491775188485318
299,74.75,RNAP,tetA,908.0,-11.16088453517775,-0.07372037313059293,-191.78675151915022,-0.05491775188485318
299,74.75,RNAP,tetA,1193.0,48.219727910383,0.04332327125837563,-191.78675151915022,-0.05491775188485318
299,74.75,ori,ori,3085.0,-228.84559489435546,-0.10272093208126291,-191.78675151915022,-0.05491775188485318
299,74.75,EXT_R,EXT,6908.0,0.0,-0.06,-191.78675151915022,-0.05491775188485318
300,75.0,EXT_L,EXT,-2815.0,-230.64079069640678,-0.10311129752234933,-191.78675151915024,-0.054917751884853185
300,75.0,RNAP,tetA,923.0,-11.16088453517775,-0.07372037313059293,-191.78675151915024,-0.054917751884853185
300,75.0,RNAP,tetA,1208.0,50.01492371243431,0.04530150923608601,-191.78675151915024,-0.054917751884853185
300,75.0,ori,ori,3085.0,-230.64079069640678,-0.10311129752234933,-191.78675151915024,-0.054917751884853185
300,75.0,EXT_R,EXT,6923.0,0.0,-0.06,-191.78675151915024,-0.054917751884853185
301,75.25,EXT_L,EXT,-2815.0,-232.4359864984581,-0.10349854253624882,-191.78675151915022,-0.05491775188485318
301,75.25,RNAP,tetA,938.0,-11.16088453517775,-0.07372037313059293,-191.78675151915022,-0.05491775188485318
301,75.25,RNAP,tetA,1223.0,51.81011951448562,0.04731217734457851,-191.78675151915022,-0.05491775188485318
301,75.25,ori,ori,3085.0,-232.4359864984581,-0.10349854253624882,-191.78675151915022,-0.05491775188485318
301,75.25,EXT_R,EXT,6938.0,0.0,-0.06,-191.78675151915022,-0.05491775188485318
302,75.5,EXT_L,EXT,-2815.0,-234.23118230050943,-0.10388270438920962,-191.78675151915024,-0.054917751884853185
302,75.5,RNAP,tetA,953.0,-11.16088453517775,-0.07372037313059293,-191.78675151915024,-0.054917751884853185
302,75.5,RNAP,tetA,1238.0,53.60531531653693,0.04935607963668247,-191.78675151915024,-0.054917751884853185
302,75.5,ori,ori,3085.0,-234.23118230050943,-0.10388270438920962,-191.78675151915024,-0.054917751884853185
302,75.5,EXT_R,EXT,6953.0,0.0,-0.06,-191.78675151915024,-0.054917751884853185
303,75.75,EXT_L,EXT,-2815.0,-236.02637810256076,-0.10426381975642134,-191.78675151915027,-0.05491775188485319
303,75.75,RNAP,tetA,968.0,-11.16088453517775,-0.07372037313059293,-191.78675151915027,-0.05491775188485319
303,75.75,RNAP,tetA,1253.0,55.40051111858824,0.05143404696698815,-191.78675151915027,-0.05491775188485319
303,75.75,ori,ori,3085.0,-236.02637810256076,-0.10426381975642134,-191.78675151915027,-0.05491775188485319
303,75.75,EXT_R,EXT,6968.0,0.0,-0.06,-191.78675151915027,-0.05491775188485319
304,76.0,EXT_L,EXT,-2815.0,-237.82157390461208,-0.10464192473368665,-191.7867515191503,-0.0549177518848532
304,76.0,RNAP,tetA,983.0,-11.16088453517775,-0.07372037313059293,-191.7867515191503,-0.0549177518848532
304,76.0,RNAP,tetA,1268.0,57.19570692063955,0.053546938117971246,-191.7867515191503,-0.0549177518848532
304,76.0,ori,ori,3085.0,-237.82157390461208,-0.10464192473368665,-191.7867515191503,-0.0549177518848532
304,76.0,EXT_R,EXT,6983.0,0.0,-0.06,-191.7867515191503,-0.0549177518848532
305,76.25,EXT_L,EXT,-2815.0,47.83001818751311,0.02096250462589527,-191.78675151915027,-0.05461826857532434
305,76.25,RNAP,tetA,998.0,47.83001818751311,0.03889539179490933,-191.78675151915027,-0.05461826857532434
305,76.25,ori,ori,3085.0,-239.6167697066634,-0.10501705484881771,-191.78675151915027,-0.05461826857532434
305,76.25,EXT_R,EXT,6998.0,0.0,-0.06,-191.78675151915027,-0.05461826857532434
306,76.5,EXT_L,EXT,-2815.0,-241.41196550871473,-0.10538924507276436,-191.7867515191503,-0.05461826857532435
306,76.5,RNAP,tetA,1013.0,49.62521398956442,0.040651975558107185,-191.7867515191503,-0.05461826857532435
306,76.5,ori,ori,3085.0,-241.41196550871473,-0.10538924507276436,-191.7867515191503,-0.05461826857532435
306,76.5,EXT_R,EXT,7013.0,0.0,-0.06,-191.7867515191503,-0.05461826857532435
307,76.75,EXT_L,EXT,-2815.0,-243.20716131076605,-0.10575852983048192,-191.78675151915033,-0.05461826857532436
307,76.75,RNAP,tetA,1028.0,51.42040979161573,0.04243458278446354,-191.78675151915033,-0.05461826857532436
307,76.75,ori,ori,3085.0,-243.20716131076605,-0.10575852983048192,-191.78675151915033,-0.05461826857532436
307,76.75,EXT_R,EXT,7028.0,0.0,-0.06,-191.78675151915033,-0.05461826857532436
308,77.0,EXT_L,EXT,-2815.0,-245.00235711281738,-0.10612494301154536,-191.7867515191503,-0.05461826857532435
308,77.0,RNAP,tetA,1043.0,53.21560559366704,0.044243796088825206,-191.7867515191503,-0.05461826857532435
308,77.0,ori,ori,3085.0,-245.00235711281738,-0.10612494301154536,-191.7867515191503,-0.05461826857532435
308,77.0,EXT_R,EXT,7043.0,0.0,-0.06,-191.7867515191503,-0.05461826857532435
