frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
212,53.0,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
212,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
213,53.25,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
213,53.25,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
213,53.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
214,53.5,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
214,53.5,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
214,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
215,53.75,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
215,53.75,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
215,53.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
216,54.0,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
216,54.0,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
216,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
217,54.25,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
217,54.25,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
217,54.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
218,54.5,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
218,54.5,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
218,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
219,54.75,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
219,54.75,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
219,54.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
220,55.0,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
220,55.0,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
220,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
221,55.25,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
221,55.25,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
221,55.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
222,55.5,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
222,55.5,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
222,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
223,55.75,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
223,55.75,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
223,55.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
224,56.0,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
224,56.0,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
224,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
225,56.25,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
225,56.25,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
225,56.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
226,56.5,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
226,56.5,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
226,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
227,56.75,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
227,56.75,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
227,56.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
228,57.0,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
228,57.0,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
228,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
229,57.25,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
229,57.25,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
229,57.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
230,57.5,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
230,57.5,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
230,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
231,57.75,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
231,57.75,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
231,57.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
232,58.0,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
232,58.0,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
232,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
233,58.25,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
233,58.25,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
233,58.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
234,58.5,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
234,58.5,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
234,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
235,58.75,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
235,58.75,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
235,58.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
236,59.0,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
236,59.0,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
236,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
237,59.25,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
237,59.25,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
237,59.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
238,59.5,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
238,59.5,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
238,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
239,59.75,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
239,59.75,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
239,59.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
240,60.0,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
240,60.0,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
240,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
241,60.25,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
241,60.25,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
241,60.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
242,60.5,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
242,60.5,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
242,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
243,60.75,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
243,60.75,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
243,60.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
244,61.0,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
244,61.0,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
244,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
245,61.25,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
245,61.25,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
245,61.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
246,61.5,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
246,61.5,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
246,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
247,61.75,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
247,61.75,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
247,61.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
248,62.0,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
248,62.0,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
248,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
249,62.25,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
249,62.25,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
249,62.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
250,62.5,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
250,62.5,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
250,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
251,62.75,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
251,62.75,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
251,62.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
252,63.0,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
252,63.0,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
252,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
253,63.25,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
253,63.25,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
253,63.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
254,63.5,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
254,63.5,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
254,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
255,63.75,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
255,63.75,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
255,63.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
256,64.0,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
256,64.0,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
256,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
257,64.25,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
257,64.25,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
257,64.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
258,64.5,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
258,64.5,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
259,64.75,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
259,64.75,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
260,65.0,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
260,65.0,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
261,65.25,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
261,65.25,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
262,65.5,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
262,65.5,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
263,65.75,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
263,65.75,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
264,66.0,EXT_L,EXT,-2815.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
264,66.0,ori,ori,3085.0,-172.93719559760962,-0.04898305084745764,-172.93719559760962,-0.04898305084745764
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.04898305084745764
265,66.25,EXT_L,EXT,-2815.0,-101.23408327067685,-0.0495242974238876,-170.99240014538734,-0.04943771626297579
265,66.25,topoI,5,601.0,-69.75831687471052,-0.049312605752961085,-170.99240014538734,-0.04943771626297579
265,66.25,ori,ori,3085.0,-101.23408327067685,-0.0495242974238876,-170.99240014538734,-0.04943771626297579
265,66.25,EXT_R,EXT,6601.0,0.0,-0.06,-170.99240014538734,-0.04943771626297579
266,66.5,EXT_L,EXT,-2815.0,-100.26168554456572,-0.04904859484777519,-169.04760469316508,-0.04887543252595156
266,66.5,topoI,5,601.0,-68.78591914859939,-0.048625211505922174,-169.04760469316508,-0.04887543252595156
266,66.5,ori,ori,3085.0,-100.26168554456572,-0.04904859484777519,-169.04760469316508,-0.04887543252595156
266,66.5,EXT_R,EXT,6601.0,0.0,-0.06,-169.04760469316508,-0.04887543252595156
267,66.75,EXT_L,EXT,-2815.0,-99.2892878184546,-0.048572892271662775,-167.10280924094283,-0.04831314878892734
267,66.75,topoI,5,601.0,-67.81352142248826,-0.047937817258883256,-167.10280924094283,-0.04831314878892734
267,66.75,ori,ori,3085.0,-99.2892878184546,-0.048572892271662775,-167.10280924094283,-0.04831314878892734
267,66.75,EXT_R,EXT,6601.0,0.0,-0.06,-167.10280924094283,-0.04831314878892734
268,67.0,EXT_L,EXT,-2815.0,-98.31689009234347,-0.048097189695550366,-165.15801378872058,-0.04775086505190312
268,67.0,topoI,5,601.0,-66.84112369637714,-0.04725042301184434,-165.15801378872058,-0.04775086505190312
268,67.0,ori,ori,3085.0,-98.31689009234347,-0.048097189695550366,-165.15801378872058,-0.04775086505190312
268,67.0,EXT_R,EXT,6601.0,0.0,-0.06,-165.15801378872058,-0.04775086505190312
269,67.25,EXT_L,EXT,-2815.0,-97.34449236623234,-0.04762148711943796,-163.21321833649833,-0.0471885813148789
269,67.25,topoI,5,601.0,-65.86872597026601,-0.04656302876480542,-163.21321833649833,-0.0471885813148789
269,67.25,ori,ori,3085.0,-97.34449236623234,-0.04762148711943796,-163.21321833649833,-0.0471885813148789
269,67.25,EXT_R,EXT,6601.0,0.0,-0.06,-163.21321833649833,-0.0471885813148789
270,67.5,EXT_L,EXT,-2815.0,-96.37209464012122,-0.04714578454332554,-161.26842288427608,-0.04662629757785468
270,67.5,topoI,5,601.0,-64.89632824415489,-0.0458756345177665,-161.26842288427608,-0.04662629757785468
270,67.5,ori,ori,3085.0,-96.37209464012122,-0.04714578454332554,-161.26842288427608,-0.04662629757785468
270,67.5,EXT_R,EXT,6601.0,0.0,-0.06,-161.26842288427608,-0.04662629757785468
271,67.75,EXT_L,EXT,-2815.0,-95.3996969140101,-0.04667008196721313,-159.32362743205385,-0.04606401384083047
271,67.75,topoI,5,601.0,-63.92393051804376,-0.04518824027072759,-159.32362743205385,-0.04606401384083047
271,67.75,ori,ori,3085.0,-95.3996969140101,-0.04667008196721313,-159.32362743205385,-0.04606401384083047
271,67.75,EXT_R,EXT,6601.0,0.0,-0.06,-159.32362743205385,-0.04606401384083047
272,68.0,EXT_L,EXT,-2815.0,-94.42729918789897,-0.04619437939110072,-157.3788319798316,-0.045501730103806245
272,68.0,topoI,5,601.0,-62.951532791932635,-0.04450084602368867,-157.3788319798316,-0.045501730103806245
272,68.0,ori,ori,3085.0,-94.42729918789897,-0.04619437939110072,-157.3788319798316,-0.045501730103806245
272,68.0,EXT_R,EXT,6601.0,0.0,-0.06,-157.3788319798316,-0.045501730103806245
273,68.25,EXT_L,EXT,-2815.0,-93.45490146178784,-0.045718676814988306,-155.43403652760935,-0.04493944636678202
273,68.25,topoI,5,601.0,-61.97913506582151,-0.043813451776649755,-155.43403652760935,-0.04493944636678202
273,68.25,ori,ori,3085.0,-93.45490146178784,-0.045718676814988306,-155.43403652760935,-0.04493944636678202
273,68.25,EXT_R,EXT,6601.0,0.0,-0.06,-155.43403652760935,-0.04493944636678202
274,68.5,EXT_L,EXT,-2815.0,-92.48250373567672,-0.0452429742388759,-153.4892410753871,-0.0443771626297578
274,68.5,topoI,5,601.0,-61.006737339710384,-0.04312605752961084,-153.4892410753871,-0.0443771626297578
274,68.5,ori,ori,3085.0,-92.48250373567672,-0.0452429742388759,-153.4892410753871,-0.0443771626297578
274,68.5,EXT_R,EXT,6601.0,0.0,-0.06,-153.4892410753871,-0.0443771626297578
275,68.75,EXT_L,EXT,-2815.0,-91.51010600956559,-0.04476727166276348,-151.54444562316485,-0.04381487889273358
275,68.75,topoI,5,601.0,-60.03433961359926,-0.04243866328257192,-151.54444562316485,-0.04381487889273358
275,68.75,ori,ori,3085.0,-91.51010600956559,-0.04476727166276348,-151.54444562316485,-0.04381487889273358
275,68.75,EXT_R,EXT,6601.0,0.0,-0.06,-151.54444562316485,-0.04381487889273358
276,69.0,EXT_L,EXT,-2815.0,-90.53770828345446,-0.04429156908665107,-149.5996501709426,-0.04325259515570936
276,69.0,topoI,5,601.0,-59.06194188748813,-0.04175126903553301,-149.5996501709426,-0.04325259515570936
276,69.0,ori,ori,3085.0,-90.53770828345446,-0.04429156908665107,-149.5996501709426,-0.04325259515570936
276,69.0,EXT_R,EXT,6601.0,0.0,-0.06,-149.5996501709426,-0.04325259515570936
277,69.25,EXT_L,EXT,-2815.0,-89.56531055734334,-0.04381586651053866,-147.65485471872034,-0.04269031141868514
277,69.25,topoI,5,601.0,-58.089544161377006,-0.04106387478849409,-147.65485471872034,-0.04269031141868514
277,69.25,ori,ori,3085.0,-89.56531055734334,-0.04381586651053866,-147.65485471872034,-0.04269031141868514
277,69.25,EXT_R,EXT,6601.0,0.0,-0.06,-147.65485471872034,-0.04269031141868514
278,69.5,EXT_L,EXT,-2815.0,-88.59291283123221,-0.043340163934426246,-145.7100592664981,-0.04212802768166092
278,69.5,topoI,5,601.0,-57.11714643526588,-0.04037648054145517,-145.7100592664981,-0.04212802768166092
278,69.5,ori,ori,3085.0,-88.59291283123221,-0.043340163934426246,-145.7100592664981,-0.04212802768166092
278,69.5,EXT_R,EXT,6601.0,0.0,-0.06,-145.7100592664981,-0.04212802768166092
279,69.75,EXT_L,EXT,-2815.0,-87.62051510512109,-0.042864461358313836,-143.76526381427584,-0.0415657439446367
279,69.75,topoI,5,601.0,-56.144748709154754,-0.039689086294416254,-143.76526381427584,-0.0415657439446367
279,69.75,ori,ori,3085.0,-87.62051510512109,-0.042864461358313836,-143.76526381427584,-0.0415657439446367
279,69.75,EXT_R,EXT,6601.0,0.0,-0.06,-143.76526381427584,-0.0415657439446367
280,70.0,EXT_L,EXT,-2815.0,-86.64811737900996,-0.04238875878220143,-141.8204683620536,-0.041003460207612474
280,70.0,topoI,5,601.0,-55.17235098304363,-0.039001692047377336,-141.8204683620536,-0.041003460207612474
280,70.0,ori,ori,3085.0,-86.64811737900996,-0.04238875878220143,-141.8204683620536,-0.041003460207612474
280,70.0,EXT_R,EXT,6601.0,0.0,-0.06,-141.8204683620536,-0.041003460207612474
281,70.25,EXT_L,EXT,-2815.0,-85.67571965289883,-0.04191305620608901,-139.87567290983134,-0.04044117647058825
281,70.25,topoI,5,601.0,-54.1999532569325,-0.038314297800338425,-139.87567290983134,-0.04044117647058825
281,70.25,ori,ori,3085.0,-85.67571965289883,-0.04191305620608901,-139.87567290983134,-0.04044117647058825
281,70.25,EXT_R,EXT,6601.0,0.0,-0.06,-139.87567290983134,-0.04044117647058825
282,70.5,EXT_L,EXT,-2815.0,-84.70332192678771,-0.0414373536299766,-137.93087745760909,-0.039878892733564035
282,70.5,topoI,5,601.0,-53.22755553082138,-0.03762690355329951,-137.93087745760909,-0.039878892733564035
282,70.5,ori,ori,3085.0,-84.70332192678771,-0.0414373536299766,-137.93087745760909,-0.039878892733564035
282,70.5,EXT_R,EXT,6601.0,0.0,-0.06,-137.93087745760909,-0.039878892733564035
283,70.75,EXT_L,EXT,-2815.0,-83.73092420067658,-0.040961651053864186,-137.33247885692532,-0.04054770318021204
283,70.75,topoI,5,601.0,-2.547194043552306,-0.03547237076648843,-137.33247885692532,-0.04054770318021204
283,70.75,gyrase,7,841.0,-51.05436061269643,-0.04016869845010425,-137.33247885692532,-0.04054770318021204
283,70.75,ori,ori,3085.0,-83.73092420067658,-0.040961651053864186,-137.33247885692532,-0.04054770318021204
283,70.75,EXT_R,EXT,6601.0,0.0,-0.06,-137.33247885692532,-0.04054770318021204
284,71.0,EXT_L,EXT,-2815.0,-85.00652121777588,-0.03885576709299199,-136.73408025624155,-0.03953287197231836
284,71.0,gyrase,7,841.0,-51.72755903846567,-0.0406983594670534,-136.73408025624155,-0.03953287197231836
284,71.0,ori,ori,3085.0,-85.00652121777588,-0.03885576709299199,-136.73408025624155,-0.03953287197231836
284,71.0,EXT_R,EXT,6841.0,0.0,-0.06,-136.73408025624155,-0.03953287197231836
285,71.25,EXT_L,EXT,-2815.0,-85.67971964354513,-0.039163480440913216,-138.08047710778004,-0.039922145328719745
285,71.25,gyrase,7,841.0,-52.400757464234914,-0.04122802048400256,-138.08047710778004,-0.039922145328719745
285,71.25,ori,ori,3085.0,-85.67971964354513,-0.039163480440913216,-138.08047710778004,-0.039922145328719745
285,71.25,EXT_R,EXT,6841.0,0.0,-0.06,-138.08047710778004,-0.039922145328719745
286,71.5,EXT_L,EXT,-2815.0,-86.35291806931437,-0.03947119378883444,-139.42687395931853,-0.040311418685121135
286,71.5,gyrase,7,841.0,-53.07395589000416,-0.04175768150095171,-139.42687395931853,-0.040311418685121135
286,71.5,ori,ori,3085.0,-86.35291806931437,-0.03947119378883444,-139.42687395931853,-0.040311418685121135
286,71.5,EXT_R,EXT,6841.0,0.0,-0.06,-139.42687395931853,-0.040311418685121135
287,71.75,EXT_L,EXT,-2815.0,-87.02611649508361,-0.039778907136755665,-140.773270810857,-0.04070069204152252
287,71.75,gyrase,7,841.0,-53.7471543157734,-0.04228734251790086,-140.773270810857,-0.04070069204152252
287,71.75,ori,ori,3085.0,-87.02611649508361,-0.039778907136755665,-140.773270810857,-0.04070069204152252
287,71.75,EXT_R,EXT,6841.0,0.0,-0.06,-140.773270810857,-0.04070069204152252
288,72.0,EXT_L,EXT,-2815.0,-87.69931492085286,-0.04008662048467689,-142.1196676623955,-0.0410899653979239
288,72.0,gyrase,7,841.0,-54.420352741542644,-0.04281700353485002,-142.1196676623955,-0.0410899653979239
288,72.0,ori,ori,3085.0,-87.69931492085286,-0.04008662048467689,-142.1196676623955,-0.0410899653979239
288,72.0,EXT_R,EXT,6841.0,0.0,-0.06,-142.1196676623955,-0.0410899653979239
