frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
271,67.75,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
271,67.75,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
272,68.0,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
272,68.0,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
273,68.25,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
273,68.25,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
274,68.5,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
274,68.5,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
275,68.75,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
275,68.75,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
276,69.0,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
276,69.0,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
277,69.25,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
277,69.25,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
278,69.5,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
278,69.5,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
279,69.75,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
279,69.75,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
280,70.0,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
280,70.0,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
281,70.25,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
281,70.25,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
282,70.5,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
282,70.5,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
283,70.75,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
283,70.75,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
284,71.0,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
284,71.0,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
285,71.25,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
285,71.25,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
286,71.5,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
286,71.5,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
287,71.75,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
287,71.75,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
288,72.0,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
288,72.0,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
289,72.25,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
289,72.25,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
290,72.5,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
290,72.5,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
291,72.75,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
291,72.75,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
292,73.0,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
292,73.0,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
293,73.25,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
293,73.25,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
294,73.5,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
294,73.5,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
295,73.75,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
295,73.75,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
296,74.0,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
296,74.0,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
297,74.25,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
297,74.25,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
298,74.5,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
298,74.5,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
299,74.75,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
299,74.75,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
300,75.0,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
300,75.0,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
301,75.25,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
301,75.25,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
302,75.5,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
302,75.5,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
303,75.75,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
303,75.75,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
304,76.0,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
304,76.0,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
305,76.25,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
305,76.25,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
306,76.5,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
306,76.5,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
307,76.75,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
307,76.75,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
308,77.0,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
308,77.0,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
309,77.25,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
309,77.25,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
310,77.5,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
310,77.5,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
311,77.75,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
311,77.75,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
312,78.0,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
312,78.0,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
312,78.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
313,78.25,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
313,78.25,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
313,78.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
314,78.5,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
314,78.5,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
314,78.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
315,78.75,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
315,78.75,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
315,78.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
316,79.0,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
316,79.0,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
316,79.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
317,79.25,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
317,79.25,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
317,79.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
318,79.5,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
318,79.5,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
318,79.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
319,79.75,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
319,79.75,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
319,79.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
320,80.0,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
320,80.0,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
320,80.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
321,80.25,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
321,80.25,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
321,80.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
322,80.5,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
322,80.5,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
322,80.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
323,80.75,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
323,80.75,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
323,80.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
324,81.0,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
324,81.0,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
324,81.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
325,81.25,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
325,81.25,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
325,81.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
326,81.5,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
326,81.5,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
326,81.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
327,81.75,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
327,81.75,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
327,81.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
328,82.0,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
328,82.0,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
328,82.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
329,82.25,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
329,82.25,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
329,82.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
330,82.5,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
330,82.5,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
330,82.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
331,82.75,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
331,82.75,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
331,82.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
332,83.0,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
332,83.0,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
332,83.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
333,83.25,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
333,83.25,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
333,83.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
334,83.5,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
334,83.5,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
334,83.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
335,83.75,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
335,83.75,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
335,83.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
336,84.0,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
336,84.0,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
336,84.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
337,84.25,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
337,84.25,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
337,84.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
338,84.5,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
338,84.5,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
338,84.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
339,84.75,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
339,84.75,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
339,84.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
340,85.0,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
340,85.0,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
340,85.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
341,85.25,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
341,85.25,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
341,85.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
342,85.5,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
342,85.5,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
342,85.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
343,85.75,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
343,85.75,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
343,85.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
344,86.0,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
344,86.0,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
344,86.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
345,86.25,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
345,86.25,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
345,86.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
346,86.5,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
346,86.5,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
346,86.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
347,86.75,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
347,86.75,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
347,86.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
348,87.0,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
348,87.0,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
348,87.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
349,87.25,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
349,87.25,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
349,87.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
350,87.5,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
350,87.5,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
350,87.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
351,87.75,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
351,87.75,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
351,87.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
352,88.0,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
352,88.0,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
352,88.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
353,88.25,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
353,88.25,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
353,88.25,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
354,88.5,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
354,88.5,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
354,88.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
355,88.75,EXT_L,EXT,-2815.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
355,88.75,ori,ori,3085.0,-118.48292293538655,-0.033559322033898324,-118.48292293538655,-0.033559322033898324
355,88.75,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538655,-0.033559322033898324
