frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
694,173.5,origin,ori,-127.90770089615705,-0.03622881355932237,1,0,0
694,173.5,lacOP,lac1,-127.90770089615705,-0.03622881355932237,0,0,0
694,173.5,gene,mKalama1,-127.90770089615705,-0.03622881355932237,0,0,0
694,173.5,lacOP,lac2,-127.90770089615705,-0.03622881355932237,0,0,0
694,173.5,gene,Raspberry,-127.90770089615705,-0.03622881355932237,0,0,0
695,173.75,circuit,Pleu500_14,-127.90770089615705,-0.03622881355932237,1,0,0
695,173.75,DNA_topoI,DNA_topoI_global,-127.90770089615705,-0.03622881355932237,0,0,0
695,173.75,DNA_gyrase,DNA_gyrase_global,-127.90770089615705,-0.03622881355932237,0,0,0
695,173.75,gene,tetA,-127.90770089615705,-0.03622881355932237,0,0,0
695,173.75,gene,CDS,-127.90770089615705,-0.03622881355932237,0,0,0
695,173.75,origin,ori,-127.90770089615705,-0.03622881355932237,1,0,0
695,173.75,lacOP,lac1,-127.90770089615705,-0.03622881355932237,0,0,0
695,173.75,gene,mKalama1,-127.90770089615705,-0.03622881355932237,0,0,0
695,173.75,lacOP,lac2,-127.90770089615705,-0.03622881355932237,0,0,0
695,173.75,gene,Raspberry,-127.90770089615705,-0.03622881355932237,0,0,0
696,174.0,circuit,Pleu500_14,-127.90770089615705,-0.03622881355932237,1,0,0
696,174.0,DNA_topoI,DNA_topoI_global,-127.90770089615705,-0.03622881355932237,0,0,0
696,174.0,DNA_gyrase,DNA_gyrase_global,-127.90770089615705,-0.03622881355932237,0,0,0
696,174.0,gene,tetA,-127.90770089615705,-0.03622881355932237,0,0,0
696,174.0,gene,CDS,-127.90770089615705,-0.03622881355932237,0,0,0
696,174.0,origin,ori,-127.90770089615705,-0.03622881355932237,1,0,0
696,174.0,lacOP,lac1,-127.90770089615705,-0.03622881355932237,0,0,0
696,174.0,gene,mKalama1,-127.90770089615705,-0.03622881355932237,0,0,0
696,174.0,lacOP,lac2,-127.90770089615705,-0.03622881355932237,0,0,0
696,174.0,gene,Raspberry,-127.90770089615705,-0.03622881355932237,0,0,0
697,174.25,circuit,Pleu500_14,-127.90770089615705,-0.03622881355932237,1,0,0
697,174.25,DNA_topoI,DNA_topoI_global,-127.90770089615705,-0.03622881355932237,0,0,0
697,174.25,DNA_gyrase,DNA_gyrase_global,-127.90770089615705,-0.03622881355932237,0,0,0
697,174.25,gene,tetA,-127.90770089615705,-0.03622881355932237,0,0,0
697,174.25,gene,CDS,-127.90770089615705,-0.03622881355932237,0,0,0
697,174.25,origin,ori,-127.90770089615705,-0.03622881355932237,1,0,0
697,174.25,lacOP,lac1,-127.90770089615705,-0.03622881355932237,0,0,0
697,174.25,gene,mKalama1,-127.90770089615705,-0.03622881355932237,0,0,0
697,174.25,lacOP,lac2,-127.90770089615705,-0.03622881355932237,0,0,0
697,174.25,gene,Raspberry,-127.90770089615705,-0.03622881355932237,0,0,0
698,174.5,circuit,Pleu500_14,-127.90770089615705,-0.03622881355932237,1,0,0
698,174.5,DNA_topoI,DNA_topoI_global,-127.90770089615705,-0.03622881355932237,0,0,0
698,174.5,DNA_gyrase,DNA_gyrase_global,-127.90770089615705,-0.03622881355932237,0,0,0
698,174.5,gene,tetA,-127.90770089615705,-0.03622881355932237,0,0,0
698,174.5,gene,CDS,-127.90770089615705,-0.03622881355932237,0,0,0
698,174.5,origin,ori,-127.90770089615705,-0.03622881355932237,1,0,0
698,174.5,lacOP,lac1,-127.90770089615705,-0.03622881355932237,0,0,0
698,174.5,gene,mKalama1,-127.90770089615705,-0.03622881355932237,0,0,0
698,174.5,lacOP,lac2,-127.90770089615705,-0.03622881355932237,0,0,0
698,174.5,gene,Raspberry,-127.90770089615705,-0.03622881355932237,0,0,0
699,174.75,circuit,Pleu500_14,-127.90770089615705,-0.03622881355932237,1,0,0
699,174.75,DNA_topoI,DNA_topoI_global,-127.90770089615705,-0.03622881355932237,0,0,0
699,174.75,DNA_gyrase,DNA_gyrase_global,-127.90770089615705,-0.03622881355932237,0,0,0
699,174.75,gene,tetA,-127.90770089615705,-0.03622881355932237,0,0,0
699,174.75,gene,CDS,-127.90770089615705,-0.03622881355932237,0,0,0
699,174.75,origin,ori,-127.90770089615705,-0.03622881355932237,1,0,0
699,174.75,lacOP,lac1,-127.90770089615705,-0.03622881355932237,0,0,0
699,174.75,gene,mKalama1,-127.90770089615705,-0.03622881355932237,0,0,0
699,174.75,lacOP,lac2,-127.90770089615705,-0.03622881355932237,0,0,0
699,174.75,gene,Raspberry,-127.90770089615705,-0.03622881355932237,0,0,0
700,175.0,circuit,Pleu500_14,-127.90770089615705,-0.03622881355932237,1,0,0
700,175.0,DNA_topoI,DNA_topoI_global,-127.90770089615705,-0.03622881355932237,0,0,0
700,175.0,DNA_gyrase,DNA_gyrase_global,-127.90770089615705,-0.03622881355932237,0,0,0
700,175.0,gene,tetA,-127.90770089615705,-0.03622881355932237,0,0,0
700,175.0,gene,CDS,-127.90770089615705,-0.03622881355932237,0,0,0
700,175.0,origin,ori,-127.90770089615705,-0.03622881355932237,1,0,0
700,175.0,lacOP,lac1,-127.90770089615705,-0.03622881355932237,0,0,0
700,175.0,gene,mKalama1,-127.90770089615705,-0.03622881355932237,0,0,0
700,175.0,lacOP,lac2,-127.90770089615705,-0.03622881355932237,0,0,0
700,175.0,gene,Raspberry,-127.90770089615705,-0.03622881355932237,0,0,0
701,175.25,circuit,Pleu500_14,-127.90770089615705,-0.03622881355932237,1,0,0
701,175.25,DNA_topoI,DNA_topoI_global,-127.90770089615705,-0.03622881355932237,0,0,0
701,175.25,DNA_gyrase,DNA_gyrase_global,-127.90770089615705,-0.03622881355932237,0,0,0
701,175.25,gene,tetA,-127.90770089615705,-0.03622881355932237,0,0,0
701,175.25,gene,CDS,-127.90770089615705,-0.03622881355932237,0,0,0
701,175.25,origin,ori,-127.90770089615705,-0.03622881355932237,1,0,0
701,175.25,lacOP,lac1,-127.90770089615705,-0.03622881355932237,0,0,0
701,175.25,gene,mKalama1,-127.90770089615705,-0.03622881355932237,0,0,0
701,175.25,lacOP,lac2,-127.90770089615705,-0.03622881355932237,0,0,0
701,175.25,gene,Raspberry,-127.90770089615705,-0.03622881355932237,0,0,0
702,175.5,circuit,Pleu500_14,-127.90770089615705,-0.03622881355932237,1,0,0
702,175.5,DNA_topoI,DNA_topoI_global,-127.90770089615705,-0.03622881355932237,0,0,0
702,175.5,DNA_gyrase,DNA_gyrase_global,-127.90770089615705,-0.03622881355932237,0,0,0
702,175.5,gene,tetA,-127.90770089615705,-0.03622881355932237,0,0,0
702,175.5,gene,CDS,-127.90770089615705,-0.03622881355932237,0,0,0
702,175.5,origin,ori,-127.90770089615705,-0.03622881355932237,1,0,0
702,175.5,lacOP,lac1,-127.90770089615705,-0.03622881355932237,0,0,0
702,175.5,gene,mKalama1,-127.90770089615705,-0.03622881355932237,0,0,0
702,175.5,lacOP,lac2,-127.90770089615705,-0.03622881355932237,0,0,0
702,175.5,gene,Raspberry,-127.90770089615705,-0.03622881355932237,0,0,0
703,175.75,circuit,Pleu500_14,-127.90770089615705,-0.03622881355932237,1,0,0
703,175.75,DNA_topoI,DNA_topoI_global,-127.90770089615705,-0.03622881355932237,0,0,0
703,175.75,DNA_gyrase,DNA_gyrase_global,-127.90770089615705,-0.03622881355932237,0,0,0
703,175.75,gene,tetA,-127.90770089615705,-0.03622881355932237,0,0,0
703,175.75,gene,CDS,-127.90770089615705,-0.03622881355932237,0,0,0
703,175.75,origin,ori,-127.90770089615705,-0.03622881355932237,1,0,0
703,175.75,lacOP,lac1,-127.90770089615705,-0.03622881355932237,0,0,0
703,175.75,gene,mKalama1,-127.90770089615705,-0.03622881355932237,0,0,0
703,175.75,lacOP,lac2,-127.90770089615705,-0.03622881355932237,0,0,0
703,175.75,gene,Raspberry,-127.90770089615705,-0.03622881355932237,0,0,0
704,176.0,circuit,Pleu500_14,-127.90770089615705,-0.03622881355932237,1,0,0
704,176.0,DNA_topoI,DNA_topoI_global,-127.90770089615705,-0.03622881355932237,0,0,0
704,176.0,DNA_gyrase,DNA_gyrase_global,-127.90770089615705,-0.03622881355932237,0,0,0
704,176.0,gene,tetA,-127.90770089615705,-0.03622881355932237,0,0,0
704,176.0,gene,CDS,-127.90770089615705,-0.03622881355932237,0,0,0
704,176.0,origin,ori,-127.90770089615705,-0.03622881355932237,1,0,0
704,176.0,lacOP,lac1,-127.90770089615705,-0.03622881355932237,0,0,0
704,176.0,gene,mKalama1,-127.90770089615705,-0.03622881355932237,0,0,0
704,176.0,lacOP,lac2,-127.90770089615705,-0.03622881355932237,0,0,0
704,176.0,gene,Raspberry,-127.90770089615705,-0.03622881355932237,0,0,0
705,176.25,circuit,Pleu500_14,-127.90770089615705,-0.03622881355932237,1,0,0
705,176.25,DNA_topoI,DNA_topoI_global,-127.90770089615705,-0.03622881355932237,0,0,0
705,176.25,DNA_gyrase,DNA_gyrase_global,-127.90770089615705,-0.03622881355932237,0,0,0
705,176.25,gene,tetA,-127.90770089615705,-0.03622881355932237,0,0,0
705,176.25,gene,CDS,-127.90770089615705,-0.03622881355932237,0,0,0
705,176.25,origin,ori,-127.90770089615705,-0.03622881355932237,1,0,0
705,176.25,lacOP,lac1,-127.90770089615705,-0.03622881355932237,0,0,0
705,176.25,gene,mKalama1,-127.90770089615705,-0.03622881355932237,0,0,0
705,176.25,lacOP,lac2,-127.90770089615705,-0.03622881355932237,0,0,0
705,176.25,gene,Raspberry,-127.90770089615705,-0.03622881355932237,0,0,0
706,176.5,circuit,Pleu500_14,-127.90770089615705,-0.03622881355932237,1,0,0
706,176.5,DNA_topoI,DNA_topoI_global,-127.90770089615705,-0.03622881355932237,0,0,0
706,176.5,DNA_gyrase,DNA_gyrase_global,-127.90770089615705,-0.03622881355932237,0,0,0
706,176.5,gene,tetA,-127.90770089615705,-0.03622881355932237,0,0,0
706,176.5,gene,CDS,-127.90770089615705,-0.03622881355932237,0,0,0
706,176.5,origin,ori,-127.90770089615705,-0.03622881355932237,1,0,0
706,176.5,lacOP,lac1,-127.90770089615705,-0.03622881355932237,0,0,0
706,176.5,gene,mKalama1,-127.90770089615705,-0.03622881355932237,0,0,0
706,176.5,lacOP,lac2,-127.90770089615705,-0.03622881355932237,0,0,0
706,176.5,gene,Raspberry,-127.90770089615705,-0.03622881355932237,0,0,0
707,176.75,circuit,Pleu500_14,-127.90770089615705,-0.03622881355932237,1,0,0
707,176.75,DNA_topoI,DNA_topoI_global,-127.90770089615705,-0.03622881355932237,0,0,0
707,176.75,DNA_gyrase,DNA_gyrase_global,-127.90770089615705,-0.03622881355932237,0,0,0
707,176.75,gene,tetA,-127.90770089615705,-0.03622881355932237,0,0,0
707,176.75,gene,CDS,-127.90770089615705,-0.03622881355932237,0,0,0
707,176.75,origin,ori,-127.90770089615705,-0.03622881355932237,1,0,0
707,176.75,lacOP,lac1,-127.90770089615705,-0.03622881355932237,0,0,0
707,176.75,gene,mKalama1,-127.90770089615705,-0.03622881355932237,0,0,0
707,176.75,lacOP,lac2,-127.90770089615705,-0.03622881355932237,0,0,0
707,176.75,gene,Raspberry,-127.90770089615705,-0.03622881355932237,0,0,0
708,177.0,circuit,Pleu500_14,-127.90770089615705,-0.03622881355932237,1,0,0
708,177.0,DNA_topoI,DNA_topoI_global,-127.90770089615705,-0.03622881355932237,0,0,0
708,177.0,DNA_gyrase,DNA_gyrase_global,-127.90770089615705,-0.03622881355932237,0,0,0
708,177.0,gene,tetA,-127.90770089615705,-0.03622881355932237,0,0,0
708,177.0,gene,CDS,-127.90770089615705,-0.03622881355932237,0,0,0
708,177.0,origin,ori,-127.90770089615705,-0.03622881355932237,1,0,0
708,177.0,lacOP,lac1,-127.90770089615705,-0.03622881355932237,0,0,0
708,177.0,gene,mKalama1,-127.90770089615705,-0.03622881355932237,0,0,0
708,177.0,lacOP,lac2,-127.90770089615705,-0.03622881355932237,0,0,0
708,177.0,gene,Raspberry,-127.90770089615705,-0.03622881355932237,0,0,0
709,177.25,circuit,Pleu500_14,-127.90770089615705,-0.03622881355932237,1,0,0
709,177.25,DNA_topoI,DNA_topoI_global,-127.90770089615705,-0.03622881355932237,0,0,0
709,177.25,DNA_gyrase,DNA_gyrase_global,-127.90770089615705,-0.03622881355932237,0,0,0
709,177.25,gene,tetA,-127.90770089615705,-0.03622881355932237,0,0,0
709,177.25,gene,CDS,-127.90770089615705,-0.03622881355932237,0,0,0
709,177.25,origin,ori,-127.90770089615705,-0.03622881355932237,1,0,0
709,177.25,lacOP,lac1,-127.90770089615705,-0.03622881355932237,0,0,0
709,177.25,gene,mKalama1,-127.90770089615705,-0.03622881355932237,0,0,0
709,177.25,lacOP,lac2,-127.90770089615705,-0.03622881355932237,0,0,0
709,177.25,gene,Raspberry,-127.90770089615705,-0.03622881355932237,0,0,0
710,177.5,circuit,Pleu500_14,-127.90770089615705,-0.03622881355932237,1,0,0
710,177.5,DNA_topoI,DNA_topoI_global,-127.90770089615705,-0.03622881355932237,0,0,0
710,177.5,DNA_gyrase,DNA_gyrase_global,-127.90770089615705,-0.03622881355932237,0,0,0
710,177.5,gene,tetA,-127.90770089615705,-0.03622881355932237,0,0,0
710,177.5,gene,CDS,-127.90770089615705,-0.03622881355932237,0,0,0
710,177.5,origin,ori,-127.90770089615705,-0.03622881355932237,1,0,0
710,177.5,lacOP,lac1,-127.90770089615705,-0.03622881355932237,0,0,0
710,177.5,gene,mKalama1,-127.90770089615705,-0.03622881355932237,0,0,0
710,177.5,lacOP,lac2,-127.90770089615705,-0.03622881355932237,0,0,0
710,177.5,gene,Raspberry,-127.90770089615705,-0.03622881355932237,0,0,0
711,177.75,circuit,Pleu500_14,-127.90770089615705,-0.03622881355932237,1,0,0
711,177.75,DNA_topoI,DNA_topoI_global,-127.90770089615705,-0.03622881355932237,0,0,0
711,177.75,DNA_gyrase,DNA_gyrase_global,-127.90770089615705,-0.03622881355932237,0,0,0
711,177.75,gene,tetA,-127.90770089615705,-0.03622881355932237,0,0,0
711,177.75,gene,CDS,-127.90770089615705,-0.03622881355932237,0,0,0
711,177.75,origin,ori,-127.90770089615705,-0.03622881355932237,1,0,0
711,177.75,lacOP,lac1,-127.90770089615705,-0.03622881355932237,0,0,0
711,177.75,gene,mKalama1,-127.90770089615705,-0.03622881355932237,0,0,0
711,177.75,lacOP,lac2,-127.90770089615705,-0.03622881355932237,0,0,0
711,177.75,gene,Raspberry,-127.90770089615705,-0.03622881355932237,0,0,0
712,178.0,circuit,Pleu500_14,-127.90770089615705,-0.03622881355932237,1,0,0
712,178.0,DNA_topoI,DNA_topoI_global,-127.90770089615705,-0.03622881355932237,0,0,0
712,178.0,DNA_gyrase,DNA_gyrase_global,-127.90770089615705,-0.03622881355932237,0,0,0
712,178.0,gene,tetA,-127.90770089615705,-0.03622881355932237,0,0,0
712,178.0,gene,CDS,-127.90770089615705,-0.03622881355932237,0,0,0
712,178.0,origin,ori,-127.90770089615705,-0.03622881355932237,1,0,0
712,178.0,lacOP,lac1,-127.90770089615705,-0.03622881355932237,0,0,0
712,178.0,gene,mKalama1,-127.90770089615705,-0.03622881355932237,0,0,0
712,178.0,lacOP,lac2,-127.90770089615705,-0.03622881355932237,0,0,0
712,178.0,gene,Raspberry,-127.90770089615705,-0.03622881355932237,0,0,0
713,178.25,circuit,Pleu500_14,-127.90770089615705,-0.03622881355932237,1,0,0
713,178.25,DNA_topoI,DNA_topoI_global,-127.90770089615705,-0.03622881355932237,0,0,0
713,178.25,DNA_gyrase,DNA_gyrase_global,-127.90770089615705,-0.03622881355932237,0,0,0
713,178.25,gene,tetA,-127.90770089615705,-0.03622881355932237,0,0,0
713,178.25,gene,CDS,-127.90770089615705,-0.03622881355932237,0,0,0
713,178.25,origin,ori,-127.90770089615705,-0.03622881355932237,1,0,0
713,178.25,lacOP,lac1,-127.90770089615705,-0.03622881355932237,0,0,0
713,178.25,gene,mKalama1,-127.90770089615705,-0.03622881355932237,0,0,0
713,178.25,lacOP,lac2,-127.90770089615705,-0.03622881355932237,0,0,0
713,178.25,gene,Raspberry,-127.90770089615705,-0.03622881355932237,0,0,0
714,178.5,circuit,Pleu500_14,-127.90770089615705,-0.03622881355932237,1,0,0
714,178.5,DNA_topoI,DNA_topoI_global,-127.90770089615705,-0.03622881355932237,0,0,0
714,178.5,DNA_gyrase,DNA_gyrase_global,-127.90770089615705,-0.03622881355932237,0,0,0
714,178.5,gene,tetA,-127.90770089615705,-0.03622881355932237,0,0,0
714,178.5,gene,CDS,-127.90770089615705,-0.03622881355932237,0,0,0
714,178.5,origin,ori,-127.90770089615705,-0.03622881355932237,1,0,0
714,178.5,lacOP,lac1,-127.90770089615705,-0.03622881355932237,0,0,0
714,178.5,gene,mKalama1,-127.90770089615705,-0.03622881355932237,0,0,0
714,178.5,lacOP,lac2,-127.90770089615705,-0.03622881355932237,0,0,0
714,178.5,gene,Raspberry,-127.90770089615705,-0.03622881355932237,0,0,0
715,178.75,circuit,Pleu500_14,-127.90770089615705,-0.03622881355932237,1,0,0
715,178.75,DNA_topoI,DNA_topoI_global,-127.90770089615705,-0.03622881355932237,0,0,0
715,178.75,DNA_gyrase,DNA_gyrase_global,-127.90770089615705,-0.03622881355932237,0,0,0
715,178.75,gene,tetA,-127.90770089615705,-0.03622881355932237,0,0,0
715,178.75,gene,CDS,-127.90770089615705,-0.03622881355932237,0,0,0
715,178.75,origin,ori,-127.90770089615705,-0.03622881355932237,1,0,0
715,178.75,lacOP,lac1,-127.90770089615705,-0.03622881355932237,0,0,0
715,178.75,gene,mKalama1,-127.90770089615705,-0.03622881355932237,0,0,0
715,178.75,lacOP,lac2,-127.90770089615705,-0.03622881355932237,0,0,0
715,178.75,gene,Raspberry,-127.90770089615705,-0.03622881355932237,0,0,0
716,179.0,circuit,Pleu500_14,-127.90770089615705,-0.03622881355932237,1,0,0
716,179.0,DNA_topoI,DNA_topoI_global,-127.90770089615705,-0.03622881355932237,0,0,0
716,179.0,DNA_gyrase,DNA_gyrase_global,-127.90770089615705,-0.03622881355932237,0,0,0
716,179.0,gene,tetA,-127.90770089615705,-0.03622881355932237,0,0,0
716,179.0,gene,CDS,-127.90770089615705,-0.03622881355932237,0,0,0
716,179.0,origin,ori,-127.90770089615705,-0.03622881355932237,1,0,0
716,179.0,lacOP,lac1,-127.90770089615705,-0.03622881355932237,0,0,0
716,179.0,gene,mKalama1,-127.90770089615705,-0.03622881355932237,0,0,0
716,179.0,lacOP,lac2,-127.90770089615705,-0.03622881355932237,0,0,0
716,179.0,gene,Raspberry,-127.90770089615705,-0.03622881355932237,0,0,0
717,179.25,circuit,Pleu500_14,-127.90770089615705,-0.03622881355932237,1,0,0
717,179.25,DNA_topoI,DNA_topoI_global,-127.90770089615705,-0.03622881355932237,0,0,0
717,179.25,DNA_gyrase,DNA_gyrase_global,-127.90770089615705,-0.03622881355932237,0,0,0
717,179.25,gene,tetA,-127.90770089615705,-0.03622881355932237,0,0,0
717,179.25,gene,CDS,-127.90770089615705,-0.03622881355932237,0,0,0
717,179.25,origin,ori,-127.90770089615705,-0.03622881355932237,1,0,0
717,179.25,lacOP,lac1,-127.90770089615705,-0.03622881355932237,0,0,0
717,179.25,gene,mKalama1,-127.90770089615705,-0.03622881355932237,0,0,0
717,179.25,lacOP,lac2,-127.90770089615705,-0.03622881355932237,0,0,0
717,179.25,gene,Raspberry,-127.90770089615705,-0.03622881355932237,0,0,0
718,179.5,circuit,Pleu500_14,-127.90770089615705,-0.03622881355932237,1,0,0
718,179.5,DNA_topoI,DNA_topoI_global,-127.90770089615705,-0.03622881355932237,0,0,0
718,179.5,DNA_gyrase,DNA_gyrase_global,-127.90770089615705,-0.03622881355932237,0,0,0
718,179.5,gene,tetA,-127.90770089615705,-0.03622881355932237,0,0,0
718,179.5,gene,CDS,-127.90770089615705,-0.03622881355932237,0,0,0
718,179.5,origin,ori,-127.90770089615705,-0.03622881355932237,1,0,0
718,179.5,lacOP,lac1,-127.90770089615705,-0.03622881355932237,0,0,0
718,179.5,gene,mKalama1,-127.90770089615705,-0.03622881355932237,0,0,0
718,179.5,lacOP,lac2,-127.90770089615705,-0.03622881355932237,0,0,0
718,179.5,gene,Raspberry,-127.90770089615705,-0.03622881355932237,0,0,0
719,179.75,circuit,Pleu500_14,-127.90770089615705,-0.03622881355932237,1,0,0
719,179.75,DNA_topoI,DNA_topoI_global,-127.90770089615705,-0.03622881355932237,0,0,0
719,179.75,DNA_gyrase,DNA_gyrase_global,-127.90770089615705,-0.03622881355932237,0,0,0
719,179.75,gene,tetA,-127.90770089615705,-0.03622881355932237,0,0,0
719,179.75,gene,CDS,-127.90770089615705,-0.03622881355932237,0,0,0
719,179.75,origin,ori,-127.90770089615705,-0.03622881355932237,1,0,0
719,179.75,lacOP,lac1,-127.90770089615705,-0.03622881355932237,0,0,0
719,179.75,gene,mKalama1,-127.90770089615705,-0.03622881355932237,0,0,0
719,179.75,lacOP,lac2,-127.90770089615705,-0.03622881355932237,0,0,0
719,179.75,gene,Raspberry,-127.90770089615705,-0.03622881355932237,0,0,0
720,180.0,circuit,Pleu500_14,-127.90770089615705,-0.03622881355932237,1,0,0
720,180.0,DNA_topoI,DNA_topoI_global,-127.90770089615705,-0.03622881355932237,0,0,0
720,180.0,DNA_gyrase,DNA_gyrase_global,-127.90770089615705,-0.03622881355932237,0,0,0
720,180.0,gene,tetA,-127.90770089615705,-0.03622881355932237,0,0,0
720,180.0,gene,CDS,-127.90770089615705,-0.03622881355932237,0,0,0
720,180.0,origin,ori,-127.90770089615705,-0.03622881355932237,1,0,0
720,180.0,lacOP,lac1,-127.90770089615705,-0.03622881355932237,0,0,0
720,180.0,gene,mKalama1,-127.90770089615705,-0.03622881355932237,0,0,0
720,180.0,lacOP,lac2,-127.90770089615705,-0.03622881355932237,0,0,0
720,180.0,gene,Raspberry,-127.90770089615705,-0.03622881355932237,0,0,0
721,180.25,circuit,Pleu500_14,-127.90770089615705,-0.03622881355932237,1,0,0
721,180.25,DNA_topoI,DNA_topoI_global,-127.90770089615705,-0.03622881355932237,0,0,0
721,180.25,DNA_gyrase,DNA_gyrase_global,-127.90770089615705,-0.03622881355932237,0,0,0
721,180.25,gene,tetA,-127.90770089615705,-0.03622881355932237,0,0,0
721,180.25,gene,CDS,-127.90770089615705,-0.03622881355932237,0,0,0
721,180.25,origin,ori,-127.90770089615705,-0.03622881355932237,1,0,0
721,180.25,lacOP,lac1,-127.90770089615705,-0.03622881355932237,0,0,0
721,180.25,gene,mKalama1,-127.90770089615705,-0.03622881355932237,0,0,0
721,180.25,lacOP,lac2,-127.90770089615705,-0.03622881355932237,0,0,0
721,180.25,gene,Raspberry,-127.90770089615705,-0.03622881355932237,0,0,0
722,180.5,circuit,Pleu500_14,-127.90770089615705,-0.03622881355932237,1,0,0
722,180.5,DNA_topoI,DNA_topoI_global,-127.90770089615705,-0.03622881355932237,0,0,0
722,180.5,DNA_gyrase,DNA_gyrase_global,-127.90770089615705,-0.03622881355932237,0,0,0
722,180.5,gene,tetA,-127.90770089615705,-0.03622881355932237,0,0,0
722,180.5,gene,CDS,-127.90770089615705,-0.03622881355932237,0,0,0
722,180.5,origin,ori,-127.90770089615705,-0.03622881355932237,1,0,0
722,180.5,lacOP,lac1,-127.90770089615705,-0.03622881355932237,0,0,0
722,180.5,gene,mKalama1,-127.90770089615705,-0.03622881355932237,0,0,0
722,180.5,lacOP,lac2,-127.90770089615705,-0.03622881355932237,0,0,0
722,180.5,gene,Raspberry,-127.90770089615705,-0.03622881355932237,0,0,0
723,180.75,circuit,Pleu500_14,-127.90770089615705,-0.03622881355932237,1,0,0
723,180.75,DNA_topoI,DNA_topoI_global,-127.90770089615705,-0.03622881355932237,0,0,0
723,180.75,DNA_gyrase,DNA_gyrase_global,-127.90770089615705,-0.03622881355932237,0,0,0
723,180.75,gene,tetA,-127.90770089615705,-0.03622881355932237,0,0,0
723,180.75,gene,CDS,-127.90770089615705,-0.03622881355932237,0,0,0
723,180.75,origin,ori,-127.90770089615705,-0.03622881355932237,1,0,0
723,180.75,lacOP,lac1,-127.90770089615705,-0.03622881355932237,0,0,0
723,180.75,gene,mKalama1,-127.90770089615705,-0.03622881355932237,0,0,0
723,180.75,lacOP,lac2,-127.90770089615705,-0.03622881355932237,0,0,0
723,180.75,gene,Raspberry,-127.90770089615705,-0.03622881355932237,0,0,0
724,181.0,circuit,Pleu500_14,-127.90770089615705,-0.03622881355932237,1,0,0
724,181.0,DNA_topoI,DNA_topoI_global,-127.90770089615705,-0.03622881355932237,0,0,0
724,181.0,DNA_gyrase,DNA_gyrase_global,-127.90770089615705,-0.03622881355932237,0,0,0
724,181.0,gene,tetA,-127.90770089615705,-0.03622881355932237,0,0,0
724,181.0,gene,CDS,-127.90770089615705,-0.03622881355932237,0,0,0
724,181.0,origin,ori,-127.90770089615705,-0.03622881355932237,1,0,0
724,181.0,lacOP,lac1,-127.90770089615705,-0.03622881355932237,0,0,0
724,181.0,gene,mKalama1,-127.90770089615705,-0.03622881355932237,0,0,0
724,181.0,lacOP,lac2,-127.90770089615705,-0.03622881355932237,0,0,0
724,181.0,gene,Raspberry,-127.90770089615705,-0.03622881355932237,0,0,0
725,181.25,circuit,Pleu500_14,-127.90770089615705,-0.03622881355932237,1,0,0
725,181.25,DNA_topoI,DNA_topoI_global,-127.90770089615705,-0.03622881355932237,0,0,0
725,181.25,DNA_gyrase,DNA_gyrase_global,-127.90770089615705,-0.03622881355932237,0,0,0
725,181.25,gene,tetA,-127.90770089615705,-0.03622881355932237,0,0,0
725,181.25,gene,CDS,-127.90770089615705,-0.03622881355932237,0,0,0
725,181.25,origin,ori,-127.90770089615705,-0.03622881355932237,1,0,0
725,181.25,lacOP,lac1,-127.90770089615705,-0.03622881355932237,0,0,0
725,181.25,gene,mKalama1,-127.90770089615705,-0.03622881355932237,0,0,0
725,181.25,lacOP,lac2,-127.90770089615705,-0.03622881355932237,0,0,0
725,181.25,gene,Raspberry,-127.90770089615705,-0.03622881355932237,0,0,0
726,181.5,circuit,Pleu500_14,-127.90770089615705,-0.03622881355932237,1,0,0
726,181.5,DNA_topoI,DNA_topoI_global,-127.90770089615705,-0.03622881355932237,0,0,0
726,181.5,DNA_gyrase,DNA_gyrase_global,-127.90770089615705,-0.03622881355932237,0,0,0
726,181.5,gene,tetA,-127.90770089615705,-0.03622881355932237,0,0,0
726,181.5,gene,CDS,-127.90770089615705,-0.03622881355932237,0,0,0
726,181.5,origin,ori,-127.90770089615705,-0.03622881355932237,1,0,0
726,181.5,lacOP,lac1,-127.90770089615705,-0.03622881355932237,0,0,0
726,181.5,gene,mKalama1,-127.90770089615705,-0.03622881355932237,0,0,0
726,181.5,lacOP,lac2,-127.90770089615705,-0.03622881355932237,0,0,0
726,181.5,gene,Raspberry,-127.90770089615705,-0.03622881355932237,0,0,0
727,181.75,circuit,Pleu500_14,-127.90770089615705,-0.03622881355932237,1,0,0
727,181.75,DNA_topoI,DNA_topoI_global,-127.90770089615705,-0.03622881355932237,0,0,0
727,181.75,DNA_gyrase,DNA_gyrase_global,-127.90770089615705,-0.03622881355932237,0,0,0
727,181.75,gene,tetA,-127.90770089615705,-0.03622881355932237,0,0,0
727,181.75,gene,CDS,-127.90770089615705,-0.03622881355932237,0,0,0
727,181.75,origin,ori,-127.90770089615705,-0.03622881355932237,1,0,0
727,181.75,lacOP,lac1,-127.90770089615705,-0.03622881355932237,0,0,0
727,181.75,gene,mKalama1,-127.90770089615705,-0.03622881355932237,0,0,0
727,181.75,lacOP,lac2,-127.90770089615705,-0.03622881355932237,0,0,0
727,181.75,gene,Raspberry,-127.90770089615705,-0.03622881355932237,0,0,0
728,182.0,circuit,Pleu500_14,-127.90770089615705,-0.03622881355932237,1,0,0
