frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
751,187.75,lacOP,lac1,-93.51048889826325,-0.04774454435091145,0,0,0
751,187.75,gene,mKalama1,-93.51048889826325,-0.04774454435091145,0,0,0
751,187.75,lacOP,lac2,-93.51048889826325,-0.04774454435091145,0,0,0
751,187.75,gene,Raspberry,-93.51048889826325,-0.04774454435091145,0,0,0
752,188.0,circuit,Pleu500_66,-92.15338450530241,-0.026244035446489948,2,0,0
752,188.0,DNA_topoI,DNA_topoI_global,-92.15338450530241,-0.026244035446489948,0,0,0
752,188.0,DNA_gyrase,DNA_gyrase_global,-92.15338450530241,-0.026244035446489948,0,0,0
752,188.0,gene,tetA,-95.30568470031456,-0.04843914040770474,1,0,0
752,188.0,gene,CDS,3.1523001950121534,0.0020418192482675054,0,0,0
752,188.0,origin,ori,-95.30568470031456,-0.04843914040770474,1,0,0
752,188.0,lacOP,lac1,-95.30568470031456,-0.04843914040770474,0,0,0
752,188.0,gene,mKalama1,-95.30568470031456,-0.04843914040770474,0,0,0
752,188.0,lacOP,lac2,-95.30568470031456,-0.04843914040770474,0,0,0
752,188.0,gene,Raspberry,-95.30568470031456,-0.04843914040770474,0,0,0
753,188.25,circuit,Pleu500_66,-92.1533845053024,-0.026244035446489945,2,0,0
753,188.25,DNA_topoI,DNA_topoI_global,-92.1533845053024,-0.026244035446489945,0,0,0
753,188.25,DNA_gyrase,DNA_gyrase_global,-92.1533845053024,-0.026244035446489945,0,0,0
753,188.25,gene,tetA,-97.10088050236587,-0.049127427690140224,1,0,0
753,188.25,gene,CDS,4.947495997063464,0.0032233503549825193,0,0,0
753,188.25,origin,ori,-97.10088050236587,-0.049127427690140224,1,0,0
753,188.25,lacOP,lac1,-97.10088050236587,-0.049127427690140224,0,0,0
753,188.25,gene,mKalama1,-97.10088050236587,-0.049127427690140224,0,0,0
753,188.25,lacOP,lac2,-97.10088050236587,-0.049127427690140224,0,0,0
753,188.25,gene,Raspberry,-97.10088050236587,-0.049127427690140224,0,0,0
754,188.5,circuit,Pleu500_66,-92.15338450530238,-0.02624403544648994,2,0,0
754,188.5,DNA_topoI,DNA_topoI_global,-92.15338450530238,-0.02624403544648994,0,0,0
754,188.5,DNA_gyrase,DNA_gyrase_global,-92.15338450530238,-0.02624403544648994,0,0,0
754,188.5,gene,tetA,-98.89607630441718,-0.04980949176025713,1,0,0
754,188.5,gene,CDS,6.742691799114774,0.004418781827658888,0,0,0
754,188.5,origin,ori,-98.89607630441718,-0.04980949176025713,1,0,0
754,188.5,lacOP,lac1,-98.89607630441718,-0.04980949176025713,0,0,0
754,188.5,gene,mKalama1,-98.89607630441718,-0.04980949176025713,0,0,0
754,188.5,lacOP,lac2,-98.89607630441718,-0.04980949176025713,0,0,0
754,188.5,gene,Raspberry,-98.89607630441718,-0.04980949176025713,0,0,0
755,188.75,circuit,Pleu500_66,-92.1533845053024,-0.026244035446489945,2,0,0
755,188.75,DNA_topoI,DNA_topoI_global,-92.1533845053024,-0.026244035446489945,0,0,0
755,188.75,DNA_gyrase,DNA_gyrase_global,-92.1533845053024,-0.026244035446489945,0,0,0
755,188.75,gene,tetA,-100.69127210646849,-0.050485416639823935,1,0,0
755,188.75,gene,CDS,8.537887601166085,0.005628360418355095,0,0,0
755,188.75,origin,ori,-100.69127210646849,-0.050485416639823935,1,0,0
755,188.75,lacOP,lac1,-100.69127210646849,-0.050485416639823935,0,0,0
755,188.75,gene,mKalama1,-100.69127210646849,-0.050485416639823935,0,0,0
755,188.75,lacOP,lac2,-100.69127210646849,-0.050485416639823935,0,0,0
755,188.75,gene,Raspberry,-100.69127210646849,-0.050485416639823935,0,0,0
756,189.0,circuit,Pleu500_66,-92.15338450530241,-0.026244035446489948,2,0,0
756,189.0,DNA_topoI,DNA_topoI_global,-92.15338450530241,-0.026244035446489948,0,0,0
756,189.0,DNA_gyrase,DNA_gyrase_global,-92.15338450530241,-0.026244035446489948,0,0,0
756,189.0,gene,tetA,-102.4864679085198,-0.05115528484484264,1,0,0
756,189.0,gene,CDS,10.333083403217396,0.0068523387541786366,0,0,0
756,189.0,origin,ori,-102.4864679085198,-0.05115528484484264,1,0,0
756,189.0,lacOP,lac1,-102.4864679085198,-0.05115528484484264,0,0,0
756,189.0,gene,mKalama1,-102.4864679085198,-0.05115528484484264,0,0,0
756,189.0,lacOP,lac2,-102.4864679085198,-0.05115528484484264,0,0,0
756,189.0,gene,Raspberry,-102.4864679085198,-0.05115528484484264,0,0,0
757,189.25,circuit,Pleu500_66,-92.1533845053024,-0.026244035446489945,2,0,0
757,189.25,DNA_topoI,DNA_topoI_global,-92.1533845053024,-0.026244035446489945,0,0,0
757,189.25,DNA_gyrase,DNA_gyrase_global,-92.1533845053024,-0.026244035446489945,0,0,0
757,189.25,gene,tetA,-104.28166371057111,-0.0518191774191297,1,0,0
757,189.25,gene,CDS,12.128279205268706,0.008090975513185694,0,0,0
757,189.25,origin,ori,-104.28166371057111,-0.0518191774191297,1,0,0
757,189.25,lacOP,lac1,-104.28166371057111,-0.0518191774191297,0,0,0
757,189.25,gene,mKalama1,-104.28166371057111,-0.0518191774191297,0,0,0
757,189.25,lacOP,lac2,-104.28166371057111,-0.0518191774191297,0,0,0
757,189.25,gene,Raspberry,-104.28166371057111,-0.0518191774191297,0,0,0
758,189.5,circuit,Pleu500_66,-92.15338450530238,-0.02624403544648994,2,0,0
758,189.5,DNA_topoI,DNA_topoI_global,-92.15338450530238,-0.02624403544648994,0,0,0
758,189.5,DNA_gyrase,DNA_gyrase_global,-92.15338450530238,-0.02624403544648994,0,0,0
758,189.5,gene,tetA,-106.07685951262242,-0.052477173967002126,1,0,0
758,189.5,gene,CDS,13.923475007320016,0.009344535606638619,0,0,0
758,189.5,origin,ori,-106.07685951262242,-0.052477173967002126,1,0,0
758,189.5,lacOP,lac1,-106.07685951262242,-0.052477173967002126,0,0,0
758,189.5,gene,mKalama1,-106.07685951262242,-0.052477173967002126,0,0,0
758,189.5,lacOP,lac2,-106.07685951262242,-0.052477173967002126,0,0,0
758,189.5,gene,Raspberry,-106.07685951262242,-0.052477173967002126,0,0,0
759,189.75,circuit,Pleu500_66,-92.1533845053024,-0.026244035446489945,2,0,0
759,189.75,DNA_topoI,DNA_topoI_global,-92.1533845053024,-0.026244035446489945,0,0,0
759,189.75,DNA_gyrase,DNA_gyrase_global,-92.1533845053024,-0.026244035446489945,0,0,0
759,189.75,gene,tetA,-107.87205531467373,-0.05312935268509672,1,0,0
759,189.75,gene,CDS,15.718670809371327,0.010613290367890976,0,0,0
759,189.75,origin,ori,-107.87205531467373,-0.05312935268509672,1,0,0
759,189.75,lacOP,lac1,-107.87205531467373,-0.05312935268509672,0,0,0
759,189.75,gene,mKalama1,-107.87205531467373,-0.05312935268509672,0,0,0
759,189.75,lacOP,lac2,-107.87205531467373,-0.05312935268509672,0,0,0
759,189.75,gene,Raspberry,-107.87205531467373,-0.05312935268509672,0,0,0
760,190.0,circuit,Pleu500_66,-92.15338450530241,-0.026244035446489948,2,0,0
760,190.0,DNA_topoI,DNA_topoI_global,-92.15338450530241,-0.026244035446489948,0,0,0
760,190.0,DNA_gyrase,DNA_gyrase_global,-92.15338450530241,-0.026244035446489948,0,0,0
760,190.0,gene,tetA,-109.66725111672504,-0.053775790393348934,1,0,0
760,190.0,gene,CDS,17.51386661142264,0.011897517748182995,0,0,0
760,190.0,origin,ori,-109.66725111672504,-0.053775790393348934,1,0,0
760,190.0,lacOP,lac1,-109.66725111672504,-0.053775790393348934,0,0,0
760,190.0,gene,mKalama1,-109.66725111672504,-0.053775790393348934,0,0,0
760,190.0,lacOP,lac2,-109.66725111672504,-0.053775790393348934,0,0,0
760,190.0,gene,Raspberry,-109.66725111672504,-0.053775790393348934,0,0,0
761,190.25,circuit,Pleu500_66,-92.1533845053024,-0.026244035446489945,2,0,0
761,190.25,DNA_topoI,DNA_topoI_global,-92.1533845053024,-0.026244035446489945,0,0,0
761,190.25,DNA_gyrase,DNA_gyrase_global,-92.1533845053024,-0.026244035446489945,0,0,0
761,190.25,gene,tetA,-111.46244691877635,-0.054416562565157214,1,0,0
761,190.25,gene,CDS,19.30906241347395,0.01319750251964424,0,0,0
761,190.25,origin,ori,-111.46244691877635,-0.054416562565157214,1,0,0
761,190.25,lacOP,lac1,-111.46244691877635,-0.054416562565157214,0,0,0
761,190.25,gene,mKalama1,-111.46244691877635,-0.054416562565157214,0,0,0
761,190.25,lacOP,lac2,-111.46244691877635,-0.054416562565157214,0,0,0
761,190.25,gene,Raspberry,-111.46244691877635,-0.054416562565157214,0,0,0
762,190.5,circuit,Pleu500_66,-92.15338450530238,-0.02624403544648994,2,0,0
762,190.5,DNA_topoI,DNA_topoI_global,-92.15338450530238,-0.02624403544648994,0,0,0
762,190.5,DNA_gyrase,DNA_gyrase_global,-92.15338450530238,-0.02624403544648994,0,0,0
762,190.5,gene,tetA,-113.25764272082766,-0.05505174335675776,1,0,0
762,190.5,gene,CDS,21.10425821552526,0.014513536485814882,0,0,0
762,190.5,origin,ori,-113.25764272082766,-0.05505174335675776,1,0,0
762,190.5,lacOP,lac1,-113.25764272082766,-0.05505174335675776,0,0,0
762,190.5,gene,mKalama1,-113.25764272082766,-0.05505174335675776,0,0,0
762,190.5,lacOP,lac2,-113.25764272082766,-0.05505174335675776,0,0,0
762,190.5,gene,Raspberry,-113.25764272082766,-0.05505174335675776,0,0,0
763,190.75,circuit,Pleu500_66,-92.1533845053024,-0.026244035446489945,2,0,0
763,190.75,DNA_topoI,DNA_topoI_global,-92.1533845053024,-0.026244035446489945,0,0,0
763,190.75,DNA_gyrase,DNA_gyrase_global,-92.1533845053024,-0.026244035446489945,0,0,0
763,190.75,gene,tetA,-115.05283852287897,-0.05568140563583353,1,0,0
763,190.75,gene,CDS,22.89945401757657,0.01584591870001249,0,0,0
763,190.75,origin,ori,-115.05283852287897,-0.05568140563583353,1,0,0
763,190.75,lacOP,lac1,-115.05283852287897,-0.05568140563583353,0,0,0
763,190.75,gene,mKalama1,-115.05283852287897,-0.05568140563583353,0,0,0
763,190.75,lacOP,lac2,-115.05283852287897,-0.05568140563583353,0,0,0
763,190.75,gene,Raspberry,-115.05283852287897,-0.05568140563583353,0,0,0
764,191.0,circuit,Pleu500_66,-92.15338450530241,-0.026244035446489948,2,0,0
764,191.0,DNA_topoI,DNA_topoI_global,-92.15338450530241,-0.026244035446489948,0,0,0
764,191.0,DNA_gyrase,DNA_gyrase_global,-92.15338450530241,-0.026244035446489948,0,0,0
764,191.0,gene,tetA,-116.84803432493028,-0.05630562100938096,1,0,0
764,191.0,gene,CDS,24.69464981962788,0.01719495569188757,0,0,0
764,191.0,origin,ori,-116.84803432493028,-0.05630562100938096,1,0,0
764,191.0,lacOP,lac1,-116.84803432493028,-0.05630562100938096,0,0,0
764,191.0,gene,mKalama1,-116.84803432493028,-0.05630562100938096,0,0,0
764,191.0,lacOP,lac2,-116.84803432493028,-0.05630562100938096,0,0,0
764,191.0,gene,Raspberry,-116.84803432493028,-0.05630562100938096,0,0,0
765,191.25,circuit,Pleu500_66,-92.1533845053024,-0.026244035446489945,2,0,0
765,191.25,DNA_topoI,DNA_topoI_global,-92.1533845053024,-0.026244035446489945,0,0,0
765,191.25,DNA_gyrase,DNA_gyrase_global,-92.1533845053024,-0.026244035446489945,0,0,0
765,191.25,gene,tetA,-118.64323012698159,-0.05692445985085649,1,0,0
765,191.25,gene,CDS,26.48984562167919,0.01856096170252837,0,0,0
765,191.25,origin,ori,-118.64323012698159,-0.05692445985085649,1,0,0
765,191.25,lacOP,lac1,-118.64323012698159,-0.05692445985085649,0,0,0
765,191.25,gene,mKalama1,-118.64323012698159,-0.05692445985085649,0,0,0
765,191.25,lacOP,lac2,-118.64323012698159,-0.05692445985085649,0,0,0
765,191.25,gene,Raspberry,-118.64323012698159,-0.05692445985085649,0,0,0
766,191.5,circuit,Pleu500_66,-92.15338450530238,-0.02624403544648994,2,0,0
766,191.5,DNA_topoI,DNA_topoI_global,-92.15338450530238,-0.02624403544648994,0,0,0
766,191.5,DNA_gyrase,DNA_gyrase_global,-92.15338450530238,-0.02624403544648994,0,0,0
766,191.5,gene,tetA,-120.4384259290329,-0.057537991326624696,1,0,0
766,191.5,gene,CDS,28.2850414237305,0.01994425892849374,0,0,0
766,191.5,origin,ori,-120.4384259290329,-0.057537991326624696,1,0,0
766,191.5,lacOP,lac1,-120.4384259290329,-0.057537991326624696,0,0,0
766,191.5,gene,mKalama1,-120.4384259290329,-0.057537991326624696,0,0,0
766,191.5,lacOP,lac2,-120.4384259290329,-0.057537991326624696,0,0,0
766,191.5,gene,Raspberry,-120.4384259290329,-0.057537991326624696,0,0,0
767,191.75,circuit,Pleu500_66,-92.1533845053024,-0.026244035446489945,2,0,0
767,191.75,DNA_topoI,DNA_topoI_global,-92.1533845053024,-0.026244035446489945,0,0,0
767,191.75,DNA_gyrase,DNA_gyrase_global,-92.1533845053024,-0.026244035446489945,0,0,0
767,191.75,gene,tetA,-122.23362173108421,-0.05814628342172877,1,0,0
767,191.75,gene,CDS,30.08023722578181,0.021345177775172045,0,0,0
767,191.75,origin,ori,-122.23362173108421,-0.05814628342172877,1,0,0
767,191.75,lacOP,lac1,-122.23362173108421,-0.05814628342172877,0,0,0
767,191.75,gene,mKalama1,-122.23362173108421,-0.05814628342172877,0,0,0
767,191.75,lacOP,lac2,-122.23362173108421,-0.05814628342172877,0,0,0
767,191.75,gene,Raspberry,-122.23362173108421,-0.05814628342172877,0,0,0
768,192.0,circuit,Pleu500_66,-92.15338450530241,-0.026244035446489948,2,0,0
768,192.0,DNA_topoI,DNA_topoI_global,-92.15338450530241,-0.026244035446489948,0,0,0
768,192.0,DNA_gyrase,DNA_gyrase_global,-92.15338450530241,-0.026244035446489948,0,0,0
768,192.0,gene,tetA,-124.02881753313552,-0.058749402965003736,1,0,0
768,192.0,gene,CDS,31.87543302783312,0.022764057119884686,0,0,0
768,192.0,origin,ori,-124.02881753313552,-0.058749402965003736,1,0,0
768,192.0,lacOP,lac1,-124.02881753313552,-0.058749402965003736,0,0,0
768,192.0,gene,mKalama1,-124.02881753313552,-0.058749402965003736,0,0,0
768,192.0,lacOP,lac2,-124.02881753313552,-0.058749402965003736,0,0,0
768,192.0,gene,Raspberry,-124.02881753313552,-0.058749402965003736,0,0,0
769,192.25,circuit,Pleu500_66,-92.1533845053024,-0.026244035446489945,2,0,0
769,192.25,DNA_topoI,DNA_topoI_global,-92.1533845053024,-0.026244035446489945,0,0,0
769,192.25,DNA_gyrase,DNA_gyrase_global,-92.1533845053024,-0.026244035446489945,0,0,0
769,192.25,gene,tetA,-125.82401333518683,-0.059347415653551554,1,0,0
769,192.25,gene,CDS,33.670628829884436,0.024201244585174263,0,0,0
769,192.25,origin,ori,-125.82401333518683,-0.059347415653551554,1,0,0
769,192.25,lacOP,lac1,-125.82401333518683,-0.059347415653551554,0,0,0
769,192.25,gene,mKalama1,-125.82401333518683,-0.059347415653551554,0,0,0
769,192.25,lacOP,lac2,-125.82401333518683,-0.059347415653551554,0,0,0
769,192.25,gene,Raspberry,-125.82401333518683,-0.059347415653551554,0,0,0
770,192.5,circuit,Pleu500_66,-92.15338450530238,-0.02624403544648994,2,0,0
770,192.5,DNA_topoI,DNA_topoI_global,-92.15338450530238,-0.02624403544648994,0,0,0
770,192.5,DNA_gyrase,DNA_gyrase_global,-92.15338450530238,-0.02624403544648994,0,0,0
770,192.5,gene,tetA,-127.61920913723814,-0.05994038607659729,1,0,0
770,192.5,gene,CDS,35.465824631935746,0.025657096822740335,0,0,0
770,192.5,origin,ori,-127.61920913723814,-0.05994038607659729,1,0,0
770,192.5,lacOP,lac1,-127.61920913723814,-0.05994038607659729,0,0,0
770,192.5,gene,mKalama1,-127.61920913723814,-0.05994038607659729,0,0,0
770,192.5,lacOP,lac2,-127.61920913723814,-0.05994038607659729,0,0,0
770,192.5,gene,Raspberry,-127.61920913723814,-0.05994038607659729,0,0,0
771,192.75,circuit,Pleu500_66,-92.1533845053024,-0.026244035446489945,2,0,0
771,192.75,DNA_topoI,DNA_topoI_global,-92.1533845053024,-0.026244035446489945,0,0,0
771,192.75,DNA_gyrase,DNA_gyrase_global,-92.1533845053024,-0.026244035446489945,0,0,0
771,192.75,gene,tetA,-129.41440493928945,-0.06052837773874425,1,0,0
771,192.75,gene,CDS,37.261020433987056,0.02713197980850988,0,0,0
771,192.75,origin,ori,-129.41440493928945,-0.06052837773874425,1,0,0
771,192.75,lacOP,lac1,-129.41440493928945,-0.06052837773874425,0,0,0
771,192.75,gene,mKalama1,-129.41440493928945,-0.06052837773874425,0,0,0
771,192.75,lacOP,lac2,-129.41440493928945,-0.06052837773874425,0,0,0
771,192.75,gene,Raspberry,-129.41440493928945,-0.06052837773874425,0,0,0
772,193.0,circuit,Pleu500_66,-92.1533845053024,-0.026244035446489945,2,0,0
772,193.0,DNA_topoI,DNA_topoI_global,-92.1533845053024,-0.026244035446489945,0,0,0
772,193.0,DNA_gyrase,DNA_gyrase_global,-92.1533845053024,-0.026244035446489945,0,0,0
772,193.0,gene,tetA,-131.20960074134078,-0.06111145308264582,1,0,0
772,193.0,gene,CDS,39.05621623603837,0.028626269149355336,0,0,0
772,193.0,origin,ori,-131.20960074134078,-0.06111145308264582,1,0,0
772,193.0,lacOP,lac1,-131.20960074134078,-0.06111145308264582,0,0,0
772,193.0,gene,mKalama1,-131.20960074134078,-0.06111145308264582,0,0,0
772,193.0,lacOP,lac2,-131.20960074134078,-0.06111145308264582,0,0,0
772,193.0,gene,Raspberry,-131.20960074134078,-0.06111145308264582,0,0,0
773,193.25,circuit,Pleu500_66,-92.15338450530243,-0.026244035446489955,2,0,0
773,193.25,DNA_topoI,DNA_topoI_global,-92.15338450530243,-0.026244035446489955,0,0,0
773,193.25,DNA_gyrase,DNA_gyrase_global,-92.15338450530243,-0.026244035446489955,0,0,0
773,193.25,gene,tetA,-133.0047965433921,-0.06168967351111108,1,0,0
773,193.25,gene,CDS,40.85141203808968,0.030140350402000075,0,0,0
773,193.25,origin,ori,-133.0047965433921,-0.06168967351111108,1,0,0
773,193.25,lacOP,lac1,-133.0047965433921,-0.06168967351111108,0,0,0
773,193.25,gene,mKalama1,-133.0047965433921,-0.06168967351111108,0,0,0
773,193.25,lacOP,lac2,-133.0047965433921,-0.06168967351111108,0,0,0
773,193.25,gene,Raspberry,-133.0047965433921,-0.06168967351111108,0,0,0
774,193.5,circuit,Pleu500_66,-92.15338450530245,-0.026244035446489962,3,1,0
774,193.5,DNA_topoI,DNA_topoI_global,-92.15338450530245,-0.026244035446489962,0,0,0
774,193.5,DNA_gyrase,DNA_gyrase_global,-92.15338450530245,-0.026244035446489962,0,0,0
774,193.5,gene,tetA,-134.79999234544343,-0.06226309940866037,2,1,0
774,193.5,gene,CDS,42.64660784014099,0.031674619404680075,0,0,0
774,193.5,origin,ori,-134.79999234544343,-0.06226309940866037,1,0,0
774,193.5,lacOP,lac1,-134.79999234544343,-0.06226309940866037,0,0,0
774,193.5,gene,mKalama1,-134.79999234544343,-0.06226309940866037,0,0,0
774,193.5,lacOP,lac2,-134.79999234544343,-0.06226309940866037,0,0,0
774,193.5,gene,Raspberry,-134.79999234544343,-0.06226309940866037,0,0,0
775,193.75,circuit,Pleu500_66,-92.15338450530243,-0.026387936943112242,3,0,0
775,193.75,DNA_topoI,DNA_topoI_global,-92.15338450530243,-0.026387936943112242,0,0,0
775,193.75,DNA_gyrase,DNA_gyrase_global,-92.15338450530243,-0.026387936943112242,0,0,0
775,193.75,gene,tetA,-26.990070971563963,-0.0628187098886038,2,0,0
775,193.75,gene,CDS,44.4418036421923,0.033229482622161154,0,0,0
775,193.75,origin,ori,-109.60511717593076,-0.06353245229292948,1,0,0
775,193.75,lacOP,lac1,-109.60511717593076,-0.06353245229292948,0,0,0
775,193.75,gene,mKalama1,-109.60511717593076,-0.06353245229292948,0,0,0
775,193.75,lacOP,lac2,-109.60511717593076,-0.06353245229292948,0,0,0
775,193.75,gene,Raspberry,-109.60511717593076,-0.06353245229292948,0,0,0
776,194.0,circuit,Pleu500_66,-92.15338450530241,-0.02638793694311224,3,0,0
776,194.0,DNA_topoI,DNA_topoI_global,-92.15338450530241,-0.02638793694311224,0,0,0
776,194.0,DNA_gyrase,DNA_gyrase_global,-92.15338450530241,-0.02638793694311224,0,0,0
776,194.0,gene,tetA,-26.990070971563963,-0.0628187098886038,2,0,0
776,194.0,gene,CDS,46.23699944424361,0.03480535750474332,0,0,0
776,194.0,origin,ori,-111.40031297798207,-0.06423880605952922,1,0,0
776,194.0,lacOP,lac1,-111.40031297798207,-0.06423880605952922,0,0,0
776,194.0,gene,mKalama1,-111.40031297798207,-0.06423880605952922,0,0,0
776,194.0,lacOP,lac2,-111.40031297798207,-0.06423880605952922,0,0,0
776,194.0,gene,Raspberry,-111.40031297798207,-0.06423880605952922,0,0,0
777,194.25,circuit,Pleu500_66,-92.15338450530243,-0.026387936943112242,3,0,0
777,194.25,DNA_topoI,DNA_topoI_global,-92.15338450530243,-0.026387936943112242,0,0,0
777,194.25,DNA_gyrase,DNA_gyrase_global,-92.15338450530243,-0.026387936943112242,0,0,0
777,194.25,gene,tetA,-113.19550878003338,-0.06493788532801774,2,0,0
777,194.25,gene,CDS,48.03219524629492,0.03640267286191844,0,0,0
777,194.25,origin,ori,-113.19550878003338,-0.06493788532801774,1,0,0
777,194.25,lacOP,lac1,-113.19550878003338,-0.06493788532801774,0,0,0
777,194.25,gene,mKalama1,-113.19550878003338,-0.06493788532801774,0,0,0
777,194.25,lacOP,lac2,-113.19550878003338,-0.06493788532801774,0,0,0
777,194.25,gene,Raspberry,-113.19550878003338,-0.06493788532801774,0,0,0
778,194.5,circuit,Pleu500_66,-92.15338450530241,-0.02638793694311224,3,0,0
778,194.5,DNA_topoI,DNA_topoI_global,-92.15338450530241,-0.02638793694311224,0,0,0
778,194.5,DNA_gyrase,DNA_gyrase_global,-92.15338450530241,-0.02638793694311224,0,0,0
778,194.5,gene,tetA,-114.99070458208469,-0.06562980189908323,2,0,0
778,194.5,gene,CDS,49.82739104834623,0.03802186925138364,0,0,0
778,194.5,origin,ori,-114.99070458208469,-0.06562980189908323,1,0,0
778,194.5,lacOP,lac1,-114.99070458208469,-0.06562980189908323,0,0,0
778,194.5,gene,mKalama1,-114.99070458208469,-0.06562980189908323,0,0,0
778,194.5,lacOP,lac2,-114.99070458208469,-0.06562980189908323,0,0,0
778,194.5,gene,Raspberry,-114.99070458208469,-0.06562980189908323,0,0,0
779,194.75,circuit,Pleu500_66,-92.15338450530243,-0.026387936943112242,3,0,0
779,194.75,DNA_topoI,DNA_topoI_global,-92.15338450530243,-0.026387936943112242,0,0,0
779,194.75,DNA_gyrase,DNA_gyrase_global,-92.15338450530243,-0.026387936943112242,0,0,0
779,194.75,gene,tetA,-116.785900384136,-0.066314665294093,2,0,0
779,194.75,gene,CDS,51.62258685039754,0.0396633993841518,0,0,0
779,194.75,origin,ori,-116.785900384136,-0.066314665294093,1,0,0
779,194.75,lacOP,lac1,-116.785900384136,-0.066314665294093,0,0,0
779,194.75,gene,mKalama1,-116.785900384136,-0.066314665294093,0,0,0
779,194.75,lacOP,lac2,-116.785900384136,-0.066314665294093,0,0,0
779,194.75,gene,Raspberry,-116.785900384136,-0.066314665294093,0,0,0
780,195.0,circuit,Pleu500_66,-92.15338450530241,-0.02638793694311224,3,0,0
780,195.0,DNA_topoI,DNA_topoI_global,-92.15338450530241,-0.02638793694311224,0,0,0
780,195.0,DNA_gyrase,DNA_gyrase_global,-92.15338450530241,-0.02638793694311224,0,0,0
780,195.0,gene,tetA,-118.58109618618731,-0.06699258281288563,2,0,0
780,195.0,gene,CDS,53.41778265244885,0.04132772854654175,0,0,0
780,195.0,origin,ori,-118.58109618618731,-0.06699258281288563,1,0,0
780,195.0,lacOP,lac1,-118.58109618618731,-0.06699258281288563,0,0,0
780,195.0,gene,mKalama1,-118.58109618618731,-0.06699258281288563,0,0,0
780,195.0,lacOP,lac2,-118.58109618618731,-0.06699258281288563,0,0,0
780,195.0,gene,Raspberry,-118.58109618618731,-0.06699258281288563,0,0,0
781,195.25,circuit,Pleu500_66,-92.15338450530243,-0.026387936943112242,3,0,0
781,195.25,DNA_topoI,DNA_topoI_global,-92.15338450530243,-0.026387936943112242,0,0,0
781,195.25,DNA_gyrase,DNA_gyrase_global,-92.15338450530243,-0.026387936943112242,0,0,0
781,195.25,gene,tetA,-120.37629198823862,-0.06766365958981355,2,0,0
781,195.25,gene,CDS,55.21297845450016,0.0430153350398742,0,0,0
781,195.25,origin,ori,-120.37629198823862,-0.06766365958981355,1,0,0
781,195.25,lacOP,lac1,-120.37629198823862,-0.06766365958981355,0,0,0
781,195.25,gene,mKalama1,-120.37629198823862,-0.06766365958981355,0,0,0
781,195.25,lacOP,lac2,-120.37629198823862,-0.06766365958981355,0,0,0
781,195.25,gene,Raspberry,-120.37629198823862,-0.06766365958981355,0,0,0
782,195.5,circuit,Pleu500_66,-92.15338450530241,-0.02638793694311224,3,0,0
782,195.5,DNA_topoI,DNA_topoI_global,-92.15338450530241,-0.02638793694311224,0,0,0
782,195.5,DNA_gyrase,DNA_gyrase_global,-92.15338450530241,-0.02638793694311224,0,0,0
782,195.5,gene,tetA,-122.17148779028993,-0.06832799864809762,2,0,0
782,195.5,gene,CDS,57.00817425655147,0.04472671063874656,0,0,0
782,195.5,origin,ori,-122.17148779028993,-0.06832799864809762,1,0,0
782,195.5,lacOP,lac1,-122.17148779028993,-0.06832799864809762,0,0,0
782,195.5,gene,mKalama1,-122.17148779028993,-0.06832799864809762,0,0,0
782,195.5,lacOP,lac2,-122.17148779028993,-0.06832799864809762,0,0,0
782,195.5,gene,Raspberry,-122.17148779028993,-0.06832799864809762,0,0,0
783,195.75,circuit,Pleu500_66,-92.15338450530243,-0.026387936943112242,3,0,0
783,195.75,DNA_topoI,DNA_topoI_global,-92.15338450530243,-0.026387936943112242,0,0,0
783,195.75,DNA_gyrase,DNA_gyrase_global,-92.15338450530243,-0.026387936943112242,0,0,0
783,195.75,gene,tetA,-123.96668359234124,-0.06898570095255267,2,0,0
783,195.75,gene,CDS,58.80337005860278,0.046462361068808584,0,0,0
783,195.75,origin,ori,-123.96668359234124,-0.06898570095255267,1,0,0
783,195.75,lacOP,lac1,-123.96668359234124,-0.06898570095255267,0,0,0
783,195.75,gene,mKalama1,-123.96668359234124,-0.06898570095255267,0,0,0
783,195.75,lacOP,lac2,-123.96668359234124,-0.06898570095255267,0,0,0
783,195.75,gene,Raspberry,-123.96668359234124,-0.06898570095255267,0,0,0
784,196.0,circuit,Pleu500_66,-92.15338450530241,-0.02638793694311224,3,0,0
784,196.0,DNA_topoI,DNA_topoI_global,-92.15338450530241,-0.02638793694311224,0,0,0
784,196.0,DNA_gyrase,DNA_gyrase_global,-92.15338450530241,-0.02638793694311224,0,0,0
784,196.0,gene,tetA,-125.76187939439255,-0.06963686546074078,2,0,0
784,196.0,gene,CDS,60.59856586065409,0.048222806505014364,0,0,0
784,196.0,origin,ori,-125.76187939439255,-0.06963686546074078,1,0,0
784,196.0,lacOP,lac1,-125.76187939439255,-0.06963686546074078,0,0,0
784,196.0,gene,mKalama1,-125.76187939439255,-0.06963686546074078,0,0,0
784,196.0,lacOP,lac2,-125.76187939439255,-0.06963686546074078,0,0,0
784,196.0,gene,Raspberry,-125.76187939439255,-0.06963686546074078,0,0,0
785,196.25,circuit,Pleu500_66,-92.15338450530243,-0.026387936943112242,3,0,0
785,196.25,DNA_topoI,DNA_topoI_global,-92.15338450530243,-0.026387936943112242,0,0,0
785,196.25,DNA_gyrase,DNA_gyrase_global,-92.15338450530243,-0.026387936943112242,0,0,0
