frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
726,181.5,lacOP,lac2,-144.85620932043162,-0.07569515584254541,0,0,0
726,181.5,gene,Raspberry,-144.85620932043162,-0.07569515584254541,0,0,0
727,181.75,circuit,Pleu500_5,-215.57309589633067,-0.06139229720518134,2,0,0
727,181.75,DNA_topoI,DNA_topoI_global,-215.57309589633067,-0.06139229720518134,0,0,0
727,181.75,DNA_gyrase,DNA_gyrase_global,-215.57309589633067,-0.06139229720518134,0,0,0
727,181.75,gene,tetA,-146.65140512248294,-0.07627547724384072,1,0,0
727,181.75,gene,CDS,-68.92169077384777,-0.04338112678551562,0,0,0
727,181.75,origin,ori,-146.65140512248294,-0.07627547724384072,1,0,0
727,181.75,lacOP,lac1,-146.65140512248294,-0.07627547724384072,0,0,0
727,181.75,gene,mKalama1,-146.65140512248294,-0.07627547724384072,0,0,0
727,181.75,lacOP,lac2,-146.65140512248294,-0.07627547724384072,0,0,0
727,181.75,gene,Raspberry,-146.65140512248294,-0.07627547724384072,0,0,0
728,182.0,circuit,Pleu500_5,-215.5730958963307,-0.061392297205181356,2,0,0
728,182.0,DNA_topoI,DNA_topoI_global,-215.5730958963307,-0.061392297205181356,0,0,0
728,182.0,DNA_gyrase,DNA_gyrase_global,-215.5730958963307,-0.061392297205181356,0,0,0
728,182.0,gene,tetA,-148.44660092453427,-0.07685040532356266,1,0,0
728,182.0,gene,CDS,-67.12649497179646,-0.04249124682406969,0,0,0
728,182.0,origin,ori,-148.44660092453427,-0.07685040532356266,1,0,0
728,182.0,lacOP,lac1,-148.44660092453427,-0.07685040532356266,0,0,0
728,182.0,gene,mKalama1,-148.44660092453427,-0.07685040532356266,0,0,0
728,182.0,lacOP,lac2,-148.44660092453427,-0.07685040532356266,0,0,0
728,182.0,gene,Raspberry,-148.44660092453427,-0.07685040532356266,0,0,0
729,182.25,circuit,Pleu500_5,-215.57309589633073,-0.06139229720518136,2,0,0
729,182.25,DNA_topoI,DNA_topoI_global,-215.57309589633073,-0.06139229720518136,0,0,0
729,182.25,DNA_gyrase,DNA_gyrase_global,-215.57309589633073,-0.06139229720518136,0,0,0
729,182.25,gene,tetA,-150.2417967265856,-0.0774200149196609,1,0,0
729,182.25,gene,CDS,-65.33129916974515,-0.041591196805921514,0,0,0
729,182.25,origin,ori,-150.2417967265856,-0.0774200149196609,1,0,0
729,182.25,lacOP,lac1,-150.2417967265856,-0.0774200149196609,0,0,0
729,182.25,gene,mKalama1,-150.2417967265856,-0.0774200149196609,0,0,0
729,182.25,lacOP,lac2,-150.2417967265856,-0.0774200149196609,0,0,0
729,182.25,gene,Raspberry,-150.2417967265856,-0.0774200149196609,0,0,0
730,182.5,circuit,Pleu500_5,-215.57309589633076,-0.06139229720518137,2,0,0
730,182.5,DNA_topoI,DNA_topoI_global,-215.57309589633076,-0.06139229720518137,0,0,0
730,182.5,DNA_gyrase,DNA_gyrase_global,-215.57309589633076,-0.06139229720518137,0,0,0
730,182.5,gene,tetA,-152.03699252863692,-0.077984379491854,1,0,0
730,182.5,gene,CDS,-63.53610336769384,-0.04068080138526589,0,0,0
730,182.5,origin,ori,-152.03699252863692,-0.077984379491854,1,0,0
730,182.5,lacOP,lac1,-152.03699252863692,-0.077984379491854,0,0,0
730,182.5,gene,mKalama1,-152.03699252863692,-0.077984379491854,0,0,0
730,182.5,lacOP,lac2,-152.03699252863692,-0.077984379491854,0,0,0
730,182.5,gene,Raspberry,-152.03699252863692,-0.077984379491854,0,0,0
731,182.75,circuit,Pleu500_5,-215.57309589633078,-0.06139229720518138,2,0,0
731,182.75,DNA_topoI,DNA_topoI_global,-215.57309589633078,-0.06139229720518138,0,0,0
731,182.75,DNA_gyrase,DNA_gyrase_global,-215.57309589633078,-0.06139229720518138,0,0,0
731,182.75,gene,tetA,-153.83218833068824,-0.07854357115321123,1,0,0
731,182.75,gene,CDS,-61.74090756564253,-0.039759881162059335,0,0,0
731,182.75,origin,ori,-153.83218833068824,-0.07854357115321123,1,0,0
731,182.75,lacOP,lac1,-153.83218833068824,-0.07854357115321123,0,0,0
731,182.75,gene,mKalama1,-153.83218833068824,-0.07854357115321123,0,0,0
731,182.75,lacOP,lac2,-153.83218833068824,-0.07854357115321123,0,0,0
731,182.75,gene,Raspberry,-153.83218833068824,-0.07854357115321123,0,0,0
732,183.0,circuit,Pleu500_5,-215.5730958963308,-0.061392297205181384,2,0,0
732,183.0,DNA_topoI,DNA_topoI_global,-215.5730958963308,-0.061392297205181384,0,0,0
732,183.0,DNA_gyrase,DNA_gyrase_global,-215.5730958963308,-0.061392297205181384,0,0,0
732,183.0,gene,tetA,-155.62738413273956,-0.07909766070086993,1,0,0
732,183.0,gene,CDS,-59.94571176359122,-0.038828252564164334,0,0,0
732,183.0,origin,ori,-155.62738413273956,-0.07909766070086993,1,0,0
732,183.0,lacOP,lac1,-155.62738413273956,-0.07909766070086993,0,0,0
732,183.0,gene,mKalama1,-155.62738413273956,-0.07909766070086993,0,0,0
732,183.0,lacOP,lac2,-155.62738413273956,-0.07909766070086993,0,0,0
732,183.0,gene,Raspberry,-155.62738413273956,-0.07909766070086993,0,0,0
733,183.25,circuit,Pleu500_5,-215.57309589633084,-0.06139229720518139,2,0,0
733,183.25,DNA_topoI,DNA_topoI_global,-215.57309589633084,-0.06139229720518139,0,0,0
733,183.25,DNA_gyrase,DNA_gyrase_global,-215.57309589633084,-0.06139229720518139,0,0,0
733,183.25,gene,tetA,-157.4225799347909,-0.07964671764591594,1,0,0
733,183.25,gene,CDS,-58.15051596153991,-0.037885727725358274,0,0,0
733,183.25,origin,ori,-157.4225799347909,-0.07964671764591594,1,0,0
733,183.25,lacOP,lac1,-157.4225799347909,-0.07964671764591594,0,0,0
733,183.25,gene,mKalama1,-157.4225799347909,-0.07964671764591594,0,0,0
733,183.25,lacOP,lac2,-157.4225799347909,-0.07964671764591594,0,0,0
733,183.25,gene,Raspberry,-157.4225799347909,-0.07964671764591594,0,0,0
734,183.5,circuit,Pleu500_5,-215.5730958963308,-0.061392297205181384,2,0,0
734,183.5,DNA_topoI,DNA_topoI_global,-215.5730958963308,-0.061392297205181384,0,0,0
734,183.5,DNA_gyrase,DNA_gyrase_global,-215.5730958963308,-0.061392297205181384,0,0,0
734,183.5,gene,tetA,-159.2177757368422,-0.0801908102424534,1,0,0
734,183.5,gene,CDS,-56.3553201594886,-0.03693211435903685,0,0,0
734,183.5,origin,ori,-159.2177757368422,-0.0801908102424534,1,0,0
734,183.5,lacOP,lac1,-159.2177757368422,-0.0801908102424534,0,0,0
734,183.5,gene,mKalama1,-159.2177757368422,-0.0801908102424534,0,0,0
734,183.5,lacOP,lac2,-159.2177757368422,-0.0801908102424534,0,0,0
734,183.5,gene,Raspberry,-159.2177757368422,-0.0801908102424534,0,0,0
735,183.75,circuit,Pleu500_5,-215.57309589633078,-0.06139229720518138,2,0,0
735,183.75,DNA_topoI,DNA_topoI_global,-215.57309589633078,-0.06139229720518138,0,0,0
735,183.75,DNA_gyrase,DNA_gyrase_global,-215.57309589633078,-0.06139229720518138,0,0,0
735,183.75,gene,tetA,-161.01297153889354,-0.08073000551588971,1,0,0
735,183.75,gene,CDS,-54.56012435743729,-0.035967215627433526,0,0,0
735,183.75,origin,ori,-161.01297153889354,-0.08073000551588971,1,0,0
735,183.75,lacOP,lac1,-161.01297153889354,-0.08073000551588971,0,0,0
735,183.75,gene,mKalama1,-161.01297153889354,-0.08073000551588971,0,0,0
735,183.75,lacOP,lac2,-161.01297153889354,-0.08073000551588971,0,0,0
735,183.75,gene,Raspberry,-161.01297153889354,-0.08073000551588971,0,0,0
736,184.0,circuit,Pleu500_5,-215.5730958963308,-0.061392297205181384,2,0,0
736,184.0,DNA_topoI,DNA_topoI_global,-215.5730958963308,-0.061392297205181384,0,0,0
736,184.0,DNA_gyrase,DNA_gyrase_global,-215.5730958963308,-0.061392297205181384,0,0,0
736,184.0,gene,tetA,-162.80816734094486,-0.08126436929046012,1,0,0
736,184.0,gene,CDS,-52.76492855538598,-0.03499083000616824,0,0,0
736,184.0,origin,ori,-162.80816734094486,-0.08126436929046012,1,0,0
736,184.0,lacOP,lac1,-162.80816734094486,-0.08126436929046012,0,0,0
736,184.0,gene,mKalama1,-162.80816734094486,-0.08126436929046012,0,0,0
736,184.0,lacOP,lac2,-162.80816734094486,-0.08126436929046012,0,0,0
736,184.0,gene,Raspberry,-162.80816734094486,-0.08126436929046012,0,0,0
737,184.25,circuit,Pleu500_5,-215.57309589633084,-0.06139229720518139,2,0,0
737,184.25,DNA_topoI,DNA_topoI_global,-215.57309589633084,-0.06139229720518139,0,0,0
737,184.25,DNA_gyrase,DNA_gyrase_global,-215.57309589633084,-0.06139229720518139,0,0,0
737,184.25,gene,tetA,-164.6033631429962,-0.0817939662160156,1,0,0
737,184.25,gene,CDS,-50.96973275333467,-0.034002751143929734,0,0,0
737,184.25,origin,ori,-164.6033631429962,-0.0817939662160156,1,0,0
737,184.25,lacOP,lac1,-164.6033631429962,-0.0817939662160156,0,0,0
737,184.25,gene,mKalama1,-164.6033631429962,-0.0817939662160156,0,0,0
737,184.25,lacOP,lac2,-164.6033631429962,-0.0817939662160156,0,0,0
737,184.25,gene,Raspberry,-164.6033631429962,-0.0817939662160156,0,0,0
738,184.5,circuit,Pleu500_5,-215.57309589633087,-0.061392297205181405,2,0,0
738,184.5,DNA_topoI,DNA_topoI_global,-215.57309589633087,-0.061392297205181405,0,0,0
738,184.5,DNA_gyrase,DNA_gyrase_global,-215.57309589633087,-0.061392297205181405,0,0,0
738,184.5,gene,tetA,-166.3985589450475,-0.08231885979409725,1,0,0
738,184.5,gene,CDS,-49.17453695128336,-0.033002767717085935,0,0,0
738,184.5,origin,ori,-166.3985589450475,-0.08231885979409725,1,0,0
738,184.5,lacOP,lac1,-166.3985589450475,-0.08231885979409725,0,0,0
738,184.5,gene,mKalama1,-166.3985589450475,-0.08231885979409725,0,0,0
738,184.5,lacOP,lac2,-166.3985589450475,-0.08231885979409725,0,0,0
738,184.5,gene,Raspberry,-166.3985589450475,-0.08231885979409725,0,0,0
739,184.75,circuit,Pleu500_5,-215.5730958963309,-0.06139229720518141,2,0,0
739,184.75,DNA_topoI,DNA_topoI_global,-215.5730958963309,-0.06139229720518141,0,0,0
739,184.75,DNA_gyrase,DNA_gyrase_global,-215.5730958963309,-0.06139229720518141,0,0,0
739,184.75,gene,tetA,-168.19375474709884,-0.08283911240331875,1,0,0
739,184.75,gene,CDS,-47.37934114923205,-0.03199066327900767,0,0,0
739,184.75,origin,ori,-168.19375474709884,-0.08283911240331875,1,0,0
739,184.75,lacOP,lac1,-168.19375474709884,-0.08283911240331875,0,0,0
739,184.75,gene,mKalama1,-168.19375474709884,-0.08283911240331875,0,0,0
739,184.75,lacOP,lac2,-168.19375474709884,-0.08283911240331875,0,0,0
739,184.75,gene,Raspberry,-168.19375474709884,-0.08283911240331875,0,0,0
740,185.0,circuit,Pleu500_5,-215.57309589633093,-0.06139229720518142,2,0,0
740,185.0,DNA_topoI,DNA_topoI_global,-215.57309589633093,-0.06139229720518142,0,0,0
740,185.0,DNA_gyrase,DNA_gyrase_global,-215.57309589633093,-0.06139229720518142,0,0,0
740,185.0,gene,tetA,-169.98895054915016,-0.08335478532407879,1,0,0
740,185.0,gene,CDS,-45.58414534718074,-0.030966216103879663,0,0,0
740,185.0,origin,ori,-169.98895054915016,-0.08335478532407879,1,0,0
740,185.0,lacOP,lac1,-169.98895054915016,-0.08335478532407879,0,0,0
740,185.0,gene,mKalama1,-169.98895054915016,-0.08335478532407879,0,0,0
740,185.0,lacOP,lac2,-169.98895054915016,-0.08335478532407879,0,0,0
740,185.0,gene,Raspberry,-169.98895054915016,-0.08335478532407879,0,0,0
741,185.25,circuit,Pleu500_5,-215.57309589633095,-0.061392297205181426,2,0,0
741,185.25,DNA_topoI,DNA_topoI_global,-215.57309589633095,-0.061392297205181426,0,0,0
741,185.25,DNA_gyrase,DNA_gyrase_global,-215.57309589633095,-0.061392297205181426,0,0,0
741,185.25,gene,tetA,-171.78414635120149,-0.08386593876262359,1,0,0
741,185.25,gene,CDS,-43.78894954512943,-0.029929199024762362,0,0,0
741,185.25,origin,ori,-171.78414635120149,-0.08386593876262359,1,0,0
741,185.25,lacOP,lac1,-171.78414635120149,-0.08386593876262359,0,0,0
741,185.25,gene,mKalama1,-171.78414635120149,-0.08386593876262359,0,0,0
741,185.25,lacOP,lac2,-171.78414635120149,-0.08386593876262359,0,0,0
741,185.25,gene,Raspberry,-171.78414635120149,-0.08386593876262359,0,0,0
742,185.5,circuit,Pleu500_5,-215.57309589633093,-0.06139229720518142,2,0,0
742,185.5,DNA_topoI,DNA_topoI_global,-215.57309589633093,-0.06139229720518142,0,0,0
742,185.5,DNA_gyrase,DNA_gyrase_global,-215.57309589633093,-0.06139229720518142,0,0,0
742,185.5,gene,tetA,-173.5793421532528,-0.08437263187447952,1,0,0
742,185.5,gene,CDS,-41.993753743078116,-0.028879379265655956,0,0,0
742,185.5,origin,ori,-173.5793421532528,-0.08437263187447952,1,0,0
742,185.5,lacOP,lac1,-173.5793421532528,-0.08437263187447952,0,0,0
742,185.5,gene,mKalama1,-173.5793421532528,-0.08437263187447952,0,0,0
742,185.5,lacOP,lac2,-173.5793421532528,-0.08437263187447952,0,0,0
742,185.5,gene,Raspberry,-173.5793421532528,-0.08437263187447952,0,0,0
743,185.75,circuit,Pleu500_5,-215.5730958963309,-0.06139229720518141,2,0,0
743,185.75,DNA_topoI,DNA_topoI_global,-215.5730958963309,-0.06139229720518141,0,0,0
743,185.75,DNA_gyrase,DNA_gyrase_global,-215.5730958963309,-0.06139229720518141,0,0,0
743,185.75,gene,tetA,-175.37453795530413,-0.08487492278727501,1,0,0
743,185.75,gene,CDS,-40.198557941026806,-0.02781651826730599,0,0,0
743,185.75,origin,ori,-175.37453795530413,-0.08487492278727501,1,0,0
743,185.75,lacOP,lac1,-175.37453795530413,-0.08487492278727501,0,0,0
743,185.75,gene,mKalama1,-175.37453795530413,-0.08487492278727501,0,0,0
743,185.75,lacOP,lac2,-175.37453795530413,-0.08487492278727501,0,0,0
743,185.75,gene,Raspberry,-175.37453795530413,-0.08487492278727501,0,0,0
744,186.0,circuit,Pleu500_5,-215.57309589633093,-0.06139229720518142,2,0,0
744,186.0,DNA_topoI,DNA_topoI_global,-215.57309589633093,-0.06139229720518142,0,0,0
744,186.0,DNA_gyrase,DNA_gyrase_global,-215.57309589633093,-0.06139229720518142,0,0,0
744,186.0,gene,tetA,-177.16973375735546,-0.0853728686229702,1,0,0
744,186.0,gene,CDS,-38.403362138975496,-0.026740371506476658,0,0,0
744,186.0,origin,ori,-177.16973375735546,-0.0853728686229702,1,0,0
744,186.0,lacOP,lac1,-177.16973375735546,-0.0853728686229702,0,0,0
744,186.0,gene,mKalama1,-177.16973375735546,-0.0853728686229702,0,0,0
744,186.0,lacOP,lac2,-177.16973375735546,-0.0853728686229702,0,0,0
744,186.0,gene,Raspberry,-177.16973375735546,-0.0853728686229702,0,0,0
745,186.25,circuit,Pleu500_5,-215.57309589633095,-0.061392297205181426,2,0,0
745,186.25,DNA_topoI,DNA_topoI_global,-215.57309589633095,-0.061392297205181426,0,0,0
745,186.25,DNA_gyrase,DNA_gyrase_global,-215.57309589633095,-0.061392297205181426,0,0,0
745,186.25,gene,tetA,-178.96492955940678,-0.0858665255195121,1,0,0
745,186.25,gene,CDS,-36.608166336924185,-0.025650688308404182,0,0,0
745,186.25,origin,ori,-178.96492955940678,-0.0858665255195121,1,0,0
745,186.25,lacOP,lac1,-178.96492955940678,-0.0858665255195121,0,0,0
745,186.25,gene,mKalama1,-178.96492955940678,-0.0858665255195121,0,0,0
745,186.25,lacOP,lac2,-178.96492955940678,-0.0858665255195121,0,0,0
745,186.25,gene,Raspberry,-178.96492955940678,-0.0858665255195121,0,0,0
746,186.5,circuit,Pleu500_5,-215.57309589633098,-0.06139229720518143,2,0,0
746,186.5,DNA_topoI,DNA_topoI_global,-215.57309589633098,-0.06139229720518143,0,0,0
746,186.5,DNA_gyrase,DNA_gyrase_global,-215.57309589633098,-0.06139229720518143,0,0,0
746,186.5,gene,tetA,-180.7601253614581,-0.08635594865193273,1,0,0
746,186.5,gene,CDS,-34.812970534872875,-0.02454721165212826,0,0,0
746,186.5,origin,ori,-180.7601253614581,-0.08635594865193273,1,0,0
746,186.5,lacOP,lac1,-180.7601253614581,-0.08635594865193273,0,0,0
746,186.5,gene,mKalama1,-180.7601253614581,-0.08635594865193273,0,0,0
746,186.5,lacOP,lac2,-180.7601253614581,-0.08635594865193273,0,0,0
746,186.5,gene,Raspberry,-180.7601253614581,-0.08635594865193273,0,0,0
747,186.75,circuit,Pleu500_5,-215.573095896331,-0.06139229720518144,2,0,0
747,186.75,DNA_topoI,DNA_topoI_global,-215.573095896331,-0.06139229720518144,0,0,0
747,186.75,DNA_gyrase,DNA_gyrase_global,-215.573095896331,-0.06139229720518144,0,0,0
747,186.75,gene,tetA,-182.55532116350943,-0.08684119225290655,1,0,0
747,186.75,gene,CDS,-33.017774732821564,-0.02342967796838385,0,0,0
747,186.75,origin,ori,-182.55532116350943,-0.08684119225290655,1,0,0
747,186.75,lacOP,lac1,-182.55532116350943,-0.08684119225290655,0,0,0
747,186.75,gene,mKalama1,-182.55532116350943,-0.08684119225290655,0,0,0
747,186.75,lacOP,lac2,-182.55532116350943,-0.08684119225290655,0,0,0
747,186.75,gene,Raspberry,-182.55532116350943,-0.08684119225290655,0,0,0
748,187.0,circuit,Pleu500_5,-215.57309589633104,-0.061392297205181454,2,0,0
748,187.0,DNA_topoI,DNA_topoI_global,-215.57309589633104,-0.061392297205181454,0,0,0
748,187.0,DNA_gyrase,DNA_gyrase_global,-215.57309589633104,-0.061392297205181454,0,0,0
748,187.0,gene,tetA,-184.35051696556076,-0.08732230963278366,1,0,0
748,187.0,gene,CDS,-31.222578930770254,-0.022297816929719647,0,0,0
748,187.0,origin,ori,-184.35051696556076,-0.08732230963278366,1,0,0
748,187.0,lacOP,lac1,-184.35051696556076,-0.08732230963278366,0,0,0
748,187.0,gene,mKalama1,-184.35051696556076,-0.08732230963278366,0,0,0
748,187.0,lacOP,lac2,-184.35051696556076,-0.08732230963278366,0,0,0
748,187.0,gene,Raspberry,-184.35051696556076,-0.08732230963278366,0,0,0
749,187.25,circuit,Pleu500_5,-215.57309589633107,-0.06139229720518146,2,0,0
749,187.25,DNA_topoI,DNA_topoI_global,-215.57309589633107,-0.06139229720518146,0,0,0
749,187.25,DNA_gyrase,DNA_gyrase_global,-215.57309589633107,-0.06139229720518146,0,0,0
749,187.25,gene,tetA,-186.14571276761208,-0.08779935319911396,1,0,0
749,187.25,gene,CDS,-29.427383128718944,-0.02115135123249203,0,0,0
749,187.25,origin,ori,-186.14571276761208,-0.08779935319911396,1,0,0
749,187.25,lacOP,lac1,-186.14571276761208,-0.08779935319911396,0,0,0
749,187.25,gene,mKalama1,-186.14571276761208,-0.08779935319911396,0,0,0
749,187.25,lacOP,lac2,-186.14571276761208,-0.08779935319911396,0,0,0
749,187.25,gene,Raspberry,-186.14571276761208,-0.08779935319911396,0,0,0
750,187.5,circuit,Pleu500_5,-215.57309589633104,-0.061392297205181454,2,0,0
750,187.5,DNA_topoI,DNA_topoI_global,-215.57309589633104,-0.061392297205181454,0,0,0
750,187.5,DNA_gyrase,DNA_gyrase_global,-215.57309589633104,-0.061392297205181454,0,0,0
750,187.5,gene,tetA,-187.9409085696634,-0.08827237447567755,1,0,0
750,187.5,gene,CDS,-27.632187326667633,-0.019989996370365356,0,0,0
750,187.5,origin,ori,-187.9409085696634,-0.08827237447567755,1,0,0
750,187.5,lacOP,lac1,-187.9409085696634,-0.08827237447567755,0,0,0
750,187.5,gene,mKalama1,-187.9409085696634,-0.08827237447567755,0,0,0
750,187.5,lacOP,lac2,-187.9409085696634,-0.08827237447567755,0,0,0
750,187.5,gene,Raspberry,-187.9409085696634,-0.08827237447567755,0,0,0
751,187.75,circuit,Pleu500_5,-215.573095896331,-0.06139229720518144,2,0,0
751,187.75,DNA_topoI,DNA_topoI_global,-215.573095896331,-0.06139229720518144,0,0,0
751,187.75,DNA_gyrase,DNA_gyrase_global,-215.573095896331,-0.06139229720518144,0,0,0
751,187.75,gene,tetA,-189.73610437171473,-0.08874142412103578,1,0,0
751,187.75,gene,CDS,-25.836991524616323,-0.018813460398929838,0,0,0
751,187.75,origin,ori,-189.73610437171473,-0.08874142412103578,1,0,0
751,187.75,lacOP,lac1,-189.73610437171473,-0.08874142412103578,0,0,0
751,187.75,gene,mKalama1,-189.73610437171473,-0.08874142412103578,0,0,0
751,187.75,lacOP,lac2,-189.73610437171473,-0.08874142412103578,0,0,0
751,187.75,gene,Raspberry,-189.73610437171473,-0.08874142412103578,0,0,0
752,188.0,circuit,Pleu500_5,-215.57309589633104,-0.061392297205181454,2,0,0
752,188.0,DNA_topoI,DNA_topoI_global,-215.57309589633104,-0.061392297205181454,0,0,0
752,188.0,DNA_gyrase,DNA_gyrase_global,-215.57309589633104,-0.061392297205181454,0,0,0
752,188.0,gene,tetA,-191.53130017376606,-0.08920655194661672,1,0,0
752,188.0,gene,CDS,-24.041795722565013,-0.017621443691028058,0,0,0
752,188.0,origin,ori,-191.53130017376606,-0.08920655194661672,1,0,0
752,188.0,lacOP,lac1,-191.53130017376606,-0.08920655194661672,0,0,0
752,188.0,gene,mKalama1,-191.53130017376606,-0.08920655194661672,0,0,0
752,188.0,lacOP,lac2,-191.53130017376606,-0.08920655194661672,0,0,0
752,188.0,gene,Raspberry,-191.53130017376606,-0.08920655194661672,0,0,0
753,188.25,circuit,Pleu500_5,-215.57309589633107,-0.06139229720518146,2,0,0
753,188.25,DNA_topoI,DNA_topoI_global,-215.57309589633107,-0.06139229720518146,0,0,0
753,188.25,DNA_gyrase,DNA_gyrase_global,-215.57309589633107,-0.06139229720518146,0,0,0
753,188.25,gene,tetA,-193.32649597581738,-0.08966780693434939,1,0,0
753,188.25,gene,CDS,-22.246599920513702,-0.01641363868235937,0,0,0
753,188.25,origin,ori,-193.32649597581738,-0.08966780693434939,1,0,0
753,188.25,lacOP,lac1,-193.32649597581738,-0.08966780693434939,0,0,0
753,188.25,gene,mKalama1,-193.32649597581738,-0.08966780693434939,0,0,0
753,188.25,lacOP,lac2,-193.32649597581738,-0.08966780693434939,0,0,0
753,188.25,gene,Raspberry,-193.32649597581738,-0.08966780693434939,0,0,0
754,188.5,circuit,Pleu500_5,-215.5730958963311,-0.06139229720518147,2,0,0
754,188.5,DNA_topoI,DNA_topoI_global,-215.5730958963311,-0.06139229720518147,0,0,0
754,188.5,DNA_gyrase,DNA_gyrase_global,-215.5730958963311,-0.06139229720518147,0,0,0
754,188.5,gene,tetA,-195.1216917778687,-0.09012523725385872,1,0,0
754,188.5,gene,CDS,-20.451404118462392,-0.015189729606908434,0,0,0
754,188.5,origin,ori,-195.1216917778687,-0.09012523725385872,1,0,0
754,188.5,lacOP,lac1,-195.1216917778687,-0.09012523725385872,0,0,0
754,188.5,gene,mKalama1,-195.1216917778687,-0.09012523725385872,0,0,0
754,188.5,lacOP,lac2,-195.1216917778687,-0.09012523725385872,0,0,0
754,188.5,gene,Raspberry,-195.1216917778687,-0.09012523725385872,0,0,0
755,188.75,circuit,Pleu500_5,-215.57309589633113,-0.061392297205181474,2,0,0
755,188.75,DNA_topoI,DNA_topoI_global,-215.57309589633113,-0.061392297205181474,0,0,0
755,188.75,DNA_gyrase,DNA_gyrase_global,-215.57309589633113,-0.061392297205181474,0,0,0
755,188.75,gene,tetA,-196.91688757992003,-0.09057889027923503,1,0,0
755,188.75,gene,CDS,-18.65620831641108,-0.0139493922217199,0,0,0
755,188.75,origin,ori,-196.91688757992003,-0.09057889027923503,1,0,0
755,188.75,lacOP,lac1,-196.91688757992003,-0.09057889027923503,0,0,0
755,188.75,gene,mKalama1,-196.91688757992003,-0.09057889027923503,0,0,0
755,188.75,lacOP,lac2,-196.91688757992003,-0.09057889027923503,0,0,0
755,188.75,gene,Raspberry,-196.91688757992003,-0.09057889027923503,0,0,0
756,189.0,circuit,Pleu500_5,-215.57309589633115,-0.06139229720518148,2,0,0
756,189.0,DNA_topoI,DNA_topoI_global,-215.57309589633115,-0.06139229720518148,0,0,0
756,189.0,DNA_gyrase,DNA_gyrase_global,-215.57309589633115,-0.06139229720518148,0,0,0
756,189.0,gene,tetA,-198.71208338197135,-0.09102881260538952,1,0,0
756,189.0,gene,CDS,-16.86101251435977,-0.012692293520515303,0,0,0
756,189.0,origin,ori,-198.71208338197135,-0.09102881260538952,1,0,0
756,189.0,lacOP,lac1,-198.71208338197135,-0.09102881260538952,0,0,0
756,189.0,gene,mKalama1,-198.71208338197135,-0.09102881260538952,0,0,0
756,189.0,lacOP,lac2,-198.71208338197135,-0.09102881260538952,0,0,0
756,189.0,gene,Raspberry,-198.71208338197135,-0.09102881260538952,0,0,0
757,189.25,circuit,Pleu500_5,-215.57309589633118,-0.06139229720518149,2,0,0
757,189.25,DNA_topoI,DNA_topoI_global,-215.57309589633118,-0.06139229720518149,0,0,0
757,189.25,DNA_gyrase,DNA_gyrase_global,-215.57309589633118,-0.06139229720518149,0,0,0
757,189.25,gene,tetA,-200.50727918402268,-0.0914750500640079,1,0,0
757,189.25,gene,CDS,-15.065816712308461,-0.011418091435620852,0,0,0
757,189.25,origin,ori,-200.50727918402268,-0.0914750500640079,1,0,0
757,189.25,lacOP,lac1,-200.50727918402268,-0.0914750500640079,0,0,0
757,189.25,gene,mKalama1,-200.50727918402268,-0.0914750500640079,0,0,0
757,189.25,lacOP,lac2,-200.50727918402268,-0.0914750500640079,0,0,0
757,189.25,gene,Raspberry,-200.50727918402268,-0.0914750500640079,0,0,0
758,189.5,circuit,Pleu500_5,-215.57309589633115,-0.06139229720518148,2,0,0
758,189.5,DNA_topoI,DNA_topoI_global,-215.57309589633115,-0.06139229720518148,0,0,0
758,189.5,DNA_gyrase,DNA_gyrase_global,-215.57309589633115,-0.06139229720518148,0,0,0
758,189.5,gene,tetA,-202.302474986074,-0.09191764773911391,1,0,0
758,189.5,gene,CDS,-13.27062091025715,-0.010126434527645653,0,0,0
758,189.5,origin,ori,-202.302474986074,-0.09191764773911391,1,0,0
758,189.5,lacOP,lac1,-202.302474986074,-0.09191764773911391,0,0,0
758,189.5,gene,mKalama1,-202.302474986074,-0.09191764773911391,0,0,0
758,189.5,lacOP,lac2,-202.302474986074,-0.09191764773911391,0,0,0
758,189.5,gene,Raspberry,-202.302474986074,-0.09191764773911391,0,0,0
759,189.75,circuit,Pleu500_5,-215.57309589633113,-0.061392297205181474,2,0,0
759,189.75,DNA_topoI,DNA_topoI_global,-215.57309589633113,-0.061392297205181474,0,0,0
759,189.75,DNA_gyrase,DNA_gyrase_global,-215.57309589633113,-0.061392297205181474,0,0,0
759,189.75,gene,tetA,-204.09767078812533,-0.09235664998225317,1,0,0
759,189.75,gene,CDS,-11.47542510820584,-0.00881696166231907,0,0,0
759,189.75,origin,ori,-204.09767078812533,-0.09235664998225317,1,0,0
759,189.75,lacOP,lac1,-204.09767078812533,-0.09235664998225317,0,0,0
759,189.75,gene,mKalama1,-204.09767078812533,-0.09235664998225317,0,0,0
759,189.75,lacOP,lac2,-204.09767078812533,-0.09235664998225317,0,0,0
759,189.75,gene,Raspberry,-204.09767078812533,-0.09235664998225317,0,0,0
760,190.0,circuit,Pleu500_5,-215.57309589633115,-0.06139229720518148,2,0,0
760,190.0,DNA_topoI,DNA_topoI_global,-215.57309589633115,-0.06139229720518148,0,0,0
760,190.0,DNA_gyrase,DNA_gyrase_global,-215.57309589633115,-0.06139229720518148,0,0,0
