frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
594,148.5,circuit,Pleu500_70,-196.27474102427817,-0.05589638718473119,2,0,0
594,148.5,DNA_topoI,DNA_topoI_global,-196.27474102427817,-0.05589638718473119,0,0,0
594,148.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427817,-0.05589638718473119,0,0,0
594,148.5,gene,tetA,-214.41270433580092,-0.0928747637236417,1,0,0
594,148.5,gene,CDS,18.13796331152273,0.01508001912726716,0,0,0
594,148.5,origin,ori,-214.41270433580092,-0.0928747637236417,1,0,0
594,148.5,lacOP,lac1,-214.41270433580092,-0.0928747637236417,0,0,0
594,148.5,gene,mKalama1,-214.41270433580092,-0.0928747637236417,0,0,0
594,148.5,lacOP,lac2,-214.41270433580092,-0.0928747637236417,0,0,0
594,148.5,gene,Raspberry,-214.41270433580092,-0.0928747637236417,0,0,0
595,148.75,circuit,Pleu500_70,-196.2747410242782,-0.055896387184731194,2,0,0
595,148.75,DNA_topoI,DNA_topoI_global,-196.2747410242782,-0.055896387184731194,0,0,0
595,148.75,DNA_gyrase,DNA_gyrase_global,-196.2747410242782,-0.055896387184731194,0,0,0
595,148.75,gene,tetA,-216.20790013785225,-0.09328965619566477,1,0,0
595,148.75,gene,CDS,19.93315911357404,0.016697162128224058,0,0,0
595,148.75,origin,ori,-216.20790013785225,-0.09328965619566477,1,0,0
595,148.75,lacOP,lac1,-216.20790013785225,-0.09328965619566477,0,0,0
595,148.75,gene,mKalama1,-216.20790013785225,-0.09328965619566477,0,0,0
595,148.75,lacOP,lac2,-216.20790013785225,-0.09328965619566477,0,0,0
595,148.75,gene,Raspberry,-216.20790013785225,-0.09328965619566477,0,0,0
596,149.0,circuit,Pleu500_70,-196.27474102427823,-0.0558963871847312,2,0,0
596,149.0,DNA_topoI,DNA_topoI_global,-196.27474102427823,-0.0558963871847312,0,0,0
596,149.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427823,-0.0558963871847312,0,0,0
596,149.0,gene,tetA,-218.00309593990357,-0.0937013473368852,1,0,0
596,149.0,gene,CDS,21.72835491562535,0.018338807295862118,0,0,0
596,149.0,origin,ori,-218.00309593990357,-0.0937013473368852,1,0,0
596,149.0,lacOP,lac1,-218.00309593990357,-0.0937013473368852,0,0,0
596,149.0,gene,mKalama1,-218.00309593990357,-0.0937013473368852,0,0,0
596,149.0,lacOP,lac2,-218.00309593990357,-0.0937013473368852,0,0,0
596,149.0,gene,Raspberry,-218.00309593990357,-0.0937013473368852,0,0,0
597,149.25,circuit,Pleu500_70,-196.27474102427826,-0.055896387184731215,2,0,0
597,149.25,DNA_topoI,DNA_topoI_global,-196.27474102427826,-0.055896387184731215,0,0,0
597,149.25,DNA_gyrase,DNA_gyrase_global,-196.27474102427826,-0.055896387184731215,0,0,0
597,149.25,gene,tetA,-219.7982917419549,-0.09410987405734299,1,0,0
597,149.25,gene,CDS,23.52355071767666,0.020005515748502286,0,0,0
597,149.25,origin,ori,-219.7982917419549,-0.09410987405734299,1,0,0
597,149.25,lacOP,lac1,-219.7982917419549,-0.09410987405734299,0,0,0
597,149.25,gene,mKalama1,-219.7982917419549,-0.09410987405734299,0,0,0
597,149.25,lacOP,lac2,-219.7982917419549,-0.09410987405734299,0,0,0
597,149.25,gene,Raspberry,-219.7982917419549,-0.09410987405734299,0,0,0
598,149.5,circuit,Pleu500_70,-196.27474102427828,-0.05589638718473122,2,0,0
598,149.5,DNA_topoI,DNA_topoI_global,-196.27474102427828,-0.05589638718473122,0,0,0
598,149.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427828,-0.05589638718473122,0,0,0
598,149.5,gene,tetA,-221.59348754400622,-0.09451527270184017,1,0,0
598,149.5,gene,CDS,25.31874651972797,0.021697865869644613,0,0,0
598,149.5,origin,ori,-221.59348754400622,-0.09451527270184017,1,0,0
598,149.5,lacOP,lac1,-221.59348754400622,-0.09451527270184017,0,0,0
598,149.5,gene,mKalama1,-221.59348754400622,-0.09451527270184017,0,0,0
598,149.5,lacOP,lac2,-221.59348754400622,-0.09451527270184017,0,0,0
598,149.5,gene,Raspberry,-221.59348754400622,-0.09451527270184017,0,0,0
599,149.75,circuit,Pleu500_70,-196.27474102427826,-0.055896387184731215,2,0,0
599,149.75,DNA_topoI,DNA_topoI_global,-196.27474102427826,-0.055896387184731215,0,0,0
599,149.75,DNA_gyrase,DNA_gyrase_global,-196.27474102427826,-0.055896387184731215,0,0,0
599,149.75,gene,tetA,-223.38868334605755,-0.0949175790607195,1,0,0
599,149.75,gene,CDS,27.11394232177928,0.023416453977161238,0,0,0
599,149.75,origin,ori,-223.38868334605755,-0.0949175790607195,1,0,0
599,149.75,lacOP,lac1,-223.38868334605755,-0.0949175790607195,0,0,0
599,149.75,gene,mKalama1,-223.38868334605755,-0.0949175790607195,0,0,0
599,149.75,lacOP,lac2,-223.38868334605755,-0.0949175790607195,0,0,0
599,149.75,gene,Raspberry,-223.38868334605755,-0.0949175790607195,0,0,0
600,150.0,circuit,Pleu500_70,-196.27474102427828,-0.05589638718473122,2,0,0
600,150.0,DNA_topoI,DNA_topoI_global,-196.27474102427828,-0.05589638718473122,0,0,0
600,150.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427828,-0.05589638718473122,0,0,0
600,150.0,gene,tetA,-225.18387914810887,-0.09531682838039761,1,0,0
600,150.0,gene,CDS,28.90913812383059,0.02516189502385781,0,0,0
600,150.0,origin,ori,-225.18387914810887,-0.09531682838039761,1,0,0
600,150.0,lacOP,lac1,-225.18387914810887,-0.09531682838039761,0,0,0
600,150.0,gene,mKalama1,-225.18387914810887,-0.09531682838039761,0,0,0
600,150.0,lacOP,lac2,-225.18387914810887,-0.09531682838039761,0,0,0
600,150.0,gene,Raspberry,-225.18387914810887,-0.09531682838039761,0,0,0
601,150.25,circuit,Pleu500_70,-196.27474102427826,-0.055896387184731215,2,0,0
601,150.25,DNA_topoI,DNA_topoI_global,-196.27474102427826,-0.055896387184731215,0,0,0
601,150.25,DNA_gyrase,DNA_gyrase_global,-196.27474102427826,-0.055896387184731215,0,0,0
601,150.25,gene,tetA,-226.9790749501602,-0.09571305537365879,1,0,0
601,150.25,gene,CDS,30.7043339258819,0.026934823331132278,0,0,0
601,150.25,origin,ori,-226.9790749501602,-0.09571305537365879,1,0,0
601,150.25,lacOP,lac1,-226.9790749501602,-0.09571305537365879,0,0,0
601,150.25,gene,mKalama1,-226.9790749501602,-0.09571305537365879,0,0,0
601,150.25,lacOP,lac2,-226.9790749501602,-0.09571305537365879,0,0,0
601,150.25,gene,Raspberry,-226.9790749501602,-0.09571305537365879,0,0,0
602,150.5,circuit,Pleu500_70,-196.27474102427828,-0.05589638718473122,2,0,0
602,150.5,DNA_topoI,DNA_topoI_global,-196.27474102427828,-0.05589638718473122,0,0,0
602,150.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427828,-0.05589638718473122,0,0,0
602,150.5,gene,tetA,-228.77427075221152,-0.09610629422971588,1,0,0
602,150.5,gene,CDS,32.499529727933215,0.028735893357569844,0,0,0
602,150.5,origin,ori,-228.77427075221152,-0.09610629422971588,1,0,0
602,150.5,lacOP,lac1,-228.77427075221152,-0.09610629422971588,0,0,0
602,150.5,gene,mKalama1,-228.77427075221152,-0.09610629422971588,0,0,0
602,150.5,lacOP,lac2,-228.77427075221152,-0.09610629422971588,0,0,0
602,150.5,gene,Raspberry,-228.77427075221152,-0.09610629422971588,0,0,0
603,150.75,circuit,Pleu500_70,-196.2747410242783,-0.05589638718473123,2,0,0
603,150.75,DNA_topoI,DNA_topoI_global,-196.2747410242783,-0.05589638718473123,0,0,0
603,150.75,DNA_gyrase,DNA_gyrase_global,-196.2747410242783,-0.05589638718473123,0,0,0
603,150.75,gene,tetA,-230.56946655426285,-0.09649657862404455,1,0,0
603,150.75,gene,CDS,34.294725529984525,0.030565780504430397,0,0,0
603,150.75,origin,ori,-230.56946655426285,-0.09649657862404455,1,0,0
603,150.75,lacOP,lac1,-230.56946655426285,-0.09649657862404455,0,0,0
603,150.75,gene,mKalama1,-230.56946655426285,-0.09649657862404455,0,0,0
603,150.75,lacOP,lac2,-230.56946655426285,-0.09649657862404455,0,0,0
603,150.75,gene,Raspberry,-230.56946655426285,-0.09649657862404455,0,0,0
604,151.0,circuit,Pleu500_70,-196.27474102427834,-0.055896387184731236,2,0,0
604,151.0,DNA_topoI,DNA_topoI_global,-196.27474102427834,-0.055896387184731236,0,0,0
604,151.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427834,-0.055896387184731236,0,0,0
604,151.0,gene,tetA,-232.36466235631417,-0.09688394172799648,1,0,0
604,151.0,gene,CDS,36.089921332035836,0.03242518196011129,0,0,0
604,151.0,origin,ori,-232.36466235631417,-0.09688394172799648,1,0,0
604,151.0,lacOP,lac1,-232.36466235631417,-0.09688394172799648,0,0,0
604,151.0,gene,mKalama1,-232.36466235631417,-0.09688394172799648,0,0,0
604,151.0,lacOP,lac2,-232.36466235631417,-0.09688394172799648,0,0,0
604,151.0,gene,Raspberry,-232.36466235631417,-0.09688394172799648,0,0,0
605,151.25,circuit,Pleu500_70,-196.27474102427837,-0.05589638718473124,2,0,0
605,151.25,DNA_topoI,DNA_topoI_global,-196.27474102427837,-0.05589638718473124,0,0,0
605,151.25,DNA_gyrase,DNA_gyrase_global,-196.27474102427837,-0.05589638718473124,0,0,0
605,151.25,gene,tetA,-234.1598581583655,-0.09726841621819783,1,0,0
605,151.25,gene,CDS,37.885117134087146,0.03431481758580326,0,0,0
605,151.25,origin,ori,-234.1598581583655,-0.09726841621819783,1,0,0
605,151.25,lacOP,lac1,-234.1598581583655,-0.09726841621819783,0,0,0
605,151.25,gene,mKalama1,-234.1598581583655,-0.09726841621819783,0,0,0
605,151.25,lacOP,lac2,-234.1598581583655,-0.09726841621819783,0,0,0
605,151.25,gene,Raspberry,-234.1598581583655,-0.09726841621819783,0,0,0
606,151.5,circuit,Pleu500_70,-196.2747410242784,-0.05589638718473125,2,0,0
606,151.5,DNA_topoI,DNA_topoI_global,-196.2747410242784,-0.05589638718473125,0,0,0
606,151.5,DNA_gyrase,DNA_gyrase_global,-196.2747410242784,-0.05589638718473125,0,0,0
606,151.5,gene,tetA,-235.95505396041682,-0.09765003428573796,1,0,0
606,151.5,gene,CDS,39.680312936138456,0.03623543084470328,0,0,0
606,151.5,origin,ori,-235.95505396041682,-0.09765003428573796,1,0,0
606,151.5,lacOP,lac1,-235.95505396041682,-0.09765003428573796,0,0,0
606,151.5,gene,mKalama1,-235.95505396041682,-0.09765003428573796,0,0,0
606,151.5,lacOP,lac2,-235.95505396041682,-0.09765003428573796,0,0,0
606,151.5,gene,Raspberry,-235.95505396041682,-0.09765003428573796,0,0,0
607,151.75,circuit,Pleu500_70,-196.27474102427837,-0.05589638718473124,2,0,0
607,151.75,DNA_topoI,DNA_topoI_global,-196.27474102427837,-0.05589638718473124,0,0,0
607,151.75,DNA_gyrase,DNA_gyrase_global,-196.27474102427837,-0.05589638718473124,0,0,0
607,151.75,gene,tetA,-237.75024976246814,-0.0980288276451542,1,0,0
607,151.75,gene,CDS,41.47550873818977,0.03818778977730414,0,0,0
607,151.75,origin,ori,-237.75024976246814,-0.0980288276451542,1,0,0
607,151.75,lacOP,lac1,-237.75024976246814,-0.0980288276451542,0,0,0
607,151.75,gene,mKalama1,-237.75024976246814,-0.0980288276451542,0,0,0
607,151.75,lacOP,lac2,-237.75024976246814,-0.0980288276451542,0,0,0
607,151.75,gene,Raspberry,-237.75024976246814,-0.0980288276451542,0,0,0
608,152.0,circuit,Pleu500_70,-196.2747410242784,-0.05589638718473125,2,0,0
608,152.0,DNA_topoI,DNA_topoI_global,-196.2747410242784,-0.05589638718473125,0,0,0
608,152.0,DNA_gyrase,DNA_gyrase_global,-196.2747410242784,-0.05589638718473125,0,0,0
608,152.0,gene,tetA,-239.54544556451947,-0.09840482754321779,1,0,0
608,152.0,gene,CDS,43.27070454024108,0.04017268802544833,0,0,0
608,152.0,origin,ori,-239.54544556451947,-0.09840482754321779,1,0,0
608,152.0,lacOP,lac1,-239.54544556451947,-0.09840482754321779,0,0,0
608,152.0,gene,mKalama1,-239.54544556451947,-0.09840482754321779,0,0,0
608,152.0,lacOP,lac2,-239.54544556451947,-0.09840482754321779,0,0,0
608,152.0,gene,Raspberry,-239.54544556451947,-0.09840482754321779,0,0,0
609,152.25,circuit,Pleu500_70,-196.27474102427837,-0.05589638718473124,1,0,1
609,152.25,DNA_topoI,DNA_topoI_global,-196.27474102427837,-0.05589638718473124,0,0,0
609,152.25,DNA_gyrase,DNA_gyrase_global,-196.27474102427837,-0.05589638718473124,0,0,0
609,152.25,gene,tetA,-241.3406413665708,-0.09877806476752633,0,0,1
609,152.25,gene,CDS,45.06590034229239,0.04219094590801513,0,0,0
609,152.25,origin,ori,-241.3406413665708,-0.09877806476752633,1,0,0
609,152.25,lacOP,lac1,-241.3406413665708,-0.09877806476752633,0,0,0
609,152.25,gene,mKalama1,-241.3406413665708,-0.09877806476752633,0,0,0
609,152.25,lacOP,lac2,-241.3406413665708,-0.09877806476752633,0,0,0
609,152.25,gene,Raspberry,-241.3406413665708,-0.09877806476752633,0,0,0
610,152.5,circuit,Pleu500_70,-196.27474102427843,-0.05559322033898357,1,0,0
610,152.5,DNA_topoI,DNA_topoI_global,-196.27474102427843,-0.05559322033898357,0,0,0
610,152.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427843,-0.05559322033898357,0,0,0
610,152.5,gene,tetA,-196.27474102427843,-0.05559322033898357,0,0,0
610,152.5,gene,CDS,-196.27474102427843,-0.05559322033898357,0,0,0
610,152.5,origin,ori,-196.27474102427843,-0.05559322033898357,1,0,0
610,152.5,lacOP,lac1,-196.27474102427843,-0.05559322033898357,0,0,0
610,152.5,gene,mKalama1,-196.27474102427843,-0.05559322033898357,0,0,0
610,152.5,lacOP,lac2,-196.27474102427843,-0.05559322033898357,0,0,0
610,152.5,gene,Raspberry,-196.27474102427843,-0.05559322033898357,0,0,0
611,152.75,circuit,Pleu500_70,-196.27474102427843,-0.05559322033898357,1,0,0
611,152.75,DNA_topoI,DNA_topoI_global,-196.27474102427843,-0.05559322033898357,0,0,0
611,152.75,DNA_gyrase,DNA_gyrase_global,-196.27474102427843,-0.05559322033898357,0,0,0
611,152.75,gene,tetA,-196.27474102427843,-0.05559322033898357,0,0,0
611,152.75,gene,CDS,-196.27474102427843,-0.05559322033898357,0,0,0
611,152.75,origin,ori,-196.27474102427843,-0.05559322033898357,1,0,0
611,152.75,lacOP,lac1,-196.27474102427843,-0.05559322033898357,0,0,0
611,152.75,gene,mKalama1,-196.27474102427843,-0.05559322033898357,0,0,0
611,152.75,lacOP,lac2,-196.27474102427843,-0.05559322033898357,0,0,0
611,152.75,gene,Raspberry,-196.27474102427843,-0.05559322033898357,0,0,0
612,153.0,circuit,Pleu500_70,-196.27474102427843,-0.05559322033898357,1,0,0
612,153.0,DNA_topoI,DNA_topoI_global,-196.27474102427843,-0.05559322033898357,0,0,0
612,153.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427843,-0.05559322033898357,0,0,0
612,153.0,gene,tetA,-196.27474102427843,-0.05559322033898357,0,0,0
612,153.0,gene,CDS,-196.27474102427843,-0.05559322033898357,0,0,0
612,153.0,origin,ori,-196.27474102427843,-0.05559322033898357,1,0,0
612,153.0,lacOP,lac1,-196.27474102427843,-0.05559322033898357,0,0,0
612,153.0,gene,mKalama1,-196.27474102427843,-0.05559322033898357,0,0,0
612,153.0,lacOP,lac2,-196.27474102427843,-0.05559322033898357,0,0,0
612,153.0,gene,Raspberry,-196.27474102427843,-0.05559322033898357,0,0,0
613,153.25,circuit,Pleu500_70,-196.27474102427843,-0.05559322033898357,1,0,0
613,153.25,DNA_topoI,DNA_topoI_global,-196.27474102427843,-0.05559322033898357,0,0,0
613,153.25,DNA_gyrase,DNA_gyrase_global,-196.27474102427843,-0.05559322033898357,0,0,0
613,153.25,gene,tetA,-196.27474102427843,-0.05559322033898357,0,0,0
613,153.25,gene,CDS,-196.27474102427843,-0.05559322033898357,0,0,0
613,153.25,origin,ori,-196.27474102427843,-0.05559322033898357,1,0,0
613,153.25,lacOP,lac1,-196.27474102427843,-0.05559322033898357,0,0,0
613,153.25,gene,mKalama1,-196.27474102427843,-0.05559322033898357,0,0,0
613,153.25,lacOP,lac2,-196.27474102427843,-0.05559322033898357,0,0,0
613,153.25,gene,Raspberry,-196.27474102427843,-0.05559322033898357,0,0,0
614,153.5,circuit,Pleu500_70,-196.27474102427843,-0.05559322033898357,1,0,0
614,153.5,DNA_topoI,DNA_topoI_global,-196.27474102427843,-0.05559322033898357,0,0,0
614,153.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427843,-0.05559322033898357,0,0,0
614,153.5,gene,tetA,-196.27474102427843,-0.05559322033898357,0,0,0
614,153.5,gene,CDS,-196.27474102427843,-0.05559322033898357,0,0,0
614,153.5,origin,ori,-196.27474102427843,-0.05559322033898357,1,0,0
614,153.5,lacOP,lac1,-196.27474102427843,-0.05559322033898357,0,0,0
614,153.5,gene,mKalama1,-196.27474102427843,-0.05559322033898357,0,0,0
614,153.5,lacOP,lac2,-196.27474102427843,-0.05559322033898357,0,0,0
614,153.5,gene,Raspberry,-196.27474102427843,-0.05559322033898357,0,0,0
615,153.75,circuit,Pleu500_70,-196.27474102427843,-0.05559322033898357,1,0,0
615,153.75,DNA_topoI,DNA_topoI_global,-196.27474102427843,-0.05559322033898357,0,0,0
615,153.75,DNA_gyrase,DNA_gyrase_global,-196.27474102427843,-0.05559322033898357,0,0,0
615,153.75,gene,tetA,-196.27474102427843,-0.05559322033898357,0,0,0
615,153.75,gene,CDS,-196.27474102427843,-0.05559322033898357,0,0,0
615,153.75,origin,ori,-196.27474102427843,-0.05559322033898357,1,0,0
615,153.75,lacOP,lac1,-196.27474102427843,-0.05559322033898357,0,0,0
615,153.75,gene,mKalama1,-196.27474102427843,-0.05559322033898357,0,0,0
615,153.75,lacOP,lac2,-196.27474102427843,-0.05559322033898357,0,0,0
615,153.75,gene,Raspberry,-196.27474102427843,-0.05559322033898357,0,0,0
616,154.0,circuit,Pleu500_70,-196.27474102427843,-0.05559322033898357,1,0,0
616,154.0,DNA_topoI,DNA_topoI_global,-196.27474102427843,-0.05559322033898357,0,0,0
616,154.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427843,-0.05559322033898357,0,0,0
616,154.0,gene,tetA,-196.27474102427843,-0.05559322033898357,0,0,0
616,154.0,gene,CDS,-196.27474102427843,-0.05559322033898357,0,0,0
616,154.0,origin,ori,-196.27474102427843,-0.05559322033898357,1,0,0
616,154.0,lacOP,lac1,-196.27474102427843,-0.05559322033898357,0,0,0
616,154.0,gene,mKalama1,-196.27474102427843,-0.05559322033898357,0,0,0
616,154.0,lacOP,lac2,-196.27474102427843,-0.05559322033898357,0,0,0
616,154.0,gene,Raspberry,-196.27474102427843,-0.05559322033898357,0,0,0
617,154.25,circuit,Pleu500_70,-196.27474102427843,-0.05559322033898357,1,0,0
617,154.25,DNA_topoI,DNA_topoI_global,-196.27474102427843,-0.05559322033898357,0,0,0
617,154.25,DNA_gyrase,DNA_gyrase_global,-196.27474102427843,-0.05559322033898357,0,0,0
617,154.25,gene,tetA,-196.27474102427843,-0.05559322033898357,0,0,0
617,154.25,gene,CDS,-196.27474102427843,-0.05559322033898357,0,0,0
617,154.25,origin,ori,-196.27474102427843,-0.05559322033898357,1,0,0
617,154.25,lacOP,lac1,-196.27474102427843,-0.05559322033898357,0,0,0
617,154.25,gene,mKalama1,-196.27474102427843,-0.05559322033898357,0,0,0
617,154.25,lacOP,lac2,-196.27474102427843,-0.05559322033898357,0,0,0
617,154.25,gene,Raspberry,-196.27474102427843,-0.05559322033898357,0,0,0
618,154.5,circuit,Pleu500_70,-196.27474102427843,-0.05559322033898357,1,0,0
618,154.5,DNA_topoI,DNA_topoI_global,-196.27474102427843,-0.05559322033898357,0,0,0
618,154.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427843,-0.05559322033898357,0,0,0
618,154.5,gene,tetA,-196.27474102427843,-0.05559322033898357,0,0,0
618,154.5,gene,CDS,-196.27474102427843,-0.05559322033898357,0,0,0
618,154.5,origin,ori,-196.27474102427843,-0.05559322033898357,1,0,0
618,154.5,lacOP,lac1,-196.27474102427843,-0.05559322033898357,0,0,0
618,154.5,gene,mKalama1,-196.27474102427843,-0.05559322033898357,0,0,0
618,154.5,lacOP,lac2,-196.27474102427843,-0.05559322033898357,0,0,0
618,154.5,gene,Raspberry,-196.27474102427843,-0.05559322033898357,0,0,0
619,154.75,circuit,Pleu500_70,-196.27474102427843,-0.05559322033898357,1,0,0
619,154.75,DNA_topoI,DNA_topoI_global,-196.27474102427843,-0.05559322033898357,0,0,0
619,154.75,DNA_gyrase,DNA_gyrase_global,-196.27474102427843,-0.05559322033898357,0,0,0
619,154.75,gene,tetA,-196.27474102427843,-0.05559322033898357,0,0,0
619,154.75,gene,CDS,-196.27474102427843,-0.05559322033898357,0,0,0
619,154.75,origin,ori,-196.27474102427843,-0.05559322033898357,1,0,0
619,154.75,lacOP,lac1,-196.27474102427843,-0.05559322033898357,0,0,0
619,154.75,gene,mKalama1,-196.27474102427843,-0.05559322033898357,0,0,0
619,154.75,lacOP,lac2,-196.27474102427843,-0.05559322033898357,0,0,0
619,154.75,gene,Raspberry,-196.27474102427843,-0.05559322033898357,0,0,0
620,155.0,circuit,Pleu500_70,-196.27474102427843,-0.05559322033898357,1,0,0
620,155.0,DNA_topoI,DNA_topoI_global,-196.27474102427843,-0.05559322033898357,0,0,0
620,155.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427843,-0.05559322033898357,0,0,0
620,155.0,gene,tetA,-196.27474102427843,-0.05559322033898357,0,0,0
620,155.0,gene,CDS,-196.27474102427843,-0.05559322033898357,0,0,0
620,155.0,origin,ori,-196.27474102427843,-0.05559322033898357,1,0,0
620,155.0,lacOP,lac1,-196.27474102427843,-0.05559322033898357,0,0,0
620,155.0,gene,mKalama1,-196.27474102427843,-0.05559322033898357,0,0,0
620,155.0,lacOP,lac2,-196.27474102427843,-0.05559322033898357,0,0,0
620,155.0,gene,Raspberry,-196.27474102427843,-0.05559322033898357,0,0,0
621,155.25,circuit,Pleu500_70,-196.27474102427843,-0.05559322033898357,1,0,0
621,155.25,DNA_topoI,DNA_topoI_global,-196.27474102427843,-0.05559322033898357,0,0,0
621,155.25,DNA_gyrase,DNA_gyrase_global,-196.27474102427843,-0.05559322033898357,0,0,0
621,155.25,gene,tetA,-196.27474102427843,-0.05559322033898357,0,0,0
621,155.25,gene,CDS,-196.27474102427843,-0.05559322033898357,0,0,0
621,155.25,origin,ori,-196.27474102427843,-0.05559322033898357,1,0,0
621,155.25,lacOP,lac1,-196.27474102427843,-0.05559322033898357,0,0,0
621,155.25,gene,mKalama1,-196.27474102427843,-0.05559322033898357,0,0,0
621,155.25,lacOP,lac2,-196.27474102427843,-0.05559322033898357,0,0,0
621,155.25,gene,Raspberry,-196.27474102427843,-0.05559322033898357,0,0,0
622,155.5,circuit,Pleu500_70,-196.27474102427843,-0.05559322033898357,1,0,0
622,155.5,DNA_topoI,DNA_topoI_global,-196.27474102427843,-0.05559322033898357,0,0,0
622,155.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427843,-0.05559322033898357,0,0,0
622,155.5,gene,tetA,-196.27474102427843,-0.05559322033898357,0,0,0
622,155.5,gene,CDS,-196.27474102427843,-0.05559322033898357,0,0,0
622,155.5,origin,ori,-196.27474102427843,-0.05559322033898357,1,0,0
622,155.5,lacOP,lac1,-196.27474102427843,-0.05559322033898357,0,0,0
622,155.5,gene,mKalama1,-196.27474102427843,-0.05559322033898357,0,0,0
622,155.5,lacOP,lac2,-196.27474102427843,-0.05559322033898357,0,0,0
622,155.5,gene,Raspberry,-196.27474102427843,-0.05559322033898357,0,0,0
623,155.75,circuit,Pleu500_70,-196.27474102427843,-0.05559322033898357,1,0,0
623,155.75,DNA_topoI,DNA_topoI_global,-196.27474102427843,-0.05559322033898357,0,0,0
623,155.75,DNA_gyrase,DNA_gyrase_global,-196.27474102427843,-0.05559322033898357,0,0,0
623,155.75,gene,tetA,-196.27474102427843,-0.05559322033898357,0,0,0
623,155.75,gene,CDS,-196.27474102427843,-0.05559322033898357,0,0,0
623,155.75,origin,ori,-196.27474102427843,-0.05559322033898357,1,0,0
623,155.75,lacOP,lac1,-196.27474102427843,-0.05559322033898357,0,0,0
623,155.75,gene,mKalama1,-196.27474102427843,-0.05559322033898357,0,0,0
623,155.75,lacOP,lac2,-196.27474102427843,-0.05559322033898357,0,0,0
623,155.75,gene,Raspberry,-196.27474102427843,-0.05559322033898357,0,0,0
624,156.0,circuit,Pleu500_70,-196.27474102427843,-0.05559322033898357,1,0,0
624,156.0,DNA_topoI,DNA_topoI_global,-196.27474102427843,-0.05559322033898357,0,0,0
624,156.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427843,-0.05559322033898357,0,0,0
624,156.0,gene,tetA,-196.27474102427843,-0.05559322033898357,0,0,0
624,156.0,gene,CDS,-196.27474102427843,-0.05559322033898357,0,0,0
624,156.0,origin,ori,-196.27474102427843,-0.05559322033898357,1,0,0
624,156.0,lacOP,lac1,-196.27474102427843,-0.05559322033898357,0,0,0
624,156.0,gene,mKalama1,-196.27474102427843,-0.05559322033898357,0,0,0
624,156.0,lacOP,lac2,-196.27474102427843,-0.05559322033898357,0,0,0
624,156.0,gene,Raspberry,-196.27474102427843,-0.05559322033898357,0,0,0
625,156.25,circuit,Pleu500_70,-196.27474102427843,-0.05559322033898357,1,0,0
625,156.25,DNA_topoI,DNA_topoI_global,-196.27474102427843,-0.05559322033898357,0,0,0
625,156.25,DNA_gyrase,DNA_gyrase_global,-196.27474102427843,-0.05559322033898357,0,0,0
625,156.25,gene,tetA,-196.27474102427843,-0.05559322033898357,0,0,0
625,156.25,gene,CDS,-196.27474102427843,-0.05559322033898357,0,0,0
625,156.25,origin,ori,-196.27474102427843,-0.05559322033898357,1,0,0
625,156.25,lacOP,lac1,-196.27474102427843,-0.05559322033898357,0,0,0
625,156.25,gene,mKalama1,-196.27474102427843,-0.05559322033898357,0,0,0
625,156.25,lacOP,lac2,-196.27474102427843,-0.05559322033898357,0,0,0
625,156.25,gene,Raspberry,-196.27474102427843,-0.05559322033898357,0,0,0
626,156.5,circuit,Pleu500_70,-196.27474102427843,-0.05559322033898357,1,0,0
626,156.5,DNA_topoI,DNA_topoI_global,-196.27474102427843,-0.05559322033898357,0,0,0
626,156.5,DNA_gyrase,DNA_gyrase_global,-196.27474102427843,-0.05559322033898357,0,0,0
626,156.5,gene,tetA,-196.27474102427843,-0.05559322033898357,0,0,0
626,156.5,gene,CDS,-196.27474102427843,-0.05559322033898357,0,0,0
626,156.5,origin,ori,-196.27474102427843,-0.05559322033898357,1,0,0
626,156.5,lacOP,lac1,-196.27474102427843,-0.05559322033898357,0,0,0
626,156.5,gene,mKalama1,-196.27474102427843,-0.05559322033898357,0,0,0
626,156.5,lacOP,lac2,-196.27474102427843,-0.05559322033898357,0,0,0
626,156.5,gene,Raspberry,-196.27474102427843,-0.05559322033898357,0,0,0
627,156.75,circuit,Pleu500_70,-196.27474102427843,-0.05559322033898357,1,0,0
627,156.75,DNA_topoI,DNA_topoI_global,-196.27474102427843,-0.05559322033898357,0,0,0
627,156.75,DNA_gyrase,DNA_gyrase_global,-196.27474102427843,-0.05559322033898357,0,0,0
627,156.75,gene,tetA,-196.27474102427843,-0.05559322033898357,0,0,0
627,156.75,gene,CDS,-196.27474102427843,-0.05559322033898357,0,0,0
627,156.75,origin,ori,-196.27474102427843,-0.05559322033898357,1,0,0
