frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
211,52.75,RNAP,tetA,1073.0,24.876983953578975,0.020996261180309835,-168.15000679214089,-0.04788684389911426
211,52.75,ori,ori,3085.0,-193.02699074571987,-0.08296620296733949,-168.15000679214089,-0.04788684389911426
211,52.75,EXT_R,EXT,7073.0,0.0,-0.06,-168.15000679214089,-0.04788684389911426
212,53.0,EXT_L,EXT,-2815.0,-194.8221865477712,-0.08341598696823366,-168.1500067921409,-0.04788684389911427
212,53.0,RNAP,tetA,1088.0,26.672179755630285,0.022683255540464874,-168.1500067921409,-0.04788684389911427
212,53.0,ori,ori,3085.0,-194.8221865477712,-0.08341598696823366,-168.1500067921409,-0.04788684389911427
212,53.0,EXT_R,EXT,7088.0,0.0,-0.06,-168.1500067921409,-0.04788684389911427
213,53.25,EXT_L,EXT,-2815.0,-196.61738234982252,-0.08386232698749771,-168.15000679214094,-0.047886843899114274
213,53.25,RNAP,tetA,1103.0,28.467375557681596,0.024396203660006915,-168.15000679214094,-0.047886843899114274
213,53.25,ori,ori,3085.0,-196.61738234982252,-0.08386232698749771,-168.15000679214094,-0.047886843899114274
213,53.25,EXT_R,EXT,7103.0,0.0,-0.06,-168.15000679214094,-0.047886843899114274
214,53.5,EXT_L,EXT,-2815.0,-198.41257815187384,-0.08430526242995577,-168.15000679214097,-0.04788684389911428
214,53.5,RNAP,tetA,1118.0,30.262571359732906,0.026135709114735648,-168.15000679214097,-0.04788684389911428
214,53.5,ori,ori,3085.0,-198.41257815187384,-0.08430526242995577,-168.15000679214097,-0.04788684389911428
214,53.5,EXT_R,EXT,7118.0,0.0,-0.06,-168.15000679214097,-0.04788684389911428
215,53.75,EXT_L,EXT,-2815.0,-200.20777395392517,-0.08474483210157448,-168.15000679214094,-0.047886843899114274
215,53.75,RNAP,tetA,1133.0,32.05776716178422,0.027902394342194523,-168.15000679214094,-0.047886843899114274
215,53.75,ori,ori,3085.0,-200.20777395392517,-0.08474483210157448,-168.15000679214094,-0.047886843899114274
215,53.75,EXT_R,EXT,7133.0,0.0,-0.06,-168.15000679214094,-0.047886843899114274
216,54.0,EXT_L,EXT,-2815.0,-202.0029697559765,-0.08518107422079638,-168.15000679214097,-0.04788684389911428
216,54.0,RNAP,tetA,1148.0,33.85296296383553,0.029696901384259046,-168.15000679214097,-0.04788684389911428
216,54.0,ori,ori,3085.0,-202.0029697559765,-0.08518107422079638,-168.15000679214097,-0.04788684389911428
216,54.0,EXT_R,EXT,7148.0,0.0,-0.06,-168.15000679214097,-0.04788684389911428
217,54.25,EXT_L,EXT,-2815.0,-203.79816555802782,-0.08561402642961691,-168.15000679214094,-0.047886843899114274
217,54.25,RNAP,tetA,1163.0,35.64815876588684,0.0315198926650865,-168.15000679214094,-0.047886843899114274
217,54.25,ori,ori,3085.0,-203.79816555802782,-0.08561402642961691,-168.15000679214094,-0.047886843899114274
217,54.25,EXT_R,EXT,7163.0,0.0,-0.06,-168.15000679214094,-0.047886843899114274
218,54.5,EXT_L,EXT,-2815.0,-205.59336136007914,-0.08604372580441176,-168.15000679214097,-0.04788684389911428
218,54.5,RNAP,tetA,1178.0,37.44335456793815,0.03337205180640719,-168.15000679214097,-0.04788684389911428
218,54.5,ori,ori,3085.0,-205.59336136007914,-0.08604372580441176,-168.15000679214097,-0.04788684389911428
218,54.5,EXT_R,EXT,7178.0,0.0,-0.06,-168.15000679214097,-0.04788684389911428
219,54.75,EXT_L,EXT,-2815.0,-207.38855716213047,-0.086470208866521,-168.150006792141,-0.04788684389911429
219,54.75,RNAP,tetA,1193.0,39.23855036998946,0.035254084482265316,-168.150006792141,-0.04788684389911429
219,54.75,ori,ori,3085.0,-207.38855716213047,-0.086470208866521,-168.150006792141,-0.04788684389911429
219,54.75,EXT_R,EXT,7193.0,0.0,-0.06,-168.150006792141,-0.04788684389911429
220,55.0,EXT_L,EXT,-2815.0,-209.1837529641818,-0.0868935115925966,-168.15000679214103,-0.047886843899114295
220,55.0,RNAP,tetA,1208.0,41.03374617204077,0.03716671931545447,-168.15000679214103,-0.047886843899114295
220,55.0,ori,ori,3085.0,-209.1837529641818,-0.0868935115925966,-168.15000679214103,-0.047886843899114295
220,55.0,EXT_R,EXT,7208.0,0.0,-0.06,-168.15000679214103,-0.047886843899114295
221,55.25,EXT_L,EXT,-2815.0,-210.97894876623312,-0.08731366942471921,-168.15000679214106,-0.04788684389911431
221,55.25,RNAP,tetA,1223.0,42.82894197409208,0.03911070881804015,-168.15000679214106,-0.04788684389911431
221,55.25,ori,ori,3085.0,-210.97894876623312,-0.08731366942471921,-168.15000679214106,-0.04788684389911431
221,55.25,EXT_R,EXT,7223.0,0.0,-0.06,-168.15000679214106,-0.04788684389911431
222,55.5,EXT_L,EXT,-2815.0,-212.77414456828444,-0.08773071728029022,-168.15000679214108,-0.047886843899114316
222,55.5,RNAP,tetA,1238.0,44.62413777614339,0.04108683037851983,-168.15000679214108,-0.047886843899114316
222,55.5,ori,ori,3085.0,-212.77414456828444,-0.08773071728029022,-168.15000679214108,-0.047886843899114316
222,55.5,EXT_R,EXT,7238.0,0.0,-0.06,-168.15000679214108,-0.047886843899114316
223,55.75,EXT_L,EXT,-2815.0,-214.56934037033577,-0.08814468956170508,-168.15000679214106,-0.04788684389911431
223,55.75,RNAP,tetA,1253.0,46.4193335781947,0.043095887298340824,-168.15000679214106,-0.04788684389911431
223,55.75,ori,ori,3085.0,-214.56934037033577,-0.08814468956170508,-168.15000679214106,-0.04788684389911431
223,55.75,EXT_R,EXT,7253.0,0.0,-0.06,-168.15000679214106,-0.04788684389911431
224,56.0,EXT_L,EXT,-2815.0,-216.3645361723871,-0.08855562016581343,-168.15000679214108,-0.047886843899114316
224,56.0,RNAP,tetA,1268.0,48.21452938024601,0.04513870988067983,-168.15000679214108,-0.047886843899114316
224,56.0,ori,ori,3085.0,-216.3645361723871,-0.08855562016581343,-168.15000679214108,-0.047886843899114316
224,56.0,EXT_R,EXT,7268.0,0.0,-0.06,-168.15000679214108,-0.047886843899114316
225,56.25,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
225,56.25,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
225,56.25,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
226,56.5,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
226,56.5,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
226,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
227,56.75,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
227,56.75,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
227,56.75,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
228,57.0,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
228,57.0,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
228,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
229,57.25,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
229,57.25,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
229,57.25,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
230,57.5,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
230,57.5,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
230,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
231,57.75,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
231,57.75,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
231,57.75,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
232,58.0,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
232,58.0,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
232,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
233,58.25,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
233,58.25,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
233,58.25,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
234,58.5,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
234,58.5,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
234,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
235,58.75,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
235,58.75,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
235,58.75,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
236,59.0,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
236,59.0,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
236,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
237,59.25,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
237,59.25,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
237,59.25,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
238,59.5,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
238,59.5,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
238,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
239,59.75,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
239,59.75,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
239,59.75,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
240,60.0,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
240,60.0,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
240,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
241,60.25,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
241,60.25,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
241,60.25,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
242,60.5,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
242,60.5,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
242,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
243,60.75,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
243,60.75,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
243,60.75,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
244,61.0,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
244,61.0,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
244,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
245,61.25,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
245,61.25,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
245,61.25,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
246,61.5,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
246,61.5,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
246,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
247,61.75,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
247,61.75,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
247,61.75,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
248,62.0,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
248,62.0,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
248,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
249,62.25,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
249,62.25,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
249,62.25,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
250,62.5,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
250,62.5,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
250,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
251,62.75,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
251,62.75,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
251,62.75,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
252,63.0,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
252,63.0,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
252,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
253,63.25,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
253,63.25,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
253,63.25,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
254,63.5,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
254,63.5,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
254,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
255,63.75,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
255,63.75,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
255,63.75,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
256,64.0,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
256,64.0,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
256,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
257,64.25,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
257,64.25,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
257,64.25,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
258,64.5,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
258,64.5,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
259,64.75,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
259,64.75,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
260,65.0,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
260,65.0,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
261,65.25,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
261,65.25,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
262,65.5,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
262,65.5,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
263,65.75,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
263,65.75,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
264,66.0,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
264,66.0,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
265,66.25,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
265,66.25,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
266,66.5,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
266,66.5,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
266,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
267,66.75,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
267,66.75,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
267,66.75,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
268,67.0,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
268,67.0,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
269,67.25,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
269,67.25,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
269,67.25,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
270,67.5,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
270,67.5,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
271,67.75,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
271,67.75,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
272,68.0,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
272,68.0,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
273,68.25,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
273,68.25,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
274,68.5,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
274,68.5,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
275,68.75,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
275,68.75,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
276,69.0,EXT_L,EXT,-2815.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
276,69.0,ori,ori,3085.0,-168.15000679214108,-0.047627118644068274,-168.15000679214108,-0.047627118644068274
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-168.15000679214108,-0.047627118644068274
277,69.25,EXT_L,EXT,-2815.0,-83.97894145301599,-0.048678275512542446,-168.15000679214114,-0.04788684389911433
277,69.25,RNAP,tetA,68.0,-84.17106533912512,-0.04712245618001439,-168.15000679214114,-0.04788684389911433
277,69.25,ori,ori,3085.0,-83.97894145301599,-0.048678275512542446,-168.15000679214114,-0.04788684389911433
277,69.25,EXT_R,EXT,6068.0,0.0,-0.06,-168.15000679214114,-0.04788684389911433
278,69.5,EXT_L,EXT,-2815.0,-85.7741372550673,-0.04946151425212557,-168.1500067921411,-0.04788684389911432
278,69.5,RNAP,tetA,83.0,-82.37586953707381,-0.04635034737284274,-168.1500067921411,-0.04788684389911432
278,69.5,ori,ori,3085.0,-85.7741372550673,-0.04946151425212557,-168.1500067921411,-0.04788684389911432
278,69.5,EXT_R,EXT,6083.0,0.0,-0.06,-168.1500067921411,-0.04788684389911432
279,69.75,EXT_L,EXT,-2815.0,-87.56933305711861,-0.05023668668131132,-168.15000679214108,-0.047886843899114316
279,69.75,RNAP,tetA,98.0,-80.5806737350225,-0.04557039989757799,-168.15000679214108,-0.047886843899114316
279,69.75,ori,ori,3085.0,-87.56933305711861,-0.05023668668131132,-168.15000679214108,-0.047886843899114316
279,69.75,EXT_R,EXT,6098.0,0.0,-0.06,-168.15000679214108,-0.047886843899114316
280,70.0,EXT_L,EXT,-2815.0,-89.36452885916992,-0.051003916770034116,-168.15000679214108,-0.047886843899114316
280,70.0,RNAP,tetA,113.0,-78.78547793297119,-0.04478249377460645,-168.15000679214108,-0.047886843899114316
280,70.0,ori,ori,3085.0,-89.36452885916992,-0.051003916770034116,-168.15000679214108,-0.047886843899114316
280,70.0,EXT_R,EXT,6113.0,0.0,-0.06,-168.15000679214108,-0.047886843899114316
281,70.25,EXT_L,EXT,-2815.0,-91.15972466122123,-0.05176332596080866,-168.15000679214114,-0.04788684389911433
281,70.25,RNAP,tetA,128.0,-76.99028213091988,-0.04398650656319417,-168.15000679214114,-0.04788684389911433
281,70.25,ori,ori,3085.0,-91.15972466122123,-0.05176332596080866,-168.15000679214114,-0.04788684389911433
281,70.25,EXT_R,EXT,6128.0,0.0,-0.06,-168.15000679214114,-0.04788684389911433
282,70.5,EXT_L,EXT,-2815.0,-92.95492046327254,-0.05251503323281267,-168.1500067921411,-0.04788684389911432
282,70.5,RNAP,tetA,143.0,-75.19508632886857,-0.043182313298055996,-168.1500067921411,-0.04788684389911432
282,70.5,ori,ori,3085.0,-92.95492046327254,-0.05251503323281267,-168.1500067921411,-0.04788684389911432
282,70.5,EXT_R,EXT,6143.0,0.0,-0.06,-168.1500067921411,-0.04788684389911432
283,70.75,EXT_L,EXT,-2815.0,-94.75011626532385,-0.05325915516402956,-168.15000679214108,-0.047886843899114316
283,70.75,RNAP,tetA,158.0,-73.39989052681726,-0.042369786423952664,-168.15000679214108,-0.047886843899114316
283,70.75,ori,ori,3085.0,-94.75011626532385,-0.05325915516402956,-168.15000679214108,-0.047886843899114316
283,70.75,EXT_R,EXT,6158.0,0.0,-0.06,-168.15000679214108,-0.047886843899114316
284,71.0,EXT_L,EXT,-2815.0,-96.54531206737516,-0.05399580599151937,-168.15000679214114,-0.04788684389911433
284,71.0,RNAP,tetA,173.0,-71.60469472476595,-0.04154879572824408,-168.15000679214114,-0.04788684389911433
284,71.0,ori,ori,3085.0,-96.54531206737516,-0.05399580599151937,-168.15000679214114,-0.04788684389911433
284,71.0,EXT_R,EXT,6173.0,0.0,-0.06,-168.15000679214114,-0.04788684389911433
285,71.25,EXT_L,EXT,-2815.0,-98.34050786942647,-0.05472509766988341,-168.15000679214114,-0.04788684389911433
285,71.25,RNAP,tetA,188.0,-69.80949892271464,-0.040719208271323894,-168.15000679214114,-0.04788684389911433
285,71.25,ori,ori,3085.0,-98.34050786942647,-0.05472509766988341,-168.15000679214114,-0.04788684389911433
285,71.25,EXT_R,EXT,6188.0,0.0,-0.06,-168.15000679214114,-0.04788684389911433
286,71.5,EXT_L,EXT,-2815.0,-100.13570367147778,-0.05544713992798538,-168.1500067921411,-0.04788684389911432
286,71.5,RNAP,tetA,203.0,-68.01430312066333,-0.03988088831485718,-168.1500067921411,-0.04788684389911432
286,71.5,ori,ori,3085.0,-100.13570367147778,-0.05544713992798538,-168.1500067921411,-0.04788684389911432
286,71.5,EXT_R,EXT,6203.0,0.0,-0.06,-168.1500067921411,-0.04788684389911432
287,71.75,EXT_L,EXT,-2815.0,-101.9308994735291,-0.056162040323989415,-168.15000679214108,-0.047886843899114316
287,71.75,RNAP,tetA,218.0,-66.21910731861202,-0.03903369724774002,-168.15000679214108,-0.047886843899114316
287,71.75,ori,ori,3085.0,-101.9308994735291,-0.056162040323989415,-168.15000679214108,-0.047886843899114316
