frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
745,186.25,lacOP,lac1,-38.337783290762935,-0.023763835696611016,0,0,0
745,186.25,gene,mKalama1,-38.337783290762935,-0.023763835696611016,0,0,0
745,186.25,lacOP,lac2,-38.337783290762935,-0.023763835696611016,0,0,0
745,186.25,gene,Raspberry,-38.337783290762935,-0.023763835696611016,0,0,0
746,186.5,circuit,Pleu500_98,-83.32700514521629,-0.02409169550173048,2,0,0
746,186.5,DNA_topoI,DNA_topoI_global,-83.32700514521629,-0.02409169550173048,1,0,0
746,186.5,DNA_gyrase,DNA_gyrase_global,-83.32700514521629,-0.02409169550173048,0,0,0
746,186.5,gene,tetA,-45.96161958056449,-0.02490522015627071,0,0,0
746,186.5,gene,CDS,-45.96161958056449,-0.02490522015627071,0,0,0
746,186.5,origin,ori,-37.36538556465181,-0.023161090889489356,1,0,0
746,186.5,lacOP,lac1,-37.36538556465181,-0.023161090889489356,0,0,0
746,186.5,gene,mKalama1,-37.36538556465181,-0.023161090889489356,0,0,0
746,186.5,lacOP,lac2,-37.36538556465181,-0.023161090889489356,0,0,0
746,186.5,gene,Raspberry,-37.36538556465181,-0.023161090889489356,0,0,0
747,186.75,circuit,Pleu500_98,-81.38220969299405,-0.023529411764706264,2,0,0
747,186.75,DNA_topoI,DNA_topoI_global,-81.38220969299405,-0.023529411764706264,1,0,0
747,186.75,DNA_gyrase,DNA_gyrase_global,-81.38220969299405,-0.023529411764706264,0,0,0
747,186.75,gene,tetA,-44.98922185445336,-0.024378307056400414,0,0,0
747,186.75,gene,CDS,-44.98922185445336,-0.024378307056400414,0,0,0
747,186.75,origin,ori,-36.392987838540684,-0.022558346082367692,1,0,0
747,186.75,lacOP,lac1,-36.392987838540684,-0.022558346082367692,0,0,0
747,186.75,gene,mKalama1,-36.392987838540684,-0.022558346082367692,0,0,0
747,186.75,lacOP,lac2,-36.392987838540684,-0.022558346082367692,0,0,0
747,186.75,gene,Raspberry,-36.392987838540684,-0.022558346082367692,0,0,0
748,187.0,circuit,Pleu500_98,-79.4374142407718,-0.02296712802768204,2,0,0
748,187.0,DNA_topoI,DNA_topoI_global,-79.4374142407718,-0.02296712802768204,1,0,0
748,187.0,DNA_gyrase,DNA_gyrase_global,-79.4374142407718,-0.02296712802768204,0,0,0
748,187.0,gene,tetA,-44.016824128342236,-0.023851393956530114,0,0,0
748,187.0,gene,CDS,-44.016824128342236,-0.023851393956530114,0,0,0
748,187.0,origin,ori,-35.42059011242956,-0.021955601275246032,1,0,0
748,187.0,lacOP,lac1,-35.42059011242956,-0.021955601275246032,0,0,0
748,187.0,gene,mKalama1,-35.42059011242956,-0.021955601275246032,0,0,0
748,187.0,lacOP,lac2,-35.42059011242956,-0.021955601275246032,0,0,0
748,187.0,gene,Raspberry,-35.42059011242956,-0.021955601275246032,0,0,0
749,187.25,circuit,Pleu500_98,-77.49261878854955,-0.02240484429065782,2,0,0
749,187.25,DNA_topoI,DNA_topoI_global,-77.49261878854955,-0.02240484429065782,1,0,0
749,187.25,DNA_gyrase,DNA_gyrase_global,-77.49261878854955,-0.02240484429065782,0,0,0
749,187.25,gene,tetA,-43.04442640223111,-0.023324480856659818,0,0,0
749,187.25,gene,CDS,-43.04442640223111,-0.023324480856659818,0,0,0
749,187.25,origin,ori,-34.44819238631843,-0.021352856468124373,1,0,0
749,187.25,lacOP,lac1,-34.44819238631843,-0.021352856468124373,0,0,0
749,187.25,gene,mKalama1,-34.44819238631843,-0.021352856468124373,0,0,0
749,187.25,lacOP,lac2,-34.44819238631843,-0.021352856468124373,0,0,0
749,187.25,gene,Raspberry,-34.44819238631843,-0.021352856468124373,0,0,0
750,187.5,circuit,Pleu500_98,-75.5478233363273,-0.021842560553633598,2,0,0
750,187.5,DNA_topoI,DNA_topoI_global,-75.5478233363273,-0.021842560553633598,1,0,0
750,187.5,DNA_gyrase,DNA_gyrase_global,-75.5478233363273,-0.021842560553633598,0,0,0
750,187.5,gene,tetA,-42.072028676119984,-0.022797567756789518,0,0,0
750,187.5,gene,CDS,-42.072028676119984,-0.022797567756789518,0,0,0
750,187.5,origin,ori,-33.475794660207306,-0.02075011166100271,1,0,0
750,187.5,lacOP,lac1,-33.475794660207306,-0.02075011166100271,0,0,0
750,187.5,gene,mKalama1,-33.475794660207306,-0.02075011166100271,0,0,0
750,187.5,lacOP,lac2,-33.475794660207306,-0.02075011166100271,0,0,0
750,187.5,gene,Raspberry,-33.475794660207306,-0.02075011166100271,0,0,0
751,187.75,circuit,Pleu500_98,-73.60302788410505,-0.021280276816609378,2,0,0
751,187.75,DNA_topoI,DNA_topoI_global,-73.60302788410505,-0.021280276816609378,1,0,0
751,187.75,DNA_gyrase,DNA_gyrase_global,-73.60302788410505,-0.021280276816609378,0,0,0
751,187.75,gene,tetA,-41.09963095000886,-0.02227065465691922,0,0,0
751,187.75,gene,CDS,-41.09963095000886,-0.02227065465691922,0,0,0
751,187.75,origin,ori,-32.50339693409618,-0.02014736685388105,1,0,0
751,187.75,lacOP,lac1,-32.50339693409618,-0.02014736685388105,0,0,0
751,187.75,gene,mKalama1,-32.50339693409618,-0.02014736685388105,0,0,0
751,187.75,lacOP,lac2,-32.50339693409618,-0.02014736685388105,0,0,0
751,187.75,gene,Raspberry,-32.50339693409618,-0.02014736685388105,0,0,0
752,188.0,circuit,Pleu500_98,-71.6582324318828,-0.02071799307958516,2,0,0
752,188.0,DNA_topoI,DNA_topoI_global,-71.6582324318828,-0.02071799307958516,1,0,0
752,188.0,DNA_gyrase,DNA_gyrase_global,-71.6582324318828,-0.02071799307958516,0,0,0
752,188.0,gene,tetA,-40.12723322389773,-0.021743741557048925,0,0,0
752,188.0,gene,CDS,-40.12723322389773,-0.021743741557048925,0,0,0
752,188.0,origin,ori,-31.530999207985055,-0.019544622046759386,1,0,0
752,188.0,lacOP,lac1,-31.530999207985055,-0.019544622046759386,0,0,0
752,188.0,gene,mKalama1,-31.530999207985055,-0.019544622046759386,0,0,0
752,188.0,lacOP,lac2,-31.530999207985055,-0.019544622046759386,0,0,0
752,188.0,gene,Raspberry,-31.530999207985055,-0.019544622046759386,0,0,0
753,188.25,circuit,Pleu500_98,-69.71343697966054,-0.020155709342560935,2,0,0
753,188.25,DNA_topoI,DNA_topoI_global,-69.71343697966054,-0.020155709342560935,1,0,0
753,188.25,DNA_gyrase,DNA_gyrase_global,-69.71343697966054,-0.020155709342560935,0,0,0
753,188.25,gene,tetA,-39.15483549778661,-0.021216828457178625,0,0,0
753,188.25,gene,CDS,-39.15483549778661,-0.021216828457178625,0,0,0
753,188.25,origin,ori,-30.55860148187393,-0.018941877239637726,1,0,0
753,188.25,lacOP,lac1,-30.55860148187393,-0.018941877239637726,0,0,0
753,188.25,gene,mKalama1,-30.55860148187393,-0.018941877239637726,0,0,0
753,188.25,lacOP,lac2,-30.55860148187393,-0.018941877239637726,0,0,0
753,188.25,gene,Raspberry,-30.55860148187393,-0.018941877239637726,0,0,0
754,188.5,circuit,Pleu500_98,-67.76864152743829,-0.019593425605536716,2,0,0
754,188.5,DNA_topoI,DNA_topoI_global,-67.76864152743829,-0.019593425605536716,1,0,0
754,188.5,DNA_gyrase,DNA_gyrase_global,-67.76864152743829,-0.019593425605536716,0,0,0
754,188.5,gene,tetA,-38.18243777167548,-0.02068991535730833,0,0,0
754,188.5,gene,CDS,-38.18243777167548,-0.02068991535730833,0,0,0
754,188.5,origin,ori,-29.586203755762803,-0.018339132432516066,1,0,0
754,188.5,lacOP,lac1,-29.586203755762803,-0.018339132432516066,0,0,0
754,188.5,gene,mKalama1,-29.586203755762803,-0.018339132432516066,0,0,0
754,188.5,lacOP,lac2,-29.586203755762803,-0.018339132432516066,0,0,0
754,188.5,gene,Raspberry,-29.586203755762803,-0.018339132432516066,0,0,0
755,188.75,circuit,Pleu500_98,-65.82384607521604,-0.019031141868512493,2,0,0
755,188.75,DNA_topoI,DNA_topoI_global,-65.82384607521604,-0.019031141868512493,1,0,0
755,188.75,DNA_gyrase,DNA_gyrase_global,-65.82384607521604,-0.019031141868512493,0,0,0
755,188.75,gene,tetA,-37.210040045564355,-0.02016300225743803,0,0,0
755,188.75,gene,CDS,-37.210040045564355,-0.02016300225743803,0,0,0
755,188.75,origin,ori,-28.613806029651677,-0.017736387625394402,1,0,0
755,188.75,lacOP,lac1,-28.613806029651677,-0.017736387625394402,0,0,0
755,188.75,gene,mKalama1,-28.613806029651677,-0.017736387625394402,0,0,0
755,188.75,lacOP,lac2,-28.613806029651677,-0.017736387625394402,0,0,0
755,188.75,gene,Raspberry,-28.613806029651677,-0.017736387625394402,0,0,0
756,189.0,circuit,Pleu500_98,-63.87905062299377,-0.01846885813148827,2,0,0
756,189.0,DNA_topoI,DNA_topoI_global,-63.87905062299377,-0.01846885813148827,1,0,0
756,189.0,DNA_gyrase,DNA_gyrase_global,-63.87905062299377,-0.01846885813148827,0,0,0
756,189.0,gene,tetA,-36.23764231945323,-0.019636089157567732,0,0,0
756,189.0,gene,CDS,-36.23764231945323,-0.019636089157567732,0,0,0
756,189.0,origin,ori,-27.64140830354055,-0.017133642818272742,1,0,0
756,189.0,lacOP,lac1,-27.64140830354055,-0.017133642818272742,0,0,0
756,189.0,gene,mKalama1,-27.64140830354055,-0.017133642818272742,0,0,0
756,189.0,lacOP,lac2,-27.64140830354055,-0.017133642818272742,0,0,0
756,189.0,gene,Raspberry,-27.64140830354055,-0.017133642818272742,0,0,0
757,189.25,circuit,Pleu500_98,-61.93425517077152,-0.017906574394464046,1,0,1
757,189.25,DNA_topoI,DNA_topoI_global,-61.93425517077152,-0.017906574394464046,0,0,1
757,189.25,DNA_gyrase,DNA_gyrase_global,-61.93425517077152,-0.017906574394464046,0,0,0
757,189.25,gene,tetA,-35.2652445933421,-0.019109176057697432,0,0,0
757,189.25,gene,CDS,-35.2652445933421,-0.019109176057697432,0,0,0
757,189.25,origin,ori,-26.669010577429425,-0.016530898011151082,1,0,0
757,189.25,lacOP,lac1,-26.669010577429425,-0.016530898011151082,0,0,0
757,189.25,gene,mKalama1,-26.669010577429425,-0.016530898011151082,0,0,0
757,189.25,lacOP,lac2,-26.669010577429425,-0.016530898011151082,0,0,0
757,189.25,gene,Raspberry,-26.669010577429425,-0.016530898011151082,0,0,0
758,189.5,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
758,189.5,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
758,189.5,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
758,189.5,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
758,189.5,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
758,189.5,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
758,189.5,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
758,189.5,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
758,189.5,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
758,189.5,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
759,189.75,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
759,189.75,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
759,189.75,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
759,189.75,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
759,189.75,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
759,189.75,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
759,189.75,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
759,189.75,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
759,189.75,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
759,189.75,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
760,190.0,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
760,190.0,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
760,190.0,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
760,190.0,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
760,190.0,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
760,190.0,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
760,190.0,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
760,190.0,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
760,190.0,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
760,190.0,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
761,190.25,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
761,190.25,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
761,190.25,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
761,190.25,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
761,190.25,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
761,190.25,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
761,190.25,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
761,190.25,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
761,190.25,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
761,190.25,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
762,190.5,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
762,190.5,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
762,190.5,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
762,190.5,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
762,190.5,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
762,190.5,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
762,190.5,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
762,190.5,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
762,190.5,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
762,190.5,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
763,190.75,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
763,190.75,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
763,190.75,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
763,190.75,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
763,190.75,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
763,190.75,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
763,190.75,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
763,190.75,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
763,190.75,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
763,190.75,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
764,191.0,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
764,191.0,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
764,191.0,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
764,191.0,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
764,191.0,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
764,191.0,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
764,191.0,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
764,191.0,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
764,191.0,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
764,191.0,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
765,191.25,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
765,191.25,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
765,191.25,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
765,191.25,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
765,191.25,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
765,191.25,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
765,191.25,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
765,191.25,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
765,191.25,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
765,191.25,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
766,191.5,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
766,191.5,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
766,191.5,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
766,191.5,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
766,191.5,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
766,191.5,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
766,191.5,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
766,191.5,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
766,191.5,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
766,191.5,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
767,191.75,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
767,191.75,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
767,191.75,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
767,191.75,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
767,191.75,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
767,191.75,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
767,191.75,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
767,191.75,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
767,191.75,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
767,191.75,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
768,192.0,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
768,192.0,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
768,192.0,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
768,192.0,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
768,192.0,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
768,192.0,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
768,192.0,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
768,192.0,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
768,192.0,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
768,192.0,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
769,192.25,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
769,192.25,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
769,192.25,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
769,192.25,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
769,192.25,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
769,192.25,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
769,192.25,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
769,192.25,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
769,192.25,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
769,192.25,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
770,192.5,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
770,192.5,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
770,192.5,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
770,192.5,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
770,192.5,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
770,192.5,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
770,192.5,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
770,192.5,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
770,192.5,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
770,192.5,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
771,192.75,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
771,192.75,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
771,192.75,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
771,192.75,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
771,192.75,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
771,192.75,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
771,192.75,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
771,192.75,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
771,192.75,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
771,192.75,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
772,193.0,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
772,193.0,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
772,193.0,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
772,193.0,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
772,193.0,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
772,193.0,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
772,193.0,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
772,193.0,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
772,193.0,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
772,193.0,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
773,193.25,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
773,193.25,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
773,193.25,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
773,193.25,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
773,193.25,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
773,193.25,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
773,193.25,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
773,193.25,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
773,193.25,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
773,193.25,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
774,193.5,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
774,193.5,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
774,193.5,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
774,193.5,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
774,193.5,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
774,193.5,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
774,193.5,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
774,193.5,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
774,193.5,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
774,193.5,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
775,193.75,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
775,193.75,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
775,193.75,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
775,193.75,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
775,193.75,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
775,193.75,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
775,193.75,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
775,193.75,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
775,193.75,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
775,193.75,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
776,194.0,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
776,194.0,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
776,194.0,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
776,194.0,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
776,194.0,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
776,194.0,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
776,194.0,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
776,194.0,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
776,194.0,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
776,194.0,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
777,194.25,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
777,194.25,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
777,194.25,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
777,194.25,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
777,194.25,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
777,194.25,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
777,194.25,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
777,194.25,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
777,194.25,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
777,194.25,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
778,194.5,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
778,194.5,DNA_topoI,DNA_topoI_global,-59.98945971854928,-0.016991525423729188,0,0,0
778,194.5,DNA_gyrase,DNA_gyrase_global,-59.98945971854928,-0.016991525423729188,0,0,0
778,194.5,gene,tetA,-59.98945971854928,-0.016991525423729188,0,0,0
778,194.5,gene,CDS,-59.98945971854928,-0.016991525423729188,0,0,0
778,194.5,origin,ori,-59.98945971854928,-0.016991525423729188,1,0,0
778,194.5,lacOP,lac1,-59.98945971854928,-0.016991525423729188,0,0,0
778,194.5,gene,mKalama1,-59.98945971854928,-0.016991525423729188,0,0,0
778,194.5,lacOP,lac2,-59.98945971854928,-0.016991525423729188,0,0,0
778,194.5,gene,Raspberry,-59.98945971854928,-0.016991525423729188,0,0,0
779,194.75,circuit,Pleu500_98,-59.98945971854928,-0.016991525423729188,1,0,0
